"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,64,22,0.01171305,0.02304254,0.035,0.783921808503133
4,64,23,0.02029475,0.00774951,0.028,0.627137446802506
4,64,24,0.01558256,0.02005492,0.036,0.806319574460365
4,64,25,0.02143094,0.01505513,0.036,0.806319574460365
4,64,26,0.01773863,0.01919077,0.037,0.828717340417597
4,64,27,0.01329275,0.02225955,0.036,0.806319574460365
4,64,28,0.02032172,0.02217719,0.042,0.940706170203759
4,64,29,0.02051055,0.01558071,0.036,0.806319574460365
4,64,30,0.02425547,0.01449938,0.039,0.873512872332062
4,64,31,0.01998128,0.01123405,0.031,0.694330744674203
4,64,32,0.01913682,0.02055639,0.04,0.895910638289294
4,64,33,0.02024452,0.0209893,0.041,0.918308404246527
4,64,34,0.01768869,0.02193449,0.04,0.895910638289294
4,64,35,0.02293287,0.01762163,0.041,0.918308404246527
4,64,36,0.02210835,0.01683525,0.039,0.873512872332062
4,64,37,0.01905444,0.01758811,0.037,0.828717340417597
4,64,38,0.02266542,0.02171892,0.044,0.985501702118224
4,64,39,0.0218189,0.01889554,0.041,0.918308404246527
4,64,40,0.01933569,0.02144142,0.041,0.918308404246527
4,64,41,0.01619216,0.02089763,0.037,0.828717340417597
4,64,42,0.02311407,0.01983867,0.043,0.963103936160991
4,64,43,0.01985431,0.02003326,0.04,0.895910638289294
4,64,44,0.02169453,0.01461765,0.036,0.806319574460365
4,64,45,0.02270748,0.01901703,0.042,0.940706170203759
4,64,46,0.02109531,0.01440995,0.036,0.806319574460365
4,64,47,0.02070849,0.02040544,0.041,0.918308404246527
4,64,48,0.02315291,0.01481856,0.038,0.85111510637483
4,64,49,0.02425547,0.01464468,0.039,0.873512872332062
4,64,50,0.02425547,0.0143971,0.039,0.873512872332062
4,65,1,0.01143963,0.02036802,0.032,0.716728510631436
4,65,2,0.01530233,0.01966561,0.035,0.783921808503133
4,65,3,0.01313473,0.02135473,0.034,0.7615240425459
4,65,4,0.01532515,0.02163112,0.037,0.828717340417597
4,65,5,0.02075007,0.020526,0.041,0.918308404246527
4,65,6,0.0137866,0.02323644,0.037,0.828717340417597
4,65,7,0.0178709,0.0133291,0.031,0.694330744674203
4,65,8,0.01814456,0.01975694,0.038,0.85111510637483
4,65,9,0.02105029,0.014638,0.036,0.806319574460365
4,65,10,0.01919363,0.02334051,0.043,0.963103936160991
4,65,11,0.01599363,0.02356574,0.04,0.895910638289294
4,65,12,0.01203358,0.02098301,0.033,0.739126276588668
4,65,13,0.02112016,0.01863481,0.04,0.895910638289294
4,65,14,0.02045622,0.01615324,0.037,0.828717340417597
4,65,15,0.0203484,0.0124128,0.033,0.739126276588668
4,65,16,0.01536464,0.02039873,0.036,0.806319574460365
4,65,17,0.02009743,0.0164477,0.037,0.828717340417597
4,65,18,0.02120951,0.01716641,0.038,0.85111510637483
4,65,19,0.02121977,0.01816023,0.039,0.873512872332062
4,65,20,0.01361455,0.02221741,0.036,0.806319574460365
4,65,21,0.02107428,0.0166921,0.038,0.85111510637483
4,65,22,0.02259389,0.01133972,0.034,0.7615240425459
4,65,23,0.01514095,0.02250415,0.038,0.85111510637483
4,65,24,0.0176826,0.02278105,0.04,0.895910638289294
4,65,25,0.0200346,0.01586896,0.036,0.806319574460365
4,65,26,0.01352205,0.02158318,0.035,0.783921808503133
4,65,27,0.01838317,0.02140341,0.04,0.895910638289294
4,65,28,0.01998537,0.0151816,0.035,0.783921808503133
4,65,29,0.01572725,0.02123009,0.037,0.828717340417597
4,65,30,0.02090788,0.02029373,0.041,0.918308404246527
4,65,31,0.02250417,0.02008135,0.043,0.963103936160991
4,65,32,0.0163803,0.0199073,0.036,0.806319574460365
4,65,33,0.01992601,0.01908361,0.039,0.873512872332062
4,65,34,0.02087997,0.01742516,0.038,0.85111510637483
4,65,35,0.02239763,0.01797456,0.04,0.895910638289294
4,65,36,0.0194517,0.02066875,0.04,0.895910638289294
4,65,37,0.02218306,0.01747731,0.04,0.895910638289294
4,65,38,0.02056588,0.02264248,0.043,0.963103936160991
4,65,39,0.02208088,0.01625094,0.038,0.85111510637483
4,65,40,0.01697057,0.02159431,0.039,0.873512872332062
4,65,41,0.01951831,0.01905887,0.039,0.873512872332062
4,65,42,0.02175547,0.02250799,0.044,0.985501702118224
4,65,43,0.02025377,0.01352528,0.034,0.7615240425459
4,65,44,0.02156825,0.01796291,0.04,0.895910638289294
4,65,45,0.01594798,0.02203738,0.038,0.85111510637483
4,65,46,0.02036588,0.02203738,0.042,0.940706170203759
4,65,47,0.02096892,0.02203738,0.043,0.963103936160991
4,65,48,0.02257543,0.02203738,0.045,1.00789946807546
4,65,49,0.02212437,0.01884291,0.041,0.918308404246527
4,65,50,0.02212437,0.01651843,0.039,0.873512872332062
4,66,1,0.02254108,0.0173133,0.04,0.895910638289294
4,66,2,0.01494828,0.02326858,0.038,0.85111510637483
4,66,3,0.01933785,0.02132113,0.041,0.918308404246527
4,66,4,0.01556567,0.01874726,0.034,0.7615240425459
4,66,5,0.01902704,0.01543633,0.034,0.7615240425459
4,66,6,0.01999506,0.01835646,0.038,0.85111510637483
4,66,7,0.01624653,0.01930277,0.036,0.806319574460365
4,66,8,0.02104043,0.02253716,0.044,0.985501702118224
4,66,9,0.0193438,0.013664,0.033,0.739126276588668
4,66,10,0.01952047,0.01438171,0.034,0.7615240425459
4,66,11,0.02062546,0.01414078,0.035,0.783921808503133
4,66,12,0.01636271,0.02092988,0.037,0.828717340417597
4,66,13,0.01948042,0.01257723,0.032,0.716728510631436
4,66,14,0.02025783,0.01960541,0.04,0.895910638289294
4,66,15,0.01972211,0.01583651,0.036,0.806319574460365
4,66,16,0.01277656,0.01975396,0.033,0.739126276588668
4,66,17,0.01878558,0.02299387,0.042,0.940706170203759
4,66,18,0.01555158,0.02240515,0.038,0.85111510637483
4,66,19,0.02248847,0.01773393,0.04,0.895910638289294
4,66,20,0.02089087,0.02282246,0.044,0.985501702118224
4,66,21,0.0163468,0.02252208,0.039,0.873512872332062
4,66,22,0.01767149,0.01247938,0.03,0.671932978716971
4,66,23,0.01980225,0.01335621,0.033,0.739126276588668
4,66,24,0.01598346,0.02111846,0.037,0.828717340417597
4,66,25,0.02200751,0.02257543,0.045,1.00789946807546
4,66,26,0.01880273,0.01789297,0.037,0.828717340417597
4,66,27,0.01991378,0.01771073,0.038,0.85111510637483
4,66,28,0.02210356,0.0158777,0.038,0.85111510637483
4,66,29,0.01413576,0.02125538,0.035,0.783921808503133
4,66,30,0.01508116,0.02344866,0.039,0.873512872332062
4,66,31,0.02169075,0.02099548,0.043,0.963103936160991
4,66,32,0.02273042,0.01782747,0.041,0.918308404246527
4,66,33,0.02052445,0.01148334,0.032,0.716728510631436
4,66,34,0.02155282,0.01942149,0.041,0.918308404246527
4,66,35,0.0207519,0.01662154,0.037,0.828717340417597
4,66,36,0.02055983,0.0128629,0.033,0.739126276588668
4,66,37,0.0209797,0.02027197,0.041,0.918308404246527
4,66,38,0.02273042,0.01827502,0.041,0.918308404246527
4,66,39,0.02273042,0.01696567,0.04,0.895910638289294
4,66,40,0.0209797,0.01873379,0.04,0.895910638289294
4,66,41,0.02258029,0.02333155,0.046,1.03029723403269
4,66,42,0.02172383,0.01911135,0.041,0.918308404246527
4,66,43,0.02273042,0.02106741,0.044,0.985501702118224
4,66,44,0.0180176,0.02057109,0.039,0.873512872332062
4,66,45,0.01547562,0.02241869,0.038,0.85111510637483
4,66,46,0.02026898,0.02333155,0.044,0.985501702118224
4,66,47,0.0198977,0.01186267,0.032,0.716728510631436
4,66,48,0.02210619,0.02333155,0.045,1.00789946807546
4,66,49,0.023044,0.01548672,0.039,0.873512872332062
4,66,50,0.0217158,0.01278328,0.034,0.7615240425459
4,67,1,0.01537777,0.01814047,0.034,0.7615240425459
4,67,2,0.00957831,0.01749172,0.027,0.604739680845274
4,67,3,0.02081344,0.01804948,0.039,0.873512872332062
4,67,4,0.01938625,0.01702202,0.036,0.806319574460365
4,67,5,0.01985834,0.01302418,0.033,0.739126276588668
4,67,6,0.01955415,0.0072628,0.027,0.604739680845274
4,67,7,0.02181689,0.0185281,0.04,0.895910638289294
4,67,8,0.02162323,0.01424989,0.036,0.806319574460365
4,67,9,0.0201322,0.02119013,0.041,0.918308404246527
4,67,10,0.02052718,0.0134564,0.034,0.7615240425459
4,67,11,0.01379044,0.02112183,0.035,0.783921808503133
4,67,12,0.01830969,0.0210266,0.039,0.873512872332062
4,67,13,0.02154228,0.01707518,0.039,0.873512872332062
4,67,14,0.01603813,0.02346603,0.04,0.895910638289294
4,67,15,0.02325705,0.01483278,0.038,0.85111510637483
4,67,16,0.01325601,0.01829903,0.032,0.716728510631436
4,67,17,0.01641086,0.01801623,0.034,0.7615240425459
4,67,18,0.01754756,0.02321461,0.041,0.918308404246527
4,67,19,0.02218241,0.01501139,0.037,0.828717340417597
4,67,20,0.02224645,0.0150808,0.037,0.828717340417597
4,67,21,0.01992848,0.01395371,0.034,0.7615240425459
4,67,22,0.02235995,0.01772271,0.04,0.895910638289294
4,67,23,0.02273178,0.02184115,0.045,1.00789946807546
4,67,24,0.00995369,0.02137475,0.031,0.694330744674203
4,67,25,0.00880493,0.02132115,0.03,0.671932978716971
4,67,26,0.01927675,0.02098129,0.04,0.895910638289294
4,67,27,0.01724338,0.01836616,0.036,0.806319574460365
4,67,28,0.02124772,0.02365919,0.045,1.00789946807546
4,67,29,0.02011354,0.01012504,0.03,0.671932978716971
4,67,30,0.02059351,0.01753426,0.038,0.85111510637483
4,67,31,0.01248025,0.02078758,0.033,0.739126276588668
4,67,32,0.0221154,0.01563052,0.038,0.85111510637483
4,67,33,0.02262793,0.0198098,0.042,0.940706170203759
4,67,34,0.02019178,0.01934568,0.04,0.895910638289294
4,67,35,0.02117435,0.01388831,0.035,0.783921808503133
4,67,36,0.02126203,0.01890373,0.04,0.895910638289294
4,67,37,0.01756662,0.02090174,0.038,0.85111510637483
4,67,38,0.00844464,0.01738642,0.026,0.582341914888041
4,67,39,0.01915019,0.01661024,0.036,0.806319574460365
4,67,40,0.01137006,0.02171124,0.033,0.739126276588668
4,67,41,0.02013027,0.02147303,0.042,0.940706170203759
4,67,42,0.01990362,0.01394078,0.034,0.7615240425459
4,67,43,0.02152807,0.02109668,0.043,0.963103936160991
4,67,44,0.02159675,0.01914662,0.041,0.918308404246527
4,67,45,0.01981501,0.02175135,0.042,0.940706170203759
4,67,46,0.01390182,0.02175135,0.036,0.806319574460365
4,67,47,0.02142994,0.02175135,0.043,0.963103936160991
4,67,48,0.01953837,0.01733847,0.037,0.828717340417597
4,67,49,0.01723335,0.02175135,0.039,0.873512872332062
4,67,50,0.01953876,0.01068747,0.03,0.671932978716971
4,68,1,0.0103936,0.02299871,0.033,0.739126276588668
4,68,2,0.01196967,0.02028518,0.032,0.716728510631436
4,68,3,0.01903496,0.02002547,0.039,0.873512872332062
4,68,4,0.01419404,0.0231188,0.037,0.828717340417597
4,68,5,0.0160982,0.0235553,0.04,0.895910638289294
4,68,6,0.01767412,0.01841242,0.036,0.806319574460365
4,68,7,0.0203766,0.02021145,0.041,0.918308404246527
4,68,8,0.02289404,0.0138075,0.037,0.828717340417597
4,68,9,0.01524882,0.01824413,0.033,0.739126276588668
4,68,10,0.01509565,0.02253879,0.038,0.85111510637483
4,68,11,0.01795365,0.02134658,0.039,0.873512872332062
4,68,12,0.01719944,0.01875241,0.036,0.806319574460365
4,68,13,0.02252924,0.01924502,0.042,0.940706170203759
4,68,14,0.00829556,0.02112363,0.029,0.649535212759738
4,68,15,0.0196143,0.02015106,0.04,0.895910638289294
4,68,16,0.02024455,0.01800067,0.038,0.85111510637483
4,68,17,0.01688415,0.02171923,0.039,0.873512872332062
4,68,18,0.0191157,0.01768995,0.037,0.828717340417597
4,68,19,0.02154217,0.01143617,0.033,0.739126276588668
4,68,20,0.01336146,0.02284371,0.036,0.806319574460365
4,68,21,0.02190929,0.021421,0.043,0.963103936160991
4,68,22,0.01534305,0.0222024,0.038,0.85111510637483
4,68,23,0.01771591,0.02210619,0.04,0.895910638289294
4,68,24,0.01818133,0.02299862,0.041,0.918308404246527
4,68,25,0.02145518,0.01817903,0.04,0.895910638289294
4,68,26,0.01311343,0.01786526,0.031,0.694330744674203
4,68,27,0.022783,0.01359657,0.036,0.806319574460365
4,68,28,0.02106766,0.01920487,0.04,0.895910638289294
4,68,29,0.01287892,0.02165036,0.035,0.783921808503133
4,68,30,0.02171495,0.01784447,0.04,0.895910638289294
4,68,31,0.02106483,0.02275071,0.044,0.985501702118224
4,68,32,0.01468128,0.02018713,0.035,0.783921808503133
4,68,33,0.01973421,0.02299862,0.043,0.963103936160991
4,68,34,0.01851656,0.02299862,0.042,0.940706170203759
4,68,35,0.02168054,0.02158308,0.043,0.963103936160991
4,68,36,0.01371725,0.02299862,0.037,0.828717340417597
4,68,37,0.01917683,0.0227855,0.042,0.940706170203759
4,68,38,0.01914887,0.0227855,0.042,0.940706170203759
4,68,39,0.01990467,0.01735077,0.037,0.828717340417597
4,68,40,0.01872967,0.0228393,0.042,0.940706170203759
4,68,41,0.01930037,0.02299862,0.042,0.940706170203759
4,68,42,0.02126881,0.01506568,0.036,0.806319574460365
4,68,43,0.02126881,0.0176773,0.039,0.873512872332062
4,68,44,0.02100398,0.01515672,0.036,0.806319574460365
4,68,45,0.01921025,0.0227855,0.042,0.940706170203759
4,68,46,0.01982416,0.0227855,0.043,0.963103936160991
4,68,47,0.02126881,0.02021513,0.041,0.918308404246527
4,68,48,0.02055322,0.0196523,0.04,0.895910638289294
4,68,49,0.01823005,0.02220446,0.04,0.895910638289294
4,68,50,0.02185058,0.02066985,0.043,0.963103936160991
4,69,1,0.02179089,0.00993113,0.032,0.716728510631436
4,69,2,0.00943227,0.02065863,0.03,0.671932978716971
4,69,3,0.02083405,0.01396984,0.035,0.783921808503133
4,69,4,0.02174336,0.01975104,0.041,0.918308404246527
4,69,5,0.01923372,0.01501383,0.034,0.7615240425459
4,69,6,0.01716331,0.02271431,0.04,0.895910638289294
4,69,7,0.01254278,0.01544052,0.028,0.627137446802506
4,69,8,0.01679366,0.01920278,0.036,0.806319574460365
4,69,9,0.01953135,0.02242739,0.042,0.940706170203759
4,69,10,0.01708236,0.02144956,0.039,0.873512872332062
4,69,11,0.02206883,0.01666675,0.039,0.873512872332062
4,69,12,0.01513112,0.01566769,0.031,0.694330744674203
4,69,13,0.01856416,0.02111253,0.04,0.895910638289294
4,69,14,0.01624796,0.02015047,0.036,0.806319574460365
4,69,15,0.01703275,0.01378224,0.031,0.694330744674203
4,69,16,0.01681078,0.01987371,0.037,0.828717340417597
4,69,17,0.02177284,0.02210211,0.044,0.985501702118224
4,69,18,0.01791197,0.02061237,0.039,0.873512872332062
4,69,19,0.01716985,0.01818926,0.035,0.783921808503133
4,69,20,0.02155558,0.01564966,0.037,0.828717340417597
4,69,21,0.02294281,0.00777205,0.031,0.694330744674203
4,69,22,0.01710585,0.02032349,0.037,0.828717340417597
4,69,23,0.01959561,0.01612376,0.036,0.806319574460365
4,69,24,0.02284472,0.00396561,0.027,0.604739680845274
4,69,25,0.02178975,0.01685658,0.039,0.873512872332062
4,69,26,0.01923269,0.01458253,0.034,0.7615240425459
4,69,27,0.02100906,0.01685635,0.038,0.85111510637483
4,69,28,0.01923408,0.01995066,0.039,0.873512872332062
4,69,29,0.02164909,0.01864843,0.04,0.895910638289294
4,69,30,0.02227772,0.0150133,0.037,0.828717340417597
4,69,31,0.0245856,0.02049305,0.045,1.00789946807546
4,69,32,0.02460759,0.0204511,0.045,1.00789946807546
4,69,33,0.02091901,0.01551362,0.036,0.806319574460365
4,69,34,0.01506152,0.0164667,0.032,0.716728510631436
4,69,35,0.02321372,0.01826534,0.041,0.918308404246527
4,69,36,0.0218146,0.01728665,0.039,0.873512872332062
4,69,37,0.02264462,0.01963362,0.042,0.940706170203759
4,69,38,0.01899044,0.01886093,0.038,0.85111510637483
4,69,39,0.01955314,0.02252656,0.042,0.940706170203759
4,69,40,0.02128212,0.02162957,0.043,0.963103936160991
4,69,41,0.02218931,0.01770271,0.04,0.895910638289294
4,69,42,0.01789389,0.0203733,0.038,0.85111510637483
4,69,43,0.0233969,0.01802391,0.041,0.918308404246527
4,69,44,0.02297535,0.01347804,0.036,0.806319574460365
4,69,45,0.0245856,0.01739684,0.042,0.940706170203759
4,69,46,0.0245856,0.01215898,0.037,0.828717340417597
4,69,47,0.02270171,0.00835825,0.031,0.694330744674203
4,69,48,0.02024675,0.01134861,0.032,0.716728510631436
4,69,49,0.0245856,0.01243121,0.037,0.828717340417597
4,69,50,0.02278653,0.02217065,0.045,1.00789946807546
4,70,1,0.0219344,0.01371404,0.036,0.806319574460365
4,70,2,0.01772912,0.02147026,0.039,0.873512872332062
4,70,3,0.02133969,0.0174195,0.039,0.873512872332062
4,70,4,0.01453757,0.02232969,0.037,0.828717340417597
4,70,5,0.01123363,0.01929172,0.031,0.694330744674203
4,70,6,0.01395895,0.02158103,0.036,0.806319574460365
4,70,7,0.02256553,0.01922671,0.042,0.940706170203759
4,70,8,0.02075796,0.00458433,0.025,0.559944148930809
4,70,9,0.01759534,0.02217807,0.04,0.895910638289294
4,70,10,0.02291209,0.01168625,0.035,0.783921808503133
4,70,11,0.02131021,0.01741304,0.039,0.873512872332062
4,70,12,0.02197513,0.01462226,0.037,0.828717340417597
4,70,13,0.01554199,0.01873277,0.034,0.7615240425459
4,70,14,0.01169968,0.01724396,0.029,0.649535212759738
4,70,15,0.02146191,0.02211563,0.044,0.985501702118224
4,70,16,0.01603033,0.02175464,0.038,0.85111510637483
4,70,17,0.01184181,0.02254108,0.034,0.7615240425459
4,70,18,0.02127133,0.01565002,0.037,0.828717340417597
4,70,19,0.01316831,0.0204342,0.034,0.7615240425459
4,70,20,0.01678856,0.01771627,0.035,0.783921808503133
4,70,21,0.02103074,0.01416698,0.035,0.783921808503133
4,70,22,0.02273555,0.01149735,0.034,0.7615240425459
4,70,23,0.02344866,0.02346603,0.047,1.05269499998992
4,70,24,0.00858704,0.0214465,0.03,0.671932978716971
4,70,25,0.0199,0.01700937,0.037,0.828717340417597
4,70,26,0.01899121,0.02142523,0.04,0.895910638289294
4,70,27,0.01468418,0.02318411,0.038,0.85111510637483
4,70,28,0.02170571,0.01336564,0.035,0.783921808503133
4,70,29,0.02106792,0.01856088,0.04,0.895910638289294
4,70,30,0.01103779,0.02140723,0.032,0.716728510631436
4,70,31,0.01986774,0.02155638,0.041,0.918308404246527
4,70,32,0.01530201,0.01831159,0.034,0.7615240425459
4,70,33,0.02047715,0.0221669,0.043,0.963103936160991
4,70,34,0.02221106,0.01901083,0.041,0.918308404246527
4,70,35,0.01688447,0.02211563,0.039,0.873512872332062
4,70,36,0.01609908,0.02129234,0.037,0.828717340417597
4,70,37,0.01594933,0.02065718,0.037,0.828717340417597
4,70,38,0.0245856,0.01675766,0.041,0.918308404246527
4,70,39,0.01574975,0.02028869,0.036,0.806319574460365
4,70,40,0.01991761,0.02044116,0.04,0.895910638289294
4,70,41,0.02120441,0.02098217,0.042,0.940706170203759
4,70,42,0.01891145,0.02107321,0.04,0.895910638289294
4,70,43,0.01590247,0.02252374,0.038,0.85111510637483
4,70,44,0.01686389,0.02252374,0.039,0.873512872332062
4,70,45,0.01515002,0.01875734,0.034,0.7615240425459
4,70,46,0.01651967,0.02100444,0.038,0.85111510637483
4,70,47,0.01910689,0.01247724,0.032,0.716728510631436
4,70,48,0.0169713,0.02252374,0.039,0.873512872332062
4,70,49,0.02046125,0.01964299,0.04,0.895910638289294
4,70,50,0.02040639,0.01350401,0.034,0.7615240425459
4,71,1,0.01680582,0.02142806,0.038,0.85111510637483
4,71,2,0.02051022,0.01778389,0.038,0.85111510637483
4,71,3,0.02045964,0.01432025,0.035,0.783921808503133
4,71,4,0.01581987,0.02050343,0.036,0.806319574460365
4,71,5,0.02210865,0.0149612,0.037,0.828717340417597
4,71,6,0.01182613,0.02014449,0.032,0.716728510631436
4,71,7,0.01950372,0.02011919,0.04,0.895910638289294
4,71,8,0.01458484,0.02274639,0.037,0.828717340417597
4,71,9,0.02190805,0.01591049,0.038,0.85111510637483
4,71,10,0.01883982,0.022843,0.042,0.940706170203759
4,71,11,0.02128219,0.01471633,0.036,0.806319574460365
4,71,12,0.02014887,0.017115,0.037,0.828717340417597
4,71,13,0.01868267,0.02077136,0.039,0.873512872332062
4,71,14,0.01678043,0.02365652,0.04,0.895910638289294
4,71,15,0.01647506,0.02288401,0.039,0.873512872332062
4,71,16,0.02106381,0.01857425,0.04,0.895910638289294
4,71,17,0.00872808,0.02117875,0.03,0.671932978716971
4,71,18,0.01698921,0.02272544,0.04,0.895910638289294
4,71,19,0.02011145,0.01336132,0.033,0.739126276588668
4,71,20,0.01013326,0.02140903,0.032,0.716728510631436
4,71,21,0.01649686,0.02264152,0.039,0.873512872332062
4,71,22,0.02061789,0.01618336,0.037,0.828717340417597
4,71,23,0.01667975,0.02220919,0.039,0.873512872332062
4,71,24,0.0210808,0.02209898,0.043,0.963103936160991
4,71,25,0.02057118,0.02309772,0.044,0.985501702118224
4,71,26,0.01740464,0.02060675,0.038,0.85111510637483
4,71,27,0.00750727,0.02302198,0.031,0.694330744674203
4,71,28,0.01971149,0.01945666,0.039,0.873512872332062
4,71,29,0.01009709,0.02172918,0.032,0.716728510631436
4,71,30,0.0210848,0.02297521,0.044,0.985501702118224
4,71,31,0.02218144,0.01382279,0.036,0.806319574460365
4,71,32,0.01259824,0.02318555,0.036,0.806319574460365
4,71,33,0.01332501,0.02026024,0.034,0.7615240425459
4,71,34,0.02048938,0.01672197,0.037,0.828717340417597
4,71,35,0.02221756,0.0099766,0.032,0.716728510631436
4,71,36,0.01415849,0.02042029,0.035,0.783921808503133
4,71,37,0.02219627,0.02109367,0.043,0.963103936160991
4,71,38,0.02175707,0.02046272,0.042,0.940706170203759
4,71,39,0.02360459,0.02008805,0.044,0.985501702118224
4,71,40,0.02191667,0.01654993,0.038,0.85111510637483
4,71,41,0.01339423,0.0215564,0.035,0.783921808503133
4,71,42,0.01367746,0.02208296,0.036,0.806319574460365
4,71,43,0.01901957,0.02218641,0.041,0.918308404246527
4,71,44,0.02087359,0.02002053,0.041,0.918308404246527
4,71,45,0.01142327,0.02197267,0.033,0.739126276588668
4,71,46,0.02239191,0.01756562,0.04,0.895910638289294
4,71,47,0.01624152,0.02197267,0.038,0.85111510637483
4,71,48,0.0189781,0.01583477,0.035,0.783921808503133
4,71,49,0.02277642,0.01970581,0.042,0.940706170203759
4,71,50,0.02042953,0.02197267,0.042,0.940706170203759
4,72,1,0.01536601,0.02076435,0.036,0.806319574460365
4,72,2,0.02056662,0.01936272,0.04,0.895910638289294
