"sim","bout","bee","distance"
31,19,1,0.533434908904399
31,19,2,0.242602802378822
31,20,1,0.000743272655592749
31,20,2,0.000974036392421076
31,21,1,0.31847619996362
31,21,2,0.00064988562022063
31,22,1,0.000330684996569616
31,22,2,0.53300174278295
31,23,1,0.00022051745266901
31,23,2,0.000289099147003653
31,24,1,0.000147038661566981
31,24,2,0.377697866030922
31,25,1,9.80377889326507e-05
31,25,2,0.447845165165501
31,26,1,6.53638665863348e-05
31,26,2,0.312213078525223
31,27,1,0.406271662522204
31,27,2,5.71391509632096e-05
31,28,1,2.90532450661762e-05
31,28,2,0.262728596648171
31,29,1,0.575500391588372
31,29,2,2.5397193825195e-05
31,30,1,0.410001065287359
31,30,2,1.69318209099552e-05
31,31,1,0.414713734396413
31,31,2,1.12880398817831e-05
31,32,1,0.454030055311567
31,32,2,0.183934871397816
31,33,1,3.82618305259142e-06
31,33,2,0.26275433171168
31,34,1,0.342774967855568
31,34,2,3.3446708303808e-06
31,35,1,1.70053483805683e-06
31,35,2,0.292251400830991
31,36,1,0.313545545501538
31,36,2,0.0966956274237739
31,37,1,0.43582914811992
31,37,2,9.91019410734415e-07
31,38,1,0.317358503191883
31,38,2,0.188156499097448
31,39,1,0.378960807460485
31,39,2,0.115257724675899
31,40,1,2.23939570721475e-07
31,40,2,0.229435058828954
31,41,1,0.555995516584731
31,41,2,0.272095903592544
31,42,1,9.95287290579496e-08
31,42,2,0.302322090140916
31,43,1,6.63524915288415e-08
31,43,2,0.316464522794833
31,44,1,0.526068482803369
31,44,2,0.235140430087341
31,45,1,0.579863554979546
31,45,2,0.148859887547114
31,46,1,0.439863542269848
31,46,2,0.122261063585245
31,47,1,0.143704874262762
31,47,2,0.199320079318575
31,48,1,0.441091655618807
31,48,2,0.166865064724128
31,49,1,0.51215057545181
31,49,2,0.166800272191857
31,50,1,0.496149203599822
31,50,2,0.216593744521196
32,1,1,0.362515097054275
32,1,2,0.465162453954535
32,2,1,0.120513090669072
32,2,2,0.692501435093322
32,3,1,0.396569112452094
32,3,2,0.434625881347972
32,4,1,0.189459781172597
32,4,2,0.731416074607225
32,5,1,0.247364374775584
32,5,2,0.459013259165928
32,6,1,0.303750141275857
32,6,2,0.678921990070345
32,7,1,0.143517759317346
32,7,2,0.716688354773147
32,8,1,0.222953351636829
32,8,2,0.481486781048449
32,9,1,0.706491499578315
32,9,2,0.200613443299067
32,10,1,0.0957084377697372
32,10,2,0.117445356329976
32,11,1,0.0701192816099274
32,11,2,0.552510850174463
32,12,1,0.0562077369172661
32,12,2,0.649014786138602
32,13,1,0.644865621476974
32,13,2,0.0642584700262387
32,14,1,0.0239247213439048
32,14,2,0.0454614196210253
32,15,1,0.232875891579567
32,15,2,0.399182003909571
32,16,1,0.397820832781467
32,16,2,0.0216318879786335
32,17,1,0.487963839967074
32,17,2,0.150968591255209
32,18,1,0.00496871983385036
32,18,2,0.00991806408579613
32,19,1,0.00332632215571285
32,19,2,0.00666771228049167
32,20,1,0.429529550387163
32,20,2,0.17026548729808
32,21,1,0.200659324171955
32,21,2,0.242173735691942
32,22,1,0.000991393569831374
32,22,2,0.351314412366452
32,23,1,0.00066147607562383
32,23,2,0.522911531477269
32,24,1,0.000441227429388986
32,24,2,0.000891008620281118
32,25,1,0.0002942598636538
32,25,2,0.329262230079629
32,26,1,0.000196221373334081
32,26,2,0.000396494878137922
32,27,1,0.000130835647047845
32,27,2,0.212848211400149
32,28,1,0.3662086595669
32,28,2,0.301917521176726
32,29,1,0.612617588365346
32,29,2,0.000117561993080175
32,30,1,0.405861795418333
32,30,2,0.216812622501429
32,31,1,2.58508643742697e-05
32,31,2,5.22583083370681e-05
32,32,1,1.72342808599979e-05
32,32,2,0.213652593995493
32,33,1,0.5292861115709
32,33,2,2.32276007751056e-05
32,34,1,0.368907630730121
32,34,2,0.311190134742509
32,35,1,0.187434688970899
32,35,2,0.246481274837007
32,36,1,0.131433219517726
32,36,2,0.341280416546181
32,37,1,0.424011844769719
32,37,2,0.242632842794995
32,38,1,0.499476912902771
32,38,2,0.311815278081371
32,39,1,0.291563728869592
32,39,2,0.134601466260653
32,40,1,0.0659956858586843
32,40,2,0.275322902599851
32,41,1,0.362582902026226
32,41,2,0.28720026837751
32,42,1,0.457255352011408
32,42,2,0.222525538648594
32,43,1,0.312858257634524
32,43,2,0.255697864732831
32,44,1,0.36247904545811
32,44,2,0.0645215346333488
32,45,1,0.123082131560346
32,45,2,0.176651867442973
32,46,1,0.0997532011504931
32,46,2,0.0779339319065924
32,47,1,0.140872357381057
32,47,2,0.221410261053434
32,48,1,0.296144154015316
32,48,2,0.307920105391957
32,49,1,0.138091041284542
32,49,2,0.194817310386995
32,50,1,0.0980428712736272
32,50,2,0.205301071874701
33,1,1,0.403212012185796
33,1,2,0.538427322618813
33,2,1,0
33,2,2,0.683208238283313
33,3,1,0.200702006044114
33,3,2,0.0910507485916848
33,4,1,0.336186048785016
33,4,2,0.479962090904407
33,5,1,0.403861745588822
33,5,2,0.189992430945104
33,6,1,0.182476164875278
33,6,2,0.661731888408755
33,7,1,0.244410960053084
33,7,2,0
33,8,1,0.124263964459276
33,8,2,0.197312967872576
33,9,1,0.543771518898862
33,9,2,0.178459148543167
33,10,1,0.0691230524936295
33,10,2,0.150235646668025
33,11,1,0.0491524674225496
33,11,2,0.437936397261883
33,12,1,0.615532865952246
33,12,2,0.101999013047768
33,13,1,0.0342502037291536
33,13,2,0.489758913303196
33,14,1,0.0235302759803535
33,14,2,0.0706884764288182
33,15,1,0.20359395595311
33,15,2,0.405567589655144
33,16,1,0.393943738293205
33,16,2,0.369799213791052
33,17,1,0.421297810896957
33,17,2,0.289040746780943
33,18,1,0.00488258641948687
33,18,2,0.0303947898948278
33,19,1,0.00326842197677558
33,19,2,0.0208075933243021
33,20,1,0.00218491862559842
33,20,2,0.0141219778332653
33,21,1,0.369061043803678
33,21,2,0.00952842745157683
33,22,1,0.528865238918569
33,22,2,0.331168177612056
33,23,1,0.00064988562022063
33,23,2,0.0042921390836232
33,24,1,0.221586065456748
33,24,2,0.505507325602081
33,25,1,0.000289099147003516
33,25,2,0.0019191007331374
33,26,1,0.535567302421103
33,26,2,0.00128145380646276
33,27,1,0.000128540135002817
33,27,2,0.426468404958482
33,28,1,0.534050680289525
33,28,2,0.00057055162253134
33,29,1,0.404105028822771
33,29,2,0.317961803698754
33,30,1,0.276524171011918
33,30,2,0.408436554578342
33,31,1,0.223731182601752
33,31,2,0.225086629565368
33,32,1,0.379301773902949
33,32,2,0.000112830757012788
33,33,1,1.12880398817831e-05
33,33,2,0.438374956022464
33,34,1,0.393390682960848
33,34,2,0.394106675527875
33,35,1,0.447757146655696
33,35,2,0.327133593854417
33,36,1,0.255841611110993
33,36,2,0.292585640807018
33,37,1,0.191777248180952
33,37,2,0.194410973628122
33,38,1,0.255774147971944
33,38,2,0.234069728068511
33,39,1,0.0783233554854416
33,39,2,0.50353626661117
33,40,1,0.0848400598262082
33,40,2,0.439090456480072
33,41,1,0.233716070550014
33,41,2,0.215851305184271
33,42,1,0.409880109197647
33,42,2,0.548260251186318
33,43,1,0.0554771004121255
33,43,2,0.344670083659034
33,44,1,0.404734464850364
33,44,2,0.322294980342062
33,45,1,8.70032725278339e-08
33,45,2,0.28465210671842
33,46,1,0.473148133478417
33,46,2,0.094355187615862
33,47,1,0.638962719416428
33,47,2,0.210379977163387
33,48,1,0.0682560006903525
33,48,2,0.297842357440381
33,49,1,0.324933652997274
33,49,2,0.0883367009945806
33,50,1,0.225177285340674
33,50,2,0.0313369561850525
34,1,1,0.197650213674367
34,1,2,0.201157342956044
34,2,1,0.594150382356339
34,2,2,0.588977928882027
34,3,1,0.189459781172597
34,3,2,0.180700971194887
34,4,1,0.16512968854032
34,4,2,0.153073773365548
34,5,1,0.559321019502705
34,5,2,0.335791552890701
34,6,1,0.461237680496412
34,6,2,0.454093408427094
34,7,1,0.0769519516410341
34,7,2,0.0674110532366537
34,8,1,0.0551818141555627
34,8,2,0.0478487639511676
34,9,1,0.568225353949267
34,9,2,0.443105069447967
34,10,1,0.0266845586116948
34,10,2,0.431514355576269
34,11,1,0.0182061480211353
34,11,2,0.015541193421126
34,12,1,0.58263692592832
34,12,2,0.0104989671327236
34,13,1,0.00830510025049228
34,13,2,0.390812057474666
34,14,1,0.00557564941922683
34,14,2,0.00473591162004839
34,15,1,0.00373454985177133
34,15,2,0.395999461599101
34,16,1,0.436317820691429
34,16,2,0.00211884452859849
34,17,1,0.00166848241840259
34,17,2,0.0193745903413564
34,18,1,0.22986174460757
34,18,2,0.325102617482061
34,19,1,0.000743272655592749
34,19,2,0.327093906704525
34,20,1,0.412291082585497
34,20,2,0.268717144493738
34,21,1,0.000330684996569621
34,21,2,0.509496621458204
34,22,1,0.474310967208137
34,22,2,0.278427480907398
34,23,1,0.222916906840706
34,23,2,0.218206435514499
34,24,1,9.80377889326507e-05
34,24,2,8.30975768212645e-05
34,25,1,0.412181850621272
34,25,2,0.152085262294858
34,26,1,4.35782849170534e-05
34,26,2,0.442304439086596
34,27,1,0.32885435104
34,27,2,0.492178349034965
34,28,1,0.369383064826941
34,28,2,0.328790223833297
34,29,1,0.1770401421646
34,29,2,0.151896973075085
34,30,1,0.42356794772319
34,30,2,0.417136832051137
34,31,1,0.189244391978629
34,31,2,0.46282030158596
34,32,1,0.431821567231203
34,32,2,0.37058010129279
34,33,1,0.352820773397038
34,33,2,0.30622136118345
34,34,1,0.3337981748119
34,34,2,0.303359913730799
34,35,1,0.379706637473404
34,35,2,0.103824223564357
34,36,1,0.319810199829303
34,36,2,0.331702442790661
34,37,1,0.305939964101483
34,37,2,0.30719473956685
34,38,1,0.467033342796788
34,38,2,0.163334472454839
34,39,1,0.354082979565827
34,39,2,0.233239614006259
34,40,1,0.279671358796017
34,40,2,0.237865996636593
34,41,1,0.288059496885497
34,41,2,0.28460442476335
34,42,1,0.362720614159117
34,42,2,0.335989892375684
34,43,1,0.167426059171385
34,43,2,0.171808377545216
34,44,1,0.283204298331869
34,44,2,0.125282482445608
34,45,1,0.401937990872206
34,45,2,0.422908000062067
34,46,1,0.123319704998857
34,46,2,0.0728992861520604
34,47,1,0.203518950893889
34,47,2,0.239394384473424
34,48,1,0.347173152035297
34,48,2,0.253715243847784
34,49,1,0.139680589442247
34,49,2,0.0648678132411058
34,50,1,0.0552319462185427
34,50,2,0.105168874666553
35,1,1,0.665632365585347
35,1,2,0.201157342956044
35,2,1,3.03576608295941e-17
35,2,2,0.398635586870493
35,3,1,0.570272222923272
35,3,2,0.123207224756544
35,4,1,0.2959304467046
35,4,2,0.355119877064097
35,5,1,0.10119374576662
35,5,2,0.51022518595174
35,6,1,0.205726222946565
35,6,2,0.606505588938864
35,7,1,0.18346680812489
35,7,2,0.434796816700351
35,8,1,0.678192713302595
35,8,2,0.0861776938047316
35,9,1,0.567949694339862
35,9,2,0.535912816195154
35,10,1,0.232752231244046
35,10,2,0.698218420854047
35,11,1,0.670275251249879
35,11,2,0.389851938934156
35,12,1,0.174596207890688
35,12,2,0.356482379500029
35,13,1,0.49736357652173
35,13,2,0.0607936173231589
35,14,1,0.114345197706865
35,14,2,0.0428571497103138
35,15,1,0.269885400379899
35,15,2,0.0296825872467846
35,16,1,0.0621098265823978
35,16,2,0.0203068201444982
35,17,1,0.0438440693823781
35,17,2,0.552459923912173
35,18,1,0.0303947898948276
35,18,2,0.00929219196896276
35,19,1,0.0208075933243021
35,19,2,0.00624360193507959
35,20,1,0.349564959240011
35,20,2,0.557756692755762
35,21,1,0.382929666601139
35,21,2,0.204273503902455
35,22,1,0.0064036284451416
35,22,2,0.520958906911617
35,23,1,0.183705476853946
35,23,2,0.177447533223127
35,24,1,0.477317998703353
35,24,2,0.245030608532504
35,25,1,0.492016198778474
35,25,2,0.456823256697879
35,26,1,0.00128145380646276
35,26,2,0.357928835512284
35,27,1,0.283195000192369
35,27,2,0.231604650183033
35,28,1,0.000570551622531481
35,28,2,0.28312078318087
35,29,1,0.244306298018628
35,29,2,0.358411605995749
35,30,1,0.000253779701848183
35,30,2,0.334096395733663
35,31,1,0.000169222264633234
35,31,2,0.224484175801351
35,32,1,0.244996233454929
35,32,2,0.143255787758527
35,33,1,7.52275787941502e-05
35,33,2,2.17266398867542e-05
35,34,1,5.01548636233638e-05
35,34,2,0.252150993032172
35,35,1,3.34379733831204e-05
35,35,2,9.65657579528533e-06
35,36,1,2.2292603459165e-05
35,36,2,0.225640812163191
35,37,1,0.192628133680574
35,37,2,0.27156864170389
35,38,1,9.90813054070929e-06
35,38,2,0.137933913838786
35,39,1,0.262828439002181
35,39,2,0.156065158293371
35,40,1,0.191887554647912
35,40,2,0.196305707616137
35,41,1,0.448023627209735
35,41,2,8.4778389768175e-07
35,42,1,1.95720049277021e-06
35,42,2,0.208473022715533
35,43,1,0.271609337111281
35,43,2,0.207969034271508
35,44,1,8.69869250312454e-07
35,44,2,0.104751785228033
35,45,1,5.79913253745969e-07
35,45,2,0.218590523021078
35,46,1,3.86609022765026e-07
35,46,2,0.189086977126298
35,47,1,0.18021365226147
35,47,2,0.205021901979114
35,48,1,1.71826324545955e-07
35,48,2,0.187149043958218
35,49,1,0.271163555070242
35,49,2,0.154649416647739
35,50,1,7.63672736070312e-08
35,50,2,0.124483443586426
36,1,1,0.201157342956044
36,1,2,0.197650213674367
36,2,1,0.19837810709106
36,2,2,0.201470271929297
36,3,1,0.165930394827058
36,3,2,0.666635257613514
36,4,1,0.588982151770524
36,4,2,0.199558693550443
36,5,1,0.402321144225851
36,5,2,0.599744549384806
36,6,1,0.170176721706726
36,6,2,0.57797580049492
36,7,1,0.3985268102943
36,7,2,0.605272950403228
36,8,1,0
36,8,2,0.701313959820648
36,9,1,0.255676369663747
36,9,2,0.612358368286123
36,10,1,0.466752722924258
36,10,2,0.75645642086827
36,11,1,0.545049672147386
36,11,2,0.195315310493996
36,12,1,0.0458066760845414
36,12,2,0.199484080288066
36,13,1,0.446143393911564
36,13,2,0.403107438345488
36,14,1,0.641025580755268
36,14,2,0.572347887221424
36,15,1,0.0785587299795174
36,15,2,0.0906266176052294
36,16,1,0.0564334289757505
36,16,2,0.191719342696597
36,17,1,0.0396081600098337
36,17,2,0.0659987018782722
36,18,1,0.409897991880174
36,18,2,0.669974190016933
36,19,1,0.55132738459864
36,19,2,0.138539681303251
36,20,1,0.134796928650979
36,20,2,0.5047156958816
36,21,1,0.0126472444299946
36,21,2,0.13736694329378
36,22,1,0.446867619867955
36,22,2,0.381072623042022
36,23,1,0.580702425533233
36,23,2,0.136574743495583
36,24,1,0.301666805761201
36,24,2,0.478457163355064
36,25,1,0.00572265762027131
36,25,2,0.5206017121532
36,26,1,0.0038334926944335
36,26,2,0.105269983710122
36,27,1,0.352615473105981
36,27,2,0.0780356365369888
36,28,1,0.581922524288569
36,28,2,0.338775584108969
36,29,1,0.104630780641392
36,29,2,0.19708734147354
36,30,1,0.629267176926961
36,30,2,0.0777546583763096
36,31,1,0.462926960664071
36,31,2,0.0558064709617714
36,32,1,0.000509069529196034
36,32,2,0.0391435134440355
36,33,1,0.368743449156395
36,33,2,0.0270152466414704
36,34,1,0.439821628585843
36,34,2,0.384788912078571
36,35,1,0.460311112940387
36,35,2,0.0124870856073822
36,36,1,0.4341183642576
36,36,2,0.00841340153445083
36,37,1,0.431737139277457
36,37,2,0.00564888001460599
36,38,1,0.390372653040492
36,38,2,0.00378383409469626
36,39,1,0.349613565192715
36,39,2,0.00253056591272259
36,40,1,0.305863812168978
36,40,2,0.00169061820527781
36,41,1,1.32585066911207e-05
36,41,2,0.00112867163057759
36,42,1,8.8391021229843e-06
36,42,2,0.50846537625321
36,43,1,0.257963048102561
36,43,2,0.000502420202054699
36,44,1,0.165502210014228
36,44,2,0.278942718614833
36,45,1,0.174661836388146
36,45,2,0.000223453862970756
36,46,1,0.249065555644761
36,46,2,0.292434775801516
36,47,1,0.101077112934977
36,47,2,9.93436655246497e-05
36,48,1,0.0528134738621281
36,48,2,0.288899881194436
36,49,1,0.174737292951585
36,49,2,0.342417956515219
36,50,1,0.147334169638275
36,50,2,0.23931590820554
37,1,1,0.596305570952079
37,1,2,0.197650213674367
37,2,1,0.123118662824335
37,2,2,0.626145122977217
37,3,1,0.586815287423236
37,3,2,0.309743114323565
37,4,1,0.527966253759207
37,4,2,0.344131827468552
37,5,1,0.47733831099708
37,5,2,0.256634484061854
37,6,1,0.0954058405759082
37,6,2,0.135271950985197
37,7,1,0.197545367562766
37,7,2,0.0991850297113084
37,8,1,0.20197985960763
37,8,2,0.126083264079277
37,9,1,0.530439825644082
37,9,2,0.0961198228264364
37,10,1,0.532476195258341
37,10,2,0.136714627628587
37,11,1,0.176135650043831
37,11,2,0.0501706637412642
37,12,1,0.3582563816475
37,12,2,0.429711439337617
37,13,1,0.349542995621686
37,13,2,0.024058249090841
37,14,1,0.0523976374607342
37,14,2,0.0163755508286081
37,15,1,0.402031801022018
37,15,2,0
37,16,1,0.139192018288715
37,16,2,0.0110706883852534
37,17,1,0.108244230979417
37,17,2,0.463989820475785
37,18,1,0.453837818063508
37,18,2,0.0519724425210054
37,19,1,0.0805446328496899
37,19,2,0.00334594754823731
37,20,1,0.433190127616253
37,20,2,0.00223688984095421
37,21,1,0.320760270615301
37,21,2,0.00149405118210098
37,22,1,0.299353171137483
37,22,2,0.128065593707205
37,23,1,0.0192494451819363
37,23,2,0.000665405305492959
37,24,1,0.229940816862007
37,24,2,0.222127416100269
37,25,1,0.2142548009624
37,25,2,0.274098168559946
37,26,1,0.00590671703585999
37,26,2,0.000197388314134757
37,27,1,0.27188097926943
37,27,2,0.28165350001218
37,28,1,0.279019729993813
37,28,2,8.77522010371513e-05
37,29,1,0.00176860242093997
37,29,2,0.419537128887935
37,30,1,0.27796883111888
37,30,2,3.90057325432343e-05
37,31,1,0.231386965824712
37,31,2,2.60046670042849e-05
37,32,1,0.000525668186681614
37,32,2,0.442081581898906
37,33,1,0.242809519515263
37,33,2,1.1558047238133e-05
37,34,1,0.271763345409186
37,34,2,0.403638530293155
37,35,1,0.183838364206042
37,35,2,5.13699234771271e-06
37,36,1,0.242875512092992
37,36,2,3.42467622568714e-06
37,37,1,0.276816242054664
37,37,2,0.263493784722481
37,38,1,0.317823628007421
37,38,2,1.52208556229186e-06
37,39,1,0.356377488936634
37,39,2,1.01472499533279e-06
37,40,1,0.382371665492732
37,40,2,6.764839022344e-07
37,41,1,0.3787922764758
37,41,2,0.33497976108177
37,42,1,0.373827392319476
37,42,2,3.00659794605742e-07
37,43,1,0.274548138322271
37,43,2,0.528121983781209
37,44,1,0.243831075891824
37,44,2,0.385419160587652
37,45,1,0.183078423179797
37,45,2,0.392103170112825
37,46,1,0.305873664459082
37,46,2,5.93896248258843e-08
37,47,1,0.239373118659346
37,47,2,3.95930853442444e-08
37,48,1,0.119758789364774
37,48,2,0.233321424591471
37,49,1,0.234446147906157
37,49,2,0.272546984585911
37,50,1,0.321845078079177
37,50,2,0.413252895128288
38,1,1,0.20757282459359
38,1,2,0.599171871426248
38,2,1,0.599763977530805
38,2,2,0.531978447575088
38,3,1,0.520320984514843
38,3,2,0.317112091381738
38,4,1,0.292664519787353
38,4,2,1.30104260698261e-18
38,5,1,0.660895559579451
38,5,2,0.271174240015623
38,6,1,0.425785296394952
38,6,2,0.509855610962569
38,7,1,0.534174256613828
38,7,2,0.138856113683176
38,8,1,0.190316633598806
38,8,2,0.50159577214576
38,9,1,0.507042286934457
38,9,2,0.240571491453959
38,10,1,0.555838223193027
38,10,2,0.36797306891981
38,11,1,0.451699950197195
38,11,2,0.214758729100435
38,12,1,0.5055379646398
38,12,2,0.437581620788346
38,13,1,0.252467864056299
38,13,2,0.173347174992829
38,14,1,1.795438797636e-16
38,14,2,0.505659446084354
38,15,1,0.360078832094209
38,15,2,2.16840434497101e-18
38,16,1,0.460118583674449
38,16,2,0.349056833107157
38,17,1,0.548782921329723
38,17,2,0.0100016458149001
38,18,1,0.0704904667757631
38,18,2,0.246283118099665
38,19,1,0.599046355694913
38,19,2,0.0623345738228297
38,20,1,0.651293533194729
38,20,2,0.043659589342282
38,21,1,0.637144841729075
38,21,2,0.0301060131150193
38,22,1,0.501329162903635
38,22,2,0.217146459953932
38,23,1,0.0207944028393339
38,23,2,0.458504484688705
38,24,1,0.312260326905233
38,24,2,0
38,25,1,0.377498070278597
38,25,2,0.0136045252777607
38,26,1,0.25219096323339
38,26,2,0.224350947934779
38,27,1,0.211189121924243
38,27,2,0.00876624506087737
38,28,1,0.168414427857934
38,28,2,0
38,29,1,0.323842019240565
38,29,2,0.000266701963254304
38,30,1,0.282899880648171
38,30,2,0.466164499715064
38,31,1,0.234330327600444
38,31,2,0.218947967855473
38,32,1,0.188955738931901
38,32,2,0.000118578139692686
38,33,1,0.0371010349843937
38,33,2,0.329587766901486
38,34,1,0.022579100114579
38,34,2,0.200478470545318
38,35,1,0.0165239164787679
38,35,2,0
38,36,1,0.0111031984660047
38,36,2,0
38,37,1,0.119595270377351
38,37,2,7.90599063689546e-05
38,38,1,0.0890900523320865
38,38,2,0.432057176986806
38,39,1,0.00362957590422409
38,39,2,0.246667827145118
38,40,1,0.00225421564978929
38,40,2,0.263350956881506
38,41,1,0.0625352925173194
38,41,2,0.0011769355791004
38,42,1,0.000882196945323613
38,42,2,0.27181888190123
38,43,1,0.083778926607847
38,43,2,0.109224857065231
38,44,1,0.0303953815488873
38,44,2,0.0464467196524416
38,45,1,0.000511299988079262
38,45,2,0.266089731031879
