"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,63,1,0.05127472,0.00755675,0.059,0.702230558003113
8,63,2,0.00755675,0.00755675,0.015,0.178533192712656
8,63,3,0.00755675,0.00755675,0.015,0.178533192712656
8,63,4,0.00435939,0.01049373,0.015,0.178533192712656
8,63,5,0.030227,0.03155015,0.062,0.737937196545645
8,63,6,0.03901225,0.00672596,0.046,0.547501790985478
8,63,7,0.00755675,0.00755675,0.015,0.178533192712656
8,63,8,0.030227,0.04102083,0.071,0.845057112173238
8,63,9,0.00755675,0.00755675,0.015,0.178533192712656
8,63,10,0.00755675,0.025049,0.033,0.392773023967843
8,63,11,0.00755675,0.04735331,0.055,0.654621706613072
8,63,12,0.00755675,0.05007242,0.058,0.690328345155603
8,63,13,0.00755675,0.00755675,0.015,0.178533192712656
8,63,14,0.00755675,0.04967446,0.057,0.678426132308093
8,63,15,0.02595146,0.02421651,0.05,0.59511064237552
8,63,16,0.03895181,0.00755675,0.047,0.559404003832989
8,63,17,0.00755675,0.00755675,0.015,0.178533192712656
8,63,18,0.04409321,0.00755675,0.052,0.618915068070541
8,63,19,0.00755675,0.00755675,0.015,0.178533192712656
8,63,20,0.00755675,0.00755675,0.015,0.178533192712656
8,63,21,0.01216586,0.02343424,0.036,0.428479662510374
8,63,22,0.00600445,0.010362,0.016,0.190435405560166
8,63,23,0.00755675,0.04189667,0.049,0.583208429528009
8,63,24,0.00755675,0.03759143,0.045,0.535599578137968
8,63,25,0.00755675,0.00755675,0.015,0.178533192712656
8,63,26,0.00755675,0.05163479,0.059,0.702230558003113
8,63,27,0.00755675,0.04833117,0.056,0.666523919460582
8,63,28,0.00755675,0.00755675,0.015,0.178533192712656
8,63,29,0.00755675,0.05076888,0.058,0.690328345155603
8,63,30,0.00755675,0.03175889,0.039,0.464186301052905
8,63,31,0.00755675,0.00755675,0.015,0.178533192712656
8,63,32,0.00755675,0.03044668,0.038,0.452284088205395
8,63,33,0.00755675,0.00755675,0.015,0.178533192712656
8,63,34,0.00755675,0.00755675,0.015,0.178533192712656
8,63,35,0.01029014,0.02440667,0.035,0.416577449662864
8,63,36,0.04770709,0.00755675,0.055,0.654621706613072
8,63,37,0.00755675,0.00755675,0.015,0.178533192712656
8,63,38,0.01850871,0.01112288,0.03,0.357066385425312
8,63,39,0.02494021,0.03842661,0.063,0.749839409393155
8,63,40,0.00501566,0.01916224,0.024,0.28565310834025
8,63,41,0.02951759,0.02462748,0.054,0.642719493765561
8,63,42,0.01469308,0.01311287,0.028,0.333261959730291
8,63,43,0.00755675,0.00755675,0.015,0.178533192712656
8,63,44,0.00755675,0.02538573,0.033,0.392773023967843
8,63,45,0.02435855,0.02211713,0.046,0.547501790985478
8,63,46,0.00755675,0.02639427,0.034,0.404675236815354
8,63,47,0.04574567,0.01019324,0.056,0.666523919460582
8,63,48,0.01493354,0.01578981,0.031,0.368968598272822
8,63,49,0.00755675,0.04944592,0.057,0.678426132308093
8,63,50,0.00755675,0.05163479,0.059,0.702230558003113
8,64,1,0.01112377,0.01643783,0.028,0.333261959730291
8,64,2,0.00718364,0.01552529,0.023,0.273750895492739
8,64,3,0.030227,0.04533057,0.076,0.90456817641079
8,64,4,0.00755675,0.00755675,0.015,0.178533192712656
8,64,5,0.04086349,0.00755675,0.048,0.571306216680499
8,64,6,0.00627471,0.04904052,0.055,0.654621706613072
8,64,7,0.04873077,0.00755675,0.056,0.666523919460582
8,64,8,0.00755675,0.02985116,0.037,0.440381875357885
8,64,9,0.00755675,0.04859269,0.056,0.666523919460582
8,64,10,0.02961533,0.00500672,0.035,0.416577449662864
8,64,11,0.030227,0.02685903,0.057,0.678426132308093
8,64,12,0.00755675,0.05135198,0.059,0.702230558003113
8,64,13,0.00755675,0.01693576,0.024,0.28565310834025
8,64,14,0.00755675,0.00755675,0.015,0.178533192712656
8,64,15,0.00755675,0.00755675,0.015,0.178533192712656
8,64,16,0.0103871,0.03005501,0.04,0.476088513900416
8,64,17,0.00755675,0.03993457,0.047,0.559404003832989
8,64,18,0.02170832,0.01955242,0.041,0.487990726747926
8,64,19,0.04381364,0.00755675,0.051,0.60701285522303
8,64,20,0.00755675,0.00755675,0.015,0.178533192712656
8,64,21,0.00755675,0.00755675,0.015,0.178533192712656
8,64,22,0.04491891,0.00755675,0.052,0.618915068070541
8,64,23,0.02786961,0.00755675,0.035,0.416577449662864
8,64,24,0.00755675,0.01912201,0.027,0.321359746882781
8,64,25,0.009779,0.02748579,0.037,0.440381875357885
8,64,26,0.00755675,0.05278547,0.06,0.714132770850624
8,64,27,0.00755675,0.05135198,0.059,0.702230558003113
8,64,28,0.00755675,0.05136876,0.059,0.702230558003113
8,64,29,0.01120051,0.02908575,0.04,0.476088513900416
8,64,30,0.00886856,0.02757916,0.036,0.428479662510374
8,64,31,0.02977489,0.04980859,0.08,0.952177027800832
8,64,32,0.03590288,0.00125086,0.037,0.440381875357885
8,64,33,0.02120649,0.01126121,0.032,0.380870811120333
8,64,34,0.00755675,0.05278547,0.06,0.714132770850624
8,64,35,0.00755675,0.05278547,0.06,0.714132770850624
8,64,36,0.00611161,0.01319804,0.019,0.226142044102698
8,64,37,0.02886715,0.00755675,0.036,0.428479662510374
8,64,38,0.0441462,0.00228017,0.046,0.547501790985478
8,64,39,0.0121103,0.01333705,0.025,0.29755532118776
8,64,40,0.00921007,0.00281167,0.012,0.142826554170125
8,64,41,0.0097106,0.00496602,0.015,0.178533192712656
8,64,42,0.01799607,0.00735224,0.025,0.29755532118776
8,64,43,0.0170128,0.01004068,0.027,0.321359746882781
8,64,44,0.02834081,0.0027742,0.031,0.368968598272822
8,64,45,0.02083116,0.01679538,0.038,0.452284088205395
8,64,46,0.02444739,0.00377292,0.028,0.333261959730291
8,64,47,0.01364502,0.0028187,0.016,0.190435405560166
8,64,48,0.02834081,0.01743645,0.046,0.547501790985478
8,64,49,0.00958003,0.01174704,0.021,0.249946469797718
8,64,50,0.02834081,0.00280701,0.031,0.368968598272822
8,65,1,0.01301006,0.00777786,0.021,0.249946469797718
8,65,2,0.02835154,0.030227,0.059,0.702230558003113
8,65,3,0.05234099,0.01034525,0.063,0.749839409393155
8,65,4,0.04626723,0.00755675,0.054,0.642719493765561
8,65,5,0.00332719,0.02158254,0.025,0.29755532118776
8,65,6,0.05076888,0.00755675,0.058,0.690328345155603
8,65,7,0.00755675,0.00755675,0.015,0.178533192712656
8,65,8,0.03103179,0.00755675,0.039,0.464186301052905
8,65,9,0.01449644,0.00284271,0.017,0.202337618407677
8,65,10,0.00755675,0.00755675,0.015,0.178533192712656
8,65,11,0.00961015,0.01948842,0.029,0.345164172577802
8,65,12,0.00755675,0.00755675,0.015,0.178533192712656
8,65,13,0.00755675,0.00755675,0.015,0.178533192712656
8,65,14,0.00755675,0.04717639,0.055,0.654621706613072
8,65,15,0.04761717,0.00755675,0.055,0.654621706613072
8,65,16,0.030227,0.04483649,0.075,0.89266596356328
8,65,17,0.00755675,0.04626442,0.054,0.642719493765561
8,65,18,0.00755675,0.04635895,0.054,0.642719493765561
8,65,19,0.04791607,0.00755675,0.055,0.654621706613072
8,65,20,0.00755675,0.00755675,0.015,0.178533192712656
8,65,21,0.00231623,0.0488535,0.051,0.60701285522303
8,65,22,0.00280711,0.00618158,0.009,0.107119915627594
8,65,23,0.02972397,0.00755675,0.037,0.440381875357885
8,65,24,0.00755675,0.04309934,0.051,0.60701285522303
8,65,25,0.04571842,0.00755675,0.053,0.630817280918051
8,65,26,0.00755675,0.0488535,0.056,0.666523919460582
8,65,27,0.02654385,0.02275595,0.049,0.583208429528009
8,65,28,0.00755675,0.04717639,0.055,0.654621706613072
8,65,29,0.01693815,0.01523484,0.032,0.380870811120333
8,65,30,0.04859269,0.00755675,0.056,0.666523919460582
8,65,31,0.0082656,0.00491265,0.013,0.154728767017635
8,65,32,0.04781995,0.00755675,0.055,0.654621706613072
8,65,33,0.01442957,0.01516892,0.03,0.357066385425312
8,65,34,0.01149258,0.02156544,0.033,0.392773023967843
8,65,35,0.01508503,0.02453204,0.04,0.476088513900416
8,65,36,0.0169262,0.01398502,0.031,0.368968598272822
8,65,37,0.02394273,0.00500688,0.029,0.345164172577802
8,65,38,0.00755675,0.01475112,0.022,0.261848682645229
8,65,39,0.00930168,0.00283528,0.012,0.142826554170125
8,65,40,0.02588481,0.00751275,0.033,0.392773023967843
8,65,41,0.00281059,0.0049854,0.008,0.0952177027800832
8,65,42,0.00759982,0.00499494,0.013,0.154728767017635
8,65,43,0.01052464,0.00499521,0.016,0.190435405560166
8,65,44,0.00280665,0.01034052,0.013,0.154728767017635
8,65,45,0.00501612,0.01410417,0.019,0.226142044102698
8,65,46,0.04934486,0.00124805,0.051,0.60701285522303
8,65,47,0.00501636,0.02056174,0.026,0.30945753403527
8,65,48,0.02073399,0.00818796,0.029,0.345164172577802
8,65,49,0.00496675,0.0077701,0.013,0.154728767017635
8,65,50,0.0045485,0.00918151,0.014,0.166630979865146
8,66,1,0.00755675,0.04919389,0.057,0.678426132308093
8,66,2,0.03309456,0.01271738,0.046,0.547501790985478
8,66,3,0.00755675,0.00755675,0.015,0.178533192712656
8,66,4,0.02504661,0.01516832,0.04,0.476088513900416
8,66,5,0.02783524,0.030227,0.058,0.690328345155603
8,66,6,0.030227,0.0469741,0.077,0.9164703892583
8,66,7,0.05135198,0.00755675,0.059,0.702230558003113
8,66,8,0.00755675,0.00755675,0.015,0.178533192712656
8,66,9,0.00675502,0.02313516,0.03,0.357066385425312
8,66,10,0.02925095,0.030227,0.059,0.702230558003113
8,66,11,0.04969503,0.01775541,0.067,0.797448260783197
8,66,12,0.00755675,0.03084278,0.038,0.452284088205395
8,66,13,0.00755675,0.00755675,0.015,0.178533192712656
8,66,14,0.01980141,0.01069061,0.03,0.357066385425312
8,66,15,0.01785579,0.04542434,0.063,0.749839409393155
8,66,16,0.00755675,0.05124291,0.059,0.702230558003113
8,66,17,0.00755675,0.04791607,0.055,0.654621706613072
8,66,18,0.00755675,0.00755675,0.015,0.178533192712656
8,66,19,0.00755675,0.03024222,0.038,0.452284088205395
8,66,20,0.04621645,0.00755675,0.054,0.642719493765561
8,66,21,0.00755675,0.04794151,0.055,0.654621706613072
8,66,22,0.009872,0.00829225,0.018,0.214239831255187
8,66,23,0.02212734,0.01581317,0.038,0.452284088205395
8,66,24,0.00277736,0.01313439,0.016,0.190435405560166
8,66,25,0.04308197,0.00270837,0.046,0.547501790985478
8,66,26,0.00755675,0.00755675,0.015,0.178533192712656
8,66,27,0.00755675,0.00755675,0.015,0.178533192712656
8,66,28,0.0488535,0.02032547,0.069,0.821252686478217
8,66,29,0.00911921,0.01409747,0.023,0.273750895492739
8,66,30,0.0047775,0.01316266,0.018,0.214239831255187
8,66,31,0.00125084,0.04487613,0.046,0.547501790985478
8,66,32,0.00281413,0.01446353,0.017,0.202337618407677
8,66,33,0.00281632,0.01863208,0.021,0.249946469797718
8,66,34,0.00755675,0.04626723,0.054,0.642719493765561
8,66,35,0.00502093,0.02171341,0.027,0.321359746882781
8,66,36,0.01461252,0.00281569,0.017,0.202337618407677
8,66,37,0.01819694,0.02516018,0.043,0.511795152442947
8,66,38,0.02745585,0.00280782,0.03,0.357066385425312
8,66,39,0.01269164,0.03279546,0.045,0.535599578137968
8,66,40,0.00283743,0.00502909,0.008,0.0952177027800832
8,66,41,0.01365762,0.00266045,0.016,0.190435405560166
8,66,42,0.00500083,0.01844768,0.023,0.273750895492739
8,66,43,0.01212608,0.01798948,0.03,0.357066385425312
8,66,44,0.0191988,0.01265774,0.032,0.380870811120333
8,66,45,0.00502074,0.01193002,0.017,0.202337618407677
8,66,46,0.00282196,0.01626045,0.019,0.226142044102698
8,66,47,0.01045168,0.01263547,0.023,0.273750895492739
8,66,48,0.00340061,0.01097617,0.014,0.166630979865146
8,66,49,0.00744542,0.00278801,0.01,0.119022128475104
8,66,50,0.00790459,0.02263224,0.031,0.368968598272822
8,67,1,0.01164859,0.02430748,0.036,0.428479662510374
8,67,2,0.04791551,0.030227,0.078,0.928372602105811
8,67,3,0.01149602,0.00934872,0.021,0.249946469797718
8,67,4,0.00568518,0.02396606,0.03,0.357066385425312
8,67,5,0.03266041,0.030227,0.063,0.749839409393155
8,67,6,0.00755675,0.00755675,0.015,0.178533192712656
8,67,7,0.030227,0.05265403,0.083,0.987883666343363
8,67,8,0.00755675,0.00755675,0.015,0.178533192712656
8,67,9,0.0191696,0.0046032,0.024,0.28565310834025
8,67,10,0.01649045,0.0092309,0.026,0.30945753403527
8,67,11,0.00755675,0.00755675,0.015,0.178533192712656
8,67,12,0.04503228,0.00755675,0.053,0.630817280918051
8,67,13,0.00755675,0.00755675,0.015,0.178533192712656
8,67,14,0,0.030227,0.03,0.357066385425312
8,67,15,0.04691115,0.00755675,0.054,0.642719493765561
8,67,16,0.03175927,0.00755675,0.039,0.464186301052905
8,67,17,0.04694962,0.00755675,0.055,0.654621706613072
8,67,18,0.00755675,0.03507902,0.043,0.511795152442947
8,67,19,0.00755675,0.00755675,0.015,0.178533192712656
8,67,20,0.05135198,0.00755675,0.059,0.702230558003113
8,67,21,0.04843284,0.00755675,0.056,0.666523919460582
8,67,22,0.00396935,0.02750908,0.031,0.368968598272822
8,67,23,0.01607444,0.02017562,0.036,0.428479662510374
8,67,24,0.00282718,0.01580407,0.019,0.226142044102698
8,67,25,0.00902021,0.04577596,0.055,0.654621706613072
8,67,26,0.02315088,0.00539373,0.029,0.345164172577802
8,67,27,0.04843284,0.00755675,0.056,0.666523919460582
8,67,28,0.0384128,0.00755675,0.046,0.547501790985478
8,67,29,0.01794108,0.01467758,0.033,0.392773023967843
8,67,30,0.05076888,0.00755675,0.058,0.690328345155603
8,67,31,0.00755675,0.0432029,0.051,0.60701285522303
8,67,32,0.05076888,0.00755675,0.058,0.690328345155603
8,67,33,0.05076888,0.00755675,0.058,0.690328345155603
8,67,34,0.01938281,0.00960159,0.029,0.345164172577802
8,67,35,0.04449227,0.00755675,0.052,0.618915068070541
8,67,36,0.05076888,0.00755675,0.058,0.690328345155603
8,67,37,0.05076888,0.00755675,0.058,0.690328345155603
8,67,38,0.02842365,0.00282616,0.031,0.368968598272822
8,67,39,0.05076888,0.00755675,0.058,0.690328345155603
8,67,40,0.01727182,0.02288695,0.04,0.476088513900416
8,67,41,0.05076888,0.00755675,0.058,0.690328345155603
8,67,42,0.05076888,0.00755675,0.058,0.690328345155603
8,67,43,0.01088642,0.04577596,0.057,0.678426132308093
8,67,44,0.05076888,0.00755675,0.058,0.690328345155603
8,67,45,0.02568761,0.00502337,0.031,0.368968598272822
8,67,46,0.05076888,0.00755675,0.058,0.690328345155603
8,67,47,0.01475363,0.00769826,0.022,0.261848682645229
8,67,48,0.05076888,0.00755675,0.058,0.690328345155603
8,67,49,0.01028539,0.02446723,0.035,0.416577449662864
8,67,50,0.05076888,0.02671519,0.077,0.9164703892583
8,68,1,0.00755675,0.00755675,0.015,0.178533192712656
8,68,2,0.00755675,0.00755675,0.015,0.178533192712656
8,68,3,0.04694546,0.00755675,0.055,0.654621706613072
8,68,4,0.030227,0,0.03,0.357066385425312
8,68,5,0.04833889,0.02385485,0.072,0.856959325020748
8,68,6,0.00755675,0.00755675,0.015,0.178533192712656
8,68,7,0.00755675,0.00755675,0.015,0.178533192712656
8,68,8,0.00521131,0.02493723,0.03,0.357066385425312
8,68,9,0.03028782,0.04901036,0.079,0.940274814953321
8,68,10,0.030227,0,0.03,0.357066385425312
8,68,11,0.05135198,0.00755675,0.059,0.702230558003113
8,68,12,0,0.05210296,0.052,0.618915068070541
8,68,13,0.0033926,0.04375805,0.047,0.559404003832989
8,68,14,0.030227,0.04607518,0.076,0.90456817641079
8,68,15,0.00755675,0.00755675,0.015,0.178533192712656
8,68,16,0.00755675,0.04967446,0.057,0.678426132308093
8,68,17,0.00755675,0.05124291,0.059,0.702230558003113
8,68,18,0.030227,0.02782263,0.058,0.690328345155603
8,68,19,0.0258359,0.00755675,0.033,0.392773023967843
8,68,20,0.00755675,0.00755675,0.015,0.178533192712656
8,68,21,0,0.05309484,0.053,0.630817280918051
8,68,22,0.04691548,0.00755675,0.054,0.642719493765561
8,68,23,0,0.04984223,0.05,0.59511064237552
8,68,24,0.04090328,0.00755675,0.048,0.571306216680499
8,68,25,0.04851084,0,0.049,0.583208429528009
8,68,26,0.03109725,0.00755675,0.039,0.464186301052905
8,68,27,0.00755675,0.00755675,0.015,0.178533192712656
8,68,28,0.02514134,0.02938676,0.055,0.654621706613072
8,68,29,0,0.05210296,0.052,0.618915068070541
8,68,30,0.01520073,0.01512573,0.03,0.357066385425312
8,68,31,0.00755675,0.01458987,0.022,0.261848682645229
8,68,32,0.0407962,0.00755675,0.048,0.571306216680499
8,68,33,0.05163479,0.00755675,0.059,0.702230558003113
8,68,34,0,0.05451989,0.055,0.654621706613072
8,68,35,0.00225649,0.030227,0.032,0.380870811120333
8,68,36,0.00929551,0.02264756,0.032,0.380870811120333
8,68,37,0.03778946,0.030227,0.068,0.809350473630707
8,68,38,0.02066669,0.00281918,0.023,0.273750895492739
8,68,39,0.00755675,0.05135198,0.059,0.702230558003113
8,68,40,0.00755675,0.0280676,0.036,0.428479662510374
8,68,41,0.04781995,0.00755675,0.055,0.654621706613072
8,68,42,0.00805148,0.02815999,0.036,0.428479662510374
8,68,43,0.04967446,0.01577701,0.065,0.773643835088176
8,68,44,0.01041291,0.0082833,0.019,0.226142044102698
8,68,45,0.05124291,0.02205199,0.073,0.868861537868259
8,68,46,0.030227,0.04084489,0.071,0.845057112173238
8,68,47,0.02138823,0.00500412,0.026,0.30945753403527
8,68,48,0.04292028,0.00755675,0.05,0.59511064237552
8,68,49,0.04830846,0.01103902,0.059,0.702230558003113
8,68,50,0.0015974,0.05210296,0.054,0.642719493765561
8,69,1,0.0061803,0.05049605,0.057,0.678426132308093
8,69,2,0,0.030227,0.03,0.357066385425312
8,69,3,0.00755675,0.00755675,0.015,0.178533192712656
8,69,4,0.030227,0.02673353,0.057,0.678426132308093
8,69,5,0.030227,0.03798749,0.068,0.809350473630707
8,69,6,0.03820769,0.030227,0.068,0.809350473630707
8,69,7,0.00755675,0.00755675,0.015,0.178533192712656
8,69,8,0.00755675,0.04980859,0.057,0.678426132308093
8,69,9,0.030227,0.02800911,0.058,0.690328345155603
8,69,10,0.05295952,0.030227,0.083,0.987883666343363
8,69,11,0.02843147,0.01692061,0.045,0.535599578137968
8,69,12,0.00755675,0.00755675,0.015,0.178533192712656
8,69,13,0.03493274,0.00755675,0.042,0.499892939595437
8,69,14,0.03568386,0.00755675,0.043,0.511795152442947
8,69,15,0.00755675,0.00755675,0.015,0.178533192712656
8,69,16,0.03895181,0.00755675,0.047,0.559404003832989
8,69,17,0.00755675,0.04848883,0.056,0.666523919460582
8,69,18,0.00755675,0.04316729,0.051,0.60701285522303
8,69,19,0.02875212,0.01971254,0.048,0.571306216680499
8,69,20,0.00755675,0.04950219,0.057,0.678426132308093
8,69,21,0.04770709,0.01338861,0.061,0.726034983698134
8,69,22,0.02301179,0.05228261,0.075,0.89266596356328
8,69,23,0.00277463,0.04613195,0.049,0.583208429528009
8,69,24,0.00755675,0.04848883,0.056,0.666523919460582
8,69,25,0.01854478,0.00909146,0.028,0.333261959730291
8,69,26,0.00755675,0.04846799,0.056,0.666523919460582
8,69,27,0.00755675,0.02706365,0.035,0.416577449662864
8,69,28,0.00279879,0.01354001,0.016,0.190435405560166
8,69,29,0.04876844,0.00755675,0.056,0.666523919460582
8,69,30,0.00755675,0.04544993,0.053,0.630817280918051
8,69,31,0.00755675,0.04846712,0.056,0.666523919460582
8,69,32,0.00745077,0.00279836,0.01,0.119022128475104
8,69,33,0.00755675,0.00755675,0.015,0.178533192712656
8,69,34,0.02058351,0.0201734,0.041,0.487990726747926
8,69,35,0.00755675,0.04848883,0.056,0.666523919460582
8,69,36,0.01913446,0.04547495,0.065,0.773643835088176
8,69,37,0.04524729,0.00755675,0.053,0.630817280918051
8,69,38,0.03069379,0.00755675,0.038,0.452284088205395
8,69,39,0.01494036,0.01074149,0.026,0.30945753403527
8,69,40,0.00755675,0.04846712,0.056,0.666523919460582
8,69,41,0.0049803,0.00279944,0.008,0.0952177027800832
8,69,42,0.02226658,0.00501869,0.027,0.321359746882781
8,69,43,0.01484748,0.00281344,0.018,0.214239831255187
8,69,44,0.02886656,0.00282675,0.032,0.380870811120333
8,69,45,0.01724428,0.0028315,0.02,0.238044256950208
8,69,46,0.02777894,0.01902348,0.047,0.559404003832989
8,69,47,0.02450117,0.00282373,0.027,0.321359746882781
8,69,48,0.00755675,0.04848883,0.056,0.666523919460582
8,69,49,0.00755882,0.04492022,0.052,0.618915068070541
8,69,50,0.02226195,0.00952283,0.032,0.380870811120333
8,70,1,0.00801746,0.02497704,0.033,0.392773023967843
8,70,2,0.0275607,0.00755675,0.035,0.416577449662864
8,70,3,0.00755675,0.00755675,0.015,0.178533192712656
8,70,4,0.04715937,0.00755675,0.055,0.654621706613072
8,70,5,0.03914818,0.030227,0.069,0.821252686478217
8,70,6,0.04843284,0.00755675,0.056,0.666523919460582
8,70,7,0.00997158,0.01214605,0.022,0.261848682645229
8,70,8,0.03720341,0.030227,0.067,0.797448260783197
8,70,9,0.00755675,0.04014876,0.048,0.571306216680499
8,70,10,0.00755675,0.00755675,0.015,0.178533192712656
8,70,11,0.00755675,0.00755675,0.015,0.178533192712656
8,70,12,0.05103864,0.030227,0.081,0.964079240648342
8,70,13,0.00755675,0.00755675,0.015,0.178533192712656
8,70,14,0.04503228,0.00755675,0.053,0.630817280918051
8,70,15,0.030227,0,0.03,0.357066385425312
8,70,16,0.0099285,0.030227,0.04,0.476088513900416
8,70,17,0.00755675,0.00755675,0.015,0.178533192712656
8,70,18,0.00529076,0.00917574,0.014,0.166630979865146
8,70,19,0.00755675,0.00755675,0.015,0.178533192712656
8,70,20,0.00755675,0.02965522,0.037,0.440381875357885
8,70,21,0.00755675,0.02184606,0.029,0.345164172577802
8,70,22,0.00755675,0.00755675,0.015,0.178533192712656
8,70,23,0.03700027,0.00755675,0.045,0.535599578137968
8,70,24,0.04681848,0.01243267,0.059,0.702230558003113
8,70,25,0.03706067,0.01709809,0.054,0.642719493765561
8,70,26,0.0331667,0.00755675,0.041,0.487990726747926
8,70,27,0.04691548,0.02470257,0.072,0.856959325020748
8,70,28,0.00755675,0.00755675,0.015,0.178533192712656
8,70,29,0.0090018,0.01409196,0.023,0.273750895492739
8,70,30,0.00504325,0.01510628,0.02,0.238044256950208
