"sim","bout","bee","distance"
260,14,1,0
260,15,1,0
260,16,1,0
260,17,1,0.0448712721499261
260,18,1,0
260,19,1,0
260,20,1,0
260,21,1,0
260,22,1,0
260,23,1,0
260,24,1,0
260,25,1,0.0463238834297584
260,26,1,0.116554389128526
260,27,1,0
260,28,1,0
260,29,1,0
260,30,1,0
260,31,1,0
260,32,1,0
260,33,1,0
260,34,1,0
260,35,1,0.126499295571522
260,36,1,0.0582648374243284
260,37,1,0.0351444375370093
260,38,1,0
260,39,1,0
260,40,1,0
261,1,1,0
261,2,1,0
261,3,1,0
261,4,1,0
261,5,1,0.116554389128526
261,6,1,0
261,7,1,0
261,8,1,0
261,9,1,0
261,10,1,0.0565500808883816
261,11,1,0.07743719021306
261,12,1,0
261,13,1,0.122308237201735
261,14,1,0
261,15,1,0
261,16,1,0
261,17,1,0.0628678757557866
261,18,1,0
261,19,1,0
261,20,1,0.0630559556769722
261,21,1,0
261,22,1,0
261,23,1,0
261,24,1,0
261,25,1,0
261,26,1,0
261,27,1,0
261,28,1,0
261,29,1,0
261,30,1,0
261,31,1,0
261,32,1,0
261,33,1,0
261,34,1,0.162970417207291
261,35,1,0
261,36,1,0
261,37,1,0
261,38,1,0.23899529938779
261,39,1,0
261,40,1,0.186903776965463
262,1,1,0.0541940336481527
262,2,1,0
262,3,1,0.0428859977974449
262,4,1,0
262,5,1,0
262,6,1,0
262,7,1,0.0541940336481527
262,8,1,0.0565500808883816
262,9,1,0
262,10,1,0
262,11,1,0
262,12,1,0
262,13,1,0
262,14,1,0
262,15,1,0
262,16,1,0.12045899858136
262,17,1,0
262,18,1,0.07743719021306
262,19,1,0.269221504599343
262,20,1,0
262,21,1,0
262,22,1,0
262,23,1,0
262,24,1,0
262,25,1,0
262,26,1,0
262,27,1,0
262,28,1,0
262,29,1,0
262,30,1,0.0387851509751306
262,31,1,0
262,32,1,0
262,33,1,0
262,34,1,0
262,35,1,0
262,36,1,0
262,37,1,0
262,38,1,0
262,39,1,0.158139536704517
262,40,1,0.0640631154306939
263,1,1,0.211424461314436
263,2,1,1.94289029309402e-16
263,3,1,0.0804315593868898
263,4,1,0.0448712721499261
263,5,1,0
263,6,1,0
263,7,1,0
263,8,1,0
263,9,1,0
263,10,1,0.151698826665764
263,11,1,0
263,12,1,0
263,13,1,0
263,14,1,0
263,15,1,0
263,16,1,0
263,17,1,0
263,18,1,0
263,19,1,0.0804315593869538
263,20,1,0
263,21,1,0
263,22,1,0
263,23,1,0
263,24,1,0
263,25,1,0.0541940336481527
263,26,1,0
263,27,1,0
263,28,1,0
263,29,1,0
263,30,1,0
263,31,1,0
263,32,1,0
263,33,1,0.125344725793654
263,34,1,0.118769414126204
263,35,1,0
263,36,1,0
263,37,1,0
263,38,1,0
263,39,1,0
263,40,1,0
264,1,1,0
264,2,1,0
264,3,1,0.0774371902129945
264,4,1,2.77555756156289e-17
264,5,1,0.131631223861213
264,6,1,0.0906513189168957
264,7,1,0
264,8,1,0
264,9,1,0
264,10,1,0
264,11,1,0
264,12,1,0
264,13,1,0.0541940336481527
264,14,1,0
264,15,1,0
264,16,1,0
264,17,1,0
264,18,1,0
264,19,1,0
264,20,1,0
264,21,1,0
264,22,1,0
264,23,1,0
264,24,1,0
264,25,1,0
264,26,1,0
264,27,1,0.0264099442519821
264,28,1,0
264,29,1,0.0202970216164425
264,30,1,0.122308237201735
264,31,1,0
264,32,1,0.0804315593868898
264,33,1,0.0428859977974447
264,34,1,0.107677270146439
264,35,1,0.0519124604099802
264,36,1,0
264,37,1,0.065760518483652
264,38,1,0
264,39,1,0
264,40,1,0
265,1,1,0.170748422776776
265,2,1,0.0565500808883816
265,3,1,0
265,4,1,0
265,5,1,0
265,6,1,0.118769414126435
265,7,1,0
265,8,1,0.0581685736116224
265,9,1,0
265,10,1,0
265,11,1,0.260320175712257
265,12,1,0.0502565227313655
265,13,1,0
265,14,1,0
265,15,1,0
265,16,1,0.059982117672451
265,17,1,0
265,18,1,0
265,19,1,0
265,20,1,0
265,21,1,0.106220928629745
265,22,1,1.38777878078145e-16
265,23,1,0.0515362896944091
265,24,1,0
265,25,1,0
265,26,1,0
265,27,1,0
265,28,1,0
265,29,1,0
265,30,1,0.0406608250678807
265,31,1,0.0509367322650888
265,32,1,0.0804315593869538
265,33,1,0.0924228860446902
265,34,1,0
265,35,1,0
265,36,1,0
265,37,1,0
265,38,1,0.26014199215973
265,39,1,1.80411241501588e-16
265,40,1,0.0768901715959976
266,1,1,0
266,2,1,0
266,3,1,0
266,4,1,0
266,5,1,0
266,6,1,0
266,7,1,0.0565500808883816
266,8,1,0
266,9,1,0
266,10,1,0
266,11,1,0
266,12,1,0.238862626330261
266,13,1,0
266,14,1,0.07743719021306
266,15,1,0
266,16,1,0
266,17,1,0.0628678757557866
266,18,1,0
266,19,1,0.110351631690344
266,20,1,0.0541940336482502
266,21,1,0.152870652154724
266,22,1,0.101266249242562
266,23,1,1.66533453693773e-16
266,24,1,0
266,25,1,0.0463238834298464
266,26,1,0
266,27,1,0.105580818322996
266,28,1,0
266,29,1,0
266,30,1,0
266,31,1,0.0925337107345303
266,32,1,0
266,33,1,0.182298355916109
266,34,1,0.0640631154306948
266,35,1,0
266,36,1,0.0449955715529004
266,37,1,0.0703657775732069
266,38,1,0
266,39,1,0
266,40,1,0.0774371902129943
267,1,1,0.07743719021306
267,2,1,0.0565500808883816
267,3,1,0
267,4,1,0.116554389128526
267,5,1,0
267,6,1,0
267,7,1,0
267,8,1,0.0582648374243284
267,9,1,0
267,10,1,0
267,11,1,0
267,12,1,0
267,13,1,0
267,14,1,0.240315462771507
267,15,1,0.202872469646015
267,16,1,0
267,17,1,0.0804315593868898
267,18,1,0
267,19,1,0.351343937526961
267,20,1,1.52655665885959e-16
267,21,1,0
267,22,1,0.0670326880873645
267,23,1,0.0897756888920502
267,24,1,0
267,25,1,0
267,26,1,0
267,27,1,0.053858527462039
267,28,1,0
267,29,1,0
267,30,1,0.0743887029327657
267,31,1,0
267,32,1,0
267,33,1,0
267,34,1,0
267,35,1,0
267,36,1,0
267,37,1,0
267,38,1,0
267,39,1,0
267,40,1,0.0643532708712848
268,1,1,0
268,2,1,0.116554389128526
268,3,1,0
268,4,1,0.07743719021306
268,5,1,0
268,6,1,0
268,7,1,0
268,8,1,0
268,9,1,0
268,10,1,0.155460282890813
268,11,1,0
268,12,1,0
268,13,1,0
268,14,1,0
268,15,1,0
268,16,1,0
268,17,1,0.162915442595021
268,18,1,0
268,19,1,0
268,20,1,0.126056637122098
268,21,1,0
268,22,1,0
268,23,1,0.0661596951508357
268,24,1,0.085459290701232
268,25,1,0
268,26,1,0
268,27,1,0.35666738546718
268,28,1,0
268,29,1,0
268,30,1,0.0341012380284911
268,31,1,0.0550209912174069
268,32,1,0
268,33,1,0
268,34,1,0
268,35,1,0.0335182178622101
268,36,1,1.73472347597681e-16
268,37,1,0
268,38,1,0
268,39,1,0.0435814386444797
268,40,1,1.80411241501588e-16
269,1,1,0
269,2,1,0
269,3,1,0
269,4,1,0
269,5,1,0.0541940336482502
269,6,1,0.0565500808883816
269,7,1,0.0581685736116224
269,8,1,0.0462421612015149
269,9,1,0.0541940336481527
269,10,1,0.118769414126435
269,11,1,0
269,12,1,0
269,13,1,0.07743719021306
269,14,1,0
269,15,1,0
269,16,1,0
269,17,1,0
269,18,1,0
269,19,1,0
269,20,1,0
269,21,1,0
269,22,1,0
269,23,1,0.283766866211483
269,24,1,1.80411241501588e-16
269,25,1,0
269,26,1,0
269,27,1,0
269,28,1,0
269,29,1,0
269,30,1,0.335671675682269
269,31,1,0
269,32,1,0
269,33,1,0
269,34,1,0
269,35,1,0
269,36,1,0
269,37,1,0
269,38,1,0.120034661082101
269,39,1,0.317199354950961
269,40,1,0
270,1,1,0
270,2,1,0
270,3,1,0
270,4,1,0
270,5,1,0
270,6,1,0
270,7,1,0
270,8,1,0
270,9,1,0
270,10,1,0.0541940336481527
270,11,1,0.118769414126204
270,12,1,0.209068414074207
270,13,1,0
270,14,1,0.0463238834297584
270,15,1,0
270,16,1,0.0565500808883816
270,17,1,0
270,18,1,0
270,19,1,0.0581685736116224
270,20,1,0
270,21,1,0
270,22,1,0.105580818322987
270,23,1,0
270,24,1,0
270,25,1,0
270,26,1,0
270,27,1,0.0428859977974447
270,28,1,1.80411241501588e-16
270,29,1,0
270,30,1,0
270,31,1,0
270,32,1,0
270,33,1,0
270,34,1,0
270,35,1,0
270,36,1,0
270,37,1,0.170207248279004
270,38,1,0.0743887029327657
270,39,1,0.12045899858136
270,40,1,0.0425388727027856
271,1,1,0.116554389128526
271,2,1,0
271,3,1,0
271,4,1,0
271,5,1,0.101266249242562
271,6,1,1.66533453693773e-16
271,7,1,0
271,8,1,0.07743719021306
271,9,1,0
271,10,1,0.0565500808883816
271,11,1,0.085459290701232
271,12,1,0
271,13,1,0
271,14,1,0.0448712721499261
271,15,1,0
271,16,1,0.0541940336481527
271,17,1,0
271,18,1,0
271,19,1,0
271,20,1,0
271,21,1,0
271,22,1,0
271,23,1,0
271,24,1,0
271,25,1,0
271,26,1,0
271,27,1,0.064609320330544
271,28,1,0
271,29,1,0
271,30,1,0
271,31,1,0
271,32,1,0.0428859977974447
271,33,1,1.80411241501588e-16
271,34,1,0
271,35,1,0.0667153837085035
271,36,1,0
271,37,1,0.07743719021306
271,38,1,0
271,39,1,0
271,40,1,0
272,1,1,0
272,2,1,0
272,3,1,0.188181304749529
272,4,1,0.0804315593869538
272,5,1,0
272,6,1,0
272,7,1,0
272,8,1,0
272,9,1,0.0581685736116224
272,10,1,0
272,11,1,0
272,12,1,0.124618148074934
272,13,1,0
272,14,1,0.0428859977974447
272,15,1,0.0335182178621433
272,16,1,0
272,17,1,0
272,18,1,0.0502565227313653
272,19,1,0
272,20,1,0
272,21,1,0.0515362896944091
272,22,1,0.121740363278956
272,23,1,0.07743719021306
272,24,1,0
272,25,1,0
272,26,1,0.0406608250678807
272,27,1,0
272,28,1,0
272,29,1,0
272,30,1,0.0630559556769722
272,31,1,0
272,32,1,0.0623917047501613
272,33,1,0
272,34,1,0
272,35,1,0
272,36,1,0
272,37,1,0
272,38,1,0
272,39,1,0.116164677955599
272,40,1,0.0541940336481527
273,1,1,0.13163122386131
273,2,1,0
273,3,1,0
273,4,1,0
273,5,1,0.0565500808883816
273,6,1,0
273,7,1,0.116554389128526
273,8,1,0.058264837424432
273,9,1,0.0556812920027677
273,10,1,0
273,11,1,0
273,12,1,0.0441377935572783
273,13,1,0
273,14,1,0
273,15,1,0
273,16,1,0.0341012380284909
273,17,1,1.87350135405495e-16
273,18,1,0
273,19,1,0
273,20,1,0.0599821176723486
273,21,1,0
273,22,1,0
273,23,1,0
273,24,1,0
273,25,1,0
273,26,1,0.122744395108846
273,27,1,0
273,28,1,0
273,29,1,0
273,30,1,0.106220928629745
273,31,1,0
273,32,1,0
273,33,1,0.250830860471842
273,34,1,0
273,35,1,0.0977535151606941
273,36,1,0
273,37,1,0
273,38,1,0
273,39,1,0
273,40,1,0
274,1,1,0
274,2,1,0
274,3,1,0
274,4,1,0.07743719021306
274,5,1,0
274,6,1,0.120029444797495
274,7,1,0.0609881396757053
274,8,1,0
274,9,1,0.116554389128526
274,10,1,0
274,11,1,0
274,12,1,0
274,13,1,0
274,14,1,0
274,15,1,0
274,16,1,0
274,17,1,0
274,18,1,0
274,19,1,0
274,20,1,0
274,21,1,0
274,22,1,0
274,23,1,0
274,24,1,0
274,25,1,0
274,26,1,0
274,27,1,0
274,28,1,0
274,29,1,0
274,30,1,0
274,31,1,0
274,32,1,0
274,33,1,0
274,34,1,0
274,35,1,0
274,36,1,0.116554389128526
274,37,1,0.0326500639532968
274,38,1,0.122440910259264
274,39,1,0.101266249242562
274,40,1,1.66533453693773e-16
275,1,1,0.116554389128755
275,2,1,0
275,3,1,0.07743719021306
275,4,1,0
275,5,1,0
275,6,1,0.0541940336482502
275,7,1,0
275,8,1,0.194830334091822
275,9,1,0.110509040282856
275,10,1,0
275,11,1,0
275,12,1,0
275,13,1,0.124752313693477
275,14,1,0
275,15,1,0
275,16,1,0
275,17,1,0
275,18,1,0.120029444797495
275,19,1,0
275,20,1,0
275,21,1,0
275,22,1,0.0692965684524339
275,23,1,0.0649826970012367
275,24,1,1.66533453693773e-16
275,25,1,0.0630559556769722
275,26,1,0
275,27,1,0.126056637122098
275,28,1,0
275,29,1,0
275,30,1,0.07743719021306
275,31,1,0
275,32,1,0
275,33,1,0
275,34,1,0.0977535151606941
275,35,1,0.164132436836442
275,36,1,0.0706304222928382
275,37,1,0.0731375686249325
275,38,1,0.059018280447782
275,39,1,0
275,40,1,0
276,1,1,0
276,2,1,0
276,3,1,0
276,4,1,0.116554389128526
276,5,1,0.0582648374243284
276,6,1,0.368007918595588
276,7,1,0
276,8,1,0
276,9,1,0
276,10,1,0.121027088284061
276,11,1,0
276,12,1,0
276,13,1,0.0785558176149908
276,14,1,0.0477852974968869
276,15,1,0
276,16,1,0
276,17,1,0
276,18,1,0
276,19,1,0
276,20,1,0
276,21,1,0
276,22,1,0
276,23,1,0.108177290506395
276,24,1,0
276,25,1,0
276,26,1,0
276,27,1,0
276,28,1,0
276,29,1,0
276,30,1,0
276,31,1,0
276,32,1,0.103847134465024
276,33,1,0.0492821737797147
276,34,1,0
276,35,1,0.0387851509751306
276,36,1,0
276,37,1,0.0661596951508357
276,38,1,0
276,39,1,0
276,40,1,0.105000118125423
277,1,1,0
277,2,1,0.206873542398944
277,3,1,0
277,4,1,0
277,5,1,0
277,6,1,0
277,7,1,0
277,8,1,0.193227882731358
277,9,1,0
277,10,1,0.0463238834297699
277,11,1,0
277,12,1,0
277,13,1,0.0785558176149908
277,14,1,0.064063115430694
277,15,1,0.126499295571329
277,16,1,0
277,17,1,0
277,18,1,0
277,19,1,0
277,20,1,0.112581518436764
277,21,1,0
277,22,1,0
277,23,1,0
277,24,1,0
277,25,1,0
277,26,1,0.253108586061552
277,27,1,0.0486445840002663
277,28,1,0
277,29,1,0
277,30,1,0
277,31,1,0
277,32,1,0
277,33,1,0
277,34,1,0
277,35,1,0.269701632955195
277,36,1,0
277,37,1,0.127083030643498
277,38,1,0
277,39,1,0
277,40,1,0.0946394114772916
278,1,1,0
278,2,1,0
278,3,1,0
278,4,1,0
278,5,1,0
278,6,1,0.0541940336481527
278,7,1,0
278,8,1,0
278,9,1,0
278,10,1,0
278,11,1,0
278,12,1,0
278,13,1,0
278,14,1,0
278,15,1,0
278,16,1,0
278,17,1,0
278,18,1,0.0565500808883816
278,19,1,0
278,20,1,0
278,21,1,0
278,22,1,0
278,23,1,0
278,24,1,0
278,25,1,0
278,26,1,0
278,27,1,0
278,28,1,0
278,29,1,0
278,30,1,0.197760378223499
278,31,1,1.94289029309402e-16
278,32,1,0
278,33,1,0
278,34,1,0
278,35,1,0
278,36,1,0.0568503402180312
278,37,1,0.0541940336482502
278,38,1,0
278,39,1,0.0556812920027677
278,40,1,0
279,1,1,0
279,2,1,0
279,3,1,0
279,4,1,0.07743719021306
279,5,1,0
279,6,1,0.0565500808883816
279,7,1,0.122308237201735
279,8,1,0
279,9,1,0
279,10,1,0.244946205772612
279,11,1,0
279,12,1,0.058264837424432
279,13,1,0
279,14,1,0.0541940336482502
279,15,1,0
279,16,1,0
279,17,1,0
279,18,1,0
279,19,1,0
279,20,1,0
279,21,1,0
279,22,1,0
279,23,1,0
279,24,1,0
279,25,1,0.133118482215762
279,26,1,1.94289029309402e-16
279,27,1,0
279,28,1,0
279,29,1,0
279,30,1,0.114879278514378
279,31,1,0
279,32,1,0
279,33,1,0
279,34,1,0
279,35,1,0
279,36,1,0
279,37,1,0
279,38,1,0
279,39,1,0
279,40,1,0.0804315593869538
280,1,1,0
280,2,1,0
280,3,1,0.0541940336481527
280,4,1,0
280,5,1,0.0541940336482502
280,6,1,0
280,7,1,0
280,8,1,0
280,9,1,0.0556812920027677
280,10,1,0
280,11,1,0.0441377935572783
280,12,1,0
280,13,1,0
280,14,1,0
280,15,1,0
280,16,1,0
280,17,1,0.0345427345768012
280,18,1,1.59594559789866e-16
280,19,1,0
280,20,1,0.07743719021306
280,21,1,0
280,22,1,0
280,23,1,0.0565500808883816
280,24,1,0
280,25,1,0
280,26,1,0
280,27,1,0
280,28,1,0
280,29,1,0
280,30,1,0
280,31,1,0
280,32,1,0
280,33,1,0
280,34,1,0
280,35,1,0
280,36,1,0
280,37,1,0
280,38,1,0
280,39,1,0
280,40,1,0.0804315593868898
281,1,1,0.116554389128526
281,2,1,0
281,3,1,0
281,4,1,0
281,5,1,0
281,6,1,0
281,7,1,0
281,8,1,0
281,9,1,0
281,10,1,0
281,11,1,0
281,12,1,0
281,13,1,0
281,14,1,0
281,15,1,0.116554389128526
281,16,1,0.07743719021306
281,17,1,0
281,18,1,0
281,19,1,0
281,20,1,0.0565500808883816
281,21,1,0
281,22,1,0
281,23,1,0
281,24,1,0
281,25,1,0.0582648374243284
281,26,1,0
281,27,1,0
281,28,1,0
281,29,1,0.0463238834297585
281,30,1,0
281,31,1,0
281,32,1,0
281,33,1,0
281,34,1,0
281,35,1,0
281,36,1,0
281,37,1,0
281,38,1,0.0804315593868898
281,39,1,0
281,40,1,0
282,1,1,0.133987271101442
282,2,1,0
282,3,1,0
282,4,1,0
282,5,1,0
282,6,1,0
282,7,1,0
282,8,1,0.111538428241576
282,9,1,0
282,10,1,0
282,11,1,0
282,12,1,0
282,13,1,0.0341012380284911
282,14,1,0.116554389128526
282,15,1,0
282,16,1,0
282,17,1,0
282,18,1,0.116554389128526
282,19,1,0.180573074626063
282,20,1,0
282,21,1,0
282,22,1,0
282,23,1,0.103696310556124
282,24,1,0.0636581519019059
282,25,1,0
282,26,1,0.0628678757557866
282,27,1,0
282,28,1,0.131652242735846
282,29,1,0
282,30,1,0.231986594683823
282,31,1,1.66533453693773e-16
282,32,1,0
282,33,1,0.257358469422248
282,34,1,0
282,35,1,0.060159743704758
282,36,1,0.061989347523971
282,37,1,0
282,38,1,0
282,39,1,0
282,40,1,0.105104860735728
283,1,1,0
283,2,1,0.170748422776776
283,3,1,0
283,4,1,0
283,5,1,0
283,6,1,0
283,7,1,0
283,8,1,0
283,9,1,0
283,10,1,0
283,11,1,0
283,12,1,0
283,13,1,0
283,14,1,0
283,15,1,0.17703425155064
283,16,1,0
283,17,1,0.103696310556129
283,18,1,0
283,19,1,0
283,20,1,0
283,21,1,0.103696310556129
283,22,1,0
283,23,1,0.0878782869059654
283,24,1,0
283,25,1,0
283,26,1,0
283,27,1,0
283,28,1,0
283,29,1,0
283,30,1,0
283,31,1,0.270577583025853
283,32,1,0
283,33,1,0
283,34,1,0
283,35,1,0.0565500808883816
283,36,1,0.0517574363642008
283,37,1,0
283,38,1,0
283,39,1,0
283,40,1,0.200720490627679
284,1,1,0.193991579341586
284,2,1,0
284,3,1,0
284,4,1,0.178990991147645
284,5,1,0
284,6,1,0
284,7,1,0
284,8,1,0.116554389128755
284,9,1,0
284,10,1,0
284,11,1,0
284,12,1,0
284,13,1,0
284,14,1,0
284,15,1,0.121244742838618
284,16,1,0
284,17,1,0.124964814673709
284,18,1,0
284,19,1,0.0630559556769722
284,20,1,0
284,21,1,0
284,22,1,0.249391267845042
284,23,1,0
284,24,1,0
284,25,1,0
284,26,1,0
284,27,1,0
284,28,1,0.0520802059967826
284,29,1,0
284,30,1,0
284,31,1,0
284,32,1,0.115425865784017
284,33,1,0
284,34,1,0
284,35,1,0
284,36,1,0
284,37,1,0.0486445840002663
284,38,1,0
284,39,1,0.07743719021306
284,40,1,0.0520802059968767
285,1,1,0
285,2,1,0.0541940336481527
285,3,1,0
285,4,1,0
285,5,1,0
285,6,1,0
285,7,1,0.17223568113139
285,8,1,0
285,9,1,0.058264837424432
285,10,1,0
285,11,1,0
285,12,1,0
285,13,1,0
285,14,1,0
285,15,1,0.0565500808883816
285,16,1,0
285,17,1,0
285,18,1,0
285,19,1,0
285,20,1,0.121027088284061
285,21,1,0
285,22,1,0
285,23,1,0.151092200779671
285,24,1,0
285,25,1,0
285,26,1,0
285,27,1,0
285,28,1,0
285,29,1,0.0594431625954253
285,30,1,0
285,31,1,0
285,32,1,0
285,33,1,0.126364488564708
285,34,1,0.0509367322650888
285,35,1,0
285,36,1,0
285,37,1,0.0515362896944091
285,38,1,0
285,39,1,0
285,40,1,0.0406608250678807
286,1,1,0
286,2,1,0
286,3,1,0.0541940336481527
286,4,1,0
286,5,1,0
286,6,1,0
286,7,1,0.17758093804553
286,8,1,1.94289029309402e-16
286,9,1,0
286,10,1,0
286,11,1,0.0462421612015149
286,12,1,0.0904658682739652
286,13,1,0
286,14,1,0.0556812920028644
286,15,1,0.162907207683713
286,16,1,0
286,17,1,0
286,18,1,0
286,19,1,0
286,20,1,0
286,21,1,0
286,22,1,0
286,23,1,0
286,24,1,0
286,25,1,0
286,26,1,0.0345427345768012
286,27,1,1.59594559789866e-16
286,28,1,0
286,29,1,0.124752313693477
286,30,1,1.80411241501588e-16
286,31,1,0
286,32,1,0
286,33,1,0
286,34,1,0
286,35,1,0
286,36,1,0
286,37,1,0
286,38,1,0
286,39,1,0.07743719021306
286,40,1,0
287,1,1,0.116554389128526
287,2,1,0.0326500639533206
287,3,1,0
287,4,1,0
287,5,1,0
287,6,1,0.0326500639533206
287,7,1,0.0565500808883816
287,8,1,0
287,9,1,0
287,10,1,0
287,11,1,0
287,12,1,0.0785558176149917
287,13,1,0
287,14,1,0
287,15,1,0
287,16,1,0
287,17,1,0
287,18,1,0
287,19,1,0
287,20,1,0.151244374670671
287,21,1,0
287,22,1,0
287,23,1,0
287,24,1,0.0651019813177916
287,25,1,0
287,26,1,0
287,27,1,0
287,28,1,0
287,29,1,0.122440910259264
287,30,1,0
287,31,1,0
287,32,1,0.199283590065229
287,33,1,0.103696310556129
287,34,1,0
287,35,1,0
287,36,1,0
287,37,1,0
287,38,1,0
287,39,1,0
287,40,1,0.122308237201735
288,1,1,0
288,2,1,0
288,3,1,0
288,4,1,0.0565500808883816
288,5,1,0
288,6,1,0
288,7,1,0
288,8,1,0
288,9,1,0
288,10,1,0
288,11,1,0
288,12,1,0
288,13,1,0
288,14,1,0.238862626330489
288,15,1,0
288,16,1,0
288,17,1,0
288,18,1,0
288,19,1,0.0541940336481527
288,20,1,0
288,21,1,0.0628678757557866
288,22,1,0
288,23,1,0
288,24,1,0
288,25,1,0
288,26,1,0
288,27,1,0
288,28,1,0.201266533068086
288,29,1,0
288,30,1,0.103696310556379
288,31,1,0.11876941412643
288,32,1,0
288,33,1,0
288,34,1,0.129332808757528
288,35,1,0
288,36,1,0.124752313693473
288,37,1,0.110509040282851
288,38,1,0
288,39,1,0
288,40,1,0.0537485597593224
289,1,1,0
289,2,1,0
289,3,1,0
289,4,1,0
289,5,1,0
289,6,1,0
289,7,1,0
289,8,1,0
289,9,1,0.07743719021306
289,10,1,0.0966647106009388
289,11,1,0
289,12,1,0
289,13,1,0
289,14,1,0.0326500639532968
289,15,1,0
289,16,1,0
289,17,1,0
289,18,1,0
289,19,1,0.0541940336481527
289,20,1,0
289,21,1,0
289,22,1,0
289,23,1,0.255751054401702
289,24,1,0
289,25,1,0
289,26,1,0.124752313693473
289,27,1,0
289,28,1,0
289,29,1,0.121027088284061
289,30,1,0
289,31,1,0
289,32,1,0
289,33,1,0
289,34,1,0.201867230457103
289,35,1,0
289,36,1,0
289,37,1,0.106220928629745
289,38,1,0
289,39,1,0
289,40,1,0.0657605184835938
290,1,1,0
290,2,1,0
290,3,1,0.0541940336481527
290,4,1,0
290,5,1,0.0565500808883816
290,6,1,0
290,7,1,0
290,8,1,0.0541940336481527
290,9,1,0
290,10,1,0
290,11,1,0.0774371902129943
290,12,1,1.94289029309402e-16
290,13,1,0
290,14,1,0.0448712721499261
290,15,1,0
290,16,1,0.118769414126204
290,17,1,0
290,18,1,0.151419478079501
290,19,1,0
290,20,1,0
290,21,1,0
290,22,1,0
290,23,1,0
290,24,1,0
290,25,1,0.0463238834297584
290,26,1,0
290,27,1,0.103696310556124
290,28,1,0
290,29,1,0.0804315593869538
290,30,1,0
290,31,1,0
290,32,1,0.105580818322987
290,33,1,0
290,34,1,0
290,35,1,0
290,36,1,0
290,37,1,0
290,38,1,0
290,39,1,0.213813987568076
290,40,1,0.134426753120356
291,1,1,0
291,2,1,0.0565500808883816
291,3,1,0
291,4,1,0
291,5,1,0
291,6,1,0
291,7,1,0
291,8,1,0
291,9,1,0.116554389128526
291,10,1,0
291,11,1,0.170219750081597
291,12,1,1.94289029309402e-16
291,13,1,0
291,14,1,0
291,15,1,0.116554389128526
291,16,1,0
291,17,1,0.0582648374243284
291,18,1,0
291,19,1,0
291,20,1,0
291,21,1,0
291,22,1,0.103696310556124
291,23,1,0.0473259171146913
291,24,1,0
291,25,1,0
291,26,1,0
291,27,1,0
291,28,1,0
291,29,1,0
291,30,1,0
291,31,1,0
291,32,1,0
291,33,1,0.0371657096691571
291,34,1,0
291,35,1,0
291,36,1,0.0878782869059604
291,37,1,0
291,38,1,0
291,39,1,0
291,40,1,0
292,1,1,0
292,2,1,0
292,3,1,0
292,4,1,0
292,5,1,0
292,6,1,0
292,7,1,0
292,8,1,0.120029444797495
292,9,1,0
292,10,1,0.116554389128526
292,11,1,0
292,12,1,0
292,13,1,0
292,14,1,0.116554389128526
292,15,1,0.0609881396757053
292,16,1,0
292,17,1,0.058264837424432
292,18,1,0
292,19,1,0
292,20,1,0
292,21,1,0
292,22,1,0
292,23,1,0.147590132672409
292,24,1,0.254472877198189
292,25,1,0
292,26,1,0
292,27,1,0
292,28,1,0
292,29,1,0
292,30,1,0
292,31,1,0
292,32,1,0.07743719021306
292,33,1,0
292,34,1,0
292,35,1,0
292,36,1,0
292,37,1,0.215014324295477
292,38,1,0.0669431171210067
292,39,1,1.52655665885959e-16
292,40,1,0.243122934826873
293,1,1,0
293,2,1,0.0774371902129943
293,3,1,1.94289029309402e-16
293,4,1,0
293,5,1,0
293,6,1,0.116554389128526
293,7,1,0
293,8,1,0
293,9,1,0
293,10,1,0.200461004184449
293,11,1,0.115182173323956
293,12,1,0.0582648374243284
293,13,1,0
293,14,1,0
293,15,1,0.0463238834297585
293,16,1,0.181637289882221
293,17,1,0.0326500639533206
293,18,1,0
293,19,1,0
293,20,1,0
293,21,1,0
293,22,1,0
293,23,1,0
293,24,1,0.0785558176149917
293,25,1,0
293,26,1,0
293,27,1,0.110351631690344
293,28,1,0
293,29,1,0.0537485597593223
293,30,1,0.218419268269661
293,31,1,0.0363391577895007
293,32,1,0
293,33,1,0
293,34,1,0
293,35,1,0
293,36,1,0
293,37,1,0
293,38,1,0
293,39,1,0
293,40,1,0.250814332592673
294,1,1,0.0541940336481527
294,2,1,0
294,3,1,0
294,4,1,0
294,5,1,0
294,6,1,0
294,7,1,0
294,8,1,0.116554389128755
294,9,1,0
294,10,1,0.120323188010439
294,11,1,1.94289029309402e-16
294,12,1,0.120029444797495
294,13,1,0.101266249242811
294,14,1,0
294,15,1,0.0568503402180312
294,16,1,0
294,17,1,0
294,18,1,0
294,19,1,0
294,20,1,0
294,21,1,0
294,22,1,0
294,23,1,0
294,24,1,0
294,25,1,0.0451251549681725
294,26,1,0.126997840907625
294,27,1,0.0670326880873646
294,28,1,0
294,29,1,0.221143795596527
294,30,1,0
294,31,1,0.07743719021306
294,32,1,0.12447823367876
294,33,1,0
294,34,1,0
294,35,1,0.145220259568048
294,36,1,0
294,37,1,0
294,38,1,0.100713212836614
294,39,1,0
294,40,1,0.0613002494431735
295,1,1,0
295,2,1,0
295,3,1,0.07743719021306
295,4,1,0
295,5,1,0.0541940336481527
295,6,1,0
295,7,1,0.120029444797495
295,8,1,0
295,9,1,0
295,10,1,0
295,11,1,0
295,12,1,0
