"sim","bout","bee","distance"
32,31,1,0.00832630130676602
32,31,2,0.00172730651889888
32,32,1,0.0702682843398558
32,32,2,0.295257192855144
32,33,1,0.116018397341615
32,33,2,0.000699857186248707
32,34,1,0.181829819643909
32,34,2,0.105837122899066
32,35,1,0.118050147854318
32,35,2,0.0202151774278905
32,36,1,0.200033966168175
32,36,2,0.0285436746044451
32,37,1,0.150926694537054
32,37,2,0.000138412972924981
32,38,1,1.49474475046848e-06
32,38,2,0.0136938694661982
32,39,1,0.18189259765011
32,39,2,0.00758123570056485
32,40,1,0.196918758371438
32,40,2,0.0091433814293234
32,41,1,4.4288849822348e-07
32,41,2,0.00621158852414625
32,42,1,0.202443299575882
32,42,2,0.0270340585902495
32,43,1,0.190581667073915
32,43,2,0.0313404132427105
32,44,1,0.188229950341083
32,44,2,0.00274931345825546
32,45,1,0.136543942328391
32,45,2,0.00183707137801184
32,46,1,0.10574120070085
32,46,2,0.0327018702953941
32,47,1,0.0784316027128966
32,47,2,0.0409466032354845
32,48,1,0.0568297834897002
32,48,2,0.0538195955666092
32,49,1,0.0398651031353755
32,49,2,0.073158389924826
32,50,1,0.331049201232409
32,50,2,0.0987690943653352
33,1,1,0.340083393149862
33,1,2,0.409537587376265
33,2,1,0.529352640819635
33,2,2,0.339712040176443
33,3,1,0.700535389151403
33,3,2,0.202018153694528
33,4,1,0
33,4,2,0.84736427167311
33,5,1,0.193197326826069
33,5,2,0.35312323818234
33,6,1,0.224993363844657
33,6,2,0.521752651059332
33,7,1,0.65268572410015
33,7,2,0
33,8,1,0.265368461728555
33,8,2,0.561187113414606
33,9,1,0.258500252978463
33,9,2,0.31731819661909
33,10,1,0.395507244606455
33,10,2,0.327618797335066
33,11,1,0.227682689007643
33,11,2,0.526992343002757
33,12,1,0.519628754529866
33,12,2,0.207539252115095
33,13,1,0.393670485483846
33,13,2,0.0886944630044001
33,14,1,0.552052743383671
33,14,2,0.161842517621587
33,15,1,0.468420961211526
33,15,2,0.129800502315562
33,16,1,0.353558439122459
33,16,2,0.169149777589373
33,17,1,0.324767403818134
33,17,2,0.0984784018801085
33,18,1,0.2947189308854
33,18,2,0
33,19,1,0.116639529513997
33,19,2,0.158778298238362
33,20,1,0.0823617273338633
33,20,2,0.179817205112808
33,21,1,0.104335690530802
33,21,2,0.0147425008650764
33,22,1,0.0456036408516572
33,22,2,0.532162913566975
33,23,1,0.0403708853074732
33,23,2,0.380693706767054
33,24,1,0.0595627380600172
33,24,2,0.384458081293819
33,25,1,0.0475819424687295
33,25,2,0.303274169644438
33,26,1,0.0182546985512948
33,26,2,0.213570604855826
33,27,1,0.0519862751148504
33,27,2,0.183484105205479
33,28,1,0.0598395229827865
33,28,2,0.141856459399859
33,29,1,0.0186577846922036
33,29,2,0.251417595565357
33,30,1,0.0152246038656651
33,30,2,0.133772278756898
33,31,1,0.0796671700498437
33,31,2,0.0124107683003407
33,32,1,0.00945765898794949
33,32,2,0.0623715692799226
33,33,1,0.034099680884907
33,33,2,0.182379283928723
33,34,1,0.00158708786685432
33,34,2,0.0318232685192048
33,35,1,0.322172012246247
33,35,2,0.0516460638759081
33,36,1,0.158114474943645
33,36,2,0.060447025999976
33,37,1,0.0316528719005894
33,37,2,0.0103369936758844
33,38,1,0.0227914662518692
33,38,2,0.0198810118893288
33,39,1,0.00407230242395918
33,39,2,0.0291022122509674
33,40,1,0.000397149562217398
33,40,2,0.0567233365736318
33,41,1,0.0203833789897011
33,41,2,0.00254150446732322
33,42,1,0.00247218257256688
33,42,2,0.00121301347391905
33,43,1,0.0355961672557182
33,43,2,0.00121420879328489
33,44,1,0.0358140380468685
33,44,2,0.0198797776861822
33,45,1,0.00115037297795476
33,45,2,0.0311340051324843
33,46,1,0.000600573375029556
33,46,2,0.0405680470702943
33,47,1,0.0579719648374269
33,47,2,0.00262168769356328
33,48,1,0.0765653439713085
33,48,2,0.000261752984441852
33,49,1,0.101311236171921
33,49,2,0.00170380242864536
33,50,1,0.129979305934318
33,50,2,0.000143017277109982
34,1,1,0.65417611984577
34,1,2,0.199837441633344
34,2,1,0.535023715067016
34,2,2,0.240466596355598
34,3,1,0.290322209676889
34,3,2,0.562371540420165
34,4,1,0.347133960088821
34,4,2,0.50983789183734
34,5,1,0.163009890830096
34,5,2,0.605702539109581
34,6,1,0.260507808404003
34,6,2,0.528611201832104
34,7,1,0.0980056218300477
34,7,2,0.68611031377488
34,8,1,0.207826748616892
34,8,2,0.551739990794629
34,9,1,0.319364689928484
34,9,2,0.271657001187383
34,10,1,0.30118039361815
34,10,2,0.220008836602947
34,11,1,0.243473951410171
34,11,2,0.392856117697167
34,12,1,0.211005831675734
34,12,2,0.214171190132565
34,13,1,0.06503098414758
34,13,2,0.483560405598932
34,14,1,0.257388000475318
34,14,2,0.361263101568767
34,15,1,0.18977742483867
34,15,2,0.113990144164245
34,16,1,0.28181409610005
34,16,2,0.228376489242099
34,17,1,0.0729772398541307
34,17,2,0.229986004968359
34,18,1,0.204419433113647
34,18,2,0.0912165050975318
34,19,1,0.157426042325229
34,19,2,0.221258716681951
34,20,1,0.0946234693021272
34,20,2,0.140450264438437
34,21,1,0.123605611319817
34,21,2,0.0998928452725247
34,22,1,0.00102452179644536
34,22,2,0.158382927479426
34,23,1,0.211320095081914
34,23,2,0.0264803743475008
34,24,1,0.101204702330694
34,24,2,0.0216820904925415
34,25,1,0.0232968924108242
34,25,2,0.0324448216057832
34,26,1,0.0324358300742438
34,26,2,0.333657026372506
34,27,1,0.0106941176727064
34,27,2,0.0445010556199147
34,28,1,0.0184175811208716
34,28,2,0.00447502017286841
34,29,1,0.0413857299149671
34,29,2,0.0110746239870034
34,30,1,0.0462020903089667
34,30,2,0.00200103349674853
34,31,1,0.00722640657008851
34,31,2,0.00133619262972061
34,32,1,0.0014407295232212
34,32,2,0.0336414188876344
34,33,1,0.0426991785248343
34,33,2,0.00422727218056763
34,34,1,0.0667037139029869
34,34,2,0.000396816697637442
34,35,1,0.000427929176803664
34,35,2,0.0355284239073214
34,36,1,0.0511683953860981
34,36,2,0.000176457557555776
34,37,1,0.00170581365709683
34,37,2,0.0429525819625354
34,38,1,0.00113850804980731
34,38,2,0.0580814483190684
34,39,1,0.000759583589743447
34,39,2,5.22995073933485e-05
34,40,1,0.0641966982202684
34,40,2,3.48678157663898e-05
34,41,1,0.0816928444569777
34,41,2,0.0803006901036735
34,42,1,0.299233718576791
34,42,2,0.107033871823733
34,43,1,1.67136935573345e-05
34,43,2,0.136751928299577
34,44,1,0.113096819150848
34,44,2,6.88793822639458e-06
34,45,1,0.143029235015301
34,45,2,0.165260070194229
34,46,1,0.00013846346904363
34,46,2,0.191826516207422
34,47,1,0.300878388522378
34,47,2,0.202517009505901
34,48,1,9.12183779809301e-05
34,48,2,0.197962105674418
34,49,1,1.46737404932279e-06
34,49,2,0.179605596867251
34,50,1,6.0327534037843e-05
34,50,2,0.15112696997366
35,1,1,0.474020395313823
35,1,2,0.416579647244317
35,2,1,0.481649925868099
35,2,2,0.390236842825947
35,3,1,0.606730180404253
35,3,2,0.201588104178275
35,4,1,0.259547610034489
35,4,2,0.497981494202615
35,5,1,0.402677237450006
35,5,2,0.441828514940948
35,6,1,0.591421820789529
35,6,2,0.320498149618474
35,7,1,0.337115919080678
35,7,2,0.377356984755789
35,8,1,0.172711639093578
35,8,2,0.755133562197384
35,9,1,0.30125839385536
35,9,2,0.397555109849569
35,10,1,0.543714492035193
35,10,2,0.384044108922982
35,11,1,0.189818336783636
35,11,2,0.677595146544529
35,12,1,0.142568484379638
35,12,2,0.406491874249366
35,13,1,0.433549348052664
35,13,2,0.247044113680555
35,14,1,0.522290820472985
35,14,2,0.183955099342142
35,15,1,0.354068191151702
35,15,2,0.308056186795094
35,16,1,0.467100752160862
35,16,2,0.38165323897789
35,17,1,0.1233946003765
35,17,2,0.609414487941574
35,18,1,0.344642297771595
35,18,2,0.280340101903202
35,19,1,0.337614144363035
35,19,2,0.386321239950462
35,20,1,0.19273754758118
35,20,2,0.565714661997453
35,21,1,0.255709987617269
35,21,2,0.290650835996777
35,22,1,0.37237031544271
35,22,2,0.606387326411948
35,23,1,0.285470379375041
35,23,2,0.1952647171091
35,24,1,0.340309325473679
35,24,2,0.112678145653072
35,25,1,0.341284664689966
35,25,2,0.224817688244547
35,26,1,0.245373512347467
35,26,2,0.111089293454924
35,27,1,0.129296481050463
35,27,2,0.0784627862468132
35,28,1,0.0620615962746219
35,28,2,0.219429369576724
35,29,1,0.105581163871227
35,29,2,0.0678971206222883
35,30,1,0.115710752323026
35,30,2,0.025341377319769
35,31,1,0.0207891878346885
35,31,2,0.153880409819995
35,32,1,0.127963982369825
35,32,2,0.0347820311772447
35,33,1,0.154533680100812
35,33,2,0.00771209488570045
35,34,1,0.00639774134890204
35,34,2,0.114071009634299
35,35,1,0.157397977945225
35,35,2,0.000902000542036184
35,36,1,0.177045564897221
35,36,2,0.00314901543700744
35,37,1,0.196965637889207
35,37,2,0.00210309118241783
35,38,1,0.00128026025519134
35,38,2,0.0782285059323744
35,39,1,0.202858760430047
35,39,2,0.000936564001124029
35,40,1,0.123032193104004
35,40,2,0.0556777699473814
35,41,1,0.193346911920575
35,41,2,0.0214835617722579
35,42,1,0.14865658470092
35,42,2,0.0204091031697341
35,43,1,0.206854325989158
35,43,2,0.0230100333955686
35,44,1,0.2181900608664
35,44,2,0.000167583567685585
35,45,1,0.0304342435987589
35,45,2,0.0286734926048017
35,46,1,0.141752173645933
35,46,2,0.0383096854503306
35,47,1,0.0438280473800671
35,47,2,0.052843911636497
35,48,1,0.269153496601185
35,48,2,0.111288442228324
35,49,1,0.254075460080806
35,49,2,0.0266346105828694
35,50,1,0.11155858623181
35,50,2,5.48152840182968e-06
36,1,1,0.454601441267278
36,1,2,0.27236277247756
36,2,1,0.25358843681653
36,2,2,0.593869421767367
36,3,1,0.261899248136223
36,3,2,0.426198594729535
36,4,1,0.396438919252123
36,4,2,0.305871090961074
36,5,1,0.400807167558068
36,5,2,0.480490818846113
36,6,1,0.505408220333544
36,6,2,0.544408867714593
36,7,1,0.320667852366176
36,7,2,0.311881655451936
36,8,1,0.530355482637432
36,8,2,0.198254153204916
36,9,1,0.309249389448208
36,9,2,0.362747677822293
36,10,1,0.485338552457672
36,10,2,0.422640955710238
36,11,1,0.187329060118892
36,11,2,0.303638754957311
36,12,1,0.486570059776695
36,12,2,0.339477834860051
36,13,1,0.132608036352597
36,13,2,0.612188148661483
36,14,1,0.0977341629615647
36,14,2,0.581715036984613
36,15,1,0
36,15,2,0.560136315928457
36,16,1,0.331046906894603
36,16,2,0.101541655564347
36,17,1,0.344440476184048
36,17,2,0.217134750694885
36,18,1,0.184948039393342
36,18,2,0.396894380572126
36,19,1,0.202544130074697
36,19,2,0.229290699420709
36,20,1,0.0397214160016883
36,20,2,0.0299117129603719
36,21,1,0.00596845112539978
36,21,2,0.405638438382326
36,22,1,0.416443238545881
36,22,2,0.171677511742883
36,23,1,0.218788377653309
36,23,2,0.245364338611913
36,24,1,0.014473615147298
36,24,2,0.341151484850334
36,25,1,0.199530528891471
36,25,2,0.222180301046138
36,26,1,0.000796328719631569
36,26,2,0.0993173372630373
36,27,1,0.177546662028684
36,27,2,0.0999654583267035
36,28,1,0.174776164668351
36,28,2,0.069458666527317
36,29,1,0.218623766114809
36,29,2,0.0476369922847284
36,30,1,0.000157551344259753
36,30,2,0.201825569956
36,31,1,0.202098327696778
36,31,2,0.0218658310475765
36,32,1,0.210307490732222
36,32,2,0.014705152354863
36,33,1,0.00859581350841102
36,33,2,0.201111208927662
36,34,1,0.00577179891162406
36,34,2,0.207874826302337
36,35,1,0.00386637063734544
36,35,2,0.351878201829794
36,36,1,0.17294535199597
36,36,2,0.00264912562287879
36,37,1,0.142273644701178
36,37,2,0.00176833004021399
36,38,1,0.11068892859865
36,38,2,0.00117988680932779
36,39,1,0.0824108641334861
36,39,2,0.0441011996596929
36,40,1,0.00583355858288325
36,40,2,0.176646831728626
36,41,1,0.0603836399895011
36,41,2,0.00107126705951705
36,42,1,0.0425501807650812
36,42,2,0.000714473086377676
36,43,1,0.0299719816886474
36,43,2,0.298632153479489
36,44,1,0.0204919330896533
36,44,2,0.000119647934531158
36,45,1,0.0138957486100316
36,45,2,0.0356538359219747
36,46,1,0.0243530653037392
36,46,2,0.276472345298844
36,47,1,0.0062949438883893
36,47,2,3.54551244812419e-05
36,48,1,0.00421819387868472
36,48,2,2.36371131631994e-05
36,49,1,0.00277689018096659
36,49,2,0.0342853209864949
36,50,1,0.00190045262952843
36,50,2,1.05055631433512e-05
37,1,1,1.31405303305243e-16
37,1,2,0.653713628195601
37,2,1,0.198476703316436
37,2,2,0.595192244345435
37,3,1,0.256999954747748
37,3,2,0.562311656688578
37,4,1,0.463561431392035
37,4,2,0.368932114853912
37,5,1,0.312456239166208
37,5,2,0.35916596961512
37,6,1,0.234728695437291
37,6,2,0.44251523212824
37,7,1,0.136716413270542
37,7,2,0.42660948214117
37,8,1,0.171621665122578
37,8,2,0.221078593019982
37,9,1,0.40474819176407
37,9,2,0.17028701238716
37,10,1,0.159938173983981
37,10,2,0.326690677732131
37,11,1,0.154706677818296
37,11,2,0.377622569918939
37,12,1,0.215781270404859
37,12,2,0.439500881468763
37,13,1,0.154072213379526
37,13,2,0.188180247657965
37,14,1,0.350849535403496
37,14,2,0.0405339972678649
37,15,1,0.306918985356434
37,15,2,0.0277141489172286
37,16,1,0.00900652217260306
37,16,2,0.281729260110128
37,17,1,0.307156016147232
37,17,2,0.0126749070945219
37,18,1,0.109092905149004
37,18,2,0.107817951044088
37,19,1,0.372319139365199
37,19,2,0.00570644831801629
37,20,1,0.291888608766954
37,20,2,0.00381748656982129
37,21,1,0.172107491166751
37,21,2,0.0756199498223498
37,22,1,0.173255331875239
37,22,2,0.0538805768037803
37,23,1,0.186635058333319
37,23,2,0.0837612448130368
37,24,1,0.200880468337024
37,24,2,0.0258626250852101
37,25,1,0.199643389561902
37,25,2,0.0176093890891116
37,26,1,0.18324108866358
37,26,2,0.0119075553064016
37,27,1,0.271116701850152
37,27,2,0.000224894313136169
37,28,1,0.211347969981249
37,28,2,0.000149949906026116
37,29,1,0.15771910987116
37,29,2,9.99756563962775e-05
37,30,1,0.113853778912524
37,30,2,6.66544613927323e-05
37,31,1,0.0802109543583498
37,31,2,4.44380961013995e-05
37,32,1,0.0346016870396475
37,32,2,0.0797344497201778
37,33,1,0.123300135144348
37,33,2,1.97511482107514e-05
37,34,1,0.112604453803805
37,34,2,1.31675891751396e-05
37,35,1,0.0336034087147571
37,35,2,8.7784625777016e-06
37,36,1,0.0472933108464115
37,36,2,5.85233940511844e-06
37,37,1,0.00886214852896196
37,37,2,0.00523111747500649
37,38,1,0.0123967691280832
37,38,2,0.0352601959110408
37,39,1,0.0039881864702283
37,39,2,0.0035018720442314
37,40,1,0.00698725873935467
37,40,2,1.15602749456754e-06
37,41,1,0.00467259295798208
37,41,2,7.70685534284127e-07
37,42,1,0.00119005734480778
37,42,2,0.00234078930341027
37,43,1,0.000794159760608315
37,43,2,0.00156358205515988
37,44,1,0.000529790591401649
37,44,2,0.00104374956489963
37,45,1,0.000353349747798542
37,45,2,0.152952368782239
37,46,1,0.00216707596399419
37,46,2,1.0148957597662e-07
37,47,1,0.00144682801151756
37,47,2,6.76597215742569e-08
37,48,1,0.0217940292883647
37,48,2,0.000464506082386973
37,49,1,0.000930577643550525
37,49,2,3.00709894386196e-08
37,50,1,0.000620800043619125
37,50,2,2.00473266594484e-08
38,1,1,0.387140288910453
38,1,2,0.551122504257067
38,2,1,0.334118217199686
38,2,2,0.38994309337545
38,3,1,0.244983055800525
38,3,2,0.531887931024903
38,4,1,0.308274777201931
38,4,2,0.539767892443808
38,5,1,0.124729258039689
38,5,2,0.395809305692906
38,6,1,0.384173193654234
38,6,2,0.381830114310745
38,7,1,0.320925462724408
38,7,2,0.150901084349411
38,8,1,0.412762249586238
38,8,2,0.326481160008244
38,9,1,0.351272537010083
38,9,2,0.367598787067028
38,10,1,0.275811321958971
38,10,2,0.41392793435281
38,11,1,0.39230485511263
38,11,2,0.367698585737132
38,12,1,0.387970762749272
38,12,2,0.373551469270777
38,13,1,0.481025298479397
38,13,2,0.203749443497693
38,14,1,0.265715601495516
38,14,2,0.31746107446473
38,15,1,0.553143923659366
38,15,2,0.534969037270012
38,16,1,0.405465811508864
38,16,2,0.312033418032995
38,17,1,0.176388919869957
38,17,2,0.478839360509754
38,18,1,0.47958897705309
38,18,2,0.323512807955611
38,19,1,0.296871413389017
38,19,2,0.298376086443166
38,20,1,0.638446078200824
38,20,2,0.0708930897598752
38,21,1,0.352530806807466
38,21,2,0.291669205768638
38,22,1,0.363197236528439
38,22,2,0.225938951660258
38,23,1,0.125514626735514
38,23,2,0.52762804713866
38,24,1,0.192764614527409
38,24,2,0.323336897557536
38,25,1,0.203005853496662
38,25,2,0.214227064357684
38,26,1,0.187599731874554
38,26,2,0.0887157496934066
38,27,1,0.449571255602263
38,27,2,0.0217184088850373
38,28,1,0.518900437741727
38,28,2,0.0147520685772055
38,29,1,0.395105393274461
38,29,2,0.00995901840431265
38,30,1,0.499570359785585
38,30,2,0.0672559039964222
38,31,1,0.287388562518301
38,31,2,0.173682441835868
38,32,1,0.175075963552782
38,32,2,0.195094660597277
38,33,1,0.136889987707419
38,33,2,0.232600875156989
38,34,1,0.444140634034456
38,34,2,0.263735582551219
38,35,1,0.122002337811224
38,35,2,0.129522967143355
38,36,1,0.0907732425276908
38,36,2,0.202522045731252
38,37,1,0.0653913475421135
38,37,2,0.196188146610095
38,38,1,0.0460013742895651
38,38,2,0.17578784259003
38,39,1,0.0318177106723337
38,39,2,0.197166992919317
38,40,1,0.0210327426432853
38,40,2,0.23213248350021
38,41,1,0.0149844040587092
38,41,2,0.0867917125316952
38,42,1,0.0101019355795719
38,42,2,0.098476266525467
38,43,1,0.00646673236830906
38,43,2,0.150599054713361
38,44,1,0.00465242916906258
38,44,2,0.0723684240183377
38,45,1,0.00311183266895274
38,45,2,0.0444262603253182
38,46,1,0.00207911479532466
38,46,2,0.271967747929795
38,47,1,0.00129366342341581
38,47,2,0.0847543393710162
38,48,1,0.000863342526681507
38,48,2,0.0593296847592587
38,49,1,0.0005759623312325
38,49,2,0.216978232250751
38,50,1,0.000478598842164782
38,50,2,0.0102448089575848
39,1,1,0.125758468655587
39,1,2,0.428866503414394
39,2,1,0.0972749374830402
39,2,2,0.394304559376093
39,3,1,0.32759430690032
39,3,2,0.231204618572912
39,4,1,0.439588674049709
39,4,2,0.117010296040536
39,5,1,0.434225098138457
39,5,2,0.214944979246171
39,6,1,0.118107317008532
39,6,2,0.522618924624721
39,7,1,0.459728425774547
39,7,2,0.337760492462162
39,8,1,0
39,8,2,0.520850071347416
39,9,1,0
39,9,2,0.701279530673479
39,10,1,0.45070943414189
39,10,2,0.18001377933127
39,11,1,0.291799711507567
39,11,2,0.253121229877333
39,12,1,0.0826973716114083
39,12,2,0.452176384653376
39,13,1,0.4043275870916
39,13,2,0.059654462234293
39,14,1,0.708559559998868
39,14,2,0.339035126163632
39,15,1,0.27187037083818
39,15,2,0.252163686031334
39,16,1,0.505798230103482
39,16,2,0.00592071138987165
39,17,1,0.328067915707667
39,17,2,0.384657254254399
39,18,1,0.528057900318025
39,18,2,0.204676787594914
39,19,1,0.3176970567556
39,19,2,0.443374138297791
39,20,1,0.601320861118448
39,20,2,0.237246554122159
39,21,1,0.436409429683798
39,21,2,0.235230195076367
39,22,1,0.172863154608094
39,22,2,0.309095504480395
39,23,1,0.340686810016688
39,23,2,0.381747336717839
39,24,1,0.515360469210627
39,24,2,0.0117195731679039
39,25,1,0.59745161890348
39,25,2,0.00788113136056629
39,26,1,0.315176839642552
39,26,2,0.0827587164386147
39,27,1,0.513150163907753
39,27,2,0.0051676234532583
39,28,1,0.520250885890658
39,28,2,0.15655125395315
39,29,1,0.582500251650016
39,29,2,0.00340668004199327
39,30,1,0.471409189554226
39,30,2,0.125384425231948
39,31,1,0.500508632618739
39,31,2,0.0483589252011893
39,32,1,0.531522091907662
39,32,2,0.0406955999238626
39,33,1,0.560498883926614
39,33,2,2.05860879129738e-05
39,34,1,0.473528583579064
39,34,2,1.37242940547612e-05
39,35,1,0.348395197160763
39,35,2,0.00148370361850725
39,36,1,0.315199030939039
39,36,2,0.000990347020214107
39,37,1,0.277509589215316
39,37,2,0.000660770531487586
39,38,1,0.232316306226535
39,38,2,0.00044075357475481
39,39,1,0.230325579604453
39,39,2,0.0954304371234693
39,40,1,0.208396413136143
39,40,2,0.000293339952710989
39,41,1,0.168920764988026
39,41,2,0.0339890826771577
39,42,1,0.130475935952219
39,42,2,0.0341216024437803
39,43,1,0.0968189713482749
39,43,2,0.0391521775251936
39,44,1,0.0696386441134746
39,44,2,5.79775416499045e-05
39,45,1,0.0918418954913423
39,45,2,3.86535468017287e-05
39,46,1,0.0765567053227298
39,46,2,1.05781493069804e-07
39,47,1,0.0457832964382421
39,47,2,0.0493962644208374
39,48,1,0.0316848230973854
39,48,2,0.0654463035019378
39,49,1,0.0216662369293898
39,49,2,1.14380039461786e-05
39,50,1,0.0649903620702322
39,50,2,7.62540825047374e-06
40,1,1,0.600749718628557
40,1,2,0.140106646253064
40,2,1,0.466017935974929
