"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,55,34,0.0024832,0.0259182,0.028,0.231283162288421
2,55,35,0.00108803,0.01519394,0.016,0.132161807021955
2,55,36,0.03414097,0.0040799,0.038,0.313884291677143
2,55,37,0.00683217,0.00519551,0.012,0.0991213552664663
2,55,38,0.03919746,0.0128325,0.052,0.429525872821354
2,55,39,0.0012957,0.02144303,0.023,0.18998259759406
2,55,40,0.00128187,0.03111945,0.032,0.26432361404391
2,55,41,0.00544715,0.04031923,0.046,0.379965195188121
2,55,42,0.00451503,0.02819591,0.033,0.272583726982782
2,55,43,0.00887237,0.00716598,0.016,0.132161807021955
2,55,44,0.00590443,0.00725238,0.013,0.107381468205338
2,55,45,0.01099453,0.01917498,0.03,0.247803388166166
2,55,46,0.03884869,0.0122622,0.051,0.421265759882482
2,55,47,0.00999083,0.02189929,0.032,0.26432361404391
2,55,48,0.0388529,0.01116028,0.05,0.41300564694361
2,55,49,0.0428595,0.00288917,0.046,0.379965195188121
2,55,50,0.00291053,0.00865938,0.012,0.0991213552664663
2,56,1,0.0049234,0.05486553,0.06,0.495606776332331
2,56,2,0.01978881,0.01371638,0.034,0.280843839921655
2,56,3,0.01596126,0.04291817,0.059,0.487346663393459
2,56,4,0.01171241,0.04817528,0.06,0.495606776332331
2,56,5,0.02183586,0.02021112,0.042,0.346924743432632
2,56,6,0.00966757,0.01729544,0.027,0.223023049349549
2,56,7,0.00966757,0.04341777,0.053,0.437785985760226
2,56,8,0,0.05430902,0.054,0.446046098699098
2,56,9,0.02239769,0.00524217,0.028,0.231283162288421
2,56,10,0.0222483,0.01474385,0.037,0.305624178738271
2,56,11,0.00796671,0.02463365,0.033,0.272583726982782
2,56,12,0.02730905,0.0063006,0.034,0.280843839921655
2,56,13,0.0102206,0.0704597,0.081,0.669069148048647
2,56,14,0.05505907,0.00284501,0.058,0.479086550454587
2,56,15,0.03453784,0.00453814,0.039,0.322144404616015
2,56,16,0.00643586,0.02435133,0.031,0.256063501105038
2,56,17,0.04271669,0.00210525,0.045,0.371705082249249
2,56,18,0.00567756,0.00908455,0.015,0.123901694083083
2,56,19,0.03134573,0.00148274,0.033,0.272583726982782
2,56,20,0.00070253,0.00524702,0.006,0.0495606776332331
2,56,21,0.00086305,0.00515673,0.006,0.0495606776332331
2,56,22,0.02306169,0.03607802,0.059,0.487346663393459
2,56,23,0.00481681,0.02139668,0.026,0.214762936410677
2,56,24,0.0202311,0.00171715,0.022,0.181722484655188
2,56,25,0.01605815,0.00169868,0.018,0.148682032899699
2,56,26,0.00966757,0.02531403,0.035,0.289103952860527
2,56,27,0.07041275,0.00032442,0.071,0.586468018659925
2,56,28,0.02730905,0.00291112,0.03,0.247803388166166
2,56,29,0.01057369,0.00473845,0.015,0.123901694083083
2,56,30,0.01375731,0.00412481,0.018,0.148682032899699
2,56,31,0.0258776,0.00142788,0.027,0.223023049349549
2,56,32,0.02297397,0.00130277,0.024,0.198242710532933
2,56,33,0.0016936,0.00289461,0.005,0.041300564694361
2,56,34,0.02730905,0.00289723,0.03,0.247803388166166
2,56,35,0.00676616,0.00129949,0.008,0.0660809035109775
2,56,36,0.01604962,0.0003211,0.016,0.132161807021955
2,56,37,0.01650681,0.00040563,0.017,0.140421919960827
2,56,38,0.01096008,0.00253389,0.013,0.107381468205338
2,56,39,0.0245551,0.00314444,0.028,0.231283162288421
2,56,40,0.01362797,0.02049953,0.034,0.280843839921655
2,56,41,0.02335805,0.0068747,0.03,0.247803388166166
2,56,42,0.00319391,0.0029387,0.006,0.0495606776332331
2,56,43,0.0326737,0.00032454,0.033,0.272583726982782
2,56,44,0.01907195,0.0012926,0.02,0.165202258777444
2,56,45,0.01863981,0.00131413,0.02,0.165202258777444
2,56,46,0.00690479,0.00129568,0.008,0.0660809035109775
2,56,47,0.03693172,0.00081581,0.038,0.313884291677143
2,56,48,0.04192406,0.00127726,0.043,0.355184856371504
2,56,49,0.00539432,0.00131366,0.007,0.0578207905721053
2,56,50,0.03026847,0.00128863,0.032,0.26432361404391
2,57,1,0.0088916,0.02306169,0.032,0.26432361404391
2,57,2,0.01799454,0.01316097,0.031,0.256063501105038
2,57,3,0.02317298,0.00966757,0.033,0.272583726982782
2,57,4,0.02016952,0.01429683,0.034,0.280843839921655
2,57,5,0.02004001,0.00966757,0.03,0.247803388166166
2,57,6,0.0704597,0.00193161,0.072,0.594728131598798
2,57,7,0.00487517,0.04429625,0.049,0.404745534004737
2,57,8,0.01830631,0.00524217,0.024,0.198242710532933
2,57,9,0.03685201,0.00953332,0.046,0.379965195188121
2,57,10,0.02465351,0.01006663,0.035,0.289103952860527
2,57,11,0.01218594,0.00175261,0.014,0.115641581144211
2,57,12,0.01093635,0.01170992,0.023,0.18998259759406
2,57,13,0.01485547,0.01273558,0.028,0.231283162288421
2,57,14,0.04302144,0.00123883,0.044,0.363444969310376
2,57,15,0.0209514,0.00842645,0.029,0.239543275227294
2,57,16,0.01515512,0.00127668,0.016,0.132161807021955
2,57,17,0.00456039,0.03454939,0.039,0.322144404616015
2,57,18,0.01173674,0.00106963,0.013,0.107381468205338
2,57,19,0.00290468,0.00913652,0.012,0.0991213552664663
2,57,20,0.0052121,0.01844178,0.024,0.198242710532933
2,57,21,0.01399234,0.0152322,0.029,0.239543275227294
2,57,22,0.0094717,0.00966757,0.019,0.156942145838572
2,57,23,0.02419956,0.0189852,0.043,0.355184856371504
2,57,24,0.00842557,0.00673766,0.015,0.123901694083083
2,57,25,0.00220738,0.03824092,0.04,0.330404517554888
2,57,26,0.01386944,0.00074764,0.015,0.123901694083083
2,57,27,0.02097545,0.0068608,0.028,0.231283162288421
2,57,28,0.02137259,0.00928927,0.031,0.256063501105038
2,57,29,0.01712077,0.00265604,0.02,0.165202258777444
2,57,30,0.00453149,0.04273081,0.047,0.388225308126993
2,57,31,0.01401988,0.00439945,0.018,0.148682032899699
2,57,32,0.02505655,0.01245563,0.038,0.313884291677143
2,57,33,0.00292404,0.01016189,0.013,0.107381468205338
2,57,34,0.01765808,0.0035862,0.021,0.173462371716316
2,57,35,0.00417287,0.00772913,0.012,0.0991213552664663
2,57,36,0.07619467,0.00966757,0.086,0.710369712743008
2,57,37,0.01037773,0.00137015,0.012,0.0991213552664663
2,57,38,0.02011503,0.00409177,0.024,0.198242710532933
2,57,39,0.00517056,0.00058697,0.006,0.0495606776332331
2,57,40,0.03285823,0.00122855,0.034,0.280843839921655
2,57,41,0.03300184,0.00068987,0.034,0.280843839921655
2,57,42,0.01817822,0.01319337,0.031,0.256063501105038
2,57,43,0.03836009,0.02241182,0.061,0.503866889271204
2,57,44,0.02219777,0.00689235,0.029,0.239543275227294
2,57,45,0.01275687,0.00966757,0.022,0.181722484655188
2,57,46,0.02862607,0.00193364,0.031,0.256063501105038
2,57,47,0.02650508,0.00347504,0.03,0.247803388166166
2,57,48,0.0236033,0.00362282,0.027,0.223023049349549
2,57,49,0.01904867,0.0100997,0.029,0.239543275227294
2,57,50,0.00857779,0.00835512,0.017,0.140421919960827
2,58,1,0.01598088,0.00801105,0.024,0.198242710532933
2,58,2,0.03968375,0.00966757,0.049,0.404745534004737
2,58,3,0.01707471,0.02730905,0.044,0.363444969310376
2,58,4,0.02707813,0.00573737,0.033,0.272583726982782
2,58,5,0.02407808,0.03880737,0.063,0.520387115148948
2,58,6,0.01951472,0.00451676,0.024,0.198242710532933
2,58,7,0.01151066,0.01280844,0.024,0.198242710532933
2,58,8,0.01200263,0.01816761,0.03,0.247803388166166
2,58,9,0.02756941,0.03836009,0.066,0.545167453965565
2,58,10,0.00460807,0.02419956,0.029,0.239543275227294
2,58,11,0.0059316,0.0329407,0.039,0.322144404616015
2,58,12,0.00995648,0.02925034,0.039,0.322144404616015
2,58,13,0.01951813,0.02911522,0.049,0.404745534004737
2,58,14,0.0031332,0.0049497,0.008,0.0660809035109775
2,58,15,0.01923806,0.03089608,0.05,0.41300564694361
2,58,16,0.00486585,0.06932251,0.074,0.611248357476542
2,58,17,0.02241182,0.02874358,0.051,0.421265759882482
2,58,18,0.00961489,0.04271669,0.052,0.429525872821354
2,58,19,0.01245563,0.03328464,0.046,0.379965195188121
2,58,20,0.01950621,0.02730905,0.047,0.388225308126993
2,58,21,0.00427933,0.00776827,0.012,0.0991213552664663
2,58,22,0.03092656,0.00653231,0.037,0.305624178738271
2,58,23,0.00656661,0.011404,0.018,0.148682032899699
2,58,24,0.02970006,0.0030976,0.033,0.272583726982782
2,58,25,0.02571639,0.00513703,0.031,0.256063501105038
2,58,26,0.00435667,0.0428595,0.047,0.388225308126993
2,58,27,0.01237402,0.00783338,0.02,0.165202258777444
2,58,28,0.00917304,0.00902034,0.018,0.148682032899699
2,58,29,0.00966757,0.01862453,0.028,0.231283162288421
2,58,30,0.01344798,0.00885442,0.022,0.181722484655188
2,58,31,0.01196965,0.01043211,0.022,0.181722484655188
2,58,32,0.00177132,0.00388747,0.006,0.0495606776332331
2,58,33,0.02241182,0.01034714,0.033,0.272583726982782
2,58,34,0.01399924,0.01765808,0.032,0.26432361404391
2,58,35,0.00465481,0.01365953,0.018,0.148682032899699
2,58,36,0.0092153,0.00898974,0.018,0.148682032899699
2,58,37,0.00200219,0.0258276,0.028,0.231283162288421
2,58,38,0.02200934,0.0034519,0.025,0.206502823471805
2,58,39,0.01348326,0.01904867,0.033,0.272583726982782
2,58,40,0.00225846,0.02750357,0.03,0.247803388166166
2,58,41,0.00431041,0.00908063,0.013,0.107381468205338
2,58,42,0.00397348,0.02486316,0.029,0.239543275227294
2,58,43,0.00885108,0.03836009,0.047,0.388225308126993
2,58,44,0.00508128,0.01488042,0.02,0.165202258777444
2,58,45,0.01899147,0.02577567,0.045,0.371705082249249
2,58,46,0.00709802,0.01904867,0.026,0.214762936410677
2,58,47,0.00501338,0.010918,0.016,0.132161807021955
2,58,48,0.01273858,0.01315333,0.026,0.214762936410677
2,58,49,0.00775058,0.026378,0.034,0.280843839921655
2,58,50,0.00171235,0.01323331,0.015,0.123901694083083
2,59,1,0.03030451,0.01114515,0.041,0.33866463049376
2,59,2,0.02723889,0.00617204,0.033,0.272583726982782
2,59,3,0.00888721,0.02896899,0.038,0.313884291677143
2,59,4,0,0.08559496,0.086,0.710369712743008
2,59,5,0.0295068,0.00271315,0.032,0.26432361404391
2,59,6,0.03390714,0.01403372,0.048,0.396485421065865
2,59,7,0.02454115,0.02161822,0.046,0.379965195188121
2,59,8,0.01351262,0.00738708,0.021,0.173462371716316
2,59,9,0.00289688,0.01979184,0.023,0.18998259759406
2,59,10,0.03867028,0.02046509,0.059,0.487346663393459
2,59,11,0.01213412,0.02004555,0.032,0.26432361404391
2,59,12,0.01742109,0.04348554,0.061,0.503866889271204
2,59,13,0.01872469,0.03867028,0.057,0.470826437515715
2,59,14,0.07205129,0.00966757,0.082,0.67732926098752
2,59,15,0.00708774,0.02442236,0.032,0.26432361404391
2,59,16,0.0091979,0.01244049,0.022,0.181722484655188
2,59,17,0.02437241,0.02508022,0.049,0.404745534004737
2,59,18,0.01937601,0.0067596,0.026,0.214762936410677
2,59,19,0.02119158,0.02096869,0.042,0.346924743432632
2,59,20,0.00634504,0.00578043,0.012,0.0991213552664663
2,59,21,0.00918472,0.02395945,0.033,0.272583726982782
2,59,22,0.00450647,0.03959504,0.044,0.363444969310376
2,59,23,0.01701854,0.01009226,0.027,0.223023049349549
2,59,24,0.02577828,0.02442236,0.05,0.41300564694361
2,59,25,0.00217014,0.01651633,0.019,0.156942145838572
2,59,26,0.01644021,0.00688435,0.023,0.18998259759406
2,59,27,0.00604143,0.00584127,0.012,0.0991213552664663
2,59,28,0.00966757,0.01761226,0.027,0.223023049349549
2,59,29,0.03410591,0.00398238,0.038,0.313884291677143
2,59,30,0.03192721,0.00452208,0.036,0.297364065799399
2,59,31,0.03867028,0.01545821,0.054,0.446046098699098
2,59,32,0.01358851,0.00524919,0.019,0.156942145838572
2,59,33,0.02737837,0.00841987,0.036,0.297364065799399
2,59,34,0.0012895,0.01155966,0.013,0.107381468205338
2,59,35,0.00525327,0.03682594,0.042,0.346924743432632
2,59,36,0.00755663,0.01266043,0.02,0.165202258777444
2,59,37,0.0165555,0.01219207,0.029,0.239543275227294
2,59,38,0.01028203,0.00677021,0.017,0.140421919960827
2,59,39,0.00966757,0.02442236,0.034,0.280843839921655
2,59,40,0.00589551,0.00120367,0.007,0.0578207905721053
2,59,41,0.00289194,0.0089494,0.012,0.0991213552664663
2,59,42,0.00229582,0.0121054,0.014,0.115641581144211
2,59,43,0.00289641,0.01287129,0.016,0.132161807021955
2,59,44,0.00388808,0.00652025,0.01,0.0826011293887219
2,59,45,0.0112776,0.00793423,0.019,0.156942145838572
2,59,46,0.00674229,0.00869757,0.015,0.123901694083083
2,59,47,0.00502232,0.00567277,0.011,0.0908612423275941
2,59,48,0.00966757,0.00783087,0.017,0.140421919960827
2,59,49,0.01918457,0.01403767,0.033,0.272583726982782
2,59,50,0.00139282,0.01626456,0.018,0.148682032899699
2,60,1,0.04823419,0.00240777,0.051,0.421265759882482
2,60,2,0.01140013,0.02141654,0.033,0.272583726982782
2,60,3,0.02867629,0.01311805,0.042,0.346924743432632
2,60,4,0.0152155,0.00970846,0.025,0.206502823471805
2,60,5,0.01661545,0.02079894,0.037,0.305624178738271
2,60,6,0.00893925,0.01823923,0.027,0.223023049349549
2,60,7,0.01733063,0.0289466,0.046,0.379965195188121
2,60,8,0.02125129,0.00547249,0.027,0.223023049349549
2,60,9,0.00340807,0.01245196,0.016,0.132161807021955
2,60,10,0.00522572,0.01580642,0.021,0.173462371716316
2,60,11,0.03247536,0.0012939,0.034,0.280843839921655
2,60,12,0.01134528,0.01733843,0.029,0.239543275227294
2,60,13,0.02117152,0.00966757,0.031,0.256063501105038
2,60,14,0.00863837,0.01718084,0.026,0.214762936410677
2,60,15,0.00551946,0.01199516,0.018,0.148682032899699
2,60,16,0.01904867,0.02466843,0.044,0.363444969310376
2,60,17,0.03899391,0.00216544,0.041,0.33866463049376
2,60,18,0.00866233,0.00780508,0.016,0.132161807021955
2,60,19,0.0189852,0.01940555,0.038,0.313884291677143
2,60,20,0.00245309,0.01586768,0.018,0.148682032899699
2,60,21,0.01754361,0.03778505,0.055,0.45430621163797
2,60,22,0.00499125,0.00941651,0.014,0.115641581144211
2,60,23,0.01492587,0.00754947,0.022,0.181722484655188
2,60,24,0.00295403,0.00832788,0.011,0.0908612423275941
2,60,25,0.00405133,0.0017465,0.006,0.0495606776332331
2,60,26,0.01983236,0.011751,0.032,0.26432361404391
2,60,27,0.00582169,0.00263411,0.008,0.0660809035109775
2,60,28,0.00174454,0.01014385,0.012,0.0991213552664663
2,60,29,0.03229869,0.00294249,0.035,0.289103952860527
2,60,30,0.01904867,0.01728565,0.036,0.297364065799399
2,60,31,0.00266097,0.01157612,0.014,0.115641581144211
2,60,32,0.00909513,0.01463515,0.024,0.198242710532933
2,60,33,0.07594079,0.00069112,0.077,0.636028696293159
2,60,34,0.01805904,0.0023249,0.02,0.165202258777444
2,60,35,0.02763509,0.00966757,0.037,0.305624178738271
2,60,36,0.01904867,0.01756779,0.037,0.305624178738271
2,60,37,0.00153554,0.04273081,0.044,0.363444969310376
2,60,38,0.01113625,0.0307608,0.042,0.346924743432632
2,60,39,0.0068867,0.00360766,0.01,0.0826011293887219
2,60,40,0.0085722,0.01179564,0.02,0.165202258777444
2,60,41,0.0032303,0.02096941,0.024,0.198242710532933
2,60,42,0.00824863,0.00032228,0.009,0.0743410164498497
2,60,43,0.01404305,0.01653908,0.031,0.256063501105038
2,60,44,0.0428595,0.00688276,0.05,0.41300564694361
2,60,45,0.0012958,0.0431437,0.044,0.363444969310376
2,60,46,0.03884869,0.00216893,0.041,0.33866463049376
2,60,47,0.00589638,0.00736045,0.013,0.107381468205338
2,60,48,0.0096259,0.00920958,0.019,0.156942145838572
2,60,49,0.00691716,0.02309078,0.03,0.247803388166166
2,60,50,0.00444096,0.01034434,0.015,0.123901694083083
2,61,1,0.00990995,0.01292932,0.023,0.18998259759406
2,61,2,0.009731,0.0040268,0.014,0.115641581144211
2,61,3,0.06974047,0.00966757,0.079,0.652548922170903
2,61,4,0.03627306,0.00318896,0.039,0.322144404616015
2,61,5,0.01893764,0.04390837,0.063,0.520387115148948
2,61,6,0.06448544,0.00966757,0.074,0.611248357476542
2,61,7,0.01498287,0.00589196,0.021,0.173462371716316
2,61,8,0.00784401,0.025766,0.034,0.280843839921655
2,61,9,0.00966757,0.04249665,0.052,0.429525872821354
2,61,10,0.02195662,0.01947001,0.041,0.33866463049376
2,61,11,0.00610469,0.0431437,0.049,0.404745534004737
2,61,12,0.00301381,0.02833301,0.031,0.256063501105038
2,61,13,0.02858902,0.00672617,0.035,0.289103952860527
2,61,14,0.02370577,0.00966757,0.033,0.272583726982782
2,61,15,0.00492481,0.03959873,0.045,0.371705082249249
2,61,16,0.00412288,0.02969233,0.034,0.280843839921655
2,61,17,0.01272077,0.00355092,0.016,0.132161807021955
2,61,18,0.00788224,0.00094143,0.009,0.0743410164498497
2,61,19,0.03900568,0.00488171,0.044,0.363444969310376
2,61,20,0.01046605,0.00226495,0.013,0.107381468205338
2,61,21,0.03867028,0.01014578,0.049,0.404745534004737
2,61,22,0.0061866,0.00390906,0.01,0.0826011293887219
2,61,23,0.00524619,0.01168257,0.017,0.140421919960827
2,61,24,0.01239328,0.00236738,0.015,0.123901694083083
2,61,25,0.0029532,0.01599761,0.019,0.156942145838572
2,61,26,0.01069556,0.01886205,0.03,0.247803388166166
2,61,27,0.00788634,0.00092297,0.009,0.0743410164498497
2,61,28,0.01852668,0.00830933,0.027,0.223023049349549
2,61,29,0.00519704,0.01744423,0.023,0.18998259759406
2,61,30,0.01692466,0.00129525,0.018,0.148682032899699
2,61,31,0.00339952,0.00611649,0.01,0.0826011293887219
2,61,32,0.00517672,0.00239838,0.008,0.0660809035109775
2,61,33,0.01289811,0.00092216,0.014,0.115641581144211
2,61,34,0.00518096,0.00294875,0.008,0.0660809035109775
2,61,35,0.00482529,0.00529446,0.01,0.0826011293887219
2,61,36,0.02229015,0.02141123,0.044,0.363444969310376
2,61,37,0.00404692,0.01029552,0.014,0.115641581144211
2,61,38,0.00619587,0.00366986,0.01,0.0826011293887219
2,61,39,0.01852668,0.04379268,0.062,0.512127002210076
2,61,40,0.00387681,0.00309016,0.007,0.0578207905721053
2,61,41,0.01676272,0.00053408,0.017,0.140421919960827
2,61,42,0.00387123,0.00236368,0.006,0.0495606776332331
2,61,43,0.00294106,0.00882191,0.012,0.0991213552664663
2,61,44,0.00412288,0.00897944,0.013,0.107381468205338
2,61,45,0.00289299,0.01005931,0.013,0.107381468205338
2,61,46,0.00457906,0.00458433,0.009,0.0743410164498497
2,61,47,0.00151875,0.02390437,0.025,0.206502823471805
2,61,48,0.01010671,0.01759779,0.028,0.231283162288421
2,61,49,0.00290713,0.01613401,0.019,0.156942145838572
2,61,50,0.0164525,0.00133317,0.018,0.148682032899699
2,62,1,0.0272628,0.01184163,0.039,0.322144404616015
2,62,2,0.00770678,0.01523673,0.023,0.18998259759406
2,62,3,0.00966757,0.01477676,0.024,0.198242710532933
2,62,4,0.01907474,0.01373345,0.033,0.272583726982782
2,62,5,0.02407808,0.01733843,0.041,0.33866463049376
2,62,6,0.03947312,0.01293807,0.052,0.429525872821354
2,62,7,0.02956041,0.00743787,0.037,0.305624178738271
2,62,8,0.01636709,0.00481176,0.021,0.173462371716316
2,62,9,0.06333182,0.00966757,0.073,0.60298824453767
2,62,10,0.01181976,0.00704077,0.019,0.156942145838572
2,62,11,0.02825467,0.01003432,0.038,0.313884291677143
2,62,12,0.03867028,0.04363354,0.082,0.67732926098752
2,62,13,0.00285655,0.0428595,0.046,0.379965195188121
2,62,14,0.00723891,0.04031923,0.048,0.396485421065865
2,62,15,0.04271669,0.01633159,0.059,0.487346663393459
2,62,16,0.01723801,0.00538553,0.023,0.18998259759406
2,62,17,0.00291424,0.0211646,0.024,0.198242710532933
2,62,18,0.01134189,0.01904867,0.03,0.247803388166166
2,62,19,0.0264944,0.00918429,0.036,0.297364065799399
2,62,20,0.00433461,0.03363764,0.038,0.313884291677143
2,62,21,0.00846943,0.00601765,0.014,0.115641581144211
2,62,22,0.00380602,0.01009378,0.014,0.115641581144211
2,62,23,0.00669304,0.00262582,0.009,0.0743410164498497
2,62,24,0.00350044,0.01108446,0.015,0.123901694083083
2,62,25,0.00206452,0.01160885,0.014,0.115641581144211
2,62,26,0.01842409,0.00196282,0.02,0.165202258777444
2,62,27,0.0039062,0.00418494,0.008,0.0660809035109775
2,62,28,0.00222949,0.0045766,0.007,0.0578207905721053
2,62,29,0.00065029,0.07619467,0.077,0.636028696293159
2,62,30,0.00363561,0.01703115,0.021,0.173462371716316
2,62,31,0.00966757,0.01822396,0.028,0.231283162288421
2,62,32,0.00291187,0.0043614,0.007,0.0578207905721053
2,62,33,0.0086014,0.01608361,0.025,0.206502823471805
2,62,34,0.00137,0.04271669,0.044,0.363444969310376
2,62,35,0.0096712,0.01186059,0.022,0.181722484655188
2,62,36,0.00779526,0.01904867,0.027,0.223023049349549
2,62,37,0.01193369,0.01426243,0.026,0.214762936410677
2,62,38,0.0047645,0.0154412,0.02,0.165202258777444
2,62,39,0.02526737,0.00440996,0.03,0.247803388166166
2,62,40,0.01348973,0.0040853,0.018,0.148682032899699
2,62,41,0.01058836,0.00628386,0.017,0.140421919960827
2,62,42,0.00129158,0.03884869,0.04,0.330404517554888
2,62,43,0.02702735,0.00839827,0.035,0.289103952860527
2,62,44,0.02486084,0.01904867,0.044,0.363444969310376
2,62,45,0.00317344,0.0258276,0.029,0.239543275227294
2,62,46,0.00893819,0.01142951,0.02,0.165202258777444
2,62,47,0.03595824,0.0036204,0.04,0.330404517554888
2,62,48,0.00537727,0.00705883,0.012,0.0991213552664663
2,62,49,0.01463349,0.02839875,0.043,0.355184856371504
2,62,50,0.00859827,0.03097072,0.04,0.330404517554888
2,63,1,0.03734273,0.00966757,0.047,0.388225308126993
2,63,2,0.00807357,0.06465362,0.073,0.60298824453767
2,63,3,0.00966757,0.04379268,0.053,0.437785985760226
2,63,4,0.01632871,0.01801151,0.034,0.280843839921655
2,63,5,0.00601952,0.01689542,0.023,0.18998259759406
2,63,6,0.00961338,0.00727439,0.017,0.140421919960827
2,63,7,0.01826677,0.01091999,0.029,0.239543275227294
2,63,8,0.01531623,0.01014656,0.025,0.206502823471805
2,63,9,0.01900855,0.01754361,0.037,0.305624178738271
2,63,10,0.01036756,0.01589976,0.026,0.214762936410677
2,63,11,0.01544693,0.00859281,0.024,0.198242710532933
