"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,32,45,0.04070209,0.00754747,0.048,0.347553509302089
5,32,46,0.04657456,0.03543354,0.082,0.593737245057735
5,32,47,0.03319339,0.02642971,0.06,0.434441886627611
5,32,48,0.01164364,0.03573726,0.047,0.340312811191628
5,32,49,0.0636253,0.00754747,0.071,0.514089565842673
5,32,50,0.03638863,0.00718465,0.044,0.318590716860248
5,33,1,0.02258591,0.02744621,0.05,0.362034905523009
5,33,2,0.02729442,0.04657456,0.074,0.535811660174053
5,33,3,0.01816904,0.04657456,0.065,0.470645377179912
5,33,4,0.04441632,0.01672461,0.061,0.441682584738071
5,33,5,0.00612146,0.04657456,0.053,0.38375699985439
5,33,6,0.00635612,0.04070209,0.047,0.340312811191628
5,33,7,0.03573726,0.01164364,0.047,0.340312811191628
5,33,8,0.02662638,0.00665659,0.033,0.238943037645186
5,33,9,0.06876064,0.01017552,0.079,0.572015150726354
5,33,10,0.02322606,0.05481362,0.078,0.564774452615894
5,33,11,0.04868837,0.01164364,0.06,0.434441886627611
5,33,12,0.0071028,0.07075646,0.078,0.564774452615894
5,33,13,0.03298342,0.06392518,0.097,0.702347716714638
5,33,14,0.01490026,0.04430317,0.059,0.427201188517151
5,33,15,0.03265336,0.03573726,0.068,0.492367471511292
5,33,16,0.01981087,0.08040884,0.1,0.724069811046018
5,33,17,0.03319339,0.0196903,0.053,0.38375699985439
5,33,18,0.01022586,0.0283032,0.039,0.282387226307947
5,33,19,0.03795734,0.04657456,0.085,0.615459339389115
5,33,20,0.03203639,0.01164364,0.044,0.318590716860248
5,33,21,0.04698757,0.03184473,0.079,0.572015150726354
5,33,22,0.03144731,0.02982879,0.061,0.441682584738071
5,33,23,0.03638863,0.02866628,0.065,0.470645377179912
5,33,24,0.04070209,0.01164364,0.052,0.376516301743929
5,33,25,0.01164364,0.03813736,0.05,0.362034905523009
5,33,26,0.03638863,0.01016929,0.047,0.340312811191628
5,33,27,0.00754747,0.02396651,0.032,0.231702339534726
5,33,28,0.05144862,0.02279252,0.074,0.535811660174053
5,33,29,0.04229984,0.00627563,0.049,0.354794207412549
5,33,30,0.04067716,0.03298342,0.074,0.535811660174053
5,33,31,0,0.04070209,0.041,0.296868622528867
5,33,32,0.00627563,0.03298342,0.039,0.282387226307947
5,33,33,0.02322606,0.00909716,0.032,0.231702339534726
5,33,34,0.00622728,0.03943042,0.046,0.333072113081168
5,33,35,0.01016929,0.03327982,0.043,0.311350018749788
5,33,36,0.01016929,0.03120531,0.041,0.296868622528867
5,33,37,0.03018989,0.02729442,0.057,0.41271979229623
5,33,38,0.03638863,0.01993567,0.056,0.40547909418577
5,33,39,0.01017552,0.04478147,0.055,0.39823839607531
5,33,40,0.02458838,0.03784296,0.062,0.448923282848531
5,33,41,0.0292273,0.04067716,0.07,0.506848867732213
5,33,42,0.02023482,0.03298342,0.053,0.38375699985439
5,33,43,0.02658672,0.01164364,0.038,0.275146528197487
5,33,44,0.03184473,0.02510252,0.057,0.41271979229623
5,33,45,0.04067716,0.03298342,0.074,0.535811660174053
5,33,46,0.02542446,0.03298342,0.058,0.41996049040669
5,33,47,0.03319339,0.00786183,0.041,0.296868622528867
5,33,48,0.02927524,0.01016929,0.039,0.282387226307947
5,33,49,0.06056222,0.0228683,0.083,0.600977943168195
5,33,50,0.03592912,0.01017552,0.046,0.333072113081168
5,34,1,0.07075646,0.00652147,0.077,0.557533754505434
5,34,2,0.01017552,0.06392518,0.074,0.535811660174053
5,34,3,0.04067716,0.00731881,0.048,0.347553509302089
5,34,4,0.01017552,0.02506727,0.035,0.253424433866106
5,34,5,0.02658672,0.02311149,0.05,0.362034905523009
5,34,6,0.01429888,0.02286081,0.037,0.267905830087027
5,34,7,0.02915989,0.00909716,0.038,0.275146528197487
5,34,8,0.05096724,0.02215879,0.073,0.528570962063593
5,34,9,0.01327738,0.03422488,0.048,0.347553509302089
5,34,10,0.01164364,0.05144862,0.063,0.456163980958991
5,34,11,0.06711478,0.01016929,0.077,0.557533754505434
5,34,12,0.0287386,0.02298925,0.052,0.376516301743929
5,34,13,0.01164364,0.02062365,0.032,0.231702339534726
5,34,14,0.05166692,0.00909716,0.061,0.441682584738071
5,34,15,0.01017552,0.07077031,0.081,0.586496546947275
5,34,16,0.02124787,0.05524776,0.076,0.550293056394974
5,34,17,0.01754541,0.04698757,0.065,0.470645377179912
5,34,18,0.06961438,0.00293493,0.073,0.528570962063593
5,34,19,0.05590106,0.02009133,0.076,0.550293056394974
5,34,20,0.05153113,0.03638863,0.088,0.637181433720496
5,34,21,0.02235745,0.02273858,0.045,0.325831414970708
5,34,22,0.03184473,0.03638863,0.068,0.492367471511292
5,34,23,0.02448583,0.03184473,0.056,0.40547909418577
5,34,24,0.02453858,0.0074572,0.032,0.231702339534726
5,34,25,0.04693266,0.02506727,0.072,0.521330263953133
5,34,26,0.04070209,0.03189223,0.073,0.528570962063593
5,34,27,0.03184473,0.03144731,0.063,0.456163980958991
5,34,28,0.02691654,0.04033223,0.067,0.485126773400832
5,34,29,0.04067716,0.01164364,0.052,0.376516301743929
5,34,30,0.04481523,0.01016929,0.055,0.39823839607531
5,34,31,0.02455456,0.04067716,0.065,0.470645377179912
5,34,32,0.04102573,0.02510252,0.066,0.477886075290372
5,34,33,0.01452394,0.05524776,0.07,0.506848867732213
5,34,34,0.04191214,0.0292273,0.071,0.514089565842673
5,34,35,0.02103088,0.02542446,0.046,0.333072113081168
5,34,36,0.05990935,0.03638863,0.096,0.695107018604177
5,34,37,0.03298342,0.02991379,0.063,0.456163980958991
5,34,38,0.01806474,0.03639221,0.054,0.39099769796485
5,34,39,0.01823366,0.05153113,0.07,0.506848867732213
5,34,40,0.05873099,0.00568792,0.064,0.463404679069452
5,34,41,0.03638863,0.06056222,0.097,0.702347716714638
5,34,42,0.01016929,0.02927524,0.039,0.282387226307947
5,34,43,0.04070209,0.0217977,0.062,0.448923282848531
5,34,44,0.01016929,0.06576143,0.076,0.550293056394974
5,34,45,0.03184473,0.03018989,0.062,0.448923282848531
5,34,46,0.01017552,0.04693534,0.057,0.41271979229623
5,34,47,0.00824585,0.09204697,0.1,0.724069811046018
5,34,48,0.03319339,0.05590106,0.089,0.644422131830956
5,34,49,0.03319339,0.02048987,0.054,0.39099769796485
5,34,50,0.00796118,0.05597221,0.064,0.463404679069452
5,35,1,0.01536372,0.02637589,0.042,0.304109320639328
5,35,2,0.05640136,0.01142749,0.068,0.492367471511292
5,35,3,0.00672914,0.02658672,0.033,0.238943037645186
5,35,4,0.0292273,0.01164364,0.041,0.296868622528867
5,35,5,0.0287386,0.02506727,0.054,0.39099769796485
5,35,6,0.02841119,0.02729442,0.056,0.40547909418577
5,35,7,0.00572536,0.05404754,0.06,0.434441886627611
5,35,8,0.01969614,0.03638863,0.056,0.40547909418577
5,35,9,0.02658672,0.03195587,0.059,0.427201188517151
5,35,10,0.03263327,0.01981087,0.052,0.376516301743929
5,35,11,0.04198334,0.04070209,0.083,0.600977943168195
5,35,12,0.03184473,0.0343883,0.066,0.477886075290372
5,35,13,0.01797863,0.03144731,0.049,0.354794207412549
5,35,14,0.00829835,0.03018989,0.038,0.275146528197487
5,35,15,0.04231639,0.01962423,0.062,0.448923282848531
5,35,16,0.04070209,0.02927524,0.07,0.506848867732213
5,35,17,0.03319339,0.01164364,0.045,0.325831414970708
5,35,18,0.04348352,0.02580823,0.069,0.499608169621752
5,35,19,0.02458838,0.02484491,0.049,0.354794207412549
5,35,20,0.0074572,0.02982879,0.037,0.267905830087027
5,35,21,0.04478147,0.00796118,0.053,0.38375699985439
5,35,22,0.0287386,0.05532386,0.084,0.608218641278655
5,35,23,0.01017552,0.06249995,0.073,0.528570962063593
5,35,24,0.0068236,0.08040884,0.087,0.629940735610036
5,35,25,0.01895159,0.03018989,0.049,0.354794207412549
5,35,26,0.00627563,0.05074217,0.057,0.41271979229623
5,35,27,0.01304372,0.03831988,0.051,0.369275603633469
5,35,28,0.02927524,0.00824585,0.038,0.275146528197487
5,35,29,0.03298342,0.03184473,0.065,0.470645377179912
5,35,30,0.02322606,0.04657456,0.07,0.506848867732213
5,35,31,0.06711478,0.01814851,0.085,0.615459339389115
5,35,32,0.07075646,0.01017552,0.081,0.586496546947275
5,35,33,0.04067716,0.01813007,0.059,0.427201188517151
5,35,34,0.04657456,0.00731881,0.054,0.39099769796485
5,35,35,0.02492767,0.03319339,0.058,0.41996049040669
5,35,36,0.00471043,0.01882066,0.024,0.173776754651044
5,35,37,0.02085896,0.07075646,0.092,0.666144226162337
5,35,38,0.03134577,0.02373693,0.055,0.39823839607531
5,35,39,0.02152003,0.03573726,0.057,0.41271979229623
5,35,40,0.00621123,0.0824936,0.089,0.644422131830956
5,35,41,0.03638863,0.06576143,0.102,0.738551207266938
5,35,42,0.02484491,0.03018989,0.055,0.39823839607531
5,35,43,0.04657456,0.0217977,0.068,0.492367471511292
5,35,44,0.06576143,0.00388086,0.07,0.506848867732213
5,35,45,0.03298342,0.02510476,0.058,0.41996049040669
5,35,46,0.03018989,0.00909716,0.039,0.282387226307947
5,35,47,0.07079636,0.01017552,0.081,0.586496546947275
5,35,48,0.04868837,0.0287386,0.077,0.557533754505434
5,35,49,0.04657456,0.03774348,0.084,0.608218641278655
5,35,50,0.05982012,0.01016929,0.07,0.506848867732213
5,36,1,0.03018989,0.02215879,0.052,0.376516301743929
5,36,2,0.03573726,0.0394155,0.075,0.543052358284513
5,36,3,0.04070209,0.02841119,0.069,0.499608169621752
5,36,4,0.0170126,0.01835919,0.035,0.253424433866106
5,36,5,0.03638863,0.05524776,0.092,0.666144226162337
5,36,6,0.0402765,0.00892964,0.049,0.354794207412549
5,36,7,0.02560761,0.02729442,0.053,0.38375699985439
5,36,8,0.03144731,0.02841119,0.06,0.434441886627611
5,36,9,0.05057765,0.01016929,0.061,0.441682584738071
5,36,10,0.02436161,0.02458838,0.049,0.354794207412549
5,36,11,0.02350116,0.03638863,0.06,0.434441886627611
5,36,12,0.03184473,0.02365671,0.056,0.40547909418577
5,36,13,0.02916126,0.03573726,0.065,0.470645377179912
5,36,14,0.02245544,0.04657456,0.069,0.499608169621752
5,36,15,0.04478147,0.01823366,0.063,0.456163980958991
5,36,16,0.03018989,0.03232773,0.063,0.456163980958991
5,36,17,0.05720505,0.01583103,0.073,0.528570962063593
5,36,18,0.02077229,0.0473244,0.068,0.492367471511292
5,36,19,0.00544943,0.03298342,0.038,0.275146528197487
5,36,20,0.03638863,0.0506228,0.087,0.629940735610036
5,36,21,0.01655158,0.04373564,0.06,0.434441886627611
5,36,22,0.01017552,0.03717032,0.047,0.340312811191628
5,36,23,0.03638863,0.02215879,0.059,0.427201188517151
5,36,24,0.03319339,0.01016929,0.043,0.311350018749788
5,36,25,0.02085896,0.02129017,0.042,0.304109320639328
5,36,26,0.01164364,0.06392518,0.076,0.550293056394974
5,36,27,0.06375064,0.01164364,0.075,0.543052358284513
5,36,28,0.03584739,0.01866243,0.055,0.39823839607531
5,36,29,0.00796118,0.06711478,0.075,0.543052358284513
5,36,30,0.03573726,0.01017552,0.046,0.333072113081168
5,36,31,0.02632223,0.06711478,0.093,0.673384924272797
5,36,32,0.02161307,0.02732092,0.049,0.354794207412549
5,36,33,0.04067716,0.02307447,0.064,0.463404679069452
5,36,34,0.03638863,0.04657456,0.083,0.600977943168195
5,36,35,0.09821824,0.00909716,0.107,0.774754697819239
5,36,36,0.00718465,0.04070209,0.048,0.347553509302089
5,36,37,0.00909716,0.05144862,0.061,0.441682584738071
5,36,38,0.00786183,0.0693051,0.077,0.557533754505434
5,36,39,0.03298342,0.02140124,0.054,0.39099769796485
5,36,40,0.02729442,0.02284014,0.05,0.362034905523009
5,36,41,0.02448583,0.03638863,0.061,0.441682584738071
5,36,42,0.04657456,0.03638863,0.083,0.600977943168195
5,36,43,0.00909716,0.06711478,0.076,0.550293056394974
5,36,44,0.02441806,0.00829835,0.033,0.238943037645186
5,36,45,0.01016929,0.05730036,0.067,0.485126773400832
5,36,46,0.04225534,0.01164364,0.054,0.39099769796485
5,36,47,0.02982879,0.0199225,0.05,0.362034905523009
5,36,48,0.02394617,0.02729442,0.051,0.369275603633469
5,36,49,0.02506727,0.03638863,0.061,0.441682584738071
5,36,50,0.03638863,0.06576143,0.102,0.738551207266938
5,37,1,0.01164364,0.01164364,0.023,0.166536056540584
5,37,2,0.02736054,0.01277638,0.04,0.289627924418407
5,37,3,0.03184473,0.01898367,0.051,0.369275603633469
5,37,4,0.02542446,0.01017552,0.036,0.260665131976566
5,37,5,0.04657456,0.02841119,0.075,0.543052358284513
5,37,6,0.02164426,0.03018989,0.052,0.376516301743929
5,37,7,0.02533454,0.07532687,0.101,0.731310509156478
5,37,8,0.01164364,0.04494541,0.057,0.41271979229623
5,37,9,0.01681483,0.06392518,0.081,0.586496546947275
5,37,10,0.05481362,0.02841119,0.083,0.600977943168195
5,37,11,0.02448593,0.02442344,0.049,0.354794207412549
5,37,12,0.01164364,0.01164364,0.023,0.166536056540584
5,37,13,0.0287386,0.03573726,0.064,0.463404679069452
5,37,14,0.01016929,0.06755392,0.078,0.564774452615894
5,37,15,0.02007062,0.02102641,0.041,0.296868622528867
5,37,16,0.02729442,0.02301174,0.05,0.362034905523009
5,37,17,0.04067716,0.02296325,0.064,0.463404679069452
5,37,18,0.01150796,0.06175397,0.073,0.528570962063593
5,37,19,0.06466185,0.0292273,0.094,0.680625622383257
5,37,20,0.04572652,0.01224115,0.058,0.41996049040669
5,37,21,0.04175618,0.00986545,0.052,0.376516301743929
5,37,22,0.02537193,0.04199752,0.067,0.485126773400832
5,37,23,0.06576143,0.0287386,0.095,0.687866320493717
5,37,24,0.02927524,0.03638863,0.066,0.477886075290372
5,37,25,0.03898412,0.02103307,0.06,0.434441886627611
5,37,26,0.05410416,0.00909716,0.063,0.456163980958991
5,37,27,0.08040884,0.0217977,0.102,0.738551207266938
5,37,28,0.04067716,0.0217977,0.062,0.448923282848531
5,37,29,0.05934574,0.02237255,0.082,0.593737245057735
5,37,30,0.02294354,0.06576143,0.089,0.644422131830956
5,37,31,0.00564648,0.03266901,0.038,0.275146528197487
5,37,32,0.01164364,0.03298342,0.045,0.325831414970708
5,37,33,0.00829835,0.02421815,0.033,0.238943037645186
5,37,34,0.03638863,0.03298342,0.069,0.499608169621752
5,37,35,0.03459815,0.02729442,0.062,0.448923282848531
5,37,36,0.0410774,0.04070209,0.082,0.593737245057735
5,37,37,0.04862942,0.00544278,0.054,0.39099769796485
5,37,38,0.01981087,0.03915809,0.059,0.427201188517151
5,37,39,0.02662638,0.04070209,0.067,0.485126773400832
5,37,40,0.01548287,0.05990935,0.075,0.543052358284513
5,37,41,0.01017552,0.02484491,0.035,0.253424433866106
5,37,42,0.02536098,0.01750592,0.043,0.311350018749788
5,37,43,0.00718465,0.03638863,0.044,0.318590716860248
5,37,44,0.04657456,0.0287386,0.075,0.543052358284513
5,37,45,0.01803401,0.03298342,0.051,0.369275603633469
5,37,46,0.03564463,0.00909716,0.045,0.325831414970708
5,37,47,0.07165064,0.00600528,0.078,0.564774452615894
5,37,48,0.0226411,0.03298342,0.056,0.40547909418577
5,37,49,0.06056222,0.01836926,0.079,0.572015150726354
5,37,50,0.00909716,0.02729442,0.036,0.260665131976566
5,38,1,0.06526809,0.01164364,0.077,0.557533754505434
5,38,2,0.02154614,0.04070209,0.062,0.448923282848531
5,38,3,0.03573726,0.02506727,0.061,0.441682584738071
5,38,4,0.04657456,0.04422316,0.091,0.658903528051876
5,38,5,0.0241776,0.03799908,0.062,0.448923282848531
5,38,6,0.04070209,0.00635612,0.047,0.340312811191628
5,38,7,0.01846937,0.0287386,0.047,0.340312811191628
5,38,8,0.04067716,0.01164364,0.052,0.376516301743929
5,38,9,0.02637589,0.01884172,0.045,0.325831414970708
5,38,10,0.02377019,0.01664411,0.04,0.289627924418407
5,38,11,0.03790795,0.01152978,0.049,0.354794207412549
5,38,12,0.02506727,0.0287386,0.054,0.39099769796485
5,38,13,0.01016929,0.03144731,0.042,0.304109320639328
5,38,14,0.02841119,0.0378722,0.066,0.477886075290372
5,38,15,0.01164364,0.04348352,0.055,0.39823839607531
5,38,16,0.03298342,0.03638863,0.069,0.499608169621752
5,38,17,0.0144247,0.03638863,0.051,0.369275603633469
5,38,18,0.0402765,0.02982879,0.07,0.506848867732213
5,38,19,0.01164364,0.04520549,0.057,0.41271979229623
5,38,20,0.01016929,0.01016929,0.02,0.144813962209204
5,38,21,0,0.0251042,0.025,0.181017452761505
5,38,22,0.02397843,0.07225895,0.096,0.695107018604177
5,38,23,0.02455456,0.02506727,0.05,0.362034905523009
5,38,24,0.01666885,0.02729442,0.044,0.318590716860248
5,38,25,0.02670814,0.02144123,0.048,0.347553509302089
5,38,26,0.03298342,0.04239388,0.075,0.543052358284513
5,38,27,0.00824585,0.05095906,0.059,0.427201188517151
5,38,28,0.03947717,0.00786183,0.047,0.340312811191628
5,38,29,0.00754747,0.0217977,0.029,0.209980245203345
5,38,30,0.05454796,0.00909716,0.064,0.463404679069452
5,38,31,0.00829835,0.04610222,0.054,0.39099769796485
5,38,32,0.02484491,0.02492767,0.05,0.362034905523009
5,38,33,0.03997601,0.0233541,0.063,0.456163980958991
5,38,34,0.04067716,0.00909716,0.05,0.362034905523009
5,38,35,0.01478465,0.04520549,0.06,0.434441886627611
5,38,36,0.01574824,0.06576143,0.082,0.593737245057735
5,38,37,0.04485525,0.02506727,0.07,0.506848867732213
5,38,38,0.023089,0.01017552,0.033,0.238943037645186
5,38,39,0.02379075,0.03638863,0.06,0.434441886627611
5,38,40,0.0060904,0.03298342,0.039,0.282387226307947
5,38,41,0.04520549,0.00730683,0.053,0.38375699985439
5,38,42,0.00909716,0.0508183,0.06,0.434441886627611
5,38,43,0.03319339,0.01865926,0.052,0.376516301743929
5,38,44,0.02436161,0.00730683,0.032,0.231702339534726
5,38,45,0.03538004,0.03018989,0.066,0.477886075290372
5,38,46,0.00665659,0.06711478,0.074,0.535811660174053
5,38,47,0.02542446,0.03543354,0.061,0.441682584738071
5,38,48,0.02235745,0.03319339,0.056,0.40547909418577
5,38,49,0.02452786,0.02670814,0.051,0.369275603633469
5,38,50,0.03319339,0.01164364,0.045,0.325831414970708
5,39,1,0.00326097,0.07075646,0.074,0.535811660174053
5,39,2,0.02051461,0.03638863,0.057,0.41271979229623
5,39,3,0.00434967,0.05982012,0.064,0.463404679069452
5,39,4,0.02601295,0.01081931,0.037,0.267905830087027
5,39,5,0.0023165,0.07347705,0.076,0.550293056394974
5,39,6,0.01016929,0.03926874,0.049,0.354794207412549
5,39,7,0.05030425,0.00374107,0.054,0.39099769796485
5,39,8,0.01164364,0.01836451,0.03,0.217220943313805
5,39,9,0.00786183,0.03767123,0.046,0.333072113081168
5,39,10,0.02841119,0.03325805,0.062,0.448923282848531
5,39,11,0.03383842,0.0287386,0.063,0.456163980958991
5,39,12,0.03724105,0.01373636,0.051,0.369275603633469
5,39,13,0.03298342,0.03303759,0.066,0.477886075290372
5,39,14,0.01017552,0.05144862,0.062,0.448923282848531
5,39,15,0.03827835,0.03018989,0.068,0.492367471511292
5,39,16,0.02856654,0.02124787,0.05,0.362034905523009
5,39,17,0.00824585,0.03946052,0.048,0.347553509302089
5,39,18,0.00731881,0.00731881,0.015,0.108610471656903
5,39,19,0.02375019,0.04070209,0.064,0.463404679069452
5,39,20,0.03144731,0.02009133,0.052,0.376516301743929
5,39,21,0.02288683,0.0506228,0.074,0.535811660174053
5,39,22,0.02610266,0.04657456,0.073,0.528570962063593
5,39,23,0.02510252,0.04657456,0.072,0.521330263953133
5,39,24,0.02506727,0.02617002,0.051,0.369275603633469
5,39,25,0.03018989,0.02517549,0.055,0.39823839607531
5,39,26,0.03319339,0.02282042,0.056,0.40547909418577
5,39,27,0.02078554,0.02729442,0.048,0.347553509302089
5,39,28,0.04326009,0.00909716,0.052,0.376516301743929
5,39,29,0.02332961,0.02982879,0.053,0.38375699985439
5,39,30,0.01763496,0.05119125,0.069,0.499608169621752
5,39,31,0.04067716,0.03298342,0.074,0.535811660174053
5,39,32,0.02448583,0.03270111,0.057,0.41271979229623
5,39,33,0.07075646,0.00893432,0.08,0.579255848836814
5,39,34,0.03573726,0.02510252,0.061,0.441682584738071
5,39,35,0.03394692,0.00909716,0.043,0.311350018749788
5,39,36,0.00665659,0.02927524,0.036,0.260665131976566
5,39,37,0.01164364,0.03573726,0.047,0.340312811191628
5,39,38,0.03319339,0.04070209,0.074,0.535811660174053
5,39,39,0.03018989,0.02637589,0.057,0.41271979229623
5,39,40,0.04326009,0.0131831,0.056,0.40547909418577
5,39,41,0.02315175,0.01708779,0.04,0.289627924418407
5,39,42,0.02105535,0.05631014,0.077,0.557533754505434
5,39,43,0.02927524,0.04457446,0.074,0.535811660174053
5,39,44,0.04070209,0.00627563,0.047,0.340312811191628
5,39,45,0.04657456,0.02627841,0.073,0.528570962063593
5,39,46,0.00527725,0.06835115,0.074,0.535811660174053
5,39,47,0.00909716,0.0217977,0.031,0.224461641424266
5,39,48,0.01803401,0.04070209,0.059,0.427201188517151
5,39,49,0.04422316,0.03638863,0.081,0.586496546947275
5,39,50,0.00754747,0.04657456,0.054,0.39099769796485
5,40,1,0.04657456,0.01016929,0.057,0.41271979229623
5,40,2,0.04657456,0.03268747,0.079,0.572015150726354
5,40,3,0.03231695,0.04070209,0.073,0.528570962063593
5,40,4,0.05404754,0.00909716,0.063,0.456163980958991
5,40,5,0.04657456,0.0287386,0.075,0.543052358284513
5,40,6,0.03573726,0.00659397,0.042,0.304109320639328
5,40,7,0.04070209,0.02102641,0.062,0.448923282848531
5,40,8,0.03934254,0.00324396,0.043,0.311350018749788
5,40,9,0.06056222,0.02543382,0.086,0.622700037499575
5,40,10,0.04120874,0.01799078,0.059,0.427201188517151
5,40,11,0.02658672,0.02369896,0.05,0.362034905523009
5,40,12,0.03300804,0.02637589,0.059,0.427201188517151
5,40,13,0.02320563,0.06392518,0.087,0.629940735610036
5,40,14,0.01172769,0.04856225,0.06,0.434441886627611
5,40,15,0.02290273,0.04873737,0.072,0.521330263953133
5,40,16,0.03002186,0.00966284,0.04,0.289627924418407
5,40,17,0.018975,0.05144862,0.07,0.506848867732213
5,40,18,0.02448583,0.01164364,0.036,0.260665131976566
5,40,19,0.025167,0.0212174,0.046,0.333072113081168
5,40,20,0.03638863,0.00786183,0.044,0.318590716860248
5,40,21,0.03638863,0.02290935,0.059,0.427201188517151
5,40,22,0.0287386,0.03538842,0.064,0.463404679069452
