"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,61,1,0.04930744,0.0489249,0.098,0.71201996503982
9,61,2,0.02817127,0.05842704,0.087,0.632099356719024
9,61,3,0.06372768,0.01983921,0.084,0.610302827176988
9,61,4,0.05105378,0.01388618,0.065,0.472258140077431
9,61,5,0.04440899,0.0296014,0.074,0.537647728703537
9,61,6,0.07064034,0.02121621,0.092,0.668426905955749
9,61,7,0.02185283,0.06836929,0.09,0.653895886261059
9,61,8,0.06097715,0.03048701,0.091,0.661161396108404
9,61,9,0.03655704,0.05216559,0.089,0.646630376413714
9,61,10,0.02920572,0.05520125,0.084,0.610302827176988
9,61,11,0.03196301,0.05430896,0.086,0.624833846871678
9,61,12,0.02026332,0.06745453,0.088,0.639364866566369
9,61,13,0.04280624,0.06457881,0.107,0.777409553665926
9,61,14,0.05136823,0.06862283,0.12,0.871861181681412
9,61,15,0.04488972,0.02683902,0.072,0.523116709008847
9,61,16,0.05838501,0.05836842,0.117,0.850064652139377
9,61,17,0.06152999,0.03984414,0.101,0.733816494581855
9,61,18,0.0538525,0.05768358,0.112,0.813737102902651
9,61,19,0.07332965,0.01525686,0.089,0.646630376413714
9,61,20,0.07693567,0.06312362,0.14,1.01717137862831
9,61,21,0.06054749,0.02689402,0.087,0.632099356719024
9,61,22,0.06661908,0.00466944,0.071,0.515851199161502
9,61,23,0.06382375,0.02651932,0.09,0.653895886261059
9,61,24,0.06144085,0.0463406,0.108,0.784675063513271
9,61,25,0.05809773,0.04053239,0.099,0.719285474887165
9,61,26,0.07079091,0.04120826,0.112,0.813737102902651
9,61,27,0.03078428,0.05980084,0.091,0.661161396108404
9,61,28,0.05691415,0.03695309,0.094,0.682957925650439
9,61,29,0.06849295,0.02654778,0.095,0.690223435497784
9,61,30,0.05074912,0.030599,0.081,0.588506297634953
9,61,31,0.05675914,0.06757714,0.124,0.900923221070792
9,61,32,0.03066406,0.06757714,0.098,0.71201996503982
9,61,33,0.07520185,0.02144755,0.097,0.704754455192475
9,61,34,0.06982952,0.05794319,0.128,0.929985260460173
9,61,35,0.07996519,0.06757714,0.148,1.07529545740707
9,61,36,0.04993022,0.06757714,0.118,0.857330161986722
9,61,37,0.07996519,0.04858454,0.129,0.937250770307518
9,61,38,0.04965031,0.06334518,0.113,0.821002612749996
9,61,39,0.0656251,0.06757714,0.133,0.966312809696898
9,61,40,0.05480094,0.06021714,0.115,0.835533632444686
9,61,41,0.08376416,0.06757714,0.151,1.09709198694911
9,61,42,0.03419375,0.06757714,0.102,0.7410820044292
9,61,43,0.06545963,0.06334518,0.129,0.937250770307518
9,61,44,0.07996519,0.06757714,0.148,1.07529545740707
9,61,45,0.07996519,0.07075077,0.151,1.09709198694911
9,61,46,0.08376416,0.06757714,0.151,1.09709198694911
9,61,47,0.07996519,0.06757714,0.148,1.07529545740707
9,61,48,0.06982952,0.06757714,0.137,0.995374849086279
9,61,49,0.07996519,0.06757714,0.148,1.07529545740707
9,61,50,0.07996519,0.06757714,0.148,1.07529545740707
9,62,1,0.03274042,0.05463863,0.087,0.632099356719024
9,62,2,0.03601565,0.05998623,0.096,0.69748894534513
9,62,3,0.04238767,0.04643541,0.089,0.646630376413714
9,62,4,0.04462114,0.03372717,0.078,0.566709768092918
9,62,5,0.03298545,0.06276714,0.096,0.69748894534513
9,62,6,0.06689587,0.01676906,0.084,0.610302827176988
9,62,7,0.05256416,0.05507504,0.108,0.784675063513271
9,62,8,0.0558744,0.0136729,0.07,0.508585689314157
9,62,9,0.04486246,0.05673145,0.102,0.7410820044292
9,62,10,0.04639918,0.03198279,0.078,0.566709768092918
9,62,11,0.03742937,0.06942271,0.107,0.777409553665926
9,62,12,0.02654964,0.0494276,0.076,0.552178748398228
9,62,13,0.02271642,0.04684972,0.07,0.508585689314157
9,62,14,0.02157059,0.06220625,0.084,0.610302827176988
9,62,15,0.07387712,0.05305108,0.127,0.922719750612828
9,62,16,0.06361214,0.04230834,0.106,0.77014404381858
9,62,17,0.04337976,0.05087297,0.094,0.682957925650439
9,62,18,0.05528473,0.0401889,0.095,0.690223435497784
9,62,19,0.05851353,0.06323411,0.122,0.886392201376102
9,62,20,0.05102878,0.0592424,0.11,0.799206083207961
9,62,21,0.05915984,0.03695642,0.096,0.69748894534513
9,62,22,0.07025424,0.03641061,0.107,0.777409553665926
9,62,23,0.06978862,0.01653784,0.086,0.624833846871678
9,62,24,0.01646393,0.05390327,0.07,0.508585689314157
9,62,25,0.05417997,0.04981216,0.104,0.75561302412389
9,62,26,0.02601851,0.05296868,0.079,0.573975277940263
9,62,27,0.03257042,0.06757714,0.1,0.72655098473451
9,62,28,0.03510263,0.05880099,0.094,0.682957925650439
9,62,29,0.026058,0.047449,0.074,0.537647728703537
9,62,30,0.04946697,0.03707715,0.087,0.632099356719024
9,62,31,0.01908832,0.05247113,0.072,0.523116709008847
9,62,32,0.06563697,0.06467097,0.13,0.944516280154863
9,62,33,0.04227622,0.07075077,0.113,0.821002612749996
9,62,34,0.04817821,0.02614047,0.074,0.537647728703537
9,62,35,0.03852094,0.03298853,0.072,0.523116709008847
9,62,36,0.05809904,0.06784555,0.126,0.915454240765482
9,62,37,0.02624069,0.05573391,0.082,0.595771807482298
9,62,38,0.04646649,0.06757714,0.114,0.828268122597341
9,62,39,0.04129638,0.05102041,0.092,0.668426905955749
9,62,40,0.02314136,0.04400813,0.067,0.486789159772122
9,62,41,0.02096276,0.06633936,0.087,0.632099356719024
9,62,42,0.03860135,0.06467097,0.103,0.748347514276545
9,62,43,0.06347098,0.06757714,0.131,0.951781790002208
9,62,44,0.07514742,0.05891142,0.134,0.973578319544243
9,62,45,0.07871656,0.06757714,0.146,1.06076443771238
9,62,46,0.04712126,0.06784555,0.115,0.835533632444686
9,62,47,0.06079037,0.07075077,0.132,0.959047299849553
9,62,48,0.08376416,0.05628158,0.14,1.01717137862831
9,62,49,0.0339338,0.04310613,0.077,0.559444258245573
9,62,50,0.06708257,0.04517515,0.112,0.813737102902651
9,63,1,0.02921052,0.04256326,0.072,0.523116709008847
9,63,2,0.06653356,0.03125012,0.098,0.71201996503982
9,63,3,0.06854249,0.03870733,0.107,0.777409553665926
9,63,4,0.04510207,0.05625031,0.101,0.733816494581855
9,63,5,0.06073212,0.03474385,0.095,0.690223435497784
9,63,6,0.04549741,0.05215223,0.098,0.71201996503982
9,63,7,0.03244409,0.05144542,0.084,0.610302827176988
9,63,8,0.06414799,0.04882771,0.113,0.821002612749996
9,63,9,0.03996798,0.05872068,0.099,0.719285474887165
9,63,10,0.05394235,0.03100224,0.085,0.617568337024333
9,63,11,0.05994849,0.0439218,0.104,0.75561302412389
9,63,12,0.02630043,0.04424304,0.071,0.515851199161502
9,63,13,0.07026758,0.02104888,0.091,0.661161396108404
9,63,14,0.05499595,0.02075328,0.076,0.552178748398228
9,63,15,0.04878836,0.04014471,0.089,0.646630376413714
9,63,16,0.02546325,0.06427071,0.09,0.653895886261059
9,63,17,0.0367128,0.03826071,0.075,0.544913238550882
9,63,18,0.04874593,0.05636222,0.105,0.762878533971235
9,63,19,0.04955303,0.02342246,0.073,0.530382218856192
9,63,20,0.07185558,0.05148022,0.123,0.893657711223447
9,63,21,0.02732745,0.0463779,0.074,0.537647728703537
9,63,22,0.03296342,0.05385193,0.087,0.632099356719024
9,63,23,0.04958662,0.05361639,0.103,0.748347514276545
9,63,24,0.05597394,0.03697831,0.093,0.675692415803094
9,63,25,0.03840402,0.05829144,0.097,0.704754455192475
9,63,26,0.07075077,0.08147473,0.152,1.10435749679646
9,63,27,0.04262727,0.06350922,0.106,0.77014404381858
9,63,28,0.07075077,0.08147473,0.152,1.10435749679646
9,63,29,0.05499629,0.08147473,0.136,0.988109339238934
9,63,30,0.07075077,0.08147473,0.152,1.10435749679646
9,63,31,0.05471454,0.06532965,0.12,0.871861181681412
9,63,32,0.07075077,0.08147473,0.152,1.10435749679646
9,63,33,0.05336037,0.04940821,0.103,0.748347514276545
9,63,34,0.03850915,0.06532965,0.104,0.75561302412389
9,63,35,0.07075077,0.08147473,0.152,1.10435749679646
9,63,36,0.07075077,0.08147473,0.152,1.10435749679646
9,63,37,0.07075077,0.08147473,0.152,1.10435749679646
9,63,38,0.07075077,0.08147473,0.152,1.10435749679646
9,63,39,0.07075077,0.08147473,0.152,1.10435749679646
9,63,40,0.07075077,0.08147473,0.152,1.10435749679646
9,63,41,0.07075077,0.08147473,0.152,1.10435749679646
9,63,42,0.07075077,0.08147473,0.152,1.10435749679646
9,63,43,0.07075077,0.08147473,0.152,1.10435749679646
9,63,44,0.07075077,0.08147473,0.152,1.10435749679646
9,63,45,0.07075077,0.08147473,0.152,1.10435749679646
9,63,46,0.07075077,0.08147473,0.152,1.10435749679646
9,63,47,0.07075077,0.08147473,0.152,1.10435749679646
9,63,48,0.07075077,0.08147473,0.152,1.10435749679646
9,63,49,0.07075077,0.08147473,0.152,1.10435749679646
9,63,50,0.07075077,0.08147473,0.152,1.10435749679646
9,64,1,0.0749832,0.0348421,0.11,0.799206083207961
9,64,2,0.0800165,0.03262995,0.113,0.821002612749996
9,64,3,0.04090008,0.06495522,0.106,0.77014404381858
9,64,4,0.0567697,0.06480356,0.122,0.886392201376102
9,64,5,0.04605354,0.05782055,0.104,0.75561302412389
9,64,6,0.05924164,0.03198225,0.091,0.661161396108404
9,64,7,0.02907129,0.04171297,0.071,0.515851199161502
9,64,8,0.0624642,0.02340878,0.086,0.624833846871678
9,64,9,0.05147386,0.03504919,0.087,0.632099356719024
9,64,10,0.03818909,0.06677111,0.105,0.762878533971235
9,64,11,0.03744878,0.04812049,0.086,0.624833846871678
9,64,12,0.02659117,0.05205364,0.079,0.573975277940263
9,64,13,0.06723022,0.04055678,0.108,0.784675063513271
9,64,14,0.0399393,0.05385521,0.094,0.682957925650439
9,64,15,0.01440129,0.07026023,0.085,0.617568337024333
9,64,16,0.0127961,0.05652221,0.069,0.501320179466812
9,64,17,0.03230555,0.03797011,0.07,0.508585689314157
9,64,18,0.05433731,0.07200793,0.126,0.915454240765482
9,64,19,0.05158853,0.0220904,0.074,0.537647728703537
9,64,20,0.04393377,0.06639404,0.11,0.799206083207961
9,64,21,0.04719472,0.05084858,0.098,0.71201996503982
9,64,22,0.06608666,0.02901097,0.095,0.690223435497784
9,64,23,0.0573862,0.02459782,0.082,0.595771807482298
9,64,24,0.03984076,0.05358002,0.093,0.675692415803094
9,64,25,0.06668474,0.03588549,0.103,0.748347514276545
9,64,26,0.05929843,0.06172421,0.121,0.879126691528757
9,64,27,0.06135503,0.03322822,0.095,0.690223435497784
9,64,28,0.06367399,0.03677051,0.1,0.72655098473451
9,64,29,0.03578889,0.05937262,0.095,0.690223435497784
9,64,30,0.02669577,0.04504564,0.072,0.523116709008847
9,64,31,0.04753422,0.03560097,0.083,0.603037317329643
9,64,32,0.05871506,0.04243951,0.101,0.733816494581855
9,64,33,0.03815689,0.05606553,0.094,0.682957925650439
9,64,34,0.05783169,0.0369507,0.095,0.690223435497784
9,64,35,0.06285766,0.0193847,0.082,0.595771807482298
9,64,36,0.05895557,0.02832367,0.087,0.632099356719024
9,64,37,0.06486639,0.02122252,0.086,0.624833846871678
9,64,38,0.05182704,0.04238706,0.094,0.682957925650439
9,64,39,0.05618836,0.05882325,0.115,0.835533632444686
9,64,40,0.04296281,0.05460602,0.098,0.71201996503982
9,64,41,0.02511186,0.06427918,0.089,0.646630376413714
9,64,42,0.00679968,0.05389552,0.061,0.443196100688051
9,64,43,0.06855659,0.04431343,0.113,0.821002612749996
9,64,44,0.06359128,0.03803484,0.102,0.7410820044292
9,64,45,0.04416984,0.06427918,0.108,0.784675063513271
9,64,46,0.05991884,0.05438934,0.114,0.828268122597341
9,64,47,0.06096146,0.03914229,0.1,0.72655098473451
9,64,48,0.0438076,0.06427918,0.108,0.784675063513271
9,64,49,0.05163416,0.05290064,0.105,0.762878533971235
9,64,50,0.05895557,0.06427918,0.123,0.893657711223447
9,65,1,0.01492438,0.06715274,0.082,0.595771807482298
9,65,2,0.04076613,0.01251625,0.053,0.38507202190929
9,65,3,0.05543392,0.02785895,0.083,0.603037317329643
9,65,4,0.05964423,0.02960094,0.089,0.646630376413714
9,65,5,0.05647803,0.01038219,0.067,0.486789159772122
9,65,6,0.02921783,0.06327212,0.092,0.668426905955749
9,65,7,0.03712596,0.05575716,0.093,0.675692415803094
9,65,8,0.03699151,0.06380115,0.101,0.733816494581855
9,65,9,0.02207208,0.07098117,0.093,0.675692415803094
9,65,10,0.06165586,0.03064659,0.092,0.668426905955749
9,65,11,0.03957239,0.0295168,0.069,0.501320179466812
9,65,12,0.05930779,0.05518834,0.114,0.828268122597341
9,65,13,0.05357313,0.04877335,0.102,0.7410820044292
9,65,14,0.06780635,0.05434986,0.122,0.886392201376102
9,65,15,0.04452849,0.0485498,0.093,0.675692415803094
9,65,16,0.03967726,0.02771517,0.067,0.486789159772122
9,65,17,0.04872654,0.06780764,0.117,0.850064652139377
9,65,18,0.06295337,0.05560426,0.119,0.864595671834067
9,65,19,0.04098595,0.04159986,0.083,0.603037317329643
9,65,20,0.02024992,0.0661816,0.086,0.624833846871678
9,65,21,0.02124087,0.05458888,0.076,0.552178748398228
9,65,22,0.02327971,0.04420434,0.067,0.486789159772122
9,65,23,0.0631078,0.05656882,0.12,0.871861181681412
9,65,24,0.0445976,0.05985702,0.104,0.75561302412389
9,65,25,0.06439615,0.02609763,0.09,0.653895886261059
9,65,26,0.05074908,0.06643251,0.117,0.850064652139377
9,65,27,0.05789028,0.05969442,0.118,0.857330161986722
9,65,28,0.05373814,0.0602924,0.114,0.828268122597341
9,65,29,0.05894422,0.03869077,0.098,0.71201996503982
9,65,30,0.01451197,0.0678562,0.082,0.595771807482298
9,65,31,0.06801519,0.0343424,0.102,0.7410820044292
9,65,32,0.04994188,0.04598247,0.096,0.69748894534513
9,65,33,0.03357034,0.06883484,0.102,0.7410820044292
9,65,34,0.06801519,0.02833384,0.096,0.69748894534513
9,65,35,0.03761625,0.06775428,0.105,0.762878533971235
9,65,36,0.05137191,0.06077587,0.112,0.813737102902651
9,65,37,0.06530195,0.04456963,0.11,0.799206083207961
9,65,38,0.06325119,0.05406348,0.117,0.850064652139377
9,65,39,0.04913188,0.0375528,0.087,0.632099356719024
9,65,40,0.03135799,0.06508629,0.096,0.69748894534513
9,65,41,0.06780635,0.034742,0.103,0.748347514276545
9,65,42,0.06530195,0.0193476,0.085,0.617568337024333
9,65,43,0.06801519,0.07171084,0.14,1.01717137862831
9,65,44,0.06530195,0.04172556,0.107,0.777409553665926
9,65,45,0.06530195,0.06129733,0.127,0.922719750612828
9,65,46,0.06530195,0.04605871,0.111,0.806471593055306
9,65,47,0.06881692,0.05749458,0.126,0.915454240765482
9,65,48,0.06881692,0.05302005,0.122,0.886392201376102
9,65,49,0.05743004,0.05184952,0.109,0.791940573360616
9,65,50,0.06530195,0.0559137,0.121,0.879126691528757
9,66,1,0.03185052,0.03897125,0.071,0.515851199161502
9,66,2,0.06759116,0.05606242,0.124,0.900923221070792
9,66,3,0.0147191,0.05356207,0.068,0.494054669619467
9,66,4,0.05800181,0.03725476,0.095,0.690223435497784
9,66,5,0.05994849,0.02519912,0.085,0.617568337024333
9,66,6,0.04595505,0.04270593,0.089,0.646630376413714
9,66,7,0.03078038,0.06236502,0.093,0.675692415803094
9,66,8,0.0177436,0.05097415,0.069,0.501320179466812
9,66,9,0.02736124,0.07038621,0.098,0.71201996503982
9,66,10,0.07333672,0.03863266,0.112,0.813737102902651
9,66,11,0.01920934,0.05052676,0.07,0.508585689314157
9,66,12,0.05595015,0.02454565,0.08,0.581240787787608
9,66,13,0.05287157,0.03855984,0.091,0.661161396108404
9,66,14,0.02699395,0.04447613,0.071,0.515851199161502
9,66,15,0.04113914,0.05180568,0.093,0.675692415803094
9,66,16,0.01958848,0.06652871,0.086,0.624833846871678
9,66,17,0.05855655,0.05906883,0.118,0.857330161986722
9,66,18,0.02990075,0.04582447,0.076,0.552178748398228
9,66,19,0.06950918,0.04511471,0.115,0.835533632444686
9,66,20,0.05130817,0.05174057,0.103,0.748347514276545
9,66,21,0.04682067,0.05279415,0.1,0.72655098473451
9,66,22,0.04864633,0.06397675,0.113,0.821002612749996
9,66,23,0.02770991,0.0558926,0.084,0.610302827176988
9,66,24,0.07223551,0.04113299,0.113,0.821002612749996
9,66,25,0.05393466,0.05497326,0.109,0.791940573360616
9,66,26,0.06155696,0.01899529,0.081,0.588506297634953
9,66,27,0.06421758,0.02432629,0.089,0.646630376413714
9,66,28,0.04961788,0.0274351,0.077,0.559444258245573
9,66,29,0.03779771,0.0537302,0.092,0.668426905955749
9,66,30,0.0301105,0.06380892,0.094,0.682957925650439
9,66,31,0.05579484,0.02662656,0.082,0.595771807482298
9,66,32,0.03124284,0.04827149,0.08,0.581240787787608
9,66,33,0.03607735,0.0435594,0.08,0.581240787787608
9,66,34,0.06593094,0.07022821,0.136,0.988109339238934
9,66,35,0.05801542,0.04877198,0.107,0.777409553665926
9,66,36,0.06402357,0.03474461,0.099,0.719285474887165
9,66,37,0.05062013,0.06157559,0.112,0.813737102902651
9,66,38,0.02761496,0.06157559,0.089,0.646630376413714
9,66,39,0.06402357,0.06759474,0.132,0.959047299849553
9,66,40,0.02114499,0.05794718,0.079,0.573975277940263
9,66,41,0.03546671,0.06609939,0.102,0.7410820044292
9,66,42,0.04455561,0.06123355,0.106,0.77014404381858
9,66,43,0.05281364,0.0575054,0.11,0.799206083207961
9,66,44,0.06402357,0.05794718,0.122,0.886392201376102
9,66,45,0.06592078,0.06111295,0.127,0.922719750612828
9,66,46,0.05653349,0.04732276,0.104,0.75561302412389
9,66,47,0.06032313,0.02472585,0.085,0.617568337024333
9,66,48,0.03637565,0.05383267,0.09,0.653895886261059
9,66,49,0.06402357,0.04734689,0.111,0.806471593055306
9,66,50,0.06402357,0.06157559,0.126,0.915454240765482
9,67,1,0.04957355,0.03213957,0.082,0.595771807482298
9,67,2,0.04197869,0.05148597,0.093,0.675692415803094
9,67,3,0.03416343,0.06575878,0.1,0.72655098473451
9,67,4,0.06622771,0.01695343,0.083,0.603037317329643
9,67,5,0.04371942,0.07307398,0.117,0.850064652139377
9,67,6,0.05984908,0.04605062,0.106,0.77014404381858
9,67,7,0.0426999,0.06351562,0.106,0.77014404381858
9,67,8,0.06060571,0.03569359,0.096,0.69748894534513
9,67,9,0.05228973,0.05732833,0.11,0.799206083207961
9,67,10,0.0637025,0.0452726,0.109,0.791940573360616
9,67,11,0.07113068,0.043766,0.115,0.835533632444686
9,67,12,0.0551879,0.03640575,0.092,0.668426905955749
9,67,13,0.0393401,0.05131704,0.091,0.661161396108404
9,67,14,0.01588061,0.05080124,0.067,0.486789159772122
9,67,15,0.03508664,0.00295879,0.038,0.276089374199114
9,67,16,0.03314575,0.06110661,0.094,0.682957925650439
9,67,17,0.01698206,0.0540821,0.071,0.515851199161502
9,67,18,0.03704587,0.03588935,0.073,0.530382218856192
9,67,19,0.05072299,0.03451352,0.085,0.617568337024333
9,67,20,0.04907683,0.01192482,0.061,0.443196100688051
9,67,21,0.05637937,0.03525068,0.092,0.668426905955749
9,67,22,0.03028428,0.03318949,0.063,0.457727120382741
9,67,23,0.06688466,0.04543423,0.112,0.813737102902651
9,67,24,0.03463973,0.07557079,0.11,0.799206083207961
9,67,25,0.03254484,0.06452791,0.097,0.704754455192475
9,67,26,0.07088074,0.03526113,0.106,0.77014404381858
9,67,27,0.05567431,0.04041267,0.096,0.69748894534513
9,67,28,0.02597891,0.06769333,0.094,0.682957925650439
9,67,29,0.04289316,0.05073046,0.094,0.682957925650439
9,67,30,0.05933349,0.04363593,0.103,0.748347514276545
9,67,31,0.06964276,0.04270741,0.112,0.813737102902651
9,67,32,0.06451805,0.03964937,0.104,0.75561302412389
9,67,33,0.04784184,0.04640103,0.094,0.682957925650439
9,67,34,0.07088074,0.05316441,0.124,0.900923221070792
9,67,35,0.0709432,0.06359936,0.135,0.980843829391588
9,67,36,0.07088074,0.05493424,0.126,0.915454240765482
9,67,37,0.04674359,0.05747726,0.104,0.75561302412389
9,67,38,0.07088074,0.05162651,0.123,0.893657711223447
9,67,39,0.07088074,0.04511859,0.116,0.842799142292032
9,67,40,0.0672567,0.04148241,0.109,0.791940573360616
9,67,41,0.0672567,0.05597633,0.123,0.893657711223447
9,67,42,0.0672567,0.0269216,0.094,0.682957925650439
9,67,43,0.05807026,0.06844527,0.127,0.922719750612828
9,67,44,0.03167011,0.07475161,0.106,0.77014404381858
9,67,45,0.01477555,0.07075077,0.086,0.624833846871678
9,67,46,0.0672567,0.04833353,0.116,0.842799142292032
9,67,47,0.05928098,0.07075077,0.13,0.944516280154863
9,67,48,0.0672567,0.06804218,0.135,0.980843829391588
9,67,49,0.07088074,0.04284071,0.114,0.828268122597341
9,67,50,0.0672567,0.06804218,0.135,0.980843829391588
9,68,1,0.02392162,0.07101841,0.095,0.690223435497784
9,68,2,0.06455758,0.05954341,0.124,0.900923221070792
9,68,3,0.04180519,0.03894721,0.081,0.588506297634953
9,68,4,0.04368826,0.02266369,0.066,0.479523649924777
9,68,5,0.06446083,0.04407511,0.109,0.791940573360616
9,68,6,0.01379422,0.05681947,0.071,0.515851199161502
9,68,7,0.0739967,0.02525166,0.099,0.719285474887165
9,68,8,0.05796876,0.02757018,0.086,0.624833846871678
9,68,9,0.02176233,0.05898398,0.081,0.588506297634953
9,68,10,0.02443974,0.0498341,0.074,0.537647728703537
9,68,11,0.03036918,0.04841061,0.079,0.573975277940263
9,68,12,0.04880395,0.0700056,0.119,0.864595671834067
9,68,13,0.03861769,0.03241762,0.071,0.515851199161502
9,68,14,0.05269255,0.02987666,0.083,0.603037317329643
9,68,15,0.05275702,0.03608998,0.089,0.646630376413714
9,68,16,0.03740564,0.05201238,0.089,0.646630376413714
9,68,17,0.02714639,0.06635364,0.094,0.682957925650439
9,68,18,0.05858442,0.03208594,0.091,0.661161396108404
9,68,19,0.05945296,0.01938798,0.079,0.573975277940263
9,68,20,0.02659291,0.03690747,0.064,0.464992630230086
9,68,21,0.06735722,0.05251017,0.12,0.871861181681412
9,68,22,0.05686216,0.02274711,0.08,0.581240787787608
9,68,23,0.01867775,0.05005545,0.069,0.501320179466812
9,68,24,0.03076659,0.05172906,0.082,0.595771807482298
9,68,25,0.06579009,0.04751167,0.113,0.821002612749996
9,68,26,0.04808767,0.03369916,0.082,0.595771807482298
9,68,27,0.02089041,0.06673472,0.088,0.639364866566369
9,68,28,0.06351069,0.02859027,0.092,0.668426905955749
9,68,29,0.06783361,0.05417617,0.122,0.886392201376102
9,68,30,0.06025993,0.03967762,0.1,0.72655098473451
