"sim","bout","bee","distance"
36,12,1,0.770958093872702
36,12,2,0.440296109978435
36,13,1,1.15580521898094
36,13,2,0.711448205008376
36,14,1,0.160065373826358
36,14,2,0.158705411565616
36,15,1,0.558708279140936
36,15,2,0.759287623773437
36,16,1,0.609783136099979
36,16,2,0.768222618208119
36,17,1,0.106552915858818
36,17,2,0.347367489723596
36,18,1,0.641619197934145
36,18,2,0.622412597883208
36,19,1,0.380621552831756
36,19,2,0.103696856921395
36,20,1,0.384065374285509
36,20,2,0.522101988164641
36,21,1,0.0545419566535052
36,21,2,0.383752941848747
36,22,1,0.410242713933301
36,22,2,0.0782973273605085
36,23,1,0.508098927053525
36,23,2,0.88475965446517
36,24,1,0.507260521331247
36,24,2,0.461245535270587
36,25,1,0.551241649000578
36,25,2,0.668813723690091
36,26,1,0.46178923492619
36,26,2,0.0545516672156129
36,27,1,0.339595292767605
36,27,2,0.706393492498495
36,28,1,0.541794407159674
36,28,2,0.452668131767164
36,29,1,0.753553565444985
36,29,2,0.494498138056215
36,30,1,0.0253709252854403
36,30,2,0.405667877472898
36,31,1,0.381631902006566
36,31,2,0.943883654891288
36,32,1,0.0205999413473938
36,32,2,0.588761037562081
36,33,1,0.322574013944069
36,33,2,0.904612757619215
36,34,1,0.211330694967626
36,34,2,0.347656619183979
36,35,1,0.551106885816346
36,35,2,0.625823773282682
36,36,1,0.015729641719534
36,36,2,0.472580099037994
36,37,1,0.76776325641777
36,37,2,0.476177966735908
36,38,1,0.699670794089881
36,38,2,0.356420470985635
36,39,1,0.562231076233475
36,39,2,0.187152352359627
36,40,1,0.574556499124512
36,40,2,0.402198869023834
36,41,1,0.736688482815373
36,41,2,0.552455143130607
36,42,1,0.667201262263403
36,42,2,0.285044031231548
36,43,1,0.797875400063835
36,43,2,0.454278166448767
36,44,1,0.440535310194713
36,44,2,0.385332717977514
36,45,1,0.608925981992214
36,45,2,0.318729386290779
36,46,1,0.760303938962498
36,46,2,0.690272684734696
36,47,1,0.589196033275068
36,47,2,0.586225335803698
36,48,1,0.00420202532171889
36,48,2,0.281284373029037
36,49,1,0.508021990373146
36,49,2,0.605220639782963
36,50,1,0.60045019067885
36,50,2,0.469178427831718
37,1,1,0.820496410131483
37,1,2,0.30198739970881
37,2,1,1.17782463175706
37,2,2,0.790749341514896
37,3,1,0.473420916026694
37,3,2,0.914364985427226
37,4,1,0.321288076009574
37,4,2,0.651118300378401
37,5,1,0.592014059768828
37,5,2,0.25000110075045
37,6,1,0.270734344658768
37,6,2,0.261424713826986
37,7,1,0.380489455545879
37,7,2,0.182958497814903
37,8,1,0.691079880859148
37,8,2,1.05560872628711
37,9,1,0.357044820538845
37,9,2,0.677447763148341
37,10,1,0.732788602291622
37,10,2,0.94381005383296
37,11,1,0.745958274244844
37,11,2,0.3755130999109
37,12,1,0.2936497355796
37,12,2,0.692572114136037
37,13,1,0.683564845451808
37,13,2,0.708397670565677
37,14,1,0.643793325953297
37,14,2,0.269932628660526
37,15,1,0.218482877352922
37,15,2,0.249361460615877
37,16,1,0.274021866951794
37,16,2,0.671440275144919
37,17,1,0.20211495726685
37,17,2,0.219148076425078
37,18,1,0.189432358936347
37,18,2,0.202544949671559
37,19,1,0.89945835020885
37,19,2,0.597408102122993
37,20,1,0.934709396197973
37,20,2,0.835177063913564
37,21,1,0.37965957865113
37,21,2,0.154462697564932
37,22,1,0.164238683333762
37,22,2,0.633078829315975
37,23,1,0.572522054128894
37,23,2,0.141979735605153
37,24,1,0.700674850876719
37,24,2,0.14371140359931
37,25,1,0.493061871108099
37,25,2,0.147780527944564
37,26,1,0.502419216640298
37,26,2,0.151535356366391
37,27,1,0.428384552561759
37,27,2,0.152651921988985
37,28,1,0.181493997168323
37,28,2,0.149587609418134
37,29,1,0.910834811275826
37,29,2,0.568716997187126
37,30,1,0.0998539203418295
37,30,2,0.276150474701874
37,31,1,0.691945926829892
37,31,2,0.418093193131245
37,32,1,0.0799593994456788
37,32,2,0.135323700087089
37,33,1,0.860621649516556
37,33,2,0.301176295995899
37,34,1,0.656680199787325
37,34,2,0.456417517403598
37,35,1,0.30320213210683
37,35,2,0.089235397352931
37,36,1,0.571240478904992
37,36,2,0.794264606942898
37,37,1,0.403615488416981
37,37,2,0.0710464970616545
37,38,1,0.512378723978563
37,38,2,0.632697519778268
37,39,1,0.785191433791265
37,39,2,0.505801997643512
37,40,1,0.38247069274491
37,40,2,0.435368299777374
37,41,1,0.423656878846185
37,41,2,0.0415089486193115
37,42,1,0.761319115548057
37,42,2,0.527945400818799
37,43,1,0.674492571560105
37,43,2,0.456583871865081
37,44,1,0.759856301180683
37,44,2,0.521796577586117
37,45,1,0.972024203403824
37,45,2,0.391677100251868
37,46,1,0.258942620182047
37,46,2,0.522674824462323
37,47,1,0.552819245685286
37,47,2,0.416886608207887
37,48,1,0.737318419291528
37,48,2,0.318174351850841
37,49,1,0.589735236486147
37,49,2,0.763629093987645
37,50,1,0.563641320032277
37,50,2,0.785634927788556
38,1,1,1.27299152074187
38,1,2,0.536043194384057
38,2,1,0.910464874112064
38,2,2,1.00644671131179
38,3,1,0.279675151497046
38,3,2,0.925866063230339
38,4,1,0.21621863685733
38,4,2,0.681676319656203
38,5,1,0.506265310207257
38,5,2,0.210940622780746
38,6,1,0.663477888644473
38,6,2,1.36983554536427
38,7,1,0.200866891581725
38,7,2,0.745389423892994
38,8,1,0.188552795954328
38,8,2,0.625361186301895
38,9,1,0.647915088464639
38,9,2,0.250280178239188
38,10,1,0.188776475075963
38,10,2,0.160352787654514
38,11,1,0.755987641805677
38,11,2,0.826347894344183
38,12,1,1.05052833488895
38,12,2,0.603697706759586
38,13,1,0.915889370449814
38,13,2,0.848001829283855
38,14,1,0.933888635696694
38,14,2,0.975936850627778
38,15,1,0.128088406952603
38,15,2,0.149905634896118
38,16,1,0.137868493364521
38,16,2,0.619991478952905
38,17,1,0.144321649478308
38,17,2,0.455762211546369
38,18,1,0.592874504489194
38,18,2,0.479142759114205
38,19,1,0.830763375754599
38,19,2,0.372333463689347
38,20,1,0.394986744398283
38,20,2,0.0882159292081662
38,21,1,0.167789008926211
38,21,2,0.751081011210065
38,22,1,0.12655426947994
38,22,2,0.519756799062144
38,23,1,0.292586861920139
38,23,2,0.735732301788191
38,24,1,0.381621800519974
38,24,2,0.60269655179433
38,25,1,0.677651132525609
38,25,2,0.73846316384846
38,26,1,0.0982581062995152
38,26,2,0.483621055966487
38,27,1,0.0824765624563596
38,27,2,0.547915883167771
38,28,1,0.399141242551772
38,28,2,0.566045230570045
38,29,1,0.608693891787444
38,29,2,0.686710944505257
38,30,1,0.0633764414599177
38,30,2,0.46264045398832
38,31,1,0.115253493413316
38,31,2,0.427413682725125
38,32,1,0.210143215300431
38,32,2,0.532654996590992
38,33,1,0.54532910444446
38,33,2,0.496018304442486
38,34,1,0.842353796618829
38,34,2,0.544079437033356
38,35,1,0.244470111206134
38,35,2,0.801394711532733
38,36,1,0.455330785871146
38,36,2,0.404518532761378
38,37,1,0.113013362449395
38,37,2,0.779167724054905
38,38,1,0.466526004140038
38,38,2,0.71586447747238
38,39,1,0.548568510025632
38,39,2,0.665967822580385
38,40,1,0.817316755049234
38,40,2,0.3840641769409
38,41,1,0.5528537131117
38,41,2,0.460391814892242
38,42,1,0.609056552984668
38,42,2,0.476368632127942
38,43,1,0.529957423331174
38,43,2,0.482593674510904
38,44,1,0.49286143767247
38,44,2,0.972452586220427
38,45,1,0.659950915766458
38,45,2,0.610546360520212
38,46,1,0.526307753066048
38,46,2,0.354030134464765
38,47,1,0.326507233424776
38,47,2,0.697009096066576
38,48,1,0.594409488982437
38,48,2,0.705044544287938
38,49,1,0.29715942357663
38,49,2,0.66186036777541
38,50,1,0.285889827989633
38,50,2,0.517304477383894
39,1,1,0.461447046092616
39,1,2,0.477795661006375
39,2,1,0.301282503533093
39,2,2,0.303471898322202
39,3,1,0.321039700459888
39,3,2,0.681776000356461
39,4,1,0.279744178527233
39,4,2,0.271350902122519
39,5,1,0.424771668857065
39,5,2,0.357109943946996
39,6,1,0.272145786832385
39,6,2,0.453634189722626
39,7,1,0.341168966756531
39,7,2,0.235142632372069
39,8,1,0.299122299314127
39,8,2,0.22198864564553
39,9,1,0.731833062927694
39,9,2,0.799309852472892
39,10,1,0.342802885622163
39,10,2,0.433372077776073
39,11,1,0.277237390785945
39,11,2,0.677834341506733
39,12,1,0.835654259488268
39,12,2,0.20181176075713
39,13,1,0.326728848132245
39,13,2,0.711851768504453
39,14,1,0.558166293411634
39,14,2,0.82113007296226
39,15,1,0.628377543280826
39,15,2,0.132744452055673
39,16,1,0.945972074943998
39,16,2,0.875824245815017
39,17,1,0.580404957891414
39,17,2,0.358908389806036
39,18,1,0.822946057647052
39,18,2,0.912589984106934
39,19,1,0.938168620861509
39,19,2,0.642162172813872
39,20,1,1.15679132448666
39,20,2,0.94278931225612
39,21,1,0.594409088590001
39,21,2,0.155948844668716
39,22,1,0.572104593336014
39,22,2,0.823226717588893
39,23,1,0.671738240403464
39,23,2,0.341168538665694
39,24,1,1.16019276364738
39,24,2,0.398993929140335
39,25,1,0.780694994351253
39,25,2,0.147586762258624
39,26,1,0.930359315977748
39,26,2,0.75617615601672
39,27,1,0.827689956908407
39,27,2,0.516573973028961
39,28,1,0.823378141285492
39,28,2,0.546676032863932
39,29,1,0.0376230443662441
39,29,2,0.48216213282796
39,30,1,0.775941431143136
39,30,2,0.471408848053811
39,31,1,0.443802388778244
39,31,2,0.883032789569155
39,32,1,1.20222972026062
39,32,2,0.484379629785879
39,33,1,0.813858927352537
39,33,2,0.330602307454299
39,34,1,0.222380546191276
39,34,2,0.41237964199982
39,35,1,0.681881543073737
39,35,2,0.38889696193471
39,36,1,0.877193888083534
39,36,2,0.53177649441082
39,37,1,0.945474023647648
39,37,2,0.646686555446981
39,38,1,0.521982576468435
39,38,2,0.227617285172521
39,39,1,0.432144907844024
39,39,2,0.513903116223364
39,40,1,0.572178459243212
39,40,2,0.762794147933365
39,41,1,0.349177372733475
39,41,2,0.70214564951434
39,42,1,0.569491122909947
39,42,2,0.807355237400778
39,43,1,0.0429100782826225
39,43,2,0.880633984228736
39,44,1,0.355680319382
39,44,2,0.554893335327334
39,45,1,0.146476827198515
39,45,2,0.602558602607042
39,46,1,0.281425667949009
39,46,2,0.936476593683251
39,47,1,0.469424778679502
39,47,2,0.38055967701221
39,48,1,0.380113841743724
39,48,2,0.525554307434441
39,49,1,0.32279432002367
39,49,2,0.434410289327498
39,50,1,0.649996219343349
39,50,2,0.258107025910264
40,1,1,0.31925553926318
40,1,2,0.48902855012715
40,2,1,0.481597616091279
40,2,2,0.317228650649617
40,3,1,0.279754395416857
40,3,2,0.283825332954766
40,4,1,0.269149214388722
40,4,2,0.279744178527233
40,5,1,1.04916595898418
40,5,2,0.777385640261289
40,6,1,0.656964212361167
40,6,2,0.297831122525481
40,7,1,0.574502442012813
40,7,2,0.235229608013365
40,8,1,0.240524744636684
40,8,2,0.269727954653939
40,9,1,0.222599619459098
40,9,2,0.248991412967579
40,10,1,0.557791447217638
40,10,2,0.274368024730275
40,11,1,0.20838316095813
40,11,2,0.190199746074918
40,12,1,0.578789690043189
40,12,2,0.217420334449363
40,13,1,0.509889580757337
40,13,2,0.363740475714242
40,14,1,0.526348098527886
40,14,2,0.181520277712882
40,15,1,0.519861217179082
40,15,2,0.165250237034129
40,16,1,0.220528343080451
40,16,2,0.49435291527438
40,17,1,0.615258591539303
40,17,2,0.14780518569242
40,18,1,0.148115656403387
40,18,2,0.362946707478221
40,19,1,0.741387188177107
40,19,2,0.515932354976072
40,20,1,0.863590707314364
40,20,2,0.650289174421687
40,21,1,0.836607821007974
40,21,2,0.463882579741037
40,22,1,0.418390401394003
40,22,2,0.67641606249174
40,23,1,0.0346167588713147
40,23,2,0.111529869537871
40,24,1,0.206096139684804
40,24,2,0.451602973607014
40,25,1,0.0943769037536324
40,25,2,0.606258218606634
40,26,1,0.43364121188496
40,26,2,0.68235193686337
40,27,1,0.547542372094172
40,27,2,0.684016980162749
40,28,1,0.694858670951264
40,28,2,0.540224093014361
40,29,1,0.541648748351137
40,29,2,0.855204422743207
40,30,1,0.465958642708722
40,30,2,0.830001851188046
40,31,1,0.943318314934231
40,31,2,0.872491929506592
40,32,1,0.0697468955938434
40,32,2,0.499437156971699
40,33,1,0.368989523163034
40,33,2,0.382968562179873
40,34,1,1.04195359783389
40,34,2,0.724669543781819
40,35,1,0.701766655295417
40,35,2,0.661883970437305
40,36,1,0.623836311680153
40,36,2,0.862993643430777
40,37,1,0.590358671004773
40,37,2,0.505125277663878
40,38,1,0.22597155662766
40,38,2,0.460331695324649
40,39,1,0.428783693012869
40,39,2,0.80533190564005
40,40,1,0.652074775754731
40,40,2,0.830385304463377
40,41,1,0.500182195656963
40,41,2,0.374572480510756
40,42,1,0.575606728949625
40,42,2,0.858635877449813
40,43,1,0.611659398983794
40,43,2,0.378906721423467
40,44,1,0.490062866712233
40,44,2,0.733572018199651
40,45,1,0.365332194193403
40,45,2,0.719259917622657
40,46,1,0.534177009136694
40,46,2,0.537958960616743
40,47,1,0.717676112457369
40,47,2,0.646724240142739
40,48,1,0.876309204884896
40,48,2,0.447932046259619
40,49,1,0.395677515489698
40,49,2,0.0600758600142335
40,50,1,0.435077810928347
40,50,2,0.296804196694857
41,1,1,0.687012055879829
41,1,2,0.853996945723999
41,2,1,0.338649589511149
41,2,2,0.467362318414523
41,3,1,0.27699261936992
41,3,2,0.692261939706349
41,4,1,1.22957552947021
41,4,2,0.496043270857772
41,5,1,0.412802693962513
41,5,2,0.575814065391881
41,6,1,0.184625298501992
41,6,2,0.329727436518176
41,7,1,0.78085556136099
41,7,2,0.286620524378559
41,8,1,0.616144824763931
41,8,2,0.108287834544496
41,9,1,0.454666484929628
41,9,2,0.080709231107887
41,10,1,0.161112213529448
41,10,2,0.113408277485775
41,11,1,0.528547806389321
41,11,2,0.225100577813628
41,12,1,0.633166744447484
41,12,2,0.208882661408854
41,13,1,0.709000314608591
41,13,2,0.194528999377827
41,14,1,0.170014844466729
41,14,2,0.535731577864113
41,15,1,0.711499315295957
41,15,2,0.781311237177549
41,16,1,0.588539932290155
41,16,2,0.943076026555166
41,17,1,0.39930153487089
41,17,2,0.167307342465657
41,18,1,0.667586528420669
41,18,2,0.165004047105176
41,19,1,0.811424144304457
41,19,2,0.160947619973818
41,20,1,0.621266246701941
41,20,2,1.06365480893932
41,21,1,0.504013889086174
41,21,2,0.332222925034894
41,22,1,0.141566355401861
41,22,2,0.145240762375305
41,23,1,0.999957251569989
41,23,2,0.348172562554593
41,24,1,0.546443481286636
41,24,2,0.754839205799121
41,25,1,0.428311951927423
41,25,2,0.110905462892319
41,26,1,0.352445656526256
41,26,2,0.510749184534397
41,27,1,0.381836040063188
41,27,2,0.0929957244937376
41,28,1,0.411033752136224
41,28,2,1.06298650100332
41,29,1,0.747637416667114
41,29,2,0.291355334758313
41,30,1,1.04045082900583
41,30,2,0.773370830583467
41,31,1,0.455022944388566
41,31,2,0.045823773391779
41,32,1,0.463099009356167
41,32,2,0.360011782403303
41,33,1,0.488471319317315
41,33,2,0.669209189919187
41,34,1,0.692256383507207
41,34,2,0.559412630246408
41,35,1,0.688041381606786
41,35,2,0.703711580336184
41,36,1,0.475830832591793
41,36,2,0.575539631938755
41,37,1,0.840619065372776
41,37,2,0.774551095481929
41,38,1,0.619140294722446
41,38,2,0.664112995867986
41,39,1,0.816703620690367
41,39,2,0.351843381715979
41,40,1,0.500975034226195
41,40,2,0.74132064507871
41,41,1,0.326390338278566
41,41,2,0.515895495512992
41,42,1,0.865219199558679
41,42,2,0.491301298347073
41,43,1,0.585876829556276
41,43,2,0.768514574874055
41,44,1,0.817931726702199
41,44,2,0.685141349069001
41,45,1,0.380722538368824
41,45,2,0.686837599597308
41,46,1,0.427658727135907
41,46,2,0.33713312263469
41,47,1,0.466002939852354
41,47,2,0.391668098141393
41,48,1,0.665437852595554
41,48,2,0.49421043632188
41,49,1,0.138226522239739
41,49,2,0.636978424317771
41,50,1,0.24775006880168
41,50,2,0.526010425467278
42,1,1,1.05549074769284
42,1,2,0.967238500886291
42,2,1,0.316307807529316
42,2,2,0.320817096929723
42,3,1,1.00075648606645
42,3,2,0.981339133026171
42,4,1,0.609292208170744
42,4,2,0.305552088846873
42,5,1,0.837791595473562
42,5,2,1.42742601490466
42,6,1,0.853248628728847
42,6,2,0.217139476822796
42,7,1,0.609306464873297
42,7,2,0.294919958339786
42,8,1,1.07075500530736
42,8,2,0.877042528880304
42,9,1,0.2180806019376
42,9,2,0.262449099350749
42,10,1,0.203991694447254
42,10,2,0.296201197793497
42,11,1,1.19381838637332
42,11,2,0.49285781752805
42,12,1,0.210952777323936
42,12,2,0.651193647929511
42,13,1,0.196083593720847
42,13,2,0.245161983791599
42,14,1,0.516674590386724
42,14,2,0.228198762794477
42,15,1,0.771040334812657
42,15,2,0.748090636550676
42,16,1,0.162918972944808
42,16,2,0.583463660910197
42,17,1,0.162190251589746
42,17,2,0.571216393107925
42,18,1,0.513978865401067
42,18,2,0.166527948902735
42,19,1,0.535865815662065
42,19,2,0.546016292227603
42,20,1,0.791469642033582
42,20,2,0.722144046928414
42,21,1,0.902191331803256
42,21,2,0.447213522804646
42,22,1,0.812959378141218
42,22,2,1.00718909695282
42,23,1,0.611893538129725
42,23,2,0.195379783037011
42,24,1,0.96632998443286
42,24,2,0.655918477649321
42,25,1,0.134862367121536
42,25,2,0.423395626156716
42,26,1,0.485901305530618
42,26,2,0.595777887157902
42,27,1,0.418618198280432
42,27,2,0.67533696890457
42,28,1,0.106279119364007
42,28,2,0.342343295074805
42,29,1,0.563760469338874
42,29,2,0.29851044909242
42,30,1,0.0745565026359717
42,30,2,0.479440931283121
42,31,1,0.164962815184747
42,31,2,0.237910909028561
42,32,1,0.690034684458339
42,32,2,0.511158384267569
42,33,1,0.575425151957217
42,33,2,0.683027383781677
42,34,1,0.254859798214145
42,34,2,0.0641840803125164
42,35,1,0.37895491192813
42,35,2,0.413657828202159
42,36,1,0.540419142614815
42,36,2,0.610641923560265
42,37,1,0.717846008113586
42,37,2,0.708384992283864
42,38,1,0.693005364930128
42,38,2,0.784637181050247
42,39,1,0.596928210242806
42,39,2,0.443806267762135
42,40,1,0.425146591157565
42,40,2,0.875226131828044
42,41,1,0.725566853771988
42,41,2,0.910744812018946
42,42,1,0.260243308339158
42,42,2,0.881701626859987
42,43,1,0.300864988870646
42,43,2,0.266759809593439
42,44,1,0.44582140340526
42,44,2,0.618224938039935
42,45,1,0.218751828497392
42,45,2,0.932830215796087
42,46,1,0.298386507725038
42,46,2,0.28522717821846
42,47,1,0.124754325442774
42,47,2,0.451992763678548
42,48,1,0.539227087981105
42,48,2,0.617095510331857
42,49,1,0.291224466122076
42,49,2,0.396496856697361
42,50,1,0.596008379923985
42,50,2,0.713340885701095
43,1,1,0.837891734937183
43,1,2,0.87416679789018
43,2,1,0.292420290822349
43,2,2,0.66107861609849
43,3,1,0.280390956580982
43,3,2,0.300863817064341
43,4,1,0.209315275768124
43,4,2,0.321141007880169
43,5,1,0.319322294357367
43,5,2,0.657780154521085
43,6,1,0.32799048751339
43,6,2,0.300681322233448
43,7,1,0.577216615913152
43,7,2,0.300241823836281
43,8,1,0.639372746728887
43,8,2,0.202493882009654
43,9,1,0.228571424374371
43,9,2,0.250040698803239
43,10,1,0.739637261858759
43,10,2,1.14706419964393
43,11,1,0.965064690638883
43,11,2,1.0904849316033
43,12,1,0.191145917796847
43,12,2,0.236611325870922
43,13,1,0.309679645407187
43,13,2,0.264436068312154
43,14,1,0.337485900520139
43,14,2,0.582031194849641
43,15,1,0.637334949366362
43,15,2,0.627537157696356
43,16,1,1.0034987438852
43,16,2,0.861860644576847
43,17,1,0.189468146500523
43,17,2,0.544999338773311
43,18,1,0.813532834939009
43,18,2,0.512696187327434
43,19,1,0.175332059078787
43,19,2,0.163990985070043
43,20,1,0.0579809507937104
43,20,2,0.266378492054138
43,21,1,0.423889122583856
43,21,2,0.124279922796539
43,22,1,0.12891190757752
43,22,2,0.521309980415024
43,23,1,0.688377935106538
43,23,2,0.840837312664286
43,24,1,0.101402497274554
43,24,2,0.414863813651782
43,25,1,0.269862342983984
43,25,2,0.614723649098511
43,26,1,0.0806458505053922
43,26,2,0.349430415212052
43,27,1,0.410048701161727
43,27,2,0.641442642421416
43,28,1,0.463391688712926
43,28,2,0.583275560682637
43,29,1,0.450755675322663
43,29,2,0.480501310450142
43,30,1,0.966750311496653
43,30,2,0.627224960005503
43,31,1,0.606555954948254
43,31,2,0.572039376292042
43,32,1,0.797396698497832
43,32,2,0.510307399041236
43,33,1,0.370788072742705
43,33,2,0.275926224551613
43,34,1,0.91205856404292
43,34,2,0.807018288800326
43,35,1,0.934397709263032
43,35,2,0.833281734092241
43,36,1,0.955001344585904
43,36,2,0.892204032096884
43,37,1,0.692208653014989
43,37,2,0.725905121368536
43,38,1,0.522914692303137
43,38,2,0.591331383642204
43,39,1,0.828949435749801
