"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,58,49,0.03047062,0.01725236,0.048,0.677069462813088
6,58,50,0.00592251,0.01532451,0.021,0.296217889980726
6,59,1,0.01915996,0.01669172,0.036,0.507802097109816
6,59,2,0.00383113,0.01792075,0.022,0.310323503789332
6,59,3,0.00350785,0.03292007,0.036,0.507802097109816
6,59,4,0.00431309,0.01725236,0.022,0.310323503789332
6,59,5,0,0.02369004,0.024,0.338534731406544
6,59,6,0.02369004,0.01911614,0.043,0.606541393770058
6,59,7,0.00592251,0.01738652,0.023,0.324429117597938
6,59,8,0.01374426,0.01915996,0.033,0.465485255683998
6,59,9,0.01473506,0.01019267,0.025,0.35264034521515
6,59,10,0.03238488,0.00599722,0.038,0.536013324727028
6,59,11,0.02798433,0.00478999,0.033,0.465485255683998
6,59,12,0.02664087,0.01332151,0.04,0.56422455234424
6,59,13,0.03190296,0.01262202,0.045,0.63475262138727
6,59,14,0.01983602,0.02113895,0.041,0.578330166152846
6,59,15,0.01234791,0.01725236,0.03,0.42316841425818
6,59,16,0.00479065,0.00599858,0.011,0.155161751894666
6,59,17,0.02968226,0.00360773,0.033,0.465485255683998
6,59,18,0.02104196,0.00592251,0.027,0.380851572832362
6,59,19,0.01681122,0.00370029,0.021,0.296217889980726
6,59,20,0.00478999,0.01480116,0.02,0.28211227617212
6,59,21,0.02486049,0.01791072,0.043,0.606541393770058
6,59,22,0.0088849,0.01872734,0.028,0.394957186640968
6,59,23,0.01731583,0.00420281,0.022,0.310323503789332
6,59,24,0.01681122,0.02942457,0.046,0.648858235195876
6,59,25,0.01970238,0.00478999,0.024,0.338534731406544
6,59,26,0.0291195,0.01174479,0.041,0.578330166152846
6,59,27,0.00120683,0.02827703,0.029,0.409062800449574
6,59,28,0.01332456,0.02072682,0.034,0.479590869492604
6,59,29,0.01441291,0.00478746,0.019,0.268006662363514
6,59,30,0.01915996,0.01435283,0.034,0.479590869492604
6,59,31,0.0139198,0.01027882,0.024,0.338534731406544
6,59,32,0.02155095,0.00592251,0.027,0.380851572832362
6,59,33,0.00478999,0.03314126,0.038,0.536013324727028
6,59,34,0.03884452,0.02751856,0.066,0.930970511367996
6,59,35,0.01192603,0.03340404,0.045,0.63475262138727
6,59,36,0.01915996,0.00592251,0.025,0.35264034521515
6,59,37,0.00612323,0.01957494,0.026,0.366745959023756
6,59,38,0.01074744,0.00628598,0.017,0.239795434746302
6,59,39,0.02674116,0.00581264,0.033,0.465485255683998
6,59,40,0.00592251,0.0322695,0.038,0.536013324727028
6,59,41,0.02369004,0.02800476,0.052,0.733491918047512
6,59,42,0.01915996,0.02978675,0.049,0.691175076621694
6,59,43,0.00163723,0.02095068,0.023,0.324429117597938
6,59,44,0.00432896,0.01978334,0.024,0.338534731406544
6,59,45,0.00990978,0.01566301,0.026,0.366745959023756
6,59,46,0.00660758,0.02014854,0.027,0.380851572832362
6,59,47,0.01175821,0.00420281,0.016,0.225689820937696
6,59,48,0.02701997,0.01731583,0.044,0.620647007578664
6,59,49,0.01405535,0.01961764,0.034,0.479590869492604
6,59,50,0.01234908,0.00478999,0.017,0.239795434746302
6,60,1,0.00383113,0.03251517,0.036,0.507802097109816
6,60,2,0.00666582,0.03238488,0.039,0.550118938535634
6,60,3,0.00592251,0.02993614,0.036,0.507802097109816
6,60,4,0.01725236,0.00383113,0.021,0.296217889980726
6,60,5,0.00592251,0.00848164,0.014,0.197478593320484
6,60,6,0.03032969,0.00478999,0.035,0.49369648330121
6,60,7,0.03156743,0.00592251,0.037,0.521907710918422
6,60,8,0.01197307,0.01443091,0.026,0.366745959023756
6,60,9,0.03591216,0.0175426,0.053,0.747597531856118
6,60,10,0.00431309,0.01725236,0.022,0.310323503789332
6,60,11,0.00788744,0.01669143,0.025,0.35264034521515
6,60,12,0.03295073,0.01200286,0.045,0.63475262138727
6,60,13,0.00477102,0.02485355,0.03,0.42316841425818
6,60,14,0.00432896,0.02369004,0.028,0.394957186640968
6,60,15,0.0181932,0,0.018,0.253901048554908
6,60,16,0.01101105,0.01377727,0.025,0.35264034521515
6,60,17,0.02813577,0.01046215,0.039,0.550118938535634
6,60,18,0.00592251,0.01915996,0.025,0.35264034521515
6,60,19,0.01101365,0.0090098,0.02,0.28211227617212
6,60,20,0.03000811,0.00432896,0.034,0.479590869492604
6,60,21,0.00683861,0.0164466,0.023,0.324429117597938
6,60,22,0.03090649,0.01936535,0.05,0.7052806904303
6,60,23,0.02578533,0.03144853,0.057,0.804019987090542
6,60,24,0.03364114,0.01719316,0.051,0.719386304238906
6,60,25,0.02836722,0.03881782,0.067,0.945076125176602
6,60,26,0.02968901,0.02369004,0.053,0.747597531856118
6,60,27,0.02369004,0.03187714,0.056,0.789914373281936
6,60,28,0.03170697,0.00713387,0.039,0.550118938535634
6,60,29,0.02548943,0.01532451,0.041,0.578330166152846
6,60,30,0.01681122,0.00293955,0.02,0.28211227617212
6,60,31,0.0226411,0.01915996,0.042,0.592435779961452
6,60,32,0.02084001,0.03455959,0.055,0.77580875947333
6,60,33,0.00592251,0.01915996,0.025,0.35264034521515
6,60,34,0.01812877,0.00135963,0.019,0.268006662363514
6,60,35,0.01725236,0.00333038,0.021,0.296217889980726
6,60,36,0.00478999,0.00478999,0.01,0.14105613808606
6,60,37,0.00615864,0.02180781,0.028,0.394957186640968
6,60,38,0.00431309,0.01443091,0.019,0.268006662363514
6,60,39,0.0123009,0.00635231,0.019,0.268006662363514
6,60,40,0.02623311,0.00377882,0.03,0.42316841425818
6,60,41,0.00420281,0.0305173,0.035,0.49369648330121
6,60,42,0.00353217,0.02116689,0.025,0.35264034521515
6,60,43,0.0203686,0.00509386,0.025,0.35264034521515
6,60,44,0.01660645,0.02175383,0.038,0.536013324727028
6,60,45,0.01958994,0.0123614,0.032,0.451379641875392
6,60,46,0.02489336,0.02940319,0.054,0.761703145664724
6,60,47,0.02369004,0.03040178,0.054,0.761703145664724
6,60,48,0.01564849,0.00261809,0.018,0.253901048554908
6,60,49,0.01731583,0.01987324,0.037,0.521907710918422
6,60,50,0.00592251,0.03190296,0.038,0.536013324727028
6,61,1,0.01725236,0.00592251,0.023,0.324429117597938
6,61,2,0.01532451,0.00446782,0.02,0.28211227617212
6,61,3,0.00978948,0.00333038,0.013,0.183372979511878
6,61,4,0.00592251,0.0302242,0.036,0.507802097109816
6,61,5,0.02369004,0.03102319,0.055,0.77580875947333
6,61,6,0.00592251,0.00592251,0.012,0.169267365703272
6,61,7,0.01767897,0.01725236,0.035,0.49369648330121
6,61,8,0.01332151,0.00592251,0.019,0.268006662363514
6,61,9,0.03187714,0.03782525,0.07,0.98739296660242
6,61,10,0.01082968,0.02204856,0.033,0.465485255683998
6,61,11,0.00622334,0.02008962,0.026,0.366745959023756
6,61,12,0.01725236,0.03345772,0.051,0.719386304238906
6,61,13,0.01869072,0.01109225,0.03,0.42316841425818
6,61,14,0.02894355,0.03448014,0.063,0.888653669942178
6,61,15,0.00432896,0.01532451,0.02,0.28211227617212
6,61,16,0.01725236,0.01958564,0.037,0.521907710918422
6,61,17,0.03411819,0.00478999,0.039,0.550118938535634
6,61,18,0.01725236,0.03176595,0.049,0.691175076621694
6,61,19,0.03064619,0.0078739,0.039,0.550118938535634
6,61,20,0.02567393,0.02369004,0.049,0.691175076621694
6,61,21,0.03270355,0.02369004,0.056,0.789914373281936
6,61,22,0.01915996,0.0078739,0.027,0.380851572832362
6,61,23,0.03085904,0.02369004,0.055,0.77580875947333
6,61,24,0.01338688,0.00333779,0.017,0.239795434746302
6,61,25,0.03247854,0.00271505,0.035,0.49369648330121
6,61,26,0.03390407,0.01384541,0.048,0.677069462813088
6,61,27,0.01915996,0.00420281,0.023,0.324429117597938
6,61,28,0.0081865,0.03324845,0.041,0.578330166152846
6,61,29,0.00478999,0.02086428,0.026,0.366745959023756
6,61,30,0.00357283,0.03321079,0.037,0.521907710918422
6,61,31,0.01725236,0.01435283,0.032,0.451379641875392
6,61,32,0.02998685,0.01765168,0.048,0.677069462813088
6,61,33,0.00634753,0.03782525,0.044,0.620647007578664
6,61,34,0.00578198,0.03017434,0.036,0.507802097109816
6,61,35,0.0078739,0.02552556,0.033,0.465485255683998
6,61,36,0.01417871,0.00486645,0.019,0.268006662363514
6,61,37,0.0290473,0.01731583,0.046,0.648858235195876
6,61,38,0.01731583,0.01363245,0.031,0.437274028066786
6,61,39,0.01915996,0.01379521,0.033,0.465485255683998
6,61,40,0.03012899,0.00970048,0.04,0.56422455234424
6,61,41,0.02967729,0.02700643,0.057,0.804019987090542
6,61,42,0.00431309,0.01532451,0.02,0.28211227617212
6,61,43,0.01915996,0.03114489,0.05,0.7052806904303
6,61,44,0.00543675,0.01919189,0.025,0.35264034521515
6,61,45,0.00592251,0.01725236,0.023,0.324429117597938
6,61,46,0.03782525,0.02148207,0.059,0.832231214707754
6,61,47,0.02165953,0.00592251,0.028,0.394957186640968
6,61,48,0.02218713,0.03299659,0.055,0.77580875947333
6,61,49,0.01582051,0.01134787,0.027,0.380851572832362
6,61,50,0.01200286,0.00431309,0.016,0.225689820937696
6,62,1,0.01725236,0.00592251,0.023,0.324429117597938
6,62,2,0.01983069,0.02080097,0.041,0.578330166152846
6,62,3,0.0023165,0.01915996,0.021,0.296217889980726
6,62,4,0.03094982,0.01082968,0.042,0.592435779961452
6,62,5,0.02976061,0.01532451,0.045,0.63475262138727
6,62,6,0.00275276,0.01332151,0.016,0.225689820937696
6,62,7,0.02501963,0.01921119,0.044,0.620647007578664
6,62,8,0.01262202,0.02369004,0.036,0.507802097109816
6,62,9,0.03355894,0.00592251,0.039,0.550118938535634
6,62,10,0.03292007,0.00264782,0.036,0.507802097109816
6,62,11,0.01681122,0.0189563,0.036,0.507802097109816
6,62,12,0.00592251,0.03105404,0.037,0.521907710918422
6,62,13,0.00592251,0.00592251,0.012,0.169267365703272
6,62,14,0.00385729,0.02997339,0.034,0.479590869492604
6,62,15,0.01284175,0.00694682,0.02,0.28211227617212
6,62,16,0.02151811,0.0073652,0.029,0.409062800449574
6,62,17,0.01443091,0.00592251,0.02,0.28211227617212
6,62,18,0.03047062,0.00906008,0.04,0.56422455234424
6,62,19,0.02700643,0.02899359,0.056,0.789914373281936
6,62,20,0.00926601,0.03538755,0.045,0.63475262138727
6,62,21,0.00592251,0.02843156,0.034,0.479590869492604
6,62,22,0.00605887,0.03330262,0.039,0.550118938535634
6,62,23,0.02369004,0.00590285,0.03,0.42316841425818
6,62,24,0.03306851,0.01915996,0.052,0.733491918047512
6,62,25,0.02019564,0.01725236,0.037,0.521907710918422
6,62,26,0.0078739,0.02897681,0.037,0.521907710918422
6,62,27,0.02369004,0.03052131,0.054,0.761703145664724
6,62,28,0.02090793,0.03255874,0.053,0.747597531856118
6,62,29,0.00275225,0.01035339,0.013,0.183372979511878
6,62,30,0.02249995,0.00432896,0.027,0.380851572832362
6,62,31,0.01731583,0.00370029,0.021,0.296217889980726
6,62,32,0.00530868,0.025843,0.031,0.437274028066786
6,62,33,0.02822404,0.0057918,0.034,0.479590869492604
6,62,34,0.00592251,0.00592251,0.012,0.169267365703272
6,62,35,0.00592251,0.01751793,0.023,0.324429117597938
6,62,36,0.01915996,0.00383113,0.023,0.324429117597938
6,62,37,0.02369004,0.02953906,0.053,0.747597531856118
6,62,38,0.00432896,0.03282869,0.037,0.521907710918422
6,62,39,0.01800671,0.01300351,0.031,0.437274028066786
6,62,40,0.02678605,0.00431646,0.031,0.437274028066786
6,62,41,0.02369004,0.01960139,0.043,0.606541393770058
6,62,42,0.01915996,0.01971983,0.039,0.550118938535634
6,62,43,0.00592251,0.00592251,0.012,0.169267365703272
6,62,44,0.02916261,0.00833765,0.038,0.536013324727028
6,62,45,0.01473506,0.03014089,0.045,0.63475262138727
6,62,46,0.01899088,0.01263708,0.032,0.451379641875392
6,62,47,0.01915996,0.00370029,0.023,0.324429117597938
6,62,48,0.01915996,0.0078739,0.027,0.380851572832362
6,62,49,0.01959927,0.00333038,0.023,0.324429117597938
6,62,50,0.0122327,0.01725236,0.029,0.409062800449574
6,63,1,0.00672197,0.01532451,0.022,0.310323503789332
6,63,2,0.03881782,0.02140983,0.06,0.84633682851636
6,63,3,0.02798016,0.00370029,0.032,0.451379641875392
6,63,4,0.00450209,0.0333902,0.038,0.536013324727028
6,63,5,0.01044988,0.00848164,0.019,0.268006662363514
6,63,6,0.03264553,0.00367259,0.036,0.507802097109816
6,63,7,0.02099354,0.02689984,0.048,0.677069462813088
6,63,8,0.02369004,0.00869589,0.032,0.451379641875392
6,63,9,0.0190979,0.02579531,0.045,0.63475262138727
6,63,10,0.01725236,0.01180114,0.029,0.409062800449574
6,63,11,0.02892998,0.00416605,0.033,0.465485255683998
6,63,12,0.00951514,0.00537166,0.015,0.21158420712909
6,63,13,0.02100881,0.00196847,0.023,0.324429117597938
6,63,14,0.01725236,0.00592251,0.023,0.324429117597938
6,63,15,0.00420281,0.01725236,0.021,0.296217889980726
6,63,16,0.02369004,0.02076106,0.044,0.620647007578664
6,63,17,0.03881782,0.03256816,0.071,1.00149858041103
6,63,18,0.01681122,0.00432896,0.021,0.296217889980726
6,63,19,0.02369004,0.02782865,0.052,0.733491918047512
6,63,20,0.01307843,0.02999013,0.043,0.606541393770058
6,63,21,0.01931426,0.01532451,0.035,0.49369648330121
6,63,22,0.01830719,0.01255276,0.031,0.437274028066786
6,63,23,0.01915996,0.00592251,0.025,0.35264034521515
6,63,24,0.01915996,0.02608915,0.045,0.63475262138727
6,63,25,0.00741759,0.01402264,0.021,0.296217889980726
6,63,26,0.00592251,0.01915996,0.025,0.35264034521515
6,63,27,0.01532451,0.00420281,0.02,0.28211227617212
6,63,28,0.00478999,0.00478999,0.01,0.14105613808606
6,63,29,0.03027551,0.01510555,0.045,0.63475262138727
6,63,30,0.00383113,0.01915996,0.023,0.324429117597938
6,63,31,0.01900004,0.02643818,0.045,0.63475262138727
6,63,32,0.01329856,0.00701453,0.02,0.28211227617212
6,63,33,0.01784471,0.01037025,0.028,0.394957186640968
6,63,34,0.01218349,0.01725236,0.029,0.409062800449574
6,63,35,0.00570721,0.01731583,0.023,0.324429117597938
6,63,36,0.02369004,0.00431309,0.028,0.394957186640968
6,63,37,0.01731583,0.02117941,0.038,0.536013324727028
6,63,38,0.03448014,0.00654891,0.041,0.578330166152846
6,63,39,0.01983272,0.01915996,0.039,0.550118938535634
6,63,40,0.00397915,0.02208745,0.026,0.366745959023756
6,63,41,0.00592251,0.03045991,0.036,0.507802097109816
6,63,42,0.00157652,0.03782525,0.039,0.550118938535634
6,63,43,0.02674735,0.00221618,0.029,0.409062800449574
6,63,44,0.00641815,0.03316821,0.04,0.56422455234424
6,63,45,0.03782525,0.01771135,0.056,0.789914373281936
6,63,46,0.01731583,0.00360773,0.021,0.296217889980726
6,63,47,0.00478999,0.01681122,0.022,0.310323503789332
6,63,48,0.00481879,0.03038926,0.035,0.49369648330121
6,63,49,0.00466138,0.03123726,0.036,0.507802097109816
6,63,50,0.01473541,0.01500807,0.03,0.42316841425818
6,64,1,0.01983833,0.02369004,0.044,0.620647007578664
6,64,2,0.0323358,0.01200286,0.044,0.620647007578664
6,64,3,0.00995618,0.01332151,0.023,0.324429117597938
6,64,4,0.02628829,0.00465521,0.031,0.437274028066786
6,64,5,0.00275922,0.01175821,0.015,0.21158420712909
6,64,6,0.02758074,0.01536477,0.043,0.606541393770058
6,64,7,0.02889515,0.01915996,0.048,0.677069462813088
6,64,8,0.02896622,0.02369004,0.053,0.747597531856118
6,64,9,0.01101105,0.00187587,0.013,0.183372979511878
6,64,10,0.00592251,0.01731583,0.023,0.324429117597938
6,64,11,0.01664726,0.00431309,0.021,0.296217889980726
6,64,12,0.01725236,0.00592251,0.023,0.324429117597938
6,64,13,0.01084807,0.00738866,0.018,0.253901048554908
6,64,14,0.03353939,0.01915996,0.053,0.747597531856118
6,64,15,0.01731583,0.0318198,0.049,0.691175076621694
6,64,16,0.01200286,0.00420281,0.016,0.225689820937696
6,64,17,0.0200148,0.01532451,0.035,0.49369648330121
6,64,18,0.00837557,0.01185487,0.02,0.28211227617212
6,64,19,0.01374426,0.01681122,0.031,0.437274028066786
6,64,20,0.01443091,0.00432896,0.019,0.268006662363514
6,64,21,0.01725236,0.0343804,0.052,0.733491918047512
6,64,22,0.0060736,0.00519262,0.011,0.155161751894666
6,64,23,0.00122383,0.01662813,0.018,0.253901048554908
6,64,24,0.03021527,0.02369004,0.054,0.761703145664724
6,64,25,0.00592251,0.01725236,0.023,0.324429117597938
6,64,26,0.01915996,0.00592251,0.025,0.35264034521515
6,64,27,0.03515724,0.0222493,0.057,0.804019987090542
6,64,28,0.0216083,0.01915996,0.041,0.578330166152846
6,64,29,0.03416674,0.01160004,0.046,0.648858235195876
6,64,30,0.00909812,0.01222247,0.021,0.296217889980726
6,64,31,0.03307666,0.0078739,0.041,0.578330166152846
6,64,32,0.01128932,0.02369004,0.035,0.49369648330121
6,64,33,0.01915996,0.02895988,0.048,0.677069462813088
6,64,34,0.0333902,0.02539012,0.059,0.832231214707754
6,64,35,0.02012834,0.00948309,0.03,0.42316841425818
6,64,36,0.01299235,0.02625836,0.039,0.550118938535634
6,64,37,0.0111157,0.01880035,0.03,0.42316841425818
6,64,38,0.02209015,0.03782525,0.06,0.84633682851636
6,64,39,0.01725236,0.00592251,0.023,0.324429117597938
6,64,40,0.0154177,0.0099367,0.025,0.35264034521515
6,64,41,0.03178995,0.03782525,0.07,0.98739296660242
6,64,42,0.01454399,0.02005253,0.035,0.49369648330121
6,64,43,0.01216949,0.00662284,0.019,0.268006662363514
6,64,44,0.01725236,0.00478999,0.022,0.310323503789332
6,64,45,0.01731583,0.02907689,0.046,0.648858235195876
6,64,46,0.02138326,0.0015328,0.023,0.324429117597938
6,64,47,0.02369004,0.00703756,0.031,0.437274028066786
6,64,48,0.00592251,0.00592251,0.012,0.169267365703272
6,64,49,0.01915996,0.00431309,0.023,0.324429117597938
6,64,50,0.00592251,0.0225983,0.029,0.409062800449574
6,65,1,0.01021166,0.02990149,0.04,0.56422455234424
6,65,2,0.02369004,0.0078739,0.032,0.451379641875392
6,65,3,0.00431309,0.03068282,0.035,0.49369648330121
6,65,4,0.02369004,0.00649802,0.03,0.42316841425818
6,65,5,0.01484823,0.03045726,0.045,0.63475262138727
6,65,6,0.02477487,0.03178995,0.057,0.804019987090542
6,65,7,0.01041619,0.02576334,0.036,0.507802097109816
6,65,8,0.00592251,0.03165608,0.038,0.536013324727028
6,65,9,0.02705723,0.02369004,0.051,0.719386304238906
6,65,10,0.03171748,0.00592251,0.038,0.536013324727028
6,65,11,0.0137753,0.00478999,0.019,0.268006662363514
6,65,12,0.00443178,0.03331834,0.038,0.536013324727028
6,65,13,0.01374142,0.00478999,0.019,0.268006662363514
6,65,14,0.00428222,0.0303138,0.035,0.49369648330121
6,65,15,0.01731583,0.01384541,0.031,0.437274028066786
6,65,16,0.02369004,0.02418403,0.048,0.677069462813088
6,65,17,0.02477487,0.0213561,0.046,0.648858235195876
6,65,18,0.00602368,0.03884452,0.045,0.63475262138727
6,65,19,0.03367095,0.00371422,0.037,0.521907710918422
6,65,20,0.00617668,0.00622664,0.012,0.169267365703272
6,65,21,0.02846208,0.01424371,0.043,0.606541393770058
6,65,22,0.02369004,0.00169717,0.025,0.35264034521515
6,65,23,0.02268785,0.03448014,0.057,0.804019987090542
6,65,24,0.00592251,0.01252866,0.018,0.253901048554908
6,65,25,0.01604805,0.00786947,0.024,0.338534731406544
6,65,26,0.0189588,0.01725236,0.036,0.507802097109816
6,65,27,0.02912433,0.01532451,0.044,0.620647007578664
6,65,28,0.02328012,0.01915996,0.042,0.592435779961452
6,65,29,0.01332151,0.00592251,0.019,0.268006662363514
6,65,30,0.00275922,0.03055967,0.033,0.465485255683998
6,65,31,0.0078739,0.03292007,0.041,0.578330166152846
6,65,32,0.00431309,0.01915996,0.023,0.324429117597938
6,65,33,0.01915996,0.03046484,0.05,0.7052806904303
6,65,34,0.01438888,0.01681122,0.031,0.437274028066786
6,65,35,0.00592251,0.02664105,0.033,0.465485255683998
6,65,36,0.02257849,0.01912942,0.042,0.592435779961452
6,65,37,0.00592251,0.01532451,0.021,0.296217889980726
6,65,38,0.02344153,0.01915996,0.043,0.606541393770058
6,65,39,0.03093664,0.00592251,0.037,0.521907710918422
6,65,40,0.03068589,0.01681122,0.047,0.662963849004482
6,65,41,0.03138422,0.02369004,0.055,0.77580875947333
6,65,42,0.02129381,0.0078739,0.029,0.409062800449574
6,65,43,0.00431309,0.02369004,0.028,0.394957186640968
6,65,44,0.01915996,0.02629566,0.045,0.63475262138727
6,65,45,0.01915996,0.03065088,0.05,0.7052806904303
6,65,46,0.01681122,0.00592251,0.023,0.324429117597938
6,65,47,0.03051919,0.01915996,0.05,0.7052806904303
6,65,48,0.0120158,0.00478999,0.017,0.239795434746302
6,65,49,0.01836384,0.01153484,0.03,0.42316841425818
6,65,50,0.00432896,0.02369004,0.028,0.394957186640968
6,66,1,0.00592251,0.01725236,0.023,0.324429117597938
6,66,2,0.00682556,0.01101105,0.018,0.253901048554908
6,66,3,0.00592251,0.03106253,0.037,0.521907710918422
6,66,4,0.02369004,0.03016645,0.054,0.761703145664724
6,66,5,0.032217,0.01550108,0.048,0.677069462813088
6,66,6,0.02578296,0.02477487,0.051,0.719386304238906
6,66,7,0.02243914,0.00420281,0.027,0.380851572832362
6,66,8,0.01101105,0.00431309,0.015,0.21158420712909
6,66,9,0.00918963,0.02663082,0.036,0.507802097109816
6,66,10,0.00300071,0.02369004,0.027,0.380851572832362
6,66,11,0.03104099,0.00432896,0.035,0.49369648330121
6,66,12,0.01443091,0.02026465,0.035,0.49369648330121
6,66,13,0.01725236,0.00383113,0.021,0.296217889980726
6,66,14,0.00275922,0.02461407,0.027,0.380851572832362
6,66,15,0.02369004,0.02546955,0.049,0.691175076621694
6,66,16,0.00159978,0.03029001,0.032,0.451379641875392
6,66,17,0.01363245,0.02369004,0.037,0.521907710918422
6,66,18,0.00431309,0.02369004,0.028,0.394957186640968
6,66,19,0.01532451,0.03415903,0.049,0.691175076621694
6,66,20,0.01115643,0.02827736,0.039,0.550118938535634
6,66,21,0.00431309,0.01532451,0.02,0.28211227617212
6,66,22,0.03330262,0.01879925,0.052,0.733491918047512
6,66,23,0.028299,0.01480116,0.043,0.606541393770058
6,66,24,0.02369004,0.0291195,0.053,0.747597531856118
6,66,25,0.01915996,0.02122946,0.04,0.56422455234424
6,66,26,0.01725236,0.01263708,0.03,0.42316841425818
6,66,27,0.02084852,0.02087157,0.042,0.592435779961452
6,66,28,0.00592251,0.02922167,0.035,0.49369648330121
