"sim","bout","bee","distance"
35,36,1,0.55784627544927
35,36,2,0.150063672978677
35,37,1,0.965301302629594
35,37,2,0.0534812268109674
35,38,1,0.845347843099668
35,38,2,0.0879623133520315
35,39,1,0.499302941641685
35,39,2,0
35,40,1,1.14881776917843
35,40,2,0.112197089961512
35,41,1,0
35,41,2,0.955828531306322
35,42,1,0.379294871191849
35,42,2,0
35,43,1,0
35,43,2,0.386658349274452
35,44,1,1.20704426258763
35,44,2,0.0366608619166948
35,45,1,0.938951726364627
35,45,2,0
35,46,1,0.213141674037695
35,46,2,0
35,47,1,0
35,47,2,0.727981424008473
35,48,1,0.941919926584111
35,48,2,0.0650200590888366
35,49,1,0.221972467073637
35,49,2,0.0698367962220185
35,50,1,0
35,50,2,0.394365327993988
36,1,1,0.39898783749578
36,1,2,0.0301118613665313
36,2,1,0.108233943178814
36,2,2,1.17393471214304
36,3,1,1.09120382064261
36,3,2,0.392786860407347
36,4,1,0.905876688887083
36,4,2,0.148540053391253
36,5,1,0
36,5,2,0.442550720877392
36,6,1,0.400847339887878
36,6,2,0.174821661008996
36,7,1,0.310721003679112
36,7,2,0.118420348003777
36,8,1,0.380909085110811
36,8,2,0.875072788550353
36,9,1,0.413708857999824
36,9,2,0.11656056438534
36,10,1,0
36,10,2,1.03393444000119
36,11,1,0.584709403446408
36,11,2,0.0492416591975382
36,12,1,0.98231040468927
36,12,2,0.267807990836431
36,13,1,0
36,13,2,0.848371639388825
36,14,1,0.203423263518869
36,14,2,0.0861431723567924
36,15,1,0.199370872947705
36,15,2,0.20194321120515
36,16,1,1.15879327742509
36,16,2,0.0335312450480179
36,17,1,0.165141706649541
36,17,2,0.765802677995919
36,18,1,0.314508516633372
36,18,2,0.375350581644689
36,19,1,0
36,19,2,0.859885242667199
36,20,1,0.146669975140659
36,20,2,0.504088476690336
36,21,1,0.193783085975105
36,21,2,0
36,22,1,0.0820784920158539
36,22,2,0.627658756155479
36,23,1,0.575298154134366
36,23,2,0.0639358222157073
36,24,1,0
36,24,2,0.639364483574165
36,25,1,0.279847626801981
36,25,2,0.0247673760286004
36,26,1,0.573939815553919
36,26,2,0.192708550253535
36,27,1,0.259135187751077
36,27,2,0.1306646959019
36,28,1,0.16597500083097
36,28,2,0.805816858974415
36,29,1,0.119650004988696
36,29,2,0.262009301474173
36,30,1,0.380835444823141
36,30,2,0.582558787597731
36,31,1,0.742146132769464
36,31,2,0.336058765768428
36,32,1,0.109370182721171
36,32,2,0.174538887522599
36,33,1,0.0424602993060735
36,33,2,0.05524673651486
36,34,1,0.104897522580383
36,34,2,0.580146397652577
36,35,1,0.565786097689133
36,35,2,0.0669129396467366
36,36,1,0.287587634594303
36,36,2,0.134920933691884
36,37,1,0.0390846096168429
36,37,2,0.715108072795757
36,38,1,0.929128429345951
36,38,2,0.0782854233148454
36,39,1,0.91625896895987
36,39,2,0.0295833480076054
36,40,1,0.201442678248906
36,40,2,0
36,41,1,1.15357381637982
36,41,2,0.194014549023046
36,42,1,0.2936464713267
36,42,2,0
36,43,1,0.358186890276145
36,43,2,0.147402475644809
36,44,1,0.351894776409578
36,44,2,0.353137450035354
36,45,1,0.402192439474499
36,45,2,0.569905912218832
36,46,1,0
36,46,2,0.655101219405469
36,47,1,0.0821727615385881
36,47,2,0.799792591203842
36,48,1,0.345271842621833
36,48,2,0.0593357295045181
36,49,1,0.973759168542602
36,49,2,0.183458726729979
36,50,1,0
36,50,2,0.782680858356598
37,1,1,0.315044842011818
37,1,2,1.09358156466189
37,2,1,0.241142571693507
37,2,2,0.808777922180518
37,3,1,0.424678970351879
37,3,2,0.66402483378432
37,4,1,0.20371607633489
37,4,2,0.493637614519142
37,5,1,0.449955462263695
37,5,2,0.332883730415241
37,6,1,0
37,6,2,0.341629180600934
37,7,1,0.275093954325661
37,7,2,0.141864793966297
37,8,1,0.108677991605911
37,8,2,0.0735516784805897
37,9,1,0.193673081416487
37,9,2,0.533031565735751
37,10,1,0.0252039877549623
37,10,2,0.364205956216049
37,11,1,0.580745849982432
37,11,2,0
37,12,1,0.194885335021077
37,12,2,0
37,13,1,0.659322664214417
37,13,2,0.0220820290018125
37,14,1,0.301441636572301
37,14,2,0.836972717885137
37,15,1,0.74710044995023
37,15,2,0
37,16,1,0.381462927536803
37,16,2,0.239425888074859
37,17,1,0.303910286613591
37,17,2,0.11639554601289
37,18,1,0.341928216423681
37,18,2,0
37,19,1,0.908234820806054
37,19,2,0
37,20,1,0.219743945317002
37,20,2,0.896626014974556
37,21,1,0.542745132412378
37,21,2,0.0898431204529523
37,22,1,0.389432179375221
37,22,2,0.178810319164549
37,23,1,0.665979399568039
37,23,2,1.15178781757069
37,24,1,0.410857677895231
37,24,2,0.0567501181393824
37,25,1,0.0971157395156373
37,25,2,0.933278032793502
37,26,1,0
37,26,2,0.136943342175232
37,27,1,0.786347069990988
37,27,2,0
37,28,1,0.879249668465283
37,28,2,0.17191983485218
37,29,1,0.0929449190131138
37,29,2,0.507342286564561
37,30,1,0.125006875100325
37,30,2,0.288084796567003
37,31,1,0.339577966512726
37,31,2,0.939077891017754
37,32,1,0.14230299457854
37,32,2,0.613254109251458
37,33,1,0
37,33,2,0.608993514875806
37,34,1,0.311263520510134
37,34,2,0
37,35,1,0
37,35,2,0.301817523757289
37,36,1,0.267583544643538
37,36,2,1.14494294032426
37,37,1,0.263298072750487
37,37,2,0.287578550173154
37,38,1,0.935064766590847
37,38,2,0.0285504076515035
37,39,1,0
37,39,2,0.726943302394841
37,40,1,0.293314666838968
37,40,2,0.0783507912354852
37,41,1,0.529898648188566
37,41,2,0.0719417859057218
37,42,1,0.158099833280527
37,42,2,0.300239055661791
37,43,1,0
37,43,2,0.785273930877942
37,44,1,0.0537233541474058
37,44,2,1.03440569622992
37,45,1,0.978138288554105
37,45,2,0
37,46,1,0.195335209994127
37,46,2,0.315703093301547
37,47,1,0.0961922276550494
37,47,2,0.255666314352858
37,48,1,0.0558125027722763
37,48,2,0.56363176167656
37,49,1,0.12058152871217
37,49,2,0.123960129648378
37,50,1,0.126565319021267
37,50,2,0.926329388970586
38,1,1,0.116907720900931
38,1,2,0.66928883192822
38,2,1,0.840915944974436
38,2,2,0.233179043896073
38,3,1,0.248856921951742
38,3,2,0.779754194720708
38,4,1,0.68764985792227
38,4,2,0.0676931794818968
38,5,1,0.111188564157482
38,5,2,0.53118949849023
38,6,1,0.0445717198603272
38,6,2,0.590510592981268
38,7,1,1.10147009457243
38,7,2,0.0937174039922507
38,8,1,0
38,8,2,0.825161793757575
38,9,1,0.203717054731895
38,9,2,1.10922720993654
38,10,1,0.397037252637186
38,10,2,0.44229151961999
38,11,1,0.045816276733549
38,11,2,0.756136453466222
38,12,1,0.34794172069236
38,12,2,0.133549443485604
38,13,1,0.746213878086268
38,13,2,0.455366257352699
38,14,1,0.555263445852708
38,14,2,0.132063935838258
38,15,1,0.864443806685937
38,15,2,0
38,16,1,0.992048534640546
38,16,2,0.159486414829893
38,17,1,0.216256455534789
38,17,2,1.04789035635231
38,18,1,0.452343185223527
38,18,2,0
38,19,1,0.509174653923361
38,19,2,0.230105858066364
38,20,1,0.958524294757021
38,20,2,0.0898543631823065
38,21,1,0.172265695935726
38,21,2,0.329711727750622
38,22,1,0
38,22,2,1.04700783777367
38,23,1,0.040587745611711
38,23,2,0.593788787345638
38,24,1,0.948628678249961
38,24,2,0.0374679815864178
38,25,1,0
38,25,2,0.379653730303116
38,26,1,0.550310398221629
38,26,2,0.275398493378342
38,27,1,0.114814912598794
38,27,2,0.50142553577604
38,28,1,0.367845354764181
38,28,2,0.538117612399769
38,29,1,0.197549888718824
38,29,2,0.272545221130436
38,30,1,0
38,30,2,0.112934695503129
38,31,1,0.0887409953075668
38,31,2,0.0845014159370621
38,32,1,0.322845109670668
38,32,2,0.497348713028676
38,33,1,0
38,33,2,0.381183692906581
38,34,1,0.0857636310260817
38,34,2,0.03561073834666
38,35,1,0.139021803730252
38,35,2,0.289384455893832
38,36,1,0.034510307500716
38,36,2,0.722777836992902
38,37,1,0.0936857677267501
38,37,2,0.485002213503354
38,38,1,0
38,38,2,1.11016031903071
38,39,1,0.0496490906281056
38,39,2,0.462895089921968
38,40,1,0.421709826018946
38,40,2,0
38,41,1,0.112846687427789
38,41,2,0.72712227201098
38,42,1,0.218926187511732
38,42,2,0.396297731362039
38,43,1,0.0509134191491809
38,43,2,0
38,44,1,0.65192236069293
38,44,2,0.205672109779813
38,45,1,0.622176582998959
38,45,2,0
38,46,1,0
38,46,2,0.809922591100747
38,47,1,0
38,47,2,0.589513090329562
38,48,1,0.479191761428753
38,48,2,0.217032786916738
38,49,1,0.0353471407654836
38,49,2,0.248537712428928
38,50,1,0.637363260373049
38,50,2,0.039326975019582
39,1,1,0.27124854683824
39,1,2,0.251191507844174
39,2,1,0.173760136497607
39,2,2,0.554718774183248
39,3,1,0.04714105793396
39,3,2,0.993689024073303
39,4,1,0.511585355158233
39,4,2,0
39,5,1,0.313170754753978
39,5,2,0
39,6,1,0.0265994293906814
39,6,2,0.367141298887501
39,7,1,0.362692865375116
39,7,2,0.719896295564382
39,8,1,0.0414964844629034
39,8,2,0.622751864620383
39,9,1,0.888935932884945
39,9,2,0.147829441106141
39,10,1,0.150667073388486
39,10,2,0.646601564667374
39,11,1,0.873687765867319
39,11,2,0
39,12,1,0.214809878655055
39,12,2,0.773019687652772
39,13,1,0.0333057451474687
39,13,2,0.713523641963398
39,14,1,0.0812980883138463
39,14,2,0.12624870159953
39,15,1,0.28903247684748
39,15,2,0.448184737660805
39,16,1,0.0351810309450778
39,16,2,0.418740173118548
39,17,1,0
39,17,2,0.626720154744507
39,18,1,0.433289722808156
39,18,2,0.574908455771469
39,19,1,0
39,19,2,0.697813080063106
39,20,1,0.74927175872062
39,20,2,0.385432924679784
39,21,1,0.398679988783936
39,21,2,0
39,22,1,0.393934453743898
39,22,2,1.18119173407144
39,23,1,0.42459162251283
39,23,2,0.106449432822154
39,24,1,0
39,24,2,0
39,25,1,0.344481149191125
39,25,2,0.394054640819126
39,26,1,0.163513203829547
39,26,2,0.249696996314219
39,27,1,0.624524206540967
39,27,2,0
39,28,1,0.30993698811202
39,28,2,0.390378354204046
39,29,1,0.445045459156691
39,29,2,0.0446478067348213
39,30,1,1.24102816902182
39,30,2,0.0665840040369401
39,31,1,0.294071394108463
39,31,2,0.0888087323089439
39,32,1,0.100073745237008
39,32,2,0.652192643065902
39,33,1,0.636332452655646
39,33,2,0.0688866321884846
39,34,1,0.0241191077600072
39,34,2,0.273151814402124
39,35,1,0.472032663416486
39,35,2,0.457318256736424
39,36,1,0
39,36,2,0.451446516896217
39,37,1,0.293229073081965
39,37,2,0.133897168386489
39,38,1,0.551944575284948
39,38,2,0.0874096729906382
39,39,1,0.0562048485975794
39,39,2,0.707985613669755
39,40,1,0.108662873605376
39,40,2,0.600107510494323
39,41,1,0.40098768370475
39,41,2,0.155132275569697
39,42,1,0.0396899590261052
39,42,2,0.653261357791663
39,43,1,0.143495063912721
39,43,2,0.442944928320037
39,44,1,0.0358183813886906
39,44,2,0.874932289257076
39,45,1,0.0701595598803346
39,45,2,0.546510209468398
39,46,1,0.231360317283701
39,46,2,0.0822367259176925
39,47,1,0
39,47,2,0
39,48,1,0.432299884783165
39,48,2,0.0889277154121426
39,49,1,0.691666945895365
39,49,2,0.095495078031026
39,50,1,0.58401696488446
39,50,2,0.091172703551289
40,1,1,0.574044931331227
40,1,2,0
40,2,1,0.398871728851667
40,2,2,0.223138011638196
40,3,1,0.256689795146084
40,3,2,0.508937904561832
40,4,1,1.08738168034756
40,4,2,0.427111959117788
40,5,1,0.412330089760672
40,5,2,0.0733554930020421
40,6,1,0.0412664828253099
40,6,2,0.60716400508669
40,7,1,0.21778625791051
40,7,2,0.988642351505843
40,8,1,0.522314425931464
40,8,2,0.0752937427765028
40,9,1,0.314449253085975
40,9,2,0.173796526456611
40,10,1,0.690041391456183
40,10,2,0.0611215909233983
40,11,1,0.14728694792646
40,11,2,0.0587413425106365
40,12,1,0.376713353843653
40,12,2,0.900818981571715
40,13,1,0.102281523375722
40,13,2,0.687821973135771
40,14,1,0.142234864229415
40,14,2,0.30469552795897
40,15,1,0.120392057480127
40,15,2,0.350665478607438
40,16,1,0.301367828396827
40,16,2,0
40,17,1,0.467197362735669
40,17,2,0.245112482137877
40,18,1,0.923975263903305
40,18,2,0.160528267991438
40,19,1,0.247569926934958
40,19,2,0.395866040692402
40,20,1,0.207853026658816
40,20,2,1.06128102716481
40,21,1,0.461484397373382
40,21,2,0.166116994041252
40,22,1,0.054648989507232
40,22,2,0.47037398651773
40,23,1,0.0207336440544467
40,23,2,0.279227018784959
40,24,1,0.163165975500797
40,24,2,0.593043609214145
40,25,1,0.564746997194029
40,25,2,0.0823256051200558
40,26,1,0.196690776596028
40,26,2,0.416351304412758
40,27,1,1.17503771383114
40,27,2,0.0332817917905498
40,28,1,0
40,28,2,0.67600555049111
40,29,1,0.164557162521512
40,29,2,0.0420938433612964
40,30,1,0.64874838902008
40,30,2,0.0257609250350434
40,31,1,0.10877072257681
40,31,2,0.27409051851794
40,32,1,0.042407856235902
40,32,2,0.965646505422422
40,33,1,0.149704336533656
40,33,2,0.0776021831167497
40,34,1,0.0778433696402593
40,34,2,0.752444163863246
40,35,1,0.119660051797384
40,35,2,0.153164473047371
40,36,1,0.251114847199067
40,36,2,0.82041335668087
40,37,1,0.247091014384389
40,37,2,0.182602475364302
40,38,1,0.0604441982575931
40,38,2,0.961354420115254
40,39,1,0.203822173794396
40,39,2,0.263416499008932
40,40,1,0.974828335044551
40,40,2,0.0540021826695009
40,41,1,0
40,41,2,0.54092377159376
40,42,1,0.352354687404379
40,42,2,0.457747653315633
40,43,1,0.0603908797681409
40,43,2,0.933199215726275
40,44,1,0.99819883818189
40,44,2,0
40,45,1,0.16000534954677
40,45,2,0.0949673803269174
40,46,1,0.280425929392511
40,46,2,0.912866068739965
40,47,1,0
40,47,2,0.717763615347251
40,48,1,0.760052790419319
40,48,2,0
40,49,1,0
40,49,2,0.847225899462786
40,50,1,0.481738289774599
40,50,2,0
41,1,1,0.304345376947692
41,1,2,0.479994626486314
41,2,1,0.390116405439768
41,2,2,0.134141756547331
41,3,1,0.511641982936587
41,3,2,0.342583420454109
41,4,1,1.01747013565669
41,4,2,0
41,5,1,0.162011501738147
41,5,2,1.11966007968578
41,6,1,0.620764121597575
41,6,2,0.015017719848631
41,7,1,0.941936773127268
41,7,2,0.12861686496743
41,8,1,0
41,8,2,0.107106122194407
41,9,1,0.420005626388278
41,9,2,0
41,10,1,0.296457690810472
41,10,2,1.14728568119505
41,11,1,0.158120292187315
41,11,2,0.142018384736081
41,12,1,0.0838077927308617
41,12,2,0.311754494959558
41,13,1,0.374124167991591
41,13,2,0.140656459249827
41,14,1,0.0336405513090905
41,14,2,0.340831384710374
41,15,1,0.398917845200757
41,15,2,1.22899530441358
41,16,1,0
41,16,2,0.287252787624419
41,17,1,0.155026554676512
41,17,2,0.062477372098763
41,18,1,0.27947143425741
41,18,2,0.434235449494791
41,19,1,0.2370716276403
41,19,2,0.174606408531884
41,20,1,0.125324283744101
41,20,2,0.663605915700059
41,21,1,0.5491691994426
41,21,2,0.110280950769834
41,22,1,0.468999292988636
41,22,2,1.00639657436414
41,23,1,0.857202058328536
41,23,2,0.342964001248558
41,24,1,1.0355407343779
41,24,2,0.063670798317704
41,25,1,0.526990058791897
41,25,2,0.113321014391116
41,26,1,0.0679729731215319
41,26,2,0.268727673142558
41,27,1,0.114443162727639
41,27,2,0.591733353658279
41,28,1,0.548050564765082
41,28,2,0.291155878498907
41,29,1,0.146995862518674
41,29,2,1.14700763362854
41,30,1,0.192395705965769
41,30,2,0.102739221500791
41,31,1,0.51899999942181
41,31,2,0.315910050338838
41,32,1,0.265162012984626
41,32,2,0.105906660848073
41,33,1,0.978069244035075
41,33,2,0.180592720674622
41,34,1,0
41,34,2,0.271050906864077
41,35,1,0.131109065727437
41,35,2,0.758869541959178
41,36,1,0.770846707721798
41,36,2,0.0836654625045272
41,37,1,0
41,37,2,0
41,38,1,0.452887414093387
41,38,2,0.259706108191218
41,39,1,0.250397947386072
41,39,2,0.167876707046127
41,40,1,0
41,40,2,0.190145369936373
41,41,1,0.0371809995608126
41,41,2,0.093581256973499
41,42,1,0.49172483568045
41,42,2,0.0706930278582548
41,43,1,0.0308746460874987
41,43,2,0.702365591898834
41,44,1,0.0442620880334113
41,44,2,0.460855912388382
41,45,1,0.338951431149155
41,45,2,0.523151900385448
41,46,1,0.208551734596284
41,46,2,0.249653642612646
41,47,1,0.111645375279086
41,47,2,0.594735360527606
41,48,1,0.253730079897659
41,48,2,0.192663520111606
41,49,1,0.131897463152466
41,49,2,0.481780000384801
41,50,1,0.507045408964243
41,50,2,0.130642794491184
42,1,1,1.05694139801902
42,1,2,0.0669669896012901
42,2,1,0.52959242340619
42,2,2,0
42,3,1,0.595298932264598
42,3,2,0.101704658228468
42,4,1,0.523714990273075
42,4,2,0
42,5,1,0.0874286789830405
42,5,2,0.233474730222685
42,6,1,0.984676326934971
42,6,2,0.396547058270017
42,7,1,0.204618794904104
42,7,2,0.0670219429578886
42,8,1,0
42,8,2,0.783405148576122
42,9,1,0
42,9,2,0.449887511316033
42,10,1,0.193583808651928
42,10,2,0.400230548016464
42,11,1,0.124782798470041
42,11,2,0.85329940700362
42,12,1,0.210846502256335
42,12,2,0.414404657915064
42,13,1,0.0572305997348629
42,13,2,1.09018349721219
42,14,1,0.0640095510990071
42,14,2,0.627893147565689
42,15,1,0
42,15,2,0
42,16,1,0.260439631806249
42,16,2,0.0356798000498398
42,17,1,0.184802381380652
42,17,2,0.664623380247652
42,18,1,0
42,18,2,0.58577263466309
42,19,1,0.55158844836522
42,19,2,0.0394273927256822
42,20,1,0.244521531229201
42,20,2,0.0626473897670062
42,21,1,0.528115175972698
42,21,2,0
42,22,1,0.176122369986913
42,22,2,0.0736581907717311
42,23,1,0.833447692527908
42,23,2,0.0608116135751962
42,24,1,0.260620194814147
42,24,2,0.144573881972613
42,25,1,0.0766017295026353
42,25,2,0.621690281037436
42,26,1,0.102963705651503
42,26,2,0.436969028129711
42,27,1,0.236184966236482
42,27,2,0.921038958658644
42,28,1,0.674703884782142
42,28,2,0
42,29,1,0.0561433004897807
42,29,2,0.211573570377846
42,30,1,0
42,30,2,0.405785078980073
42,31,1,0.520358312120441
42,31,2,0
42,32,1,0
42,32,2,0.622294776069156
42,33,1,0
42,33,2,0.395441999733652
42,34,1,0.629219996811791
42,34,2,0.548984048149457
42,35,1,0.320665957008701
42,35,2,0.434661373585599
42,36,1,0.610689160871804
42,36,2,0.23456111516273
42,37,1,0.176686667031331
42,37,2,0.180425665332175
42,38,1,0.263027824208099
42,38,2,0.432110981029162
42,39,1,0.100617231599983
42,39,2,0.791765715553641
42,40,1,0.941874103362517
42,40,2,0.0489702843711643
42,41,1,0.267597533120557
42,41,2,0.0686832100981617
42,42,1,0.281625085017831
42,42,2,0.0278365161620561
42,43,1,0.412415084279075
42,43,2,0.17454703443453
42,44,1,0.0356086327340047
42,44,2,0.235848134839419
42,45,1,0.284611753500271
42,45,2,0.685756169486968
42,46,1,0.249231302099795
42,46,2,0.0446395342341312
42,47,1,0
42,47,2,0.975461941839264
42,48,1,0.150218192572721
42,48,2,0.0411129203959499
42,49,1,0.52803152629811
42,49,2,0.100176841878554
42,50,1,0.329857176580912
42,50,2,0.716857837762321
43,1,1,0.0669669896012901
43,1,2,0.502671659219825
43,2,1,0.849913305293821
43,2,2,0
43,3,1,0.361186922520182
43,3,2,0.186919270647369
43,4,1,0.0541591478688482
43,4,2,0
43,5,1,0.569238742007061
43,5,2,0.25237474416126
43,6,1,0.830442623402927
43,6,2,0.0307868223167988
43,7,1,1.03715426487401
43,7,2,0.210064200330912
43,8,1,0.0779882654169441
43,8,2,0.245063541755069
43,9,1,0.218056186987037
43,9,2,0.492148799396733
43,10,1,0.781604880418678
43,10,2,0.0623352285698408
43,11,1,0.0406136880176497
43,11,2,0.650866323313683
43,12,1,0.471191553175628
43,12,2,0.0545021342903443
43,13,1,0.851778744185099
43,13,2,0.394570545184751
43,14,1,0.0904925789944473
43,14,2,0.563247020258051
43,15,1,1.05195504629015
43,15,2,0.478971565350716
43,16,1,0
43,16,2,0.617103093179056
43,17,1,0.757228650651334
43,17,2,0.0613204051224189
43,18,1,0.177949721114794
43,18,2,0.997081659883977
43,19,1,0.142640925037464
43,19,2,0.109077316810696
43,20,1,0
43,20,2,0.522376447349377
43,21,1,0.0565167430331634
43,21,2,1.13002270126313
43,22,1,0.595599823305889
43,22,2,0
43,23,1,0.51964317210122
43,23,2,0.357297497566265
43,24,1,0.0209147076163447
43,24,2,0.448284472206638
43,25,1,0.291342303516627
43,25,2,0.573328653626662
43,26,1,0.313179781537991
43,26,2,0.131432307846789
43,27,1,0.221903723078073
43,27,2,0.461718691142905
43,28,1,0.236144208865438
43,28,2,0.562902697693917
43,29,1,0.0226101788540857
43,29,2,0.336605886529945
43,30,1,0.103717103576407
43,30,2,0.59657482496872
43,31,1,0.664057830805358
43,31,2,0.114868388716192
43,32,1,0.328645587216828
43,32,2,0.990669200208432
43,33,1,0.0573311065804869
43,33,2,0.745624033373924
43,34,1,0.319390286729524
43,34,2,0.291539135469266
43,35,1,0
43,35,2,0.340437403724499
43,36,1,0.0648651232029261
43,36,2,1.00961889935525
43,37,1,0.0936337529267707
43,37,2,0.152146882216096
43,38,1,0.345679727820174
43,38,2,0.515526281147645
43,39,1,0.991837099713485
43,39,2,0
43,40,1,0
43,40,2,0.0704792018966607
43,41,1,0.0447395553102945
43,41,2,0.315975518674054
43,42,1,0.832210173248661
43,42,2,0
43,43,1,0
43,43,2,0.171774724077525
43,44,1,0.437911589513705
43,44,2,0.0625682711503027
43,45,1,0.151575552586649
43,45,2,0.296174747636773
43,46,1,0.651104869132959
43,46,2,0.110297274853742
43,47,1,0.301264537337594
43,47,2,0.470826998057559
43,48,1,0.148628961139314
43,48,2,0.678867761689262
43,49,1,0.0605843071111979
43,49,2,0.182552368188494
43,50,1,0.179842313959105
43,50,2,0
44,1,1,0
44,1,2,0.89641009246478
44,2,1,0.570894915983562
44,2,2,0.973755412455861
44,3,1,0.183465056693753
44,3,2,0.852533767973688
44,4,1,0.294004187165246
44,4,2,0.0975300356231828
