"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,64,47,0.01834979,0.020142,0.038,0.836098325163039
2,64,48,0.0209013,0.01446714,0.035,0.770090562650168
2,64,49,0.02062264,0.01071696,0.031,0.682080212633006
2,64,50,0.01878342,0.0037701,0.023,0.506059512598682
2,65,1,0.01975207,0.01918334,0.039,0.85810091266733
2,65,2,0.01661559,0.01935579,0.036,0.792093150154458
2,65,3,0.02145466,0.01285207,0.034,0.748087975145877
2,65,4,0.02119684,0.01257181,0.034,0.748087975145877
2,65,5,0.01999606,0.01881146,0.039,0.85810091266733
2,65,6,0.01895176,0.01510434,0.034,0.748087975145877
2,65,7,0.01954236,0.020098,0.04,0.88010350017162
2,65,8,0.01948069,0.01761976,0.037,0.814095737658749
2,65,9,0.0122401,0.0213837,0.034,0.748087975145877
2,65,10,0.01798803,0.01753384,0.036,0.792093150154458
2,65,11,0.01400045,0.01830817,0.032,0.704082800137296
2,65,12,0.02106069,0.02004606,0.041,0.902106087675911
2,65,13,0.01919721,0.01404664,0.033,0.726085387641587
2,65,14,0.0187744,0.01566173,0.034,0.748087975145877
2,65,15,0.0208507,0.01739768,0.038,0.836098325163039
2,65,16,0.01925817,0.01457524,0.034,0.748087975145877
2,65,17,0.02167483,0.0177395,0.039,0.85810091266733
2,65,18,0.01329826,0.01980788,0.033,0.726085387641587
2,65,19,0.01082805,0.01782552,0.029,0.638075037624425
2,65,20,0.01982894,0.01806077,0.038,0.836098325163039
2,65,21,0.02187245,0.01598891,0.038,0.836098325163039
2,65,22,0.02159082,0.01117605,0.033,0.726085387641587
2,65,23,0.02194658,0.01718255,0.039,0.85810091266733
2,65,24,0.02103393,0.02017223,0.041,0.902106087675911
2,65,25,0.02155053,0.01999818,0.042,0.924108675180201
2,65,26,0.0190155,0.01875906,0.038,0.836098325163039
2,65,27,0.01384457,0.02122328,0.035,0.770090562650168
2,65,28,0.02307292,0.01460615,0.038,0.836098325163039
2,65,29,0.01855725,0.01895514,0.038,0.836098325163039
2,65,30,0.01534582,0.01952087,0.035,0.770090562650168
2,65,31,0.02002643,0.02088689,0.041,0.902106087675911
2,65,32,0.02000825,0.02189269,0.042,0.924108675180201
2,65,33,0.01756587,0.01884451,0.036,0.792093150154458
2,65,34,0.01365941,0.02087518,0.035,0.770090562650168
2,65,35,0.00705316,0.02221033,0.029,0.638075037624425
2,65,36,0.01370818,0.02164979,0.035,0.770090562650168
2,65,37,0.01379717,0.02275465,0.037,0.814095737658749
2,65,38,0.01893252,0.02231878,0.041,0.902106087675911
2,65,39,0.01857048,0.02244699,0.041,0.902106087675911
2,65,40,0.01800892,0.02041136,0.038,0.836098325163039
2,65,41,0.0211178,0.01407722,0.035,0.770090562650168
2,65,42,0.01885257,0.02282195,0.042,0.924108675180201
2,65,43,0.01459047,0.0215464,0.036,0.792093150154458
2,65,44,0.02092528,0.01524675,0.036,0.792093150154458
2,65,45,0.02197151,0.01614251,0.038,0.836098325163039
2,65,46,0.01848963,0.01129979,0.03,0.660077625128715
2,65,47,0.01697459,0.02166991,0.039,0.85810091266733
2,65,48,0.02252912,0.01469279,0.037,0.814095737658749
2,65,49,0.01049158,0.02159174,0.032,0.704082800137296
2,65,50,0.01685232,0.0203146,0.037,0.814095737658749
2,66,1,0.02272253,0.02075686,0.043,0.946111262684492
2,66,2,0.02205848,0.02053658,0.043,0.946111262684492
2,66,3,0.0165622,0.01776672,0.034,0.748087975145877
2,66,4,0.0183756,0.01444305,0.033,0.726085387641587
2,66,5,0.01916112,0.01511627,0.034,0.748087975145877
2,66,6,0.01507366,0.02030074,0.035,0.770090562650168
2,66,7,0.01536713,0.02254083,0.038,0.836098325163039
2,66,8,0.02001993,0.01413643,0.034,0.748087975145877
2,66,9,0.0197607,0.02139949,0.041,0.902106087675911
2,66,10,0.01841317,0.02231728,0.041,0.902106087675911
2,66,11,0.020953,0.01313571,0.034,0.748087975145877
2,66,12,0.01751922,0.01973722,0.037,0.814095737658749
2,66,13,0.01232892,0.02158692,0.034,0.748087975145877
2,66,14,0.00899824,0.01979249,0.029,0.638075037624425
2,66,15,0.01736444,0.02036932,0.038,0.836098325163039
2,66,16,0.01112176,0.02067303,0.032,0.704082800137296
2,66,17,0.01580537,0.01930837,0.035,0.770090562650168
2,66,18,0.01588528,0.02050922,0.036,0.792093150154458
2,66,19,0.02244054,0.01330506,0.036,0.792093150154458
2,66,20,0.01908854,0.02146538,0.041,0.902106087675911
2,66,21,0.01953507,0.01816675,0.038,0.836098325163039
2,66,22,0.01227389,0.02125361,0.034,0.748087975145877
2,66,23,0.02059601,0.02146768,0.042,0.924108675180201
2,66,24,0.02192957,0.02024451,0.042,0.924108675180201
2,66,25,0.02061911,0.01182419,0.032,0.704082800137296
2,66,26,0.01873267,0.02119488,0.04,0.88010350017162
2,66,27,0.02297659,0.01095077,0.034,0.748087975145877
2,66,28,0.01919013,0.01718154,0.036,0.792093150154458
2,66,29,0.01720402,0.02192191,0.039,0.85810091266733
2,66,30,0.02033554,0.02125437,0.042,0.924108675180201
2,66,31,0.0096983,0.01990283,0.03,0.660077625128715
2,66,32,0.02283067,0.01809928,0.041,0.902106087675911
2,66,33,0.01539277,0.02221344,0.038,0.836098325163039
2,66,34,0.01785758,0.02166806,0.04,0.88010350017162
2,66,35,0.01968998,0.01524113,0.035,0.770090562650168
2,66,36,0.02215602,0.02072256,0.043,0.946111262684492
2,66,37,0.01523559,0.01957432,0.035,0.770090562650168
2,66,38,0.01457029,0.02159747,0.036,0.792093150154458
2,66,39,0.01865867,0.01304489,0.032,0.704082800137296
2,66,40,0.01374914,0.02087896,0.035,0.770090562650168
2,66,41,0.01238491,0.02033351,0.033,0.726085387641587
2,66,42,0.01907101,0.0183081,0.037,0.814095737658749
2,66,43,0.02013891,0.02190549,0.042,0.924108675180201
2,66,44,0.01221469,0.01821045,0.03,0.660077625128715
2,66,45,0.0225026,0.0108443,0.033,0.726085387641587
2,66,46,0.01887948,0.01404525,0.033,0.726085387641587
2,66,47,0.01918544,0.0132448,0.032,0.704082800137296
2,66,48,0.0153612,0.01961982,0.035,0.770090562650168
2,66,49,0.01895722,0.02048166,0.039,0.85810091266733
2,66,50,0.018763,0.0121573,0.031,0.682080212633006
2,67,1,0.01685167,0.0207391,0.038,0.836098325163039
2,67,2,0.01696925,0.02134358,0.038,0.836098325163039
2,67,3,0.01318937,0.02074047,0.034,0.748087975145877
2,67,4,0.01588664,0.02277188,0.039,0.85810091266733
2,67,5,0.02263092,0.01524585,0.038,0.836098325163039
2,67,6,0.01571924,0.0178698,0.034,0.748087975145877
2,67,7,0.02038785,0.01590368,0.036,0.792093150154458
2,67,8,0.00993266,0.02304872,0.033,0.726085387641587
2,67,9,0.02250712,0.01693692,0.039,0.85810091266733
2,67,10,0.01987031,0.01820782,0.038,0.836098325163039
2,67,11,0.01351929,0.02262169,0.036,0.792093150154458
2,67,12,0.01881703,0.02133414,0.04,0.88010350017162
2,67,13,0.0191948,0.01466166,0.034,0.748087975145877
2,67,14,0.02207231,0.01903304,0.041,0.902106087675911
2,67,15,0.01976423,0.01943234,0.039,0.85810091266733
2,67,16,0.01942607,0.02253434,0.042,0.924108675180201
2,67,17,0.02090247,0.01217803,0.033,0.726085387641587
2,67,18,0.011573,0.02148076,0.033,0.726085387641587
2,67,19,0.01690464,0.01609486,0.033,0.726085387641587
2,67,20,0.01429745,0.02036157,0.035,0.770090562650168
2,67,21,0.01559039,0.01971379,0.035,0.770090562650168
2,67,22,0.01616179,0.01957519,0.036,0.792093150154458
2,67,23,0.02153263,0.01990881,0.041,0.902106087675911
2,67,24,0.02177298,0.01114984,0.033,0.726085387641587
2,67,25,0.02115089,0.02122558,0.042,0.924108675180201
2,67,26,0.01431719,0.02154955,0.036,0.792093150154458
2,67,27,0.02262599,0.01588585,0.039,0.85810091266733
2,67,28,0.01559186,0.01971533,0.035,0.770090562650168
2,67,29,0.01965027,0.01740016,0.037,0.814095737658749
2,67,30,0.0203417,0.0176041,0.038,0.836098325163039
2,67,31,0.02047494,0.01476678,0.035,0.770090562650168
2,67,32,0.0145266,0.02230982,0.037,0.814095737658749
2,67,33,0.01933875,0.02179178,0.041,0.902106087675911
2,67,34,0.01403504,0.0210934,0.035,0.770090562650168
2,67,35,0.01490671,0.02073485,0.036,0.792093150154458
2,67,36,0.0155145,0.0223919,0.038,0.836098325163039
2,67,37,0.02293801,0.01446197,0.037,0.814095737658749
2,67,38,0.01825325,0.02177421,0.04,0.88010350017162
2,67,39,0.01810942,0.01946627,0.038,0.836098325163039
2,67,40,0.01662689,0.02208231,0.039,0.85810091266733
2,67,41,0.0184986,0.01477495,0.033,0.726085387641587
2,67,42,0.02026099,0.02115209,0.041,0.902106087675911
2,67,43,0.01787844,0.02256605,0.04,0.88010350017162
2,67,44,0.02165717,0.01645992,0.038,0.836098325163039
2,67,45,0.02210742,0.01325765,0.035,0.770090562650168
2,67,46,0.01370943,0.02162117,0.035,0.770090562650168
2,67,47,0.02044659,0.01550402,0.036,0.792093150154458
2,67,48,0.01637954,0.01814264,0.035,0.770090562650168
2,67,49,0.0164303,0.01929524,0.036,0.792093150154458
2,67,50,0.01028073,0.02220227,0.032,0.704082800137296
2,68,1,0.01950492,0.02058314,0.04,0.88010350017162
2,68,2,0.02161145,0.01449126,0.036,0.792093150154458
2,68,3,0.01767326,0.01997437,0.038,0.836098325163039
2,68,4,0.0139785,0.0210478,0.035,0.770090562650168
2,68,5,0.01932324,0.01913538,0.038,0.836098325163039
2,68,6,0.01780716,0.00943648,0.027,0.594069862615844
2,68,7,0.00523078,0.02177815,0.027,0.594069862615844
2,68,8,0.01033631,0.01960482,0.03,0.660077625128715
2,68,9,0.02260793,0.01679191,0.039,0.85810091266733
2,68,10,0.01897934,0.01932275,0.038,0.836098325163039
2,68,11,0.01844659,0.00856128,0.027,0.594069862615844
2,68,12,0.02078398,0.01756774,0.038,0.836098325163039
2,68,13,0.0214124,0.01353806,0.035,0.770090562650168
2,68,14,0.01450402,0.02032258,0.035,0.770090562650168
2,68,15,0.01369927,0.02169082,0.035,0.770090562650168
2,68,16,0.01872288,0.02208342,0.041,0.902106087675911
2,68,17,0.02053555,0.02191894,0.042,0.924108675180201
2,68,18,0.01967024,0.01279821,0.032,0.704082800137296
2,68,19,0.01997815,0.01374998,0.034,0.748087975145877
2,68,20,0.01655171,0.01982727,0.036,0.792093150154458
2,68,21,0.01409691,0.02093658,0.035,0.770090562650168
2,68,22,0.02170422,0.01704754,0.039,0.85810091266733
2,68,23,0.0177581,0.01024333,0.028,0.616072450120134
2,68,24,0.02250712,0.01545904,0.038,0.836098325163039
2,68,25,0.02081306,0.01430841,0.035,0.770090562650168
2,68,26,0.02185977,0.01300366,0.035,0.770090562650168
2,68,27,0.01820132,0.01510617,0.033,0.726085387641587
2,68,28,0.02095284,0.0159195,0.037,0.814095737658749
2,68,29,0.01579213,0.02064251,0.036,0.792093150154458
2,68,30,0.01841395,0.01978202,0.038,0.836098325163039
2,68,31,0.01547499,0.0175098,0.033,0.726085387641587
2,68,32,0.01227329,0.02064692,0.033,0.726085387641587
2,68,33,0.00913663,0.02125846,0.03,0.660077625128715
2,68,34,0.02005902,0.01796165,0.038,0.836098325163039
2,68,35,0.01833531,0.01950326,0.038,0.836098325163039
2,68,36,0.01372605,0.02158576,0.035,0.770090562650168
2,68,37,0.01908387,0.01509661,0.034,0.748087975145877
2,68,38,0.00580106,0.02078401,0.027,0.594069862615844
2,68,39,0.02311957,0.01907424,0.042,0.924108675180201
2,68,40,0.01760654,0.01916463,0.037,0.814095737658749
2,68,41,0.01964924,0.01312205,0.033,0.726085387641587
2,68,42,0.02256984,0.01961604,0.042,0.924108675180201
2,68,43,0.01776172,0.01288751,0.031,0.682080212633006
2,68,44,0.01720647,0.01092586,0.028,0.616072450120134
2,68,45,0.0180256,0.01453768,0.033,0.726085387641587
2,68,46,0.01444464,0.02033092,0.035,0.770090562650168
2,68,47,0.01898898,0.0222643,0.041,0.902106087675911
2,68,48,0.018827,0.02034684,0.039,0.85810091266733
2,68,49,0.01457929,0.02106849,0.036,0.792093150154458
2,68,50,0.02118493,0.0103689,0.032,0.704082800137296
2,69,1,0.01785092,0.01808827,0.036,0.792093150154458
2,69,2,0.01974548,0.01339154,0.033,0.726085387641587
2,69,3,0.01596415,0.01956737,0.036,0.792093150154458
2,69,4,0.01800743,0.02204913,0.04,0.88010350017162
2,69,5,0.0116804,0.01597341,0.028,0.616072450120134
2,69,6,0.02046128,0.02073387,0.041,0.902106087675911
2,69,7,0.01962536,0.01628891,0.036,0.792093150154458
2,69,8,0.01121733,0.02299111,0.034,0.748087975145877
2,69,9,0.02244699,0.01962856,0.042,0.924108675180201
2,69,10,0.02047995,0.01963893,0.04,0.88010350017162
2,69,11,0.02261203,0.01493922,0.038,0.836098325163039
2,69,12,0.02042494,0.01426775,0.035,0.770090562650168
2,69,13,0.0123532,0.02009087,0.032,0.704082800137296
2,69,14,0.021141,0.01680161,0.038,0.836098325163039
2,69,15,0.01603686,0.0202802,0.036,0.792093150154458
2,69,16,0.02069688,0.00876526,0.029,0.638075037624425
2,69,17,0.01393404,0.01773891,0.032,0.704082800137296
2,69,18,0.01600094,0.02192617,0.038,0.836098325163039
2,69,19,0.02281694,0.01519379,0.038,0.836098325163039
2,69,20,0.02131127,0.01499282,0.036,0.792093150154458
2,69,21,0.01925909,0.01828602,0.038,0.836098325163039
2,69,22,0.02008591,0.02081771,0.041,0.902106087675911
2,69,23,0.016515,0.022112,0.039,0.85810091266733
2,69,24,0.02096331,0.01479828,0.036,0.792093150154458
2,69,25,0.01561347,0.01856159,0.034,0.748087975145877
2,69,26,0.01836789,0.01567924,0.034,0.748087975145877
2,69,27,0.02205448,0.01695768,0.039,0.85810091266733
2,69,28,0.01924934,0.02075313,0.04,0.88010350017162
2,69,29,0.01355288,0.01989628,0.033,0.726085387641587
2,69,30,0.01601435,0.02011097,0.036,0.792093150154458
2,69,31,0.01360891,0.01860778,0.032,0.704082800137296
2,69,32,0.02199159,0.01957122,0.042,0.924108675180201
2,69,33,0.01981506,0.02130399,0.041,0.902106087675911
2,69,34,0.01919239,0.01588259,0.035,0.770090562650168
2,69,35,0.02070467,0.01470529,0.035,0.770090562650168
2,69,36,0.01808734,0.02225162,0.04,0.88010350017162
2,69,37,0.01032183,0.02165586,0.032,0.704082800137296
2,69,38,0.01859662,0.01946393,0.038,0.836098325163039
2,69,39,0.01713669,0.01384883,0.031,0.682080212633006
2,69,40,0.01374325,0.02075255,0.034,0.748087975145877
2,69,41,0.01990728,0.01915291,0.039,0.85810091266733
2,69,42,0.02086431,0.01676686,0.038,0.836098325163039
2,69,43,0.01132313,0.01663369,0.028,0.616072450120134
2,69,44,0.01473245,0.02123131,0.036,0.792093150154458
2,69,45,0.0145489,0.02158233,0.036,0.792093150154458
2,69,46,0.0186879,0.02266453,0.041,0.902106087675911
2,69,47,0.02365416,0.0132253,0.037,0.814095737658749
2,69,48,0.02330132,0.01894351,0.042,0.924108675180201
2,69,49,0.02279528,0.01724615,0.04,0.88010350017162
2,69,50,0.01627743,0.02001186,0.036,0.792093150154458
2,70,1,0.01233058,0.0224318,0.035,0.770090562650168
2,70,2,0.01913297,0.01869228,0.038,0.836098325163039
2,70,3,0.01585437,0.02106712,0.037,0.814095737658749
2,70,4,0.02208873,0.01413132,0.036,0.792093150154458
2,70,5,0.01997071,0.01962351,0.04,0.88010350017162
2,70,6,0.01658695,0.01607732,0.033,0.726085387641587
2,70,7,0.01657826,0.02114834,0.038,0.836098325163039
2,70,8,0.02031466,0.02213378,0.042,0.924108675180201
2,70,9,0.01791891,0.01798726,0.036,0.792093150154458
2,70,10,0.02099498,0.01669809,0.038,0.836098325163039
2,70,11,0.01988154,0.01215614,0.032,0.704082800137296
2,70,12,0.01911554,0.02069762,0.04,0.88010350017162
2,70,13,0.01742069,0.01933564,0.037,0.814095737658749
2,70,14,0.02314424,0.01582468,0.039,0.85810091266733
2,70,15,0.01556707,0.02124585,0.037,0.814095737658749
2,70,16,0.01282416,0.02161662,0.034,0.748087975145877
2,70,17,0.01317174,0.02244699,0.036,0.792093150154458
2,70,18,0.02122877,0.01408243,0.035,0.770090562650168
2,70,19,0.02160218,0.0210704,0.043,0.946111262684492
2,70,20,0.018419,0.01767839,0.036,0.792093150154458
2,70,21,0.01933704,0.02218249,0.042,0.924108675180201
2,70,22,0.01719879,0.02210391,0.039,0.85810091266733
2,70,23,0.01752121,0.02093955,0.038,0.836098325163039
2,70,24,0.01500431,0.01967784,0.035,0.770090562650168
2,70,25,0.01609304,0.0212135,0.037,0.814095737658749
2,70,26,0.02098488,0.01756673,0.039,0.85810091266733
2,70,27,0.01897782,0.01029075,0.029,0.638075037624425
2,70,28,0.01550996,0.02012729,0.036,0.792093150154458
2,70,29,0.01688905,0.02006324,0.037,0.814095737658749
2,70,30,0.01941571,0.01724591,0.037,0.814095737658749
2,70,31,0.01225002,0.02129671,0.034,0.748087975145877
2,70,32,0.02202305,0.01468302,0.037,0.814095737658749
2,70,33,0.01720926,0.01997206,0.037,0.814095737658749
2,70,34,0.01357999,0.02199068,0.036,0.792093150154458
2,70,35,0.0133204,0.01923562,0.033,0.726085387641587
2,70,36,0.02139564,0.01718043,0.039,0.85810091266733
2,70,37,0.0178861,0.02120299,0.039,0.85810091266733
2,70,38,0.01743714,0.01800693,0.035,0.770090562650168
2,70,39,0.0157238,0.01691881,0.033,0.726085387641587
2,70,40,0.02000924,0.00797689,0.028,0.616072450120134
2,70,41,0.01974314,0.01903896,0.039,0.85810091266733
2,70,42,0.01198413,0.02343414,0.035,0.770090562650168
2,70,43,0.02223798,0.01577356,0.038,0.836098325163039
2,70,44,0.02170205,0.01745048,0.039,0.85810091266733
2,70,45,0.0193975,0.0203452,0.04,0.88010350017162
2,70,46,0.02251818,0.0144843,0.037,0.814095737658749
2,70,47,0.02240843,0.01144488,0.034,0.748087975145877
2,70,48,0.01768237,0.02122282,0.039,0.85810091266733
2,70,49,0.02096671,0.01934561,0.04,0.88010350017162
2,70,50,0.01961419,0.01329943,0.033,0.726085387641587
2,71,1,0.01605631,0.02310111,0.039,0.85810091266733
2,71,2,0.01894905,0.01546415,0.034,0.748087975145877
2,71,3,0.01374169,0.01756282,0.031,0.682080212633006
2,71,4,0.01329257,0.01646873,0.03,0.660077625128715
2,71,5,0.02067361,0.01377986,0.034,0.748087975145877
2,71,6,0.01532913,0.02049235,0.036,0.792093150154458
2,71,7,0.01853445,0.0204188,0.039,0.85810091266733
2,71,8,0.02154161,0.01687616,0.038,0.836098325163039
2,71,9,0.02042627,0.01895526,0.039,0.85810091266733
2,71,10,0.0168757,0.01260064,0.029,0.638075037624425
2,71,11,0.02134235,0.01493336,0.036,0.792093150154458
2,71,12,0.01378852,0.02225972,0.036,0.792093150154458
2,71,13,0.01120555,0.02206901,0.033,0.726085387641587
2,71,14,0.01326976,0.02065599,0.034,0.748087975145877
2,71,15,0.01600505,0.02263376,0.039,0.85810091266733
2,71,16,0.0159624,0.02174543,0.038,0.836098325163039
2,71,17,0.01754547,0.02064906,0.038,0.836098325163039
2,71,18,0.02199811,0.01649751,0.038,0.836098325163039
2,71,19,0.0202013,0.01619614,0.036,0.792093150154458
2,71,20,0.02026954,0.0170241,0.037,0.814095737658749
2,71,21,0.01715113,0.02027888,0.037,0.814095737658749
2,71,22,0.01629343,0.0209296,0.037,0.814095737658749
2,71,23,0.01234282,0.01739195,0.03,0.660077625128715
2,71,24,0.01936152,0.02356792,0.043,0.946111262684492
2,71,25,0.02141285,0.01846307,0.04,0.88010350017162
2,71,26,0.02189116,0.01759254,0.039,0.85810091266733
2,71,27,0.01407552,0.01940263,0.033,0.726085387641587
2,71,28,0.02004399,0.01493711,0.035,0.770090562650168
2,71,29,0.00347901,0.0219166,0.025,0.550064687607263
2,71,30,0.0140979,0.02127006,0.035,0.770090562650168
2,71,31,0.01473736,0.02133902,0.036,0.792093150154458
2,71,32,0.02114022,0.02116126,0.042,0.924108675180201
2,71,33,0.02175959,0.01276164,0.035,0.770090562650168
2,71,34,0.01962032,0.01644702,0.036,0.792093150154458
2,71,35,0.01908465,0.01919863,0.038,0.836098325163039
2,71,36,0.0225693,0.01912709,0.042,0.924108675180201
2,71,37,0.01743645,0.02244593,0.04,0.88010350017162
2,71,38,0.02017395,0.01811283,0.038,0.836098325163039
2,71,39,0.02087684,0.02077302,0.042,0.924108675180201
2,71,40,0.01482331,0.02026851,0.035,0.770090562650168
2,71,41,0.02163136,0.02047377,0.042,0.924108675180201
2,71,42,0.01767532,0.01977786,0.037,0.814095737658749
2,71,43,0.01939836,0.00883319,0.028,0.616072450120134
2,71,44,0.01729747,0.01711016,0.034,0.748087975145877
2,71,45,0.01755587,0.02141706,0.039,0.85810091266733
2,71,46,0.01908172,0.02226962,0.041,0.902106087675911
2,71,47,0.0185131,0.02285116,0.041,0.902106087675911
2,71,48,0.01786474,0.01454401,0.032,0.704082800137296
2,71,49,0.01860485,0.02085318,0.039,0.85810091266733
2,71,50,0.01793621,0.02155962,0.039,0.85810091266733
2,72,1,0.01902964,0.02241105,0.041,0.902106087675911
2,72,2,0.02042651,0.01082203,0.031,0.682080212633006
2,72,3,0.0158078,0.01928845,0.035,0.770090562650168
2,72,4,0.01940093,0.0171374,0.037,0.814095737658749
2,72,5,0.01386718,0.02140884,0.035,0.770090562650168
2,72,6,0.01552343,0.02240597,0.038,0.836098325163039
2,72,7,0.01996957,0.01215077,0.032,0.704082800137296
2,72,8,0.02306657,0.01324347,0.036,0.792093150154458
2,72,9,0.01915217,0.01893344,0.038,0.836098325163039
2,72,10,0.02138714,0.01059217,0.032,0.704082800137296
2,72,11,0.01529941,0.02155147,0.037,0.814095737658749
2,72,12,0.01749663,0.02013894,0.038,0.836098325163039
2,72,13,0.0146088,0.01927684,0.034,0.748087975145877
2,72,14,0.01975519,0.02172454,0.041,0.902106087675911
2,72,15,0.00927236,0.0195162,0.029,0.638075037624425
2,72,16,0.01561087,0.02216019,0.038,0.836098325163039
2,72,17,0.01603833,0.0194551,0.035,0.770090562650168
2,72,18,0.02308378,0.01584185,0.039,0.85810091266733
2,72,19,0.02071849,0.01608252,0.037,0.814095737658749
2,72,20,0.02069007,0.01603777,0.037,0.814095737658749
2,72,21,0.01671874,0.00845716,0.025,0.550064687607263
2,72,22,0.01781539,0.02129921,0.039,0.85810091266733
2,72,23,0.02157474,0.02221564,0.044,0.968113850188782
2,72,24,0.0210492,0.02117777,0.042,0.924108675180201
2,72,25,0.02090534,0.01078723,0.032,0.704082800137296
