"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,64,32,0.0480033,0.030227,0.078,0.928372602105811
8,64,33,0.00545169,0.00937747,0.015,0.178533192712656
8,64,34,0.03033404,0.030227,0.061,0.726034983698134
8,64,35,0.00755675,0.0208325,0.028,0.333261959730291
8,64,36,0.00808742,0.00755675,0.016,0.190435405560166
8,64,37,0.03119904,0.01594898,0.047,0.559404003832989
8,64,38,0.00755675,0.00755675,0.015,0.178533192712656
8,64,39,0.00240269,0.0099285,0.012,0.142826554170125
8,64,40,0.03102938,0.00755675,0.039,0.464186301052905
8,64,41,0.04505182,0.030227,0.075,0.89266596356328
8,64,42,0.02944648,0.030227,0.06,0.714132770850624
8,64,43,0.00755675,0.00755675,0.015,0.178533192712656
8,64,44,0.04773706,0.030227,0.078,0.928372602105811
8,64,45,0.01793197,0.02001444,0.038,0.452284088205395
8,64,46,0.00755675,0.00755675,0.015,0.178533192712656
8,64,47,0.02889955,0.00688385,0.036,0.428479662510374
8,64,48,0.0188012,0.02261746,0.041,0.487990726747926
8,64,49,0.01814953,0.02786447,0.046,0.547501790985478
8,64,50,0.04457861,0.00755675,0.052,0.618915068070541
8,65,1,0.02753613,0.00179127,0.029,0.345164172577802
8,65,2,0.00950564,0.05626942,0.066,0.785546047935686
8,65,3,0.00755675,0.00755675,0.015,0.178533192712656
8,65,4,0.0151512,0.05034163,0.065,0.773643835088176
8,65,5,0.01936478,0.0291126,0.048,0.571306216680499
8,65,6,0.030227,0,0.03,0.357066385425312
8,65,7,0.00755675,0.00755675,0.015,0.178533192712656
8,65,8,0.02412107,0.01871489,0.043,0.511795152442947
8,65,9,0.00622043,0.04729079,0.054,0.642719493765561
8,65,10,0.00755675,0.00755675,0.015,0.178533192712656
8,65,11,0.01826162,0.05103864,0.069,0.821252686478217
8,65,12,0.03051833,0.00755675,0.038,0.452284088205395
8,65,13,0.01473315,0.02837244,0.043,0.511795152442947
8,65,14,0.00755675,0.00755675,0.015,0.178533192712656
8,65,15,0.00836032,0.02809757,0.036,0.428479662510374
8,65,16,0.00755675,0.00755675,0.015,0.178533192712656
8,65,17,0.04331497,0.00755675,0.051,0.60701285522303
8,65,18,0.030227,0.04204106,0.072,0.856959325020748
8,65,19,0.00960586,0.00686017,0.016,0.190435405560166
8,65,20,0.030227,0.01962716,0.05,0.59511064237552
8,65,21,0.02813497,0.02101507,0.049,0.583208429528009
8,65,22,0.00755675,0.0222046,0.03,0.357066385425312
8,65,23,0.02953108,0.00755675,0.037,0.440381875357885
8,65,24,0.030227,0.02712957,0.057,0.678426132308093
8,65,25,0.02603526,0.02070492,0.047,0.559404003832989
8,65,26,0.05180881,0.030227,0.082,0.975981453495853
8,65,27,0.04424999,0.01080644,0.055,0.654621706613072
8,65,28,0.03523924,0.030227,0.065,0.773643835088176
8,65,29,0.02872931,0.030227,0.059,0.702230558003113
8,65,30,0.01806904,0.00498221,0.023,0.273750895492739
8,65,31,0.01041962,0.02847012,0.039,0.464186301052905
8,65,32,0.01446638,0.0268027,0.041,0.487990726747926
8,65,33,0.04455925,0.00655117,0.051,0.60701285522303
8,65,34,0.01925433,0.030227,0.049,0.583208429528009
8,65,35,0.02070409,0.030227,0.051,0.60701285522303
8,65,36,0.02741872,0.00757767,0.035,0.416577449662864
8,65,37,0.04447358,0.00755675,0.052,0.618915068070541
8,65,38,0,0.030227,0.03,0.357066385425312
8,65,39,0.00790367,0.02177993,0.03,0.357066385425312
8,65,40,0.01734442,0.00711091,0.024,0.28565310834025
8,65,41,0.030227,0.04531681,0.076,0.90456817641079
8,65,42,0.02371035,0.01935253,0.043,0.511795152442947
8,65,43,0.04510594,0.030227,0.075,0.89266596356328
8,65,44,0.0216995,0.030227,0.052,0.618915068070541
8,65,45,0.02055616,0.00755675,0.028,0.333261959730291
8,65,46,0.02664988,0.01520793,0.042,0.499892939595437
8,65,47,0.04784165,0.00755675,0.055,0.654621706613072
8,65,48,0.030227,0.00826392,0.038,0.452284088205395
8,65,49,0.030227,0.03180926,0.062,0.737937196545645
8,65,50,0.01641736,0.030227,0.047,0.559404003832989
8,66,1,0.030227,0.02825512,0.058,0.690328345155603
8,66,2,0.02609702,0.05181608,0.078,0.928372602105811
8,66,3,0.030227,0,0.03,0.357066385425312
8,66,4,0.00736241,0.01155448,0.019,0.226142044102698
8,66,5,0.00755675,0.02865538,0.036,0.428479662510374
8,66,6,0.00755675,0.00755675,0.015,0.178533192712656
8,66,7,0.04901036,0.02947662,0.078,0.928372602105811
8,66,8,0.04206297,0.030227,0.072,0.856959325020748
8,66,9,0.01087176,0.02543497,0.036,0.428479662510374
8,66,10,0.030227,0.04647436,0.077,0.9164703892583
8,66,11,0.01913077,0.01018722,0.029,0.345164172577802
8,66,12,0.00755675,0.03024222,0.038,0.452284088205395
8,66,13,0.00755675,0.04846126,0.056,0.666523919460582
8,66,14,0.030227,0.04111745,0.071,0.845057112173238
8,66,15,0.00902597,0.0282278,0.037,0.440381875357885
8,66,16,0.030227,0.04932888,0.08,0.952177027800832
8,66,17,0.00755675,0.04694001,0.054,0.642719493765561
8,66,18,0.05394989,0.01695508,0.071,0.845057112173238
8,66,19,0.0316046,0.01360675,0.045,0.535599578137968
8,66,20,0.02923982,0.02291818,0.052,0.618915068070541
8,66,21,0.05088229,0.00755675,0.058,0.690328345155603
8,66,22,0.02641137,0.01158468,0.038,0.452284088205395
8,66,23,0.00866718,0.02156748,0.03,0.357066385425312
8,66,24,0.0392454,0.00533442,0.045,0.535599578137968
8,66,25,0.030227,0.04709061,0.077,0.9164703892583
8,66,26,0.00961092,0.00851826,0.018,0.214239831255187
8,66,27,0.02328604,0.030227,0.054,0.642719493765561
8,66,28,0.01909895,0.04400754,0.063,0.749839409393155
8,66,29,0.00671001,0.02794323,0.035,0.416577449662864
8,66,30,0.04507146,0.030227,0.075,0.89266596356328
8,66,31,0.00533541,0.00755675,0.013,0.154728767017635
8,66,32,0.04798176,0.030227,0.078,0.928372602105811
8,66,33,0.030227,0.0266634,0.057,0.678426132308093
8,66,34,0.00755675,0.04691115,0.054,0.642719493765561
8,66,35,0.00977356,0.030227,0.04,0.476088513900416
8,66,36,0.030227,0.05123762,0.081,0.964079240648342
8,66,37,0.03102938,0.0267646,0.058,0.690328345155603
8,66,38,0.00755675,0.04607406,0.054,0.642719493765561
8,66,39,0.02752114,0.030227,0.058,0.690328345155603
8,66,40,0.02747007,0.030227,0.058,0.690328345155603
8,66,41,0.04691115,0.01488134,0.062,0.737937196545645
8,66,42,0.02929102,0.00881916,0.038,0.452284088205395
8,66,43,0.03432979,0.0266581,0.061,0.726034983698134
8,66,44,0.01096735,0.02953247,0.04,0.476088513900416
8,66,45,0.01277325,0.02761581,0.04,0.476088513900416
8,66,46,0.02783656,0.01598153,0.044,0.523697365290457
8,66,47,0.02917626,0.030227,0.059,0.702230558003113
8,66,48,0.02785557,0.01699215,0.045,0.535599578137968
8,66,49,0.02982514,0.030227,0.06,0.714132770850624
8,66,50,0.03218333,0.03004499,0.062,0.737937196545645
8,67,1,0.00997746,0.00755675,0.018,0.214239831255187
8,67,2,0.02006041,0.05431228,0.074,0.880763750715769
8,67,3,0.05014913,0.00755675,0.058,0.690328345155603
8,67,4,0.01616295,0.0448852,0.061,0.726034983698134
8,67,5,0.00693928,0.01231799,0.019,0.226142044102698
8,67,6,0.00755675,0.00755675,0.015,0.178533192712656
8,67,7,0.04607825,0.00755675,0.054,0.642719493765561
8,67,8,0.00755675,0.00755675,0.015,0.178533192712656
8,67,9,0.04411551,0.00755675,0.052,0.618915068070541
8,67,10,0.030227,0.05265403,0.083,0.987883666343363
8,67,11,0.030227,0.05046447,0.081,0.964079240648342
8,67,12,0.01033304,0.02468085,0.035,0.416577449662864
8,67,13,0.02750802,0.01467717,0.042,0.499892939595437
8,67,14,0.00755675,0.03087272,0.038,0.452284088205395
8,67,15,0.02557969,0.01882577,0.044,0.523697365290457
8,67,16,0.00755675,0.00937747,0.017,0.202337618407677
8,67,17,0.02266382,0.00878726,0.031,0.368968598272822
8,67,18,0.05163479,0.00755675,0.059,0.702230558003113
8,67,19,0.04980859,0.01769438,0.068,0.809350473630707
8,67,20,0.01747494,0.01676267,0.034,0.404675236815354
8,67,21,0.00468562,0.02885886,0.034,0.404675236815354
8,67,22,0.03172619,0.01790104,0.05,0.59511064237552
8,67,23,0.00755675,0.00755675,0.015,0.178533192712656
8,67,24,0.030227,0.04487194,0.075,0.89266596356328
8,67,25,0.02655105,0.01106043,0.038,0.452284088205395
8,67,26,0.02680487,0.02085252,0.048,0.571306216680499
8,67,27,0.00486468,0.02706621,0.032,0.380870811120333
8,67,28,0.01316887,0.02853612,0.042,0.499892939595437
8,67,29,0.02356512,0.01255314,0.036,0.428479662510374
8,67,30,0,0.050793,0.051,0.60701285522303
8,67,31,0.05166334,0.00755675,0.059,0.702230558003113
8,67,32,0,0.02947662,0.029,0.345164172577802
8,67,33,0.01543154,0.0241425,0.04,0.476088513900416
8,67,34,0.01764936,0.030227,0.048,0.571306216680499
8,67,35,0.04167166,0.030227,0.072,0.856959325020748
8,67,36,0.02819016,0.01003775,0.038,0.452284088205395
8,67,37,0.030227,0.04238976,0.073,0.868861537868259
8,67,38,0.02481576,0.01030613,0.035,0.416577449662864
8,67,39,0.02632329,0.0292062,0.056,0.666523919460582
8,67,40,0.00755675,0.022741,0.03,0.357066385425312
8,67,41,0.01023949,0.030227,0.04,0.476088513900416
8,67,42,0.01979737,0.02105705,0.041,0.487990726747926
8,67,43,0.02862716,0.02571126,0.054,0.642719493765561
8,67,44,0.02744005,0.02768892,0.055,0.654621706613072
8,67,45,0.02218638,0.03200207,0.054,0.642719493765561
8,67,46,0.02094976,0.030227,0.051,0.60701285522303
8,67,47,0.02117724,0.00755675,0.029,0.345164172577802
8,67,48,0.03370951,0.00755675,0.041,0.487990726747926
8,67,49,0.02464338,0.01038718,0.035,0.416577449662864
8,67,50,0.02662173,0.00922606,0.036,0.428479662510374
8,68,1,0.05265403,0.030227,0.083,0.987883666343363
8,68,2,0.00755675,0.05163479,0.059,0.702230558003113
8,68,3,0.030227,0.04542519,0.076,0.90456817641079
8,68,4,0.030227,0,0.03,0.357066385425312
8,68,5,0.02907956,0.00534079,0.034,0.404675236815354
8,68,6,0.030227,0.05066974,0.081,0.964079240648342
8,68,7,0.00751447,0.01480921,0.022,0.261848682645229
8,68,8,0.04711198,0.00755675,0.055,0.654621706613072
8,68,9,0.0478408,0.00755675,0.055,0.654621706613072
8,68,10,0.00755675,0.00755675,0.015,0.178533192712656
8,68,11,0.02921059,0.02841497,0.058,0.690328345155603
8,68,12,0.00755675,0.00755675,0.015,0.178533192712656
8,68,13,0.00652957,0.03173399,0.038,0.452284088205395
8,68,14,0.02379391,0.0219462,0.046,0.547501790985478
8,68,15,0.00755675,0.04980859,0.057,0.678426132308093
8,68,16,0.01260077,0.02104302,0.034,0.404675236815354
8,68,17,0.0441799,0.00755675,0.052,0.618915068070541
8,68,18,0.03897786,0.0219606,0.061,0.726034983698134
8,68,19,0.01618245,0.01593235,0.032,0.380870811120333
8,68,20,0.030227,0.02992817,0.06,0.714132770850624
8,68,21,0,0.030227,0.03,0.357066385425312
8,68,22,0.00380699,0.01899836,0.023,0.273750895492739
8,68,23,0.0295375,0.030227,0.06,0.714132770850624
8,68,24,0.00977137,0.02219142,0.032,0.380870811120333
8,68,25,0.00794722,0.00755675,0.016,0.190435405560166
8,68,26,0.00938475,0.03116346,0.041,0.487990726747926
8,68,27,0.04596998,0.00433255,0.05,0.59511064237552
8,68,28,0.030227,0.05066974,0.081,0.964079240648342
8,68,29,0.030227,0,0.03,0.357066385425312
8,68,30,0.030227,0.00860852,0.039,0.464186301052905
8,68,31,0.02968424,0.01235135,0.042,0.499892939595437
8,68,32,0.030227,0.04049433,0.071,0.845057112173238
8,68,33,0.00755675,0.00755675,0.015,0.178533192712656
8,68,34,0.00858664,0.01531829,0.024,0.28565310834025
8,68,35,0.05023087,0.01881487,0.069,0.821252686478217
8,68,36,0.02562303,0.0278915,0.054,0.642719493765561
8,68,37,0.02777864,0.00928466,0.037,0.440381875357885
8,68,38,0.01444284,0.01469977,0.029,0.345164172577802
8,68,39,0.02922277,0.030227,0.059,0.702230558003113
8,68,40,0.0272618,0.01191196,0.039,0.464186301052905
8,68,41,0.02836585,0.00801224,0.036,0.428479662510374
8,68,42,0.02970711,0.030227,0.06,0.714132770850624
8,68,43,0.02876812,0.00755675,0.036,0.428479662510374
8,68,44,0.02780113,0.00483257,0.033,0.392773023967843
8,68,45,0.03340029,0.02650139,0.06,0.714132770850624
8,68,46,0.02193096,0.030227,0.052,0.618915068070541
8,68,47,0.0257904,0.01838755,0.044,0.523697365290457
8,68,48,0.00755675,0.02781202,0.035,0.416577449662864
8,68,49,0.01034443,0.04394102,0.054,0.642719493765561
8,68,50,0.01208917,0.02759592,0.04,0.476088513900416
8,69,1,0.00643685,0.01057761,0.017,0.202337618407677
8,69,2,0.00755675,0.00755675,0.015,0.178533192712656
8,69,3,0.02410641,0.03424186,0.058,0.690328345155603
8,69,4,0.04901036,0.030227,0.079,0.940274814953321
8,69,5,0.05187429,0,0.052,0.618915068070541
8,69,6,0.03421553,0.00755675,0.042,0.499892939595437
8,69,7,0,0.030227,0.03,0.357066385425312
8,69,8,0.02684749,0.030227,0.057,0.678426132308093
8,69,9,0.0144554,0.02389458,0.038,0.452284088205395
8,69,10,0.00755675,0.00755675,0.015,0.178533192712656
8,69,11,0.01930843,0.00492398,0.024,0.28565310834025
8,69,12,0.00755675,0.00755675,0.015,0.178533192712656
8,69,13,0.00755675,0.01088534,0.018,0.214239831255187
8,69,14,0.04547024,0.00755675,0.053,0.630817280918051
8,69,15,0.030227,0.04340859,0.074,0.880763750715769
8,69,16,0.00755675,0.04840449,0.056,0.666523919460582
8,69,17,0.00755675,0.02970171,0.037,0.440381875357885
8,69,18,0.00755675,0.00755675,0.015,0.178533192712656
8,69,19,0.00466267,0.04217854,0.047,0.559404003832989
8,69,20,0.04654847,0.00755675,0.054,0.642719493765561
8,69,21,0.030227,0.02348994,0.054,0.642719493765561
8,69,22,0.01033357,0.00723633,0.018,0.214239831255187
8,69,23,0.00755675,0.02422172,0.032,0.380870811120333
8,69,24,0.030227,0.02104751,0.051,0.60701285522303
8,69,25,0.05127472,0.00550424,0.057,0.678426132308093
8,69,26,0.02104751,0.0268246,0.048,0.571306216680499
8,69,27,0.02653493,0.00780321,0.034,0.404675236815354
8,69,28,0.00755675,0.00755675,0.015,0.178533192712656
8,69,29,0.01242164,0.05033075,0.063,0.749839409393155
8,69,30,0.00755675,0.04783198,0.055,0.654621706613072
8,69,31,0.00755675,0.04297,0.051,0.60701285522303
8,69,32,0.03073778,0.01191409,0.043,0.511795152442947
8,69,33,0.02834219,0.00938834,0.038,0.452284088205395
8,69,34,0.00424072,0.05046447,0.055,0.654621706613072
8,69,35,0.0154079,0.0305802,0.046,0.547501790985478
8,69,36,0.01080533,0.02655392,0.037,0.440381875357885
8,69,37,0.01063512,0.0146068,0.025,0.29755532118776
8,69,38,0.00755675,0.00755675,0.015,0.178533192712656
8,69,39,0.00262239,0.04126158,0.044,0.523697365290457
8,69,40,0.02881713,0.00755675,0.036,0.428479662510374
8,69,41,0.00653049,0.04342699,0.05,0.59511064237552
8,69,42,0.03161505,0.01595916,0.048,0.571306216680499
8,69,43,0.02646565,0.01960956,0.046,0.547501790985478
8,69,44,0.01933352,0.030227,0.05,0.59511064237552
8,69,45,0.00755675,0.04733946,0.055,0.654621706613072
8,69,46,0.02560338,0.030227,0.056,0.666523919460582
8,69,47,0.00954055,0.02736497,0.037,0.440381875357885
8,69,48,0.04925858,0.01322146,0.062,0.737937196545645
8,69,49,0.01792129,0.02671519,0.045,0.535599578137968
8,69,50,0.0173808,0.04499394,0.062,0.737937196545645
8,70,1,0.04913999,0.030227,0.079,0.940274814953321
8,70,2,0.00755675,0.00755675,0.015,0.178533192712656
8,70,3,0.00755675,0.04689813,0.054,0.642719493765561
8,70,4,0.04710333,0.030227,0.077,0.9164703892583
8,70,5,0.0281293,0.02095003,0.049,0.583208429528009
8,70,6,0.030227,0.04367326,0.074,0.880763750715769
8,70,7,0.030227,0.04488881,0.075,0.89266596356328
8,70,8,0.00755675,0.00755675,0.015,0.178533192712656
8,70,9,0.0189348,0.03241646,0.051,0.60701285522303
8,70,10,0.0442203,0.00755675,0.052,0.618915068070541
8,70,11,0.00755675,0.00755675,0.015,0.178533192712656
8,70,12,0.00755675,0.00755675,0.015,0.178533192712656
8,70,13,0.00874833,0.03560285,0.044,0.523697365290457
8,70,14,0.00278025,0.02584524,0.029,0.345164172577802
8,70,15,0.030227,0.04938977,0.08,0.952177027800832
8,70,16,0.05010279,0.00755675,0.058,0.690328345155603
8,70,17,0.02324433,0.01973286,0.043,0.511795152442947
8,70,18,0.00755675,0.02704823,0.035,0.416577449662864
8,70,19,0.01547723,0.02707908,0.043,0.511795152442947
8,70,20,0.01498565,0.01502738,0.03,0.357066385425312
8,70,21,0.05049605,0.0144052,0.065,0.773643835088176
8,70,22,0.01853428,0.01371667,0.032,0.380870811120333
8,70,23,0.00755675,0.00755675,0.015,0.178533192712656
8,70,24,0.04077972,0.030227,0.071,0.845057112173238
8,70,25,0.00755675,0.02887298,0.036,0.428479662510374
8,70,26,0.0199328,0.00855399,0.028,0.333261959730291
8,70,27,0.02516549,0.030227,0.055,0.654621706613072
8,70,28,0.00755675,0.0457241,0.053,0.630817280918051
8,70,29,0.02702955,0.01634573,0.043,0.511795152442947
8,70,30,0.04902125,0.00755675,0.057,0.678426132308093
8,70,31,0.030227,0.02486181,0.055,0.654621706613072
8,70,32,0.00755675,0.01878549,0.026,0.30945753403527
8,70,33,0.0320765,0,0.032,0.380870811120333
8,70,34,0.01982033,0.01884805,0.039,0.464186301052905
8,70,35,0.02377833,0.01801694,0.042,0.499892939595437
8,70,36,0.00915342,0.01871989,0.028,0.333261959730291
8,70,37,0.00140546,0.05124356,0.053,0.630817280918051
8,70,38,0.03116204,0.01038718,0.042,0.499892939595437
8,70,39,0.02019736,0.01771737,0.038,0.452284088205395
8,70,40,0.01960027,0.00755675,0.027,0.321359746882781
8,70,41,0.00755675,0.04833117,0.056,0.666523919460582
8,70,42,0.04424633,0.00755675,0.052,0.618915068070541
8,70,43,0.02196401,0.04813826,0.07,0.833154899325728
8,70,44,0.02897814,0.0214313,0.05,0.59511064237552
8,70,45,0.02963409,0.02976795,0.059,0.702230558003113
8,70,46,0.0338559,0.00737981,0.041,0.487990726747926
8,70,47,0.030227,0.0320076,0.062,0.737937196545645
8,70,48,0.0169561,0.02008255,0.037,0.440381875357885
8,70,49,0.00755675,0.00755675,0.015,0.178533192712656
8,70,50,0.02897906,0.04562712,0.075,0.89266596356328
8,71,1,0.02557611,0.00565996,0.031,0.368968598272822
8,71,2,0.01525649,0.02204238,0.037,0.440381875357885
8,71,3,0.030227,0,0.03,0.357066385425312
8,71,4,0.01956278,0.02246321,0.042,0.499892939595437
8,71,5,0.030227,0.02819871,0.058,0.690328345155603
8,71,6,0.01033925,0.030227,0.041,0.487990726747926
8,71,7,0.01490006,0.00281263,0.018,0.214239831255187
8,71,8,0.00755675,0.04694001,0.054,0.642719493765561
8,71,9,0.04935166,0.030227,0.08,0.952177027800832
8,71,10,0.030227,0.02678949,0.057,0.678426132308093
8,71,11,0.04061965,0.01118648,0.052,0.618915068070541
8,71,12,0.03641826,0.00997746,0.046,0.547501790985478
8,71,13,0.02914036,0.030227,0.059,0.702230558003113
8,71,14,0.01845913,0.030227,0.049,0.583208429528009
8,71,15,0,0.030227,0.03,0.357066385425312
8,71,16,0.030227,0.05171025,0.082,0.975981453495853
8,71,17,0.02652614,0.030227,0.057,0.678426132308093
8,71,18,0.02589402,0.00844533,0.034,0.404675236815354
8,71,19,0.01125635,0.00755675,0.019,0.226142044102698
8,71,20,0.00988253,0.04595544,0.056,0.666523919460582
8,71,21,0.02861687,0.030227,0.059,0.702230558003113
8,71,22,0.030227,0,0.03,0.357066385425312
8,71,23,0.02878196,0.00755675,0.036,0.428479662510374
8,71,24,0.02789921,0.00755675,0.035,0.416577449662864
8,71,25,0.0201422,0.01949047,0.04,0.476088513900416
8,71,26,0.02959866,0.00896694,0.039,0.464186301052905
8,71,27,0.03124062,0.00755675,0.039,0.464186301052905
8,71,28,0.02927773,0.00912617,0.038,0.452284088205395
8,71,29,0.008514,0.00944084,0.018,0.214239831255187
8,71,30,0.0318472,0.00630823,0.038,0.452284088205395
8,71,31,0.009985,0.01697,0.027,0.321359746882781
8,71,32,0.00984607,0.0503435,0.06,0.714132770850624
8,71,33,0.00755675,0.02214502,0.03,0.357066385425312
8,71,34,0.00755675,0.02008681,0.028,0.333261959730291
8,71,35,0.04006533,0.03134833,0.071,0.845057112173238
8,71,36,0.02469123,0.01038718,0.035,0.416577449662864
8,71,37,0.00755675,0.04859269,0.056,0.666523919460582
8,71,38,0.02201681,0.01808441,0.04,0.476088513900416
8,71,39,0.0430856,0.02441724,0.068,0.809350473630707
8,71,40,0.00709825,0.02900537,0.036,0.428479662510374
8,71,41,0.00755675,0.00755675,0.015,0.178533192712656
8,71,42,0.03132105,0.00755675,0.039,0.464186301052905
8,71,43,0.00757035,0.00984993,0.017,0.202337618407677
8,71,44,0.02749276,0.0200042,0.047,0.559404003832989
8,71,45,0.04564466,0.030227,0.076,0.90456817641079
8,71,46,0.00755675,0.00755675,0.015,0.178533192712656
8,71,47,0.0270571,0.01558865,0.043,0.511795152442947
8,71,48,0.030227,0.00224286,0.032,0.380870811120333
8,71,49,0.03962731,0.02873803,0.068,0.809350473630707
8,71,50,0.02510564,0.01907851,0.044,0.523697365290457
8,72,1,0.01805615,0.030227,0.048,0.571306216680499
8,72,2,0.0307937,0.00755675,0.038,0.452284088205395
8,72,3,0.030227,0.05033075,0.081,0.964079240648342
8,72,4,0.01649898,0.02090877,0.037,0.440381875357885
8,72,5,0.02831305,0.01901449,0.047,0.559404003832989
8,72,6,0.02059895,0.02104097,0.042,0.499892939595437
8,72,7,0.030227,0.0298449,0.06,0.714132770850624
8,72,8,0.00755675,0.04483962,0.052,0.618915068070541
8,72,9,0,0.030227,0.03,0.357066385425312
8,72,10,0.030227,0.00923982,0.039,0.464186301052905
8,72,11,0.00896608,0.00755675,0.017,0.202337618407677
8,72,12,0.0394093,0.030227,0.07,0.833154899325728
8,72,13,0.02625751,0.05152525,0.078,0.928372602105811
8,72,14,0.02755847,0.01736014,0.045,0.535599578137968
8,72,15,0.00755675,0.0293315,0.037,0.440381875357885
8,72,16,0.00755675,0.04691548,0.054,0.642719493765561
