"sim","bout","bee","distance"
34,6,2,0.508751423723809
34,7,1,0.591376720889565
34,7,2,0.462043844005487
34,8,1,0.397846108336286
34,8,2,0.653359255487858
34,9,1,0.778596354283908
34,9,2,0.49994706099865
34,10,1,0.44944960750896
34,10,2,0.0956035523254657
34,11,1,0.0995144709718956
34,11,2,0.164420416846483
34,12,1,0
34,12,2,0.0799788967729212
34,13,1,0.383062392560567
34,13,2,0.70696505612373
34,14,1,0.41503862027378
34,14,2,0.233130163806501
34,15,1,0.651044198901354
34,15,2,0
34,16,1,0.671415223430843
34,16,2,0.289302109416322
34,17,1,0
34,17,2,0.617317189899489
34,18,1,0.33535816213527
34,18,2,0.443187088850695
34,19,1,0.291295699392424
34,19,2,1.58727198051878e-16
34,20,1,0.085426790675808
34,20,2,0.271937334121807
34,21,1,0.240634833004752
34,21,2,0.453646642417295
34,22,1,0
34,22,2,0.246043635446928
34,23,1,0.169831831839541
34,23,2,0
34,24,1,0.222910071839875
34,24,2,0.122388080112492
34,25,1,0.0562870726258207
34,25,2,0.344402145698336
34,26,1,0.0681892120615024
34,26,2,0.198936110986815
34,27,1,0.220334795461694
34,27,2,0.0491121784773754
34,28,1,0
34,28,2,0.329484106333762
34,29,1,0.497797072540192
34,29,2,1.53956708492942e-16
34,30,1,0.223814466412423
34,30,2,0.529624263222041
34,31,1,0.124431200767307
34,31,2,0.115527104065677
34,32,1,0.557045476127414
34,32,2,0.636702504777898
34,33,1,0
34,33,2,0.0884604001144862
34,34,1,0.559462817557118
34,34,2,0
34,35,1,0.17786767112522
34,35,2,0.209933196261139
34,36,1,0.17950694507379
34,36,2,0.183513067827919
34,37,1,0.634529543772912
34,37,2,0.602426574987451
34,38,1,0
34,38,2,0.280597515452703
34,39,1,0.0538901116875588
34,39,2,0.636598098319647
34,40,1,0
34,40,2,0.641757076826314
34,41,1,0
34,41,2,0.317872097207798
34,42,1,0
34,42,2,0.123225434406544
34,43,1,0.305937708168909
34,43,2,0
34,44,1,0.554025159974446
34,44,2,0.180856459481504
34,45,1,0
34,45,2,0.281033413714663
34,46,1,0.309332429028564
34,46,2,0.294953011946228
34,47,1,0.657325173422307
34,47,2,0.115629638178378
34,48,1,0.407367524526709
34,48,2,0.383859840017206
34,49,1,0.237095737706724
34,49,2,0.44762561488977
34,50,1,0.091085532505861
34,50,2,0
35,1,1,0.693701456318509
35,1,2,0.267315728870048
35,2,1,0.398384615798636
35,2,2,0.942187121401489
35,3,1,0.462482317605259
35,3,2,0.426417930430289
35,4,1,0.205687804796097
35,4,2,0.253647838308131
35,5,1,0.578683469540309
35,5,2,0.602553740811155
35,6,1,0.668623254886497
35,6,2,0.607911305109538
35,7,1,0.258013473114612
35,7,2,0.193978556678047
35,8,1,0.550626895514249
35,8,2,0.344897562888226
35,9,1,0.606614982083429
35,9,2,0.47573358280253
35,10,1,0.1210725118055
35,10,2,0.222542777976513
35,11,1,0.380362736710835
35,11,2,0.584242145875305
35,12,1,0.0899816001140627
35,12,2,0.320320893085221
35,13,1,0.198710954997662
35,13,2,0
35,14,1,0.121150161871247
35,14,2,0.197492162158804
35,15,1,2.86229373536173e-17
35,15,2,0.340915963524156
35,16,1,0.392711870380386
35,16,2,0.419704418189134
35,17,1,0.448985844006173
35,17,2,0.483848597841767
35,18,1,0.202540185035366
35,18,2,0.629435127154312
35,19,1,0.117247432386197
35,19,2,0.311242804320407
35,20,1,0.249574114290177
35,20,2,0.0880390788594218
35,21,1,0
35,21,2,0.204449069150818
35,22,1,0.294679593666163
35,22,2,0.211316915174185
35,23,1,0.385323016045213
35,23,2,0
35,24,1,0.377207295267324
35,24,2,0.099268323424194
35,25,1,0.626982153696132
35,25,2,0.398978346231255
35,26,1,0.276649465711642
35,26,2,0.00100532873167687
35,27,1,0.402877505461501
35,27,2,0.24348786688744
35,28,1,0.898144982591793
35,28,2,0
35,29,1,0.194430967069629
35,29,2,0.486348488255391
35,30,1,0
35,30,2,0.342214860682506
35,31,1,0.31581627824002
35,31,2,0.274449177858072
35,32,1,0.0888179154048878
35,32,2,0.276544823298063
35,33,1,0.432804284101737
35,33,2,0.656154952985441
35,34,1,0.134795379277145
35,34,2,0.053354910972509
35,35,1,0.187507547883011
35,35,2,0.659921455114458
35,36,1,0
35,36,2,0.34582144691261
35,37,1,0.382567547287734
35,37,2,0.448770219952096
35,38,1,0.253702726205395
35,38,2,0.398824649155619
35,39,1,0
35,39,2,0.532483691785454
35,40,1,0
35,40,2,0
35,41,1,0.698705628423367
35,41,2,0
35,42,1,0.293443932809793
35,42,2,0.287104901200854
35,43,1,0
35,43,2,0.36082809024066
35,44,1,0.309118944688474
35,44,2,0.65824670192298
35,45,1,0.0910281414285599
35,45,2,0.118213793827664
35,46,1,0.215277165272474
35,46,2,0.662172436217484
35,47,1,0.652050564616363
35,47,2,0.097371303459091
35,48,1,0.201265240208547
35,48,2,0
35,49,1,0.134240939722419
35,49,2,0
35,50,1,0.551666704009587
35,50,2,0
36,1,1,0.0864970215278608
36,1,2,0.235009815202492
36,2,1,0
36,2,2,0.379269909797927
36,3,1,0.173842087960883
36,3,2,0.188087581233774
36,4,1,0.0555329290280866
36,4,2,0.0969330464578455
36,5,1,0.625518977789886
36,5,2,0.465465586772997
36,6,1,0.314052279454994
36,6,2,0
36,7,1,0.599047099164697
36,7,2,0.22720439448517
36,8,1,0
36,8,2,0.376968573458959
36,9,1,0.464717065815583
36,9,2,0.415132820284403
36,10,1,0.402895073489866
36,10,2,0.480407482109844
36,11,1,0.436960493071413
36,11,2,0.236227705393983
36,12,1,0.629415021459529
36,12,2,0.667911204745604
36,13,1,0.137535761870591
36,13,2,0.556039381537804
36,14,1,0.236587241968942
36,14,2,0.561175804570768
36,15,1,0.459106361944275
36,15,2,0.508209712891986
36,16,1,0.504430732410868
36,16,2,0.26164036789139
36,17,1,0.443295169264141
36,17,2,0.464618938445858
36,18,1,0.201077715770314
36,18,2,0.0724301723816831
36,19,1,0.594431837955843
36,19,2,0.621005540948985
36,20,1,0.103410605716072
36,20,2,0
36,21,1,0.529260533618586
36,21,2,0.52165577410922
36,22,1,0.223732122524707
36,22,2,0.0973636891393201
36,23,1,0.143082383869332
36,23,2,0.140747713639825
36,24,1,0.182907474452417
36,24,2,0
36,25,1,0.281699211116503
36,25,2,0.344014507863761
36,26,1,0.231654023911588
36,26,2,0
36,27,1,0.131286019814828
36,27,2,0.0968505324763131
36,28,1,0.143551606966971
36,28,2,0.0621331210773671
36,29,1,0.0987595980311349
36,29,2,0.133418961045414
36,30,1,0.519393283043944
36,30,2,0.140756688604304
36,31,1,0.669757351754258
36,31,2,0.291096112988371
36,32,1,0.132464415652519
36,32,2,0
36,33,1,0.568916063774698
36,33,2,0.568575675900005
36,34,1,0
36,34,2,0.646293022410077
36,35,1,0.00103719782352382
36,35,2,0.630095264038387
36,36,1,0.486421773345835
36,36,2,0.198445922633062
36,37,1,0.0656268409680358
36,37,2,0.224049643478675
36,38,1,0.360931559159876
36,38,2,0.764767507145961
36,39,1,0.0512590363376725
36,39,2,0.268319623922336
36,40,1,0.086759230067078
36,40,2,0.048210293770844
36,41,1,0.0737755012106291
36,41,2,0.147633686351405
36,42,1,0.30398307695642
36,42,2,0.413115191958534
36,43,1,0.229013638248964
36,43,2,0.523243292151529
36,44,1,0.389363868759376
36,44,2,0
36,45,1,0.0638410983843521
36,45,2,0
36,46,1,0.292461152084417
36,46,2,0.0692409787102606
36,47,1,0.302734959002101
36,47,2,0.216930451103574
36,48,1,0
36,48,2,0.424688881700662
36,49,1,0.687827097034103
36,49,2,0.155378858897942
36,50,1,0
36,50,2,0
37,1,1,0.197535533793263
37,1,2,0.528673153544398
37,2,1,0.500746805500691
37,2,2,0.558529880649319
37,3,1,0.438506377689697
37,3,2,0.311933776585532
37,4,1,0.195605984991694
37,4,2,0.244986925703761
37,5,1,0.528258877926095
37,5,2,0.351596014545882
37,6,1,0.221079589181921
37,6,2,0.35917616121527
37,7,1,0.57376710917811
37,7,2,0.434331709698773
37,8,1,0.138345095738479
37,8,2,0
37,9,1,0.520998091126676
37,9,2,0.19239637743496
37,10,1,0.0348427136813372
37,10,2,0.143381556886306
37,11,1,0.609594573378317
37,11,2,0.409053463716449
37,12,1,0.27024618842818
37,12,2,0.137692602896832
37,13,1,0.288419423628314
37,13,2,0.269868563962975
37,14,1,0.0819849994696754
37,14,2,0.644466108750571
37,15,1,0.0942556755160688
37,15,2,0.53319989861361
37,16,1,0.471692742524956
37,16,2,0.143493446956312
37,17,1,1.81712284108571e-16
37,17,2,0.451280952853443
37,18,1,0.276986336928492
37,18,2,0.0869896149759244
37,19,1,0.533673288410523
37,19,2,0.255615488531844
37,20,1,0.528424528470918
37,20,2,0.491188690437099
37,21,1,0.312608219322798
37,21,2,0.541032158867585
37,22,1,0.227148093637228
37,22,2,0.519984549224033
37,23,1,0.321046827288379
37,23,2,0.699989004665981
37,24,1,0.0770203283860092
37,24,2,0.259134632893231
37,25,1,0.350663297537548
37,25,2,0.239268503246144
37,26,1,1.81712284108571e-16
37,26,2,0.0289467924568935
37,27,1,0.328343547886933
37,27,2,0.540924112084462
37,28,1,0.0898287296837826
37,28,2,0.136783795033006
37,29,1,0.223024997615445
37,29,2,0.165107180491903
37,30,1,0.135596723138434
37,30,2,0.397658934701353
37,31,1,0.897115495210371
37,31,2,0.291093188585876
37,32,1,0.567377610407209
37,32,2,0
37,33,1,0.272440615343334
37,33,2,0.0712394307549792
37,34,1,0.134326092383085
37,34,2,0.14262727310378
37,35,1,0.389630365919016
37,35,2,0.510250212238431
37,36,1,0.569246359424642
37,36,2,0.475022381089979
37,37,1,0.123078261874367
37,37,2,0.947435397151724
37,38,1,0.421835022915146
37,38,2,0.487744500258571
37,39,1,0
37,39,2,0.290367464503846
37,40,1,0.595045390846652
37,40,2,0.522553512288227
37,41,1,0.0654063906852908
37,41,2,0.804514214651703
37,42,1,0.340311483359009
37,42,2,0.170538450555496
37,43,1,0.351850556493476
37,43,2,0.108404732774418
37,44,1,0.0881796513658819
37,44,2,0.538030126380886
37,45,1,0.730778591850387
37,45,2,0.276414188629129
37,46,1,0.522662531413146
37,46,2,0.505071837636928
37,47,1,0
37,47,2,0.476533533733736
37,48,1,0.625310040954393
37,48,2,0.76339645818673
37,49,1,0.117177721423547
37,49,2,0.119415774753202
37,50,1,0.315798444338822
37,50,2,0.115532280410342
38,1,1,0.410483621475752
38,1,2,0.414578057792966
38,2,1,0.347726295044018
38,2,2,0.792457649105064
38,3,1,0.609271038236866
38,3,2,0.480530704399806
38,4,1,0.722858098481225
38,4,2,0.763588251573605
38,5,1,0.124245207661386
38,5,2,0.498528708043451
38,6,1,0.502144789014251
38,6,2,0.967661830725481
38,7,1,0
38,7,2,0
38,8,1,0.346322073858289
38,8,2,0.648939191019692
38,9,1,0.335640071507567
38,9,2,0
38,10,1,0.684055021910517
38,10,2,0.401298142569005
38,11,1,0
38,11,2,0.138688259359663
38,12,1,0.459985030334733
38,12,2,0.592267001204043
38,13,1,0.338731868433036
38,13,2,0.371217990742717
38,14,1,0.614307489232726
38,14,2,0.0966838906313528
38,15,1,0.0982739530504471
38,15,2,0.244864987860767
38,16,1,0.206716941507686
38,16,2,0.0879931725967474
38,17,1,0.12943855382608
38,17,2,0.076445052969041
38,18,1,0.434576566613254
38,18,2,0.512606437789026
38,19,1,0.226749224845177
38,19,2,0.18347429085238
38,20,1,0.449852614162065
38,20,2,0.539409826211062
38,21,1,0.130093444543267
38,21,2,0.35316031448298
38,22,1,0.88344620899721
38,22,2,0.344629387830742
38,23,1,0.327083377475154
38,23,2,0
38,24,1,0.224929824610081
38,24,2,0.379832162556647
38,25,1,0.29526316120422
38,25,2,0.664789666904032
38,26,1,0.478190704867786
38,26,2,0.0849625553783063
38,27,1,0
38,27,2,0.451886761426509
38,28,1,0.240014861581868
38,28,2,0.257924323101573
38,29,1,0.50348247141374
38,29,2,0.214698435674038
38,30,1,0.852372698514364
38,30,2,0.231619188112706
38,31,1,0.451751613717938
38,31,2,0.312258280684278
38,32,1,0.630843466801117
38,32,2,0.189129305859569
38,33,1,0.19120694828058
38,33,2,0.239400743147005
38,34,1,1.11551545660132
38,34,2,0.156857231510638
38,35,1,0.93319374555649
38,35,2,0.107773016910418
38,36,1,0.28060477760491
38,36,2,0
38,37,1,0.198843473104894
38,37,2,0
38,38,1,0.119506191162561
38,38,2,0.74802592569486
38,39,1,0.138062822333232
38,39,2,0.551855476544762
38,40,1,0.438975819398314
38,40,2,0.43660521391429
38,41,1,0
38,41,2,0.71649208464206
38,42,1,0.104514634927826
38,42,2,0
38,43,1,0.104737590211273
38,43,2,0.199314635357148
38,44,1,0.111005534721047
38,44,2,0.275932844076827
38,45,1,0
38,45,2,0.366681296966943
38,46,1,0.0830843256829686
38,46,2,0.522672271195819
38,47,1,0.426497144642056
38,47,2,0.248048691756827
38,48,1,0.276170696433405
38,48,2,0
38,49,1,0.264560465389353
38,49,2,0.264482903879389
38,50,1,0.596725165882357
38,50,2,0.0539325090441709
39,1,1,0.260754080391741
39,1,2,2.81892564846231e-17
39,2,1,0.119806811730305
39,2,2,0.202630039265892
39,3,1,0.148092766337257
39,3,2,0
39,4,1,0.350543593909821
39,4,2,0.451800819934361
39,5,1,0.388338025732805
39,5,2,0.188611714113733
39,6,1,0.469036350937659
39,6,2,0.355707618538739
39,7,1,0.592989051911905
39,7,2,0.614105918454552
39,8,1,0.36502377902706
39,8,2,0.228341906128954
39,9,1,0.0706767812868933
39,9,2,0.437971143722533
39,10,1,0.388617013013728
39,10,2,0.366451768086519
39,11,1,0.39157987551334
39,11,2,0.362132967681338
39,12,1,0.0842176969030752
39,12,2,0.0483482977737817
39,13,1,0.455775327622877
39,13,2,0.641893724378858
39,14,1,0.26773735448832
39,14,2,0.254874299819328
39,15,1,0.12583120451582
39,15,2,0
39,16,1,0.694443234173385
39,16,2,0.271426547611235
39,17,1,0.214922740960532
39,17,2,0.549228814262519
39,18,1,0.636143369746767
39,18,2,0.374877974638401
39,19,1,0.125663475492393
39,19,2,0.68745367408158
39,20,1,0
39,20,2,0.271805877588097
39,21,1,0
39,21,2,0.5716159160704
39,22,1,0.0348127750424599
39,22,2,0.665045818474493
39,23,1,0.119541293941047
39,23,2,0.0206021103926899
39,24,1,0.66204086138678
39,24,2,0.463171941715727
39,25,1,0.436733606189941
39,25,2,0.332596575543928
39,26,1,0.428769718032962
39,26,2,0.224656227120054
39,27,1,0
39,27,2,0.422857614053885
39,28,1,0
39,28,2,0.110334283567415
39,29,1,0.0731281876792381
39,29,2,0.384418763121398
39,30,1,0.555245175186651
39,30,2,0.176643788425359
39,31,1,0.219793155811506
39,31,2,0.228512935250435
39,32,1,0.54484622421392
39,32,2,0.227271958837221
39,33,1,0.446001575701492
39,33,2,1.05119784431111
39,34,1,0.208704064652784
39,34,2,0.616890388799078
39,35,1,0.527641916337495
39,35,2,0
39,36,1,0.489589466456801
39,36,2,0.261429951801541
39,37,1,0.232204607228366
39,37,2,0.0975941525518679
39,38,1,0.205023300344314
39,38,2,0.603931850704304
39,39,1,0.121195194071886
39,39,2,0.934028950973153
39,40,1,0.122932780109636
39,40,2,0.271051881679364
39,41,1,0.30159319113558
39,41,2,0.210056941935089
39,42,1,0.344292743750676
39,42,2,0.283357133861927
39,43,1,0.217277849757013
39,43,2,0.311552808107266
39,44,1,0.467928597635716
39,44,2,0.189858881329383
39,45,1,0.201925656488783
39,45,2,0.400488290050407
39,46,1,0.0635511599321958
39,46,2,0.103105839778103
39,47,1,0.340106912874046
39,47,2,0
39,48,1,0.230315486132947
39,48,2,0.203591640662523
39,49,1,0.196649079759584
39,49,2,0.419359594655199
39,50,1,0.0643242465347991
39,50,2,0.799676570752508
40,1,1,0.411963759109092
40,1,2,0.226632721307793
40,2,1,0.247606649517345
40,2,2,0.265459600524311
40,3,1,0.142084405837436
40,3,2,0.138345095738479
40,4,1,0.291398197045016
40,4,2,0.460806542974964
40,5,1,0.0720066342709469
40,5,2,0.236106631440472
40,6,1,0.44916987521522
40,6,2,0.202882672302851
40,7,1,0.564906444697757
40,7,2,0.310582067916073
40,8,1,0.540036793673321
40,8,2,0.547216658795007
40,9,1,0.521273325446956
40,9,2,0.526097935561372
40,10,1,0.0730505777817627
40,10,2,0.378225507880851
40,11,1,0.23218282393958
40,11,2,0.127282445685889
40,12,1,0.195670806619933
40,12,2,0.146488152867326
40,13,1,1.81712284108571e-16
40,13,2,0.303872470434657
40,14,1,0.277266207381443
40,14,2,0
40,15,1,1.81712284108571e-16
40,15,2,0.797926501201444
40,16,1,0.213569456495499
40,16,2,0.141671246084731
40,17,1,0.317712746397679
40,17,2,0
40,18,1,0.486216574587734
40,18,2,0.426763908381364
40,19,1,0.120340355172398
40,19,2,0
40,20,1,0.328126394780354
40,20,2,0.0755384630987896
40,21,1,0.625305732624224
40,21,2,0.250196667537517
40,22,1,0.41126194535551
40,22,2,0.788970849989488
40,23,1,1.81712284108571e-16
40,23,2,0.235113774480505
40,24,1,0.430499015894549
40,24,2,0.598252330284315
40,25,1,0.806819264537668
40,25,2,0.423505211885093
40,26,1,0.142139416566658
40,26,2,0.656909398373034
40,27,1,0
40,27,2,0
40,28,1,0.241585211464792
40,28,2,0.597390874060688
40,29,1,0.0355081579830195
40,29,2,0.102947976732777
40,30,1,0.042810161190068
40,30,2,1.08999116701355
40,31,1,0.0788850777911535
40,31,2,0.582853904490051
40,32,1,0
40,32,2,0
40,33,1,0
40,33,2,0
40,34,1,0.632174277407127
40,34,2,0.309669916238446
40,35,1,0.117692007491517
40,35,2,0.116219043947721
40,36,1,0.200899224010055
40,36,2,0.501049075334686
40,37,1,0.164288949710392
40,37,2,0.364756575669077
40,38,1,0.179552453101283
40,38,2,0.249695431534851
40,39,1,0.529981797489012
40,39,2,0
40,40,1,0.0639875876900828
40,40,2,0.954171077668476
40,41,1,0.614092381019758
40,41,2,0.113934440830759
40,42,1,0.11022856499577
40,42,2,0.12660271193041
40,43,1,0.446661580846029
40,43,2,0.531014605373259
40,44,1,0.606589307795096
40,44,2,0.331662387615759
40,45,1,0.169145972159809
40,45,2,0
40,46,1,0.476117425633514
40,46,2,0.203632176891347
40,47,1,0.0847036032596342
40,47,2,0.0676969525673768
40,48,1,0.405343864008322
40,48,2,0
40,49,1,0.132475241775359
40,49,2,0.0878950850159
40,50,1,0.0715475450039275
40,50,2,0
41,1,1,0.0666924185693559
41,1,2,0.340773281888066
41,2,1,0.0941596395622573
41,2,2,0.211804064599193
41,3,1,0.468364265740034
41,3,2,0.0724890673845316
41,4,1,0.580377445496208
41,4,2,0.127109821928316
41,5,1,0.699979225027147
41,5,2,0.32031996827342
41,6,1,0.139789599688799
41,6,2,0.309462408585804
41,7,1,0.442050787890958
41,7,2,0.552430255845679
41,8,1,0.0462969715633186
41,8,2,0
41,9,1,0
41,9,2,0.0360811008115188
41,10,1,0.530421506729345
41,10,2,0.500920397294896
41,11,1,0.36084712602784
41,11,2,0.31526995516348
41,12,1,0.655235459927217
41,12,2,0.103655182765205
41,13,1,0.286181480253852
41,13,2,0.47050201718154
41,14,1,0.371648714668504
41,14,2,0.383613622285729
41,15,1,0
41,15,2,0.767540809539099
41,16,1,0.580020051040476
41,16,2,0.58789474445749
41,17,1,0.543345167327339
41,17,2,0.970782295144897
41,18,1,0.366018024150331
41,18,2,0.578643536734375
41,19,1,0.1382627458669
41,19,2,1.74339709335669e-16
41,20,1,0.269744405132442
41,20,2,0.196214582694543
41,21,1,0.359967301475889
41,21,2,0
41,22,1,0.456176263966321
41,22,2,0
41,23,1,0.595849593901261
41,23,2,0.359455337957006
41,24,1,0.377736130625033
41,24,2,0.0884431878466225
41,25,1,0.46857485584411
41,25,2,0.37018402799139
41,26,1,0.670488650094507
41,26,2,0.194239815120657
41,27,1,0.138394730689418
41,27,2,0.522463162372348
41,28,1,0
41,28,2,0.643636493259665
41,29,1,0.500955575038454
41,29,2,0.375711361952383
41,30,1,0.179562481966783
41,30,2,0.698077453326123
41,31,1,0
41,31,2,0.680219047349082
41,32,1,0.0787902355472286
41,32,2,0.115093282472707
41,33,1,0.183707674379126
41,33,2,0.824343075193663
41,34,1,0.886660889478976
41,34,2,0.0654976791150278
41,35,1,0.0405046438564165
41,35,2,0.214120399616277
41,36,1,0.427531069342328
41,36,2,0.74800604716385
41,37,1,0.0879268119392427
41,37,2,0.801580431600319
41,38,1,0.115800640566858
41,38,2,0.123325484448676
41,39,1,0.212048862187354
41,39,2,0.245770508431985
41,40,1,0.401211983350744
41,40,2,0.500882996057259
41,41,1,0.245184231525304
41,41,2,0
41,42,1,0.115596545388693
41,42,2,0
41,43,1,0.101014287288437
41,43,2,0.278713287382822
41,44,1,0.549411033792031
41,44,2,0.181319080035421
41,45,1,0.0868081804229931
41,45,2,0.104665592534856
41,46,1,0.630887594161241
41,46,2,0.0770506461315936
41,47,1,0.0741912285737419
41,47,2,0.194682193961312
41,48,1,0.162749827233594
41,48,2,0.505295526509835
41,49,1,0.548982574402956
41,49,2,0.0816665812971332
41,50,1,0.0705196995826176
41,50,2,0.0984301574564183
42,1,1,0.0614557801619395
42,1,2,0.264734845771586
42,2,1,0.253474635638797
42,2,2,0.387169487402674
42,3,1,0
42,3,2,0.478990524149541
42,4,1,0.331839138983227
42,4,2,0.514604584337046
42,5,1,0.0389172576902332
42,5,2,0.340550496876969
42,6,1,0.41695867113793
42,6,2,0.502118181544283
42,7,1,0.329169144640274
42,7,2,0.0961893011592571
42,8,1,0.264247429646176
42,8,2,0.545071349864803
42,9,1,1.88217497143484e-16
42,9,2,0.355208247307594
42,10,1,1.00943813681237
42,10,2,0.143530080168311
42,11,1,0.770279946375378
42,11,2,0.503075318132872
42,12,1,0.440820461268577
42,12,2,0.44594350809802
42,13,1,0.467953475426655
42,13,2,0.893276698911221
42,14,1,0.135836946947031
42,14,2,0
42,15,1,0.552577216630501
42,15,2,0.426120123838624
42,16,1,0.223976853033744
42,16,2,0.233203992873358
42,17,1,0.129707611581831
42,17,2,0
42,18,1,0.633862718770056
42,18,2,0.558263389763592
42,19,1,0.522732011645338
42,19,2,0.233935284214677
42,20,1,0.129371485027689
42,20,2,0
42,21,1,0
42,21,2,0.519696319747636
42,22,1,0
42,22,2,0.657120242032676
42,23,1,0
42,23,2,0.329993063490129
42,24,1,0.247402439042017
42,24,2,0.298887540245517
42,25,1,0.542241608841115
42,25,2,0.57661308685081
