"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,60,30,0.04487347,0.02446012,0.069,0.389625371816951
4,60,31,0.04404836,0.02122641,0.065,0.367038393740606
4,60,32,0.04524476,0.01864667,0.064,0.36139164922152
4,60,33,0.04487347,0.07035291,0.115,0.649375619694919
4,60,34,0.03028805,0.02630627,0.057,0.321864437587916
4,60,35,0.04487347,0.06511529,0.11,0.621141897099488
4,60,36,0.00602222,0.03155061,0.038,0.214576291725278
4,60,37,0.06814812,0.03495682,0.103,0.581614685465884
4,60,38,0.01924129,0.07035291,0.09,0.508207006717763
4,60,39,0.01177299,0.02379664,0.036,0.203282802687105
4,60,40,0.03795006,0.00744531,0.045,0.254103503358881
4,60,41,0.02216407,0.01322358,0.035,0.197636058168019
4,60,42,0.04364391,0.00781699,0.051,0.287983970473399
4,60,43,0.04329291,0.01855772,0.062,0.350098160183347
4,60,44,0.01616931,0.03126796,0.047,0.265396992397054
4,60,45,0.00630521,0.01513123,0.021,0.118581634900811
4,60,46,0.04480875,0.00218602,0.047,0.265396992397054
4,60,47,0.00355683,0.02134179,0.025,0.141168612977156
4,60,48,0.01924129,0.00935051,0.029,0.163755591053501
4,60,49,0.01313751,0.07035291,0.083,0.468679795084159
4,60,50,0.06814812,0.00954672,0.078,0.440446072488728
4,61,1,0.03851814,0.02150354,0.06,0.338804671145175
4,61,2,0.00644041,0.04051444,0.047,0.265396992397054
4,61,3,0.03266891,0.02857789,0.061,0.344451415664261
4,61,4,0.01898333,0.03495682,0.054,0.304924204030658
4,61,5,0.04168456,0.02489535,0.067,0.378331882778779
4,61,6,0.04168456,0.0549592,0.097,0.547734218351366
4,61,7,0.09287443,0.00761576,0.1,0.564674451908625
4,61,8,0.01121837,0.01121837,0.022,0.124228379419897
4,61,9,0.01850088,0.027195,0.046,0.259750247877968
4,61,10,0.03764753,0.0591891,0.097,0.547734218351366
4,61,11,0.04168456,0.02463957,0.066,0.372685138259693
4,61,12,0.03583839,0.01418122,0.05,0.282337225954313
4,61,13,0.04841036,0.03046304,0.079,0.446092817007814
4,61,14,0.03764753,0.01645207,0.054,0.304924204030658
4,61,15,0.00165919,0.09091002,0.093,0.525147240275021
4,61,16,0.02356029,0.02102925,0.045,0.254103503358881
4,61,17,0.04168456,0.09289415,0.135,0.762310510076644
4,61,18,0.04168456,0.02300794,0.065,0.367038393740606
4,61,19,0.02594799,0.03495682,0.061,0.344451415664261
4,61,20,0.09827311,0.00246177,0.101,0.570321196427711
4,61,21,0.03764753,0.02171608,0.059,0.333157926626089
4,61,22,0.02595183,0.02736561,0.053,0.299277459511571
4,61,23,0.00849954,0.0248062,0.033,0.186342569129846
4,61,24,0.01198963,0.0535309,0.066,0.372685138259693
4,61,25,0.01292864,0.04984848,0.063,0.355744904702434
4,61,26,0.02456828,0.09289415,0.117,0.660669108733091
4,61,27,0.02456828,0.02828145,0.053,0.299277459511571
4,61,28,0.02456828,0.03211481,0.057,0.321864437587916
4,61,29,0.03764753,0.03689657,0.075,0.423505838931469
4,61,30,0.02310509,0.01465155,0.038,0.214576291725278
4,61,31,0.02274853,0.09289415,0.116,0.655022364214005
4,61,32,0.02178881,0.02736561,0.049,0.276690481435226
4,61,33,0.02456828,0.09289415,0.117,0.660669108733091
4,61,34,0.04168456,0.02960589,0.071,0.400918860855124
4,61,35,0.03764753,0.03322248,0.071,0.400918860855124
4,61,36,0.02476746,0.09289415,0.118,0.666315853252177
4,61,37,0.01534172,0.01274216,0.028,0.158108846534415
4,61,38,0.04168456,0.04439876,0.086,0.485620028641417
4,61,39,0.03764753,0.02870947,0.066,0.372685138259693
4,61,40,0.02310509,0.05165992,0.075,0.423505838931469
4,61,41,0.01601813,0.04124631,0.057,0.321864437587916
4,61,42,0.0125573,0.02275246,0.035,0.197636058168019
4,61,43,0.03764753,0.05172889,0.089,0.502560262198676
4,61,44,0.01524588,0.01164298,0.027,0.152462102015329
4,61,45,0.04168456,0.05165992,0.093,0.525147240275021
4,61,46,0.04168456,0.02736561,0.069,0.389625371816951
4,61,47,0.01696705,0.09289415,0.11,0.621141897099488
4,61,48,0.02178881,0.05165992,0.073,0.412212349893296
4,61,49,0.02178881,0.09289415,0.115,0.649375619694919
4,61,50,0.03932755,0.01718744,0.057,0.321864437587916
4,62,1,0.01301884,0.08650518,0.1,0.564674451908625
4,62,2,0.05977924,0.01301884,0.073,0.412212349893296
4,62,3,0.0781954,0.01824054,0.096,0.54208747383228
4,62,4,0.02824927,0.02452373,0.053,0.299277459511571
4,62,5,0.03456974,0.00726678,0.042,0.237163269801623
4,62,6,0.08395919,0.05668321,0.141,0.796190977191161
4,62,7,0.02702116,0.03431292,0.061,0.344451415664261
4,62,8,0.00610581,0.11240468,0.119,0.671962597771264
4,62,9,0.01301884,0.04195713,0.055,0.310570948549744
4,62,10,0.02894013,0.01164214,0.041,0.231516525282536
4,62,11,0.0205339,0.00833216,0.029,0.163755591053501
4,62,12,0.00574487,0.05209391,0.058,0.327511182107003
4,62,13,0.06797289,0.00941188,0.077,0.434799327969641
4,62,14,0.02851294,0.08188633,0.11,0.621141897099488
4,62,15,0.01032157,0.04525078,0.056,0.31621769306883
4,62,16,0.04795851,0.01338272,0.061,0.344451415664261
4,62,17,0.09287443,0.01739243,0.11,0.621141897099488
4,62,18,0.14157075,0,0.142,0.801837721710247
4,62,19,0.04127752,0.09289415,0.134,0.756663765557558
4,62,20,0.03901986,0.01131269,0.05,0.282337225954313
4,62,21,0.02167969,0.02417613,0.046,0.259750247877968
4,62,22,0.02273808,0.01510292,0.038,0.214576291725278
4,62,23,0.04456671,0.00598882,0.051,0.287983970473399
4,62,24,0.01914352,0.01256197,0.032,0.18069582461076
4,62,25,0.00640867,0.03604315,0.042,0.237163269801623
4,62,26,0.04643436,0.03764753,0.084,0.474326539603245
4,62,27,0.03226069,0.00610658,0.038,0.214576291725278
4,62,28,0.02080934,0.09289415,0.114,0.643728875175833
4,62,29,0.03024954,0.02943239,0.06,0.338804671145175
4,62,30,0.00869328,0.09289415,0.102,0.575967940946797
4,62,31,0.01744273,0.09289415,0.11,0.621141897099488
4,62,32,0.09287443,0.02452307,0.117,0.660669108733091
4,62,33,0.04368782,0.04128629,0.085,0.479973284122331
4,62,34,0.09287443,0.00651456,0.099,0.559027707389539
4,62,35,0.03924615,0.04128629,0.081,0.457386306045986
4,62,36,0.02462319,0.05165992,0.076,0.429152583450555
4,62,37,0.04127752,0.04468064,0.086,0.485620028641417
4,62,38,0.00699721,0.03674852,0.044,0.248456758839795
4,62,39,0.09287443,0.01590153,0.109,0.615495152580401
4,62,40,0.09287443,0.03415736,0.127,0.717136553923954
4,62,41,0.02049689,0.03193395,0.052,0.293630714992485
4,62,42,0.01504826,0.02295997,0.038,0.214576291725278
4,62,43,0.0039741,0.05576572,0.06,0.338804671145175
4,62,44,0.01480609,0.09289415,0.108,0.609848408061315
4,62,45,0.0068143,0.09289415,0.1,0.564674451908625
4,62,46,0.01350461,0.05576572,0.069,0.389625371816951
4,62,47,0.09287443,0.02297949,0.116,0.655022364214005
4,62,48,0.03823475,0.04128629,0.08,0.4517395615269
4,62,49,0.05693192,0.02295997,0.08,0.4517395615269
4,62,50,0.00606828,0.05576531,0.062,0.350098160183347
4,63,1,0.0549592,0.02810117,0.083,0.468679795084159
4,63,2,0.04525078,0.01301884,0.058,0.327511182107003
4,63,3,0.00909848,0.03626633,0.045,0.254103503358881
4,63,4,0.04128629,0.01338272,0.055,0.310570948549744
4,63,5,0.07034612,0.01794626,0.088,0.49691351767959
4,63,6,0.01121837,0.01121837,0.022,0.124228379419897
4,63,7,0.03163966,0.02297948,0.055,0.310570948549744
4,63,8,0.08188633,0.04168456,0.124,0.700196320366695
4,63,9,0.01241437,0.08395919,0.096,0.54208747383228
4,63,10,0.04525078,0.04021385,0.085,0.479973284122331
4,63,11,0.01049706,0.06322215,0.074,0.417859094412383
4,63,12,0.07649589,0.01722168,0.094,0.530793984794108
4,63,13,0.06934307,0.00462911,0.074,0.417859094412383
4,63,14,0.01739399,0.05118418,0.069,0.389625371816951
4,63,15,0.08188633,0.0198731,0.102,0.575967940946797
4,63,16,0.02645492,0.00975471,0.036,0.203282802687105
4,63,17,0.0332977,0.03607084,0.069,0.389625371816951
4,63,18,0.01469988,0.01888391,0.034,0.191989313648933
4,63,19,0.03639392,0.02147092,0.058,0.327511182107003
4,63,20,0.05888735,0.04168456,0.101,0.570321196427711
4,63,21,0.04693399,0.0174136,0.064,0.36139164922152
4,63,22,0.00909848,0.04487347,0.054,0.304924204030658
4,63,23,0.08188633,0.0174136,0.099,0.559027707389539
4,63,24,0.01314597,0.04487347,0.058,0.327511182107003
4,63,25,0.0176255,0.04487347,0.062,0.350098160183347
4,63,26,0.03639392,0.03142683,0.068,0.383978627297865
4,63,27,0.01175078,0.06898061,0.081,0.457386306045986
4,63,28,0.00934553,0.06398848,0.073,0.412212349893296
4,63,29,0.04525078,0.01179108,0.057,0.321864437587916
4,63,30,0.02297453,0.01146104,0.034,0.191989313648933
4,63,31,0.00575065,0.00459531,0.01,0.0564674451908625
4,63,32,0.0176676,0.01121837,0.029,0.163755591053501
4,63,33,0.00909848,0.04044657,0.05,0.282337225954313
4,63,34,0.01043518,0.0748867,0.085,0.479973284122331
4,63,35,0.02452307,0.0485808,0.073,0.412212349893296
4,63,36,0.0551769,0.04487347,0.1,0.564674451908625
4,63,37,0.0040525,0.06458977,0.069,0.389625371816951
4,63,38,0.01511875,0.02468223,0.04,0.22586978076345
4,63,39,0.02263285,0.04487347,0.068,0.383978627297865
4,63,40,0.00782629,0.03941037,0.047,0.265396992397054
4,63,41,0.00909848,0.04487347,0.054,0.304924204030658
4,63,42,0.01511875,0.01956461,0.035,0.197636058168019
4,63,43,0.00206714,0.04422086,0.046,0.259750247877968
4,63,44,0.03639392,0.0275358,0.064,0.36139164922152
4,63,45,0.02136293,0.03235166,0.054,0.304924204030658
4,63,46,0.00227872,0.05552847,0.058,0.327511182107003
4,63,47,0.00984183,0.0315868,0.041,0.231516525282536
4,63,48,0.01017996,0.04126994,0.051,0.287983970473399
4,63,49,0.01269199,0.05423714,0.067,0.378331882778779
4,63,50,0.0176255,0.02759762,0.045,0.254103503358881
4,64,1,0.03327956,0.04877341,0.082,0.463033050565073
4,64,2,0.02051438,0.09287443,0.113,0.638082130656746
4,64,3,0.01739399,0.05317538,0.071,0.400918860855124
4,64,4,0.06694078,0.01121837,0.078,0.440446072488728
4,64,5,0.00801958,0.05572679,0.064,0.36139164922152
4,64,6,0.01121837,0.04423994,0.055,0.310570948549744
4,64,7,0.02598214,0.04135668,0.067,0.378331882778779
4,64,8,0.01301884,0.04452095,0.058,0.327511182107003
4,64,9,0.02048703,0.05796368,0.078,0.440446072488728
4,64,10,0.05711768,0.00391073,0.061,0.344451415664261
4,64,11,0.01198963,0.03737857,0.049,0.276690481435226
4,64,12,0.03749463,0.03174158,0.069,0.389625371816951
4,64,13,0.00354343,0.02119954,0.025,0.141168612977156
4,64,14,0.03764753,0.05732215,0.095,0.536440729313194
4,64,15,0.03815789,0.04127752,0.079,0.446092817007814
4,64,16,0.09287443,0.01937103,0.112,0.63243538613766
4,64,17,0.06985234,0.00825377,0.078,0.440446072488728
4,64,18,0.02674784,0.01352717,0.04,0.22586978076345
4,64,19,0.09287443,0.04487347,0.138,0.779250743633903
4,64,20,0.03901986,0.02136293,0.06,0.338804671145175
4,64,21,0.00875802,0.01737876,0.026,0.146815357496242
4,64,22,0.01533005,0.02194533,0.037,0.208929547206191
4,64,23,0.0177175,0.01456823,0.032,0.18069582461076
4,64,24,0.00709018,0.01966169,0.027,0.152462102015329
4,64,25,0.02150364,0.02745109,0.049,0.276690481435226
4,64,26,0.02485008,0.00414523,0.029,0.163755591053501
4,64,27,0.03038537,0.01077604,0.041,0.231516525282536
4,64,28,0.01344424,0.00952876,0.023,0.129875123938984
4,64,29,0.02469823,0.00612644,0.031,0.175049080091674
4,64,30,0.09287443,0.01169919,0.105,0.592908174504056
4,64,31,0.04127752,0.01300874,0.054,0.304924204030658
4,64,32,0.01273733,0.01265478,0.025,0.141168612977156
4,64,33,0.00565735,0.00866627,0.014,0.0790544232672075
4,64,34,0.0549523,0.02452307,0.079,0.446092817007814
4,64,35,0.0247887,0.02194533,0.047,0.265396992397054
4,64,36,0.03924615,0.02136293,0.061,0.344451415664261
4,64,37,0.0120338,0.01663592,0.029,0.163755591053501
4,64,38,0.01299579,0.03466833,0.048,0.27104373691614
4,64,39,0.09287443,0.00726467,0.1,0.564674451908625
4,64,40,0.09287443,0.03639392,0.129,0.728430042962126
4,64,41,0.0437515,0.0082331,0.052,0.293630714992485
4,64,42,0.06415411,0.00657564,0.071,0.400918860855124
4,64,43,0.02043499,0.0506457,0.071,0.400918860855124
4,64,44,0.04127752,0.02632319,0.068,0.383978627297865
4,64,45,0.09287443,0.00959891,0.102,0.575967940946797
4,64,46,0.01336435,0.02632319,0.04,0.22586978076345
4,64,47,0.0628681,0.00481041,0.068,0.383978627297865
4,64,48,0.04127752,0.02168878,0.063,0.355744904702434
4,64,49,0.0098708,0.0391964,0.049,0.276690481435226
4,64,50,0.09287443,0.02553047,0.118,0.666315853252177
4,65,1,0.01048076,0.04208477,0.053,0.299277459511571
4,65,2,0.04525078,0.04527494,0.091,0.513853751236849
4,65,3,0.06356086,0.04525078,0.109,0.615495152580401
4,65,4,0.01301884,0.01301884,0.026,0.146815357496242
4,65,5,0.02370524,0.01595348,0.04,0.22586978076345
4,65,6,0,0.12742065,0.127,0.717136553923954
4,65,7,0.01051982,0.02998608,0.041,0.231516525282536
4,65,8,0.03983917,0.04127752,0.081,0.457386306045986
4,65,9,0.01042114,0.04964141,0.06,0.338804671145175
4,65,10,0.04693399,0.0373152,0.084,0.474326539603245
4,65,11,0.01725499,0.03151186,0.049,0.276690481435226
4,65,12,0.01309548,0.05151847,0.065,0.367038393740606
4,65,13,0.01590153,0.03615627,0.052,0.293630714992485
4,65,14,0.09289415,0.00702468,0.1,0.564674451908625
4,65,15,0.0535309,0.02160518,0.075,0.423505838931469
4,65,16,0.0174085,0.04437123,0.062,0.350098160183347
4,65,17,0.02726486,0.00588097,0.033,0.186342569129846
4,65,18,0.09289415,0.04127752,0.134,0.756663765557558
4,65,19,0.01987632,0.01338272,0.033,0.186342569129846
4,65,20,0.03577845,0.02810117,0.064,0.36139164922152
4,65,21,0.02930597,0.01249862,0.042,0.237163269801623
4,65,22,0.01383351,0.02297948,0.037,0.208929547206191
4,65,23,0.05845982,0.04168456,0.1,0.564674451908625
4,65,24,0.03089023,0.00929124,0.04,0.22586978076345
4,65,25,0.02558783,0.03618068,0.062,0.350098160183347
4,65,26,0.09289415,0.01299579,0.106,0.598554919023143
4,65,27,0.09289415,0.04127752,0.134,0.756663765557558
4,65,28,0.09289415,0.01842026,0.111,0.626788641618574
4,65,29,0.04128629,0.09287443,0.134,0.756663765557558
4,65,30,0.04128629,0.09287443,0.134,0.756663765557558
4,65,31,0.03020485,0.04168456,0.072,0.40656560537421
4,65,32,0.0087332,0.09287443,0.102,0.575967940946797
4,65,33,0.01590153,0.01678015,0.033,0.186342569129846
4,65,34,0.05165992,0.01642957,0.068,0.383978627297865
4,65,35,0.01367826,0.0148038,0.028,0.158108846534415
4,65,36,0.04128629,0.0150267,0.056,0.31621769306883
4,65,37,0.09289415,0.04935826,0.142,0.801837721710247
4,65,38,0.01660454,0.01428174,0.031,0.175049080091674
4,65,39,0.05845982,0.01536312,0.074,0.417859094412383
4,65,40,0.05845982,0.02579348,0.084,0.474326539603245
4,65,41,0.00597249,0.02475655,0.031,0.175049080091674
4,65,42,0.05165992,0.02265132,0.074,0.417859094412383
4,65,43,0.09289415,0.01734216,0.11,0.621141897099488
4,65,44,0.02295997,0.05096547,0.074,0.417859094412383
4,65,45,0.05845982,0.02442324,0.083,0.468679795084159
4,65,46,0.01302487,0.02924053,0.042,0.237163269801623
4,65,47,0.01716808,0.01802197,0.035,0.197636058168019
4,65,48,0.01541078,0.02265132,0.038,0.214576291725278
4,65,49,0.09289415,0.01740694,0.11,0.621141897099488
4,65,50,0.09289415,0.01406961,0.107,0.604201663542229
4,66,1,0.02004175,0.01674976,0.037,0.208929547206191
4,66,2,0.0478681,0.00790585,0.056,0.31621769306883
4,66,3,0.01031938,0.03954198,0.05,0.282337225954313
4,66,4,0.0217914,0.04128629,0.063,0.355744904702434
4,66,5,0.03395382,0.01889235,0.053,0.299277459511571
4,66,6,0.01809852,0.04756133,0.066,0.372685138259693
4,66,7,0.05207537,0.04332017,0.095,0.536440729313194
4,66,8,0.02843933,0.07649589,0.105,0.592908174504056
4,66,9,0.02719612,0.05207537,0.079,0.446092817007814
4,66,10,0.05207537,0.01198963,0.064,0.36139164922152
4,66,11,0,0.06708623,0.067,0.378331882778779
4,66,12,0.09287443,0.02146864,0.114,0.643728875175833
4,66,13,0.04804896,0.03399817,0.082,0.463033050565073
4,66,14,0.04128629,0.06356086,0.105,0.592908174504056
4,66,15,0.04114536,0.0226342,0.064,0.36139164922152
4,66,16,0.0143274,0.06747909,0.082,0.463033050565073
4,66,17,0.0373152,0.0223,0.06,0.338804671145175
4,66,18,0.01102675,0.01639437,0.027,0.152462102015329
4,66,19,0.04128629,0.01846043,0.06,0.338804671145175
4,66,20,0.01347501,0.02320955,0.037,0.208929547206191
4,66,21,0.02385964,0.0054472,0.029,0.163755591053501
4,66,22,0.00786374,0.02756086,0.035,0.197636058168019
4,66,23,0.04795851,0.02996751,0.078,0.440446072488728
4,66,24,0.00474927,0.06672775,0.071,0.400918860855124
4,66,25,0.02442631,0.06430026,0.089,0.502560262198676
4,66,26,0.01071593,0.04195455,0.053,0.299277459511571
4,66,27,0.0262067,0.02977759,0.056,0.31621769306883
4,66,28,0.01351039,0.01825431,0.032,0.18069582461076
4,66,29,0.07487901,0.01734371,0.092,0.519500495755935
4,66,30,0.0205339,0.03954121,0.06,0.338804671145175
4,66,31,0.02630627,0.06898061,0.095,0.536440729313194
4,66,32,0.01139573,0.05570501,0.067,0.378331882778779
4,66,33,0.04758097,0.02661719,0.074,0.417859094412383
4,66,34,0.00650515,0.02395691,0.03,0.169402335572587
4,66,35,0.02090234,0.01521667,0.036,0.203282802687105
4,66,36,0.01821102,0.0066543,0.025,0.141168612977156
4,66,37,0.04128629,0.03124671,0.073,0.412212349893296
4,66,38,0.02971238,0.02462319,0.054,0.304924204030658
4,66,39,0.04128629,0.01032157,0.052,0.293630714992485
4,66,40,0.01221738,0.05540218,0.068,0.383978627297865
4,66,41,0.03733051,0.04127752,0.079,0.446092817007814
4,66,42,0.00559247,0.09287443,0.098,0.553380962870453
4,66,43,0.00231533,0.06484598,0.067,0.378331882778779
4,66,44,0.09289415,0.02265132,0.116,0.655022364214005
4,66,45,0.03025163,0.04127752,0.072,0.40656560537421
4,66,46,0.03761877,0.00697704,0.045,0.254103503358881
4,66,47,0.05570501,0.02255993,0.078,0.440446072488728
4,66,48,0.01430346,0.01699322,0.031,0.175049080091674
4,66,49,0.00297216,0.09849277,0.101,0.570321196427711
4,66,50,0.09289415,0.04127752,0.134,0.756663765557558
4,67,1,0.04128629,0.01121837,0.053,0.299277459511571
4,67,2,0.0206393,0.0535309,0.074,0.417859094412383
4,67,3,0.0373152,0.02194829,0.059,0.333157926626089
4,67,4,0.04128629,0.03467012,0.076,0.429152583450555
4,67,5,0.03764753,0.0093288,0.047,0.265396992397054
4,67,6,0.01626499,0.03126494,0.048,0.27104373691614
4,67,7,0.01640614,0.06934307,0.086,0.485620028641417
4,67,8,0.02783865,0.02749827,0.055,0.310570948549744
4,67,9,0.05864417,0.0535309,0.112,0.63243538613766
4,67,10,0.00695966,0.06356086,0.071,0.400918860855124
4,67,11,0.00180837,0.0281493,0.03,0.169402335572587
4,67,12,0.05207537,0.01338272,0.065,0.367038393740606
4,67,13,0.01198963,0.08257605,0.095,0.536440729313194
4,67,14,0.04487347,0.08395919,0.129,0.728430042962126
4,67,15,0.0363954,0.02851294,0.065,0.367038393740606
4,67,16,0.04043572,0.02894013,0.069,0.389625371816951
4,67,17,0.04487347,0.01493935,0.06,0.338804671145175
4,67,18,0.04168456,0.02326168,0.065,0.367038393740606
4,67,19,0.05838713,0.00508013,0.063,0.355744904702434
4,67,20,0.03764753,0.02026909,0.058,0.327511182107003
4,67,21,0.04298054,0.01301884,0.056,0.31621769306883
4,67,22,0.02743755,0.06934307,0.097,0.547734218351366
4,67,23,0.02226211,0.01276724,0.035,0.197636058168019
4,67,24,0.11239494,0.01934428,0.132,0.745370276519385
4,67,25,0.04091094,0.02052473,0.061,0.344451415664261
4,67,26,0.05207537,0.01536312,0.067,0.378331882778779
4,67,27,0.00941188,0.06665936,0.076,0.429152583450555
4,67,28,0.0262067,0.01922761,0.045,0.254103503358881
4,67,29,0.00182002,0.05964088,0.061,0.344451415664261
4,67,30,0.05207537,0.0457636,0.098,0.553380962870453
4,67,31,0.04853347,0.00643457,0.055,0.310570948549744
4,67,32,0.00279338,0.01832687,0.021,0.118581634900811
4,67,33,0.04426546,0.00221399,0.046,0.259750247877968
4,67,34,0.06322215,0.02984746,0.093,0.525147240275021
4,67,35,0.01982209,0.01239197,0.032,0.18069582461076
4,67,36,0.00298619,0.12327656,0.126,0.711489809404868
4,67,37,0.10223848,0.0061558,0.108,0.609848408061315
4,67,38,0.0555747,0.01031938,0.066,0.372685138259693
4,67,39,0.00655168,0.12327656,0.13,0.734076787481213
4,67,40,0.03764753,0.06934307,0.107,0.604201663542229
4,67,41,0.05207537,0.0189743,0.071,0.400918860855124
4,67,42,0.02651522,0.06934307,0.096,0.54208747383228
4,67,43,0.05551441,0.00403908,0.06,0.338804671145175
4,67,44,0.02320972,0.01522778,0.038,0.214576291725278
4,67,45,0.01509628,0.05211758,0.067,0.378331882778779
4,67,46,0.06322215,0.02710866,0.09,0.508207006717763
4,67,47,0.00228486,0.12327656,0.126,0.711489809404868
4,67,48,0.06322215,0.01171518,0.075,0.423505838931469
4,67,49,0.06034145,0.00770479,0.068,0.383978627297865
4,67,50,0.04365687,0.00770479,0.051,0.287983970473399
4,68,1,0.02783865,0.03399946,0.062,0.350098160183347
4,68,2,0.03877614,0.04525078,0.084,0.474326539603245
4,68,3,0.01358329,0.08188633,0.095,0.536440729313194
4,68,4,0.02758363,0.01198963,0.04,0.22586978076345
4,68,5,0.00513347,0.06415411,0.069,0.389625371816951
4,68,6,0.04403437,0.0040265,0.048,0.27104373691614
4,68,7,0.06398848,0.01226016,0.076,0.429152583450555
