"sim","bout","bee","distance"
37,21,1,0.225527584115064
37,21,2,0
37,22,1,0.263941909216093
37,22,2,0.437647362916177
37,23,1,0.158461637915444
37,23,2,0.117868993125409
37,24,1,0
37,24,2,0.0756316475499785
37,25,1,0.403080520915419
37,25,2,0.988640937470672
37,26,1,0.368516111702901
37,26,2,0.399506610423438
37,27,1,0.461528210041717
37,27,2,0.150885012846192
37,28,1,0.100009332830478
37,28,2,0.111598091027489
37,29,1,0
37,29,2,0.137928075077303
37,30,1,0.917899758210122
37,30,2,0.0526585056792003
37,31,1,0.339577977037412
37,31,2,0
37,32,1,0.1374123549821
37,32,2,0.15837050280797
37,33,1,0.462508241486512
37,33,2,0.11340058978347
37,34,1,0.719874922155599
37,34,2,0
37,35,1,0.839750099873442
37,35,2,0.10786125675586
37,36,1,0.206314239689544
37,36,2,0.909281383064098
37,37,1,0.107983257789229
37,37,2,0.413958939919825
37,38,1,0.498063584949074
37,38,2,0.197255172324051
37,39,1,0.204848618229886
37,39,2,0.108108535478084
37,40,1,0.114814890476006
37,40,2,0.106786261970983
37,41,1,0.262184860095038
37,41,2,0.122589208722328
37,42,1,0.74524112453264
37,42,2,0.227789408973442
37,43,1,0.651981378043072
37,43,2,0.333746618014822
37,44,1,0.639094942264529
37,44,2,0.196396739133934
37,45,1,0.201924352831592
37,45,2,0.377134724990615
37,46,1,0.620381208695737
37,46,2,0.128290825286281
37,47,1,0.851430646041229
37,47,2,0.0814807011456604
37,48,1,1.00558335550985
37,48,2,0.129625137346072
37,49,1,0.488048929521537
37,49,2,0
37,50,1,0.511700178588079
37,50,2,0.0896236401539183
38,1,1,0
38,1,2,1.0873289396612
38,2,1,0.218855609192893
38,2,2,0.962524627393578
38,3,1,0.260907919510474
38,3,2,0.948069197349192
38,4,1,0.15024177378033
38,4,2,0
38,5,1,0.0829247856681317
38,5,2,1.03863435607711
38,6,1,0.0513566305056216
38,6,2,0.861334750032668
38,7,1,0.467686319746891
38,7,2,0.0881161687096826
38,8,1,0.173103609829454
38,8,2,0.440374199371871
38,9,1,0.203497437016586
38,9,2,0.250912544994953
38,10,1,0.292964331817293
38,10,2,0.13822252112795
38,11,1,1.05359822053491
38,11,2,0
38,12,1,0.206202110737439
38,12,2,0.33428462415406
38,13,1,0.657128954535787
38,13,2,0
38,14,1,0.823064019977193
38,14,2,0
38,15,1,0.295702550061227
38,15,2,0
38,16,1,0.225028394405018
38,16,2,0
38,17,1,0.290768338449284
38,17,2,0.285552595985541
38,18,1,0.773662113601249
38,18,2,0.0845107749053752
38,19,1,0.0395027934342535
38,19,2,0.651584078826383
38,20,1,0.986609015367058
38,20,2,0
38,21,1,0.112175429730963
38,21,2,0.539467074099885
38,22,1,0.217172672365741
38,22,2,0.485588108945679
38,23,1,0
38,23,2,0.332627987296779
38,24,1,0.182854866325716
38,24,2,0.165096940744547
38,25,1,0.480188755968412
38,25,2,0.164262291218693
38,26,1,0.166156041583513
38,26,2,0
38,27,1,0.290991607453773
38,27,2,0.339234688657855
38,28,1,0.150929697188095
38,28,2,0.279550315532212
38,29,1,0.319479060593594
38,29,2,0.260700147626808
38,30,1,0.563778045396601
38,30,2,0
38,31,1,3.46944695195361e-17
38,31,2,0.782461111465444
38,32,1,0.336442342910011
38,32,2,0.0942812113831073
38,33,1,0.393154912392024
38,33,2,0.168680914263697
38,34,1,0.0617782074693633
38,34,2,0.94971708584592
38,35,1,0
38,35,2,0.211613429101575
38,36,1,0.287265694556789
38,36,2,0.143017766673986
38,37,1,0.0945664758459476
38,37,2,1.18506664868038
38,38,1,0.199830861426739
38,38,2,0.583957416871271
38,39,1,0.502574851273303
38,39,2,0.121351713944098
38,40,1,0.580525770835667
38,40,2,0.224025182352434
38,41,1,0.44990924396341
38,41,2,0.0415046036999296
38,42,1,0
38,42,2,0.0712326933856162
38,43,1,0.526945356128371
38,43,2,0.06820634612083
38,44,1,0.244138602979288
38,44,2,0.39117985521535
38,45,1,0.587931840725098
38,45,2,0.248771343036336
38,46,1,0.0528735839743878
38,46,2,1.06029843786797
38,47,1,0.257372278272205
38,47,2,0.546035824388534
38,48,1,0
38,48,2,0.162960548360081
38,49,1,0.0881038505697054
38,49,2,0
38,50,1,0.0620523363877976
38,50,2,0.413501458182916
39,1,1,0
39,1,2,0.470371105063417
39,2,1,0.106032074428053
39,2,2,0.396810007089348
39,3,1,0
39,3,2,0.601191198616405
39,4,1,0.28592214732745
39,4,2,0.111597851058084
39,5,1,0
39,5,2,0.883452397027265
39,6,1,0.108496674373619
39,6,2,0.0990898855787372
39,7,1,0.378426286060405
39,7,2,1.2152459513359
39,8,1,0.172625034155762
39,8,2,0.107432043861182
39,9,1,0.126971739269836
39,9,2,0.475222989408971
39,10,1,0.342237006827659
39,10,2,0
39,11,1,0.120845619786584
39,11,2,0.73784482764425
39,12,1,0.108609473507751
39,12,2,0.0462681164366214
39,13,1,0.272634055815989
39,13,2,0.0782293900924957
39,14,1,0.439028066849279
39,14,2,0
39,15,1,0.129605056501847
39,15,2,0.222687821532082
39,16,1,0.989415482636262
39,16,2,0
39,17,1,0.804784750934034
39,17,2,0.116840109451073
39,18,1,0.0568202161429711
39,18,2,0
39,19,1,1.10550439400372
39,19,2,0.397249057403013
39,20,1,0.196971599421685
39,20,2,0.20215796505597
39,21,1,0.797037572129105
39,21,2,0.0549641942858342
39,22,1,0.0621381294615412
39,22,2,0.252788436135344
39,23,1,0.655667624943247
39,23,2,0.198882690235179
39,24,1,0.135449659886292
39,24,2,0.459673238644141
39,25,1,0.933600329090646
39,25,2,0.212771546335503
39,26,1,0.139377816457855
39,26,2,0.0519142102743356
39,27,1,0.0903729861032665
39,27,2,0.0351895617595121
39,28,1,0.120401060051299
39,28,2,0.495748698468975
39,29,1,0.408162037256881
39,29,2,0.26592856598293
39,30,1,0.376851944316434
39,30,2,0.0806801417002005
39,31,1,0.145401407426607
39,31,2,0.34490347015884
39,32,1,0.109768372290597
39,32,2,0.504941964775221
39,33,1,0.467274375726945
39,33,2,0.073532587642106
39,34,1,0.580060551872971
39,34,2,0.256834304474614
39,35,1,0.1851454056276
39,35,2,0
39,36,1,0.207578499481038
39,36,2,0.561488010088163
39,37,1,0.725820183043342
39,37,2,0.0645606011091418
39,38,1,0.84931910873817
39,38,2,0.340407250481303
39,39,1,0.312484684741937
39,39,2,0
39,40,1,0.412708668598315
39,40,2,0.404197913808437
39,41,1,0.175545707420132
39,41,2,0.495331106206723
39,42,1,0.539910076918008
39,42,2,0
39,43,1,0.533391793315261
39,43,2,0.0375252003702606
39,44,1,0.197147459472
39,44,2,0.079875923325303
39,45,1,0
39,45,2,0.0323847899341084
39,46,1,0.51119852267177
39,46,2,0
39,47,1,0
39,47,2,0.618671064075857
39,48,1,0.266107606050712
39,48,2,0.911673804269382
39,49,1,0.0982035310740284
39,49,2,0.245183261985335
39,50,1,0.0474872012500847
39,50,2,0
40,1,1,0
40,1,2,0.464066479196683
40,2,1,0.212912131052628
40,2,2,1.0944753745521
40,3,1,0
40,3,2,0.896490113766016
40,4,1,0.081417400959187
40,4,2,0.0458881905250946
40,5,1,0.672702565373223
40,5,2,0.880646723833
40,6,1,0.444198575799086
40,6,2,0.237264831082218
40,7,1,0
40,7,2,0.823408044855507
40,8,1,0.914982631802698
40,8,2,0.0686457136192562
40,9,1,0
40,9,2,0.0922927609566399
40,10,1,0.310272351936206
40,10,2,0.747845882956291
40,11,1,0.449384695388276
40,11,2,0.0156408819479016
40,12,1,0
40,12,2,0.139880446466854
40,13,1,0.233193793293633
40,13,2,0.214886473183079
40,14,1,0.24785578772307
40,14,2,0.807139846458045
40,15,1,0.215733321752269
40,15,2,0.114802750792468
40,16,1,0.253005837902396
40,16,2,0.0691161898581567
40,17,1,0.189596213073565
40,17,2,0.690687453291684
40,18,1,0.178388098605521
40,18,2,0.55420521719498
40,19,1,0.108314390272492
40,19,2,0.293173994252035
40,20,1,1.0179140443294
40,20,2,0.065644806006191
40,21,1,0.330708790089124
40,21,2,0.465093110626755
40,22,1,0.924945833684123
40,22,2,0
40,23,1,0.0138607216016007
40,23,2,0.597000291280182
40,24,1,1.80844922370582e-16
40,24,2,0.431539795335728
40,25,1,0.538196700447197
40,25,2,0.111752232327613
40,26,1,0.334933286109301
40,26,2,0.254817816117028
40,27,1,0.692427550940924
40,27,2,0.0657625560229061
40,28,1,0.0280855579800017
40,28,2,0.781417497538148
40,29,1,0.891974132569427
40,29,2,0.797430629899818
40,30,1,0.592279273577254
40,30,2,0.241444051012148
40,31,1,0.168427448010133
40,31,2,0.175883212822258
40,32,1,0.976884915612406
40,32,2,0.0833925947687847
40,33,1,0.366291431250639
40,33,2,0
40,34,1,0.127713318672347
40,34,2,0.0305473176887623
40,35,1,0.288006915252803
40,35,2,0.157390088862426
40,36,1,0.329584789723468
40,36,2,0.731771362601349
40,37,1,0.855879288373948
40,37,2,0
40,38,1,0.333625620221217
40,38,2,0.0583124184193749
40,39,1,0.0944874766587822
40,39,2,0.627661469648795
40,40,1,0.141265791624094
40,40,2,0.836848222964582
40,41,1,0.132184356165326
40,41,2,0.890071171939001
40,42,1,0.611398845146445
40,42,2,0.24507623688449
40,43,1,0
40,43,2,0.471263264890037
40,44,1,0.14942045103087
40,44,2,0.981915593627727
40,45,1,1.02679045707045
40,45,2,0
40,46,1,0.764666865829369
40,46,2,0.0819084321085947
40,47,1,0.804292144285831
40,47,2,0.0461952159239045
40,48,1,0.5928229107455
40,48,2,0.0412148606678674
40,49,1,0.0303740949132029
40,49,2,0.816450479875667
40,50,1,0.0420328282630377
40,50,2,1.03699346175723
41,1,1,0.546455188603797
41,1,2,0.110336268909624
41,2,1,0.661002134240623
41,2,2,0.0800847401214529
41,3,1,0.12273754988001
41,3,2,0
41,4,1,0.49084836719421
41,4,2,0.0819533057788932
41,5,1,0.689154700931686
41,5,2,0.369804109868293
41,6,1,0
41,6,2,0.753701551650845
41,7,1,1.04051409153018
41,7,2,0.222405773938037
41,8,1,0.257698850705389
41,8,2,0
41,9,1,0.394291671535717
41,9,2,0.143669673272702
41,10,1,0
41,10,2,0.240834853019993
41,11,1,0.23409247863929
41,11,2,0.253649151390369
41,12,1,0.153360137474779
41,12,2,0.395721086359367
41,13,1,1.13108557540664
41,13,2,0.158621306852634
41,14,1,0.267977061096059
41,14,2,0.082585553392041
41,15,1,0.638683983136103
41,15,2,0.0677233687958514
41,16,1,0.30501685424149
41,16,2,0.285572491051645
41,17,1,0
41,17,2,1.18348426909024
41,18,1,0
41,18,2,0.177463062007033
41,19,1,1.11987242582838
41,19,2,0.368387247226613
41,20,1,0.362771740737131
41,20,2,0.259945414877549
41,21,1,0.983620919090479
41,21,2,0.0318344260559938
41,22,1,0.0101663539948532
41,22,2,0.57972752520264
41,23,1,1.07034267597823
41,23,2,0.0253602764040903
41,24,1,0.0740775162136584
41,24,2,0.481306163489679
41,25,1,0.0829098034356286
41,25,2,0.457685651784668
41,26,1,0.0955795139188367
41,26,2,0.740428867117615
41,27,1,0.827240953703951
41,27,2,0.155343904322844
41,28,1,0.312498804945554
41,28,2,0
41,29,1,0.0196878687290759
41,29,2,0
41,30,1,0.729200116611893
41,30,2,0.0536649771105858
41,31,1,0.295386985732253
41,31,2,0.302959762221871
41,32,1,1.15806534810947
41,32,2,0
41,33,1,0.2996247093789
41,33,2,0
41,34,1,0.502006882176888
41,34,2,0.0856977885035993
41,35,1,0.171754199612057
41,35,2,0.457243725086762
41,36,1,0.0955156914945556
41,36,2,0.419857264394667
41,37,1,0.421132750128946
41,37,2,0.076853720671428
41,38,1,0.367501819038233
41,38,2,0.0542130416419869
41,39,1,0.183960650898754
41,39,2,0.440700382544574
41,40,1,0.0521926115176008
41,40,2,0.136862635465251
41,41,1,0
41,41,2,0.150842796719859
41,42,1,0.0864383482409451
41,42,2,0.715906973472961
41,43,1,0.116224483538757
41,43,2,0.79030152827903
41,44,1,0.240278312381259
41,44,2,0.382725800664186
41,45,1,0
41,45,2,0.740447085704619
41,46,1,0.545773478408927
41,46,2,0.360800619589348
41,47,1,0.20781599276958
41,47,2,0.282975400166515
41,48,1,0.143912240162288
41,48,2,0.265667638213911
41,49,1,0.504259327590789
41,49,2,0.0854831146651462
41,50,1,0.879896680005242
41,50,2,0.075375079081116
42,1,1,0
42,1,2,0.805312695255823
42,2,1,1.06141379952667
42,2,2,0.440658819339784
42,3,1,0.279748249355214
42,3,2,0.858281024007215
42,4,1,0.347918584235814
42,4,2,0.160147380400203
42,5,1,0
42,5,2,0.230240319163762
42,6,1,0.530084849514054
42,6,2,0.0417842365653737
42,7,1,0.0843452348155871
42,7,2,0.46137645682707
42,8,1,0.880840076042622
42,8,2,0.249048142522751
42,9,1,0.90198604856273
42,9,2,0
42,10,1,0.247898254756603
42,10,2,0.437550920298535
42,11,1,0
42,11,2,1.06895805865837
42,12,1,0.178310308567543
42,12,2,0.0876625363150576
42,13,1,0
42,13,2,0.537278952327467
42,14,1,0
42,14,2,0.300714939903036
42,15,1,0.252780782980648
42,15,2,0.511093844121444
42,16,1,0.625155425496016
42,16,2,0
42,17,1,0.855520982993806
42,17,2,0
42,18,1,0
42,18,2,0.634929230453013
42,19,1,0.475610218158831
42,19,2,1.00710731690929
42,20,1,0.11359425727144
42,20,2,0.164173852060582
42,21,1,0
42,21,2,0.688818528711117
42,22,1,0.328457341994485
42,22,2,0.467712017927399
42,23,1,0.217558390307677
42,23,2,0.442091426865156
42,24,1,0.0833714646432595
42,24,2,0.617676400944284
42,25,1,0.735289041404112
42,25,2,0.376575614511836
42,26,1,0.285915243465867
42,26,2,0.197167010427194
42,27,1,0.491507638191077
42,27,2,0
42,28,1,0.31046286423361
42,28,2,0.149567185972251
42,29,1,0.392095512634898
42,29,2,0.132021099871631
42,30,1,0.386829886383144
42,30,2,0.253240173701098
42,31,1,0.0346077425147169
42,31,2,0.0721985992723881
42,32,1,0.263005232648968
42,32,2,0.0669728196485946
42,33,1,0.170949919327439
42,33,2,0.0863518646107086
42,34,1,0
42,34,2,0.250598930855477
42,35,1,0
42,35,2,0.589840238437767
42,36,1,0.636197446321915
42,36,2,0.252673664558524
42,37,1,0.135172277042065
42,37,2,0.347616515402839
42,38,1,0.344337286882761
42,38,2,0
42,39,1,0.190463790630325
42,39,2,0
42,40,1,0.370903868956833
42,40,2,0.0310119982731584
42,41,1,0.0936513600449952
42,41,2,0.166693853351681
42,42,1,0.0447759352764078
42,42,2,0.703903398034419
42,43,1,0.875072805407669
42,43,2,0.0453020990716103
42,44,1,0.217932054044388
42,44,2,0.118860958604397
42,45,1,0.624706864599468
42,45,2,0.0348167300380356
42,46,1,0.282519775591883
42,46,2,0.0232983757881543
42,47,1,0
42,47,2,0.0874704954000521
42,48,1,0.217042279539337
42,48,2,0.238099227803217
42,49,1,0.207752410161913
42,49,2,0.548712567635187
42,50,1,0.785702346637979
42,50,2,0.0573379363954707
43,1,1,0.659656725668067
43,1,2,0.162393448171974
43,2,1,0.434231712058686
43,2,2,0.182729998256506
43,3,1,0
43,3,2,0.265533169943021
43,4,1,0
43,4,2,0.689516868384771
43,5,1,0.639308602305323
43,5,2,0.25155063135139
43,6,1,0
43,6,2,0.315026032119282
43,7,1,1.15809701846443
43,7,2,0.0576899038338426
43,8,1,0.505898219636884
43,8,2,0.0384719100049224
43,9,1,0.206377971112789
43,9,2,0.761590228221129
43,10,1,0.936278963139655
43,10,2,0
43,11,1,0.0617483646977791
43,11,2,0.110057985321248
43,12,1,0.0421125164972788
43,12,2,0.324102534172068
43,13,1,0
43,13,2,0.17496557015512
43,14,1,0.54033093282739
43,14,2,0.190629901490293
43,15,1,1.18002671082357
43,15,2,0
43,16,1,0.575135041933401
43,16,2,0
43,17,1,0
43,17,2,0
43,18,1,0.808917504227743
43,18,2,0
43,19,1,0.522748181032837
43,19,2,0.047502390313517
43,20,1,0.405162673270558
43,20,2,0
43,21,1,0
43,21,2,0.454495370864987
43,22,1,0.210583842639017
43,22,2,0.771885494269579
43,23,1,0
43,23,2,0.121156167125742
43,24,1,0.13360883177542
43,24,2,0.425643401205386
43,25,1,0.189237440548467
43,25,2,0.66752703403847
43,26,1,0.0579585107459534
43,26,2,1.09719349399514
43,27,1,0.414453680508093
43,27,2,0.596527298094454
43,28,1,0.0727192475803629
43,28,2,0
43,29,1,0.656086993450851
43,29,2,0.22928673193946
43,30,1,0.288363546164748
43,30,2,0
43,31,1,0.894118838293955
43,31,2,0
43,32,1,0.239063253169254
43,32,2,0.234631423572048
43,33,1,0.874036698254213
43,33,2,0
43,34,1,0.0565580470648886
43,34,2,0.071459651929694
43,35,1,0
43,35,2,0.96830699755252
43,36,1,0.0998800164961661
43,36,2,0.616371869127335
43,37,1,0.0862430089639215
43,37,2,0.328732554560426
43,38,1,0.97381309312538
43,38,2,0.261263408488407
43,39,1,0.0951623618143266
43,39,2,0.266337871667897
43,40,1,0.501426549594477
43,40,2,0.145741886567723
43,41,1,0.134263330470102
43,41,2,0.540515967887471
43,42,1,0.15122320886257
43,42,2,0.288498295112261
43,43,1,0.0898987556242789
43,43,2,0.707619246776301
43,44,1,0.429896642515786
43,44,2,0.0860709022057696
43,45,1,0.476275254612564
43,45,2,0.683881389497987
43,46,1,0.159916133727278
43,46,2,0.0682960227228569
43,47,1,0.459623355409623
43,47,2,1.07099779119599
43,48,1,0.38640122495992
43,48,2,0.0700332722763542
43,49,1,0.147244938694177
43,49,2,0
43,50,1,0.941048547646166
43,50,2,0.0204645596195102
44,1,1,0.826700438562159
44,1,2,0.174787096205234
44,2,1,0.749123979621928
44,2,2,0
44,3,1,0.119656627513396
44,3,2,0.375130974455839
44,4,1,0.673191522452571
44,4,2,0.182508923467101
44,5,1,0.0590309195438916
44,5,2,0.387320675328745
44,6,1,0.8485600429988
44,6,2,0.119048936884903
44,7,1,0
44,7,2,0.0223825538726396
44,8,1,0.166184714957127
44,8,2,0.0203787723047331
44,9,1,0.0770889394225971
44,9,2,0.497347913571695
44,10,1,0.578840025068917
44,10,2,0
44,11,1,0.432723015107058
44,11,2,0.0733512522707981
44,12,1,0.887472544151774
44,12,2,0.391193093004525
44,13,1,0
44,13,2,0.332142794380345
44,14,1,0.0833871694903234
44,14,2,0.915196940912607
44,15,1,0
44,15,2,0.0344951492901174
44,16,1,0
44,16,2,0.492957532018572
44,17,1,0.486144111420525
44,17,2,0.0805623895528537
44,18,1,0.240193896286949
44,18,2,0.137952615163893
44,19,1,0.405667092405582
44,19,2,0.0839433485543052
44,20,1,0.206958693614367
44,20,2,0.242374205862861
44,21,1,0.465996584251362
44,21,2,0.275047767165233
44,22,1,0.987204501409781
44,22,2,0.173361208663912
44,23,1,0.261159157230797
44,23,2,0.0224293045108496
44,24,1,0.0968419622424019
44,24,2,0.0440223050440448
44,25,1,0.133693394105419
44,25,2,0.334114448526698
44,26,1,0.0793274056390347
44,26,2,0.43480211939289
44,27,1,0.624794547267813
44,27,2,0
44,28,1,0.0826861011963174
44,28,2,0.204516665828791
44,29,1,0.847072330335777
44,29,2,0
44,30,1,0
44,30,2,0.262817468534983
44,31,1,0.367254825789329
44,31,2,0.252623488182557
44,32,1,0.798537665092505
44,32,2,0.0834041842643819
44,33,1,0
44,33,2,1.21343671916107
44,34,1,0.221730171721171
44,34,2,0
44,35,1,0.200273805835272
44,35,2,0.0364864746967378
44,36,1,0.823484680002038
44,36,2,0.108167471239342
44,37,1,0.370796406369296
44,37,2,0.257508537957111
44,38,1,0.1527723732529
44,38,2,0
44,39,1,0.364502742865995
44,39,2,0.117814137225923
44,40,1,0.787813015564134
44,40,2,0
44,41,1,0.278429067797864
44,41,2,0.176530904513003
44,42,1,0.0845287548306097
44,42,2,0.715166814142837
44,43,1,0.632060965017933
44,43,2,0.114542086158878
44,44,1,0.0909115597735273
44,44,2,1.02165911152889
44,45,1,1.07755137708073
44,45,2,0.0287249063232733
44,46,1,0.500646417966725
44,46,2,0.0481858577753983
44,47,1,0.277545236686999
44,47,2,0
44,48,1,0.232154938119342
44,48,2,0.362928800264009
44,49,1,0.296529778488612
44,49,2,0.0791290615795696
44,50,1,0.0325878091480125
44,50,2,0.0677083075119893
45,1,1,0.51467911186998
45,1,2,0.0765159643388038
45,2,1,0
45,2,2,0.270430792696624
45,3,1,0.195161578300909
45,3,2,0.659748969050233
45,4,1,0.0829399880741391
45,4,2,0.985903906824199
45,5,1,0
45,5,2,0.781024857538525
45,6,1,0.166939067344802
45,6,2,0.389560915349827
45,7,1,1.14078947331285
45,7,2,0.146693369846312
45,8,1,1.09068921325204
45,8,2,0
45,9,1,0.911887793201091
45,9,2,0.227490059934478
45,10,1,0
45,10,2,0.531205325784707
45,11,1,0.0876969516481365
45,11,2,1.09799154982304
45,12,1,0.62582573246142
45,12,2,0.449949613339522
45,13,1,0.297532979964104
45,13,2,0.759309641177853
45,14,1,0.226457166229534
45,14,2,0.0498250049394477
45,15,1,0.532182735435572
45,15,2,0.0416382830321555
45,16,1,0.57806912195315
45,16,2,0.0507717898002463
45,17,1,0.158153725379472
45,17,2,0.468604614817573
45,18,1,0.0366533950670719
45,18,2,0.513721475714501
45,19,1,0.281151797782099
45,19,2,0.148742595099795
45,20,1,0.475698155193497
45,20,2,0
45,21,1,0.176135789906849
45,21,2,0.644352422194987
45,22,1,0
45,22,2,0.090158970062355
45,23,1,0.754683638085133
45,23,2,0.518067699580473
45,24,1,0.100594986014113
45,24,2,0.501241634689985
45,25,1,0
45,25,2,0.0900510461597468
45,26,1,0.120164886313705
45,26,2,0.113296817193564
45,27,1,0.70481359307962
45,27,2,0.0303659401276267
45,28,1,0.596554110753023
45,28,2,0.820374980702097
45,29,1,0.276422675711998
45,29,2,0.0831040365323737
45,30,1,0.0310093464489651
45,30,2,0.184354643526023
45,31,1,0.0726896622649925
45,31,2,0.290237617583305
45,32,1,0.324818521128197
45,32,2,0.417113944751866
45,33,1,0
45,33,2,0.22436025783943
45,34,1,0.116390311419014
45,34,2,0.536877693806173
45,35,1,1.05826483237034
45,35,2,0
45,36,1,0.273461796422785
45,36,2,0.215362126620846
45,37,1,0
45,37,2,0.357934023236398
45,38,1,0.268006643282403
45,38,2,0.166570801138968
45,39,1,0.849338540913322
45,39,2,0
45,40,1,0
45,40,2,0.454261453799277
45,41,1,0.469878101319965
45,41,2,0.187426549641064
45,42,1,0.209569791069387
45,42,2,0.938327081001825
45,43,1,1.12564749882546
45,43,2,0.157778252551236
45,44,1,0.486039428207764
45,44,2,0
45,45,1,0.314663110234039
45,45,2,0.222870639229093
45,46,1,0.285662491629575
45,46,2,0.556582618278307
45,47,1,0.0780845911882943
45,47,2,0.746293548326934
