"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,64,15,0.02940003,0.02894969,0.058,0.774461465534796
3,64,16,0.02749787,0.03472882,0.062,0.827872601088919
3,64,17,0.03636278,0.02175128,0.058,0.774461465534796
3,64,18,0.03399135,0.03339425,0.067,0.894636520531574
3,64,19,0.01056632,0.03106476,0.042,0.5608169233183
3,64,20,0.0335171,0.02866494,0.062,0.827872601088919
3,64,21,0.02922037,0.01386305,0.043,0.574169707206831
3,64,22,0.02610739,0.02891545,0.055,0.734403113869203
3,64,23,0.02928321,0.01417645,0.043,0.574169707206831
3,64,24,0.0299257,0.01981828,0.05,0.667639194426548
3,64,25,0.02393452,0.03447211,0.058,0.774461465534796
3,64,26,0.02303211,0.03753631,0.061,0.814519817200388
3,64,27,0.03477797,0.02249567,0.057,0.761108681646265
3,64,28,0.03814073,0.03054886,0.069,0.921342088308636
3,64,29,0.0318448,0.02565147,0.057,0.761108681646265
3,64,30,0.03238142,0.0199856,0.052,0.69434476220361
3,64,31,0.02412626,0.02831903,0.052,0.69434476220361
3,64,32,0.02367298,0.02821018,0.052,0.69434476220361
3,64,33,0.02351718,0.02575719,0.049,0.654286410538017
3,64,34,0.02859917,0.02452488,0.053,0.707697546092141
3,64,35,0.03486442,0.02324693,0.058,0.774461465534796
3,64,36,0.03258535,0.0138172,0.046,0.614228058872424
3,64,37,0.02485518,0.03332061,0.058,0.774461465534796
3,64,38,0.02061721,0.03589572,0.057,0.761108681646265
3,64,39,0.02350451,0.0286498,0.052,0.69434476220361
3,64,40,0.01953654,0.0260708,0.046,0.614228058872424
3,64,41,0.0296844,0.02815371,0.058,0.774461465534796
3,64,42,0.02706096,0.03311086,0.06,0.801167033311858
3,64,43,0.02698529,0.01916712,0.046,0.614228058872424
3,64,44,0.01184758,0.03343587,0.045,0.600875274983893
3,64,45,0.0201781,0.03563246,0.056,0.747755897757734
3,64,46,0.03377656,0.02262151,0.056,0.747755897757734
3,64,47,0.03408488,0.02628452,0.06,0.801167033311858
3,64,48,0.03746359,0.02715319,0.065,0.867930952754512
3,64,49,0.02872923,0.03156256,0.06,0.801167033311858
3,64,50,0.02785591,0.03623245,0.064,0.854578168865981
3,65,1,0.0342566,0.01298922,0.047,0.627580842760955
3,65,2,0.02037494,0.02644312,0.047,0.627580842760955
3,65,3,0.03741127,0.03386675,0.071,0.948047656085698
3,65,4,0.038231,0.02231238,0.061,0.814519817200388
3,65,5,0.028649,0.01002008,0.039,0.520758571652707
3,65,6,0.02309361,0.0365295,0.06,0.801167033311858
3,65,7,0.01894845,0.03590313,0.055,0.734403113869203
3,65,8,0.026118,0.03551128,0.062,0.827872601088919
3,65,9,0.0174434,0.03616728,0.054,0.721050329980672
3,65,10,0.02492158,0.03222486,0.057,0.761108681646265
3,65,11,0.03217758,0.0168391,0.049,0.654286410538017
3,65,12,0.02411527,0.04102009,0.065,0.867930952754512
3,65,13,0.03446726,0.02241861,0.057,0.761108681646265
3,65,14,0.02101038,0.03577054,0.057,0.761108681646265
3,65,15,0.0311237,0.02247189,0.054,0.721050329980672
3,65,16,0.03882688,0.01987824,0.059,0.787814249423327
3,65,17,0.02352892,0.0330069,0.057,0.761108681646265
3,65,18,0.02224802,0.02148512,0.044,0.587522491095362
3,65,19,0.02488838,0.03297967,0.058,0.774461465534796
3,65,20,0.03311871,0.0239029,0.057,0.761108681646265
3,65,21,0.03300536,0.02397324,0.057,0.761108681646265
3,65,22,0.02336219,0.02397984,0.047,0.627580842760955
3,65,23,0.03306158,0.02817046,0.061,0.814519817200388
3,65,24,0.01672165,0.03870027,0.055,0.734403113869203
3,65,25,0.03755375,0.02599749,0.064,0.854578168865981
3,65,26,0.03055996,0.03323398,0.064,0.854578168865981
3,65,27,0.03510628,0.01195335,0.047,0.627580842760955
3,65,28,0.01799081,0.02193039,0.04,0.534111355541238
3,65,29,0.02445127,0.02853059,0.053,0.707697546092141
3,65,30,0.0361266,0.01287277,0.049,0.654286410538017
3,65,31,0.02496056,0.02446449,0.049,0.654286410538017
3,65,32,0.02866434,0.020008,0.049,0.654286410538017
3,65,33,0.0255322,0.02246963,0.048,0.640933626649486
3,65,34,0.0290854,0.02211513,0.051,0.680991978315079
3,65,35,0.01098039,0.03639158,0.047,0.627580842760955
3,65,36,0.03300161,0.01548399,0.048,0.640933626649486
3,65,37,0.03401675,0.02755459,0.062,0.827872601088919
3,65,38,0.01802103,0.03321234,0.051,0.680991978315079
3,65,39,0.03350721,0.02572139,0.059,0.787814249423327
3,65,40,0.03126065,0.02547993,0.057,0.761108681646265
3,65,41,0.01271818,0.03522167,0.048,0.640933626649486
3,65,42,0.01543328,0.03333496,0.049,0.654286410538017
3,65,43,0.03248697,0.01877846,0.051,0.680991978315079
3,65,44,0.02810293,0.02773974,0.056,0.747755897757734
3,65,45,0.0273188,0.0309121,0.058,0.774461465534796
3,65,46,0.0249801,0.01076583,0.036,0.480700219987114
3,65,47,0.02363366,0.03509016,0.059,0.787814249423327
3,65,48,0.03124814,0.03336716,0.065,0.867930952754512
3,65,49,0.03118198,0.02794064,0.059,0.787814249423327
3,65,50,0.0221719,0.03619293,0.058,0.774461465534796
3,66,1,0.01568033,0.02960389,0.045,0.600875274983893
3,66,2,0.03678383,0.02365328,0.06,0.801167033311858
3,66,3,0.03324713,0.03091024,0.064,0.854578168865981
3,66,4,0.02048926,0.03557461,0.056,0.747755897757734
3,66,5,0.02948518,0.02993019,0.059,0.787814249423327
3,66,6,0.02775166,0.03471533,0.062,0.827872601088919
3,66,7,0.03359387,0.02190477,0.055,0.734403113869203
3,66,8,0.02975735,0.02757475,0.057,0.761108681646265
3,66,9,0.02283298,0.03885047,0.062,0.827872601088919
3,66,10,0.03679623,0.01042672,0.047,0.627580842760955
3,66,11,0.0364642,0.02891615,0.065,0.867930952754512
3,66,12,0.02733242,0.0294886,0.057,0.761108681646265
3,66,13,0.02815983,0.02476941,0.053,0.707697546092141
3,66,14,0.02330943,0.02559414,0.049,0.654286410538017
3,66,15,0.02964667,0.02880088,0.058,0.774461465534796
3,66,16,0.02569463,0.0286036,0.054,0.721050329980672
3,66,17,0.02961239,0.01760844,0.047,0.627580842760955
3,66,18,0.0334457,0.03250284,0.066,0.881283736643043
3,66,19,0.03290512,0.0221638,0.055,0.734403113869203
3,66,20,0.02205772,0.02547519,0.048,0.640933626649486
3,66,21,0.03152657,0.0178312,0.049,0.654286410538017
3,66,22,0.02955251,0.02216578,0.052,0.69434476220361
3,66,23,0.02998276,0.0198724,0.05,0.667639194426548
3,66,24,0.02339749,0.02674151,0.05,0.667639194426548
3,66,25,0.03127032,0.02337009,0.055,0.734403113869203
3,66,26,0.03709199,0.02705745,0.064,0.854578168865981
3,66,27,0.03140539,0.02736312,0.059,0.787814249423327
3,66,28,0.03105435,0.01714903,0.048,0.640933626649486
3,66,29,0.03752677,0.0257609,0.063,0.84122538497745
3,66,30,0.0338738,0.02940019,0.063,0.84122538497745
3,66,31,0.015142,0.03067715,0.046,0.614228058872424
3,66,32,0.03163758,0.01778079,0.049,0.654286410538017
3,66,33,0.02669324,0.03429395,0.061,0.814519817200388
3,66,34,0.03310784,0.01536901,0.048,0.640933626649486
3,66,35,0.0253339,0.03236163,0.058,0.774461465534796
3,66,36,0.03145869,0.02495227,0.056,0.747755897757734
3,66,37,0.03613487,0.02881678,0.065,0.867930952754512
3,66,38,0.02224875,0.02690989,0.049,0.654286410538017
3,66,39,0.03281275,0.01293401,0.046,0.614228058872424
3,66,40,0.03483445,0.03399586,0.069,0.921342088308636
3,66,41,0.03512964,0.0214919,0.057,0.761108681646265
3,66,42,0.0307686,0.02943117,0.06,0.801167033311858
3,66,43,0.02499723,0.03038953,0.055,0.734403113869203
3,66,44,0.0073801,0.0274991,0.035,0.467347436098584
3,66,45,0.03061372,0.03624837,0.067,0.894636520531574
3,66,46,0.03193496,0.01767713,0.05,0.667639194426548
3,66,47,0.01824631,0.03626125,0.055,0.734403113869203
3,66,48,0.03241404,0.03296028,0.065,0.867930952754512
3,66,49,0.01873444,0.03846085,0.057,0.761108681646265
3,66,50,0.02751465,0.02729542,0.055,0.734403113869203
3,67,1,0.02684628,0.03092764,0.058,0.774461465534796
3,67,2,0.03054752,0.03495444,0.066,0.881283736643043
3,67,3,0.02270055,0.02973306,0.052,0.69434476220361
3,67,4,0.03473662,0.02766237,0.062,0.827872601088919
3,67,5,0.01299885,0.02844755,0.041,0.547464139429769
3,67,6,0.036428,0.02196705,0.058,0.774461465534796
3,67,7,0.02228536,0.03431635,0.057,0.761108681646265
3,67,8,0.03215935,0.03573342,0.068,0.907989304420105
3,67,9,0.0355811,0.03425401,0.07,0.934694872197167
3,67,10,0.02145419,0.03743528,0.059,0.787814249423327
3,67,11,0.02477656,0.03376827,0.059,0.787814249423327
3,67,12,0.02268735,0.02511736,0.048,0.640933626649486
3,67,13,0.01962086,0.03478666,0.054,0.721050329980672
3,67,14,0.03598054,0.0099038,0.046,0.614228058872424
3,67,15,0.02603356,0.03163929,0.058,0.774461465534796
3,67,16,0.01396447,0.03397753,0.048,0.640933626649486
3,67,17,0.03395835,0.03094905,0.065,0.867930952754512
3,67,18,0.02276574,0.03189466,0.055,0.734403113869203
3,67,19,0.02861032,0.0180972,0.047,0.627580842760955
3,67,20,0.01414521,0.028102,0.042,0.5608169233183
3,67,21,0.03303485,0.01788954,0.051,0.680991978315079
3,67,22,0.01558467,0.03588122,0.051,0.680991978315079
3,67,23,0.0281509,0.02299279,0.051,0.680991978315079
3,67,24,0.03428908,0.02615786,0.06,0.801167033311858
3,67,25,0.03170766,0.01510038,0.047,0.627580842760955
3,67,26,0.03229715,0.01387534,0.046,0.614228058872424
3,67,27,0.01664976,0.03260962,0.049,0.654286410538017
3,67,28,0.03373689,0.02733411,0.061,0.814519817200388
3,67,29,0.00677524,0.02652873,0.033,0.440641868321522
3,67,30,0.01336237,0.0289401,0.042,0.5608169233183
3,67,31,0.01985822,0.02039166,0.04,0.534111355541238
3,67,32,0.03225172,0.02563194,0.058,0.774461465534796
3,67,33,0.02846527,0.04044778,0.069,0.921342088308636
3,67,34,0.02566978,0.0290169,0.055,0.734403113869203
3,67,35,0.03346476,0.02637687,0.06,0.801167033311858
3,67,36,0.02773906,0.02800115,0.056,0.747755897757734
3,67,37,0.03122,0.03287698,0.064,0.854578168865981
3,67,38,0.02638247,0.03161961,0.058,0.774461465534796
3,67,39,0.0313883,0.02325403,0.055,0.734403113869203
3,67,40,0.03505814,0.02916035,0.064,0.854578168865981
3,67,41,0.02294608,0.03613612,0.059,0.787814249423327
3,67,42,0.02569094,0.02667404,0.052,0.69434476220361
3,67,43,0.03248132,0.01986639,0.052,0.69434476220361
3,67,44,0.03254256,0.02602071,0.059,0.787814249423327
3,67,45,0.02524435,0.03355512,0.059,0.787814249423327
3,67,46,0.0143108,0.02549623,0.04,0.534111355541238
3,67,47,0.02817447,0.03180652,0.06,0.801167033311858
3,67,48,0.03068685,0.02911904,0.06,0.801167033311858
3,67,49,0.02892103,0.03296279,0.062,0.827872601088919
3,67,50,0.03036381,0.01212259,0.042,0.5608169233183
3,68,1,0.03126302,0.01746284,0.049,0.654286410538017
3,68,2,0.02660812,0.03248157,0.059,0.787814249423327
3,68,3,0.03409073,0.0292184,0.063,0.84122538497745
3,68,4,0.01612546,0.03504926,0.051,0.680991978315079
3,68,5,0.02959082,0.02278952,0.052,0.69434476220361
3,68,6,0.02739445,0.03395407,0.061,0.814519817200388
3,68,7,0.02450109,0.0368106,0.061,0.814519817200388
3,68,8,0.03320519,0.02833155,0.062,0.827872601088919
3,68,9,0.02442171,0.00632631,0.031,0.41393630054446
3,68,10,0.01582734,0.03201282,0.048,0.640933626649486
3,68,11,0.0173598,0.02787476,0.045,0.600875274983893
3,68,12,0.03198246,0.0394836,0.071,0.948047656085698
3,68,13,0.02208885,0.03608454,0.058,0.774461465534796
3,68,14,0.02993369,0.02202611,0.052,0.69434476220361
3,68,15,0.01722594,0.03081245,0.048,0.640933626649486
3,68,16,0.03695115,0.02563136,0.063,0.84122538497745
3,68,17,0.03709476,0.01820327,0.055,0.734403113869203
3,68,18,0.02354192,0.02401438,0.048,0.640933626649486
3,68,19,0.0322433,0.01410962,0.046,0.614228058872424
3,68,20,0.03134824,0.02186646,0.053,0.707697546092141
3,68,21,0.02418441,0.01798947,0.042,0.5608169233183
3,68,22,0.03259835,0.02083941,0.053,0.707697546092141
3,68,23,0.03428128,0.02058316,0.055,0.734403113869203
3,68,24,0.02490058,0.02545788,0.05,0.667639194426548
3,68,25,0.01180686,0.0315984,0.043,0.574169707206831
3,68,26,0.03551493,0.02817313,0.064,0.854578168865981
3,68,27,0.01513463,0.0275639,0.043,0.574169707206831
3,68,28,0.01678476,0.0302799,0.047,0.627580842760955
3,68,29,0.02327364,0.0267249,0.05,0.667639194426548
3,68,30,0.02158434,0.03440766,0.056,0.747755897757734
3,68,31,0.01660657,0.03596303,0.053,0.707697546092141
3,68,32,0.03293919,0.02996975,0.063,0.84122538497745
3,68,33,0.02182235,0.01559934,0.037,0.494053003875645
3,68,34,0.02276433,0.03823859,0.061,0.814519817200388
3,68,35,0.02496107,0.02596273,0.051,0.680991978315079
3,68,36,0.0351932,0.01394383,0.049,0.654286410538017
3,68,37,0.02687424,0.03773872,0.065,0.867930952754512
3,68,38,0.02049985,0.02941482,0.05,0.667639194426548
3,68,39,0.00970743,0.03504156,0.045,0.600875274983893
3,68,40,0.01521398,0.03190778,0.047,0.627580842760955
3,68,41,0.03153303,0.02695462,0.058,0.774461465534796
3,68,42,0.02761946,0.01875752,0.046,0.614228058872424
3,68,43,0.02220407,0.02972694,0.052,0.69434476220361
3,68,44,0.02964301,0.03064233,0.06,0.801167033311858
3,68,45,0.03507043,0.02725322,0.062,0.827872601088919
3,68,46,0.03108819,0.00995233,0.041,0.547464139429769
3,68,47,0.02608148,0.02948191,0.056,0.747755897757734
3,68,48,0.02754189,0.01350922,0.041,0.547464139429769
3,68,49,0.02747096,0.02909388,0.057,0.761108681646265
3,68,50,0.03555889,0.03092184,0.066,0.881283736643043
3,69,1,0.03470773,0.02206971,0.057,0.761108681646265
3,69,2,0.02742299,0.03657635,0.064,0.854578168865981
3,69,3,0.02168928,0.02445648,0.046,0.614228058872424
3,69,4,0.03291725,0.02949029,0.062,0.827872601088919
3,69,5,0.03792107,0.02174451,0.06,0.801167033311858
3,69,6,0.0370066,0.0299007,0.067,0.894636520531574
3,69,7,0.03660314,0.01948462,0.056,0.747755897757734
3,69,8,0.03562479,0.01968113,0.055,0.734403113869203
3,69,9,0.03266627,0.02933688,0.062,0.827872601088919
3,69,10,0.02207846,0.02628424,0.048,0.640933626649486
3,69,11,0.03394983,0.03046627,0.064,0.854578168865981
3,69,12,0.02823746,0.03645268,0.065,0.867930952754512
3,69,13,0.03734249,0.02983256,0.067,0.894636520531574
3,69,14,0.028655,0.0302562,0.059,0.787814249423327
3,69,15,0.03144842,0.01656509,0.048,0.640933626649486
3,69,16,0.0347746,0.0191441,0.054,0.721050329980672
3,69,17,0.02147746,0.02977552,0.051,0.680991978315079
3,69,18,0.03715309,0.03241818,0.07,0.934694872197167
3,69,19,0.02205321,0.02607901,0.048,0.640933626649486
3,69,20,0.02061388,0.03679332,0.057,0.761108681646265
3,69,21,0.03335379,0.03100263,0.064,0.854578168865981
3,69,22,0.03575639,0.02995647,0.066,0.881283736643043
3,69,23,0.03016718,0.03206514,0.062,0.827872601088919
3,69,24,0.03556325,0.01115461,0.047,0.627580842760955
3,69,25,0.03173278,0.01829822,0.05,0.667639194426548
3,69,26,0.0334705,0.01335423,0.047,0.627580842760955
3,69,27,0.03636702,0.00648685,0.043,0.574169707206831
3,69,28,0.02705156,0.0280281,0.055,0.734403113869203
3,69,29,0.02088331,0.03560092,0.056,0.747755897757734
3,69,30,0.02525871,0.02430931,0.05,0.667639194426548
3,69,31,0.03714991,0.01732213,0.054,0.721050329980672
3,69,32,0.02624986,0.03214409,0.058,0.774461465534796
3,69,33,0.0284578,0.03001711,0.058,0.774461465534796
3,69,34,0.03309358,0.01962858,0.053,0.707697546092141
3,69,35,0.0366764,0.0231689,0.06,0.801167033311858
3,69,36,0.01567165,0.03988888,0.056,0.747755897757734
3,69,37,0.01640857,0.03229465,0.049,0.654286410538017
3,69,38,0.02666799,0.03219636,0.059,0.787814249423327
3,69,39,0.03531785,0.01918828,0.055,0.734403113869203
3,69,40,0.01791923,0.02959934,0.048,0.640933626649486
3,69,41,0.01421407,0.031643,0.046,0.614228058872424
3,69,42,0.02697966,0.03120581,0.058,0.774461465534796
3,69,43,0.02923173,0.03003668,0.059,0.787814249423327
3,69,44,0.02973463,0.03052251,0.06,0.801167033311858
3,69,45,0.03358208,0.01693105,0.051,0.680991978315079
3,69,46,0.03368887,0.01625007,0.05,0.667639194426548
3,69,47,0.02768663,0.033337,0.061,0.814519817200388
3,69,48,0.02083411,0.03750174,0.058,0.774461465534796
3,69,49,0.01251698,0.03181206,0.044,0.587522491095362
3,69,50,0.03252192,0.03009084,0.063,0.84122538497745
3,70,1,0.01982619,0.03762969,0.057,0.761108681646265
3,70,2,0.0397531,0.01551643,0.055,0.734403113869203
3,70,3,0.03347584,0.02234147,0.056,0.747755897757734
3,70,4,0.03877795,0.02902927,0.068,0.907989304420105
3,70,5,0.02948946,0.00488549,0.034,0.453994652210053
3,70,6,0.02876956,0.03511178,0.064,0.854578168865981
3,70,7,0.0276527,0.0333701,0.061,0.814519817200388
3,70,8,0.0173824,0.03665819,0.054,0.721050329980672
3,70,9,0.02157211,0.03250936,0.054,0.721050329980672
3,70,10,0.02237622,0.03217906,0.055,0.734403113869203
3,70,11,0.03481291,0.02281535,0.058,0.774461465534796
3,70,12,0.02342501,0.03971118,0.063,0.84122538497745
3,70,13,0.02052732,0.03527232,0.056,0.747755897757734
3,70,14,0.01658818,0.03539157,0.052,0.69434476220361
3,70,15,0.02838278,0.03110276,0.059,0.787814249423327
3,70,16,0.02099368,0.03282551,0.054,0.721050329980672
3,70,17,0.02638817,0.02855457,0.055,0.734403113869203
3,70,18,0.01828438,0.03629495,0.055,0.734403113869203
3,70,19,0.0319005,0.02211002,0.054,0.721050329980672
3,70,20,0.02967661,0.01264501,0.042,0.5608169233183
3,70,21,0.03085513,0.02323133,0.054,0.721050329980672
3,70,22,0.03098099,0.01945811,0.05,0.667639194426548
3,70,23,0.03332788,0.03053883,0.064,0.854578168865981
3,70,24,0.01598646,0.0253098,0.041,0.547464139429769
3,70,25,0.01402787,0.03620879,0.05,0.667639194426548
3,70,26,0.02958799,0.01773906,0.047,0.627580842760955
3,70,27,0.01074623,0.02667858,0.037,0.494053003875645
3,70,28,0.03026632,0.02876575,0.059,0.787814249423327
3,70,29,0.02858974,0.01737478,0.046,0.614228058872424
3,70,30,0.01625653,0.03808678,0.054,0.721050329980672
3,70,31,0.0166749,0.03415015,0.051,0.680991978315079
3,70,32,0.02835687,0.0306261,0.059,0.787814249423327
3,70,33,0.0334631,0.02139159,0.055,0.734403113869203
3,70,34,0.0323199,0.01488525,0.047,0.627580842760955
3,70,35,0.03061357,0.03353032,0.064,0.854578168865981
3,70,36,0.0288284,0.02093993,0.05,0.667639194426548
3,70,37,0.02774345,0.02931513,0.057,0.761108681646265
3,70,38,0.02696963,0.02919467,0.056,0.747755897757734
3,70,39,0.00702705,0.03366591,0.041,0.547464139429769
3,70,40,0.03364269,0.02320966,0.057,0.761108681646265
3,70,41,0.03311328,0.01520813,0.048,0.640933626649486
3,70,42,0.02670154,0.02523521,0.052,0.69434476220361
3,70,43,0.03396715,0.02036763,0.054,0.721050329980672
3,70,44,0.02773554,0.01835719,0.046,0.614228058872424
3,70,45,0.03702426,0.01068412,0.048,0.640933626649486
3,70,46,0.02153795,0.03112001,0.053,0.707697546092141
3,70,47,0.02912176,0.02127588,0.05,0.667639194426548
3,70,48,0.02818986,0.0337194,0.062,0.827872601088919
3,70,49,0.03203069,0.02209006,0.054,0.721050329980672
3,70,50,0.01481655,0.03377062,0.049,0.654286410538017
3,71,1,0.01522762,0.02311279,0.038,0.507405787764176
3,71,2,0.01918613,0.03938387,0.059,0.787814249423327
3,71,3,0.01725537,0.03549224,0.053,0.707697546092141
3,71,4,0.02762939,0.03089539,0.059,0.787814249423327
3,71,5,0.03472299,0.02752158,0.062,0.827872601088919
3,71,6,0.0386257,0.01654263,0.055,0.734403113869203
3,71,7,0.0156837,0.03800935,0.054,0.721050329980672
3,71,8,0.01614361,0.03539226,0.052,0.69434476220361
3,71,9,0.03653255,0.03385409,0.07,0.934694872197167
3,71,10,0.02832385,0.0355298,0.064,0.854578168865981
3,71,11,0.01929947,0.03526942,0.055,0.734403113869203
3,71,12,0.03190684,0.03157129,0.063,0.84122538497745
3,71,13,0.03533307,0.03625423,0.072,0.961400439974229
3,71,14,0.02962753,0.02559963,0.055,0.734403113869203
3,71,15,0.01863293,0.03245254,0.051,0.680991978315079
3,71,16,0.01963863,0.03336766,0.053,0.707697546092141
3,71,17,0.02941159,0.03789247,0.067,0.894636520531574
3,71,18,0.03622789,0.02705317,0.063,0.84122538497745
3,71,19,0.03245086,0.0326021,0.065,0.867930952754512
3,71,20,0.02988317,0.034362,0.064,0.854578168865981
3,71,21,0.02933641,0.02243206,0.052,0.69434476220361
3,71,22,0.02459888,0.01827726,0.043,0.574169707206831
3,71,23,0.01172187,0.03055964,0.042,0.5608169233183
3,71,24,0.03154674,0.0212799,0.053,0.707697546092141
3,71,25,0.0338119,0.00517671,0.039,0.520758571652707
3,71,26,0.00835519,0.02916609,0.038,0.507405787764176
3,71,27,0.02168055,0.03497703,0.057,0.761108681646265
3,71,28,0.02507976,0.02596445,0.051,0.680991978315079
3,71,29,0.01746281,0.03249773,0.05,0.667639194426548
3,71,30,0.01978301,0.03783216,0.058,0.774461465534796
3,71,31,0.02241925,0.03478672,0.057,0.761108681646265
3,71,32,0.02153749,0.02036279,0.042,0.5608169233183
3,71,33,0.03556547,0.01736679,0.053,0.707697546092141
3,71,34,0.03365796,0.01791673,0.052,0.69434476220361
3,71,35,0.03284788,0.02774656,0.061,0.814519817200388
3,71,36,0.01890782,0.03182268,0.051,0.680991978315079
3,71,37,0.01736482,0.03514093,0.053,0.707697546092141
3,71,38,0.02241918,0.03077934,0.053,0.707697546092141
3,71,39,0.02375995,0.02945301,0.053,0.707697546092141
3,71,40,0.024328,0.03204082,0.056,0.747755897757734
3,71,41,0.00760617,0.02689661,0.035,0.467347436098584
3,71,42,0.03218264,0.01519353,0.047,0.627580842760955
3,71,43,0.02624457,0.02062218,0.047,0.627580842760955
