"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,62,7,0.03229309,0.05391719,0.086,0.397778196010201
10,62,8,0.03267707,0.03001757,0.063,0.291395655216775
10,62,9,0.02186975,0.04533469,0.067,0.30989696665911
10,62,10,0.01915586,0.03455189,0.054,0.249767704471522
10,62,11,0.01032073,0.03653272,0.047,0.217390409447436
10,62,12,0.05597773,0.05435336,0.11,0.508786064664211
10,62,13,0.05920084,0.04533469,0.105,0.485659425361292
10,62,14,0.07145101,0.05298837,0.124,0.573540654712383
10,62,15,0.03267707,0.01870818,0.051,0.235891720889771
10,62,16,0.03888399,0.0200018,0.059,0.27289434377444
10,62,17,0.04761915,0.03471773,0.082,0.379276884567867
10,62,18,0.05442098,0.02573348,0.08,0.370026228846699
10,62,19,0.03246811,0.00807268,0.041,0.189638442283933
10,62,20,0.04467099,0.03492289,0.08,0.370026228846699
10,62,21,0.01358834,0.03432585,0.048,0.222015737308019
10,62,22,0.05450134,0.05389936,0.108,0.499535408943044
10,62,23,0.04096291,0.05435336,0.095,0.439406146755455
10,62,24,0.04069234,0.05103885,0.092,0.425530163173704
10,62,25,0.04774525,0.05070408,0.098,0.453282130337206
10,62,26,0.07145101,0.01358834,0.085,0.393152868149618
10,62,27,0.05394782,0.01827139,0.072,0.333023605962029
10,62,28,0.03781265,0.0703717,0.108,0.499535408943044
10,62,29,0.03820287,0.03577338,0.074,0.342274261683197
10,62,30,0.02444922,0.01706518,0.042,0.194263770144517
10,62,31,0.05798884,0.03432585,0.092,0.425530163173704
10,62,32,0.01604318,0.03734432,0.053,0.245142376610938
10,62,33,0.04128292,0.02893782,0.07,0.323772950240862
10,62,34,0.01133367,0.05435336,0.066,0.305271638798527
10,62,35,0.01358834,0.04375886,0.057,0.263643688053273
10,62,36,0.0611231,0.03055079,0.092,0.425530163173704
10,62,37,0.01745823,0.06751905,0.085,0.393152868149618
10,62,38,0.00858146,0.06465057,0.073,0.337648933822613
10,62,39,0.0537444,0.05435336,0.108,0.499535408943044
10,62,40,0.05442385,0.00945316,0.064,0.296020983077359
10,62,41,0.06485788,0.00833192,0.073,0.337648933822613
10,62,42,0.04611862,0.03899336,0.085,0.393152868149618
10,62,43,0.05435336,0.01753301,0.072,0.333023605962029
10,62,44,0.03954859,0.02543104,0.065,0.300646310937943
10,62,45,0.03492289,0.00643932,0.041,0.189638442283933
10,62,46,0,0.06148553,0.061,0.282144999495608
10,62,47,0.0273269,0.07391604,0.101,0.467158113918958
10,62,48,0.04375886,0.031756,0.076,0.351524917404364
10,62,49,0.07501143,0.00465358,0.08,0.370026228846699
10,62,50,0.05067081,0.04375886,0.094,0.434780818894871
10,63,1,0.0304315,0.05472261,0.085,0.393152868149618
10,63,2,0.02429789,0.01387935,0.038,0.175762458702182
10,63,3,0.05435336,0.01920276,0.074,0.342274261683197
10,63,4,0.05435336,0.03742273,0.092,0.425530163173704
10,63,5,0.03951715,0.01954167,0.059,0.27289434377444
10,63,6,0.05007528,0.02197362,0.072,0.333023605962029
10,63,7,0.0410677,0.03254143,0.074,0.342274261683197
10,63,8,0.00760788,0.07456676,0.082,0.379276884567867
10,63,9,0.04128292,0.01032073,0.052,0.240517048750354
10,63,10,0,0.11271142,0.113,0.522662048245962
10,63,11,0.03285158,0.01740321,0.05,0.231266393029187
10,63,12,0.04209828,0.03492289,0.077,0.356150245264948
10,63,13,0.00945316,0.05798884,0.067,0.30989696665911
10,63,14,0.03605187,0.05435336,0.09,0.416279507452536
10,63,15,0.053472,0.05435336,0.108,0.499535408943044
10,63,16,0.0434149,0.05078812,0.094,0.434780818894871
10,63,17,0.00706594,0.03085405,0.038,0.175762458702182
10,63,18,0.04980837,0.04416638,0.094,0.434780818894871
10,63,19,0.01358834,0.01358834,0.027,0.124883852235761
10,63,20,0.07456676,0.01749643,0.092,0.425530163173704
10,63,21,0.02369458,0.03515615,0.059,0.27289434377444
10,63,22,0.03198761,0.03071769,0.063,0.291395655216775
10,63,23,0.00351818,0.07860398,0.082,0.379276884567867
10,63,24,0.04396876,0.02140895,0.065,0.300646310937943
10,63,25,0.01280099,0.15200725,0.165,0.763179096996317
10,63,26,0.01729291,0.05435336,0.072,0.333023605962029
10,63,27,0.04926945,0.03672142,0.086,0.397778196010201
10,63,28,0.02640427,0.02484351,0.051,0.235891720889771
10,63,29,0.0103348,0.06753953,0.078,0.360775573125532
10,63,30,0.01833305,0.02199278,0.04,0.18501311442335
10,63,31,0.01831332,0.03314078,0.051,0.235891720889771
10,63,32,0.02643123,0.05818448,0.085,0.393152868149618
10,63,33,0.0577641,0.05435336,0.112,0.518036720385379
10,63,34,0.01003058,0.05458002,0.065,0.300646310937943
10,63,35,0.03471773,0.0536205,0.088,0.407028851731369
10,63,36,0.10354282,0.05502704,0.159,0.735427129832814
10,63,37,0.01133367,0.03267707,0.044,0.203514425865684
10,63,38,0.04458224,0.0726541,0.117,0.541163359688297
10,63,39,0.05941521,0.03492289,0.094,0.434780818894871
10,63,40,0.02452678,0.02821237,0.053,0.245142376610938
10,63,41,0.04152106,0.06106753,0.103,0.476408769640125
10,63,42,0.02742248,0.05060437,0.078,0.360775573125532
10,63,43,0.05889906,0.02371868,0.083,0.38390221242845
10,63,44,0.02575728,0.03254143,0.058,0.268269015913857
10,63,45,0.00873072,0.04375886,0.052,0.240517048750354
10,63,46,0.04120496,0.007939,0.049,0.226641065168603
10,63,47,0.02590922,0.06370391,0.09,0.416279507452536
10,63,48,0.02776811,0.05435336,0.082,0.379276884567867
10,63,49,0.0548929,0.02386287,0.079,0.365400900986115
10,63,50,0.06148553,0.03246811,0.094,0.434780818894871
10,64,1,0.01452719,0.0295891,0.044,0.203514425865684
10,64,2,0.06503242,0.00579794,0.071,0.328398278101445
10,64,3,0.03071769,0.0406218,0.071,0.328398278101445
10,64,4,0.00653145,0.1033094,0.11,0.508786064664211
10,64,5,0.16444679,0.0535138,0.218,1.00832147360725
10,64,6,0.02497683,0.01671029,0.042,0.194263770144517
10,64,7,0.05326335,0.0054053,0.059,0.27289434377444
10,64,8,0.00690956,0.04962977,0.057,0.263643688053273
10,64,9,0.03781265,0.03390674,0.072,0.333023605962029
10,64,10,0.04392489,0.04533469,0.089,0.411654179591953
10,64,11,0.05798884,0.01774303,0.076,0.351524917404364
10,64,12,0.05517093,0.08711344,0.142,0.656796556202891
10,64,13,0.00945316,0.08789448,0.097,0.448656802476623
10,64,14,0.01133367,0.07217086,0.084,0.388527540289034
10,64,15,0.00288295,0.059593,0.062,0.286770327356192
10,64,16,0.05829574,0.02617423,0.084,0.388527540289034
10,64,17,0.03591119,0.03254143,0.068,0.314522294519694
10,64,18,0.0313015,0.0306358,0.062,0.286770327356192
10,64,19,0.03653272,0.06281413,0.099,0.45790745819779
10,64,20,0.02525196,0.05671351,0.082,0.379276884567867
10,64,21,0.06839047,0.01093971,0.079,0.365400900986115
10,64,22,0.01202208,0.04450416,0.057,0.263643688053273
10,64,23,0.05383801,0.02337985,0.077,0.356150245264948
10,64,24,0.00858146,0.07453516,0.083,0.38390221242845
10,64,25,0.04128292,0.03229309,0.074,0.342274261683197
10,64,26,0.01186378,0.04221185,0.054,0.249767704471522
10,64,27,0.01220009,0.04564773,0.058,0.268269015913857
10,64,28,0.06170059,0.05435336,0.116,0.536538031827714
10,64,29,0.05873156,0.01486969,0.074,0.342274261683197
10,64,30,0.06912709,0.04877564,0.118,0.545788687548881
10,64,31,0.01358834,0.07498727,0.089,0.411654179591953
10,64,32,0.04533469,0.02998601,0.075,0.34689958954378
10,64,33,0.05435336,0.03471773,0.089,0.411654179591953
10,64,34,0.08219863,0.00945316,0.092,0.425530163173704
10,64,35,0.06356778,0.0127514,0.076,0.351524917404364
10,64,36,0.01358834,0.07300924,0.087,0.402403523870785
10,64,37,0.03246811,0.04128292,0.074,0.342274261683197
10,64,38,0.11994404,0.04707216,0.167,0.772429752717484
10,64,39,0.02064706,0.0273519,0.048,0.222015737308019
10,64,40,0.04677995,0.05836661,0.105,0.485659425361292
10,64,41,0.09288656,0.05483464,0.148,0.684548523366393
10,64,42,0.04375886,0.02251575,0.066,0.305271638798527
10,64,43,0.03781265,0.05193813,0.09,0.416279507452536
10,64,44,0.05878301,0.03127631,0.09,0.416279507452536
10,64,45,0.01973547,0.03127631,0.051,0.235891720889771
10,64,46,0.05435336,0.01996028,0.074,0.342274261683197
10,64,47,0.04461903,0.03548413,0.08,0.370026228846699
10,64,48,0.05347193,0.06463851,0.118,0.545788687548881
10,64,49,0.0305181,0.03001757,0.061,0.282144999495608
10,64,50,0.05346546,0.01163382,0.065,0.300646310937943
10,65,1,0.03781265,0.00690956,0.045,0.208139753726268
10,65,2,0.02467003,0.03692984,0.062,0.286770327356192
10,65,3,0.02640676,0.0665248,0.093,0.430155491034288
10,65,4,0.02577282,0.06183262,0.088,0.407028851731369
10,65,5,0.05703406,0.04375886,0.101,0.467158113918958
10,65,6,0.0665248,0.03424771,0.101,0.467158113918958
10,65,7,0.03432585,0.03267707,0.067,0.30989696665911
10,65,8,0.04938239,0.01755827,0.067,0.30989696665911
10,65,9,0.09093224,0.00293329,0.094,0.434780818894871
10,65,10,0.09442985,0.01133367,0.106,0.490284753221876
10,65,11,0.04583293,0.05435336,0.1,0.462532786058374
10,65,12,0.03781265,0.06163245,0.099,0.45790745819779
10,65,13,0.03229309,0.04475206,0.077,0.356150245264948
10,65,14,0.04375886,0.03957915,0.083,0.38390221242845
10,65,15,0.0703717,0.03412763,0.104,0.481034097500709
10,65,16,0.0273269,0.0527569,0.08,0.370026228846699
10,65,17,0.03492289,0.0637442,0.099,0.45790745819779
10,65,18,0.02684378,0.03735514,0.064,0.296020983077359
10,65,19,0.05482981,0.0327916,0.088,0.407028851731369
10,65,20,0.04856755,0.03892959,0.087,0.402403523870785
10,65,21,0.02773105,0.02579613,0.054,0.249767704471522
10,65,22,0.0691148,0.01995697,0.089,0.411654179591953
10,65,23,0.05158661,0.07235803,0.124,0.573540654712383
10,65,24,0.03412763,0.02508033,0.059,0.27289434377444
10,65,25,0.10172417,0.01093971,0.113,0.522662048245962
10,65,26,0.03139872,0.01941959,0.051,0.235891720889771
10,65,27,0.05336702,0.0255435,0.079,0.365400900986115
10,65,28,0.0304315,0.02046394,0.051,0.235891720889771
10,65,29,0.05002695,0.00853191,0.059,0.27289434377444
10,65,30,0.00635776,0.0761767,0.083,0.38390221242845
10,65,31,0.05185287,0.03013294,0.082,0.379276884567867
10,65,32,0.02294791,0.05206677,0.075,0.34689958954378
10,65,33,0.03502279,0.03267707,0.068,0.314522294519694
10,65,34,0.05435336,0.01093971,0.065,0.300646310937943
10,65,35,0.03212958,0.03254143,0.065,0.300646310937943
10,65,36,0.11994404,0.02271053,0.143,0.661421884063474
10,65,37,0.02652064,0.05435336,0.081,0.374651556707283
10,65,38,0.00864854,0.04904806,0.058,0.268269015913857
10,65,39,0.03479072,0.01133367,0.046,0.212765081586852
10,65,40,0.02930259,0.04632728,0.076,0.351524917404364
10,65,41,0.03246811,0.03412763,0.067,0.30989696665911
10,65,42,0.0023148,0.05060922,0.053,0.245142376610938
10,65,43,0.05180156,0.02481296,0.077,0.356150245264948
10,65,44,0.02519304,0.05236121,0.078,0.360775573125532
10,65,45,0.03494411,0.03229309,0.067,0.30989696665911
10,65,46,0.00753323,0.05804128,0.066,0.305271638798527
10,65,47,0.03492289,0.05182778,0.087,0.402403523870785
10,65,48,0.05923786,0.03254143,0.092,0.425530163173704
10,65,49,0.03991,0.04340282,0.083,0.38390221242845
10,65,50,0.0305181,0.01093971,0.041,0.189638442283933
10,66,1,0.07064466,0.00760788,0.078,0.360775573125532
10,66,2,0.04864774,0.02817786,0.077,0.356150245264948
10,66,3,0.0304315,0.03621719,0.067,0.30989696665911
10,66,4,0.00813536,0.00813536,0.016,0.0740052457693398
10,66,5,0.02776811,0.00690956,0.035,0.161886475120431
10,66,6,0.0271803,0.04718725,0.074,0.342274261683197
10,66,7,0.0726541,0.0468287,0.119,0.550414015409465
10,66,8,0.05689554,0.02566768,0.083,0.38390221242845
10,66,9,0.05809816,0.05686739,0.115,0.53191270396713
10,66,10,0.0703717,0.01965843,0.09,0.416279507452536
10,66,11,0.03067026,0.05749934,0.088,0.407028851731369
10,66,12,0.01358834,0.01358834,0.027,0.124883852235761
10,66,13,0.06029337,0.00840817,0.069,0.319147622380278
10,66,14,0.03332768,0.06511009,0.098,0.453282130337206
10,66,15,0.04533469,0.01936181,0.065,0.300646310937943
10,66,16,0.02991664,0.02456885,0.054,0.249767704471522
10,66,17,0.03180425,0.01257978,0.044,0.203514425865684
10,66,18,0.00579824,0.06151045,0.067,0.30989696665911
10,66,19,0.03139366,0.03200403,0.063,0.291395655216775
10,66,20,0.1033094,0.01358834,0.117,0.541163359688297
10,66,21,0.04533469,0.04187918,0.087,0.402403523870785
10,66,22,0.05435336,0.03721418,0.092,0.425530163173704
10,66,23,0.05575396,0.01833592,0.074,0.342274261683197
10,66,24,0.04833829,0.04533469,0.094,0.434780818894871
10,66,25,0.05668417,0.00660169,0.063,0.291395655216775
10,66,26,0.05435336,0.01871035,0.073,0.337648933822613
10,66,27,0.04490169,0.03229309,0.077,0.356150245264948
10,66,28,0.04533469,0.0305181,0.076,0.351524917404364
10,66,29,0.04923804,0.03471773,0.084,0.388527540289034
10,66,30,0.01802124,0.02317291,0.041,0.189638442283933
10,66,31,0.01386127,0.05435336,0.068,0.314522294519694
10,66,32,0.01093971,0.07888581,0.09,0.416279507452536
10,66,33,0.031756,0.00760788,0.039,0.180387786562766
10,66,34,0.04375886,0.02956658,0.073,0.337648933822613
10,66,35,0.05685068,0.00991114,0.067,0.30989696665911
10,66,36,0.0586322,0.03432585,0.093,0.430155491034288
10,66,37,0.02555526,0.05268186,0.078,0.360775573125532
10,66,38,0.0479582,0.00813536,0.056,0.259018360192689
10,66,39,0.04394564,0.01482432,0.059,0.27289434377444
10,66,40,0.03412763,0.05757606,0.092,0.425530163173704
10,66,41,0.00833192,0.0726541,0.081,0.374651556707283
10,66,42,0.0229719,0.02828758,0.051,0.235891720889771
10,66,43,0.05044792,0.06170059,0.112,0.518036720385379
10,66,44,0.02914095,0.03781265,0.067,0.30989696665911
10,66,45,0.02771677,0.05863944,0.086,0.397778196010201
10,66,46,0.03267707,0.03487732,0.068,0.314522294519694
10,66,47,0.11849744,0.05546189,0.174,0.80480704774157
10,66,48,0.06847088,0.01358834,0.082,0.379276884567867
10,66,49,0.10222105,0.0074965,0.11,0.508786064664211
10,66,50,0.05435336,0.04984191,0.104,0.481034097500709
10,67,1,0.0518566,0.14483832,0.197,0.911189588534996
10,67,2,0.01358834,0.01358834,0.027,0.124883852235761
10,67,3,0.02681854,0.03061267,0.057,0.263643688053273
10,67,4,0.02567293,0.06866573,0.094,0.434780818894871
10,67,5,0.01875265,0.04441238,0.063,0.291395655216775
10,67,6,0.00895117,0.04001029,0.049,0.226641065168603
10,67,7,0.01381512,0.05675091,0.071,0.328398278101445
10,67,8,0.00807268,0.04375886,0.052,0.240517048750354
10,67,9,0.0201225,0.05134607,0.071,0.328398278101445
10,67,10,0.05824284,0.00605291,0.064,0.296020983077359
10,67,11,0.05145794,0.03432585,0.086,0.397778196010201
10,67,12,0.01236097,0.03981845,0.052,0.240517048750354
10,67,13,0.00836013,0.05015293,0.059,0.27289434377444
10,67,14,0.05112491,0.02594072,0.077,0.356150245264948
10,67,15,0.03781265,0.06334618,0.101,0.467158113918958
10,67,16,0.05435336,0.04673724,0.101,0.467158113918958
10,67,17,0.01207331,0.04944065,0.062,0.286770327356192
10,67,18,0.05494792,0.0648434,0.12,0.555039343270048
10,67,19,0.08462915,0.01096201,0.096,0.444031474616039
10,67,20,0.06141561,0.02432116,0.086,0.397778196010201
10,67,21,0.00767942,0.03261008,0.04,0.18501311442335
10,67,22,0.0591885,0.05066043,0.11,0.508786064664211
10,67,23,0.06181793,0.00858146,0.07,0.323772950240862
10,67,24,0.01442982,0.0523151,0.067,0.30989696665911
10,67,25,0.01358834,0.06148553,0.075,0.34689958954378
10,67,26,0.03834482,0.00869768,0.047,0.217390409447436
10,67,27,0.05435336,0.04375766,0.098,0.453282130337206
10,67,28,0.04875353,0.03227181,0.081,0.374651556707283
10,67,29,0.13256313,0,0.133,0.615168605457637
10,67,30,0.06685477,0.02556771,0.092,0.425530163173704
10,67,31,0.01358834,0.037614,0.051,0.235891720889771
10,67,32,0.04165113,0.04375886,0.085,0.393152868149618
10,67,33,0.06069978,0.0356436,0.096,0.444031474616039
10,67,34,0.02724707,0.01598181,0.043,0.198889098005101
10,67,35,0.07456676,0.01133367,0.086,0.397778196010201
10,67,36,0.0133085,0.05289938,0.066,0.305271638798527
10,67,37,0.00406626,0.07265945,0.077,0.356150245264948
10,67,38,0.02381719,0.03432585,0.058,0.268269015913857
10,67,39,0.0185254,0.03432585,0.053,0.245142376610938
10,67,40,0.0691148,0.01358834,0.083,0.38390221242845
10,67,41,0.01358834,0.06895567,0.083,0.38390221242845
10,67,42,0.03432585,0.02647021,0.061,0.282144999495608
10,67,43,0.0703717,0.01358834,0.084,0.388527540289034
10,67,44,0.03781265,0.04788609,0.086,0.397778196010201
10,67,45,0.0781149,0.02219499,0.1,0.462532786058374
10,67,46,0.0273269,0.03781265,0.065,0.300646310937943
10,67,47,0.02572802,0.03781265,0.064,0.296020983077359
10,67,48,0.0100116,0.03646333,0.046,0.212765081586852
10,67,49,0.02590922,0.02094675,0.047,0.217390409447436
10,67,50,0.05796105,0.03206777,0.09,0.416279507452536
10,68,1,0.03254143,0.02919797,0.062,0.286770327356192
10,68,2,0.02640676,0.04269997,0.069,0.319147622380278
10,68,3,0.00606171,0.0522674,0.058,0.268269015913857
10,68,4,0.05529366,0.11994404,0.175,0.809432375602154
10,68,5,0.01358834,0.10178093,0.115,0.53191270396713
10,68,6,0.0475104,0.03314078,0.081,0.374651556707283
10,68,7,0.04128292,0.03781265,0.079,0.365400900986115
10,68,8,0.0576946,0.03653272,0.094,0.434780818894871
10,68,9,0.01515434,0.01635959,0.032,0.14801049153868
10,68,10,0.05642814,0.0076377,0.064,0.296020983077359
10,68,11,0.06252125,0.0076377,0.07,0.323772950240862
10,68,12,0.03432585,0.0548929,0.089,0.411654179591953
10,68,13,0.05435336,0.01466078,0.069,0.319147622380278
10,68,14,0.0507066,0.00564006,0.056,0.259018360192689
10,68,15,0.00767942,0.05945115,0.067,0.30989696665911
10,68,16,0.02522263,0.03314078,0.058,0.268269015913857
10,68,17,0.04789032,0.05069876,0.099,0.45790745819779
10,68,18,0.02763825,0.05861379,0.086,0.397778196010201
10,68,19,0.03271797,0.01032073,0.043,0.198889098005101
10,68,20,0.03585276,0.03518805,0.071,0.328398278101445
10,68,21,0.01358834,0.0691148,0.083,0.38390221242845
10,68,22,0.05435336,0.02508063,0.079,0.365400900986115
10,68,23,0.06734282,0.00742831,0.075,0.34689958954378
10,68,24,0.03267707,0.00707189,0.04,0.18501311442335
10,68,25,0.00760517,0.02735434,0.035,0.161886475120431
10,68,26,0.01858366,0.03471773,0.053,0.245142376610938
10,68,27,0.07215249,0.01233748,0.084,0.388527540289034
10,68,28,0.04380514,0.01606795,0.06,0.277519671635024
10,68,29,0.04197416,0.0517541,0.094,0.434780818894871
10,68,30,0.0583643,0.01473407,0.073,0.337648933822613
10,68,31,0.07019354,0.00833192,0.079,0.365400900986115
10,68,32,0.07305326,0.05616593,0.129,0.596667294015302
10,68,33,0.09288656,0,0.093,0.430155491034288
10,68,34,0.04668229,0.03357145,0.08,0.370026228846699
10,68,35,0.01093971,0.06170059,0.073,0.337648933822613
10,68,36,0.05590495,0.04386128,0.1,0.462532786058374
10,68,37,0.02956658,0.05379078,0.083,0.38390221242845
10,68,38,0.05787603,0.04960794,0.107,0.49491008108246
10,68,39,0.10773278,0.02842316,0.136,0.629044589039388
10,68,40,0.05213904,0.00398243,0.056,0.259018360192689
10,68,41,0.03873065,0.01916607,0.058,0.268269015913857
10,68,42,0.05880395,0.06893343,0.128,0.592041966154718
10,68,43,0.05351643,0.04533469,0.099,0.45790745819779
10,68,44,0.04533469,0.04540567,0.091,0.42090483531312
10,68,45,0.02893782,0.04533469,0.074,0.342274261683197
10,68,46,0.05467025,0.03332768,0.088,0.407028851731369
10,68,47,0.0208945,0.02412435,0.045,0.208139753726268
10,68,48,0.05435336,0.03243447,0.087,0.402403523870785
10,68,49,0.05927282,0.02684378,0.086,0.397778196010201
10,68,50,0.01142132,0.06567031,0.077,0.356150245264948
10,69,1,0.03739314,0.02963657,0.067,0.30989696665911
10,69,2,0.0472112,0.02308361,0.07,0.323772950240862
10,69,3,0.05632992,0.01476593,0.071,0.328398278101445
10,69,4,0.01093971,0.03781265,0.049,0.226641065168603
10,69,5,0.02203672,0.0427214,0.065,0.300646310937943
10,69,6,0.04616436,0.05117685,0.097,0.448656802476623
10,69,7,0.07678717,0.0076377,0.084,0.388527540289034
10,69,8,0.01358834,0.01145468,0.025,0.115633196514593
10,69,9,0.01935331,0.04533469,0.065,0.300646310937943
10,69,10,0.05404155,0.02817786,0.082,0.379276884567867
10,69,11,0.0536286,0.03246811,0.086,0.397778196010201
10,69,12,0.02882301,0.03471773,0.064,0.296020983077359
10,69,13,0.06746852,0.01358834,0.081,0.374651556707283
10,69,14,0.01358834,0.0691148,0.083,0.38390221242845
10,69,15,0.0691148,0.05469672,0.124,0.573540654712383
10,69,16,0.1590327,0.04893242,0.208,0.962068195001417
10,69,17,0.03492289,0.0196021,0.055,0.254393032332106
10,69,18,0.03776221,0.05886223,0.097,0.448656802476623
10,69,19,0.01920873,0.05130715,0.071,0.328398278101445
