"sim","bout","bee","distance"
37,33,2,0.472665874514754
37,34,1,0.032723392572634
37,34,2,0.0178766242274527
37,35,1,0.33777590925576
37,35,2,0.408950068388575
37,36,1,0.365602685980304
37,36,2,0.0133916396261906
37,37,1,0.30105985501192
37,37,2,0.39309039505159
37,38,1,0.736309616296167
37,38,2,0.561926581811053
37,39,1,0.444454957484419
37,39,2,0.337083445907909
37,40,1,0.0211875154114389
37,40,2,0.410983441025092
37,41,1,0.329540782565114
37,41,2,0.00963587189963854
37,42,1,0.305567829572793
37,42,2,0.332196392799229
37,43,1,0.497871569132361
37,43,2,0.4335114227615
37,44,1,0.626174462363273
37,44,2,0.244377855190924
37,45,1,0.306737676006705
37,45,2,0.333091489836734
37,46,1,0.278053322761161
37,46,2,0.418360703863692
37,47,1,0.4237591351461
37,47,2,0.440017294862592
37,48,1,0.205570413531582
37,48,2,0.389872621681477
37,49,1,0.162022410098236
37,49,2,0.436404982746468
37,50,1,0.123368158791304
37,50,2,0.435072806019515
38,1,1,0.271080428609649
38,1,2,0.708710225833703
38,2,1,0.29385318843601
38,2,2,0.280660273745431
38,3,1,0.300893281711259
38,3,2,0.264439340310854
38,4,1,0.293397293874835
38,4,2,0.244130991428179
38,5,1,0.269630564869932
38,5,2,0.890177670642138
38,6,1,0.809490421626332
38,6,2,0.146888321054292
38,7,1,0.279889155216126
38,7,2,0.517080564772035
38,8,1,0.250940443780898
38,8,2,0.202810049082304
38,9,1,0.219502979657394
38,9,2,0.179252500005596
38,10,1,0.188017488038313
38,10,2,0.15561227176838
38,11,1,0.491149988877808
38,11,2,0.132415133738953
38,12,1,0.663352159397584
38,12,2,0.110394286859757
38,13,1,0.12073201303263
38,13,2,0.489635145547123
38,14,1,0.42158843020348
38,14,2,0.0725267002280026
38,15,1,0.0941037322601567
38,15,2,0.492596991484571
38,16,1,0.398852037529847
38,16,2,0.55297728262679
38,17,1,0.0606422388302826
38,17,2,0.0434070875935519
38,18,1,0.0476397754144487
38,18,2,0.407324361309789
38,19,1,0.487923227778189
38,19,2,0.310611141908248
38,20,1,0.270930455396382
38,20,2,0.463983137597168
38,21,1,0.0352915333684743
38,21,2,0.54998770386576
38,22,1,0.270983139636521
38,22,2,0.518302844524088
38,23,1,0.522934440258072
38,23,2,0.386975170112801
38,24,1,0.745106476385586
38,24,2,0.32666908907937
38,25,1,0.237298378989269
38,25,2,0.0297123426270391
38,26,1,0.242895643872194
38,26,2,0.356941660073875
38,27,1,0.0255369593664383
38,27,2,0.349380842852498
38,28,1,1.08487210006198
38,28,2,0.276369793686164
38,29,1,0.450464239116132
38,29,2,0.308441945660771
38,30,1,0.27029970953856
38,30,2,0.647311021824202
38,31,1,0.553577390705017
38,31,2,0.350622672746555
38,32,1,0.218652867887413
38,32,2,0.307491451359963
38,33,1,0.466509813383884
38,33,2,0.315488629206292
38,34,1,0.450373151714533
38,34,2,0.423402276842436
38,35,1,0.651460311110603
38,35,2,0.451596678075417
38,36,1,0.240469490331445
38,36,2,0.350015641948534
38,37,1,0.483398175652227
38,37,2,0.413781624015384
38,38,1,0.596230324657926
38,38,2,0.413925164511287
38,39,1,0.553460910499727
38,39,2,0.269017342086411
38,40,1,0.213966667788421
38,40,2,0.17171090738542
38,41,1,0.668926336975429
38,41,2,0.430419120869692
38,42,1,0.194746625465294
38,42,2,0.430682657487535
38,43,1,0.485999975748741
38,43,2,0.369490720236035
38,44,1,0.661593935322285
38,44,2,0.567044949041653
38,45,1,0.884141027877735
38,45,2,0.423470240583717
38,46,1,0.121258091410771
38,46,2,0.396572884627155
38,47,1,0.539222967845108
38,47,2,0.302728673518974
38,48,1,0.141112352922343
38,48,2,0.392426319863663
38,49,1,0.453895537424381
38,49,2,0.407588844390829
38,50,1,0.557840225415926
38,50,2,0.221909020912859
39,1,1,0.476232465624036
39,1,2,0.253321649293297
39,2,1,0.280660273745431
39,2,2,0.277422779624619
39,3,1,0.292176683678092
39,3,2,0.63617660715651
39,4,1,0.713087846166131
39,4,2,0.896268551465847
39,5,1,0.255623702017902
39,5,2,0.663602589096674
39,6,1,0.250863542639828
39,6,2,0.595469653111297
39,7,1,0.219254773534368
39,7,2,0.273206753287782
39,8,1,0.247735600793307
39,8,2,0.536280011169446
39,9,1,0.30199027882638
39,9,2,0.266377988298259
39,10,1,0.276112208391794
39,10,2,0.303934685261855
39,11,1,0.244531566579993
39,11,2,0.326567942981368
39,12,1,0.211140021343656
39,12,2,0.33011757555033
39,13,1,0.899151123436183
39,13,2,0.883633359437228
39,14,1,0.178813252685254
39,14,2,0.286181483907721
39,15,1,0.148187832648397
39,15,2,0.602403456835698
39,16,1,0.120649832461082
39,16,2,0.227092451688608
39,17,1,0.548164559647158
39,17,2,0.198147098370739
39,18,1,0.0763602285807004
39,18,2,0.169721201988579
39,19,1,0.0595974895554612
39,19,2,0.142680434500349
39,20,1,0.221152426911022
39,20,2,0.783996367371157
39,21,1,0.550543898380499
39,21,2,0.568997402055876
39,22,1,0.0423103086658931
39,22,2,0.105658439962187
39,23,1,0.0326893908065692
39,23,2,0.568508649856898
39,24,1,0.0250669216044679
39,24,2,0.084194815700906
39,25,1,0.450709307623672
39,25,2,0.21970923860005
39,26,1,0.487677982367062
39,26,2,0.405538070942755
39,27,1,0.5749404711623
39,27,2,0.300771499569241
39,28,1,0.6427194609922
39,28,2,0.428451124785409
39,29,1,0.484281291228018
39,29,2,0.411221127133483
39,30,1,0.618315572150343
39,30,2,0.628909972983151
39,31,1,0.353893427034957
39,31,2,0.0605298151366913
39,32,1,0.314121535646534
39,32,2,0.0482064712105704
39,33,1,0.738754072632551
39,33,2,0.341659712818851
39,34,1,0.459618540821642
39,34,2,0.56447627260327
39,35,1,0.724021292325386
39,35,2,0.449918254689995
39,36,1,0.552217673620659
39,36,2,0.357464480319876
39,37,1,0.323845717799455
39,37,2,0.310855880734691
39,38,1,0.215242238775858
39,38,2,0.628268745352489
39,39,1,0.707592680278811
39,39,2,0.61459085355725
39,40,1,0.0121963564560472
39,40,2,0.0307201285462745
39,41,1,0.734186063424017
39,41,2,0.598078789672085
39,42,1,0.400149868544085
39,42,2,0.722159640212531
39,43,1,0.233597988521714
39,43,2,0.976040781375315
39,44,1,0.460825783215622
39,44,2,0.635556544864075
39,45,1,0.523314321020295
39,45,2,0.603454353502953
39,46,1,0.594407453025429
39,46,2,0.713537087468769
39,47,1,0.435441415594098
39,47,2,0.31292748901691
39,48,1,0.511435476429279
39,48,2,0.169885254279838
39,49,1,0.569351552392484
39,49,2,0.619574302847683
39,50,1,0.714056949452331
39,50,2,0.514770136111192
40,1,1,0.288408211251186
40,1,2,0.253321649293297
40,2,1,0.601378198173829
40,2,2,0.900002544994593
40,3,1,0.239611512841845
40,3,2,0.839553848031178
40,4,1,0.182084844190591
40,4,2,0.737327916013872
40,5,1,0.130249062905519
40,5,2,0.274269742412482
40,6,1,0.125471251637421
40,6,2,0.215153640855069
40,7,1,0.0886805481644922
40,7,2,0.857613347820837
40,8,1,0.0603691663842473
40,8,2,0.244416348644752
40,9,1,0.0607365876788202
40,9,2,0.228924186505533
40,10,1,0.0688189584756124
40,10,2,0.215496617438656
40,11,1,0.0547426465476654
40,11,2,0.233299065861799
40,12,1,0.05955651993306
40,12,2,0.630801675641436
40,13,1,0.0680637412733634
40,13,2,0.194362741808546
40,14,1,0.750966520659947
40,14,2,0.240482735275021
40,15,1,0.0966718903085243
40,15,2,0.196260631267549
40,16,1,0.371646974280172
40,16,2,0.501585543473002
40,17,1,0.534742293824239
40,17,2,0.164436704143437
40,18,1,0.122889257672551
40,18,2,0.146244526504346
40,19,1,0.134423016240637
40,19,2,0.12700232031732
40,20,1,0.449723024507844
40,20,2,0.757929022402903
40,21,1,0.141768233656098
40,21,2,0.595892338777341
40,22,1,0.143980053437457
40,22,2,0.522860177834911
40,23,1,0.140431940383741
40,23,2,0.0706192674380804
40,24,1,0.131636396259287
40,24,2,0.0564883974955841
40,25,1,0.118859187392878
40,25,2,0.344641648588204
40,26,1,0.523997019171543
40,26,2,0.465728972952395
40,27,1,0.390157859352684
40,27,2,0.0431224990924056
40,28,1,0.0872992238639306
40,28,2,0.549174219447202
40,29,1,0.286027263876537
40,29,2,0.293037569526207
40,30,1,0.338884085301638
40,30,2,0.389067840351357
40,31,1,0.422054221133828
40,31,2,0.0320982241016364
40,32,1,0.339792896312647
40,32,2,0.359984536405301
40,33,1,0.0567159474755917
40,33,2,0.569660889517197
40,34,1,0.378573671933015
40,34,2,0.653311786214348
40,35,1,0.675293839871441
40,35,2,0.589750756940386
40,36,1,0.0347951741329097
40,36,2,0.477818145018832
40,37,1,0.555164918038279
40,37,2,0.308496034561255
40,38,1,0.0267703752097028
40,38,2,0.457436335895466
40,39,1,0.374659283751985
40,39,2,0.490245501320832
40,40,1,0.442434352018112
40,40,2,0.657496125568129
40,41,1,0.651003699022743
40,41,2,0.480959909388998
40,42,1,0.478647257071612
40,42,2,0.639819932514838
40,43,1,0.0187854355344274
40,43,2,0.384759103725935
40,44,1,0.541024055959031
40,44,2,0.57485917557246
40,45,1,0.266364481283629
40,45,2,0.357583487869965
40,46,1,0.0139177708286117
40,46,2,0.403291480375716
40,47,1,0.60438878893344
40,47,2,0.307284515484442
40,48,1,0.273631888344869
40,48,2,0.253363477031907
40,49,1,0.288939895119294
40,49,2,0.181787780938445
40,50,1,0.617487734963325
40,50,2,0.389418860350762
41,1,1,0.288408211251186
41,1,2,0.663235456475543
41,2,1,0.246644504795315
41,2,2,0.311527561895717
41,3,1,0.339943347477316
41,3,2,0.426030584718927
41,4,1,0.266049402589387
41,4,2,0.224780061499866
41,5,1,0.274123642696088
41,5,2,0.19882893781513
41,6,1,0.187644366876585
41,6,2,0.271026620449142
41,7,1,0.224020239803662
41,7,2,0.277098957957397
41,8,1,0.20964986954888
41,8,2,0.292485147689655
41,9,1,0.192767228708121
41,9,2,0.288360561076321
41,10,1,0.217053249787077
41,10,2,0.577294573032821
41,11,1,0.299067039564383
41,11,2,0.609344572257046
41,12,1,0.795906853285468
41,12,2,0.710600138903504
41,13,1,0.779811748471508
41,13,2,0.185926201261055
41,14,1,0.20992790732244
41,14,2,0.229057177582637
41,15,1,0.72166153756753
41,15,2,0.305004011492964
41,16,1,0.262863985208898
41,16,2,0.53939455468595
41,17,1,0.18778014009486
41,17,2,0.325836844732937
41,18,1,0.561557070810556
41,18,2,0.32775766065399
41,19,1,0.582991130429866
41,19,2,0.210480560199071
41,20,1,0.428372648988505
41,20,2,0.786977817480226
41,21,1,0.126530804263118
41,21,2,0.311222827274183
41,22,1,0.104386023614171
41,22,2,0.282142481106318
41,23,1,0.609342689266098
41,23,2,0.546353832027227
41,24,1,0.10943602953231
41,24,2,0.276003776380154
41,25,1,0.0898019842217641
41,25,2,0.234914610230047
41,26,1,0.888398749725864
41,26,2,0.465910980892765
41,27,1,0.0574166405995515
41,27,2,0.169864054755667
41,28,1,0.0449734849673427
41,28,2,0.531986059514194
41,29,1,0.429133055126586
41,29,2,0.124091581762038
41,30,1,0.0340394400302791
41,30,2,0.48121991446536
41,31,1,0.299023035750702
41,31,2,0.0787618646797175
41,32,1,0.348197192442241
41,32,2,0.470761706081959
41,33,1,0.244551570626631
41,33,2,0.416207239900323
41,34,1,0.19907929822527
41,34,2,0.63288878193739
41,35,1,0.403368529814806
41,35,2,0.726972222517025
41,36,1,0.352985006714988
41,36,2,0.722731955046241
41,37,1,0.227210246353695
41,37,2,0.897006137531475
41,38,1,0.362396065953788
41,38,2,0.443585501432869
41,39,1,0.247379012496339
41,39,2,0.33609973021642
41,40,1,0.285864942942643
41,40,2,0.0461244020918712
41,41,1,0.466431978943088
41,41,2,0.464590980717291
41,42,1,0.408577682698216
41,42,2,0.334545710066478
41,43,1,0.45032625051843
41,43,2,0.683445815118285
41,44,1,0.334193448716066
41,44,2,0.473479687154844
41,45,1,0.614930428558462
41,45,2,0.0334837817498846
41,46,1,0.534555002731107
41,46,2,0.0259094145083626
41,47,1,0.146127731998224
41,47,2,0.310351170300055
41,48,1,0.417099660334254
41,48,2,0.451550198203727
41,49,1,0.486257129538538
41,49,2,0.274868614474154
41,50,1,0.0125445705464302
41,50,2,0.421333607598788
42,1,1,0.24008573690695
42,1,2,0.301644123637534
42,2,1,0.27742277962462
42,2,2,0.723771030349465
42,3,1,0.721936578909448
42,3,2,0.228464342319964
42,4,1,0.321602697320539
42,4,2,0.20095402417224
42,5,1,0.238298980844927
42,5,2,0.249928902434263
42,6,1,0.294096644214982
42,6,2,0.231850732114331
42,7,1,0.283082347580394
42,7,2,0.213616710023122
42,8,1,0.577974180051838
42,8,2,0.24865587571276
42,9,1,0.245958018439778
42,9,2,0.174657635651722
42,10,1,0.225057413928962
42,10,2,0.168146138026712
42,11,1,0.203654319629367
42,11,2,0.531865384382037
42,12,1,0.181807377525103
42,12,2,0.54241235130076
42,13,1,0.52385358029807
42,13,2,0.491864150122571
42,14,1,0.149754654236315
42,14,2,0.689349577686316
42,15,1,0.130094663619102
42,15,2,0.452423955073403
42,16,1,0.110367025280787
42,16,2,0.538312855720203
42,17,1,0.0915476703622487
42,17,2,0.271754520792624
42,18,1,0.07442518091493
42,18,2,0.410144950275534
42,19,1,0.433841065590794
42,19,2,0.0931796932711001
42,20,1,0.472376366597487
42,20,2,0.68768512180727
42,21,1,0.0457552577341246
42,21,2,0.0765630815788156
42,22,1,0.316157997232496
42,22,2,0.822677265935642
42,23,1,0.0348286303972058
42,23,2,0.0496449591536003
42,24,1,0.371186504310993
42,24,2,0.733030329326513
42,25,1,0.469201538589926
42,25,2,0.0303953612318199
42,26,1,0.0256552523867847
42,26,2,0.424682744798767
42,27,1,0.428093131397245
42,27,2,0.217969102516327
42,28,1,0.781071744029018
42,28,2,0.411764490592594
42,29,1,0.0191796629692152
42,29,2,0.333281595520571
42,30,1,0.59176748276889
42,30,2,0.317015361830953
42,31,1,0.520149305667536
42,31,2,0.215033977723987
42,32,1,0.240316061469991
42,32,2,0.21980646853591
42,33,1,0.548955869555258
42,33,2,0.35991962465738
42,34,1,0.442288747449754
42,34,2,0.159216705627346
42,35,1,0.0132510100047221
42,35,2,0.483745854152975
42,36,1,0.553887416824322
42,36,2,0.326545642650253
42,37,1,0.363481197570574
42,37,2,0.215701651564752
42,38,1,0.387932728039311
42,38,2,0.0116954116043051
42,39,1,0.452655330257157
42,39,2,0.00886389660808144
42,40,1,0.61585109813256
42,40,2,0.292563856048909
42,41,1,0.367702528704221
42,41,2,0.391052722961722
42,42,1,0.606420961673289
42,42,2,0.286491937359718
42,43,1,0.363553515325905
42,43,2,0.282272903369322
42,44,1,0.636737852750764
42,44,2,0.450374225688438
42,45,1,0.575806717098822
42,45,2,0.248741543593404
42,46,1,0.399087769455045
42,46,2,0.405828864030496
42,47,1,0.481952496790798
42,47,2,0.446297823588215
42,48,1,0.362089611696626
42,48,2,0.250309696833911
42,49,1,0.354602598318757
42,49,2,0.601068768632026
42,50,1,0.258171241707258
42,50,2,0.331794021255681
43,1,1,0.271080428609649
43,1,2,0.288408211251186
43,2,1,0.29385318843601
43,2,2,0.79131014076162
43,3,1,0.743623114592709
43,3,2,0.264439340310854
43,4,1,0.279615503190974
43,4,2,0.501234695662009
43,5,1,0.60106017269511
43,5,2,0.269923955088366
43,6,1,0.269491818522012
43,6,2,0.18707464303118
43,7,1,0.291671235462638
43,7,2,0.213616710023122
43,8,1,0.581230463165456
43,8,2,0.195288921711478
43,9,1,0.242794072410475
43,9,2,0.579622694942896
43,10,1,0.222116589824469
43,10,2,0.15633740901206
43,11,1,0.525743647708495
43,11,2,0.135698774378136
43,12,1,0.751423886345725
43,12,2,0.715821953347202
43,13,1,0.417181191959135
43,13,2,0.111197328816424
43,14,1,0.151004309572939
43,14,2,0.0928421565093563
43,15,1,0.372659013837098
43,15,2,0.0758803547108963
43,16,1,0.125117584701546
43,16,2,0.0608963636854754
43,17,1,0.106407356000411
43,17,2,0.357566565656934
43,18,1,0.0883928774300927
43,18,2,0.417540646204463
43,19,1,0.432487850874498
43,19,2,0.539646193617642
43,20,1,0.0699544937349449
43,20,2,0.0462885796161965
43,21,1,0.0559909371630468
43,21,2,0.0362381553710299
43,22,1,0.493248506976902
43,22,2,0.0280839710798753
43,23,1,0.357664178676225
43,23,2,0.0215937362372409
43,24,1,0.513808634028573
43,24,2,0.0165028311482361
43,25,1,0.173856864721166
43,25,2,0.598269800491403
43,26,1,0.0395013480723585
43,26,2,0.36790944102241
43,27,1,0.393193308272164
43,27,2,0.740487895155526
43,28,1,0.333993326436318
43,28,2,0.0121532823779938
43,29,1,0.490927836389177
43,29,2,0.504051422030982
43,30,1,0.362926339825552
43,30,2,0.556722450582826
43,31,1,0.574104554388087
43,31,2,0.385194330990177
43,32,1,0.222399196128246
43,32,2,0.524021034537267
43,33,1,0.552082300315392
43,33,2,0.438621800585383
43,34,1,0.294492892075532
43,34,2,0.351338030417531
43,35,1,0.656547372508754
43,35,2,0.55590276543063
43,36,1,0.521899339166312
43,36,2,0.60989058130055
43,37,1,0.609178659083993
43,37,2,0.274559978404451
43,38,1,0.442248900134009
43,38,2,0.00783429846243568
43,39,1,0.866968118263729
43,39,2,0.412986007135747
43,40,1,0.428379843080214
43,40,2,0.417873964801595
43,41,1,0.724353767638686
43,41,2,0.537530699308708
43,42,1,0.449143081933042
43,42,2,0.544084002709327
43,43,1,0.531962980968128
43,43,2,0.441364933198462
43,44,1,0.388464186482817
43,44,2,0.192424059468391
43,45,1,0.544529762109089
43,45,2,0.220111471328251
43,46,1,0.251865246642589
43,46,2,0.150971613969647
43,47,1,0.576463095707878
43,47,2,0.559406467325488
43,48,1,0.577644749323191
43,48,2,0.225174855684164
43,49,1,0.479804687670441
43,49,2,0.737261203549092
43,50,1,0.584499688385505
43,50,2,0.454271910621955
44,1,1,0.288408211251186
44,1,2,0.253321649293297
44,2,1,0.280660273745431
44,2,2,0.277422779624619
44,3,1,0.264439340310854
44,3,2,0.29033024190346
44,4,1,0.203622797715264
44,4,2,0.24744989194554
44,5,1,0.270304005243266
44,5,2,0.317029668507742
44,6,1,0.677734340649157
44,6,2,0.307809780764781
44,7,1,0.218700933454121
44,7,2,0.175873519933801
44,8,1,0.191499077499905
44,8,2,0.267626099446396
44,9,1,0.591157501051263
44,9,2,1.09802272212304
44,10,1,0.613085834196896
44,10,2,0.230325891411989
44,11,1,0.482653277210992
44,11,2,0.189433916690536
44,12,1,0.437129705134365
44,12,2,0.164926162787846
44,13,1,0.119778584225675
44,13,2,0.490794095271853
44,14,1,0.101475307844265
44,14,2,0.1326654839338
44,15,1,0.437598764348838
44,15,2,0.759291823710243
44,16,1,0.380875884398665
44,16,2,0.107149516745757
44,17,1,0.0675313461832357
44,17,2,0.387422525635701
44,18,1,0.0539624326321986
44,18,2,0.409657586017639
44,19,1,0.455222098591369
44,19,2,0.699927741573343
44,20,1,0.375253741714361
44,20,2,0.728472895652816
44,21,1,0.0419231043535288
44,21,2,0.483165444454721
44,22,1,0.0326840488432511
44,22,2,0.0776485853661011
44,23,1,0.387243351725366
44,23,2,0.0630921327525057
44,24,1,0.336464676508938
44,24,2,0.462519982611891
44,25,1,0.832850855262814
44,25,2,0.849056044990888
44,26,1,0.378231767110974
44,26,2,0.37143079048251
44,27,1,0.380331836187679
44,27,2,0.493294504136556
44,28,1,0.288267735010163
44,28,2,0.529805691783821
44,29,1,0.646264381994667
44,29,2,0.68818486644151
44,30,1,0.553323217499728
44,30,2,0.957002311466278
44,31,1,0.805296755293076
44,31,2,0.707461384993571
44,32,1,0.703260391833013
44,32,2,0.521814280908925
44,33,1,0.666194721165896
44,33,2,0.631294881795568
44,34,1,0.249851872230558
44,34,2,0.0280322340668584
44,35,1,0.44765736863386
44,35,2,0.274067234683506
44,36,1,0.470495893936208
44,36,2,0.60478097409916
44,37,1,0.693640029025815
44,37,2,0.77992857961125
44,38,1,0.50681834987019
44,38,2,0.534030572890163
44,39,1,0.659685331462636
44,39,2,0.61132418781266
44,40,1,0.368968335570617
44,40,2,0.416628503743377
44,41,1,0.355630041103567
44,41,2,0.336770664994885
44,42,1,0.52628147875894
44,42,2,0.490004445263893
44,43,1,0.932853401751867
44,43,2,0.306363738357156
44,44,1,0.793841445626366
44,44,2,0.394217202903929
44,45,1,0.612942904171181
44,45,2,0.709990156691435
44,46,1,0.578879170460294
44,46,2,0.293678350510844
44,47,1,0.315778550169671
44,47,2,0.217884354382409
44,48,1,0.573797880189138
44,48,2,0.180556703498848
44,49,1,0.730260652859853
44,49,2,0.244341985922975
44,50,1,0.227860109690736
44,50,2,0.40236769031672
45,1,1,0.271080428609649
45,1,2,0.715184162374683
45,2,1,0.298291649509369
45,2,2,0.253403172741962
45,3,1,0.299542477502617
45,3,2,0.220450736510912
45,4,1,0.785016842094914
45,4,2,0.287167557839866
45,5,1,0.267854468589373
45,5,2,0.271992652422341
45,6,1,0.26382653359219
45,6,2,0.251396748494439
45,7,1,0.251265223805675
45,7,2,0.228568386629796
45,8,1,0.235298245490006
45,8,2,0.20495386104233
45,9,1,0.219296011565048
