"sim","bout","bee","distance"
269,3,1,0
269,4,1,0
269,5,1,0
269,6,1,0
269,7,1,0
269,8,1,0
269,9,1,0
269,10,1,0
269,11,1,0
269,12,1,0
269,13,1,0
269,14,1,0.0541940336482502
269,15,1,0.0541940336481527
269,16,1,0.0565500808883816
269,17,1,0.118769414126208
269,18,1,0
269,19,1,0
269,20,1,0.118769414126204
269,21,1,0
269,22,1,0.0774371902129943
269,23,1,1.94289029309402e-16
269,24,1,0
269,25,1,0.07743719021306
269,26,1,0
269,27,1,0
269,28,1,0.103696310556124
269,29,1,0
269,30,1,0
269,31,1,0
269,32,1,0
269,33,1,0
269,34,1,0
269,35,1,0.0599821176723486
269,36,1,0
269,37,1,0
269,38,1,0
269,39,1,0
269,40,1,0
270,1,1,0
270,2,1,0.0565500808883816
270,3,1,0.170748422776776
270,4,1,0
270,5,1,0
270,6,1,0.07743719021306
270,7,1,0
270,8,1,0.224529508804827
270,9,1,1.94289029309402e-16
270,10,1,0.0581685736116224
270,11,1,0.28527733213949
270,12,1,0
270,13,1,0
270,14,1,0.136112851389721
270,15,1,0
270,16,1,0.110509040282856
270,17,1,0
270,18,1,0
270,19,1,0
270,20,1,0
270,21,1,0
270,22,1,0
270,23,1,0
270,24,1,0
270,25,1,0.0948352448799034
270,26,1,0
270,27,1,0
270,28,1,0
270,29,1,0.0441377935572783
270,30,1,0
270,31,1,0.0502565227313653
270,32,1,0
270,33,1,0
270,34,1,0.122744395108846
270,35,1,0.268485114526137
270,36,1,0.10969632655362
270,37,1,0
270,38,1,0
270,39,1,0
270,40,1,0
271,1,1,0
271,2,1,0
271,3,1,0
271,4,1,0
271,5,1,0
271,6,1,0
271,7,1,0.116554389128526
271,8,1,0
271,9,1,0.0541940336481527
271,10,1,0
271,11,1,0
271,12,1,0
271,13,1,0.118769414126204
271,14,1,0.101266249242562
271,15,1,0.0326500639533207
271,16,1,0
271,17,1,0
271,18,1,0
271,19,1,0
271,20,1,0.0463238834297584
271,21,1,0.061732821980819
271,22,1,0
271,23,1,0.0565500808883816
271,24,1,0
271,25,1,0
271,26,1,0
271,27,1,0.0613363163506205
271,28,1,0
271,29,1,0
271,30,1,0
271,31,1,0
271,32,1,0
271,33,1,0.0375453070450145
271,34,1,0
271,35,1,0
271,36,1,0.0785558176149917
271,37,1,0.122568272448111
271,38,1,0.242415712582277
271,39,1,1.66533453693773e-16
271,40,1,0
272,1,1,0
272,2,1,0
272,3,1,0
272,4,1,0
272,5,1,0
272,6,1,0.0565500808883816
272,7,1,0.0541940336482502
272,8,1,0.116554389128755
272,9,1,0.0448712721499261
272,10,1,0.194830334091822
272,11,1,0.248790612369504
272,12,1,0.07743719021306
272,13,1,0.110509040282856
272,14,1,0
272,15,1,0
272,16,1,0
272,17,1,0
272,18,1,0.235450183804473
272,19,1,0
272,20,1,0
272,21,1,0
272,22,1,0.0748938441510494
272,23,1,0.130140033545413
272,24,1,0
272,25,1,0
272,26,1,0
272,27,1,0.116044774328599
272,28,1,0
272,29,1,0
272,30,1,0.0701162993782335
272,31,1,0
272,32,1,0
272,33,1,0
272,34,1,0
272,35,1,0
272,36,1,0.0326500639533206
272,37,1,0
272,38,1,0
272,39,1,0
272,40,1,0.0435814386444797
273,1,1,0
273,2,1,0
273,3,1,0
273,4,1,0
273,5,1,0
273,6,1,0
273,7,1,0
273,8,1,0
273,9,1,0
273,10,1,0
273,11,1,0.149204453081846
273,12,1,0
273,13,1,0
273,14,1,0
273,15,1,0
273,16,1,0.0541940336481527
273,17,1,0
273,18,1,0.0556812920028644
273,19,1,0
273,20,1,0
273,21,1,0
273,22,1,0
273,23,1,0.0785558176149255
273,24,1,0
273,25,1,0
273,26,1,0
273,27,1,0
273,28,1,0
273,29,1,0.334011356048132
273,30,1,0
273,31,1,0
273,32,1,0
273,33,1,0
273,34,1,0.106220928629745
273,35,1,0
273,36,1,0.0509367322650888
273,37,1,0
273,38,1,0.0828689742355471
273,39,1,0
273,40,1,0
274,1,1,0
274,2,1,0
274,3,1,0
274,4,1,0.0326500639532968
274,5,1,0
274,6,1,0
274,7,1,0
274,8,1,0
274,9,1,0
274,10,1,0
274,11,1,0
274,12,1,0
274,13,1,0.0565500808883816
274,14,1,0.0541940336481527
274,15,1,0
274,16,1,0.07743719021306
274,17,1,0
274,18,1,0.0448712721499261
274,19,1,0
274,20,1,0.0428859977974447
274,21,1,1.80411241501588e-16
274,22,1,0.0252489288254796
274,23,1,0
274,24,1,0
274,25,1,0
274,26,1,0
274,27,1,0
274,28,1,0.0568503402180312
274,29,1,0
274,30,1,0
274,31,1,0
274,32,1,0.116554389128526
274,33,1,0
274,34,1,0
274,35,1,0
274,36,1,0
274,37,1,0
274,38,1,0
274,39,1,0
274,40,1,0
275,1,1,0.238404597923754
275,2,1,0
275,3,1,0
275,4,1,0
275,5,1,0
275,6,1,0
275,7,1,0
275,8,1,0
275,9,1,0
275,10,1,0
275,11,1,0
275,12,1,0
275,13,1,0.174222922565877
275,14,1,0.0797052590600572
275,15,1,0
275,16,1,0
275,17,1,0
275,18,1,0
275,19,1,0
275,20,1,0
275,21,1,0
275,22,1,0
275,23,1,0
275,24,1,0
275,25,1,0
275,26,1,0
275,27,1,0
275,28,1,0
275,29,1,0.0828689742354818
275,30,1,0
275,31,1,0.0679827535645533
275,32,1,0
275,33,1,0.110509040282851
275,34,1,0.0541940336481527
275,35,1,0
275,36,1,0
275,37,1,0
275,38,1,0
275,39,1,0.0785558176149917
275,40,1,0
276,1,1,0
276,2,1,0
276,3,1,0.116554389128526
276,4,1,0.116554389128526
276,5,1,0.101266249242562
276,6,1,1.66533453693773e-16
276,7,1,0
276,8,1,0.0582648374243284
276,9,1,0
276,10,1,0
276,11,1,0
276,12,1,0
276,13,1,0
276,14,1,0
276,15,1,0
276,16,1,0
276,17,1,0
276,18,1,0.0565500808883816
276,19,1,0
276,20,1,0.0617328219807105
276,21,1,0
276,22,1,0
276,23,1,0.0463238834297585
276,24,1,0.07743719021306
276,25,1,0
276,26,1,0
276,27,1,0
276,28,1,0
276,29,1,0
276,30,1,0
276,31,1,0
276,32,1,0.0581685736116224
276,33,1,0
276,34,1,0
276,35,1,0
276,36,1,0.0636581519019059
276,37,1,0
276,38,1,0.0509367322650888
276,39,1,0
276,40,1,0
277,1,1,0
277,2,1,0.0541940336481527
277,3,1,0
277,4,1,0.116554389128526
277,5,1,0.144152247040007
277,6,1,0.120029444797495
277,7,1,0.19789618879442
277,8,1,0
277,9,1,0
277,10,1,0
277,11,1,0
277,12,1,0
277,13,1,0
277,14,1,0
277,15,1,0
277,16,1,0
277,17,1,0.0617328219808189
277,18,1,1.52655665885959e-16
277,19,1,0
277,20,1,0.126499295571522
277,21,1,0
277,22,1,0
277,23,1,0.112581518436764
277,24,1,0
277,25,1,0
277,26,1,0
277,27,1,0
277,28,1,0
277,29,1,0
277,30,1,0.0609881396757053
277,31,1,0
277,32,1,0
277,33,1,0
277,34,1,0
277,35,1,0
277,36,1,0
277,37,1,0
277,38,1,0.0486445840002663
277,39,1,0.0878782869059654
277,40,1,0
278,1,1,0
278,2,1,0
278,3,1,0
278,4,1,0
278,5,1,0.116554389128526
278,6,1,0
278,7,1,0.0565500808883816
278,8,1,0.0581685736116224
278,9,1,0
278,10,1,0
278,11,1,0
278,12,1,0.101266249242562
278,13,1,0.046242161201515
278,14,1,0
278,15,1,0
278,16,1,0
278,17,1,0
278,18,1,0.116554389128526
278,19,1,0.202200297540811
278,20,1,0
278,21,1,0
278,22,1,0
278,23,1,0.101266249242562
278,24,1,1.66533453693773e-16
278,25,1,0
278,26,1,0.128116134087057
278,27,1,0
278,28,1,0.12346564396153
278,29,1,0
278,30,1,0
278,31,1,0
278,32,1,0.407044047086525
278,33,1,0.0692965684524338
278,34,1,0
278,35,1,0
278,36,1,0.0804315593868898
278,37,1,0
278,38,1,0
278,39,1,0
278,40,1,0
279,1,1,0.0541940336482502
279,2,1,0.116554389128526
279,3,1,0
279,4,1,0
279,5,1,0
279,6,1,0
279,7,1,0
279,8,1,0
279,9,1,0
279,10,1,0
279,11,1,0
279,12,1,0
279,13,1,0
279,14,1,0
279,15,1,0.058264837424432
279,16,1,0
279,17,1,0
279,18,1,0.175710736800263
279,19,1,0
279,20,1,0.0441377935572783
279,21,1,0.0599821176723486
279,22,1,0.0477852974969743
279,23,1,0
279,24,1,0
279,25,1,0
279,26,1,0
279,27,1,0
279,28,1,0
279,29,1,0
279,30,1,0.0774371902129943
279,31,1,1.94289029309402e-16
279,32,1,0
279,33,1,0
279,34,1,0.122744395108846
279,35,1,0
279,36,1,0
279,37,1,0
279,38,1,0
279,39,1,0
279,40,1,0
280,1,1,0
280,2,1,0.0565500808883816
280,3,1,0.07743719021306
280,4,1,0
280,5,1,0
280,6,1,0
280,7,1,0
280,8,1,0
280,9,1,0.0541940336482502
280,10,1,0
280,11,1,0
280,12,1,0
280,13,1,0.07743719021306
280,14,1,0
280,15,1,0
280,16,1,0
280,17,1,0
280,18,1,0.0448712721499261
280,19,1,0.118769414126208
280,20,1,0.124752313693675
280,21,1,0
280,22,1,0
280,23,1,0
280,24,1,0
280,25,1,0
280,26,1,0.0503528577672181
280,27,1,0
280,28,1,0
280,29,1,0.120761712726179
280,30,1,0
280,31,1,0.105941953474417
280,32,1,0
280,33,1,0
280,34,1,0
280,35,1,0.12045899858136
280,36,1,0
280,37,1,0.115425865784021
280,38,1,0.0504182710754314
280,39,1,0.105580818322987
280,40,1,0
281,1,1,0
281,2,1,0
281,3,1,0
281,4,1,0.116554389128755
281,5,1,0
281,6,1,0
281,7,1,0.122440910259062
281,8,1,0.07743719021306
281,9,1,0.107829136078422
281,10,1,0.0670326880873511
281,11,1,0
281,12,1,0.0565500808883816
281,13,1,0
281,14,1,0
281,15,1,0
281,16,1,0
281,17,1,0
281,18,1,0
281,19,1,0
281,20,1,0
281,21,1,0.122308237201735
281,22,1,0
281,23,1,0.07743719021306
281,24,1,0.161871303794591
281,25,1,0
281,26,1,0
281,27,1,0.066906273565342
281,28,1,0
281,29,1,0
281,30,1,0
281,31,1,0.116044774328805
281,32,1,0
281,33,1,0
281,34,1,0
281,35,1,0
281,36,1,0.0556812920028644
281,37,1,0
281,38,1,0.195224406303078
281,39,1,0
281,40,1,0
282,1,1,0.0565500808883816
282,2,1,0.170748422776776
282,3,1,0.0428859977975267
282,4,1,0
282,5,1,0
282,6,1,0
282,7,1,0
282,8,1,0
282,9,1,0
282,10,1,0.0774371902129945
282,11,1,2.77555756156289e-17
282,12,1,0.120458998581368
282,13,1,0.0582648374243284
282,14,1,0
282,15,1,0.105580818322996
282,16,1,0
282,17,1,0
282,18,1,0
282,19,1,0
282,20,1,0
282,21,1,0.118150691284073
282,22,1,0
282,23,1,0
282,24,1,0
282,25,1,0.0462421612015149
282,26,1,0.07743719021306
282,27,1,0
282,28,1,0.0651804255030216
282,29,1,0
282,30,1,0
282,31,1,0
282,32,1,0
282,33,1,0
282,34,1,0
282,35,1,0
282,36,1,0
282,37,1,0
282,38,1,0
282,39,1,0
282,40,1,0
283,1,1,0
283,2,1,0.0326500639532968
283,3,1,0
283,4,1,0
283,5,1,0
283,6,1,0
283,7,1,0
283,8,1,0
283,9,1,0
283,10,1,0
283,11,1,0
283,12,1,0
283,13,1,0
283,14,1,0
283,15,1,0
283,16,1,0
283,17,1,0.0565500808883816
283,18,1,0
283,19,1,0
283,20,1,0.116554389128526
283,21,1,0
283,22,1,0
283,23,1,0.07743719021306
283,24,1,0.116554389128526
283,25,1,0
283,26,1,0.0582648374243284
283,27,1,0.303999607902547
283,28,1,1.66533453693773e-16
283,29,1,0
283,30,1,0
283,31,1,0
283,32,1,0
283,33,1,0
283,34,1,0
283,35,1,0.0628678757557866
283,36,1,0
283,37,1,0
283,38,1,0
283,39,1,0.0849465082735354
283,40,1,0
284,1,1,0
284,2,1,0
284,3,1,0
284,4,1,0
284,5,1,0.173104470017136
284,6,1,0
284,7,1,0.116554389128755
284,8,1,0
284,9,1,0.0581685736116224
284,10,1,0
284,11,1,0
284,12,1,0
284,13,1,0
284,14,1,0
284,15,1,0
284,16,1,0
284,17,1,0
284,18,1,0
284,19,1,0
284,20,1,0
284,21,1,0.0326500639532968
284,22,1,0
284,23,1,0
284,24,1,0
284,25,1,0
284,26,1,0
284,27,1,0
284,28,1,0
284,29,1,0
284,30,1,0.202235169029499
284,31,1,0
284,32,1,0
284,33,1,0.126364488564708
284,34,1,0
284,35,1,0
284,36,1,0
284,37,1,0
284,38,1,0.122440910259062
284,39,1,0
284,40,1,0
285,1,1,0
285,2,1,0
285,3,1,0
285,4,1,0
285,5,1,0.116554389128526
285,6,1,0
285,7,1,0.207469290506278
285,8,1,0
285,9,1,0.07743719021306
285,10,1,0
285,11,1,0
285,12,1,0
285,13,1,0
285,14,1,0
285,15,1,0
285,16,1,0
285,17,1,0
285,18,1,0
285,19,1,0
285,20,1,0
285,21,1,0
285,22,1,0
285,23,1,0
285,24,1,0.101266249242562
285,25,1,0.0599821176723486
285,26,1,0
285,27,1,0
285,28,1,0.0785558176149917
285,29,1,0
285,30,1,0
285,31,1,0
285,32,1,0
285,33,1,0
285,34,1,0
285,35,1,0
285,36,1,0.126997840907802
285,37,1,0
285,38,1,0.0346899855421454
285,39,1,0
285,40,1,0.0565500808883816
286,1,1,0.07743719021306
286,2,1,0
286,3,1,0
286,4,1,0
286,5,1,0
286,6,1,0
286,7,1,0
286,8,1,0
286,9,1,0
286,10,1,0
286,11,1,0
286,12,1,0
286,13,1,0
286,14,1,0.133987271101442
286,15,1,0
286,16,1,0
286,17,1,0
286,18,1,0
286,19,1,0
286,20,1,0
286,21,1,0.0448712721499261
286,22,1,0.0541940336481527
286,23,1,0.118769414126204
286,24,1,0.17599755172418
286,25,1,0
286,26,1,0
286,27,1,0
286,28,1,0
286,29,1,0
286,30,1,0.0630559556769722
286,31,1,0
286,32,1,0.0977441881901229
286,33,1,0.0582648374244456
286,34,1,1.80411241501588e-16
286,35,1,0
286,36,1,0
286,37,1,0.0371657096691571
286,38,1,0.0378653751082659
286,39,1,0
286,40,1,0
287,1,1,0
287,2,1,0
287,3,1,0
287,4,1,0
287,5,1,0.139731692014048
287,6,1,0.0541940336481527
287,7,1,0.118769414126204
287,8,1,0
287,9,1,0
287,10,1,0.0774371902129945
287,11,1,0
287,12,1,0.22025069968465
287,13,1,0
287,14,1,0
287,15,1,0.0636581519019059
287,16,1,0
287,17,1,0
287,18,1,0
287,19,1,0
287,20,1,0
287,21,1,0
287,22,1,0
287,23,1,0
287,24,1,0.0582648374243284
287,25,1,0.07743719021306
287,26,1,0.107677270146438
287,27,1,0
287,28,1,0
287,29,1,0
287,30,1,0.0804315593869538
287,31,1,0.132935202173174
287,32,1,0
287,33,1,0
287,34,1,0
287,35,1,0
287,36,1,0
287,37,1,0.0904246626461533
287,38,1,0
287,39,1,0
287,40,1,0.277813094096697
288,1,1,0
288,2,1,0.120029444797495
288,3,1,0.0868440976014495
288,4,1,0
288,5,1,0
288,6,1,0
288,7,1,0.0785558176149908
288,8,1,0
288,9,1,0
288,10,1,0
288,11,1,0
288,12,1,0
288,13,1,0
288,14,1,0
288,15,1,0.0609881396757053
288,16,1,0.07743719021306
288,17,1,0
288,18,1,0
288,19,1,0
288,20,1,0
288,21,1,0
288,22,1,0
288,23,1,0
288,24,1,0
288,25,1,0
288,26,1,0
288,27,1,0
288,28,1,0
288,29,1,0.0628678757557866
288,30,1,1.52655665885959e-16
288,31,1,0
288,32,1,0.0502565227313653
288,33,1,0
288,34,1,0
288,35,1,0
288,36,1,0
288,37,1,0.17223568113139
288,38,1,0
288,39,1,0
288,40,1,0
289,1,1,0.0541940336481527
289,2,1,0.07743719021306
289,3,1,0
289,4,1,0
289,5,1,0.111538428241551
289,6,1,0
289,7,1,0
289,8,1,0
289,9,1,0
289,10,1,0.280176191863396
289,11,1,0
289,12,1,0
289,13,1,0
289,14,1,0.0541940336481527
289,15,1,0
289,16,1,0
289,17,1,0
289,18,1,0
289,19,1,0
289,20,1,0
289,21,1,0
289,22,1,0.0804315593868898
289,23,1,0
289,24,1,0
289,25,1,0.0428859977974447
289,26,1,1.80411241501588e-16
289,27,1,0
289,28,1,0.065760518483652
289,29,1,0.158376114269418
289,30,1,0
289,31,1,0.120458998581584
289,32,1,0
289,33,1,0
289,34,1,0
289,35,1,0
289,36,1,0
289,37,1,0
289,38,1,0
289,39,1,0
289,40,1,0
290,1,1,0
290,2,1,0
290,3,1,0.07743719021306
290,4,1,0
290,5,1,0
290,6,1,0.0565500808883816
290,7,1,0
290,8,1,0
290,9,1,0.0448712721499261
290,10,1,0.0341012380284911
290,11,1,0.0541940336481527
290,12,1,0.0640631154306939
290,13,1,0.116554389128526
290,14,1,0
290,15,1,0.181884072854689
290,16,1,0
290,17,1,0
290,18,1,0
290,19,1,0
290,20,1,0
290,21,1,0
290,22,1,0
290,23,1,0
290,24,1,0
290,25,1,0.0629799054141726
290,26,1,0.110509040282851
290,27,1,0
290,28,1,0.245133902690912
290,29,1,0
290,30,1,0
290,31,1,0
290,32,1,0.0512858801566533
290,33,1,1.73472347597681e-16
290,34,1,0.07743719021306
290,35,1,0
290,36,1,0
290,37,1,0
290,38,1,0
290,39,1,0
290,40,1,0
291,1,1,0
291,2,1,0
291,3,1,0.0541940336481527
291,4,1,0.118769414126204
291,5,1,0.120029444797495
291,6,1,0
291,7,1,0
291,8,1,0
291,9,1,0
291,10,1,0.116554389128526
291,11,1,0.07743719021306
291,12,1,0
291,13,1,0
291,14,1,0
291,15,1,0.0609881396757053
291,16,1,0.108626701672717
291,17,1,0.0477852974969744
291,18,1,0
291,19,1,0.167091250145559
291,20,1,0
291,21,1,0
291,22,1,0
291,23,1,0
291,24,1,0
291,25,1,0
291,26,1,0.058264837424432
291,27,1,0.0534542167487808
291,28,1,0.0630559556769722
291,29,1,0.0655127697208455
291,30,1,0
291,31,1,0.247593066267915
291,32,1,1.94289029309402e-16
291,33,1,0
291,34,1,0.10558349769672
291,35,1,0
291,36,1,0
291,37,1,0
291,38,1,0
291,39,1,0.116164677955599
291,40,1,0
292,1,1,0.116554389128526
292,2,1,0
292,3,1,0
292,4,1,0
292,5,1,0
292,6,1,0
292,7,1,0
292,8,1,0
292,9,1,0
292,10,1,0.0582648374243284
292,11,1,0.116554389128526
292,12,1,0.223725755353619
292,13,1,0
292,14,1,0
292,15,1,0.0609881396757053
292,16,1,0.0582648374243284
292,17,1,0
292,18,1,0
292,19,1,0
292,20,1,0.0628678757557866
292,21,1,1.52655665885959e-16
292,22,1,0
292,23,1,0
292,24,1,0.103696310556124
292,25,1,0
292,26,1,0
292,27,1,0.0492821737797147
292,28,1,0
292,29,1,0
292,30,1,0
292,31,1,0.0651804255031275
292,32,1,0
292,33,1,0
292,34,1,0
292,35,1,0
292,36,1,0
292,37,1,0
292,38,1,0.0502565227313653
292,39,1,0
292,40,1,0
293,1,1,0
293,2,1,0
293,3,1,0.193991579341586
293,4,1,0
293,5,1,0
293,6,1,0.0582648374243284
293,7,1,0
293,8,1,0
293,9,1,0
293,10,1,0.0565500808883816
293,11,1,0
293,12,1,0
293,13,1,0
293,14,1,0
293,15,1,0.116554389128755
293,16,1,0
293,17,1,0.103696310556124
293,18,1,0.0878782869059604
293,19,1,0.0667153837085036
293,20,1,0
293,21,1,0
293,22,1,0.0535825819328944
293,23,1,1.38777878078145e-16
293,24,1,0.0630559556769722
293,25,1,0
293,26,1,0
293,27,1,0
293,28,1,0
293,29,1,0
293,30,1,0.0582648374244457
293,31,1,0
293,32,1,0.103696310556379
293,33,1,0
293,34,1,0
293,35,1,0.07743719021306
293,36,1,0
293,37,1,0
293,38,1,0
293,39,1,0.0423727364205883
293,40,1,0
294,1,1,0
294,2,1,0
294,3,1,0.0326500639532968
294,4,1,0
294,5,1,0
294,6,1,0
294,7,1,0
294,8,1,0
294,9,1,0
294,10,1,0.120029444797495
294,11,1,0
294,12,1,0.0541940336481527
294,13,1,0.118769414126204
294,14,1,0
294,15,1,0
294,16,1,0.0541940336481527
294,17,1,0
294,18,1,0
294,19,1,0
294,20,1,0.0785558176149908
294,21,1,0.0463238834297584
294,22,1,0
294,23,1,0.113776348002561
294,24,1,0
294,25,1,0.107029504285464
294,26,1,0.0912477987607556
294,27,1,0
294,28,1,0.0609881396757053
294,29,1,0.118769414126204
294,30,1,0.156201548049341
294,31,1,0.0363391577895007
294,32,1,1.73472347597681e-16
294,33,1,0
294,34,1,0
294,35,1,0
294,36,1,0
294,37,1,0
294,38,1,0.0628678757557867
294,39,1,0.0615675452754735
294,40,1,0
295,1,1,0
295,2,1,0.149204453081823
295,3,1,0
295,4,1,0.178990991147645
295,5,1,0
295,6,1,0
295,7,1,0
295,8,1,0
295,9,1,0.0774371902129943
295,10,1,1.94289029309402e-16
295,11,1,0
295,12,1,0.107829136078422
295,13,1,0.0670326880873512
295,14,1,0
295,15,1,0
295,16,1,0
295,17,1,0
295,18,1,0.0541940336481527
295,19,1,0
295,20,1,0
295,21,1,0.0581685736116224
295,22,1,0
295,23,1,0
295,24,1,0
295,25,1,0
295,26,1,0.124618148074934
295,27,1,0
295,28,1,0
295,29,1,0
295,30,1,0
295,31,1,0
295,32,1,0
295,33,1,0
295,34,1,0
295,35,1,0.0804315593869538
295,36,1,0
295,37,1,0
295,38,1,0.251699763673863
295,39,1,0
295,40,1,0
296,1,1,0
296,2,1,0
296,3,1,0.0541940336481527
296,4,1,0
296,5,1,0
296,6,1,0
296,7,1,0.283191724183199
296,8,1,1.94289029309402e-16
296,9,1,0.0804315593869538
296,10,1,0
296,11,1,0
296,12,1,0.11876941412643
296,13,1,0.0582648374243284
296,14,1,0
296,15,1,0
296,16,1,0
296,17,1,0
296,18,1,0
296,19,1,0.0463238834297699
296,20,1,0
296,21,1,0
296,22,1,0
296,23,1,0
296,24,1,0
296,25,1,0
296,26,1,0
296,27,1,0.0613363163506356
296,28,1,0
296,29,1,0
296,30,1,0
296,31,1,0
296,32,1,0
296,33,1,0.122308237201735
296,34,1,0
296,35,1,0
296,36,1,0
296,37,1,0
296,38,1,0
296,39,1,0
296,40,1,0
297,1,1,0.0326500639533206
297,2,1,0.170736207290785
297,3,1,0
297,4,1,0
297,5,1,0
297,6,1,0
297,7,1,0.0774371902129945
297,8,1,2.77555756156289e-17
297,9,1,0
297,10,1,0
297,11,1,0
297,12,1,0
297,13,1,0
297,14,1,0
297,15,1,0.157890344204281
297,16,1,0
297,17,1,0
297,18,1,0
297,19,1,0
297,20,1,0
297,21,1,0
297,22,1,0.0804315593869538
297,23,1,0
297,24,1,0
297,25,1,0
297,26,1,0
297,27,1,0
297,28,1,0
297,29,1,0.0878782869059654
297,30,1,0
297,31,1,0
297,32,1,0
297,33,1,0
297,34,1,0
297,35,1,0
297,36,1,0
297,37,1,0
297,38,1,0
297,39,1,0
297,40,1,0
298,1,1,0.07743719021306
298,2,1,0
298,3,1,0
298,4,1,0.0541940336481527
298,5,1,0
298,6,1,0.279469831723466
298,7,1,0
298,8,1,0
298,9,1,0
298,10,1,0
298,11,1,0
298,12,1,0.126056637122098
298,13,1,0
298,14,1,0.0661596951508357
298,15,1,0
298,16,1,0
298,17,1,0.0582648374243284
298,18,1,0
298,19,1,0
298,20,1,0
298,21,1,0.07743719021306
298,22,1,0.0530999373909938
298,23,1,0
298,24,1,0.217616192287072
298,25,1,0
298,26,1,0
298,27,1,0
298,28,1,0
298,29,1,0
298,30,1,0.0701162993782335
298,31,1,0
298,32,1,0
298,33,1,0
298,34,1,0
298,35,1,0
298,36,1,0
298,37,1,0
298,38,1,0
298,39,1,0.24653395665343
298,40,1,0
299,1,1,0
299,2,1,0
299,3,1,0
299,4,1,0
299,5,1,0
299,6,1,0
299,7,1,0
299,8,1,0
299,9,1,0.116554389128526
299,10,1,0.101266249242562
299,11,1,1.66533453693773e-16
299,12,1,0
299,13,1,0.0565500808883816
299,14,1,0
299,15,1,0.122308237201735
299,16,1,0.07743719021306
299,17,1,0
299,18,1,0.213851107345318
299,19,1,0
299,20,1,0.064609320330544
299,21,1,0
299,22,1,0
299,23,1,0.0541940336481527
299,24,1,0
299,25,1,0
299,26,1,0
299,27,1,0
299,28,1,0
299,29,1,0
299,30,1,0.0428859977974447
299,31,1,1.80411241501588e-16
299,32,1,0
299,33,1,0
299,34,1,0
299,35,1,0
299,36,1,0
299,37,1,0
299,38,1,0.0530999373909938
299,39,1,0
299,40,1,0
300,1,1,0
300,2,1,0.0541940336481527
300,3,1,0
300,4,1,0
300,5,1,0
300,6,1,0.193991579341749
300,7,1,0.118769414126204
300,8,1,0
300,9,1,0
300,10,1,0
300,11,1,0
300,12,1,0
300,13,1,0
300,14,1,0
300,15,1,0.0463238834297584
300,16,1,0.0363391577895008
300,17,1,0
300,18,1,0
300,19,1,0
300,20,1,0
300,21,1,0
300,22,1,0
300,23,1,0
300,24,1,0.108639145660869
300,25,1,0
300,26,1,0
300,27,1,0
300,28,1,0
300,29,1,0
300,30,1,0
300,31,1,0.140786044918596
300,32,1,0
300,33,1,0.122440910259062
300,34,1,0.0629799054142829
300,35,1,0
300,36,1,0
300,37,1,0.0565500808883816
300,38,1,0.232817277484591
300,39,1,0.0356866382176012
300,40,1,0
301,1,1,0.0774371902129943
301,2,1,0.116554389128526
301,3,1,0
301,4,1,0
301,5,1,0
301,6,1,0
301,7,1,0
301,8,1,0
301,9,1,0
301,10,1,0
301,11,1,0
301,12,1,0
301,13,1,0.0326500639532968
301,14,1,0
301,15,1,0
301,16,1,0
301,17,1,0
301,18,1,0.0565500808883816
301,19,1,0
301,20,1,0
301,21,1,0
301,22,1,0.0581685736116224
301,23,1,0.101266249242562
301,24,1,0
301,25,1,0.178982811305776
301,26,1,0
301,27,1,0.23284583710349
301,28,1,0
301,29,1,0
301,30,1,0
301,31,1,0
301,32,1,0
301,33,1,0.124618148074934
301,34,1,0
301,35,1,0
301,36,1,0
301,37,1,0
301,38,1,0.0509367322651814
301,39,1,0
301,40,1,0
302,1,1,0
302,2,1,0
302,3,1,0
302,4,1,0
302,5,1,0
302,6,1,0
302,7,1,0
302,8,1,0.0565500808883816
302,9,1,0
302,10,1,0.213042954037742
302,11,1,0
302,12,1,0
302,13,1,0.0541940336481527
302,14,1,0
302,15,1,0
302,16,1,0
302,17,1,0
302,18,1,0
302,19,1,0
302,20,1,0.0541940336481527
302,21,1,0
302,22,1,0.0428859977974447
302,23,1,1.80411241501588e-16
302,24,1,0
302,25,1,0.12045899858136
302,26,1,0
302,27,1,0
302,28,1,0
302,29,1,0.180105730476824
302,30,1,0
302,31,1,0.264189984107667
302,32,1,0
302,33,1,0
302,34,1,0
302,35,1,0
302,36,1,0
302,37,1,0
302,38,1,0
302,39,1,0
302,40,1,0
303,1,1,0.0653001279066174
303,2,1,0
303,3,1,0
303,4,1,0
303,5,1,0.0785558176149917
303,6,1,0
303,7,1,0
303,8,1,0
303,9,1,0
303,10,1,0
303,11,1,0.110744114536632
303,12,1,0
303,13,1,0.0556812920027677
303,14,1,0
303,15,1,0
303,16,1,0
303,17,1,0.0785558176149908
303,18,1,0.0441377935573599
303,19,1,0
303,20,1,0
303,21,1,0.0451251549680912
303,22,1,0
303,23,1,0
303,24,1,0
303,25,1,0.116554389128526
303,26,1,0
303,27,1,0
303,28,1,0.0448712721499261
303,29,1,0
303,30,1,0
303,31,1,0
303,32,1,0
303,33,1,0
303,34,1,0.0594431625954253
303,35,1,0
303,36,1,0.0640631154306948
303,37,1,0.127637947672663
303,38,1,0
303,39,1,0.135956234784733
303,40,1,0
304,1,1,0
304,2,1,0
304,3,1,0.116554389128526
304,4,1,0
304,5,1,0
304,6,1,0
304,7,1,0
304,8,1,0.101266249242562
304,9,1,1.66533453693773e-16
