"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,43,31,0.0628778,0.05955982,0.122,0.886392201376102
9,43,32,0.06905088,0.02477703,0.094,0.682957925650439
9,43,33,0.05923666,0.0302779,0.09,0.653895886261059
9,43,34,0.02849146,0.03637706,0.065,0.472258140077431
9,43,35,0.04093564,0.06106497,0.102,0.7410820044292
9,43,36,0.02941518,0.05627332,0.086,0.624833846871678
9,43,37,0.06141765,0.04325167,0.105,0.762878533971235
9,43,38,0.07079688,0.02419853,0.095,0.690223435497784
9,43,39,0.06207786,0.04431031,0.106,0.77014404381858
9,43,40,0.03704002,0.02121777,0.058,0.421399571146016
9,43,41,0.02144292,0.04196784,0.063,0.457727120382741
9,43,42,0.05210779,0.03829947,0.09,0.653895886261059
9,43,43,0.0638273,0.02687984,0.091,0.661161396108404
9,43,44,0.05480836,0.03659333,0.091,0.661161396108404
9,43,45,0.05857198,0.05094622,0.11,0.799206083207961
9,43,46,0.03027683,0.05416022,0.084,0.610302827176988
9,43,47,0.07257109,0.01223226,0.085,0.617568337024333
9,43,48,0.0354037,0.04049064,0.076,0.552178748398228
9,43,49,0.03548322,0.02923843,0.065,0.472258140077431
9,43,50,0.01887743,0.04800476,0.067,0.486789159772122
9,44,1,0.03330107,0.05097192,0.084,0.610302827176988
9,44,2,0.06335434,0.04246754,0.106,0.77014404381858
9,44,3,0.05202096,0.03160305,0.084,0.610302827176988
9,44,4,0.05570011,0.03253507,0.088,0.639364866566369
9,44,5,0.05151698,0.03179726,0.083,0.603037317329643
9,44,6,0.01917053,0.05447944,0.074,0.537647728703537
9,44,7,0.03511227,0.04358014,0.079,0.573975277940263
9,44,8,0.06309467,0.01593022,0.079,0.573975277940263
9,44,9,0.03141775,0.05321056,0.085,0.617568337024333
9,44,10,0.05383339,0.0116904,0.066,0.479523649924777
9,44,11,0.064936,0.01882554,0.084,0.610302827176988
9,44,12,0.06622252,0.03950792,0.106,0.77014404381858
9,44,13,0.05442306,0.02751507,0.082,0.595771807482298
9,44,14,0.02809967,0.06429323,0.092,0.668426905955749
9,44,15,0.05678388,0.0101871,0.067,0.486789159772122
9,44,16,0.05273543,0.0404029,0.093,0.675692415803094
9,44,17,0.06226548,0.02391255,0.086,0.624833846871678
9,44,18,0.06167807,0.02949164,0.091,0.661161396108404
9,44,19,0.04279828,0.05629553,0.099,0.719285474887165
9,44,20,0.0375533,0.04448298,0.082,0.595771807482298
9,44,21,0.04282936,0.03564956,0.078,0.566709768092918
9,44,22,0.05465081,0.05168615,0.106,0.77014404381858
9,44,23,0.04829446,0.06241798,0.111,0.806471593055306
9,44,24,0.01072339,0.06878335,0.08,0.581240787787608
9,44,25,0.03751551,0.06744352,0.105,0.762878533971235
9,44,26,0.01755826,0.06203471,0.08,0.581240787787608
9,44,27,0.03315074,0.05187546,0.085,0.617568337024333
9,44,28,0.03078709,0.0622527,0.093,0.675692415803094
9,44,29,0.06449046,0.02410803,0.089,0.646630376413714
9,44,30,0.02430266,0.04097149,0.065,0.472258140077431
9,44,31,0.02319151,0.0616284,0.085,0.617568337024333
9,44,32,0.03004063,0.05456948,0.085,0.617568337024333
9,44,33,0.04091098,0.0497148,0.091,0.661161396108404
9,44,34,0.01642125,0.05579597,0.072,0.523116709008847
9,44,35,0.02676579,0.06100694,0.088,0.639364866566369
9,44,36,0.06323842,0.01888904,0.082,0.595771807482298
9,44,37,0.06619467,0.03091996,0.097,0.704754455192475
9,44,38,0.05576016,0.03008823,0.086,0.624833846871678
9,44,39,0.05189761,0.03664204,0.089,0.646630376413714
9,44,40,0.0633445,0.05464413,0.118,0.857330161986722
9,44,41,0.05928224,0.03817076,0.097,0.704754455192475
9,44,42,0.07296252,0.0316051,0.105,0.762878533971235
9,44,43,0.04707179,0.01249753,0.06,0.435930590840706
9,44,44,0.05542982,0.00946743,0.065,0.472258140077431
9,44,45,0.01028092,0.05670699,0.067,0.486789159772122
9,44,46,0.0658223,0.05895426,0.125,0.908188730918137
9,44,47,0.03154043,0.02498614,0.057,0.414134061298671
9,44,48,0.03192055,0.05304872,0.085,0.617568337024333
9,44,49,0.0536595,0.01665918,0.07,0.508585689314157
9,44,50,0.05379231,0.0130704,0.067,0.486789159772122
9,45,1,0.01801285,0.04793202,0.066,0.479523649924777
9,45,2,0.03864771,0.06521613,0.104,0.75561302412389
9,45,3,0.0604479,0.03584211,0.096,0.69748894534513
9,45,4,0.02518631,0.06303712,0.088,0.639364866566369
9,45,5,0.02906256,0.04629102,0.075,0.544913238550882
9,45,6,0.05903132,0.01853303,0.078,0.566709768092918
9,45,7,0.02854278,0.05143394,0.08,0.581240787787608
9,45,8,0.0220603,0.06383752,0.086,0.624833846871678
9,45,9,0.02806825,0.06618309,0.094,0.682957925650439
9,45,10,0.05847789,0.05294061,0.111,0.806471593055306
9,45,11,0.03356725,0.03897891,0.073,0.530382218856192
9,45,12,0.0506238,0.02592344,0.077,0.559444258245573
9,45,13,0.05418098,0.05525465,0.109,0.791940573360616
9,45,14,0.05880624,0.03689324,0.096,0.69748894534513
9,45,15,0.02367867,0.05994664,0.084,0.610302827176988
9,45,16,0.037912,0.05872014,0.097,0.704754455192475
9,45,17,0.02945385,0.04364117,0.073,0.530382218856192
9,45,18,0.01095633,0.04415499,0.055,0.39960304160398
9,45,19,0.03810069,0.05912141,0.097,0.704754455192475
9,45,20,0.06808128,0.04404579,0.112,0.813737102902651
9,45,21,0.04454545,0.03778613,0.082,0.595771807482298
9,45,22,0.03997445,0.06376086,0.104,0.75561302412389
9,45,23,0.04428772,0.02453101,0.069,0.501320179466812
9,45,24,0.04580842,0.030309,0.076,0.552178748398228
9,45,25,0.02827247,0.05353394,0.082,0.595771807482298
9,45,26,0.02134019,0.06204133,0.083,0.603037317329643
9,45,27,0.02987441,0.049491,0.079,0.573975277940263
9,45,28,0.00466944,0.01574185,0.02,0.145310196946902
9,45,29,0.05290753,0.02578974,0.079,0.573975277940263
9,45,30,0.04779131,0.02553387,0.073,0.530382218856192
9,45,31,0.05027467,0.03081373,0.081,0.588506297634953
9,45,32,0.04164084,0.02663542,0.068,0.494054669619467
9,45,33,0.02774187,0.05319114,0.081,0.588506297634953
9,45,34,0.01092772,0.06114571,0.072,0.523116709008847
9,45,35,0.06468808,0.03059697,0.095,0.690223435497784
9,45,36,0.03643567,0.04968961,0.086,0.624833846871678
9,45,37,0.03745683,0.05316419,0.091,0.661161396108404
9,45,38,0.05376274,0.01928666,0.073,0.530382218856192
9,45,39,0.01462103,0.06205528,0.077,0.559444258245573
9,45,40,0.04564904,0.03379298,0.079,0.573975277940263
9,45,41,0.02918681,0.05759203,0.087,0.632099356719024
9,45,42,0.01951205,0.06237295,0.082,0.595771807482298
9,45,43,0.06176425,0.03528157,0.097,0.704754455192475
9,45,44,0.02494018,0.05163416,0.077,0.559444258245573
9,45,45,0.04671635,0.03518499,0.082,0.595771807482298
9,45,46,0.06389263,0.03411644,0.098,0.71201996503982
9,45,47,0.01256406,0.07302559,0.086,0.624833846871678
9,45,48,0.07345557,0.03483414,0.108,0.784675063513271
9,45,49,0.06460707,0.03271544,0.097,0.704754455192475
9,45,50,0.05106433,0.02183117,0.073,0.530382218856192
9,46,1,0.05138142,0.05322726,0.105,0.762878533971235
9,46,2,0.04964404,0.02968845,0.079,0.573975277940263
9,46,3,0.06371866,0.05831826,0.122,0.886392201376102
9,46,4,0.06211307,0.0402206,0.102,0.7410820044292
9,46,5,0.0136729,0.05344895,0.067,0.486789159772122
9,46,6,0.0357705,0.04059261,0.076,0.552178748398228
9,46,7,0.01643962,0.05956821,0.076,0.552178748398228
9,46,8,0.06312114,0.01178542,0.075,0.544913238550882
9,46,9,0.02587727,0.06068489,0.087,0.632099356719024
9,46,10,0.02158219,0.04822062,0.07,0.508585689314157
9,46,11,0.0349532,0.0554607,0.09,0.653895886261059
9,46,12,0.03587998,0.05697715,0.093,0.675692415803094
9,46,13,0.02524597,0.0556158,0.081,0.588506297634953
9,46,14,0.01574185,0.04770995,0.063,0.457727120382741
9,46,15,0.04507463,0.0296623,0.075,0.544913238550882
9,46,16,0.02887468,0.06018074,0.089,0.646630376413714
9,46,17,0.04438934,0.05100079,0.095,0.690223435497784
9,46,18,0.06388494,0.02512405,0.089,0.646630376413714
9,46,19,0.07049875,0.03774036,0.108,0.784675063513271
9,46,20,0.06953281,0.04134533,0.111,0.806471593055306
9,46,21,0.03231414,0.06322588,0.096,0.69748894534513
9,46,22,0.02883659,0.04296207,0.072,0.523116709008847
9,46,23,0.03974088,0.05207947,0.092,0.668426905955749
9,46,24,0.07179679,0.05789271,0.13,0.944516280154863
9,46,25,0.05287406,0.02539098,0.078,0.566709768092918
9,46,26,0.04883898,0.03602796,0.085,0.617568337024333
9,46,27,0.05350308,0.01504951,0.069,0.501320179466812
9,46,28,0.02330099,0.04874556,0.072,0.523116709008847
9,46,29,0.06084409,0.05279255,0.114,0.828268122597341
9,46,30,0.03300879,0.05814504,0.091,0.661161396108404
9,46,31,0.05607996,0.03087613,0.087,0.632099356719024
9,46,32,0.04385725,0.04940067,0.093,0.675692415803094
9,46,33,0.06381432,0.02994681,0.094,0.682957925650439
9,46,34,0.04906535,0.03111199,0.08,0.581240787787608
9,46,35,0.04320205,0.03290735,0.076,0.552178748398228
9,46,36,0.06425307,0.01297708,0.077,0.559444258245573
9,46,37,0.02295465,0.05758574,0.081,0.588506297634953
9,46,38,0.05462181,0.03426795,0.089,0.646630376413714
9,46,39,0.04590013,0.0615437,0.107,0.777409553665926
9,46,40,0.05929001,0.04407134,0.103,0.748347514276545
9,46,41,0.02700161,0.05413366,0.081,0.588506297634953
9,46,42,0.03108228,0.05578619,0.087,0.632099356719024
9,46,43,0.05174531,0.03311528,0.085,0.617568337024333
9,46,44,0.05873745,0.02728372,0.086,0.624833846871678
9,46,45,0.03154145,0.05338889,0.085,0.617568337024333
9,46,46,0.06634169,0.03649192,0.103,0.748347514276545
9,46,47,0.03639676,0.06395621,0.1,0.72655098473451
9,46,48,0.01327911,0.0602049,0.073,0.530382218856192
9,46,49,0.02874083,0.06771049,0.096,0.69748894534513
9,46,50,0.03588339,0.05696614,0.093,0.675692415803094
9,47,1,0.04632234,0.07333334,0.12,0.871861181681412
9,47,2,0.0158484,0.05979767,0.076,0.552178748398228
9,47,3,0.03498882,0.04809933,0.083,0.603037317329643
9,47,4,0.06793006,0.02705741,0.095,0.690223435497784
9,47,5,0.01864598,0.04859232,0.067,0.486789159772122
9,47,6,0.06068585,0.07745103,0.138,1.00264035893362
9,47,7,0.02232119,0.02645267,0.049,0.35600998251991
9,47,8,0.01988723,0.04931481,0.069,0.501320179466812
9,47,9,0.04389871,0.03296729,0.077,0.559444258245573
9,47,10,0.03687654,0.05761874,0.094,0.682957925650439
9,47,11,0.0666067,0.03875794,0.105,0.762878533971235
9,47,12,0.0737862,0.01321745,0.087,0.632099356719024
9,47,13,0.03913924,0.05203583,0.091,0.661161396108404
9,47,14,0.05131266,0.04054067,0.092,0.668426905955749
9,47,15,0.04346872,0.0443154,0.088,0.639364866566369
9,47,16,0.0441959,0.02697008,0.071,0.515851199161502
9,47,17,0.06796618,0.04611705,0.114,0.828268122597341
9,47,18,0.03630712,0.02788687,0.064,0.464992630230086
9,47,19,0.06019944,0.01735223,0.078,0.566709768092918
9,47,20,0.05446806,0.04377897,0.098,0.71201996503982
9,47,21,0.0545238,0.02587373,0.08,0.581240787787608
9,47,22,0.0598468,0.04233789,0.102,0.7410820044292
9,47,23,0.04766553,0.02087523,0.069,0.501320179466812
9,47,24,0.01456996,0.03604827,0.051,0.3705410022146
9,47,25,0.03861636,0.05961229,0.098,0.71201996503982
9,47,26,0.04272952,0.02027732,0.063,0.457727120382741
9,47,27,0.03031056,0.07039775,0.101,0.733816494581855
9,47,28,0.0567329,0.02490132,0.082,0.595771807482298
9,47,29,0.07307398,0.01633582,0.089,0.646630376413714
9,47,30,0.01772716,0.06171158,0.079,0.573975277940263
9,47,31,0.02212298,0.05080163,0.073,0.530382218856192
9,47,32,0.04038685,0.06901778,0.109,0.791940573360616
9,47,33,0.02883844,0.05125842,0.08,0.581240787787608
9,47,34,0.06082217,0.0120266,0.073,0.530382218856192
9,47,35,0.00938669,0.0546554,0.064,0.464992630230086
9,47,36,0.05274385,0.0180578,0.071,0.515851199161502
9,47,37,0.04302081,0.06172061,0.105,0.762878533971235
9,47,38,0.01424111,0.05448967,0.069,0.501320179466812
9,47,39,0.05216252,0.03839051,0.091,0.661161396108404
9,47,40,0.03288393,0.06676235,0.1,0.72655098473451
9,47,41,0.04962774,0.05551541,0.105,0.762878533971235
9,47,42,0.02598276,0.05937208,0.085,0.617568337024333
9,47,43,0.00303094,0.05578765,0.059,0.428665080993361
9,47,44,0.015338,0.04529591,0.061,0.443196100688051
9,47,45,0.05021406,0.02709556,0.077,0.559444258245573
9,47,46,0.05451799,0.04674031,0.101,0.733816494581855
9,47,47,0.03495834,0.04829951,0.083,0.603037317329643
9,47,48,0.03476659,0.0610633,0.096,0.69748894534513
9,47,49,0.06114929,0.0348171,0.096,0.69748894534513
9,47,50,0.02568753,0.05519191,0.081,0.588506297634953
9,48,1,0.05408585,0.01553021,0.07,0.508585689314157
9,48,2,0.03504566,0.0584626,0.094,0.682957925650439
9,48,3,0.03326948,0.05732276,0.091,0.661161396108404
9,48,4,0.03311013,0.05786409,0.091,0.661161396108404
9,48,5,0.05374772,0.04247238,0.096,0.69748894534513
9,48,6,0.05636932,0.03065742,0.087,0.632099356719024
9,48,7,0.05272653,0.04544415,0.098,0.71201996503982
9,48,8,0.02868013,0.049494,0.078,0.566709768092918
9,48,9,0.03653578,0.06031839,0.097,0.704754455192475
9,48,10,0.0648472,0.03209184,0.097,0.704754455192475
9,48,11,0.03520206,0.0584201,0.094,0.682957925650439
9,48,12,0.05690623,0.05567584,0.113,0.821002612749996
9,48,13,0.03059614,0.06102105,0.092,0.668426905955749
9,48,14,0.03752608,0.04334082,0.081,0.588506297634953
9,48,15,0.02944471,0.05081828,0.08,0.581240787787608
9,48,16,0.06233694,0.02510854,0.087,0.632099356719024
9,48,17,0.04507492,0.05747678,0.103,0.748347514276545
9,48,18,0.04454962,0.05035625,0.095,0.690223435497784
9,48,19,0.04903829,0.05516258,0.104,0.75561302412389
9,48,20,0.02037083,0.07191357,0.092,0.668426905955749
9,48,21,0.06035367,0.02197535,0.082,0.595771807482298
9,48,22,0.03096358,0.03332052,0.064,0.464992630230086
9,48,23,0.02412321,0.05347079,0.078,0.566709768092918
9,48,24,0.03904393,0.0701345,0.109,0.791940573360616
9,48,25,0.05915299,0.06780635,0.127,0.922719750612828
9,48,26,0.06038599,0.01636871,0.077,0.559444258245573
9,48,27,0.04756675,0.05508916,0.103,0.748347514276545
9,48,28,0.04788619,0.02939037,0.077,0.559444258245573
9,48,29,0.03887869,0.04033846,0.079,0.573975277940263
9,48,30,0.0552019,0.05694458,0.112,0.813737102902651
9,48,31,0.04278054,0.05369292,0.096,0.69748894534513
9,48,32,0.05046042,0.01833488,0.069,0.501320179466812
9,48,33,0.03191783,0.04748694,0.079,0.573975277940263
9,48,34,0.06023223,0.04584259,0.106,0.77014404381858
9,48,35,0.03588453,0.01750243,0.053,0.38507202190929
9,48,36,0.05232593,0.05030483,0.103,0.748347514276545
9,48,37,0.04085196,0.06947906,0.11,0.799206083207961
9,48,38,0.03467708,0.06117547,0.096,0.69748894534513
9,48,39,0.06937957,0.03851651,0.108,0.784675063513271
9,48,40,0.04384078,0.07164037,0.115,0.835533632444686
9,48,41,0.03961045,0.05588893,0.095,0.690223435497784
9,48,42,0.06166776,0.04472918,0.106,0.77014404381858
9,48,43,0.03734251,0.0506089,0.088,0.639364866566369
9,48,44,0.0444028,0.02016529,0.065,0.472258140077431
9,48,45,0.03847447,0.07559151,0.114,0.828268122597341
9,48,46,0.07272215,0.03215857,0.105,0.762878533971235
9,48,47,0.03547551,0.0469034,0.082,0.595771807482298
9,48,48,0.05706008,0.03799814,0.095,0.690223435497784
9,48,49,0.04703847,0.04062614,0.088,0.639364866566369
9,48,50,0.0385436,0.07041713,0.109,0.791940573360616
9,49,1,0.03033863,0.04957942,0.08,0.581240787787608
9,49,2,0.04512242,0.0443624,0.089,0.646630376413714
9,49,3,0.02100316,0.03992594,0.061,0.443196100688051
9,49,4,0.04196191,0.02996421,0.072,0.523116709008847
9,49,5,0.06398369,0.03602276,0.1,0.72655098473451
9,49,6,0.04031675,0.05118703,0.092,0.668426905955749
9,49,7,0.04206945,0.0463798,0.088,0.639364866566369
9,49,8,0.04497929,0.05857831,0.104,0.75561302412389
9,49,9,0.05111027,0.06612867,0.117,0.850064652139377
9,49,10,0.05940588,0.01806251,0.077,0.559444258245573
9,49,11,0.04118831,0.04885499,0.09,0.653895886261059
9,49,12,0.04018307,0.04943001,0.09,0.653895886261059
9,49,13,0.04533269,0.04505175,0.09,0.653895886261059
9,49,14,0.04670994,0.04202931,0.089,0.646630376413714
9,49,15,0.06682024,0.03020061,0.097,0.704754455192475
9,49,16,0.05524448,0.03003025,0.085,0.617568337024333
9,49,17,0.06380834,0.01867775,0.082,0.595771807482298
9,49,18,0.04557167,0.03944332,0.085,0.617568337024333
9,49,19,0.013317,0.05298814,0.066,0.479523649924777
9,49,20,0.03449726,0.0450477,0.08,0.581240787787608
9,49,21,0.03557637,0.04343305,0.079,0.573975277940263
9,49,22,0.045348,0.01743626,0.063,0.457727120382741
9,49,23,0.05494476,0.0131123,0.068,0.494054669619467
9,49,24,0.06650028,0.04121853,0.108,0.784675063513271
9,49,25,0.03638968,0.01409377,0.05,0.363275492367255
9,49,26,0.01663755,0.04216689,0.059,0.428665080993361
9,49,27,0.06758342,0.05890812,0.126,0.915454240765482
9,49,28,0.03470776,0.06632874,0.101,0.733816494581855
9,49,29,0.04698263,0.04374238,0.091,0.661161396108404
9,49,30,0.04740247,0.03630574,0.084,0.610302827176988
9,49,31,0.04969256,0.0643838,0.114,0.828268122597341
9,49,32,0.067654,0.03834366,0.106,0.77014404381858
9,49,33,0.05235023,0.03051644,0.083,0.603037317329643
9,49,34,0.04676029,0.03190687,0.079,0.573975277940263
9,49,35,0.01160491,0.06947906,0.081,0.588506297634953
9,49,36,0.03135322,0.05131285,0.083,0.603037317329643
9,49,37,0.02653282,0.06070211,0.087,0.632099356719024
9,49,38,0.06258396,0.03030027,0.093,0.675692415803094
9,49,39,0.03577995,0.05949415,0.095,0.690223435497784
9,49,40,0.06178498,0.02733649,0.089,0.646630376413714
9,49,41,0.05811391,0.03339815,0.092,0.668426905955749
9,49,42,0.0663813,0.01929602,0.086,0.624833846871678
9,49,43,0.04195807,0.0705546,0.113,0.821002612749996
9,49,44,0.05346598,0.06438941,0.118,0.857330161986722
9,49,45,0.05005919,0.0414972,0.092,0.668426905955749
9,49,46,0.0516203,0.03235184,0.084,0.610302827176988
9,49,47,0.0567283,0.03129831,0.088,0.639364866566369
9,49,48,0.02047613,0.04236932,0.063,0.457727120382741
9,49,49,0.05967239,0.02070397,0.08,0.581240787787608
9,49,50,0.02965965,0.07172213,0.101,0.733816494581855
9,50,1,0.06870966,0.02334031,0.092,0.668426905955749
9,50,2,0.03320849,0.04382068,0.077,0.559444258245573
9,50,3,0.01513301,0.05009255,0.065,0.472258140077431
9,50,4,0.06394499,0.02961912,0.094,0.682957925650439
9,50,5,0.06595859,0.01195175,0.078,0.566709768092918
9,50,6,0.06461577,0.01839522,0.083,0.603037317329643
9,50,7,0.07040583,0.02274284,0.093,0.675692415803094
9,50,8,0.06017071,0.04664041,0.107,0.777409553665926
9,50,9,0.03851689,0.05370361,0.092,0.668426905955749
9,50,10,0.03537716,0.04729676,0.083,0.603037317329643
9,50,11,0.07546795,0.03934337,0.115,0.835533632444686
9,50,12,0.0527083,0.02480557,0.078,0.566709768092918
9,50,13,0.0500849,0.03091102,0.081,0.588506297634953
9,50,14,0.037015,0.03164485,0.069,0.501320179466812
9,50,15,0.05846936,0.03390809,0.092,0.668426905955749
9,50,16,0.01772716,0.04765871,0.065,0.472258140077431
9,50,17,0.05586211,0.03112935,0.087,0.632099356719024
9,50,18,0.03111821,0.04029163,0.071,0.515851199161502
9,50,19,0.055732,0.02998166,0.086,0.624833846871678
9,50,20,0.04228656,0.04311806,0.085,0.617568337024333
9,50,21,0.03357639,0.05762928,0.091,0.661161396108404
9,50,22,0.05949076,0.02634386,0.086,0.624833846871678
9,50,23,0.0341961,0.03656906,0.071,0.515851199161502
9,50,24,0.02806258,0.0675682,0.096,0.69748894534513
9,50,25,0.06199997,0.02743641,0.089,0.646630376413714
9,50,26,0.02867281,0.04000533,0.069,0.501320179466812
9,50,27,0.0246379,0.0534203,0.078,0.566709768092918
9,50,28,0.02872294,0.05387793,0.083,0.603037317329643
9,50,29,0.02231013,0.06091004,0.083,0.603037317329643
9,50,30,0.06616736,0.0452252,0.111,0.806471593055306
9,50,31,0.00942277,0.04863396,0.058,0.421399571146016
9,50,32,0.05448755,0.03851707,0.093,0.675692415803094
9,50,33,0.02346611,0.06822796,0.092,0.668426905955749
9,50,34,0.05274239,0.0098264,0.063,0.457727120382741
9,50,35,0.03743471,0.04725782,0.085,0.617568337024333
9,50,36,0.05920783,0.02182452,0.081,0.588506297634953
9,50,37,0.04190078,0.03081226,0.073,0.530382218856192
9,50,38,0.07370598,0.05271039,0.126,0.915454240765482
9,50,39,0.03038934,0.03537416,0.066,0.479523649924777
9,50,40,0.04213837,0.01979694,0.062,0.450461610535396
9,50,41,0.02310048,0.04341351,0.067,0.486789159772122
9,50,42,0.06879001,0.02089966,0.09,0.653895886261059
9,50,43,0.01360428,0.07041713,0.084,0.610302827176988
9,50,44,0.05639088,0.01691815,0.073,0.530382218856192
9,50,45,0.03094248,0.05448864,0.085,0.617568337024333
9,50,46,0.02638305,0.05472605,0.081,0.588506297634953
9,50,47,0.06228246,0.00995642,0.072,0.523116709008847
9,50,48,0.05541607,0.05437042,0.11,0.799206083207961
9,50,49,0.05910541,0.01775835,0.077,0.559444258245573
9,50,50,0.05568933,0.03980915,0.095,0.690223435497784
9,51,1,0.0351246,0.04485159,0.08,0.581240787787608
9,51,2,0.02472855,0.04972246,0.074,0.537647728703537
9,51,3,0.06002337,0.03729094,0.097,0.704754455192475
9,51,4,0.05962027,0.01792913,0.078,0.566709768092918
9,51,5,0.05081032,0.04319698,0.094,0.682957925650439
9,51,6,0.05922145,0.0215453,0.081,0.588506297634953
9,51,7,0.0191445,0.04473889,0.064,0.464992630230086
9,51,8,0.05431901,0.02522756,0.08,0.581240787787608
