"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,63,16,0.04701534,0.01788513,0.065,0.701612434903859
1,63,17,0.04516109,0.03190137,0.077,0.831140884424571
1,63,18,0.04225965,0.02265257,0.065,0.701612434903859
1,63,19,0.03235488,0.0409414,0.073,0.787964734584333
1,63,20,0.04565416,0.00915794,0.055,0.593672060303265
1,63,21,0.04703313,0.03833176,0.085,0.917493184105046
1,63,22,0.03808586,0.02656139,0.065,0.701612434903859
1,63,23,0.02810309,0.04421909,0.072,0.777170697124274
1,63,24,0.03063744,0.03294927,0.064,0.690818397443799
1,63,25,0.04308513,0.02248235,0.066,0.712406472363918
1,63,26,0.02995673,0.02819267,0.058,0.626054172683443
1,63,27,0.03418569,0.03937951,0.074,0.798758772044393
1,63,28,0.02611417,0.04473792,0.071,0.766376659664215
1,63,29,0.02330951,0.0386331,0.062,0.669230322523681
1,63,30,0.01917438,0.03890941,0.058,0.626054172683443
1,63,31,0.02762215,0.04432992,0.072,0.777170697124274
1,63,32,0.02243379,0.04426681,0.067,0.723200509823977
1,63,33,0.03867575,0.01715958,0.056,0.604466097763324
1,63,34,0.04501771,0.03944705,0.084,0.906699146644987
1,63,35,0.04246356,0.04213345,0.085,0.917493184105046
1,63,36,0.02491056,0.04781888,0.073,0.787964734584333
1,63,37,0.03484327,0.04781888,0.083,0.895905109184927
1,63,38,0.03204023,0.04781888,0.08,0.863522996804749
1,63,39,0.03786927,0.04781888,0.086,0.928287221565105
1,63,40,0.04501771,0.04202763,0.087,0.939081259025164
1,63,41,0.04501771,0.04781888,0.093,1.00384548378552
1,63,42,0.04501771,0.04781888,0.093,1.00384548378552
1,63,43,0.04501771,0.04781888,0.093,1.00384548378552
1,63,44,0.04501771,0.04781888,0.093,1.00384548378552
1,63,45,0.04501771,0.04781888,0.093,1.00384548378552
1,63,46,0.04501771,0.04781888,0.093,1.00384548378552
1,63,47,0.04501771,0.04781888,0.093,1.00384548378552
1,63,48,0.04501771,0.04781888,0.093,1.00384548378552
1,63,49,0.04501771,0.04781888,0.093,1.00384548378552
1,63,50,0.04501771,0.04781888,0.093,1.00384548378552
1,64,1,0.03902454,0.03794288,0.077,0.831140884424571
1,64,2,0.04188778,0.04893166,0.091,0.982257408865402
1,64,3,0.03114252,0.01742274,0.049,0.528907835542909
1,64,4,0.03429422,0.04175538,0.076,0.820346846964512
1,64,5,0.03688234,0.01235013,0.049,0.528907835542909
1,64,6,0.03684906,0.01614607,0.053,0.572083985383146
1,64,7,0.04269105,0.01218248,0.055,0.593672060303265
1,64,8,0.01991499,0.03405895,0.054,0.582878022843206
1,64,9,0.02990292,0.04455362,0.074,0.798758772044393
1,64,10,0.03510885,0.02365145,0.059,0.636848210143502
1,64,11,0.03714852,0.0469877,0.084,0.906699146644987
1,64,12,0.04582256,0.02276298,0.069,0.744788584744096
1,64,13,0.0327781,0.02452544,0.057,0.615260135223384
1,64,14,0.02957884,0.03998526,0.07,0.755582622204156
1,64,15,0.02572496,0.0395297,0.065,0.701612434903859
1,64,16,0.042448,0.03916513,0.082,0.885111071724868
1,64,17,0.04482825,0.01845046,0.063,0.68002435998374
1,64,18,0.04491805,0.03067197,0.076,0.820346846964512
1,64,19,0.04821348,0.04797583,0.096,1.0362275961657
1,64,20,0.0489248,0.03615795,0.085,0.917493184105046
1,64,21,0.03295946,0.04298049,0.076,0.820346846964512
1,64,22,0.02274381,0.04350214,0.066,0.712406472363918
1,64,23,0.03986134,0.03778388,0.078,0.84193492188463
1,64,24,0.03920538,0.03253898,0.072,0.777170697124274
1,64,25,0.05066306,0.03561246,0.086,0.928287221565105
1,64,26,0.04643825,0.02117984,0.068,0.733994547284037
1,64,27,0.04218676,0.02731612,0.07,0.755582622204156
1,64,28,0.0449724,0.01899435,0.064,0.690818397443799
1,64,29,0.02085059,0.04488723,0.066,0.712406472363918
1,64,30,0.03527246,0.01809451,0.053,0.572083985383146
1,64,31,0.04567458,0.02321492,0.069,0.744788584744096
1,64,32,0.03986741,0.03289092,0.073,0.787964734584333
1,64,33,0.04412641,0.03653647,0.081,0.874317034264808
1,64,34,0.01258602,0.0469877,0.06,0.647642247603562
1,64,35,0.02725524,0.03833241,0.066,0.712406472363918
1,64,36,0.04463071,0.00497701,0.05,0.539701873002968
1,64,37,0.03907629,0.01740284,0.056,0.604466097763324
1,64,38,0.04301828,0.04704482,0.09,0.971463371405343
1,64,39,0.04452491,0.02856513,0.073,0.787964734584333
1,64,40,0.04383152,0.04313852,0.087,0.939081259025164
1,64,41,0.03389242,0.03314153,0.067,0.723200509823977
1,64,42,0.04259739,0.028265,0.071,0.766376659664215
1,64,43,0.04383152,0.03069275,0.075,0.809552809504452
1,64,44,0.04452491,0.03199789,0.077,0.831140884424571
1,64,45,0.04452491,0.04701387,0.092,0.993051446325461
1,64,46,0.04619104,0.01444931,0.061,0.658436285063621
1,64,47,0.04452491,0.04701387,0.092,0.993051446325461
1,64,48,0.04452491,0.04701387,0.092,0.993051446325461
1,64,49,0.04452491,0.04499752,0.09,0.971463371405343
1,64,50,0.04452491,0.0436172,0.088,0.949875296485224
1,65,1,0.04056559,0.0270028,0.068,0.733994547284037
1,65,2,0.05169034,0.0246647,0.076,0.820346846964512
1,65,3,0.03441094,0.02580299,0.06,0.647642247603562
1,65,4,0.02012765,0.04473908,0.065,0.701612434903859
1,65,5,0.04154117,0.02857095,0.07,0.755582622204156
1,65,6,0.02618242,0.03601038,0.062,0.669230322523681
1,65,7,0.04113802,0.02881808,0.07,0.755582622204156
1,65,8,0.0420846,0.0197879,0.062,0.669230322523681
1,65,9,0.01497794,0.04701223,0.062,0.669230322523681
1,65,10,0.03040882,0.04401373,0.074,0.798758772044393
1,65,11,0.02770667,0.0401759,0.068,0.733994547284037
1,65,12,0.02135675,0.0514783,0.073,0.787964734584333
1,65,13,0.04822216,0.02924542,0.077,0.831140884424571
1,65,14,0.04343174,0.04124032,0.085,0.917493184105046
1,65,15,0.04030046,0.00834366,0.049,0.528907835542909
1,65,16,0.03194693,0.03433679,0.066,0.712406472363918
1,65,17,0.04244019,0.02361784,0.066,0.712406472363918
1,65,18,0.02753947,0.02699174,0.055,0.593672060303265
1,65,19,0.03869638,0.04439968,0.083,0.895905109184927
1,65,20,0.04078981,0.04705902,0.088,0.949875296485224
1,65,21,0.01808758,0.04478162,0.063,0.68002435998374
1,65,22,0.04503246,0.02662537,0.072,0.777170697124274
1,65,23,0.03191169,0.02788918,0.06,0.647642247603562
1,65,24,0.03407535,0.03520085,0.069,0.744788584744096
1,65,25,0.03568479,0.02902177,0.065,0.701612434903859
1,65,26,0.04545696,0.03813218,0.084,0.906699146644987
1,65,27,0.04316411,0.04778777,0.091,0.982257408865402
1,65,28,0.01952431,0.0325453,0.052,0.561289947923087
1,65,29,0.0255341,0.04539987,0.071,0.766376659664215
1,65,30,0.01764807,0.03963562,0.057,0.615260135223384
1,65,31,0.0202127,0.04388266,0.064,0.690818397443799
1,65,32,0.03876524,0.03562436,0.074,0.798758772044393
1,65,33,0.03781249,0.04252096,0.08,0.863522996804749
1,65,34,0.02104111,0.04040148,0.061,0.658436285063621
1,65,35,0.01484363,0.03727957,0.052,0.561289947923087
1,65,36,0.02321604,0.03680839,0.06,0.647642247603562
1,65,37,0.02257495,0.04765983,0.07,0.755582622204156
1,65,38,0.04343261,0.01769946,0.061,0.658436285063621
1,65,39,0.02399194,0.044245,0.068,0.733994547284037
1,65,40,0.03478819,0.01934916,0.054,0.582878022843206
1,65,41,0.02822318,0.04753059,0.076,0.820346846964512
1,65,42,0.0452692,0.03434425,0.08,0.863522996804749
1,65,43,0.04571784,0.0451632,0.091,0.982257408865402
1,65,44,0.03081611,0.05465386,0.085,0.917493184105046
1,65,45,0.02742365,0.03615169,0.064,0.690818397443799
1,65,46,0.0343573,0.0175356,0.052,0.561289947923087
1,65,47,0.04211445,0.04455362,0.087,0.939081259025164
1,65,48,0.01739016,0.03629136,0.054,0.582878022843206
1,65,49,0.04571784,0.04348346,0.089,0.960669333945283
1,65,50,0.01867088,0.03018786,0.049,0.528907835542909
1,66,1,0.04559686,0.03300175,0.079,0.85272895934469
1,66,2,0.04857085,0.02229432,0.071,0.766376659664215
1,66,3,0.03535496,0.02335789,0.059,0.636848210143502
1,66,4,0.04179169,0.0329844,0.075,0.809552809504452
1,66,5,0.02296919,0.0413922,0.064,0.690818397443799
1,66,6,0.02335041,0.0337271,0.057,0.615260135223384
1,66,7,0.01462914,0.04701403,0.062,0.669230322523681
1,66,8,0.03099278,0.03757766,0.069,0.744788584744096
1,66,9,0.0444234,0.03439773,0.079,0.85272895934469
1,66,10,0.02613745,0.04176593,0.068,0.733994547284037
1,66,11,0.03686989,0.029552,0.066,0.712406472363918
1,66,12,0.04500063,0.04086206,0.086,0.928287221565105
1,66,13,0.01669029,0.04791027,0.065,0.701612434903859
1,66,14,0.02898874,0.04380773,0.073,0.787964734584333
1,66,15,0.03775121,0.02520756,0.063,0.68002435998374
1,66,16,0.0102056,0.0305551,0.041,0.442555535862434
1,66,17,0.02129955,0.04101901,0.062,0.669230322523681
1,66,18,0.04097804,0.03556262,0.077,0.831140884424571
1,66,19,0.04261989,0.04639094,0.089,0.960669333945283
1,66,20,0.04332107,0.04146638,0.085,0.917493184105046
1,66,21,0.03679603,0.02523631,0.062,0.669230322523681
1,66,22,0.03638065,0.03195928,0.068,0.733994547284037
1,66,23,0.02763252,0.04199923,0.07,0.755582622204156
1,66,24,0.02277867,0.03476266,0.058,0.626054172683443
1,66,25,0.02725391,0.03937648,0.067,0.723200509823977
1,66,26,0.03964189,0.04472084,0.084,0.906699146644987
1,66,27,0.04681224,0.02431329,0.071,0.766376659664215
1,66,28,0.04782391,0.04472084,0.093,1.00384548378552
1,66,29,0.03304977,0.03767051,0.071,0.766376659664215
1,66,30,0.02343622,0.0434543,0.067,0.723200509823977
1,66,31,0.02226951,0.04678842,0.069,0.744788584744096
1,66,32,0.0397694,0.04440979,0.084,0.906699146644987
1,66,33,0.04782391,0.02863318,0.076,0.820346846964512
1,66,34,0.04782391,0.03136129,0.079,0.85272895934469
1,66,35,0.04782391,0.04277303,0.091,0.982257408865402
1,66,36,0.03591958,0.04433203,0.08,0.863522996804749
1,66,37,0.01819445,0.02208657,0.04,0.431761498402374
1,66,38,0.03722322,0.03708127,0.074,0.798758772044393
1,66,39,0.03861272,0.04639094,0.085,0.917493184105046
1,66,40,0.04782391,0.0420037,0.09,0.971463371405343
1,66,41,0.04782391,0.04426482,0.092,0.993051446325461
1,66,42,0.04782391,0.03854716,0.086,0.928287221565105
1,66,43,0.04782391,0.02210305,0.07,0.755582622204156
1,66,44,0.04782391,0.04426482,0.092,0.993051446325461
1,66,45,0.04782391,0.04426482,0.092,0.993051446325461
1,66,46,0.04782391,0.04450237,0.092,0.993051446325461
1,66,47,0.04782391,0.03887582,0.087,0.939081259025164
1,66,48,0.04782391,0.04426482,0.092,0.993051446325461
1,66,49,0.04782391,0.04763199,0.095,1.02543355870564
1,66,50,0.04782391,0.03651057,0.084,0.906699146644987
1,67,1,0.0248685,0.0475814,0.072,0.777170697124274
1,67,2,0.01779422,0.04492701,0.063,0.68002435998374
1,67,3,0.03197618,0.04292529,0.075,0.809552809504452
1,67,4,0.04418902,0.04504288,0.089,0.960669333945283
1,67,5,0.02429165,0.04191684,0.066,0.712406472363918
1,67,6,0.04929519,0.01667691,0.066,0.712406472363918
1,67,7,0.02684028,0.03612467,0.063,0.68002435998374
1,67,8,0.03644305,0.03289243,0.069,0.744788584744096
1,67,9,0.03555154,0.03520931,0.071,0.766376659664215
1,67,10,0.04703179,0.01673965,0.064,0.690818397443799
1,67,11,0.04840609,0.02200621,0.07,0.755582622204156
1,67,12,0.04028291,0.02917597,0.069,0.744788584744096
1,67,13,0.01983319,0.01510634,0.035,0.377791311102078
1,67,14,0.04765812,0.02514415,0.073,0.787964734584333
1,67,15,0.01344604,0.02839081,0.042,0.453349573322493
1,67,16,0.02754936,0.04151934,0.069,0.744788584744096
1,67,17,0.01683725,0.03593103,0.053,0.572083985383146
1,67,18,0.03923384,0.03488264,0.074,0.798758772044393
1,67,19,0.04834641,0.01318655,0.062,0.669230322523681
1,67,20,0.03277701,0.0320648,0.065,0.701612434903859
1,67,21,0.02563525,0.03710858,0.063,0.68002435998374
1,67,22,0.01807186,0.04251439,0.061,0.658436285063621
1,67,23,0.0349859,0.03903615,0.074,0.798758772044393
1,67,24,0.04461516,0.03281107,0.077,0.831140884424571
1,67,25,0.02253919,0.02322942,0.046,0.496525723162731
1,67,26,0.01710165,0.03562219,0.053,0.572083985383146
1,67,27,0.04313634,0.02862508,0.072,0.777170697124274
1,67,28,0.04349158,0.03623172,0.08,0.863522996804749
1,67,29,0.03666643,0.04571784,0.082,0.885111071724868
1,67,30,0.03066329,0.02616438,0.057,0.615260135223384
1,67,31,0.04117133,0.02754407,0.069,0.744788584744096
1,67,32,0.03537604,0.04619914,0.082,0.885111071724868
1,67,33,0.03855966,0.02650989,0.065,0.701612434903859
1,67,34,0.04140299,0.02647022,0.068,0.733994547284037
1,67,35,0.03921898,0.04248399,0.082,0.885111071724868
1,67,36,0.02601596,0.03648345,0.062,0.669230322523681
1,67,37,0.03585185,0.03227508,0.068,0.733994547284037
1,67,38,0.03799408,0.04914638,0.087,0.939081259025164
1,67,39,0.05153954,0.03747219,0.089,0.960669333945283
1,67,40,0.04759942,0.0365456,0.084,0.906699146644987
1,67,41,0.02946997,0.04855937,0.078,0.84193492188463
1,67,42,0.02300382,0.04151411,0.065,0.701612434903859
1,67,43,0.02773652,0.03856218,0.066,0.712406472363918
1,67,44,0.04759942,0.0319074,0.08,0.863522996804749
1,67,45,0.04759942,0.04081105,0.088,0.949875296485224
1,67,46,0.01507445,0.04914638,0.064,0.690818397443799
1,67,47,0.04152427,0.03056864,0.072,0.777170697124274
1,67,48,0.03446378,0.05017561,0.085,0.917493184105046
1,67,49,0.04759942,0.04058929,0.088,0.949875296485224
1,67,50,0.04759942,0.04055062,0.088,0.949875296485224
1,68,1,0.01952875,0.0320432,0.052,0.561289947923087
1,68,2,0.0417945,0.03040344,0.072,0.777170697124274
1,68,3,0.044268,0.03196583,0.076,0.820346846964512
1,68,4,0.02775599,0.02570462,0.053,0.572083985383146
1,68,5,0.03897055,0.036843,0.076,0.820346846964512
1,68,6,0.03364403,0.04211492,0.076,0.820346846964512
1,68,7,0.04776958,0.02689145,0.075,0.809552809504452
1,68,8,0.03423626,0.0424915,0.077,0.831140884424571
1,68,9,0.03818473,0.03046383,0.069,0.744788584744096
1,68,10,0.03198176,0.03482046,0.067,0.723200509823977
1,68,11,0.02810123,0.03857506,0.067,0.723200509823977
1,68,12,0.03597564,0.0446076,0.081,0.874317034264808
1,68,13,0.038084,0.0386008,0.077,0.831140884424571
1,68,14,0.03005888,0.04567282,0.076,0.820346846964512
1,68,15,0.03160899,0.04637689,0.078,0.84193492188463
1,68,16,0.01154172,0.04512164,0.057,0.615260135223384
1,68,17,0.03796287,0.03277927,0.071,0.766376659664215
1,68,18,0.03864381,0.01370544,0.052,0.561289947923087
1,68,19,0.03161685,0.04837876,0.08,0.863522996804749
1,68,20,0.01537928,0.04543824,0.061,0.658436285063621
1,68,21,0.03907177,0.02280294,0.062,0.669230322523681
1,68,22,0.02819713,0.03502649,0.063,0.68002435998374
1,68,23,0.0246392,0.04345812,0.068,0.733994547284037
1,68,24,0.0411005,0.03095812,0.072,0.777170697124274
1,68,25,0.03509245,0.04882876,0.084,0.906699146644987
1,68,26,0.02305281,0.01819823,0.041,0.442555535862434
1,68,27,0.04284934,0.02644669,0.069,0.744788584744096
1,68,28,0.04835113,0.03190393,0.08,0.863522996804749
1,68,29,0.02674081,0.03932259,0.066,0.712406472363918
1,68,30,0.01530742,0.0481237,0.063,0.68002435998374
1,68,31,0.03152635,0.04919132,0.081,0.874317034264808
1,68,32,0.00875709,0.0396178,0.048,0.518113798082849
1,68,33,0.03340476,0.04614613,0.08,0.863522996804749
1,68,34,0.01365895,0.04597138,0.06,0.647642247603562
1,68,35,0.0339128,0.03877121,0.073,0.787964734584333
1,68,36,0.03189839,0.04836386,0.08,0.863522996804749
1,68,37,0.03188239,0.04884388,0.081,0.874317034264808
1,68,38,0.01570193,0.04353281,0.059,0.636848210143502
1,68,39,0.02430835,0.0485667,0.073,0.787964734584333
1,68,40,0.02231245,0.04595143,0.068,0.733994547284037
1,68,41,0.03758371,0.00963137,0.047,0.50731976062279
1,68,42,0.0275978,0.04977964,0.077,0.831140884424571
1,68,43,0.0159834,0.03596981,0.052,0.561289947923087
1,68,44,0.02878851,0.04617871,0.075,0.809552809504452
1,68,45,0.03224138,0.04230704,0.075,0.809552809504452
1,68,46,0.03233961,0.04854779,0.081,0.874317034264808
1,68,47,0.03547285,0.05096467,0.086,0.928287221565105
1,68,48,0.0247367,0.03346817,0.058,0.626054172683443
1,68,49,0.02788169,0.04476084,0.073,0.787964734584333
1,68,50,0.04194875,0.05096467,0.093,1.00384548378552
1,69,1,0.02692618,0.04522183,0.072,0.777170697124274
1,69,2,0.03832926,0.04156259,0.08,0.863522996804749
1,69,3,0.03907625,0.04258287,0.082,0.885111071724868
1,69,4,0.03211943,0.01763576,0.05,0.539701873002968
1,69,5,0.03847394,0.03317953,0.072,0.777170697124274
1,69,6,0.03424215,0.0269588,0.061,0.658436285063621
1,69,7,0.03919206,0.01763306,0.057,0.615260135223384
1,69,8,0.04347475,0.02031546,0.064,0.690818397443799
1,69,9,0.03851301,0.01778,0.056,0.604466097763324
1,69,10,0.02652204,0.02771772,0.054,0.582878022843206
1,69,11,0.03713429,0.03002193,0.067,0.723200509823977
1,69,12,0.01306533,0.04408385,0.057,0.615260135223384
1,69,13,0.03075848,0.01981938,0.051,0.550495910463027
1,69,14,0.02762591,0.04007495,0.068,0.733994547284037
1,69,15,0.03496296,0.02398527,0.059,0.636848210143502
1,69,16,0.0189055,0.04073842,0.06,0.647642247603562
1,69,17,0.02988197,0.03540276,0.065,0.701612434903859
1,69,18,0.03496084,0.03398331,0.069,0.744788584744096
1,69,19,0.01473591,0.04744815,0.062,0.669230322523681
1,69,20,0.03371555,0.03832753,0.072,0.777170697124274
1,69,21,0.04320601,0.02387343,0.067,0.723200509823977
1,69,22,0.03410613,0.02843648,0.063,0.68002435998374
1,69,23,0.05032016,0.03686332,0.087,0.939081259025164
1,69,24,0.02156859,0.04754689,0.069,0.744788584744096
1,69,25,0.03577171,0.02591534,0.062,0.669230322523681
1,69,26,0.0481237,0.04784802,0.096,1.0362275961657
1,69,27,0.01606905,0.04534173,0.061,0.658436285063621
1,69,28,0.02763425,0.04393116,0.072,0.777170697124274
1,69,29,0.01993786,0.03789289,0.058,0.626054172683443
1,69,30,0.04314058,0.04140834,0.085,0.917493184105046
1,69,31,0.04137386,0.02501545,0.066,0.712406472363918
1,69,32,0.03124512,0.04232432,0.074,0.798758772044393
1,69,33,0.03659223,0.04203364,0.079,0.85272895934469
1,69,34,0.02215831,0.03107255,0.053,0.572083985383146
1,69,35,0.04187779,0.02551024,0.067,0.723200509823977
1,69,36,0.04298773,0.02401015,0.067,0.723200509823977
1,69,37,0.01892668,0.04269409,0.062,0.669230322523681
1,69,38,0.04417671,0.02821765,0.072,0.777170697124274
1,69,39,0.0496857,0.02518175,0.075,0.809552809504452
1,69,40,0.04988618,0.0287039,0.079,0.85272895934469
1,69,41,0.03999998,0.02934525,0.069,0.744788584744096
1,69,42,0.04419557,0.02995991,0.074,0.798758772044393
1,69,43,0.04279456,0.04269409,0.085,0.917493184105046
1,69,44,0.03766853,0.03632032,0.074,0.798758772044393
1,69,45,0.03674029,0.04398787,0.081,0.874317034264808
1,69,46,0.02173637,0.04598603,0.068,0.733994547284037
1,69,47,0.02963179,0.03198313,0.062,0.669230322523681
1,69,48,0.02840982,0.04598603,0.074,0.798758772044393
1,69,49,0.04572147,0.02384509,0.07,0.755582622204156
1,69,50,0.0395513,0.02981557,0.069,0.744788584744096
1,70,1,0.03643822,0.02039419,0.057,0.615260135223384
1,70,2,0.036985,0.03549591,0.072,0.777170697124274
1,70,3,0.02897633,0.04613294,0.075,0.809552809504452
1,70,4,0.03852634,0.01177795,0.05,0.539701873002968
1,70,5,0.02158261,0.03918832,0.061,0.658436285063621
1,70,6,0.01680297,0.04496376,0.062,0.669230322523681
1,70,7,0.05026298,0.0352339,0.085,0.917493184105046
1,70,8,0.02130562,0.03900076,0.06,0.647642247603562
1,70,9,0.03878678,0.01393996,0.053,0.572083985383146
1,70,10,0.04577439,0.00230909,0.048,0.518113798082849
1,70,11,0.04783839,0.02932198,0.077,0.831140884424571
1,70,12,0.0372295,0.0354569,0.073,0.787964734584333
1,70,13,0.03341539,0.0160803,0.049,0.528907835542909
1,70,14,0.01928215,0.04386143,0.063,0.68002435998374
1,70,15,0.02033792,0.04481587,0.065,0.701612434903859
1,70,16,0.03878486,0.03479955,0.074,0.798758772044393
1,70,17,0.03689278,0.04069303,0.078,0.84193492188463
1,70,18,0.01029067,0.04881859,0.059,0.636848210143502
1,70,19,0.03172766,0.03294264,0.065,0.701612434903859
1,70,20,0.02059238,0.02859222,0.049,0.528907835542909
1,70,21,0.03955041,0.03145142,0.071,0.766376659664215
1,70,22,0.03945418,0.04368232,0.083,0.895905109184927
1,70,23,0.03196574,0.04482838,0.077,0.831140884424571
1,70,24,0.04114554,0.02560582,0.067,0.723200509823977
1,70,25,0.03542156,0.04008101,0.076,0.820346846964512
1,70,26,0.04135468,0.04214907,0.084,0.906699146644987
1,70,27,0.04958217,0.04018061,0.09,0.971463371405343
1,70,28,0.0368738,0.04784802,0.085,0.917493184105046
1,70,29,0.03334332,0.03654863,0.07,0.755582622204156
1,70,30,0.03469625,0.04662874,0.081,0.874317034264808
1,70,31,0.01957265,0.04728985,0.067,0.723200509823977
1,70,32,0.03694431,0.03052955,0.067,0.723200509823977
1,70,33,0.0263283,0.03916254,0.065,0.701612434903859
1,70,34,0.04977595,0.02613069,0.076,0.820346846964512
1,70,35,0.03293954,0.04397957,0.077,0.831140884424571
1,70,36,0.03077165,0.0280093,0.059,0.636848210143502
1,70,37,0.02715862,0.03532153,0.062,0.669230322523681
1,70,38,0.04773728,0.03049051,0.078,0.84193492188463
1,70,39,0.03602592,0.03888032,0.075,0.809552809504452
1,70,40,0.02706346,0.04157504,0.069,0.744788584744096
1,70,41,0.0481237,0.04397957,0.092,0.993051446325461
1,70,42,0.03749003,0.04647376,0.084,0.906699146644987
1,70,43,0.03402945,0.04318458,0.077,0.831140884424571
