"sim","bout","bee","distance"
61,24,1,0.235896075253127
61,24,2,0
61,25,1,0.102154482208562
61,25,2,0.110034033976519
61,26,1,0.0972198149127705
61,26,2,0.235164091106636
61,27,1,0.139806923326545
61,27,2,0.00281173849300128
61,28,1,0.143283063481349
61,28,2,0.0867911728259277
61,29,1,0.415253723250324
61,29,2,0.202790904787054
61,30,1,0.210782811801941
61,30,2,0.139790916596624
61,31,1,0.130841312455142
61,31,2,0.142873868380882
61,32,1,0.808229965560101
61,32,2,0.522926598082356
61,33,1,0.117949459806877
61,33,2,0.137190574299245
61,34,1,1.87350135405495e-16
61,34,2,0
61,35,1,0
61,35,2,0.0567830833620339
61,36,1,0.0979438614806715
61,36,2,0.126664990105949
61,37,1,0.0580458776203059
61,37,2,0.112780399484908
61,38,1,0.396124541478495
61,38,2,0.280359254908003
61,39,1,0.485891315073492
61,39,2,0.288990425355975
61,40,1,0.19711485800322
61,40,2,0.203591574412024
61,41,1,0.208950175301923
61,41,2,0.130813832800142
61,42,1,0.102791617531023
61,42,2,0.142022771977035
61,43,1,0.228439091666306
61,43,2,0.250608724540558
61,44,1,0
61,44,2,0.142368944684352
61,45,1,0.0869741669698613
61,45,2,0.0972198149127705
61,46,1,0
61,46,2,1.54390389361936e-16
61,47,1,0.0667280072509537
61,47,2,0
61,48,1,1.40512601554121e-16
61,48,2,0.14206208196794
61,49,1,0.350559977188222
61,49,2,0.360582805706872
61,50,1,0.0717700621248859
61,50,2,0.0814952991206525
62,1,1,0.0970379783141585
62,1,2,0.0763277223046556
62,2,1,0.143047758592791
62,2,2,0.0970379783141583
62,3,1,0.0763277223046557
62,3,2,0.112608400800505
62,4,1,0
62,4,2,0.357411641610849
62,5,1,0
62,5,2,0
62,6,1,0.112608400800505
62,6,2,0.091830173519272
62,7,1,0.227360444649275
62,7,2,0
62,8,1,0.0945679871303975
62,8,2,0
62,9,1,0.251117012510381
62,9,2,0
62,10,1,0.12652171258501
62,10,2,0.142638364059321
62,11,1,0.134436072545219
62,11,2,0
62,12,1,0.137094979522224
62,12,2,0.107599313093473
62,13,1,0.107599313093472
62,13,2,0.137094979522224
62,14,1,0.142840227202698
62,14,2,0.12224006381368
62,15,1,0.12224006381368
62,15,2,0.142840227202698
62,16,1,0.131282601259698
62,16,2,0.141447486631582
62,17,1,0.133869808271867
62,17,2,0.13409210916145
62,18,1,0.286466471477299
62,18,2,0
62,19,1,0.122311711642909
62,19,2,0.142873868380882
62,20,1,0.13409210916145
62,20,2,0.137190574299245
62,21,1,0.273391726945218
62,21,2,0.126664990105949
62,22,1,0.141556973439897
62,22,2,0.133869808271867
62,23,1,0
62,23,2,0
62,24,1,0
62,24,2,0.114775480258379
62,25,1,0.132199741947876
62,25,2,0.112780399484908
62,26,1,0.195109437738252
62,26,2,0.277413054490743
62,27,1,0.143512153354315
62,27,2,0.0972198149127705
62,28,1,0.139648952590467
62,28,2,0.0814952991206526
62,29,1,0
62,29,2,0
62,30,1,0.130571446892726
62,30,2,0.0667280072509537
62,31,1,0.117605201396771
62,31,2,0.122038601246113
62,32,1,0.137190574299245
62,32,2,0.141556973439897
62,33,1,0.126664990105949
62,33,2,0.28709750804347
62,34,1,0.119708077175266
62,34,2,0
62,35,1,0.143577827668192
62,35,2,0.139648952590467
62,36,1,0.112780399484908
62,36,2,0
62,37,1,0.102413611566112
62,37,2,0.0535935551932901
62,38,1,0.114947816000632
62,38,2,0
62,39,1,0.682202090838457
62,39,2,0.410984753242931
62,40,1,0.0865976600910536
62,40,2,0.114675684182981
62,41,1,0.598641252450877
62,41,2,0.522899078499511
62,42,1,0.205690644235379
62,42,2,0.337495622845878
62,43,1,0.0714202908124946
62,43,2,0.131845623817478
62,44,1,0.0577009888566416
62,44,2,0.244958029118795
62,45,1,0
62,45,2,0.119245306481606
62,46,1,0.141513213968059
62,46,2,0
62,47,1,0.281608246977337
62,47,2,0
62,48,1,0
62,48,2,0.222104700379503
62,49,1,0.0972198149127705
62,49,2,0.143054043716144
62,50,1,1.54390389361936e-16
62,50,2,0.11413155314271
63,1,1,0.24008573690695
63,1,2,1.28803218091278e-16
63,2,1,0.255246764859825
63,2,2,0
63,3,1,1.73038666728687e-16
63,3,2,0.16698451141042
63,4,1,0.12652171258501
63,4,2,0.091830173519272
63,5,1,0.0919140711116469
63,5,2,0
63,6,1,0.0763277223046557
63,6,2,0.0970379783141583
63,7,1,0.225222997657965
63,7,2,1.43548367637081e-16
63,8,1,0.143577294171157
63,8,2,0.107599313093473
63,9,1,0.22278729556032
63,9,2,0.112608400800505
63,10,1,0.17231717565547
63,10,2,1.73038666728687e-16
63,11,1,0.123115675768219
63,11,2,0.12652171258501
63,12,1,0.091830173519272
63,12,2,0.137094979522224
63,13,1,0.0935487688147008
63,13,2,0.27969383590508
63,14,1,0.107599313093473
63,14,2,0.142840227202698
63,15,1,0.122240063813679
63,15,2,0.142873868380882
63,16,1,0.115510604175101
63,16,2,0
63,17,1,0.136948136023521
63,17,2,0.143047758592791
63,18,1,0
63,18,2,0.257770334943683
63,19,1,0.13409210916145
63,19,2,0
63,20,1,0
63,20,2,0.112715478510098
63,21,1,0.143283063481349
63,21,2,0.13409210916145
63,22,1,0.262495600662498
63,22,2,0
63,23,1,0.263667075532652
63,23,2,0.137190574299245
63,24,1,0.143577827668192
63,24,2,0.141556973439897
63,25,1,0.142923649088385
63,25,2,0.143512153354315
63,26,1,0.143512153354315
63,26,2,0.126664990105949
63,27,1,0.116869171234019
63,27,2,1.80411241501588e-16
63,28,1,1.44415729375069e-16
63,28,2,0.256216167361954
63,29,1,0.139648952590467
63,29,2,0.0972198149127705
63,30,1,0.137334950869074
63,30,2,0.141860276409948
63,31,1,0
63,31,2,0.216222911104295
63,32,1,0.130571446892726
63,32,2,0.143242779254009
63,33,1,0.542786110551333
63,33,2,0.398334498305347
63,34,1,0.12133208750508
63,34,2,0
63,35,1,0.102791617531024
63,35,2,0.114775480258379
63,36,1,0.243277005595253
63,36,2,0
63,37,1,0.0995596152290833
63,37,2,0
63,38,1,0.0869741669698612
63,38,2,0.0968405140098387
63,39,1,0.155882117038151
63,39,2,0.550134313603793
63,40,1,0
63,40,2,0.1412725516588
63,41,1,0
63,41,2,0.423573210573731
63,42,1,0.150911865315777
63,42,2,0.486085612737186
63,43,1,0.373776561204478
63,43,2,0
63,44,1,0.00536108776434594
63,44,2,0.0535935551932901
63,45,1,0.237488024101791
63,45,2,0.0719533552313265
63,46,1,0.212014107991092
63,46,2,0
63,47,1,0
63,47,2,0
63,48,1,0.00237288398614175
63,48,2,0
63,49,1,0.471989828649788
63,49,2,0.123650963203809
63,50,1,0
63,50,2,0
64,1,1,0.0763277223046556
64,1,2,0.0970379783141585
64,2,1,0
64,2,2,0.255656159393296
64,3,1,0.0970379783141583
64,3,2,0.142638364059321
64,4,1,1.43548367637081e-16
64,4,2,0.133023864787439
64,5,1,0
64,5,2,0.263071012872791
64,6,1,0.091830173519272
64,6,2,0.137094979522224
64,7,1,0.774052897815149
64,7,2,0.444079441384802
64,8,1,0.121857918468925
64,8,2,0.142840227202698
64,9,1,1.76941794549634e-16
64,9,2,0.235407467690429
64,10,1,0.12652171258501
64,10,2,0.107599313093473
64,11,1,1.73472347597681e-16
64,11,2,0.182165441727796
64,12,1,0.143047758592791
64,12,2,0.142873868380882
64,13,1,0.137094979522224
64,13,2,0.12224006381368
64,14,1,0.133811597601339
64,14,2,0.140236496245243
64,15,1,0.285478591262018
64,15,2,0
64,16,1,0.142873868380882
64,16,2,0.13409210916145
64,17,1,0.141418538661191
64,17,2,0.137190574299245
64,18,1,0
64,18,2,0.127781285006548
64,19,1,0.143537421589034
64,19,2,0.126664990105949
64,20,1,0.139833894512275
64,20,2,0.236974360198419
64,21,1,0.114775480258379
64,21,2,0
64,22,1,0.199194835706334
64,22,2,0.438504094770011
64,23,1,0.0993450276241438
64,23,2,0.112780399484908
64,24,1,0.137190574299245
64,24,2,0.143512153354315
64,25,1,0
64,25,2,0.229419556860647
64,26,1,0
64,26,2,0.139648952590467
64,27,1,0.126664990105949
64,27,2,0.0963159253397045
64,28,1,0.112780399484908
64,28,2,0.130571446892726
64,29,1,0.0972198149127705
64,29,2,0.119708077175266
64,30,1,0.0814952991206526
64,30,2,0.143592330595314
64,31,1,0.678795791674807
64,31,2,0.143590801758459
64,32,1,0
64,32,2,0.186235084909084
64,33,1,0
64,33,2,0.0806200642763677
64,34,1,0.130887685850784
64,34,2,0.0667280072509537
64,35,1,0.0667280072509537
64,35,2,0.117605201396772
64,36,1,0.141860276409948
64,36,2,0.107681244633335
64,37,1,0.218295237166427
64,37,2,0.371283493014344
64,38,1,0
64,38,2,0.138322977369681
64,39,1,0.143242779254009
64,39,2,0.102696574919362
64,40,1,0.0535935551932901
64,40,2,0.173629172574322
64,41,1,0.118008779326927
64,41,2,0.14297134090119
64,42,1,5.20417042793042e-18
64,42,2,0.0730693554237664
64,43,1,0.0852314232412286
64,43,2,0.414216616816441
64,44,1,0.0423819404788852
64,44,2,0.127328977143692
64,45,1,0
64,45,2,0.13468926286009
64,46,1,0.0331065198011873
64,46,2,0.0999154829585472
64,47,1,0.16053735323856
64,47,2,0.336269128549711
64,48,1,0
64,48,2,0
64,49,1,0
64,49,2,0.0851082482559573
64,50,1,0
64,50,2,0.21525672392486
65,1,1,1.28803218091278e-16
65,1,2,0.202315309894597
65,2,1,0.0763277223046557
65,2,2,0.0970379783141583
65,3,1,0.0970379783141583
65,3,2,0.139205053081406
65,4,1,0.0918301735192721
65,4,2,0.124242935985884
65,5,1,0.143047758592791
65,5,2,0.112608400800505
65,6,1,0
65,6,2,0.12652171258501
65,7,1,0.112608400800505
65,7,2,0.0918301735192722
65,8,1,0.142638364059321
65,8,2,0.137094979522224
65,9,1,0.12652171258501
65,9,2,0.255695573526039
65,10,1,0.137094979522224
65,10,2,0.107599313093473
65,11,1,0.142840227202698
65,11,2,0.122240063813679
65,12,1,0
65,12,2,0
65,13,1,0.196273010463656
65,13,2,0.216057967596854
65,14,1,0
65,14,2,0
65,15,1,0.318551614475201
65,15,2,0
65,16,1,0.477377942444015
65,16,2,0
65,17,1,0.114775480258379
65,17,2,0
65,18,1,0
65,18,2,0.112715478510098
65,19,1,0.142873868380882
65,19,2,0.13409210916145
65,20,1,0.256109872085547
65,20,2,0
65,21,1,0.137190574299245
65,21,2,0.141556973439897
65,22,1,0.122038601246113
65,22,2,0.143512153354315
65,23,1,0.290822911073191
65,23,2,0.663742852394735
65,24,1,0.13409210916145
65,24,2,0.142873868380882
65,25,1,0.130039175693724
65,25,2,0.200539543858933
65,26,1,0.112780399484908
65,26,2,0.254522871183419
65,27,1,0.141556973439897
65,27,2,0.131591054673479
65,28,1,0
65,28,2,0.280473935108085
65,29,1,0.143512153354315
65,29,2,0.126664990105949
65,30,1,0
65,30,2,0.099450674216028
65,31,1,0
65,31,2,0.138532784471934
65,32,1,0.143592603096417
65,32,2,0.112780399484908
65,33,1,0.0972198149127705
65,33,2,0.130571446892726
65,34,1,0.121853515266496
65,34,2,0.301237515663502
65,35,1,0.152059123496058
65,35,2,0.117605201396771
65,36,1,0.139648952590467
65,36,2,0.0831452827816585
65,37,1,0.130571446892726
65,37,2,0.0972198149127705
65,38,1,0.0667280072509537
65,38,2,0.102413611566113
65,39,1,1.40512601554121e-16
65,39,2,0
65,40,1,0.001753574990695
65,40,2,0.0814952991206525
65,41,1,0
65,41,2,0.0549105702661096
65,42,1,0.112715478510098
65,42,2,0.0865976600910536
65,43,1,0.117605201396771
65,43,2,0.0858051424900423
65,44,1,0.0535935551932901
65,44,2,0.0714202908124946
65,45,1,0
65,45,2,0.193304322560328
65,46,1,0.102413611566112
65,46,2,0
65,47,1,0.131591054673479
65,47,2,0.0995767748330462
65,48,1,0.14328336080884
65,48,2,0.0668974774894929
65,49,1,0.220780829392819
65,49,2,0.0688881799929989
65,50,1,0
65,50,2,0.083267132700616
66,1,1,0.0763277223046556
66,1,2,0.125987587589942
66,2,1,0.0970379783141583
66,2,2,0.0763277223046557
66,3,1,0.0918301735192721
66,3,2,0.0970379783141583
66,4,1,0.107599313093472
66,4,2,0.112608400800505
66,5,1,0.12224006381368
66,5,2,0.12652171258501
66,6,1,0.112608400800505
66,6,2,0.0918301735192722
66,7,1,0.143047758592791
66,7,2,0
66,8,1,0.12652171258501
66,8,2,0.139205053081406
66,9,1,0.13409210916145
66,9,2,0.137094979522224
66,10,1,0.137094979522224
66,10,2,0.107599313093473
66,11,1,0
66,11,2,1.4658413372004e-16
66,12,1,0.285478591262018
66,12,2,0
66,13,1,0
66,13,2,0.246482999799564
66,14,1,0.279423168668664
66,14,2,0
66,15,1,0.12571339911078
66,15,2,0.142840227202698
66,16,1,0
66,16,2,0.219317237859137
66,17,1,0.141556973439897
66,17,2,0.142873868380882
66,18,1,0
66,18,2,0.0705638243754052
66,19,1,0.143512153354315
66,19,2,0.10991267807474
66,20,1,0
66,20,2,0.271968014077379
66,21,1,0.282993581360548
66,21,2,0.241985349299798
66,22,1,0.646448925184101
66,22,2,0.214446838920514
66,23,1,0
66,23,2,0.261965358118524
66,24,1,0.139648952590467
66,24,2,0.112780399484908
66,25,1,0.130571446892726
66,25,2,0.0972198149127705
66,26,1,0.117605201396771
66,26,2,0.0814952991206526
66,27,1,0.373174264397926
66,27,2,0.303362454474175
66,28,1,0.42782830031038
66,28,2,0.0519066643242506
66,29,1,0
66,29,2,0.127781285006548
66,30,1,0
66,30,2,0.208848453383146
66,31,1,0.0382286357099221
66,31,2,0.122748622128481
66,32,1,0.0919140711116467
66,32,2,0.441040621887485
66,33,1,0.102413611566112
66,33,2,0.0535935551932901
66,34,1,0
66,34,2,0.249520434726888
66,35,1,0.0865976600910536
66,35,2,0.142965866693137
66,36,1,0.0714202908124946
66,36,2,0
66,37,1,0
66,37,2,0.141556973439897
66,38,1,0
66,38,2,0.422568410922119
66,39,1,0.222199546024521
66,39,2,0.190033551664316
66,40,1,0.111643806017252
66,40,2,0.141393971365736
66,41,1,0.138531623423587
66,41,2,0
66,42,1,0.0718705022384869
66,42,2,0.0860423185333996
66,43,1,0.245795268639228
66,43,2,2.16840434497101e-18
66,44,1,0
66,44,2,0.278612047661592
66,45,1,0
66,45,2,4.33680868994202e-18
66,46,1,0.133023864787439
66,46,2,0.0423819404788852
66,47,1,0.254115579291209
66,47,2,0.367038449036261
66,48,1,0
66,48,2,0.255705240374586
66,49,1,0.333652802734075
66,49,2,0.482103935139072
66,50,1,0.255635280729233
66,50,2,0.585536100708582
67,1,1,0.508802136761257
67,1,2,0.560972623207527
67,2,1,0.24008573690695
67,2,2,0
67,3,1,0.112608400800505
67,3,2,0.0763277223046557
67,4,1,0.12652171258501
67,4,2,0.091830173519272
67,5,1,0.0763277223046559
67,5,2,0.0970379783141583
67,6,1,0
67,6,2,0.562367410184492
67,7,1,0.137094979522224
67,7,2,0.107599313093473
67,8,1,0.091830173519272
67,8,2,1.4658413372004e-16
67,9,1,0.142840227202698
67,9,2,0.12224006381368
67,10,1,0.142638364059321
67,10,2,0.12652171258501
67,11,1,0.142873868380882
67,11,2,0.13409210916145
67,12,1,0.474595777328995
67,12,2,0
67,13,1,0.122240063813679
67,13,2,0.137094979522224
67,14,1,0.13409210916145
67,14,2,0.142840227202698
67,15,1,0
67,15,2,0.141556973439897
67,16,1,0.141556973439897
67,16,2,0.142873868380882
67,17,1,0.114775480258379
67,17,2,0
67,18,1,0
67,18,2,0.136913813451724
67,19,1,0.236535601923389
67,19,2,0.143512153354315
67,20,1,0.252378389216729
67,20,2,0
67,21,1,0.143512153354315
67,21,2,0.137190574299245
67,22,1,0.140367640086955
67,22,2,0
67,23,1,0.112780399484908
67,23,2,0
67,24,1,0.139648952590467
67,24,2,0.114775480258379
67,25,1,0.4593311443394
67,25,2,0
67,26,1,0.0950039199042038
67,26,2,0
67,27,1,0.145695467594318
67,27,2,0.385900185976124
67,28,1,0.130571446892726
67,28,2,0.126664990105949
67,29,1,0.0972198149127705
67,29,2,0.141860276409948
67,30,1,0.177851665243049
67,30,2,0.112780399484908
67,31,1,0.435493883778099
67,31,2,0.303423049885165
67,32,1,0.576084792645394
67,32,2,0.440225426895934
67,33,1,0.117605201396771
67,33,2,0.129196321563489
67,34,1,0.0814952991206525
67,34,2,0.134727611983642
67,35,1,0
67,35,2,0.097496759955589
67,36,1,0.0642744188559316
67,36,2,0.139648952590467
67,37,1,0
67,37,2,0.081764189077127
67,38,1,0.100481060952818
67,38,2,0.0669731375839463
67,39,1,0.102413611566113
67,39,2,0.0538067195594133
67,40,1,0.143242779254009
67,40,2,0.130571446892726
67,41,1,0.0831316911454992
67,41,2,6.93889390390723e-18
67,42,1,0.0134948892083782
67,42,2,0.126717568340616
67,43,1,0
67,43,2,0.09487005066416
67,44,1,0.0682234255128237
67,44,2,0
67,45,1,0
67,45,2,0.0021171475285952
67,46,1,0.0667280072509537
67,46,2,0.117605201396771
67,47,1,0.225341798918242
67,47,2,0
67,48,1,1.64798730217797e-16
67,48,2,0.0425607877520078
67,49,1,0.0535935551932901
67,49,2,0
67,50,1,0.128492551317952
67,50,2,0.105156698972415
68,1,1,0.0946454716922746
68,1,2,1.28803218091278e-16
68,2,1,0.143047758592791
68,2,2,0.0970379783141583
68,3,1,0.211857993434659
68,3,2,1.43548367637081e-16
68,4,1,0.0970379783141583
68,4,2,0
68,5,1,1.43548367637081e-16
68,5,2,0.11619475209547
68,6,1,0.143435767877046
68,6,2,0.177361609351073
68,7,1,0.091830173519272
68,7,2,0.112608400800505
68,8,1,0.37154183738302
68,8,2,1.73038666728687e-16
68,9,1,0.12224006381368
68,9,2,0.12652171258501
68,10,1,0.256201003896921
68,10,2,1.73472347597681e-16
68,11,1,1.73038666728687e-16
68,11,2,0.280142738115015
68,12,1,0.553878290407559
68,12,2,0.142133189088692
68,13,1,0
68,13,2,0.227360444649275
68,14,1,0.114876806161991
68,14,2,0
68,15,1,0.267096325563632
68,15,2,0
68,16,1,0.137094979522224
68,16,2,0.143435767877046
68,17,1,0
68,17,2,0.22864536969274
68,18,1,0.142840227202698
68,18,2,0.107599313093473
68,19,1,0.142873868380882
68,19,2,0.122240063813679
68,20,1,0.223902399617015
68,20,2,0.13409210916145
68,21,1,0.126664990105949
68,21,2,0.141556973439897
68,22,1,0.244980141432784
68,22,2,0
68,23,1,0.166966477574528
68,23,2,0.143512153354315
68,24,1,0
68,24,2,0.0948681219072692
68,25,1,0
68,25,2,0.273518760862334
68,26,1,0.161755921812521
68,26,2,0.0831698606465475
68,27,1,0.256546648233528
68,27,2,0.142873868380882
68,28,1,0.00283117309686345
68,28,2,0
68,29,1,0.287089981022507
68,29,2,0
68,30,1,0
68,30,2,0
68,31,1,0.0814952991206525
68,31,2,0.130571446892726
68,32,1,0.139648952590467
68,32,2,0.137190574299245
68,33,1,0
68,33,2,0.126664990105949
68,34,1,0.130571446892726
68,34,2,0.121937009639381
68,35,1,0.117605201396771
68,35,2,0.112780399484908
68,36,1,0.0935487688147008
68,36,2,5.20417042793042e-18
68,37,1,0.102413611566112
68,37,2,0.0972198149127705
68,38,1,0.671827968522842
68,38,2,1.54390389361936e-16
68,39,1,0.211277497223219
68,39,2,0.195515951837473
68,40,1,0.0717342714651419
68,40,2,0.0814952991206525
68,41,1,0.0774492934446661
68,41,2,0.129193955825137
68,42,1,0.160277207026905
68,42,2,0.0602911749703327
68,43,1,0.234957178582536
68,43,2,0
68,44,1,0.116564912936044
68,44,2,0
68,45,1,0.0579779196597392
68,45,2,0
68,46,1,0.176725517896744
68,46,2,0
68,47,1,0
68,47,2,0.209081609427858
68,48,1,0.272547241613556
68,48,2,0.723668806560315
68,49,1,0.379283996517646
68,49,2,0.0624016087787368
68,50,1,0.0940383145473956
68,50,2,0
69,1,1,0.0970379783141585
69,1,2,0.0763277223046556
69,2,1,0.125987587589942
69,2,2,0.091830173519272
69,3,1,0
69,3,2,0.223758335673572
69,4,1,0
69,4,2,0.283933284666693
69,5,1,0.112608400800505
69,5,2,0.12224006381368
69,6,1,0.189028127383817
69,6,2,0.0970379783141583
69,7,1,0.12652171258501
69,7,2,0.143047758592791
69,8,1,0.270118844309663
69,8,2,0.13409210916145
69,9,1,0
69,9,2,0.141556973439897
69,10,1,0.142840227202698
69,10,2,0.143512153354315
69,11,1,0.203800103528484
69,11,2,0
69,12,1,0.11029198613261
69,12,2,0.609192330811287
69,13,1,1.4658413372004e-16
69,13,2,0.0553531401441235
69,14,1,0.132577552524537
69,14,2,0.112608400800505
69,15,1,0.607703750427815
69,15,2,1.73038666728687e-16
69,16,1,0.142908483541976
69,16,2,0.13980259305382
69,17,1,0.137290579943629
69,17,2,0.247134725384279
69,18,1,0.455120412285679
69,18,2,0.219460448983811
69,19,1,1.82037544760316e-16
69,19,2,0.112766915242801
69,20,1,0.13409210916145
69,20,2,0.137094979522224
69,21,1,0.126815441264811
69,21,2,0.116564912936044
69,22,1,0.112961349563194
69,22,2,0.136549300287782
69,23,1,0.0900895505064075
69,23,2,0.130833875371548
69,24,1,0.137558981893925
69,24,2,0
69,25,1,0.0974113457924516
69,25,2,0.11793995097856
69,26,1,0
69,26,2,0.102781162216102
69,27,1,0.0816812226551739
69,27,2,0.0869637432228124
69,28,1,0.15881154860114
69,28,2,0.0717603718116081
69,29,1,0
69,29,2,0.268553626313477
69,30,1,0
69,30,2,0
69,31,1,0.287934290002556
69,31,2,0.425556032696897
69,32,1,0.053955229547083
69,32,2,0.114265727872809
69,33,1,0.531829859972556
69,33,2,0.530682336225645
69,34,1,0
69,34,2,0.111643806017252
69,35,1,0.141478342489731
69,35,2,0.0580009522242198
69,36,1,0
69,36,2,0.138531623423587
69,37,1,0.234903421027627
69,37,2,0.323601665872235
69,38,1,0
69,38,2,0.189382974075406
69,39,1,0
69,39,2,0.142252607677949
69,40,1,0.102194189043958
69,40,2,0
69,41,1,0.0426854467847122
69,41,2,0.0361546791954795
69,42,1,1.42247325030098e-16
69,42,2,0.163662401256682
69,43,1,0.174133736889685
69,43,2,0
69,44,1,0.129287512681288
69,44,2,0
69,45,1,0
69,45,2,0.0779624324476975
69,46,1,0.025811946195295
69,46,2,0.126041700490334
69,47,1,1.35308431126191e-16
69,47,2,0.135427376470295
69,48,1,0.0833779538770722
69,48,2,0
69,49,1,0.1089405163165
69,49,2,0
69,50,1,0
69,50,2,0
70,1,1,1.28803218091278e-16
70,1,2,0.213126549544713
70,2,1,0.0970379783141583
70,2,2,0.0763277223046557
70,3,1,0.143047758592791
70,3,2,0.112608400800505
70,4,1,0.142638364059321
70,4,2,0.12652171258501
70,5,1,0
70,5,2,0.217817761109214
70,6,1,0.0763277223046557
70,6,2,0.137094979522224
70,7,1,0
70,7,2,0.282045280284104
70,8,1,0
70,8,2,0
70,9,1,0
70,9,2,0.176992907137036
70,10,1,0.112608400800505
70,10,2,0.107599313093473
70,11,1,0.12652171258501
70,11,2,0.122240063813679
70,12,1,0.0918301735192722
70,12,2,0.123436411545196
70,13,1,0
70,13,2,0
70,14,1,0.30638500172422
70,14,2,0.473628872938906
70,15,1,0.137094979522224
70,15,2,0.143435767877046
70,16,1,0.107599313093473
70,16,2,0.133869808271867
70,17,1,0.27938952749048
70,17,2,0
70,18,1,0.40329407936074
70,18,2,0
70,19,1,0.12224006381368
70,19,2,0.142873868380882
70,20,1,0.13409210916145
70,20,2,0
