"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,36,42,0.05558794,0.04827916,0.104,0.778218152806427
6,36,43,0.03037605,0.05751128,0.088,0.6584922831439
6,36,44,0.03190594,0.04778526,0.08,0.598629348312636
6,36,45,0.06398582,0.05658513,0.121,0.905426889322862
6,36,46,0.07343109,0.04641068,0.12,0.897944022468954
6,36,47,0.06011892,0.03168769,0.092,0.688423750559531
6,36,48,0.06778323,0.03197599,0.1,0.748286685390795
6,36,49,0.06398582,0.06412857,0.128,0.957806957300217
6,36,50,0.06398582,0.05423366,0.118,0.882978288761138
6,37,1,0.01546882,0.05987382,0.075,0.561215014043096
6,37,2,0.05233458,0.05150086,0.104,0.778218152806427
6,37,3,0.05371502,0.01998459,0.074,0.553732147189188
6,37,4,0.05238343,0.05452825,0.107,0.800666753368151
6,37,5,0.06370817,0.02805619,0.092,0.688423750559531
6,37,6,0.05499553,0.02754024,0.083,0.62107794887436
6,37,7,0.04912191,0.03753431,0.087,0.651009416289992
6,37,8,0.04861665,0.01367431,0.062,0.463937744942293
6,37,9,0.04671801,0.02385162,0.071,0.531283546627464
6,37,10,0.06074392,0.03292261,0.094,0.703389484267347
6,37,11,0.01843274,0.05907724,0.078,0.58366361460482
6,37,12,0.05156057,0.05607605,0.108,0.808149620222058
6,37,13,0.05563694,0.03596004,0.092,0.688423750559531
6,37,14,0.0722281,0.01546882,0.088,0.6584922831439
6,37,15,0.04956764,0.05176836,0.101,0.755769552244703
6,37,16,0.00886338,0.06603949,0.075,0.561215014043096
6,37,17,0.03114714,0.04205735,0.073,0.54624928033528
6,37,18,0.05597273,0.04042979,0.096,0.718355217975163
6,37,19,0.04470563,0.05173682,0.096,0.718355217975163
6,37,20,0.04777389,0.03801057,0.086,0.643526549436084
6,37,21,0.04540109,0.0375967,0.083,0.62107794887436
6,37,22,0.06192976,0.03787389,0.1,0.748286685390795
6,37,23,0.05741352,0.01305534,0.07,0.523800679773556
6,37,24,0.02873016,0.06663857,0.095,0.710872351121255
6,37,25,0.02377048,0.05874167,0.083,0.62107794887436
6,37,26,0.06921298,0.0388995,0.108,0.808149620222058
6,37,27,0.06022565,0.02955728,0.09,0.673458016851715
6,37,28,0.06121077,0.03533922,0.097,0.725838084829071
6,37,29,0.05656565,0.03365804,0.09,0.673458016851715
6,37,30,0.07286459,0.0523498,0.125,0.935358356738494
6,37,31,0.05506344,0.01172209,0.067,0.501352079211833
6,37,32,0.03918109,0.0677478,0.107,0.800666753368151
6,37,33,0.039157,0.06588842,0.105,0.785701019660335
6,37,34,0.0617649,0.02970996,0.091,0.680940883705623
6,37,35,0.07150256,0.02726247,0.099,0.740803818536887
6,37,36,0.0586726,0.03412626,0.093,0.695906617413439
6,37,37,0.06513027,0.0364134,0.102,0.763252419098611
6,37,38,0.04334936,0.05347222,0.097,0.725838084829071
6,37,39,0.07286459,0.05223559,0.125,0.935358356738494
6,37,40,0.04885607,0.03410586,0.083,0.62107794887436
6,37,41,0.05604179,0.06645152,0.122,0.91290975617677
6,37,42,0.06537979,0.04111667,0.106,0.793183886514243
6,37,43,0.05639075,0.07429523,0.131,0.980255557861941
6,37,44,0.07286459,0.06930787,0.142,1.06256709325493
6,37,45,0.04210198,0.05911662,0.101,0.755769552244703
6,37,46,0.04202404,0.05275476,0.095,0.710872351121255
6,37,47,0.07286459,0.07429523,0.147,1.09998142752447
6,37,48,0.07286459,0.07429523,0.147,1.09998142752447
6,37,49,0.07286459,0.05016946,0.123,0.920392623030678
6,37,50,0.07286459,0.07429523,0.147,1.09998142752447
6,38,1,0.05483879,0.04067944,0.096,0.718355217975163
6,38,2,0.05374318,0.05779156,0.112,0.83808108763769
6,38,3,0.05919712,0.04350588,0.103,0.770735285952519
6,38,4,0.05015461,0.03508973,0.085,0.636043682582176
6,38,5,0.03399938,0.05535207,0.089,0.665975149997807
6,38,6,0.05101319,0.05564569,0.107,0.800666753368151
6,38,7,0.05667362,0.0489061,0.106,0.793183886514243
6,38,8,0.01180294,0.05920326,0.071,0.531283546627464
6,38,9,0.06314627,0.06042158,0.124,0.927875489884586
6,38,10,0.03204323,0.0715889,0.104,0.778218152806427
6,38,11,0.0549669,0.03975189,0.095,0.710872351121255
6,38,12,0.03881473,0.03290949,0.072,0.538766413481372
6,38,13,0.05225805,0.04001111,0.092,0.688423750559531
6,38,14,0.04702742,0.0153923,0.062,0.463937744942293
6,38,15,0.01288875,0.03413568,0.047,0.351694742133674
6,38,16,0.0388852,0.05802039,0.097,0.725838084829071
6,38,17,0.05719476,0.04995417,0.107,0.800666753368151
6,38,18,0.06557878,0.02894987,0.095,0.710872351121255
6,38,19,0.03766161,0.02624201,0.064,0.478903478650109
6,38,20,0.05294791,0.03592901,0.089,0.665975149997807
6,38,21,0.06663978,0.02762098,0.094,0.703389484267347
6,38,22,0.07067578,0.03758038,0.108,0.808149620222058
6,38,23,0.05270409,0.04421843,0.097,0.725838084829071
6,38,24,0.02988333,0.05578924,0.086,0.643526549436084
6,38,25,0.06242931,0.02236812,0.085,0.636043682582176
6,38,26,0.04690196,0.06008711,0.107,0.800666753368151
6,38,27,0.05979537,0.02858816,0.088,0.6584922831439
6,38,28,0.06398475,0.03449839,0.098,0.733320951682979
6,38,29,0.07113706,0.02627453,0.097,0.725838084829071
6,38,30,0.05191999,0.03270515,0.085,0.636043682582176
6,38,31,0.07186996,0.01896012,0.091,0.680940883705623
6,38,32,0.02685073,0.05491819,0.082,0.613595082020452
6,38,33,0.03203156,0.06534139,0.097,0.725838084829071
6,38,34,0.02218952,0.05144083,0.074,0.553732147189188
6,38,35,0.06664574,0.0383834,0.105,0.785701019660335
6,38,36,0.05209348,0.04616539,0.098,0.733320951682979
6,38,37,0.05503664,0.04719534,0.102,0.763252419098611
6,38,38,0.05354177,0.05976888,0.113,0.845563954491598
6,38,39,0.0533019,0.04647173,0.1,0.748286685390795
6,38,40,0.0530424,0.0578009,0.111,0.830598220783782
6,38,41,0.06298729,0.04158575,0.105,0.785701019660335
6,38,42,0.05628058,0.05443883,0.111,0.830598220783782
6,38,43,0.06664574,0.03795859,0.105,0.785701019660335
6,38,44,0.07012022,0.05061033,0.121,0.905426889322862
6,38,45,0.04894594,0.03265768,0.082,0.613595082020452
6,38,46,0.06664574,0.04138793,0.108,0.808149620222058
6,38,47,0.06664574,0.05326116,0.12,0.897944022468954
6,38,48,0.06664574,0.0578009,0.124,0.927875489884586
6,38,49,0.04823644,0.0578009,0.106,0.793183886514243
6,38,50,0.04540459,0.0578009,0.103,0.770735285952519
6,39,1,0.05986824,0.01990036,0.08,0.598629348312636
6,39,2,0.02436928,0.04655342,0.071,0.531283546627464
6,39,3,0.04950471,0.01925112,0.069,0.516317812919649
6,39,4,0.02336495,0.05231307,0.076,0.568697880897004
6,39,5,0.04353034,0.02565646,0.069,0.516317812919649
6,39,6,0.06243623,0.02923978,0.092,0.688423750559531
6,39,7,0.06219432,0.05039564,0.113,0.845563954491598
6,39,8,0.04927915,0.0205427,0.07,0.523800679773556
6,39,9,0.05266961,0.06254052,0.115,0.860529688199414
6,39,10,0.0342834,0.07484264,0.109,0.815632487075966
6,39,11,0.03898384,0.05203948,0.091,0.680940883705623
6,39,12,0.01888021,0.04576166,0.065,0.486386345504017
6,39,13,0.07524138,0.03870873,0.114,0.853046821345506
6,39,14,0.02082059,0.06738944,0.088,0.6584922831439
6,39,15,0.05881384,0.05750951,0.116,0.868012555053322
6,39,16,0.06819682,0.04245238,0.111,0.830598220783782
6,39,17,0.0332074,0.06909976,0.102,0.763252419098611
6,39,18,0.05053154,0.06415514,0.115,0.860529688199414
6,39,19,0.04772694,0.00333474,0.051,0.381626209549305
6,39,20,0.06128561,0.04823513,0.11,0.823115353929874
6,39,21,0.07356661,0.0422834,0.116,0.868012555053322
6,39,22,0.045652,0.06752267,0.113,0.845563954491598
6,39,23,0.0720748,0.02754251,0.1,0.748286685390795
6,39,24,0.07356661,0.04325292,0.117,0.87549542190723
6,39,25,0.03881748,0.06016303,0.099,0.740803818536887
6,39,26,0.04336368,0.06884836,0.112,0.83808108763769
6,39,27,0.05509553,0.07558786,0.131,0.980255557861941
6,39,28,0.0430908,0.07172286,0.115,0.860529688199414
6,39,29,0.02676276,0.07650733,0.103,0.770735285952519
6,39,30,0.07776819,0.07280327,0.151,1.1299128949401
6,39,31,0.00937991,0.06360792,0.073,0.54624928033528
6,39,32,0.07776819,0.04058558,0.118,0.882978288761138
6,39,33,0.07776819,0.07546393,0.153,1.14487862864792
6,39,34,0.06209074,0.0678465,0.13,0.972772691008033
6,39,35,0.07776819,0.07038734,0.148,1.10746429437838
6,39,36,0.07776819,0.04873346,0.127,0.950324090446309
6,39,37,0.05361074,0.05551235,0.109,0.815632487075966
6,39,38,0.07776819,0.05315619,0.131,0.980255557861941
6,39,39,0.07776819,0.06663251,0.144,1.07753282696274
6,39,40,0.05630096,0.06171299,0.118,0.882978288761138
6,39,41,0.07776819,0.06859375,0.146,1.09249856067056
6,39,42,0.07776819,0.0489156,0.127,0.950324090446309
6,39,43,0.07776819,0.04552987,0.123,0.920392623030678
6,39,44,0.07776819,0.06663251,0.144,1.07753282696274
6,39,45,0.07776819,0.07300047,0.151,1.1299128949401
6,39,46,0.03982826,0.07172286,0.112,0.83808108763769
6,39,47,0.07776819,0.07300047,0.151,1.1299128949401
6,39,48,0.07776819,0.07300047,0.151,1.1299128949401
6,39,49,0.07776819,0.05547013,0.133,0.995221291569757
6,39,50,0.07776819,0.07300047,0.151,1.1299128949401
6,40,1,0.03021111,0.06114836,0.091,0.680940883705623
6,40,2,0.03557212,0.05578576,0.091,0.680940883705623
6,40,3,0.05711324,0.04978812,0.107,0.800666753368151
6,40,4,0.03564399,0.06411419,0.1,0.748286685390795
6,40,5,0.04793886,0.03969543,0.088,0.6584922831439
6,40,6,0.03225804,0.06508126,0.097,0.725838084829071
6,40,7,0.054197,0.02536557,0.08,0.598629348312636
6,40,8,0.02457892,0.06501292,0.09,0.673458016851715
6,40,9,0.05891097,0.04739581,0.106,0.793183886514243
6,40,10,0.05995077,0.02917924,0.089,0.665975149997807
6,40,11,0.06481623,0.02879685,0.094,0.703389484267347
6,40,12,0.05778141,0.03172416,0.09,0.673458016851715
6,40,13,0.0264589,0.0570174,0.083,0.62107794887436
6,40,14,0.05666497,0.04917375,0.106,0.793183886514243
6,40,15,0.05300189,0.01809713,0.071,0.531283546627464
6,40,16,0.04778501,0.05269634,0.1,0.748286685390795
6,40,17,0.05555227,0.03068746,0.086,0.643526549436084
6,40,18,0.00967364,0.03676803,0.046,0.344211875279766
6,40,19,0.06180061,0.05351088,0.115,0.860529688199414
6,40,20,0.03091236,0.04940535,0.08,0.598629348312636
6,40,21,0.03629985,0.05473568,0.091,0.680940883705623
6,40,22,0.04502102,0.07099592,0.116,0.868012555053322
6,40,23,0.04313527,0.04522932,0.088,0.6584922831439
6,40,24,0.03204261,0.05362394,0.086,0.643526549436084
6,40,25,0.05106318,0.04144238,0.093,0.695906617413439
6,40,26,0.04446833,0.0475024,0.092,0.688423750559531
6,40,27,0.07076457,0.05192114,0.123,0.920392623030678
6,40,28,0.04976963,0.04667112,0.096,0.718355217975163
6,40,29,0.05666268,0.02278495,0.079,0.591146481458728
6,40,30,0.06078829,0.03044078,0.091,0.680940883705623
6,40,31,0.06724794,0.0227524,0.09,0.673458016851715
6,40,32,0.05775916,0.04353631,0.101,0.755769552244703
6,40,33,0.04736938,0.07776819,0.125,0.935358356738494
6,40,34,0.06498156,0.03826789,0.103,0.770735285952519
6,40,35,0.04804631,0.05318339,0.101,0.755769552244703
6,40,36,0.06244584,0.05188974,0.114,0.853046821345506
6,40,37,0.03031943,0.05556185,0.086,0.643526549436084
6,40,38,0.07076457,0.02101314,0.092,0.688423750559531
6,40,39,0.05382978,0.06118946,0.115,0.860529688199414
6,40,40,0.07090825,0.04807761,0.119,0.890461155615046
6,40,41,0.07076457,0.07776819,0.149,1.11494716123228
6,40,42,0.05336493,0.04482321,0.098,0.733320951682979
6,40,43,0.05603089,0.04090452,0.097,0.725838084829071
6,40,44,0.07076457,0.07776819,0.149,1.11494716123228
6,40,45,0.07076457,0.04417447,0.115,0.860529688199414
6,40,46,0.07076457,0.04050224,0.111,0.830598220783782
6,40,47,0.07076457,0.07776819,0.149,1.11494716123228
6,40,48,0.05187857,0.07776819,0.13,0.972772691008033
6,40,49,0.07076457,0.07776819,0.149,1.11494716123228
6,40,50,0.07076457,0.07776819,0.149,1.11494716123228
6,41,1,0.05342975,0.02341465,0.077,0.576180747750912
6,41,2,0.02337546,0.06704625,0.09,0.673458016851715
6,41,3,0.03372764,0.06247473,0.096,0.718355217975163
6,41,4,0.0471485,0.03281549,0.08,0.598629348312636
6,41,5,0.02585524,0.06341426,0.089,0.665975149997807
6,41,6,0.05353685,0.06001692,0.114,0.853046821345506
6,41,7,0.02978897,0.06713753,0.097,0.725838084829071
6,41,8,0.0112955,0.0390754,0.05,0.374143342695397
6,41,9,0.05122832,0.05285276,0.104,0.778218152806427
6,41,10,0.03789436,0.06850415,0.106,0.793183886514243
6,41,11,0.05286741,0.06560624,0.118,0.882978288761138
6,41,12,0.05724499,0.04000942,0.097,0.725838084829071
6,41,13,0.02977384,0.05083905,0.081,0.606112215166544
6,41,14,0.06489982,0.04481773,0.11,0.823115353929874
6,41,15,0.02032081,0.06262047,0.083,0.62107794887436
6,41,16,0.01504542,0.06770544,0.083,0.62107794887436
6,41,17,0.06770323,0.03046758,0.098,0.733320951682979
6,41,18,0.01688392,0.07185625,0.089,0.665975149997807
6,41,19,0.03735212,0.05697795,0.094,0.703389484267347
6,41,20,0.0380806,0.05853705,0.097,0.725838084829071
6,41,21,0.03509063,0.05448162,0.09,0.673458016851715
6,41,22,0.01488943,0.06967015,0.085,0.636043682582176
6,41,23,0.04157052,0.0606227,0.102,0.763252419098611
6,41,24,0.06030543,0.05947304,0.12,0.897944022468954
6,41,25,0.03598733,0.05328942,0.089,0.665975149997807
6,41,26,0.04923814,0.03681601,0.086,0.643526549436084
6,41,27,0.07517138,0.04830889,0.123,0.920392623030678
6,41,28,0.05040131,0.0560293,0.106,0.793183886514243
6,41,29,0.06692494,0.05509183,0.122,0.91290975617677
6,41,30,0.04159548,0.0385736,0.08,0.598629348312636
6,41,31,0.04385799,0.05512291,0.099,0.740803818536887
6,41,32,0.06007904,0.03753257,0.098,0.733320951682979
6,41,33,0.05830182,0.03279026,0.091,0.680940883705623
6,41,34,0.04434958,0.05756035,0.102,0.763252419098611
6,41,35,0.03998762,0.06147245,0.101,0.755769552244703
6,41,36,0.03296689,0.04978902,0.083,0.62107794887436
6,41,37,0.03455047,0.03755646,0.072,0.538766413481372
6,41,38,0.03678556,0.04839826,0.085,0.636043682582176
6,41,39,0.06078318,0.05231858,0.113,0.845563954491598
6,41,40,0.02618462,0.04610268,0.072,0.538766413481372
6,41,41,0.05760917,0.06675649,0.124,0.927875489884586
6,41,42,0.03481883,0.04315017,0.078,0.58366361460482
6,41,43,0.06078318,0.06147245,0.122,0.91290975617677
6,41,44,0.05819121,0.05795927,0.116,0.868012555053322
6,41,45,0.03432275,0.06675649,0.101,0.755769552244703
6,41,46,0.06230128,0.06800771,0.13,0.972772691008033
6,41,47,0.06078318,0.05855479,0.119,0.890461155615046
6,41,48,0.02122334,0.06800771,0.089,0.665975149997807
6,41,49,0.04604565,0.06800771,0.114,0.853046821345506
6,41,50,0.05876564,0.03424313,0.093,0.695906617413439
6,42,1,0.05705111,0.04068472,0.098,0.733320951682979
6,42,2,0.03111316,0.03643717,0.068,0.508834946065741
6,42,3,0.06769466,0.00980334,0.077,0.576180747750912
6,42,4,0.03549918,0.04412736,0.08,0.598629348312636
6,42,5,0.05302344,0.05677898,0.11,0.823115353929874
6,42,6,0.03207225,0.06636872,0.098,0.733320951682979
6,42,7,0.05910748,0.03090274,0.09,0.673458016851715
6,42,8,0.04499415,0.02879458,0.074,0.553732147189188
6,42,9,0.05650171,0.03731004,0.094,0.703389484267347
6,42,10,0.0437784,0.06803442,0.112,0.83808108763769
6,42,11,0.04009679,0.05591848,0.096,0.718355217975163
6,42,12,0.06216327,0.04677493,0.109,0.815632487075966
6,42,13,0.05746636,0.05627772,0.114,0.853046821345506
6,42,14,0.04429919,0.01377008,0.058,0.434006277526661
6,42,15,0.04098376,0.07188707,0.113,0.845563954491598
6,42,16,0.02741335,0.05990633,0.087,0.651009416289992
6,42,17,0.05265412,0.0119074,0.065,0.486386345504017
6,42,18,0.06465703,0.03829547,0.103,0.770735285952519
6,42,19,0.04910076,0.06719373,0.116,0.868012555053322
6,42,20,0.06449173,0.01493145,0.079,0.591146481458728
6,42,21,0.04405424,0.01261637,0.057,0.426523410672753
6,42,22,0.06446479,0.06317247,0.128,0.957806957300217
6,42,23,0.06000059,0.01996269,0.08,0.598629348312636
6,42,24,0.07137059,0.04840974,0.12,0.897944022468954
6,42,25,0.06482624,0.03597521,0.101,0.755769552244703
6,42,26,0.06805247,0.02015684,0.088,0.6584922831439
6,42,27,0.0584337,0.02844577,0.087,0.651009416289992
6,42,28,0.06185477,0.05405204,0.116,0.868012555053322
6,42,29,0.07276846,0.03074995,0.104,0.778218152806427
6,42,30,0.01486702,0.06323274,0.078,0.58366361460482
6,42,31,0.06891187,0.03566018,0.105,0.785701019660335
6,42,32,0.06227736,0.03257505,0.095,0.710872351121255
6,42,33,0.06045011,0.05813571,0.119,0.890461155615046
6,42,34,0.06259067,0.06552984,0.128,0.957806957300217
6,42,35,0.06774984,0.01337438,0.081,0.606112215166544
6,42,36,0.06891187,0.0480173,0.117,0.87549542190723
6,42,37,0.04062547,0.06618697,0.107,0.800666753368151
6,42,38,0.04901716,0.05856727,0.108,0.808149620222058
6,42,39,0.07558786,0.03703257,0.113,0.845563954491598
6,42,40,0.06805247,0.03399035,0.102,0.763252419098611
6,42,41,0.06891187,0.07037985,0.139,1.0401184926932
6,42,42,0.06805247,0.06319671,0.131,0.980255557861941
6,42,43,0.06069298,0.0379102,0.099,0.740803818536887
6,42,44,0.02089255,0.07356169,0.094,0.703389484267347
6,42,45,0.066301,0.05259882,0.119,0.890461155615046
6,42,46,0.02870535,0.05654661,0.085,0.636043682582176
6,42,47,0.07558786,0.02120228,0.097,0.725838084829071
6,42,48,0.06159178,0.048207,0.11,0.823115353929874
6,42,49,0.06805247,0.03480988,0.103,0.770735285952519
6,42,50,0.07577494,0.05822578,0.134,1.00270415842367
6,43,1,0.04751787,0.0295036,0.077,0.576180747750912
6,43,2,0.02573813,0.05096787,0.077,0.576180747750912
6,43,3,0.02758191,0.05765568,0.085,0.636043682582176
6,43,4,0.05446326,0.04329117,0.098,0.733320951682979
6,43,5,0.04945679,0.06694041,0.116,0.868012555053322
6,43,6,0.03242721,0.05436912,0.087,0.651009416289992
6,43,7,0.02735019,0.05788679,0.085,0.636043682582176
6,43,8,0.02540609,0.0637179,0.089,0.665975149997807
6,43,9,0.07067578,0.07171174,0.142,1.06256709325493
6,43,10,0.03800116,0.06119028,0.099,0.740803818536887
6,43,11,0.03232211,0.05250227,0.085,0.636043682582176
6,43,12,0.06003135,0.064729,0.125,0.935358356738494
6,43,13,0.04388865,0.05349452,0.097,0.725838084829071
6,43,14,0.042434,0.01856988,0.061,0.456454878088385
6,43,15,0.01266336,0.0565345,0.069,0.516317812919649
6,43,16,0.01819105,0.04862417,0.067,0.501352079211833
6,43,17,0.0541977,0.03469765,0.089,0.665975149997807
6,43,18,0.04026952,0.05331704,0.094,0.703389484267347
6,43,19,0.03414944,0.0659252,0.1,0.748286685390795
6,43,20,0.02459712,0.05544565,0.08,0.598629348312636
6,43,21,0.01986602,0.0604873,0.08,0.598629348312636
6,43,22,0.03099297,0.06121028,0.092,0.688423750559531
6,43,23,0.05355,0.04636951,0.1,0.748286685390795
6,43,24,0.0617899,0.05397428,0.116,0.868012555053322
6,43,25,0.06310349,0.02705386,0.09,0.673458016851715
6,43,26,0.02583073,0.0696902,0.096,0.718355217975163
6,43,27,0.05636113,0.07339016,0.13,0.972772691008033
6,43,28,0.07089178,0.06732523,0.138,1.0326356258393
6,43,29,0.06913197,0.05271589,0.122,0.91290975617677
6,43,30,0.05006208,0.05049606,0.101,0.755769552244703
6,43,31,0.03556574,0.05326173,0.089,0.665975149997807
6,43,32,0.06822754,0.06107035,0.129,0.965289824154125
6,43,33,0.05213863,0.05557672,0.108,0.808149620222058
6,43,34,0.05910874,0.0758976,0.135,1.01018702527757
6,43,35,0.07041457,0.02713307,0.098,0.733320951682979
6,43,36,0.0612823,0.05494992,0.116,0.868012555053322
6,43,37,0.06314131,0.04313133,0.106,0.793183886514243
6,43,38,0.03455865,0.06369866,0.098,0.733320951682979
6,43,39,0.0142651,0.06390955,0.078,0.58366361460482
6,43,40,0.02987251,0.06659599,0.096,0.718355217975163
6,43,41,0.06018671,0.01464922,0.075,0.561215014043096
6,43,42,0.02974787,0.03848397,0.068,0.508834946065741
6,43,43,0.03540324,0.04550792,0.081,0.606112215166544
6,43,44,0.04011059,0.0758976,0.116,0.868012555053322
6,43,45,0.06840815,0.0758976,0.144,1.07753282696274
6,43,46,0.02050217,0.0758976,0.096,0.718355217975163
6,43,47,0.02646308,0.07015117,0.097,0.725838084829071
6,43,48,0.04389357,0.0758976,0.12,0.897944022468954
6,43,49,0.04288288,0.0758976,0.119,0.890461155615046
6,43,50,0.05243214,0.03560385,0.088,0.6584922831439
6,44,1,0.04679541,0.02324608,0.07,0.523800679773556
6,44,2,0.06660927,0.01948826,0.086,0.643526549436084
6,44,3,0.0622671,0.02899724,0.091,0.680940883705623
6,44,4,0.05335042,0.01508403,0.068,0.508834946065741
6,44,5,0.05424734,0.03701033,0.091,0.680940883705623
6,44,6,0.05683909,0.02678178,0.084,0.628560815728268
6,44,7,0.03224022,0.0725896,0.105,0.785701019660335
6,44,8,0.07040413,0.02256546,0.093,0.695906617413439
6,44,9,0.05632749,0.04863816,0.105,0.785701019660335
6,44,10,0.03958654,0.05404387,0.094,0.703389484267347
6,44,11,0.06513941,0.05341392,0.119,0.890461155615046
6,44,12,0.03569208,0.05928177,0.095,0.710872351121255
6,44,13,0.0568909,0.02707841,0.084,0.628560815728268
6,44,14,0.02648398,0.04432543,0.071,0.531283546627464
6,44,15,0.03688435,0.07023767,0.107,0.800666753368151
6,44,16,0.06072668,0.05965264,0.12,0.897944022468954
6,44,17,0.06181026,0.04080011,0.103,0.770735285952519
6,44,18,0.0354838,0.04735125,0.083,0.62107794887436
6,44,19,0.06335326,0.03328719,0.097,0.725838084829071
6,44,20,0.01710862,0.05258392,0.07,0.523800679773556
6,44,21,0.03016626,0.05598728,0.086,0.643526549436084
