"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,35,21,0.01739214,0.02101712,0.038,0.53817227631011
3,35,22,0.00912999,0.01522254,0.024,0.339898279774806
3,35,23,0.03987967,0.00254543,0.042,0.594821989605911
3,35,24,0.02366785,0.0049826,0.029,0.410710421394557
3,35,25,0.00741873,0.04155097,0.049,0.693958987873562
3,35,26,0.03274067,0.00281997,0.036,0.509847419662209
3,35,27,0.01471716,0.00503869,0.02,0.283248566479005
3,35,28,0.01186218,0.01371336,0.026,0.368223136422707
3,35,29,0.00279017,0.00732132,0.01,0.141624283239503
3,35,30,0.00175972,0.02466864,0.026,0.368223136422707
3,35,31,0.00570743,0.0084785,0.014,0.198273996535304
3,35,32,0.0125272,0.02071447,0.033,0.467360134690358
3,35,33,0.02497092,0.00618592,0.031,0.439035278042458
3,35,34,0.00678374,0.02207192,0.029,0.410710421394557
3,35,35,0.01314199,0.01302473,0.026,0.368223136422707
3,35,36,0.03196921,0.00984209,0.042,0.594821989605911
3,35,37,0.01842811,0.01206806,0.03,0.424872849718508
3,35,38,0.02581125,0.00989633,0.036,0.509847419662209
3,35,39,0.01898572,0.0229824,0.042,0.594821989605911
3,35,40,0.03731446,0.0091513,0.046,0.651471702901712
3,35,41,0.02157479,0.00917132,0.031,0.439035278042458
3,35,42,0.0387046,0.02512703,0.064,0.906395412732816
3,35,43,0.01451672,0.00867855,0.023,0.325735851450856
3,35,44,0.00509149,0.02529815,0.03,0.424872849718508
3,35,45,0.02619262,0.02848437,0.055,0.778933557817264
3,35,46,0.01018173,0.03940913,0.05,0.708121416197513
3,35,47,0.00935919,0.025545,0.035,0.495684991338259
3,35,48,0.02083351,0.00684533,0.028,0.396547993070607
3,35,49,0.0175232,0.0158502,0.033,0.467360134690358
3,35,50,0.03781972,0.00985277,0.048,0.679796559549612
3,36,1,0.01217748,0.004982,0.017,0.240761281507154
3,36,2,0.01372174,0.00709735,0.021,0.297410994802955
3,36,3,0.01566715,0.0087158,0.024,0.339898279774806
3,36,4,0.00591938,0.02596671,0.032,0.453197706366408
3,36,5,0.04472641,0.00725145,0.052,0.736446272845413
3,36,6,0.00713109,0.0157579,0.023,0.325735851450856
3,36,7,0.02564252,0.00680627,0.032,0.453197706366408
3,36,8,0.03324682,0.00223316,0.035,0.495684991338259
3,36,9,0.02377754,0.00703888,0.031,0.439035278042458
3,36,10,0.01476556,0.02932502,0.044,0.623146846253811
3,36,11,0.01997906,0.02244789,0.042,0.594821989605911
3,36,12,0.02147766,0.01117275,0.033,0.467360134690358
3,36,13,0.04019508,0.0027883,0.043,0.608984417929861
3,36,14,0.02746942,0.00236147,0.03,0.424872849718508
3,36,15,0.00495619,0.03608982,0.041,0.58065956128196
3,36,16,0.01385166,0.01197051,0.026,0.368223136422707
3,36,17,0.01648891,0.00703888,0.024,0.339898279774806
3,36,18,0.01013399,0.00471751,0.015,0.212436424859254
3,36,19,0.02255043,0.00712781,0.03,0.424872849718508
3,36,20,0.00365526,0.03577106,0.039,0.55233470463406
3,36,21,0.00740875,0.00498318,0.012,0.169949139887403
3,36,22,0.00501586,0.00574667,0.011,0.155786711563453
3,36,23,0.03466417,0.00529354,0.04,0.56649713295801
3,36,24,0.01865556,0.0025335,0.021,0.297410994802955
3,36,25,0.01021148,0.01989354,0.03,0.424872849718508
3,36,26,0.01306312,0.02875111,0.042,0.594821989605911
3,36,27,0.0148277,0.02718023,0.042,0.594821989605911
3,36,28,0.01454133,0.03543421,0.05,0.708121416197513
3,36,29,0.00204326,0.03128515,0.033,0.467360134690358
3,36,30,0.00236448,0.01809509,0.02,0.283248566479005
3,36,31,0.01950511,0.01006773,0.03,0.424872849718508
3,36,32,0.02697615,0.01298138,0.04,0.56649713295801
3,36,33,0.02076456,0.01171274,0.032,0.453197706366408
3,36,34,0.02384757,0.01948527,0.043,0.608984417929861
3,36,35,0.01637997,0.00175972,0.018,0.254923709831105
3,36,36,0.03724532,0.01783295,0.055,0.778933557817264
3,36,37,0.00953413,0.03253213,0.042,0.594821989605911
3,36,38,0.02233098,0.02422051,0.047,0.665634131225662
3,36,39,0.00214683,0.01809703,0.02,0.283248566479005
3,36,40,0.00632909,0.02180577,0.028,0.396547993070607
3,36,41,0.01695578,0.01718164,0.034,0.481522563014309
3,36,42,0.01139448,0.02244684,0.034,0.481522563014309
3,36,43,0.02710678,0.03055273,0.058,0.821420842789115
3,36,44,0.017928,0.01331166,0.031,0.439035278042458
3,36,45,0.03814938,0.01567567,0.054,0.764771129493314
3,36,46,0.01347375,0.01505486,0.029,0.410710421394557
3,36,47,0.00698063,0.03028266,0.037,0.524009847986159
3,36,48,0.00703888,0.01551115,0.023,0.325735851450856
3,36,49,0.01662458,0.01446498,0.031,0.439035278042458
3,36,50,0.02828462,0.00831183,0.037,0.524009847986159
3,37,1,0.02150542,0.00942071,0.031,0.439035278042458
3,37,2,0.02166472,0.01643865,0.038,0.53817227631011
3,37,3,0.02803885,0.02889921,0.057,0.807258414465164
3,37,4,0.02130149,0.00497889,0.026,0.368223136422707
3,37,5,0.0029136,0.03314495,0.036,0.509847419662209
3,37,6,0.00554209,0.04475239,0.05,0.708121416197513
3,37,7,0.0118458,0.01091532,0.023,0.325735851450856
3,37,8,0.03694505,0.01363595,0.051,0.722283844521463
3,37,9,0.02935507,0.01144509,0.041,0.58065956128196
3,37,10,0.00418722,0.02537738,0.03,0.424872849718508
3,37,11,0.00945791,0.03779504,0.047,0.665634131225662
3,37,12,0.02714715,0.00464087,0.032,0.453197706366408
3,37,13,0.03537367,0.01149733,0.047,0.665634131225662
3,37,14,0.01336047,0.02230064,0.036,0.509847419662209
3,37,15,0.02139564,0.00893264,0.03,0.424872849718508
3,37,16,0.00301308,0.04006497,0.043,0.608984417929861
3,37,17,0.01660129,0.0206951,0.037,0.524009847986159
3,37,18,0.01536131,0.00984209,0.025,0.354060708098756
3,37,19,0.02749453,0.02645958,0.054,0.764771129493314
3,37,20,0.0370844,0.02509735,0.062,0.878070556084916
3,37,21,0.00684421,0.02318237,0.03,0.424872849718508
3,37,22,0.01963639,0.00583489,0.025,0.354060708098756
3,37,23,0.02457378,0.03529796,0.06,0.849745699437015
3,37,24,0.0257258,0.00175972,0.027,0.382385564746657
3,37,25,0.01604069,0.02976767,0.046,0.651471702901712
3,37,26,0.00989878,0.03228197,0.042,0.594821989605911
3,37,27,0.01190041,0.03765647,0.05,0.708121416197513
3,37,28,0.01188552,0.01938842,0.031,0.439035278042458
3,37,29,0.03569062,0.01788243,0.054,0.764771129493314
3,37,30,0.02621096,0.01264025,0.039,0.55233470463406
3,37,31,0.01083022,0.02928797,0.04,0.56649713295801
3,37,32,0.03782349,0.01271841,0.051,0.722283844521463
3,37,33,0.01584427,0.01995931,0.036,0.509847419662209
3,37,34,0.00308199,0.03860346,0.042,0.594821989605911
3,37,35,0.01401599,0.01822491,0.032,0.453197706366408
3,37,36,0.01930148,0.00210147,0.021,0.297410994802955
3,37,37,0.0112887,0.02725438,0.039,0.55233470463406
3,37,38,0.01932735,0.02071447,0.04,0.56649713295801
3,37,39,0.02001096,0.01014137,0.03,0.424872849718508
3,37,40,0.00620352,0.02522508,0.031,0.439035278042458
3,37,41,0.00158028,0.03724648,0.039,0.55233470463406
3,37,42,0.01568355,0.03688748,0.053,0.750608701169363
3,37,43,0.03682231,0.00746243,0.044,0.623146846253811
3,37,44,0.01477605,0.0165579,0.031,0.439035278042458
3,37,45,0.02127335,0.05031657,0.072,1.01969483932442
3,37,46,0.01302475,0.01639748,0.029,0.410710421394557
3,37,47,0.01018173,0.0200676,0.03,0.424872849718508
3,37,48,0.03047226,0.00491409,0.035,0.495684991338259
3,37,49,0.01839452,0.02469079,0.043,0.608984417929861
3,37,50,0.00603047,0.02138586,0.027,0.382385564746657
3,38,1,0.00276863,0.03442427,0.037,0.524009847986159
3,38,2,0.03236735,0.00281191,0.035,0.495684991338259
3,38,3,0.01574829,0.01350714,0.029,0.410710421394557
3,38,4,0.00210147,0.02035993,0.022,0.311573423126906
3,38,5,0.0148183,0.00818722,0.023,0.325735851450856
3,38,6,0.01279154,0.014028,0.027,0.382385564746657
3,38,7,0.00794479,0.00868799,0.017,0.240761281507154
3,38,8,0.00873299,0.0311784,0.04,0.56649713295801
3,38,9,0.00872052,0.01708742,0.026,0.368223136422707
3,38,10,0.01756451,0.04321953,0.061,0.863908127760965
3,38,11,0.04389374,0.00447668,0.048,0.679796559549612
3,38,12,0.02835479,0.02783448,0.056,0.793095986141214
3,38,13,0.0250588,0.03601217,0.061,0.863908127760965
3,38,14,0.04080323,0.00970177,0.051,0.722283844521463
3,38,15,0.01902731,0.01477271,0.034,0.481522563014309
3,38,16,0.02158078,0.00611191,0.028,0.396547993070607
3,38,17,0.00536914,0.01751096,0.023,0.325735851450856
3,38,18,0.00961277,0.01669759,0.026,0.368223136422707
3,38,19,0.02347285,0.00637493,0.03,0.424872849718508
3,38,20,0.00703888,0.04145282,0.048,0.679796559549612
3,38,21,0.02850093,0.01425645,0.043,0.608984417929861
3,38,22,0.02620572,0.01139144,0.038,0.53817227631011
3,38,23,0.01466303,0.01328052,0.028,0.396547993070607
3,38,24,0.01751704,0.01511502,0.033,0.467360134690358
3,38,25,0.00703888,0.04162415,0.049,0.693958987873562
3,38,26,0.01018173,0.00703888,0.017,0.240761281507154
3,38,27,0.00754956,0.03573194,0.043,0.608984417929861
3,38,28,0.02652981,0.00830862,0.035,0.495684991338259
3,38,29,0.0148146,0.0359112,0.051,0.722283844521463
3,38,30,0.00779047,0.01693303,0.025,0.354060708098756
3,38,31,0.03932949,0.00818822,0.048,0.679796559549612
3,38,32,0.00663397,0.02257745,0.029,0.410710421394557
3,38,33,0.02899759,0.01415834,0.043,0.608984417929861
3,38,34,0.01156383,0.02437689,0.036,0.509847419662209
3,38,35,0.038668,0.00915745,0.048,0.679796559549612
3,38,36,0.01456429,0.01540419,0.03,0.424872849718508
3,38,37,0.03513592,0.00587427,0.041,0.58065956128196
3,38,38,0.01919761,0.00835457,0.028,0.396547993070607
3,38,39,0.00787967,0.01993412,0.028,0.396547993070607
3,38,40,0.01950829,0.01573837,0.035,0.495684991338259
3,38,41,0.02065737,0.0069252,0.028,0.396547993070607
3,38,42,0.02476594,0.02827867,0.053,0.750608701169363
3,38,43,0.01816101,0.00727536,0.025,0.354060708098756
3,38,44,0.00886961,0.01932236,0.028,0.396547993070607
3,38,45,0.02599498,0.01045457,0.036,0.509847419662209
3,38,46,0.02017045,0.00970378,0.03,0.424872849718508
3,38,47,0.00945482,0.01922533,0.029,0.410710421394557
3,38,48,0.00802531,0.01280627,0.021,0.297410994802955
3,38,49,0.01625077,0.01173755,0.028,0.396547993070607
3,38,50,0.017814,0.01795223,0.036,0.509847419662209
3,39,1,0.04006497,0.0028165,0.043,0.608984417929861
3,39,2,0.00784125,0.00168833,0.01,0.141624283239503
3,39,3,0.00920643,0.03641824,0.046,0.651471702901712
3,39,4,0.01261674,0.01276529,0.025,0.354060708098756
3,39,5,0.00344519,0.03753283,0.041,0.58065956128196
3,39,6,0.00565861,0.02248445,0.028,0.396547993070607
3,39,7,0.00618442,0.02610343,0.032,0.453197706366408
3,39,8,0.00277017,0.02162439,0.024,0.339898279774806
3,39,9,0.00944589,0.02498622,0.034,0.481522563014309
3,39,10,0.00916962,0.02410694,0.033,0.467360134690358
3,39,11,0.00910244,0.04565347,0.055,0.778933557817264
3,39,12,0.01511502,0.01774485,0.033,0.467360134690358
3,39,13,0.01332775,0.00486784,0.018,0.254923709831105
3,39,14,0.02073828,0.01013216,0.031,0.439035278042458
3,39,15,0.03927281,0.01231619,0.052,0.736446272845413
3,39,16,0.02078839,0.01322838,0.034,0.481522563014309
3,39,17,0.03447065,0.01907263,0.054,0.764771129493314
3,39,18,0.021321,0.02062691,0.042,0.594821989605911
3,39,19,0.01021206,0.02809071,0.038,0.53817227631011
3,39,20,0.01057711,0.02568095,0.036,0.509847419662209
3,39,21,0.01063505,0.03336585,0.044,0.623146846253811
3,39,22,0.01757024,0.03200696,0.05,0.708121416197513
3,39,23,0.01786074,0.0152727,0.033,0.467360134690358
3,39,24,0.03585833,0.00236371,0.038,0.53817227631011
3,39,25,0.02282702,0.01057085,0.033,0.467360134690358
3,39,26,0.01840669,0.01258053,0.031,0.439035278042458
3,39,27,0.01422116,0.01631657,0.031,0.439035278042458
3,39,28,0.00785882,0.03698037,0.045,0.637309274577761
3,39,29,0.03088212,0.00703888,0.038,0.53817227631011
3,39,30,0.0210405,0.00881432,0.03,0.424872849718508
3,39,31,0.02022272,0.00565739,0.026,0.368223136422707
3,39,32,0.01677625,0.02245879,0.039,0.55233470463406
3,39,33,0.00662169,0.03376116,0.04,0.56649713295801
3,39,34,0.00269826,0.02924447,0.032,0.453197706366408
3,39,35,0.00326921,0.02304262,0.026,0.368223136422707
3,39,36,0.02321266,0.02685938,0.05,0.708121416197513
3,39,37,0.01908575,0.01162192,0.031,0.439035278042458
3,39,38,0.00639827,0.02750316,0.034,0.481522563014309
3,39,39,0.00987985,0.01535008,0.025,0.354060708098756
3,39,40,0.01497898,0.02193617,0.037,0.524009847986159
3,39,41,0.03490121,0.02477596,0.06,0.849745699437015
3,39,42,0.00984209,0.02504702,0.035,0.495684991338259
3,39,43,0.00964262,0.02752313,0.037,0.524009847986159
3,39,44,0.01210814,0.0156573,0.028,0.396547993070607
3,39,45,0.02080694,0.01793947,0.039,0.55233470463406
3,39,46,0.01018173,0.02161153,0.032,0.453197706366408
3,39,47,0.03165775,0.00837911,0.04,0.56649713295801
3,39,48,0.03434961,0.00166278,0.036,0.509847419662209
3,39,49,0.00714274,0.017928,0.025,0.354060708098756
3,39,50,0.00703888,0.03584087,0.043,0.608984417929861
3,40,1,0.02472127,0.00279875,0.028,0.396547993070607
3,40,2,0.00857054,0.04113308,0.05,0.708121416197513
3,40,3,0.00282454,0.03277161,0.036,0.509847419662209
3,40,4,0.02501686,0.01796121,0.043,0.608984417929861
3,40,5,0.03151611,0.00254543,0.034,0.481522563014309
3,40,6,0.02367484,0.00447783,0.028,0.396547993070607
3,40,7,0.04379144,0.00703888,0.051,0.722283844521463
3,40,8,0.0101352,0.01675782,0.027,0.382385564746657
3,40,9,0.03355021,0.02775617,0.061,0.863908127760965
3,40,10,0.01030273,0.04967007,0.06,0.849745699437015
3,40,11,0.01810457,0.0204087,0.039,0.55233470463406
3,40,12,0.03187232,0.00164722,0.034,0.481522563014309
3,40,13,0.00443878,0.04007574,0.045,0.637309274577761
3,40,14,0.01061981,0.01445547,0.025,0.354060708098756
3,40,15,0.01525233,0.01449927,0.03,0.424872849718508
3,40,16,0.02292089,0.01436384,0.037,0.524009847986159
3,40,17,0.00609912,0.00951337,0.016,0.226598853183204
3,40,18,0.01031989,0.01817915,0.028,0.396547993070607
3,40,19,0.02584902,0.02690886,0.053,0.750608701169363
3,40,20,0.02713498,0.00627917,0.033,0.467360134690358
3,40,21,0.01836336,0.03924589,0.058,0.821420842789115
3,40,22,0.03428673,0.00703888,0.041,0.58065956128196
3,40,23,0.02990322,0.01865583,0.049,0.693958987873562
3,40,24,0.02456688,0.02201751,0.047,0.665634131225662
3,40,25,0.02436185,0.00703888,0.031,0.439035278042458
3,40,26,0.03104073,0.01692555,0.048,0.679796559549612
3,40,27,0.03101878,0.01692336,0.048,0.679796559549612
3,40,28,0.00989654,0.02794187,0.038,0.53817227631011
3,40,29,0.00703888,0.03591922,0.043,0.608984417929861
3,40,30,0.0170591,0.02080762,0.038,0.53817227631011
3,40,31,0.00137251,0.01891324,0.02,0.283248566479005
3,40,32,0.0165323,0.03156082,0.048,0.679796559549612
3,40,33,0.03545214,0.00589731,0.041,0.58065956128196
3,40,34,0.02287948,0.0092861,0.032,0.453197706366408
3,40,35,0.02638016,0.02071447,0.047,0.665634131225662
3,40,36,0.01432979,0.014553,0.029,0.410710421394557
3,40,37,0.02969396,0.0062806,0.036,0.509847419662209
3,40,38,0.01839452,0.01503065,0.033,0.467360134690358
3,40,39,0.01544497,0.00989654,0.025,0.354060708098756
3,40,40,0.02928391,0.01914319,0.048,0.679796559549612
3,40,41,0.01547336,0.01100785,0.026,0.368223136422707
3,40,42,0.00655304,0.02312571,0.03,0.424872849718508
3,40,43,0.02750617,0.02275108,0.05,0.708121416197513
3,40,44,0.03893279,0.00454324,0.043,0.608984417929861
3,40,45,0.01018173,0.00707705,0.017,0.240761281507154
3,40,46,0.00703888,0.03127473,0.038,0.53817227631011
3,40,47,0.03868708,0.00981511,0.049,0.693958987873562
3,40,48,0.01414037,0.02216815,0.036,0.509847419662209
3,40,49,0.01288896,0.01041134,0.023,0.325735851450856
3,40,50,0.03599584,0.00703888,0.043,0.608984417929861
3,41,1,0.03383811,0.01312601,0.047,0.665634131225662
3,41,2,0.03396008,0.00282141,0.037,0.524009847986159
3,41,3,0.02432831,0.00588357,0.03,0.424872849718508
3,41,4,0.00788714,0.02691183,0.035,0.495684991338259
3,41,5,0.02764758,0.00902469,0.037,0.524009847986159
3,41,6,0.0160847,0.00694796,0.023,0.325735851450856
3,41,7,0.02429188,0.01844052,0.043,0.608984417929861
3,41,8,0.03893279,0.01516456,0.054,0.764771129493314
3,41,9,0.029662,0.01469086,0.044,0.623146846253811
3,41,10,0.00678422,0.0337537,0.041,0.58065956128196
3,41,11,0.0381764,0.00169593,0.04,0.56649713295801
3,41,12,0.01217058,0.02287755,0.035,0.495684991338259
3,41,13,0.02281649,0.01092417,0.034,0.481522563014309
3,41,14,0.01543137,0.02263525,0.038,0.53817227631011
3,41,15,0.01579829,0.00175972,0.018,0.254923709831105
3,41,16,0.02025804,0.02792121,0.048,0.679796559549612
3,41,17,0.00602947,0.0210573,0.027,0.382385564746657
3,41,18,0.03490121,0.00703888,0.042,0.594821989605911
3,41,19,0.01957052,0.0259465,0.046,0.651471702901712
3,41,20,0.02376995,0.00983084,0.034,0.481522563014309
3,41,21,0.00783387,0.01069677,0.019,0.269086138155055
3,41,22,0.00498709,0.01293617,0.018,0.254923709831105
3,41,23,0.01931668,0.0124147,0.032,0.453197706366408
3,41,24,0.01196919,0.02264435,0.035,0.495684991338259
3,41,25,0.00761817,0.03054979,0.038,0.53817227631011
3,41,26,0.01089068,0.01238135,0.023,0.325735851450856
3,41,27,0.00703888,0.02908043,0.036,0.509847419662209
3,41,28,0.01076952,0.02927762,0.04,0.56649713295801
3,41,29,0.011393,0.01949455,0.031,0.439035278042458
3,41,30,0.01752132,0.01249201,0.03,0.424872849718508
3,41,31,0.00757905,0.03591,0.043,0.608984417929861
3,41,32,0.00282072,0.02757498,0.03,0.424872849718508
3,41,33,0.01084375,0.00623144,0.017,0.240761281507154
3,41,34,0.00989654,0.01512487,0.025,0.354060708098756
3,41,35,0.02793662,0.02135609,0.049,0.693958987873562
3,41,36,0.00484648,0.00945482,0.014,0.198273996535304
3,41,37,0.01819013,0.0088861,0.027,0.382385564746657
3,41,38,0.00112336,0.02111381,0.022,0.311573423126906
3,41,39,0.02511432,0.01013399,0.035,0.495684991338259
3,41,40,0.03411614,0.01521024,0.049,0.693958987873562
3,41,41,0.01766809,0.01209184,0.03,0.424872849718508
3,41,42,0.01271949,0.02071447,0.033,0.467360134690358
3,41,43,0.03806097,0.02490857,0.063,0.892232984408866
3,41,44,0.0123578,0.02555867,0.038,0.53817227631011
3,41,45,0.01190796,0.03963864,0.052,0.736446272845413
3,41,46,0.02117009,0.01663591,0.038,0.53817227631011
3,41,47,0.00613941,0.02654012,0.033,0.467360134690358
3,41,48,0.03859689,0.01159097,0.05,0.708121416197513
3,41,49,0.01013399,0.01172612,0.022,0.311573423126906
3,41,50,0.01698458,0.01013399,0.027,0.382385564746657
3,42,1,0.00281611,0.02667216,0.029,0.410710421394557
3,42,2,0.00418989,0.03324094,0.037,0.524009847986159
3,42,3,0.01131805,0.01995009,0.031,0.439035278042458
3,42,4,0.0195054,0.00646621,0.026,0.368223136422707
3,42,5,0.00998841,0.00196968,0.012,0.169949139887403
3,42,6,0.01269636,0.01773193,0.03,0.424872849718508
3,42,7,0.03696806,0.01013251,0.047,0.665634131225662
3,42,8,0.01851004,0.00913361,0.028,0.396547993070607
3,42,9,0.0265071,0.01008084,0.037,0.524009847986159
3,42,10,0.04044137,0.00551216,0.046,0.651471702901712
3,42,11,0.0108424,0.0032248,0.014,0.198273996535304
3,42,12,0.01273948,0.02509735,0.038,0.53817227631011
3,42,13,0.02231903,0.00666488,0.029,0.410710421394557
3,42,14,0.00467141,0.03266759,0.037,0.524009847986159
3,42,15,0.01074103,0.01374695,0.024,0.339898279774806
3,42,16,0.0104067,0.04084637,0.051,0.722283844521463
3,42,17,0.0141647,0.04016028,0.054,0.764771129493314
3,42,18,0.02530474,0.01263265,0.038,0.53817227631011
3,42,19,0.01132824,0.03004477,0.041,0.58065956128196
3,42,20,0.00866952,0.01648022,0.025,0.354060708098756
3,42,21,0.0110567,0.02758165,0.039,0.55233470463406
3,42,22,0.00974167,0.03782764,0.048,0.679796559549612
3,42,23,0.01635114,0.00497408,0.021,0.297410994802955
3,42,24,0.01899921,0.03337268,0.052,0.736446272845413
3,42,25,0.01483971,0.0106144,0.025,0.354060708098756
3,42,26,0.03231405,0.01516214,0.047,0.665634131225662
3,42,27,0.01961345,0.04373523,0.063,0.892232984408866
3,42,28,0.02626592,0.01364371,0.04,0.56649713295801
3,42,29,0.02243221,0.00161825,0.024,0.339898279774806
3,42,30,0.04035384,0.00899351,0.049,0.693958987873562
3,42,31,0.03069895,0.00685824,0.038,0.53817227631011
3,42,32,0.0421008,0.00543846,0.048,0.679796559549612
3,42,33,0.01967366,0.01815457,0.038,0.53817227631011
3,42,34,0.01896708,0.00805073,0.027,0.382385564746657
3,42,35,0.00984209,0.03971512,0.05,0.708121416197513
3,42,36,0.00944589,0.03226663,0.042,0.594821989605911
3,42,37,0.01748844,0.01639748,0.034,0.481522563014309
3,42,38,0.03663803,0.00812756,0.045,0.637309274577761
3,42,39,0.0053692,0.02530474,0.031,0.439035278042458
3,42,40,0.0257013,0.02047588,0.046,0.651471702901712
3,42,41,0.01016753,0.0221336,0.032,0.453197706366408
3,42,42,0.03761041,0.00659927,0.044,0.623146846253811
3,42,43,0.02955235,0.00213416,0.032,0.453197706366408
3,42,44,0.02806338,0.02584188,0.054,0.764771129493314
3,42,45,0.02595681,0.00492058,0.031,0.439035278042458
3,42,46,0.03450976,0.01997303,0.054,0.764771129493314
3,42,47,0.00665524,0.02248383,0.029,0.410710421394557
3,42,48,0.02888548,0.01905315,0.048,0.679796559549612
