"sim","bout","bee","distance"
31,46,1,0.400917341819396
31,46,2,0.450033812695683
31,47,1,0.535118686703165
31,47,2,0
31,48,1,0.229418496933475
31,48,2,0.887189335887185
31,49,1,0.108789425954846
31,49,2,0
31,50,1,0
31,50,2,0.540891659717845
32,1,1,0.48527363036093
32,1,2,0.422942895693521
32,2,1,0.844390146695112
32,2,2,0.254395319302752
32,3,1,0.402968893538981
32,3,2,0.741281958927087
32,4,1,0.763811651136144
32,4,2,0.399756740875992
32,5,1,0.234882535120259
32,5,2,0.906627735575723
32,6,1,0.827688366011716
32,6,2,0.418474228859347
32,7,1,0.207064799668061
32,7,2,0.644040391474985
32,8,1,0.213369131254656
32,8,2,0.624847647618183
32,9,1,0.143427507217202
32,9,2,0.387796894173151
32,10,1,0
32,10,2,0.3550815572916
32,11,1,0.674287554002736
32,11,2,0.0933671616137468
32,12,1,0.281864039080348
32,12,2,0.49546903234425
32,13,1,0
32,13,2,0.124680495191285
32,14,1,0.143299243885739
32,14,2,0
32,15,1,0.494443423682912
32,15,2,0
32,16,1,0
32,16,2,0.748017319043457
32,17,1,0.102639796383096
32,17,2,0.585306526432718
32,18,1,0.819766927799968
32,18,2,1.03554357957689
32,19,1,0.143505943269114
32,19,2,0.0642683148231499
32,20,1,0.0918181617723731
32,20,2,0.100190210477767
32,21,1,0
32,21,2,0.818373808118837
32,22,1,0.229553411062902
32,22,2,0.129423442599604
32,23,1,0
32,23,2,0.323676935382932
32,24,1,0.88602435848334
32,24,2,0.270935082852682
32,25,1,0.00390749912672953
32,25,2,0.376553546958302
32,26,1,0.798527223872906
32,26,2,0.249626601505702
32,27,1,0.338651679541677
32,27,2,0
32,28,1,0.396949459671022
32,28,2,0.153035937575723
32,29,1,0.338657926841106
32,29,2,0.418468357838473
32,30,1,0.899771606980446
32,30,2,0.159153313206925
32,31,1,1.28369537222284e-16
32,31,2,0.210178240070121
32,32,1,0.265828672414251
32,32,2,0
32,33,1,0.731554693369822
32,33,2,0.507541557582873
32,34,1,0.159554854755567
32,34,2,0.187107935790562
32,35,1,0.0806308440360712
32,35,2,0.0251097247312054
32,36,1,0.239154877597997
32,36,2,0.0910596673058488
32,37,1,0.340948206910772
32,37,2,0.342522047383662
32,38,1,0.00109672222705686
32,38,2,0.32359837667341
32,39,1,0.507057297410915
32,39,2,0.499294626012201
32,40,1,0
32,40,2,0.197369607031951
32,41,1,0.159788702394804
32,41,2,0
32,42,1,0.378070380064666
32,42,2,0.326605774811922
32,43,1,0.412350322750024
32,43,2,0.37920663958193
32,44,1,0.276180324689081
32,44,2,0.143630540168894
32,45,1,0.150328529984521
32,45,2,0.156576490424311
32,46,1,0.106118104316765
32,46,2,0.484566110610157
32,47,1,0.544651852649478
32,47,2,0.0286629325361741
32,48,1,0.323563306433486
32,48,2,0.00216038156742909
32,49,1,0.824698338083322
32,49,2,0.376056752855742
32,50,1,0.182280436826889
32,50,2,0.568641359797025
33,1,1,0.682639088694468
33,1,2,0.150589277279663
33,2,1,0.759918839495867
33,2,2,0.310675005543476
33,3,1,0.680990961315754
33,3,2,0.119138945978836
33,4,1,0.582580736378678
33,4,2,0.592380312344512
33,5,1,0.137937581672387
33,5,2,0.386632273958041
33,6,1,0.546670826795459
33,6,2,0.00589774227449791
33,7,1,0.0951135137813823
33,7,2,0.379994976515562
33,8,1,0.195743173057065
33,8,2,0.801239840557679
33,9,1,0
33,9,2,0.144860077024521
33,10,1,0.707555122803149
33,10,2,0.547017011198373
33,11,1,0.389260082129253
33,11,2,0.236383760955935
33,12,1,0.201311723043712
33,12,2,0.56856855224381
33,13,1,0.8022896153839
33,13,2,0.619264256632558
33,14,1,0.799351718743172
33,14,2,0.482101366580569
33,15,1,0.323638246516776
33,15,2,0.0668967289256283
33,16,1,0
33,16,2,0.583472601440901
33,17,1,0
33,17,2,0.0149314060651157
33,18,1,0.849848968463079
33,18,2,0.0608540007439682
33,19,1,0.270392850359376
33,19,2,0.701991911462224
33,20,1,0.706182977539357
33,20,2,0.131207978215953
33,21,1,0.190571641124305
33,21,2,0.546007830592151
33,22,1,0.722293158995114
33,22,2,0.347206315387616
33,23,1,0.678454998399536
33,23,2,0.536774537151003
33,24,1,0.0782308172178136
33,24,2,0.38518578447663
33,25,1,0.130059138547408
33,25,2,0.427826971686218
33,26,1,0
33,26,2,0.453730353458525
33,27,1,0
33,27,2,0.0666324039130108
33,28,1,0.135917541966499
33,28,2,0.450898111155318
33,29,1,0.95584711636519
33,29,2,0.330033238013537
33,30,1,0.33843550788664
33,30,2,0.656044102539078
33,31,1,0
33,31,2,0
33,32,1,0.478006057210057
33,32,2,0.492769662473332
33,33,1,0.777281566788054
33,33,2,0.0685537317452615
33,34,1,0
33,34,2,0
33,35,1,0.0765792889265857
33,35,2,0.119906550712971
33,36,1,0.786081574277631
33,36,2,0.458283834957879
33,37,1,0.47191319872585
33,37,2,0.242765778305747
33,38,1,0
33,38,2,0.25227431224419
33,39,1,0
33,39,2,0.155028273065991
33,40,1,0
33,40,2,0.0868040023553779
33,41,1,0
33,41,2,0.257749634390805
33,42,1,0.328668473471365
33,42,2,0.204213413127806
33,43,1,0.0511076545265707
33,43,2,0.125960080521256
33,44,1,0
33,44,2,0.440491323862279
33,45,1,0.138933135868006
33,45,2,0.170024396819564
33,46,1,0.0818463117112152
33,46,2,0
33,47,1,0
33,47,2,0.158731399000564
33,48,1,0.128089469495508
33,48,2,0.108155938510959
33,49,1,0
33,49,2,0.59458130920184
33,50,1,0.296563680560567
33,50,2,0
34,1,1,0.190469506303143
34,1,2,0.474453463410067
34,2,1,0.49268860548881
34,2,2,0.353456494381494
34,3,1,0.508598467895958
34,3,2,0.276777037578219
34,4,1,0.838510110693393
34,4,2,0.342162366901274
34,5,1,0.450998566279774
34,5,2,0
34,6,1,0.606480172983416
34,6,2,0
34,7,1,0.228945066763286
34,7,2,0.455040561371607
34,8,1,0
34,8,2,0.131585387126893
34,9,1,0.434499041443717
34,9,2,0
34,10,1,0.211747290881341
34,10,2,0.0985314379432361
34,11,1,0.368106900993163
34,11,2,0.510080924294898
34,12,1,0.74020214637139
34,12,2,0
34,13,1,0.621837263935427
34,13,2,0.105958904794993
34,14,1,0.512986909860987
34,14,2,0
34,15,1,0.190487540872792
34,15,2,0.463907523146139
34,16,1,0.0114338480023566
34,16,2,0.517912765145894
34,17,1,0
34,17,2,0.493984645605087
34,18,1,0
34,18,2,0.140922113851271
34,19,1,0.885645308486687
34,19,2,0.832047364332778
34,20,1,0.0264960689399399
34,20,2,0.0183216731439466
34,21,1,0.348370162840686
34,21,2,0.867861190926231
34,22,1,0.0981879640521613
34,22,2,0.801497742599112
34,23,1,0.132895259927191
34,23,2,0
34,24,1,0.335758213362415
34,24,2,0.772422299372274
34,25,1,0.193906187011582
34,25,2,0
34,26,1,0.761584791837085
34,26,2,0
34,27,1,0.481164668629196
34,27,2,0.204098753722774
34,28,1,0.771161119789532
34,28,2,0.971179577223275
34,29,1,0.614048956668638
34,29,2,0.0134551340984166
34,30,1,0.434119403260021
34,30,2,0.796873811995729
34,31,1,0.456408441054002
34,31,2,0.241751926311462
34,32,1,0.153198624879746
34,32,2,0
34,33,1,0.338004804143474
34,33,2,0.308912252842968
34,34,1,0
34,34,2,0.0991963127940358
34,35,1,0.902071696583232
34,35,2,0.146063572902807
34,36,1,0.178697561627611
34,36,2,0.119125793741433
34,37,1,0.45366251818222
34,37,2,0
34,38,1,0.107609957462093
34,38,2,0
34,39,1,0.0934163049460957
34,39,2,0.412559802242097
34,40,1,0.69018349403456
34,40,2,0
34,41,1,0.193731448717707
34,41,2,0.126103697294817
34,42,1,0.46708761960483
34,42,2,0.864044068499035
34,43,1,0.244006310571119
34,43,2,0.367115271848852
34,44,1,0.732022188315669
34,44,2,0.0894438401296169
34,45,1,0
34,45,2,0
34,46,1,0.114463099607483
34,46,2,0.958977836678296
34,47,1,0.29919697271537
34,47,2,0.135835373600322
34,48,1,0.0948728211267999
34,48,2,0.14949445162558
34,49,1,0.116020070815654
34,49,2,0.038178202595156
34,50,1,0.0874694558160303
34,50,2,0
35,1,1,0.871013394697857
35,1,2,0.565536138468671
35,2,1,0.0707321933824158
35,2,2,0.211725496800805
35,3,1,0.692863570412391
35,3,2,0
35,4,1,0
35,4,2,0
35,5,1,0.508847083976761
35,5,2,0.545464920937964
35,6,1,0.413630142371673
35,6,2,0.380372265545099
35,7,1,0.577292582446758
35,7,2,0.64725891355263
35,8,1,0.0165941857138786
35,8,2,0.243295924803438
35,9,1,0.639429174279418
35,9,2,0.0581799751219371
35,10,1,0.732407878142588
35,10,2,0.0777267955466593
35,11,1,0.636351313663296
35,11,2,0.0847890079995615
35,12,1,0
35,12,2,0
35,13,1,0.496789616399453
35,13,2,0.287318710984194
35,14,1,0.161208794331379
35,14,2,0.413745238117517
35,15,1,0.0707202176417833
35,15,2,0.657991321225472
35,16,1,0
35,16,2,0.125551511768481
35,17,1,0.905045322050384
35,17,2,0.21293889534811
35,18,1,0.0189211336272565
35,18,2,0.583737529000971
35,19,1,0.224885950741216
35,19,2,0.315192941646719
35,20,1,0.639928656088145
35,20,2,0.9424391058913
35,21,1,0.104538395983707
35,21,2,0.484595843121216
35,22,1,0.556149817407894
35,22,2,0.456939591287093
35,23,1,0
35,23,2,0.116400589438649
35,24,1,0.155926771306194
35,24,2,0.854545605748245
35,25,1,0.358807306093711
35,25,2,0.0525667887728985
35,26,1,0.347311072569066
35,26,2,0.849756303492308
35,27,1,0.0864024060895519
35,27,2,0.162601489912895
35,28,1,0.86729409475929
35,28,2,0.510268124355567
35,29,1,0.341780877587336
35,29,2,0.540455832318237
35,30,1,0.0193454277914554
35,30,2,0.125706383273118
35,31,1,0.357930219221527
35,31,2,0.30009123453708
35,32,1,0.284063375572889
35,32,2,0
35,33,1,0.0414352753613379
35,33,2,0.0589404389392077
35,34,1,0
35,34,2,0.268837526588291
35,35,1,0.646451924072837
35,35,2,0.391947297855476
35,36,1,0.329624065492093
35,36,2,0
35,37,1,0.530204123595428
35,37,2,0.728416590315312
35,38,1,0.406084915505482
35,38,2,0.093958586524763
35,39,1,0.158017709512515
35,39,2,0.185953588044083
35,40,1,0
35,40,2,0.095666954770219
35,41,1,0.122220488895065
35,41,2,0.318399296518281
35,42,1,0
35,42,2,0.21573725770479
35,43,1,0.422968010385714
35,43,2,0
35,44,1,0.37567714292065
35,44,2,0.0753923489201851
35,45,1,0
35,45,2,0.413185535969194
35,46,1,0
35,46,2,0.0758881478094968
35,47,1,0.187043640367461
35,47,2,0.0645328988781235
35,48,1,0
35,48,2,0.421933952966464
35,49,1,0.052722954082082
35,49,2,0.00381286078963954
35,50,1,0
35,50,2,0.810161059933618
36,1,1,0.475752650828937
36,1,2,0.788510180217683
36,2,1,0.839848928873373
36,2,2,0.415019734092712
36,3,1,0.779528787379687
36,3,2,0.316681035002873
36,4,1,0.618367607123795
36,4,2,0.428664616641047
36,5,1,0.10709379757712
36,5,2,0.745529211302653
36,6,1,0.608018661369553
36,6,2,0.43225973174717
36,7,1,0.10917236137616
36,7,2,0.653103552992665
36,8,1,0.247829791667943
36,8,2,0.294764777422888
36,9,1,0.129532677280819
36,9,2,0
36,10,1,0.463227506307174
36,10,2,0.440431517889763
36,11,1,0.0569187657396592
36,11,2,0.22953375257282
36,12,1,0.291165539092462
36,12,2,0.929207171026333
36,13,1,0
36,13,2,0.728734742223385
36,14,1,0.574219700362947
36,14,2,0.0531670215098103
36,15,1,0.683843630373028
36,15,2,0
36,16,1,0.717015041442606
36,16,2,0.706834005765614
36,17,1,0.516084738406289
36,17,2,0
36,18,1,0
36,18,2,0.00187115191062226
36,19,1,0.280037090884369
36,19,2,0.624177315626775
36,20,1,0.800385217910952
36,20,2,0.0792517449824819
36,21,1,0.710860676429531
36,21,2,0.943999195463277
36,22,1,0.741468801398955
36,22,2,0.835002059061708
36,23,1,0.265619794698467
36,23,2,0.411636056631803
36,24,1,0.0980834383754406
36,24,2,0.122052985368973
36,25,1,0.0889095667608698
36,25,2,0
36,26,1,0.48267530105728
36,26,2,0.142562239010565
36,27,1,0.601343351211597
36,27,2,0
36,28,1,0.585524508027874
36,28,2,0.135723563228843
36,29,1,0.259732745010267
36,29,2,0.262916982043937
36,30,1,0.100845996100508
36,30,2,0.115583801538874
36,31,1,0.313281772717156
36,31,2,0.708475904633041
36,32,1,0.0629649586940986
36,32,2,0.187859506057731
36,33,1,0.102584861079486
36,33,2,0.0176081122183269
36,34,1,0.298954461110094
36,34,2,0.298805621429182
36,35,1,0.119980833478947
36,35,2,0.0178550909660169
36,36,1,0.0878199017228565
36,36,2,0.689419459959021
36,37,1,0.64834208260664
36,37,2,0.21731700940651
36,38,1,0.287992418521547
36,38,2,0.117901397655548
36,39,1,0.0803727018095556
36,39,2,1.76941794549634e-16
36,40,1,0.381388093709812
36,40,2,0.262733658073066
36,41,1,0.141361232188749
36,41,2,0.0329733215154703
36,42,1,0.134145218100307
36,42,2,0.162533196576714
36,43,1,0
36,43,2,0.0818314540300328
36,44,1,0.10264086925493
36,44,2,0.0367613374716171
36,45,1,0
36,45,2,0.533975122523036
36,46,1,0.229505036934813
36,46,2,0.121334615078615
36,47,1,0.0147672179282303
36,47,2,0
36,48,1,0
36,48,2,0
36,49,1,0
36,49,2,0.232478216857176
36,50,1,0.285323573886614
36,50,2,0.577150532850748
37,1,1,0.0481014214893834
37,1,2,0.709986699508446
37,2,1,0.0968513901048368
37,2,2,0.519009240665655
37,3,1,0
37,3,2,0.17631910655199
37,4,1,0.378330828364515
37,4,2,0.686238667356695
37,5,1,0.283859159961169
37,5,2,0.320283034997284
37,6,1,0.791769235250956
37,6,2,0.108930684698478
37,7,1,0.466554350636993
37,7,2,0.517485958577789
37,8,1,0
37,8,2,0.771659670987925
37,9,1,0.126365663485392
37,9,2,0.341951550937911
37,10,1,0.959071620303941
37,10,2,0.523485850669436
37,11,1,0
37,11,2,0.271645077977395
37,12,1,0.231292660094782
37,12,2,0.917397805169105
37,13,1,0.252930558790847
37,13,2,0.294658948670705
37,14,1,0.42722687351866
37,14,2,0.574443071129848
37,15,1,0.365522123717235
37,15,2,0.254822881951641
37,16,1,0.786664732674519
37,16,2,0.120261497693832
37,17,1,0
37,17,2,0
37,18,1,0.317171438710941
37,18,2,0
37,19,1,0.262738308585775
37,19,2,0.0951669914584926
37,20,1,0.346693080809831
37,20,2,0
37,21,1,0.12616684084461
37,21,2,0.456532026197772
37,22,1,0.130026219972655
37,22,2,0.493195835456683
37,23,1,0.183619768125238
37,23,2,0
37,24,1,0.0188554917161711
37,24,2,0.0302666295114426
37,25,1,0.279434701004294
37,25,2,0.078091292886014
37,26,1,0.737744279235174
37,26,2,0.0623482921428411
37,27,1,0.788116903994323
37,27,2,0
37,28,1,0.954793234920692
37,28,2,0.667082272965757
37,29,1,0
37,29,2,0.589289899605403
37,30,1,0
37,30,2,0.584445184063999
37,31,1,0
37,31,2,0.141113918637227
37,32,1,0.109970914991419
37,32,2,0.813060145632535
37,33,1,0.512500275747485
37,33,2,0.0639824469998743
37,34,1,0.529446406372555
37,34,2,0.0710190293139206
37,35,1,0.410500758454219
37,35,2,0.258679922961326
37,36,1,0.276320800447659
37,36,2,0.421369931406807
37,37,1,0.883525235234383
37,37,2,0.399057417807103
37,38,1,0.160342654560245
37,38,2,0
37,39,1,0.209382704697761
37,39,2,0.357223431522326
37,40,1,0.366778098894984
37,40,2,0.0674844335553308
37,41,1,0.0583284842656904
37,41,2,0.143216456100501
37,42,1,0.136762783055906
37,42,2,0
37,43,1,0.0965285943307792
37,43,2,0.292664176676401
37,44,1,0.0768286968070601
37,44,2,0.134339488283611
37,45,1,0
37,45,2,0
37,46,1,0.293044279588487
37,46,2,0
37,47,1,0
37,47,2,0.142380263136466
37,48,1,0
37,48,2,0.0471233879405852
37,49,1,0.132797482868774
37,49,2,0.465654819346955
37,50,1,0.503302667876568
37,50,2,0.335742001036942
38,1,1,0.625868620229312
38,1,2,0.210391964559152
38,2,1,0.370818753199529
38,2,2,0.684407265351594
38,3,1,0.703703827438656
38,3,2,0.193228011664438
38,4,1,0.377546214882658
38,4,2,0.277339613986986
38,5,1,0.53993509596923
38,5,2,0.471825229934718
38,6,1,0.82667761173484
38,6,2,0.277477270718337
38,7,1,0.875203227387788
38,7,2,0.793612783305945
38,8,1,0.412580153510081
38,8,2,0
38,9,1,0.425173055602428
38,9,2,0.163096250098387
38,10,1,0.786033465881285
38,10,2,5.74627151417317e-17
38,11,1,0.117801789234182
38,11,2,0.709873040966426
38,12,1,1.88217497143484e-16
38,12,2,0.132498924509714
38,13,1,1.90819582357449e-16
38,13,2,0.430232204387325
38,14,1,0.219204171101997
38,14,2,0.608717327080247
38,15,1,0
38,15,2,0.599441208130195
38,16,1,0.565129161513132
38,16,2,1.01987571002916
38,17,1,1.05332830141234
38,17,2,0.566370774229843
38,18,1,0.602180696055942
38,18,2,0.740026009980299
38,19,1,0.153645414686246
38,19,2,0.954189909920102
38,20,1,0
38,20,2,0
38,21,1,0.259814110516257
38,21,2,0.0764380333704178
38,22,1,0
38,22,2,0.281259725443628
38,23,1,0.137602233853269
38,23,2,0.52019627022396
38,24,1,0.505340399961863
38,24,2,0
38,25,1,0
38,25,2,0
38,26,1,0
38,26,2,0
38,27,1,0.166503339115345
38,27,2,0.21385740389805
38,28,1,0.107856553861702
38,28,2,0.627311562099719
38,29,1,0.405287728855682
38,29,2,0
38,30,1,1.04065629170984
38,30,2,0.683275093443847
38,31,1,0.0676299001925958
38,31,2,0.733146806566639
38,32,1,0.148545636065249
38,32,2,0.190533038429968
38,33,1,0.0171553413681145
38,33,2,0.257848811829744
38,34,1,0.24482559599399
38,34,2,0.202673135733146
38,35,1,0
38,35,2,0.565249374714166
38,36,1,0
38,36,2,0.0346143208256643
38,37,1,0.203257582440913
38,37,2,0.397258859918633
38,38,1,0.344593911539842
38,38,2,0.365982027488183
38,39,1,0.911778255496564
38,39,2,0.0194050772448789
38,40,1,0.154295739610431
38,40,2,0.328499770582176
38,41,1,0.372839071363725
38,41,2,0
38,42,1,0
38,42,2,0.0779589601992774
38,43,1,0.363187109252855
38,43,2,0.982584710437363
38,44,1,0.351277368321618
38,44,2,0.142027206093741
38,45,1,0
38,45,2,0.214250004215036
38,46,1,0.299531544638284
38,46,2,0.276559458924999
38,47,1,0.107618544728019
38,47,2,0.371745201608614
38,48,1,0.199678137781661
38,48,2,0.189755694822915
38,49,1,0
38,49,2,0.203646830302504
38,50,1,0.0822845219357599
38,50,2,0.386090313577856
39,1,1,0.130812466678043
39,1,2,0.453127953823587
39,2,1,0.529778440934664
39,2,2,0.472863146615939
39,3,1,0.127314902740124
39,3,2,2.94902990916057e-17
39,4,1,0.526432067039121
39,4,2,0.423640743541384
39,5,1,0.533980292195519
39,5,2,0
39,6,1,0.436640377444283
39,6,2,0.536361321827782
39,7,1,0.817882715781855
39,7,2,0
39,8,1,0.651787054587602
39,8,2,0.285375493549845
39,9,1,0
39,9,2,0.0015498323972919
39,10,1,0.702784366703081
39,10,2,0.204758964182683
39,11,1,0.78552631451245
39,11,2,0
39,12,1,0
39,12,2,0.28749255257261
39,13,1,0.566408754354983
39,13,2,0.806412228661015
39,14,1,0.0387024502302504
39,14,2,0.587695290468662
39,15,1,0.231811362424359
39,15,2,0.864253601832207
39,16,1,0.395564157655729
39,16,2,0.790144546729083
39,17,1,0.245616219435784
39,17,2,0.0992989108843315
39,18,1,0.361778405537072
39,18,2,0.462470931394182
39,19,1,0.653721438899957
39,19,2,0.301829082529236
39,20,1,0.25601351456141
39,20,2,0.0132413488885031
39,21,1,0.222648624435463
39,21,2,0.231991244702326
39,22,1,0.107503407145496
39,22,2,0.381465057431976
39,23,1,0.161581854805702
39,23,2,0.400170675377605
39,24,1,0.226563452770612
39,24,2,0.277491649751768
39,25,1,0
39,25,2,0.432598882948865
39,26,1,0.100318933864785
39,26,2,0.679060565345362
39,27,1,0.225536863869277
39,27,2,0.048855880480022
39,28,1,0.183664097829257
39,28,2,0.0598927916823994
39,29,1,0
39,29,2,0
39,30,1,0.342773685089
39,30,2,0.312472456679834
39,31,1,0.0017029101112206
39,31,2,0.505555006026168
39,32,1,0.0828478998226824
39,32,2,0.0853312900793843
39,33,1,0.535140838496023
39,33,2,0.0896939944204487
39,34,1,0.95551891527827
39,34,2,0.219441953841073
39,35,1,0.141250530133692
39,35,2,0.449759843494016
39,36,1,0
39,36,2,0.284072607285987
39,37,1,0
39,37,2,0.411119270609486
39,38,1,0.172531793909904
39,38,2,0.188639531635811
39,39,1,0.608419680999895
39,39,2,0.0925852299245355
39,40,1,0.284992189836797
39,40,2,0.406246654210812
39,41,1,0.0954007121899264
39,41,2,0.216080994212433
39,42,1,0
39,42,2,0.0584696945019807
39,43,1,0
39,43,2,0.12203571119378
39,44,1,0.436272225061182
39,44,2,0.872266671194464
39,45,1,0.323756332980281
39,45,2,0.274502639115234
39,46,1,0
39,46,2,0.289802856493705
39,47,1,0.254417400487231
39,47,2,0.212941155027399
39,48,1,0.0951203596810871
39,48,2,0.260932839613772
39,49,1,0
39,49,2,0.0922251481514546
39,50,1,0
39,50,2,0.216693906652594
40,1,1,0.621558558188484
40,1,2,0.539526905670623
40,2,1,0.371659516639902
40,2,2,0.271099863009698
40,3,1,0.54685260481157
40,3,2,0.125357332650096
40,4,1,0.309164925526413
40,4,2,0.391058119549758
40,5,1,0.230554554455854
40,5,2,0.141029964871629
40,6,1,0.661007612118591
40,6,2,0.598302289603519
40,7,1,0.0649315340057962
40,7,2,0
40,8,1,0.448620361401977
40,8,2,0.751813296298433
40,9,1,0.0760604814587142
40,9,2,0
40,10,1,0.3000949143911
40,10,2,0
40,11,1,0.143551235935629
40,11,2,0.539833199108425
40,12,1,0.228301754010771
40,12,2,0.514393883166219
40,13,1,0.517603889628518
40,13,2,0.132456850647738
40,14,1,0.586978326670023
40,14,2,0.457980882236921
40,15,1,0.687233129714935
40,15,2,0.271575161712
40,16,1,0.165244855566616
40,16,2,0.511835949261707
40,17,1,0.209871365172091
40,17,2,0.393126200496771
40,18,1,0.572772598626561
40,18,2,0.490856735935892
40,19,1,0
40,19,2,0
40,20,1,0.131168358895631
40,20,2,0.982771684923697
40,21,1,0.484570864712589
40,21,2,0.0831859020283007
40,22,1,0.0628141107865475
40,22,2,0
40,23,1,0.354780615684602
40,23,2,0.651007321006751
40,24,1,0.0121672707013384
40,24,2,0.349009382277431
40,25,1,0.169846066178789
40,25,2,0
40,26,1,0.131022985719781
40,26,2,0.645018433208232
40,27,1,0.24965120430379
40,27,2,0.495141171584712
40,28,1,0
40,28,2,0.075418066270149
40,29,1,0
40,29,2,0.110251011668058
40,30,1,0
40,30,2,0.110378337368076
40,31,1,0.322469208011975
