"sim","bout","bee","distance"
29,47,1,0.243638983297191
29,47,2,0.0365553280286904
29,48,1,0.229379583730348
29,48,2,0.0248113683567392
29,49,1,0.22750661984538
29,49,2,0.0167422892279356
29,50,1,0.231777414181739
29,50,2,0.0112526517335227
30,1,1,0.492920226041883
30,1,2,0.376397837573143
30,2,1,0.417845360999289
30,2,2,0.443463947765458
30,3,1,0.445597408253261
30,3,2,0.473070440327434
30,4,1,0.579109888442122
30,4,2,0.266569666587047
30,5,1,0.675895576272174
30,5,2,0.346501955185006
30,6,1,0.545379387999559
30,6,2,0.558018872736475
30,7,1,0.453440874545597
30,7,2,0.532783374452897
30,8,1,0.77320344256846
30,8,2,0.612072355451492
30,9,1,0.43846928053647
30,9,2,0.719237817412128
30,10,1,0.390775409700983
30,10,2,0.404989647418223
30,11,1,0.669733039498127
30,11,2,0.580126206435243
30,12,1,0.670586799438054
30,12,2,0.672335932358019
30,13,1,0.38690540889072
30,13,2,0.688644026951655
30,14,1,0.473797695622085
30,14,2,0.390836116557591
30,15,1,0.378948527602437
30,15,2,0.60255887438477
30,16,1,0.55124167191736
30,16,2,0.643789061454725
30,17,1,0.545067991604742
30,17,2,0.582960362231224
30,18,1,0.338575128157982
30,18,2,0.516654239810818
30,19,1,0.725307627629702
30,19,2,0.656887802351642
30,20,1,0.435353696313462
30,20,2,0.281347735997458
30,21,1,0.563768575396323
30,21,2,0.602602406402463
30,22,1,0.138751816250644
30,22,2,0.545496182499955
30,23,1,0.644679676306138
30,23,2,0.41772429109363
30,24,1,0.358188874121234
30,24,2,0.681795218611627
30,25,1,0.559167758182521
30,25,2,0.436824141878911
30,26,1,0.617658803102935
30,26,2,0.396740260223228
30,27,1,0.474000096907144
30,27,2,0.129766233998915
30,28,1,0.41951179456275
30,28,2,0.424252528196186
30,29,1,0.475317852289925
30,29,2,0.465561230812805
30,30,1,0.418446061992393
30,30,2,0.470929704042427
30,31,1,0.495090083047734
30,31,2,0.505381223551257
30,32,1,0.358926984208639
30,32,2,0.542351604248687
30,33,1,0.226383843984887
30,33,2,0.306699607765639
30,34,1,0.352228471598593
30,34,2,0.306592303389766
30,35,1,0.23911409840862
30,35,2,0.539373796106681
30,36,1,0.365890751532091
30,36,2,0.379853899076591
30,37,1,0.333390370820459
30,37,2,0.316900848672361
30,38,1,0.316913205007405
30,38,2,0.266630779809094
30,39,1,0.367452451114887
30,39,2,0.246817128425103
30,40,1,0.105242204039418
30,40,2,0.333186308799983
30,41,1,0.245541550422194
30,41,2,0.287896993487563
30,42,1,0.404774742453456
30,42,2,0.213875412773477
30,43,1,0.438093804538389
30,43,2,0.127811391051004
30,44,1,0.397281941628467
30,44,2,0.206529434359225
30,45,1,0.336833893045893
30,45,2,0.191749573139738
30,46,1,0.410875815470961
30,46,2,0.208910886901862
30,47,1,0.42390772314276
30,47,2,0.0575557889238291
30,48,1,0.283386991027083
30,48,2,0.0761705254882479
30,49,1,0.26137397602675
30,49,2,0.0791388962440575
30,50,1,0.247082530058611
30,50,2,0.236804864698143
31,1,1,0.697127231780358
31,1,2,0.413961221706076
31,2,1,0.390484917710338
31,2,2,0.609642733421671
31,3,1,0.421088540940137
31,3,2,0.605674070279264
31,4,1,0.377000193165082
31,4,2,0.685911356100566
31,5,1,0.467590565486991
31,5,2,0.891330866461103
31,6,1,0.63353227558424
31,6,2,0.432944690893512
31,7,1,0.783536783420118
31,7,2,0.707355034701718
31,8,1,0.691357388766241
31,8,2,0.498968515352104
31,9,1,0.566642213643976
31,9,2,0.431858419962317
31,10,1,0.800634537146733
31,10,2,0.573047668032703
31,11,1,0.771099536079958
31,11,2,0.451752447505614
31,12,1,0.583631620543668
31,12,2,0.354435449299692
31,13,1,0.806076494581653
31,13,2,0.621135754662886
31,14,1,0.844020916845787
31,14,2,0.650024408375607
31,15,1,0.62804138966205
31,15,2,0.688734341725119
31,16,1,0.52110502336579
31,16,2,0.78503041792996
31,17,1,0.647923643456225
31,17,2,0.817671475053504
31,18,1,0.65900703291793
31,18,2,0.52752377521105
31,19,1,0.159398402278228
31,19,2,0.417476614989541
31,20,1,0.84473823993026
31,20,2,0.54323558326413
31,21,1,0.601375693197234
31,21,2,0.520124743702695
31,22,1,0.616062724541582
31,22,2,0.712951284010344
31,23,1,0.518386702530275
31,23,2,0.582994894351291
31,24,1,0.514641583271162
31,24,2,0.265653538294262
31,25,1,0.487310299835196
31,25,2,0.373448064197275
31,26,1,0.673436828900796
31,26,2,0.399202441534439
31,27,1,0.317001463491733
31,27,2,0.206057718882662
31,28,1,0.56530279263622
31,28,2,0.311380492823919
31,29,1,0.239484891192603
31,29,2,0.253969103974629
31,30,1,0.505785755894804
31,30,2,0.348481789002905
31,31,1,0.336868235520104
31,31,2,0.25435898815066
31,32,1,0.31721363774027
31,32,2,0.428293619369074
31,33,1,0.298621269449921
31,33,2,0.241866716296493
31,34,1,0.341421593588377
31,34,2,0.272006644170645
31,35,1,0.274630467566819
31,35,2,0.21225865382966
31,36,1,0.210768231894907
31,36,2,0.158895686717848
31,37,1,0.155659168700789
31,37,2,0.0937510943386184
31,38,1,0.111591974199374
31,38,2,0.132378048143714
31,39,1,0.0782563786496921
31,39,2,0.0749073397480178
31,40,1,0.0540173872465178
31,40,2,0.0473582116782779
31,41,1,0.0368743650980698
31,41,2,0.142594378017726
31,42,1,0.024979621471766
31,42,2,0.0366159483087248
31,43,1,0.0168334889974864
31,43,2,0.0248272622708481
31,44,1,0.0113037536392077
31,44,2,0.0167410727004059
31,45,1,0.00757240200235798
31,45,2,0.105335891131026
31,46,1,0.00506463251849525
31,46,2,0.00996315835138574
31,47,1,0.00338372851458688
31,47,2,0.0304453237328582
31,48,1,0.00225907653802309
31,48,2,0.00610110529659847
31,49,1,0.00150750180329278
31,49,2,0.0422842579446041
31,50,1,0.00100564687979608
31,50,2,0.0038252476398113
32,1,1,0.543645697119426
32,1,2,0.589012266705019
32,2,1,0.610176087120488
32,2,2,0.718931622066435
32,3,1,0.562076916804604
32,3,2,0.43820847195041
32,4,1,0.383663720028796
32,4,2,0.609512413225646
32,5,1,0.715799193466901
32,5,2,0.382480930562141
32,6,1,0.539241863306436
32,6,2,0.485333242406576
32,7,1,0.488241850687195
32,7,2,0.60147270228631
32,8,1,0.597291466604297
32,8,2,0.588201404107945
32,9,1,0.56024228031795
32,9,2,0.609754009641634
32,10,1,0.764494215406661
32,10,2,0.621807513666455
32,11,1,0.478471482732091
32,11,2,0.348044154418191
32,12,1,0.851334714934375
32,12,2,0.565987549396255
32,13,1,0.350310177035967
32,13,2,0.477572576245718
32,14,1,0.537494839514464
32,14,2,0.707112166883558
32,15,1,0.807676162581711
32,15,2,0.485300061362878
32,16,1,0.598082710460929
32,16,2,0.612799156918261
32,17,1,0.6646009650874
32,17,2,0.596600381635018
32,18,1,0.673318150895634
32,18,2,0.751899742736271
32,19,1,0.471679033543591
32,19,2,0.54972514582371
32,20,1,0.450279059404748
32,20,2,0.596176622045117
32,21,1,0.572186099937202
32,21,2,0.379237848774779
32,22,1,0.617380161337682
32,22,2,0.712945870392705
32,23,1,0.263222089680022
32,23,2,0.427097857190534
32,24,1,0.350712875569487
32,24,2,0.470181552457577
32,25,1,0.579696461667259
32,25,2,0.637835554030023
32,26,1,0.370069925379842
32,26,2,0.862277368739838
32,27,1,0.489611494084604
32,27,2,0.53639086427466
32,28,1,0.503773132359418
32,28,2,0.514660783291083
32,29,1,0.465619594868916
32,29,2,0.446494155572281
32,30,1,0.408451740078766
32,30,2,0.439541158576141
32,31,1,0.360865877822221
32,31,2,0.424094610540191
32,32,1,0.130773196283634
32,32,2,0.463489140879046
32,33,1,0.328685525496672
32,33,2,0.664815061735047
32,34,1,0.191733270041111
32,34,2,0.52953028134562
32,35,1,0.332139446102497
32,35,2,0.520307728603057
32,36,1,0.137463121158161
32,36,2,0.528299688867018
32,37,1,0.179754774226184
32,37,2,0.563501109991553
32,38,1,0.312481123685975
32,38,2,0.533388389062247
32,39,1,0.045675932695237
32,39,2,0.51275557305088
32,40,1,0.191523317538334
32,40,2,0.275096115599013
32,41,1,0.0219718968863689
32,41,2,0.313926722046888
32,42,1,0.0125603056346622
32,42,2,0.394379543151302
32,43,1,0.063842614923543
32,43,2,0.196006785236847
32,44,1,0.0447504485704085
32,44,2,0.467480030799888
32,45,1,0.0836645357500205
32,45,2,0.394842800174473
32,46,1,0.0601803157420879
32,46,2,0.175938679384922
32,47,1,0.148926857877398
32,47,2,0.353552140246034
32,48,1,0.117398174530518
32,48,2,0.313609884292558
32,49,1,0.0882849064425053
32,49,2,0.382350127376297
32,50,1,0.0415997362314176
32,50,2,0.230672097349762
33,1,1,0.492233655862032
33,1,2,0.552111147494653
33,2,1,0.656283032686913
33,2,2,0.426456128536355
33,3,1,0.656744171450566
33,3,2,0.113980513616872
33,4,1,0.585927590894151
33,4,2,0.615568152148345
33,5,1,0.506836222663858
33,5,2,0.856395706515166
33,6,1,0.548864179007839
33,6,2,0.503366379822879
33,7,1,0.683170051470534
33,7,2,0.594201476820233
33,8,1,0.641147930086516
33,8,2,0.383206233007952
33,9,1,0.50137580188633
33,9,2,0.604215079306844
33,10,1,0.527502538116447
33,10,2,0.453688806874221
33,11,1,0.520290929310034
33,11,2,0.583793512509042
33,12,1,0.803698938904957
33,12,2,0.312614143494104
33,13,1,0.764303201601579
33,13,2,0.545486042716831
33,14,1,0.954481846824591
33,14,2,0.308247204217176
33,15,1,0.396643778729005
33,15,2,0.47167639308508
33,16,1,0.517108712583147
33,16,2,0.473247257495351
33,17,1,0.670844097466017
33,17,2,0.50169403640262
33,18,1,0.574791670555019
33,18,2,0.545770811564988
33,19,1,0.577608832246619
33,19,2,0.731058756551717
33,20,1,0.473755059579518
33,20,2,0.364233672989284
33,21,1,0.640469178797335
33,21,2,0.500744202385367
33,22,1,0.57929106319839
33,22,2,0.744460553209696
33,23,1,0.577345327650387
33,23,2,0.374472938874845
33,24,1,0.655075073635179
33,24,2,0.623772316369621
33,25,1,0.509128477118184
33,25,2,0.411596163078721
33,26,1,0.544360754095493
33,26,2,0.533464679350307
33,27,1,0.451000046745695
33,27,2,0.731686760307623
33,28,1,0.521134323010382
33,28,2,0.538860540465126
33,29,1,0.480332874414638
33,29,2,0.631474741784955
33,30,1,0.319057932975068
33,30,2,0.562830045390036
33,31,1,0.396943371307031
33,31,2,0.709247939826703
33,32,1,0.313782870812991
33,32,2,0.420496308681084
33,33,1,0.237300812094988
33,33,2,0.468143816101431
33,34,1,0.187986179010778
33,34,2,0.361003141513231
33,35,1,0.125418869131534
33,35,2,0.506392489314639
33,36,1,0.0873178749575811
33,36,2,0.359853112419121
33,37,1,0.0599631871666627
33,37,2,0.315401978190546
33,38,1,0.0407870559159454
33,38,2,0.439368794168663
33,39,1,0.142486694912974
33,39,2,0.499272892885288
33,40,1,0.168526644116083
33,40,2,0.401200376164039
33,41,1,0.0192719810081208
33,41,2,0.268107237382731
33,42,1,0.00454411552687315
33,42,2,0.253549075639466
33,43,1,0.0114450389775395
33,43,2,0.129416854540527
33,44,1,0.00767311804190648
33,44,2,0.169023031612653
33,45,1,0.0162788953504326
33,45,2,0.137962139493766
33,46,1,0.0046843147938405
33,46,2,0.062293340018105
33,47,1,0.0106798965788626
33,47,2,0.0951149581990243
33,48,1,0.00293058431257858
33,48,2,0.143999273387604
33,49,1,0.0424575851031775
33,49,2,0.062105349417357
33,50,1,0.0069545436578336
33,50,2,0.0431085255958856
34,1,1,0.710833196014016
34,1,2,0.48077436919407
34,2,1,0.496762278973495
34,2,2,0.338356750234939
34,3,1,0.551111415351785
34,3,2,0.506289009302185
34,4,1,0.583447236408016
34,4,2,0.4456698288766
34,5,1,0.649987486631816
34,5,2,0.430912080643193
34,6,1,0.410967524393487
34,6,2,0.60457735734361
34,7,1,0.390004342927599
34,7,2,0.473810903806869
34,8,1,0.585160798348716
34,8,2,0.656895220669979
34,9,1,0.475826335306809
34,9,2,0.548853072134991
34,10,1,0.723771707899088
34,10,2,0.492849450719566
34,11,1,0.474461258341665
34,11,2,0.594283862776807
34,12,1,0.35798904265294
34,12,2,0.418047929052273
34,13,1,0.647937604201686
34,13,2,0.511004046787018
34,14,1,0.854040460403204
34,14,2,0.544016141776094
34,15,1,0.812940505974573
34,15,2,0.351294742849031
34,16,1,0.606072911470896
34,16,2,0.363884631212225
34,17,1,0.409831052415197
34,17,2,0.606301048438806
34,18,1,0.497789368614285
34,18,2,0.525835539794501
34,19,1,0.574116817994268
34,19,2,0.546039566141864
34,20,1,0.746761291779441
34,20,2,0.345747980098524
34,21,1,0.456772681405969
34,21,2,0.517966770956786
34,22,1,0.829273343334193
34,22,2,0.384098062381396
34,23,1,0.657094146069532
34,23,2,0.79015046683702
34,24,1,0.757560662119585
34,24,2,0.802373199844874
34,25,1,0.676849201245757
34,25,2,0.602457535766172
34,26,1,0.384325919882154
34,26,2,0.758378659240185
34,27,1,0.0765517432297088
34,27,2,0.61291084162789
34,28,1,0.282350961183303
34,28,2,0.324967421643748
34,29,1,0.449809328241782
34,29,2,0.686845473259857
34,30,1,0.415757847599125
34,30,2,0.896981854206243
34,31,1,0.570463083397039
34,31,2,0.76944813174345
34,32,1,0.451282467561042
34,32,2,0.453260461685141
34,33,1,0.622881397421327
34,33,2,0.48551555842094
34,34,1,0.398311379722235
34,34,2,0.744362414719527
34,35,1,0.46891864512311
34,35,2,0.542479446647274
34,36,1,0.34269436830346
34,36,2,0.52976553737776
34,37,1,0.46672321571442
34,37,2,0.448991858916124
34,38,1,0.27808348586287
34,38,2,0.503388648769597
34,39,1,0.367395231364438
34,39,2,0.289925144586087
34,40,1,0.232197763828886
34,40,2,0.213690489486226
34,41,1,0.167150075958189
34,41,2,0.160148652300315
34,42,1,0.124193251895413
34,42,2,0.284482083250865
34,43,1,0.116005650694364
34,43,2,0.11450527038963
34,44,1,0.0814090235479622
34,44,2,0.106656675455925
34,45,1,0.112220750023174
34,45,2,0.168452626291961
34,46,1,0.0500473626204947
34,46,2,0.0605402930579746
34,47,1,0.034241261203824
34,47,2,0.0258723266338245
34,48,1,0.023233056705324
34,48,2,0.0609877767789988
34,49,1,0.0156739392843053
34,49,2,0.0134272335614402
34,50,1,0.0105331465363049
34,50,2,0.0744384325723752
35,1,1,0.442837651351179
35,1,2,0.543057715472574
35,2,1,0.404713401294803
35,2,2,0.614049588227473
35,3,1,0.546927360580878
35,3,2,0.68922893489624
35,4,1,0.595011490448532
35,4,2,0.538624929559628
35,5,1,0.59687582228431
35,5,2,0.637303027692067
35,6,1,0.522966514348179
35,6,2,0.746888750256944
35,7,1,0.621303996296274
35,7,2,0.617855043744166
35,8,1,0.612931994400314
35,8,2,0.787198887900217
35,9,1,0.603505771951977
35,9,2,0.522438775895997
35,10,1,0.848847775836333
35,10,2,0.201872093712199
35,11,1,0.637931375839436
35,11,2,0.626848959612728
35,12,1,0.727796836679152
35,12,2,0.835088128508887
35,13,1,0.694009657355204
35,13,2,0.887250824532704
35,14,1,0.304639821009883
35,14,2,0.750201396706758
35,15,1,0.688541976648556
35,15,2,0.492971194633186
35,16,1,0.565770390052248
35,16,2,0.557239558902745
35,17,1,0.526027471612564
35,17,2,0.762940781981868
35,18,1,0.341600256653502
35,18,2,0.412936955034458
35,19,1,0.480677038351136
35,19,2,0.51403643369084
35,20,1,0.550665292405558
35,20,2,0.544600239143939
35,21,1,0.699327369188267
35,21,2,0.51148116861675
35,22,1,0.389854655551034
35,22,2,0.67159488748323
35,23,1,0.477943164863115
35,23,2,0.585048552809884
35,24,1,0.57397829813596
35,24,2,0.336019633015581
35,25,1,0.276332955462253
35,25,2,0.358055961473684
35,26,1,0.321543387458049
35,26,2,0.218735072429289
35,27,1,0.114090621493989
35,27,2,0.381238411383305
35,28,1,0.402820108005651
35,28,2,0.142932475614548
35,29,1,0.314457385416332
35,29,2,0.127378192438375
35,30,1,0.196482596877237
35,30,2,0.250620070382133
35,31,1,0.214809919402138
35,31,2,0.281031710822119
35,32,1,0.228718207771209
35,32,2,0.0307757054640457
35,33,1,0.16686406200792
35,33,2,0.0413644088944356
35,34,1,0.117032592697219
35,34,2,0.119064487043689
35,35,1,0.0807725179574954
35,35,2,0.1450764501768
35,36,1,0.0551277854690487
35,36,2,0.0237088566022953
35,37,1,0.0373382667271225
35,37,2,0.170163241983699
35,38,1,0.0251582622455305
35,38,2,0.0282385991934939
35,39,1,0.016892091350029
35,39,2,0.191866781849617
35,40,1,0.0113151894002742
35,40,2,0.202852218074975
35,41,1,0.0142085814747058
35,41,2,0.0268713556862446
35,42,1,0.00583604688743036
35,42,2,0.198712005515772
35,43,1,0.00389719196118254
35,43,2,0.0372266162724612
35,44,1,0.00260102055993664
35,44,2,0.180446290382989
35,45,1,0.00173530118589922
35,45,2,0.152593353818017
35,46,1,0.00115744022992594
35,46,2,0.121347983750393
35,47,1,0.000771881551589049
35,47,2,0.0918664043977663
35,48,1,0.000514700964346943
35,48,2,0.0669881475273379
35,49,1,0.000343184330063215
35,49,2,0.0475229048801474
35,50,1,0.000228811937181516
35,50,2,0.0330601762757049
36,1,1,0.396031698509937
36,1,2,0.571662030412542
36,2,1,0.379126351440082
36,2,2,0.589486464501892
36,3,1,0.571481985763334
36,3,2,0.536873617612734
36,4,1,0.640458873724852
36,4,2,0.662951110526345
36,5,1,0.611708819011904
36,5,2,0.640091865480635
36,6,1,0.621374476802508
36,6,2,0.425501209766542
36,7,1,0.603623572880363
36,7,2,0.453548629668147
36,8,1,0.422378216616389
36,8,2,0.529848008989759
36,9,1,0.435931246060696
36,9,2,0.621877313100797
36,10,1,0.802909675688949
36,10,2,0.524420176738829
36,11,1,0.516178221284543
36,11,2,0.459701302813397
36,12,1,0.536998718141254
36,12,2,0.480404611450062
36,13,1,0.672224454417383
36,13,2,0.523763249986094
36,14,1,0.713548802851509
36,14,2,0.668075722159607
36,15,1,0.539053065503903
36,15,2,0.540813922741763
36,16,1,0.578483383393901
36,16,2,0.378516361299266
36,17,1,0.625965455611027
36,17,2,0.668741669754219
36,18,1,0.805439331335528
36,18,2,0.603897898264272
36,19,1,0.491798485820475
36,19,2,0.60975027277628
36,20,1,0.559738359730642
36,20,2,0.644753273188519
36,21,1,0.404074798810587
36,21,2,0.774504828980125
36,22,1,0.630793071427384
36,22,2,0.625246864768774
36,23,1,0.532842110755416
36,23,2,0.429205623304629
36,24,1,0.322947785004561
36,24,2,0.545693314804147
36,25,1,0.351286467040448
36,25,2,0.511689602733332
36,26,1,0.342702402416262
36,26,2,0.332999953825943
36,27,1,0.61944481056956
36,27,2,0.502871585761054
36,28,1,0.596937601652688
36,28,2,0.315337633101491
36,29,1,0.0133005853460169
36,29,2,0.51978501667729
36,30,1,0.43174631155673
36,30,2,0.550381825741749
36,31,1,0.358356722069784
36,31,2,0.246789885031205
36,32,1,0.48271702070155
36,32,2,0.386031101440515
36,33,1,0.252195714569844
36,33,2,0.338083486309653
36,34,1,0.29024682764529
36,34,2,0.308588990842984
36,35,1,0.345020517564711
36,35,2,0.270212254400104
36,36,1,0.280340297644396
36,36,2,0.450904425565857
36,37,1,0.401674742299693
36,37,2,0.412395269317374
36,38,1,0.209790376966316
36,38,2,0.265819290429505
36,39,1,0.198995272215485
36,39,2,0.253483955369314
36,40,1,0.260853001588586
36,40,2,0.329587685515422
36,41,1,0.166097802733977
36,41,2,0.464043270308377
36,42,1,0.17207940929646
36,42,2,0.345603642112339
36,43,1,0.239804657016829
36,43,2,0.197797467611148
36,44,1,0.10499279695703
36,44,2,0.306324646208074
36,45,1,0.165106742452287
36,45,2,0.330200192813613
36,46,1,0.111290094709732
36,46,2,0.309175150668064
36,47,1,0.137402049847472
36,47,2,0.233619774223302
36,48,1,0.0614231076545259
36,48,2,0.181606820507532
36,49,1,0.166602428666005
36,49,2,0.23536926761414
36,50,1,0.151545422636956
36,50,2,0.103231234169462
37,1,1,0.68985545822273
37,1,2,0.467915489743478
37,2,1,0.507517800485924
37,2,2,0.627547649519469
37,3,1,0.620583522107746
37,3,2,0.546547175603319
37,4,1,0.49364875555535
37,4,2,0.449830597503667
37,5,1,0.585309736484337
37,5,2,0.645233226986136
37,6,1,0.501503974179327
37,6,2,0.49315980315262
37,7,1,0.649995577873037
37,7,2,0.563462910934547
37,8,1,0.770025355166331
37,8,2,0.376790638618705
37,9,1,0.511168809277043
37,9,2,0.624688404998134
37,10,1,0.521495524862153
37,10,2,0.374234468038241
37,11,1,0.726072431512528
37,11,2,0.606082713400354
37,12,1,0.638260190385262
37,12,2,0.549290197442227
37,13,1,0.422199109360246
37,13,2,0.954237965455505
37,14,1,0.639734616656773
37,14,2,0.452735009266664
37,15,1,0.608013088676054
37,15,2,0.430275775385874
37,16,1,0.430338134145119
37,16,2,0.489804165461614
37,17,1,0.557652009575524
37,17,2,0.659746484689422
37,18,1,0.351981034569761
37,18,2,0.598046621367113
37,19,1,0.596301257427614
37,19,2,0.427705243266141
37,20,1,0.524397850648619
37,20,2,0.545029140261772
37,21,1,0.489118495174108
37,21,2,0.479530056967215
