"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,57,33,0.00412973,0.02199426,0.026,0.256786927886132
3,57,34,0.00126608,0.0241501,0.025,0.246910507582819
3,57,35,0.01036362,0.002079,0.012,0.118517043639753
3,57,36,0.0235717,0.00286797,0.026,0.256786927886132
3,57,37,0.00126723,0.00896747,0.01,0.0987642030331277
3,57,38,0.00270673,0.01199674,0.015,0.148146304549692
3,57,39,0.00268124,0.02020898,0.023,0.227157666976194
3,57,40,0.01043312,0.02162868,0.032,0.316045449706009
3,57,41,0.00699997,0.01570476,0.023,0.227157666976194
3,57,42,0.00435603,0.00282705,0.007,0.0691349421231894
3,57,43,0.00492611,0.0102538,0.015,0.148146304549692
3,57,44,0.00149112,0.01587621,0.017,0.167899145156317
3,57,45,0.0026788,0.00282402,0.006,0.0592585218198766
3,57,46,0.00521661,0.01573078,0.021,0.207404826369568
3,57,47,0.00261363,0.01086847,0.013,0.128393463943066
3,57,48,0.00264455,0.0216942,0.024,0.237034087279506
3,57,49,0.00360702,0.00391639,0.008,0.0790113624265022
3,57,50,0.00127543,0.01297857,0.014,0.138269884246379
3,58,1,0.01679238,0.01246486,0.029,0.28641618879607
3,58,2,0.01772507,0.00561076,0.023,0.227157666976194
3,58,3,0.01608017,0.0148403,0.031,0.306169029402696
3,58,4,0.06268965,0.02966113,0.092,0.908630667904775
3,58,5,0.01621634,0.01083734,0.027,0.266663348189445
3,58,6,0.01022134,0.00205425,0.012,0.118517043639753
3,58,7,0.00810593,0.00398653,0.012,0.118517043639753
3,58,8,0.01130295,0.00040521,0.012,0.118517043639753
3,58,9,0.00210175,0.01315726,0.015,0.148146304549692
3,58,10,0.00436386,0.00479744,0.009,0.0888877827298149
3,58,11,0.0058745,0.008914,0.015,0.148146304549692
3,58,12,0.03061777,0.0009306,0.032,0.316045449706009
3,58,13,0.01737095,0.01371891,0.031,0.306169029402696
3,58,14,0.01677771,0.00166691,0.018,0.17777556545963
3,58,15,0.02285706,0.00224506,0.025,0.246910507582819
3,58,16,0.00031554,0.01245678,0.013,0.128393463943066
3,58,17,0.02277043,0.00128198,0.024,0.237034087279506
3,58,18,0.00290151,0.00408696,0.007,0.0691349421231894
3,58,19,0.00247016,0.00597636,0.008,0.0790113624265022
3,58,20,0.01133161,0.00241649,0.014,0.138269884246379
3,58,21,0.00125683,0.02153655,0.023,0.227157666976194
3,58,22,0.00940725,0.00442857,0.014,0.138269884246379
3,58,23,0.01102549,0.00469581,0.016,0.158022724853004
3,58,24,0.00346238,0.0198577,0.023,0.227157666976194
3,58,25,0.001267,0.00333534,0.005,0.0493821015165638
3,58,26,0.00031932,0.00797404,0.008,0.0790113624265022
3,58,27,0.00284833,0.00690265,0.01,0.0987642030331277
3,58,28,0.00834142,0.00192323,0.01,0.0987642030331277
3,58,29,0.00287568,0.0012656,0.004,0.0395056812132511
3,58,30,0.00340303,0.01916631,0.023,0.227157666976194
3,58,31,0.00737733,0.00641207,0.014,0.138269884246379
3,58,32,0.01321264,0.01358727,0.027,0.266663348189445
3,58,33,0.0040636,0.00868854,0.013,0.128393463943066
3,58,34,0.00466147,0.00712079,0.012,0.118517043639753
3,58,35,0.00282653,0.00463317,0.007,0.0691349421231894
3,58,36,0.01482756,0.00127443,0.016,0.158022724853004
3,58,37,0.00520619,0.00789374,0.013,0.128393463943066
3,58,38,0.00482159,0.00245076,0.007,0.0691349421231894
3,58,39,0.01094161,0.00126679,0.012,0.118517043639753
3,58,40,0.00466381,0.011491,0.016,0.158022724853004
3,58,41,0.00784694,0.00176204,0.01,0.0987642030331277
3,58,42,0.00287265,0.00586504,0.009,0.0888877827298149
3,58,43,0.0028278,0.00279236,0.006,0.0592585218198766
3,58,44,0.00283866,0.00335954,0.006,0.0592585218198766
3,58,45,0.00966793,0.01690406,0.027,0.266663348189445
3,58,46,0.01257142,0.01942099,0.032,0.316045449706009
3,58,47,0.01514795,0.01311251,0.028,0.276539768492758
3,58,48,0.00310557,0.00664517,0.01,0.0987642030331277
3,58,49,0.02456432,0.00130729,0.026,0.256786927886132
3,58,50,0.01729612,0.01425695,0.032,0.316045449706009
3,59,1,0.01493135,0.0067918,0.022,0.217281246672881
3,59,2,0.00871708,0.00349537,0.012,0.118517043639753
3,59,3,0.02642593,0.05612658,0.083,0.81974288517496
3,59,4,0.02104104,0.04493057,0.066,0.651843740018643
3,59,5,0.01982313,0.00443316,0.024,0.237034087279506
3,59,6,0.01430135,0.00582416,0.02,0.197528406066255
3,59,7,0.00388613,0.00366146,0.008,0.0790113624265022
3,59,8,0.02949767,0.05229841,0.082,0.809866464871647
3,59,9,0.04285984,0.0291578,0.072,0.711102261838519
3,59,10,0.00609486,0.01856199,0.025,0.246910507582819
3,59,11,0.00343619,0.02903913,0.032,0.316045449706009
3,59,12,0.01712115,0.02042132,0.038,0.375303971525885
3,59,13,0.00324231,0.01506874,0.018,0.17777556545963
3,59,14,0.02333403,0.01676,0.04,0.395056812132511
3,59,15,0.00427914,0.00606646,0.01,0.0987642030331277
3,59,16,0.01221,0.00251029,0.015,0.148146304549692
3,59,17,0.00946612,0.02109385,0.031,0.306169029402696
3,59,18,0.00954693,0.00330731,0.013,0.128393463943066
3,59,19,0.01766825,0.00127363,0.019,0.187651985762943
3,59,20,0.00745952,0.00069022,0.008,0.0790113624265022
3,59,21,0.01622512,0.01226458,0.028,0.276539768492758
3,59,22,0.01011878,0.00587861,0.016,0.158022724853004
3,59,23,0.00394488,0.0056525,0.01,0.0987642030331277
3,59,24,0.02276726,0.00848927,0.031,0.306169029402696
3,59,25,0.00286605,0.00236384,0.005,0.0493821015165638
3,59,26,0.02072979,0.00707667,0.028,0.276539768492758
3,59,27,0.02932836,0.02291469,0.052,0.513573855772264
3,59,28,0.01011878,0.00320365,0.013,0.128393463943066
3,59,29,0.00287772,0.00127371,0.004,0.0395056812132511
3,59,30,0.00523464,0.00126389,0.006,0.0592585218198766
3,59,31,0.01993012,0.00127521,0.021,0.207404826369568
3,59,32,0.00329013,0.00231591,0.006,0.0592585218198766
3,59,33,0.01574433,0.01284881,0.029,0.28641618879607
3,59,34,0.01082926,0.01227711,0.023,0.227157666976194
3,59,35,0.01525197,0.02045897,0.036,0.35555113091926
3,59,36,0.00975054,0.00287028,0.013,0.128393463943066
3,59,37,0.00315418,0.00349335,0.007,0.0691349421231894
3,59,38,0.00369968,0.00308281,0.007,0.0691349421231894
3,59,39,0.0156748,0.00535643,0.021,0.207404826369568
3,59,40,0.00128248,0.00287594,0.004,0.0395056812132511
3,59,41,0.00287265,0.00334147,0.006,0.0592585218198766
3,59,42,0.00821038,0.01677814,0.025,0.246910507582819
3,59,43,0.01306575,0.01503561,0.028,0.276539768492758
3,59,44,0.00571054,0.00285309,0.009,0.0888877827298149
3,59,45,0.0239645,0.00128367,0.025,0.246910507582819
3,59,46,0.0110967,0.0198418,0.031,0.306169029402696
3,59,47,0.02245841,0.00126065,0.024,0.237034087279506
3,59,48,0.01398904,0.01161865,0.026,0.256786927886132
3,59,49,0.01303483,0.00856615,0.022,0.217281246672881
3,59,50,0.02237017,0.00286523,0.025,0.246910507582819
3,60,1,0.00635609,0.012169,0.019,0.187651985762943
3,60,2,0.04983783,0.02302524,0.073,0.720978682141832
3,60,3,0.0110705,0.00093654,0.012,0.118517043639753
3,60,4,0.00133929,0.01419588,0.016,0.158022724853004
3,60,5,0.02404955,0.04209916,0.066,0.651843740018643
3,60,6,0.03176626,0.04134964,0.073,0.720978682141832
3,60,7,0.02460517,0.00852814,0.033,0.325921870009321
3,60,8,0.00497008,0.00435539,0.009,0.0888877827298149
3,60,9,0.03243379,0.02966524,0.062,0.612338058805392
3,60,10,0.00260967,0.01418851,0.017,0.167899145156317
3,60,11,0.00320844,0.00465398,0.008,0.0790113624265022
3,60,12,0.02006363,0.01538343,0.035,0.345674710615947
3,60,13,0.00343148,0.00287298,0.006,0.0592585218198766
3,60,14,0.02777248,0.04662897,0.074,0.730855102445145
3,60,15,0.00424513,0.00289823,0.007,0.0691349421231894
3,60,16,0.00496095,0.00911163,0.014,0.138269884246379
3,60,17,0.01927755,0.04966149,0.069,0.681473000928581
3,60,18,0,0.05367799,0.054,0.53332669637889
3,60,19,0.01177241,0.00886763,0.021,0.207404826369568
3,60,20,0.02660986,0.05838669,0.085,0.839495725781585
3,60,21,0.00670979,0.01029653,0.017,0.167899145156317
3,60,22,0.00137418,0.00948478,0.011,0.10864062333644
3,60,23,0.00126259,0.00629558,0.008,0.0790113624265022
3,60,24,0.02580762,0.05838669,0.084,0.829619305478273
3,60,25,0.00465004,0.00126063,0.006,0.0592585218198766
3,60,26,0.00663144,0.00127862,0.008,0.0790113624265022
3,60,27,0.00691344,0.00261737,0.01,0.0987642030331277
3,60,28,0.01228131,0.02297,0.035,0.345674710615947
3,60,29,0.01158226,0.01712415,0.029,0.28641618879607
3,60,30,0.00133412,0.00471114,0.006,0.0592585218198766
3,60,31,0.00284053,0.01875184,0.022,0.217281246672881
3,60,32,0.00522077,0.00281239,0.008,0.0790113624265022
3,60,33,0.01241876,0.00288353,0.015,0.148146304549692
3,60,34,0.00290407,0.00285668,0.006,0.0592585218198766
3,60,35,0.017248,0.00126816,0.019,0.187651985762943
3,60,36,0.0124159,0.00506964,0.017,0.167899145156317
3,60,37,0.0028495,0.00190787,0.005,0.0493821015165638
3,60,38,0.02312442,0.00127578,0.024,0.237034087279506
3,60,39,0.00392168,0.02101921,0.025,0.246910507582819
3,60,40,0.01186496,0.00934187,0.021,0.207404826369568
3,60,41,0.00287869,0.00198163,0.005,0.0493821015165638
3,60,42,0.0012884,0.00284929,0.004,0.0395056812132511
3,60,43,0.00762772,0.01215669,0.02,0.197528406066255
3,60,44,0.00131768,0.00327429,0.005,0.0493821015165638
3,60,45,0.01634217,0.00492816,0.021,0.207404826369568
3,60,46,0.02326033,0.00126504,0.025,0.246910507582819
3,60,47,0.01883925,0.00127626,0.02,0.197528406066255
3,60,48,0.0102125,0.00125202,0.011,0.10864062333644
3,60,49,0.00373196,0.00126446,0.005,0.0493821015165638
3,60,50,0.02410014,0.01010218,0.034,0.335798290312634
3,61,1,0.02467359,0.0073983,0.032,0.316045449706009
3,61,2,0.02914555,0.06926494,0.098,0.967889189724651
3,61,3,0.0060439,0.01142175,0.017,0.167899145156317
3,61,4,0.00265371,0.00866877,0.011,0.10864062333644
3,61,5,0.00246201,0.01166935,0.014,0.138269884246379
3,61,6,0.00435569,0.00628868,0.011,0.10864062333644
3,61,7,0.02367415,0.00797297,0.032,0.316045449706009
3,61,8,0.00286174,0.01083607,0.014,0.138269884246379
3,61,9,0.02422204,0.01098236,0.035,0.345674710615947
3,61,10,0.02623755,0.00984378,0.036,0.35555113091926
3,61,11,0.01016695,0.00283941,0.013,0.128393463943066
3,61,12,0.01803274,0.00240904,0.02,0.197528406066255
3,61,13,0.01753191,0.00283515,0.02,0.197528406066255
3,61,14,0.01409218,0.0012603,0.015,0.148146304549692
3,61,15,0.00250296,0.00643007,0.009,0.0888877827298149
3,61,16,0.01142244,0.00285524,0.014,0.138269884246379
3,61,17,0.01249967,0.00205121,0.015,0.148146304549692
3,61,18,0.00283963,0.00467587,0.008,0.0790113624265022
3,61,19,0.00127286,0.00317609,0.004,0.0395056812132511
3,61,20,0.00300783,0.0037137,0.007,0.0691349421231894
3,61,21,0.01263979,0.00402945,0.017,0.167899145156317
3,61,22,0.0048243,0.00287101,0.008,0.0790113624265022
3,61,23,0.00524676,0.00630568,0.012,0.118517043639753
3,61,24,0.00292468,0.00467205,0.008,0.0790113624265022
3,61,25,0.00271181,0.00520884,0.008,0.0790113624265022
3,61,26,0.00841425,0.0168697,0.025,0.246910507582819
3,61,27,0.00953852,0.01185783,0.021,0.207404826369568
3,61,28,0.02191425,0.00601392,0.028,0.276539768492758
3,61,29,0.00126027,0.01151667,0.013,0.128393463943066
3,61,30,0.00341717,0.00283807,0.006,0.0592585218198766
3,61,31,0.01554269,0.00336683,0.019,0.187651985762943
3,61,32,0.00690551,0.00287402,0.01,0.0987642030331277
3,61,33,0.00219578,0.01501943,0.017,0.167899145156317
3,61,34,0.00137562,0.00423007,0.006,0.0592585218198766
3,61,35,0.00452379,0.00850112,0.013,0.128393463943066
3,61,36,0.00235859,0.00284952,0.005,0.0493821015165638
3,61,37,0.00663664,0.00285651,0.009,0.0888877827298149
3,61,38,0.00931738,0.00443953,0.014,0.138269884246379
3,61,39,0.00125911,0.00854398,0.01,0.0987642030331277
3,61,40,0.00288535,0.02527674,0.028,0.276539768492758
3,61,41,0.00132925,0.00284039,0.004,0.0395056812132511
3,61,42,0.00611814,0.01141401,0.018,0.17777556545963
3,61,43,0.00132055,0.00285028,0.004,0.0395056812132511
3,61,44,0.02344418,0.00287674,0.026,0.256786927886132
3,61,45,0.01263979,0.00286154,0.016,0.158022724853004
3,61,46,0.00266839,0.00663596,0.009,0.0888877827298149
3,61,47,0.01907684,0.01403516,0.033,0.325921870009321
3,61,48,0.02817409,0.00128169,0.029,0.28641618879607
3,61,49,0.0012819,0.00284846,0.004,0.0395056812132511
3,61,50,0.00138146,0.00282855,0.004,0.0395056812132511
3,62,1,0.04105965,0.02854218,0.07,0.691349421231894
3,62,2,0.00320329,0.01548209,0.019,0.187651985762943
3,62,3,0.01468387,0.00149806,0.016,0.158022724853004
3,62,4,0.00407853,0.00127771,0.005,0.0493821015165638
3,62,5,0.02570049,0.02067656,0.046,0.454315333952387
3,62,6,0.00384078,0.01669516,0.021,0.207404826369568
3,62,7,0.00334763,0.01230936,0.016,0.158022724853004
3,62,8,0.02911656,0.04100384,0.07,0.691349421231894
3,62,9,0.00482047,0.00851355,0.013,0.128393463943066
3,62,10,0.01154147,0.00178222,0.013,0.128393463943066
3,62,11,0.01103111,0.01756214,0.029,0.28641618879607
3,62,12,0.0112384,0.0040227,0.015,0.148146304549692
3,62,13,0.00995463,0.00127538,0.011,0.10864062333644
3,62,14,0.02595291,0.00230841,0.028,0.276539768492758
3,62,15,0.00278339,0.02969238,0.032,0.316045449706009
3,62,16,0.02479409,0.00464994,0.029,0.28641618879607
3,62,17,0.02120746,0.00117875,0.022,0.217281246672881
3,62,18,0.02708524,0.00474106,0.032,0.316045449706009
3,62,19,0.02388793,0.06440411,0.088,0.869124986691524
3,62,20,0.0028759,0.00288197,0.006,0.0592585218198766
3,62,21,0.00286192,0.00125804,0.004,0.0395056812132511
3,62,22,0.00287164,0.00393218,0.007,0.0691349421231894
3,62,23,0.0112384,0.00539601,0.017,0.167899145156317
3,62,24,0.00506649,0.00098839,0.006,0.0592585218198766
3,62,25,0.00692059,0.00127868,0.008,0.0790113624265022
3,62,26,0.00287644,0.00127001,0.004,0.0395056812132511
3,62,27,0.00033564,0.00506015,0.005,0.0493821015165638
3,62,28,0.00949741,0.00075753,0.01,0.0987642030331277
3,62,29,0.00691853,0.00031701,0.007,0.0691349421231894
3,62,30,0.00068827,0.0051233,0.006,0.0592585218198766
3,62,31,0.00071288,0.01942224,0.02,0.197528406066255
3,62,32,0.00778572,0.00846269,0.016,0.158022724853004
3,62,33,0.00287995,0.01263979,0.016,0.158022724853004
3,62,34,0.00996193,0.00239937,0.012,0.118517043639753
3,62,35,0.0006369,0.00504814,0.006,0.0592585218198766
3,62,36,0.00506092,0.00079456,0.006,0.0592585218198766
3,62,37,0.00509674,0.0022126,0.007,0.0691349421231894
3,62,38,0.00510713,0.00315995,0.008,0.0790113624265022
3,62,39,0.00126764,0.0140753,0.015,0.148146304549692
3,62,40,0.00952623,0.00077397,0.01,0.0987642030331277
3,62,41,0.01038538,0.02091125,0.031,0.306169029402696
3,62,42,0.0028511,0.01263979,0.015,0.148146304549692
3,62,43,0.01023349,0.01321768,0.023,0.227157666976194
3,62,44,0.00282067,0.00125611,0.004,0.0395056812132511
3,62,45,0.00302093,0.01064982,0.014,0.138269884246379
3,62,46,0.00031663,0.01802459,0.018,0.17777556545963
3,62,47,0.00435915,0.00283255,0.007,0.0691349421231894
3,62,48,0.001248,0.02412393,0.025,0.246910507582819
3,62,49,0.00508234,0.00031699,0.005,0.0493821015165638
3,62,50,0.00281111,0.00149479,0.004,0.0395056812132511
3,63,1,0.01858238,0.01204641,0.031,0.306169029402696
3,63,2,0.0016907,0.04253472,0.044,0.434562493345762
3,63,3,0.00127873,0.01044521,0.012,0.118517043639753
3,63,4,0.00193646,0.01086433,0.013,0.128393463943066
3,63,5,0.00152098,0.02043893,0.022,0.217281246672881
3,63,6,0.00181845,0.01031096,0.012,0.118517043639753
3,63,7,0.00742647,0.01536464,0.023,0.227157666976194
3,63,8,0.01151409,0.00277133,0.014,0.138269884246379
3,63,9,0.02351777,0.00429184,0.028,0.276539768492758
3,63,10,0.02165523,0.02054111,0.042,0.414809652739136
3,63,11,0.00820821,0.00705756,0.015,0.148146304549692
3,63,12,0.02063162,0.05838669,0.079,0.780237203961709
3,63,13,0.02503941,0.00152592,0.027,0.266663348189445
3,63,14,0.01374475,0.00294723,0.017,0.167899145156317
3,63,15,0.00234051,0.0029729,0.005,0.0493821015165638
3,63,16,0.00696137,0.00252511,0.009,0.0888877827298149
3,63,17,0.00457436,0.0110034,0.016,0.158022724853004
3,63,18,0.00139454,0.00286267,0.004,0.0395056812132511
3,63,19,0.02093619,0.01972957,0.041,0.404933232435824
3,63,20,0.02431116,0.03519514,0.06,0.592585218198766
3,63,21,0.00124862,0.00290182,0.004,0.0395056812132511
3,63,22,0.0012688,0.00693108,0.008,0.0790113624265022
3,63,23,0.01787432,0.00040506,0.018,0.17777556545963
3,63,24,0.00126968,0.0028474,0.004,0.0395056812132511
3,63,25,0.01109119,0.00283929,0.014,0.138269884246379
3,63,26,0.00206093,0.00284004,0.005,0.0493821015165638
3,63,27,0.00767073,0.00670625,0.014,0.138269884246379
3,63,28,0.00661119,0.00895318,0.016,0.158022724853004
3,63,29,0.00554788,0.00284792,0.008,0.0790113624265022
3,63,30,0.00217846,0.00375926,0.006,0.0592585218198766
3,63,31,0.00125804,0.00286827,0.004,0.0395056812132511
3,63,32,0.00284505,0.00337437,0.006,0.0592585218198766
3,63,33,0.00916077,0.00287822,0.012,0.118517043639753
3,63,34,0.00251714,0.00286355,0.005,0.0493821015165638
3,63,35,0.01550502,0.00285222,0.018,0.17777556545963
3,63,36,0.00420499,0.01096591,0.015,0.148146304549692
3,63,37,0.00428432,0.00126344,0.006,0.0592585218198766
3,63,38,0.00127025,0.00282715,0.004,0.0395056812132511
3,63,39,0.01354141,0.00127172,0.015,0.148146304549692
3,63,40,0.00898108,0.00126238,0.01,0.0987642030331277
3,63,41,0.00241806,0.00999767,0.012,0.118517043639753
3,63,42,0.00836575,0.0012841,0.01,0.0987642030331277
3,63,43,0.01740753,0.00283453,0.02,0.197528406066255
3,63,44,0.00125919,0.00282792,0.004,0.0395056812132511
3,63,45,0.00285284,0.00128121,0.004,0.0395056812132511
3,63,46,0.00916077,0.01058847,0.02,0.197528406066255
3,63,47,0.00871372,0.01420332,0.023,0.227157666976194
3,63,48,0.00284009,0.00126711,0.004,0.0395056812132511
3,63,49,0.0237548,0.0060667,0.03,0.296292609099383
3,63,50,0.00127127,0.02064697,0.022,0.217281246672881
3,64,1,0.00248155,0.00630518,0.009,0.0888877827298149
3,64,2,0.00941861,0.01311933,0.023,0.227157666976194
3,64,3,0.02880439,0.03225438,0.061,0.602461638502079
3,64,4,0.00482398,0.01158837,0.016,0.158022724853004
3,64,5,0.00681998,0.01326855,0.02,0.197528406066255
3,64,6,0.00089777,0.00555113,0.006,0.0592585218198766
3,64,7,0.03430973,0.02268353,0.057,0.562955957288828
3,64,8,0.00481882,0.00880142,0.014,0.138269884246379
3,64,9,0.00494913,0.00923747,0.014,0.138269884246379
3,64,10,0.02524952,0.02173451,0.047,0.4641917542557
3,64,11,0.03339068,0.0314712,0.065,0.64196731971533
3,64,12,0.00336138,0.00463684,0.008,0.0790113624265022
3,64,13,0.00126885,0.01241064,0.014,0.138269884246379
3,64,14,0.00594854,0.01420055,0.02,0.197528406066255
3,64,15,0.02557432,0.02495512,0.051,0.503697435468951
3,64,16,0.00251029,0.03417831,0.037,0.365427551222572
3,64,17,0.01159947,0.00539861,0.017,0.167899145156317
3,64,18,0.00206227,0.00628802,0.008,0.0790113624265022
3,64,19,0.01073232,0.00685494,0.018,0.17777556545963
3,64,20,0.00283087,0.01806091,0.021,0.207404826369568
3,64,21,0.0202267,0.00491123,0.025,0.246910507582819
3,64,22,0.00125978,0.00807042,0.009,0.0888877827298149
3,64,23,0.00307554,0.00124737,0.004,0.0395056812132511
3,64,24,0.00284597,0.009031,0.012,0.118517043639753
3,64,25,0.0090307,0.00031762,0.009,0.0888877827298149
3,64,26,0.00820918,0.00133863,0.01,0.0987642030331277
3,64,27,0.00174538,0.00881887,0.011,0.10864062333644
3,64,28,0.00128107,0.01908275,0.02,0.197528406066255
3,64,29,0.00371008,0.00909986,0.013,0.128393463943066
3,64,30,0.00127044,0.00672446,0.008,0.0790113624265022
3,64,31,0.01511107,0.01825099,0.033,0.325921870009321
3,64,32,0.0049881,0.00127,0.006,0.0592585218198766
3,64,33,0.00128298,0.002893,0.004,0.0395056812132511
3,64,34,0.0148403,0.01923898,0.034,0.335798290312634
3,64,35,0.00284797,0.01395494,0.017,0.167899145156317
3,64,36,0.00221393,0.01084435,0.013,0.128393463943066
3,64,37,0.01084954,0.0084667,0.019,0.187651985762943
3,64,38,0.0139633,0.00288126,0.017,0.167899145156317
3,64,39,0.00253302,0.01515905,0.018,0.17777556545963
3,64,40,0.00287125,0.0187273,0.022,0.217281246672881
3,64,41,0.00631499,0.01734872,0.024,0.237034087279506
3,64,42,0.00126842,0.01500688,0.016,0.158022724853004
3,64,43,0.00510479,0.00268098,0.008,0.0790113624265022
3,64,44,0.00287788,0.00124943,0.004,0.0395056812132511
3,64,45,0.00456948,0.00250964,0.007,0.0691349421231894
3,64,46,0.00281293,0.00126983,0.004,0.0395056812132511
3,64,47,0.00289406,0.02347241,0.026,0.256786927886132
3,64,48,0.00863514,0.02453026,0.033,0.325921870009321
3,64,49,0.00284163,0.00254548,0.005,0.0493821015165638
3,64,50,0.00380753,0.01374901,0.018,0.17777556545963
3,65,1,0.01548203,0.0045444,0.02,0.197528406066255
3,65,2,0.00309014,0.01064881,0.014,0.138269884246379
3,65,3,0.01646669,0,0.016,0.158022724853004
3,65,4,0.00774058,0.01064881,0.018,0.17777556545963
3,65,5,0.02022617,0.02237542,0.043,0.424686073042449
3,65,6,0.00598805,0.00861689,0.015,0.148146304549692
3,65,7,0.00337129,0.00376644,0.007,0.0691349421231894
3,65,8,0.01016553,0.00382005,0.014,0.138269884246379
3,65,9,0.0058299,0.02117465,0.027,0.266663348189445
3,65,10,0.00079279,0.04012138,0.041,0.404933232435824
