"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,60,40,0.0971678,0.04434786,0.142,0.643264347309112
7,60,41,0.07330122,0.03231523,0.106,0.480183245174408
7,60,42,0.03184871,0.05342499,0.085,0.385052602262497
7,60,43,0.09495259,0.04376456,0.139,0.629674255464553
7,60,44,0.02189784,0.05113071,0.073,0.330692234884262
7,60,45,0.09611898,0.05582517,0.152,0.688564653457641
7,60,46,0.01952298,0.05603561,0.076,0.34428232672882
7,60,47,0.08813142,0.04400364,0.132,0.597964041160583
7,60,48,0.10108225,0.04342787,0.145,0.656854439153671
7,60,49,0.03759046,0.06469374,0.102,0.462063122714996
7,60,50,0.06145269,0.03986151,0.101,0.457533092100143
7,61,1,0.04028722,0.10337509,0.144,0.652324408538818
7,61,2,0.00851757,0.10236114,0.111,0.502833398248672
7,61,3,0.10863932,0.03409738,0.143,0.647794377923965
7,61,4,0.03097494,0.04926524,0.08,0.362402449188232
7,61,5,0.0448786,0.0911678,0.136,0.616084163619995
7,61,6,0.04094849,0.07567672,0.117,0.530013581937789
7,61,7,0.11312228,0.04576239,0.159,0.720274867761611
7,61,8,0.01390195,0.07861686,0.093,0.42129284718132
7,61,9,0.05018315,0.05223406,0.102,0.462063122714996
7,61,10,0.05196869,0.05141924,0.103,0.466593153329849
7,61,11,0.04167444,0.07272027,0.114,0.516423490093231
7,61,12,0.03360823,0.05355824,0.087,0.394112663492202
7,61,13,0.01913742,0.06538638,0.085,0.385052602262497
7,61,14,0.09127228,0.02943212,0.121,0.548133704397201
7,61,15,0.07117875,0.02348086,0.095,0.430352908411026
7,61,16,0.09739997,0.0425019,0.14,0.634204286079406
7,61,17,0.03582576,0.0796314,0.115,0.520953520708084
7,61,18,0.0222328,0.08576697,0.108,0.489243306404113
7,61,19,0.04102514,0.04726682,0.088,0.398642694107055
7,61,20,0.02970957,0.06555456,0.095,0.430352908411026
7,61,21,0.09403357,0.01328372,0.107,0.48471327578926
7,61,22,0.06499692,0.00637503,0.071,0.321632173654556
7,61,23,0.06051134,0.00698413,0.067,0.303512051195144
7,61,24,0.01565011,0.08181268,0.097,0.439412969640731
7,61,25,0.09023477,0.01821378,0.108,0.489243306404113
7,61,26,0.02267917,0.05557541,0.078,0.353342387958526
7,61,27,0.03360823,0.05252742,0.086,0.38958263287735
7,61,28,0.08450757,0.02298051,0.107,0.48471327578926
7,61,29,0.04693636,0.05961541,0.107,0.48471327578926
7,61,30,0.05343573,0.09852832,0.152,0.688564653457641
7,61,31,0.07975984,0.09233779,0.172,0.779165265754699
7,61,32,0.08027739,0.02838422,0.109,0.493773337018966
7,61,33,0.04334872,0.07271912,0.116,0.525483551322937
7,61,34,0.0750005,0.0747794,0.15,0.679504592227935
7,61,35,0.07337945,0.05925356,0.133,0.602494071775436
7,61,36,0.05596947,0.02316515,0.079,0.357872418573379
7,61,37,0.04153189,0.03106283,0.073,0.330692234884262
7,61,38,0.0419345,0.10337509,0.145,0.656854439153671
7,61,39,0.03360823,0.06202653,0.096,0.434882939025879
7,61,40,0.0777623,0.01580967,0.094,0.425822877796173
7,61,41,0.03803077,0.0225979,0.061,0.276331867506027
7,61,42,0.00840206,0.04124794,0.05,0.226501530742645
7,61,43,0.0984691,0.00614889,0.105,0.475653214559555
7,61,44,0.0274689,0.04832494,0.076,0.34428232672882
7,61,45,0.0941168,0.05269724,0.147,0.665914500383377
7,61,46,0.04408713,0.07262161,0.117,0.530013581937789
7,61,47,0.10696148,0.031026,0.138,0.6251442248497
7,61,48,0.01584817,0.09176455,0.108,0.489243306404113
7,61,49,0.0325538,0.04859764,0.081,0.366932479803085
7,61,50,0.03270183,0.09151054,0.124,0.56172379624176
7,62,1,0.05008589,0.04944736,0.1,0.45300306148529
7,62,2,0.02253722,0.07339716,0.096,0.434882939025879
7,62,3,0.02070391,0.05321332,0.074,0.335222265499115
7,62,4,0.08861163,0.0408785,0.129,0.584373949316024
7,62,5,0.05819651,0.03051005,0.089,0.403172724721908
7,62,6,0.01855937,0.08732737,0.106,0.480183245174408
7,62,7,0.03229687,0.09588123,0.128,0.579843918701171
7,62,8,0.01657308,0.1132809,0.13,0.588903979930877
7,62,9,0.08870102,0.04867516,0.137,0.620614194234848
7,62,10,0.05720785,0.10020562,0.157,0.711214806531905
7,62,11,0.06884917,0.05853973,0.127,0.575313888086318
7,62,12,0.03521551,0.06508986,0.1,0.45300306148529
7,62,13,0.06626802,0.06082961,0.127,0.575313888086318
7,62,14,0.0064897,0.11846428,0.125,0.566253826856613
7,62,15,0.03557111,0.08960478,0.125,0.566253826856613
7,62,16,0.01635379,0.07554236,0.092,0.416762816566467
7,62,17,0.03088595,0.07591493,0.107,0.48471327578926
7,62,18,0.0528836,0.03697316,0.09,0.407702755336761
7,62,19,0.02641302,0.04532825,0.072,0.326162204269409
7,62,20,0.05121525,0.10824658,0.159,0.720274867761611
7,62,21,0.04211461,0.08641787,0.129,0.584373949316024
7,62,22,0.08072489,0.01883566,0.1,0.45300306148529
7,62,23,0.04114299,0.07344109,0.115,0.520953520708084
7,62,24,0.0442899,0.04661023,0.091,0.412232785951614
7,62,25,0.03346794,0.03447784,0.068,0.308042081809997
7,62,26,0.04515969,0.05101044,0.096,0.434882939025879
7,62,27,0.08429671,0.02093317,0.105,0.475653214559555
7,62,28,0.05670084,0.0361473,0.093,0.42129284718132
7,62,29,0.06726835,0.02996011,0.097,0.439412969640731
7,62,30,0.0064897,0.07935751,0.086,0.38958263287735
7,62,31,0.02329523,0.05684685,0.08,0.362402449188232
7,62,32,0.10476371,0.01031489,0.115,0.520953520708084
7,62,33,0.03598751,0.06204141,0.098,0.443943000255584
7,62,34,0.03890607,0.05690089,0.096,0.434882939025879
7,62,35,0.08252305,0.0104933,0.093,0.42129284718132
7,62,36,0.03872219,0.05077262,0.089,0.403172724721908
7,62,37,0.01619677,0.09522983,0.111,0.502833398248672
7,62,38,0.05828452,0.0824032,0.141,0.638734316694259
7,62,39,0.08005389,0.02366733,0.104,0.471123183944702
7,62,40,0.03360408,0.05306686,0.087,0.394112663492202
7,62,41,0.02811079,0.02727276,0.055,0.24915168381691
7,62,42,0.03360823,0.02113945,0.055,0.24915168381691
7,62,43,0.01768377,0.05620194,0.074,0.335222265499115
7,62,44,0.02253722,0.06058299,0.083,0.375992541032791
7,62,45,0.02279632,0.04583166,0.069,0.31257211242485
7,62,46,0.05981464,0.03274537,0.093,0.42129284718132
7,62,47,0.05091851,0.0277088,0.079,0.357872418573379
7,62,48,0.07900989,0.07401478,0.153,0.693094684072494
7,62,49,0.08073622,0.03492164,0.116,0.525483551322937
7,62,50,0.00840206,0.09535179,0.104,0.471123183944702
7,63,1,0.05554531,0.03274865,0.088,0.398642694107055
7,63,2,0.07272532,0.04143648,0.114,0.516423490093231
7,63,3,0.03690319,0.02373549,0.061,0.276331867506027
7,63,4,0.07591044,0.0227744,0.099,0.448473030870437
7,63,5,0.02970957,0.07163174,0.101,0.457533092100143
7,63,6,0.10794971,0.03203328,0.14,0.634204286079406
7,63,7,0.02837962,0.08849436,0.117,0.530013581937789
7,63,8,0.05344286,0.03757497,0.091,0.412232785951614
7,63,9,0.09661728,0.0562239,0.153,0.693094684072494
7,63,10,0.08143689,0.02107012,0.103,0.466593153329849
7,63,11,0.03577726,0.09540019,0.131,0.59343401054573
7,63,12,0.07715123,0.05937551,0.137,0.620614194234848
7,63,13,0.04061942,0.09028113,0.131,0.59343401054573
7,63,14,0.03359114,0.08870282,0.122,0.552663735012054
7,63,15,0.01189389,0.09637254,0.108,0.489243306404113
7,63,16,0.08691818,0.01692187,0.104,0.471123183944702
7,63,17,0.04815841,0.02401807,0.072,0.326162204269409
7,63,18,0.05734243,0.01619805,0.074,0.335222265499115
7,63,19,0.05396669,0.05327926,0.107,0.48471327578926
7,63,20,0.07443233,0.04969151,0.124,0.56172379624176
7,63,21,0.04650665,0.05862729,0.105,0.475653214559555
7,63,22,0.06180864,0.09709902,0.159,0.720274867761611
7,63,23,0.03716915,0.08940592,0.127,0.575313888086318
7,63,24,0.04496332,0.04513627,0.09,0.407702755336761
7,63,25,0.05995942,0.07438375,0.134,0.607024102390289
7,63,26,0.05102411,0.02612884,0.077,0.348812357343673
7,63,27,0.00703435,0.07287062,0.08,0.362402449188232
7,63,28,0.08497221,0.025629,0.111,0.502833398248672
7,63,29,0.02418305,0.04872389,0.073,0.330692234884262
7,63,30,0.05725482,0.04389132,0.101,0.457533092100143
7,63,31,0.03111105,0.02633618,0.057,0.258211745046615
7,63,32,0.07637227,0.03836047,0.115,0.520953520708084
7,63,33,0.09071165,0.01265372,0.103,0.466593153329849
7,63,34,0.07633048,0.02144984,0.098,0.443943000255584
7,63,35,0.04624808,0.02329752,0.07,0.317102143039703
7,63,36,0.06685858,0.07506057,0.142,0.643264347309112
7,63,37,0.06665432,0.04022055,0.107,0.48471327578926
7,63,38,0.04112916,0.06605192,0.107,0.48471327578926
7,63,39,0.05236727,0.02604618,0.078,0.353342387958526
7,63,40,0.0158811,0.06964392,0.086,0.38958263287735
7,63,41,0.08451979,0.02843681,0.113,0.511893459478378
7,63,42,0.03514401,0.03863522,0.074,0.335222265499115
7,63,43,0.0671205,0.01931112,0.086,0.38958263287735
7,63,44,0.02189004,0.08086718,0.103,0.466593153329849
7,63,45,0.07651751,0.01289215,0.089,0.403172724721908
7,63,46,0.04233213,0.01861007,0.061,0.276331867506027
7,63,47,0.03040186,0.07867021,0.109,0.493773337018966
7,63,48,0.02408333,0.05978884,0.084,0.380522571647644
7,63,49,0.06770675,0.03437021,0.102,0.462063122714996
7,63,50,0.02165508,0.05592912,0.078,0.353342387958526
7,64,1,0.02286022,0.10567187,0.129,0.584373949316024
7,64,2,0.08895296,0.03240722,0.121,0.548133704397201
7,64,3,0.09407904,0.03566918,0.13,0.588903979930877
7,64,4,0.07176251,0.03768245,0.109,0.493773337018966
7,64,5,0.10573159,0.02812566,0.134,0.607024102390289
7,64,6,0.06405476,0.0340764,0.098,0.443943000255584
7,64,7,0.01974495,0.08814002,0.108,0.489243306404113
7,64,8,0.0369764,0.02429898,0.061,0.276331867506027
7,64,9,0.08470806,0.00840206,0.093,0.42129284718132
7,64,10,0.03813679,0.10941799,0.148,0.670444530998229
7,64,11,0.09158397,0.07642284,0.168,0.761045143295287
7,64,12,0.05966424,0.05330929,0.113,0.511893459478378
7,64,13,0.05607197,0.05315408,0.109,0.493773337018966
7,64,14,0.06754886,0.05061491,0.118,0.534543612552642
7,64,15,0.07176544,0.03159255,0.103,0.466593153329849
7,64,16,0.10339003,0.03360823,0.137,0.620614194234848
7,64,17,0.04187579,0.06052204,0.102,0.462063122714996
7,64,18,0.06823706,0.06415268,0.132,0.597964041160583
7,64,19,0.08626402,0.07240772,0.159,0.720274867761611
7,64,20,0.0302039,0.10055246,0.131,0.59343401054573
7,64,21,0.02655931,0.07571043,0.102,0.462063122714996
7,64,22,0.04514251,0.03533274,0.08,0.362402449188232
7,64,23,0.08051242,0.02783063,0.108,0.489243306404113
7,64,24,0.03360823,0.09181905,0.125,0.566253826856613
7,64,25,0.05957256,0.04319379,0.103,0.466593153329849
7,64,26,0.07061695,0.01586353,0.086,0.38958263287735
7,64,27,0.0221884,0.08261164,0.105,0.475653214559555
7,64,28,0.04471888,0.05542297,0.1,0.45300306148529
7,64,29,0.0868384,0.05065874,0.137,0.620614194234848
7,64,30,0.03692838,0.08442329,0.121,0.548133704397201
7,64,31,0.03360823,0.06970656,0.103,0.466593153329849
7,64,32,0.09241397,0.06550807,0.158,0.715744837146758
7,64,33,0.03685625,0.07973289,0.117,0.530013581937789
7,64,34,0.0196081,0.05756424,0.077,0.348812357343673
7,64,35,0.08179488,0.0178718,0.1,0.45300306148529
7,64,36,0.07894068,0.04633487,0.125,0.566253826856613
7,64,37,0.0291273,0.07994457,0.109,0.493773337018966
7,64,38,0.08224021,0.04184142,0.124,0.56172379624176
7,64,39,0.06762377,0.03222483,0.1,0.45300306148529
7,64,40,0.05609999,0.03215592,0.088,0.398642694107055
7,64,41,0.06585638,0.04199008,0.108,0.489243306404113
7,64,42,0.07384794,0.02329752,0.097,0.439412969640731
7,64,43,0.03156654,0.07327583,0.105,0.475653214559555
7,64,44,0.09773847,0.01661245,0.114,0.516423490093231
7,64,45,0.02680347,0.05594549,0.083,0.375992541032791
7,64,46,0.09735247,0.04611817,0.143,0.647794377923965
7,64,47,0.05573151,0.06407243,0.12,0.543603673782348
7,64,48,0.06471344,0.02558411,0.09,0.407702755336761
7,64,49,0.03667448,0.08959098,0.126,0.570783857471466
7,64,50,0.04419231,0.07950562,0.124,0.56172379624176
7,65,1,0.02122795,0.06925583,0.09,0.407702755336761
7,65,2,0.05961104,0.07719558,0.137,0.620614194234848
7,65,3,0.06333574,0.01875087,0.082,0.371462510417938
7,65,4,0.11514014,0.04017066,0.155,0.7021547453022
7,65,5,0.09167776,0.01857462,0.11,0.498303367633819
7,65,6,0.0514496,0.04771865,0.099,0.448473030870437
7,65,7,0.08769268,0.01919724,0.107,0.48471327578926
7,65,8,0.06090109,0.03617893,0.097,0.439412969640731
7,65,9,0.08813781,0.02558411,0.114,0.516423490093231
7,65,10,0.06239299,0.05650531,0.119,0.539073643167495
7,65,11,0.06227657,0.02750908,0.09,0.407702755336761
7,65,12,0.04294966,0.07796705,0.121,0.548133704397201
7,65,13,0.02450435,0.04836946,0.073,0.330692234884262
7,65,14,0.02249156,0.04389118,0.066,0.298982020580291
7,65,15,0.01909037,0.02249917,0.042,0.190261285823822
7,65,16,0.08426822,0.00563431,0.09,0.407702755336761
7,65,17,0.11317719,0.01775852,0.131,0.59343401054573
7,65,18,0.0373126,0.06299971,0.1,0.45300306148529
7,65,19,0.01626917,0.05755153,0.074,0.335222265499115
7,65,20,0.06957259,0.03197052,0.102,0.462063122714996
7,65,21,0.02595879,0.06122979,0.087,0.394112663492202
7,65,22,0.08927052,0.01961847,0.109,0.493773337018966
7,65,23,0.0196148,0.08341319,0.103,0.466593153329849
7,65,24,0.06073853,0.03969485,0.1,0.45300306148529
7,65,25,0.05662032,0.0781038,0.135,0.611554133005142
7,65,26,0.03487259,0.09636003,0.131,0.59343401054573
7,65,27,0.01452376,0.10627437,0.121,0.548133704397201
7,65,28,0.02838422,0.01661245,0.045,0.203851377668381
7,65,29,0.06764611,0.08952696,0.157,0.711214806531905
7,65,30,0.07514789,0.04329208,0.118,0.534543612552642
7,65,31,0.08066556,0.06120242,0.142,0.643264347309112
7,65,32,0.05238571,0.06258546,0.115,0.520953520708084
7,65,33,0.05229817,0.04720853,0.1,0.45300306148529
7,65,34,0.05595742,0.03983269,0.096,0.434882939025879
7,65,35,0.03364562,0.0603095,0.094,0.425822877796173
7,65,36,0.02122433,0.08790508,0.109,0.493773337018966
7,65,37,0.06713312,0.04437263,0.112,0.507363428863525
7,65,38,0.08065675,0.01642043,0.097,0.439412969640731
7,65,39,0.02338008,0.01935315,0.043,0.194791316438675
7,65,40,0.04020594,0.07129841,0.112,0.507363428863525
7,65,41,0.06367203,0.00918697,0.073,0.330692234884262
7,65,42,0.03974125,0.07134124,0.111,0.502833398248672
7,65,43,0.05187186,0.06845346,0.12,0.543603673782348
7,65,44,0.05381791,0.03066858,0.084,0.380522571647644
7,65,45,0.01935897,0.09148381,0.111,0.502833398248672
7,65,46,0.07558384,0.04595067,0.122,0.552663735012054
7,65,47,0.07367351,0.05396563,0.128,0.579843918701171
7,65,48,0.06644279,0.02750613,0.094,0.425822877796173
7,65,49,0.09200625,0.02595879,0.118,0.534543612552642
7,65,50,0.02582104,0.02876153,0.055,0.24915168381691
7,66,1,0.04495755,0.06536536,0.11,0.498303367633819
7,66,2,0.06278679,0.07185263,0.135,0.611554133005142
7,66,3,0.06218817,0.0248639,0.087,0.394112663492202
7,66,4,0.08980327,0.02397056,0.114,0.516423490093231
7,66,5,0.09925846,0.04905851,0.148,0.670444530998229
7,66,6,0.04849111,0.08794541,0.136,0.616084163619995
7,66,7,0.09482975,0.0594668,0.154,0.697624714687347
7,66,8,0.07582703,0.06162804,0.137,0.620614194234848
7,66,9,0.05990394,0.04665909,0.107,0.48471327578926
7,66,10,0.08396088,0.0224509,0.106,0.480183245174408
7,66,11,0.06181939,0.03627436,0.098,0.443943000255584
7,66,12,0.02297237,0.08773515,0.111,0.502833398248672
7,66,13,0.06699285,0.03584603,0.103,0.466593153329849
7,66,14,0.06416127,0.02887394,0.093,0.42129284718132
7,66,15,0.11757663,0.05120617,0.169,0.76557517391014
7,66,16,0.06117587,0.0607043,0.122,0.552663735012054
7,66,17,0.07216598,0.03189099,0.104,0.471123183944702
7,66,18,0.03375949,0.07983133,0.114,0.516423490093231
7,66,19,0.06847536,0.04535607,0.114,0.516423490093231
7,66,20,0.02970957,0.07597565,0.106,0.480183245174408
7,66,21,0.05093372,0.03307339,0.084,0.380522571647644
7,66,22,0.07332159,0.01053709,0.084,0.380522571647644
7,66,23,0.04413187,0.07230478,0.116,0.525483551322937
7,66,24,0.01765146,0.0969581,0.115,0.520953520708084
7,66,25,0.01864186,0.06414098,0.083,0.375992541032791
7,66,26,0.0071092,0.11574829,0.123,0.557193765626907
7,66,27,0.02250654,0.07129589,0.094,0.425822877796173
7,66,28,0.02813742,0.05617227,0.084,0.380522571647644
7,66,29,0.04399929,0.02628384,0.07,0.317102143039703
7,66,30,0.05014255,0.03299197,0.083,0.375992541032791
7,66,31,0.05132701,0.05014971,0.101,0.457533092100143
7,66,32,0.04534794,0.07972346,0.125,0.566253826856613
7,66,33,0.02447948,0.07428707,0.099,0.448473030870437
7,66,34,0.04074792,0.08346715,0.124,0.56172379624176
7,66,35,0.07914089,0.01540986,0.095,0.430352908411026
7,66,36,0.05939271,0.02711752,0.087,0.394112663492202
7,66,37,0.03272915,0.0422267,0.075,0.339752296113968
7,66,38,0.04791736,0.09256979,0.14,0.634204286079406
7,66,39,0.04765765,0.04807592,0.096,0.434882939025879
7,66,40,0.09658701,0.02620297,0.123,0.557193765626907
7,66,41,0.07048641,0.04754183,0.118,0.534543612552642
7,66,42,0.09638731,0.02843681,0.125,0.566253826856613
7,66,43,0.0211603,0.10131368,0.122,0.552663735012054
7,66,44,0.04842293,0.07238429,0.121,0.548133704397201
7,66,45,0.08229425,0.03360823,0.116,0.525483551322937
7,66,46,0.02131168,0.01999267,0.041,0.185731255208969
7,66,47,0.08321699,0.03273797,0.116,0.525483551322937
7,66,48,0.03736568,0.06498097,0.102,0.462063122714996
7,66,49,0.04058981,0.04850302,0.089,0.403172724721908
7,66,50,0.06575359,0.03384684,0.1,0.45300306148529
7,67,1,0.02843681,0.08508217,0.114,0.516423490093231
7,67,2,0.08256635,0.0724334,0.155,0.7021547453022
7,67,3,0.06022719,0.01566816,0.076,0.34428232672882
7,67,4,0.02362198,0.07381893,0.097,0.439412969640731
7,67,5,0.03099259,0.03323246,0.064,0.289921959350586
7,67,6,0.03673448,0.06963707,0.106,0.480183245174408
7,67,7,0.07722142,0.0683148,0.146,0.661384469768524
7,67,8,0.04565388,0.08123621,0.127,0.575313888086318
7,67,9,0.01900469,0.08424176,0.103,0.466593153329849
7,67,10,0.03553069,0.09031928,0.126,0.570783857471466
7,67,11,0.08196259,0.04433978,0.126,0.570783857471466
7,67,12,0.03277889,0.03785508,0.071,0.321632173654556
7,67,13,0.08396016,0.05280665,0.137,0.620614194234848
7,67,14,0.06855963,0.05394038,0.123,0.557193765626907
7,67,15,0.06390657,0.02816914,0.092,0.416762816566467
7,67,16,0.07697539,0.06329227,0.14,0.634204286079406
7,67,17,0.11879954,0.01024821,0.129,0.584373949316024
7,67,18,0.04997088,0.03407027,0.084,0.380522571647644
7,67,19,0.03360166,0.05457625,0.088,0.398642694107055
7,67,20,0.06286871,0.09113553,0.154,0.697624714687347
7,67,21,0.06946244,0.0227044,0.092,0.416762816566467
7,67,22,0.02750908,0.04363084,0.071,0.321632173654556
7,67,23,0.03524,0.04932028,0.085,0.385052602262497
7,67,24,0.01864939,0.05785989,0.077,0.348812357343673
7,67,25,0.05616569,0.00655074,0.063,0.285391928735733
7,67,26,0.03686453,0.08927866,0.126,0.570783857471466
7,67,27,0.08732371,0.0253088,0.113,0.511893459478378
7,67,28,0.06492608,0.02237412,0.087,0.394112663492202
7,67,29,0.03340375,0.06454139,0.098,0.443943000255584
7,67,30,0.03838099,0.09199169,0.13,0.588903979930877
7,67,31,0.0785403,0.02298051,0.102,0.462063122714996
7,67,32,0.0613293,0.0253648,0.087,0.394112663492202
7,67,33,0.04151195,0.05131576,0.093,0.42129284718132
7,67,34,0.04408887,0.03798701,0.082,0.371462510417938
7,67,35,0.01338845,0.08993506,0.103,0.466593153329849
7,67,36,0.03495193,0.06588242,0.101,0.457533092100143
7,67,37,0.07469009,0.05778941,0.132,0.597964041160583
7,67,38,0.06101945,0.03667125,0.098,0.443943000255584
7,67,39,0.02345035,0.06336695,0.087,0.394112663492202
7,67,40,0.03485219,0.03407027,0.069,0.31257211242485
7,67,41,0.02028043,0.0760103,0.096,0.434882939025879
7,67,42,0.06100203,0.0215193,0.083,0.375992541032791
7,67,43,0.09657488,0.02621776,0.123,0.557193765626907
7,67,44,0.06565328,0.05376287,0.119,0.539073643167495
7,67,45,0.04026911,0.07309165,0.113,0.511893459478378
7,67,46,0.0787007,0.0187075,0.097,0.439412969640731
7,67,47,0.02199618,0.08212488,0.104,0.471123183944702
7,67,48,0.04024097,0.07496212,0.115,0.520953520708084
7,67,49,0.06590358,0.01197427,0.078,0.353342387958526
7,67,50,0.05023995,0.04371525,0.094,0.425822877796173
7,68,1,0.05022768,0.0371598,0.087,0.394112663492202
7,68,2,0.07088707,0.05418006,0.125,0.566253826856613
7,68,3,0.03717286,0.08782564,0.125,0.566253826856613
7,68,4,0.02721947,0.09651588,0.124,0.56172379624176
7,68,5,0.02897416,0.04172391,0.071,0.321632173654556
7,68,6,0.03324388,0.04297672,0.076,0.34428232672882
7,68,7,0.01489583,0.05661639,0.072,0.326162204269409
7,68,8,0.06955422,0.04474192,0.114,0.516423490093231
7,68,9,0.01569819,0.07238597,0.088,0.398642694107055
7,68,10,0.02240788,0.08206533,0.104,0.471123183944702
7,68,11,0.0104314,0.07334819,0.084,0.380522571647644
7,68,12,0.10035898,0.04856987,0.149,0.674974561613082
7,68,13,0.02288975,0.09055064,0.113,0.511893459478378
7,68,14,0.08981746,0.04497178,0.135,0.611554133005142
7,68,15,0.05060601,0.0643087,0.115,0.520953520708084
7,68,16,0.09685502,0.0056593,0.103,0.466593153329849
7,68,17,0.06661235,0.07316991,0.14,0.634204286079406
7,68,18,0.0414866,0.09456648,0.136,0.616084163619995
