"sim","bout","bee","distance"
38,25,1,0.148224400550447
38,25,2,0.218030965489078
38,26,1,0.193406573587208
38,26,2,0.468275517901983
38,27,1,0.13313858525562
38,27,2,0.153937637467499
38,28,1,0.177537851934848
38,28,2,0
38,29,1,0
38,29,2,0.115041969913222
38,30,1,0.367878628594881
38,30,2,0
38,31,1,0.512790133279399
38,31,2,0.55506147572831
38,32,1,0.595292192073751
38,32,2,0.383746561118302
38,33,1,0.228720861883788
38,33,2,0
38,34,1,0.0414033918612417
38,34,2,0.0649094508624715
38,35,1,0
38,35,2,0.144075963960611
38,36,1,0
38,36,2,0.191159312790081
38,37,1,0.227414164629844
38,37,2,0.20523511433373
38,38,1,0
38,38,2,0.0945066219062919
38,39,1,0
38,39,2,0.0945089083512365
38,40,1,0.395905410217454
38,40,2,0
38,41,1,0.0766255611490361
38,41,2,0.0356013219219039
38,42,1,0.211978571716097
38,42,2,0
38,43,1,0.354262884935497
38,43,2,0.439927599399739
38,44,1,0.104343432453096
38,44,2,0.168317673318683
38,45,1,0.273482937202657
38,45,2,0.4333164687917
38,46,1,0.303328895951516
38,46,2,0.189058819923046
38,47,1,0.140244288461259
38,47,2,0
38,48,1,0
38,48,2,0.0866780128961151
38,49,1,0.826517571509169
38,49,2,0
38,50,1,0.583227224572104
38,50,2,0.0780942456337761
39,1,1,0.69911211197105
39,1,2,0
39,2,1,0.400747386948828
39,2,2,0
39,3,1,0.203018640832719
39,3,2,0
39,4,1,0.515842187102228
39,4,2,0.0920634845384489
39,5,1,0.470851380519939
39,5,2,0
39,6,1,0.115456807671158
39,6,2,0.040589826586131
39,7,1,0
39,7,2,0.0688172770529564
39,8,1,0.167189549982529
39,8,2,0
39,9,1,0.276540754103388
39,9,2,0.469834434826278
39,10,1,0
39,10,2,0.280971438863456
39,11,1,0.0785897619056443
39,11,2,0.0853561876899075
39,12,1,0.522353313262697
39,12,2,0.121830510571146
39,13,1,0.484354777415579
39,13,2,0.0702704913687267
39,14,1,0.262341662762362
39,14,2,1.73472347597681e-18
39,15,1,0.310366368787479
39,15,2,0.181499884634313
39,16,1,0.16779851250527
39,16,2,0.246061695340334
39,17,1,0
39,17,2,0.222499474431049
39,18,1,0.109164316387271
39,18,2,0.428357639562159
39,19,1,0.134828872665538
39,19,2,0.210415414059373
39,20,1,0.0583518802880618
39,20,2,0.0797739412218943
39,21,1,0.235228168851729
39,21,2,0.476317030430346
39,22,1,0.463960978479076
39,22,2,0.436082770406175
39,23,1,0.245543404086587
39,23,2,0.0928729585246441
39,24,1,0
39,24,2,0.0965162676391985
39,25,1,0
39,25,2,0.152128042948028
39,26,1,0.2579430281238
39,26,2,0.194484148999033
39,27,1,0.309896750726835
39,27,2,0
39,28,1,0.172715174799136
39,28,2,0
39,29,1,0
39,29,2,0.0114361568044862
39,30,1,0
39,30,2,0.344877663304283
39,31,1,0.123256523687605
39,31,2,0.00957515834529397
39,32,1,0.654807524221592
39,32,2,0.261275105575546
39,33,1,0
39,33,2,0.110910185381239
39,34,1,0.161652314148982
39,34,2,0.665920547001157
39,35,1,0
39,35,2,0.0607296346156816
39,36,1,0
39,36,2,0.0672992621047464
39,37,1,0
39,37,2,0.100479680588416
39,38,1,0
39,38,2,0.13965703403735
39,39,1,0.172432201660281
39,39,2,0.0834719778833295
39,40,1,0.388410976300579
39,40,2,0
39,41,1,1.89084858881472e-16
39,41,2,0.187499362905638
39,42,1,0
39,42,2,0.257871692066997
39,43,1,0.103586819824977
39,43,2,0
39,44,1,0.215286818809138
39,44,2,0
39,45,1,0.258671340199716
39,45,2,0.0433983066523053
39,46,1,0
39,46,2,0.139812782453806
39,47,1,0.398786510401136
39,47,2,0
39,48,1,0
39,48,2,0.116852633607476
39,49,1,0.0621685763754561
39,49,2,0
39,50,1,0.415360721142672
39,50,2,0.0823008218270375
40,1,1,0.109600672070264
40,1,2,0.183886428333249
40,2,1,0.31273057294805
40,2,2,0.509179387825324
40,3,1,0
40,3,2,0.251169720696296
40,4,1,0.379746661105899
40,4,2,0.0729637400411996
40,5,1,0.281247198161827
40,5,2,0.0728960515615463
40,6,1,0.211598718052146
40,6,2,0
40,7,1,0
40,7,2,0
40,8,1,0.323390120266561
40,8,2,0.342340950628668
40,9,1,0.395883874223643
40,9,2,0.382831923427423
40,10,1,0.173651166037174
40,10,2,0.218692738732513
40,11,1,0.303251907749653
40,11,2,0.357164068891861
40,12,1,0.302049064551823
40,12,2,0.414881043457909
40,13,1,0.446303307992273
40,13,2,0.0567105403727327
40,14,1,0.468685139737364
40,14,2,0
40,15,1,0.143582201617029
40,15,2,0.0996505245181113
40,16,1,0.229311558379891
40,16,2,0.226421664720364
40,17,1,0.179861398507835
40,17,2,0.0929445647170255
40,18,1,0.199893828275329
40,18,2,0.0838672385711116
40,19,1,0
40,19,2,0.0773863697533319
40,20,1,0.11880930341427
40,20,2,0.0499919275588523
40,21,1,0.136711553933161
40,21,2,0.124593203737635
40,22,1,0.0419634586782978
40,22,2,0.126910893648799
40,23,1,0.185631896976001
40,23,2,0
40,24,1,0
40,24,2,0.125608363281549
40,25,1,0.106910228580975
40,25,2,0.336942186899262
40,26,1,0.118595805117255
40,26,2,0
40,27,1,0.0853470817087399
40,27,2,0.0854973561929703
40,28,1,0.140136933724675
40,28,2,0
40,29,1,0.308894243344688
40,29,2,0.0661474546206963
40,30,1,0.551046886812322
40,30,2,0.331634887817835
40,31,1,0.260810561903734
40,31,2,0
40,32,1,0
40,32,2,0.111519161150466
40,33,1,0
40,33,2,0.0564850226406803
40,34,1,0.484617444530365
40,34,2,0
40,35,1,0.100273550538638
40,35,2,0.0979084985842784
40,36,1,0
40,36,2,0
40,37,1,0.195328441966152
40,37,2,0.20373198557135
40,38,1,0.0672874524559537
40,38,2,1.92554305833426e-16
40,39,1,0
40,39,2,0.0452171378327423
40,40,1,0.00953973636795806
40,40,2,0
40,41,1,0
40,41,2,0.0553157027072274
40,42,1,0.359854184072553
40,42,2,0
40,43,1,0
40,43,2,0
40,44,1,0.227811835159996
40,44,2,0.143440151812804
40,45,1,0.00721592751422536
40,45,2,0.0456215601735
40,46,1,0
40,46,2,0.160321252644566
40,47,1,0.0646189986663551
40,47,2,0
40,48,1,0
40,48,2,0.062991903816872
40,49,1,0.163667613180019
40,49,2,0
40,50,1,0.0702595915557347
40,50,2,0.207031171950789
41,1,1,0.0506208280305941
41,1,2,0.141497496433814
41,2,1,0.861254244700862
41,2,2,0.683227329881426
41,3,1,0.0877547482204362
41,3,2,0.243913295895094
41,4,1,0.321866051342326
41,4,2,0.24172075787728
41,5,1,0.0815366008452957
41,5,2,0.1339709206305
41,6,1,0
41,6,2,0.152847937135811
41,7,1,0
41,7,2,0.101183187290774
41,8,1,0.382855814187121
41,8,2,0.0688172770529564
41,9,1,0.423555131748172
41,9,2,0.346073032509152
41,10,1,0.0856724955627338
41,10,2,0.0934564484097062
41,11,1,0
41,11,2,0
41,12,1,0.141497496433814
41,12,2,0.465392378539755
41,13,1,0
41,13,2,0.237354458151845
41,14,1,0.316747143933107
41,14,2,0
41,15,1,0.463255706778604
41,15,2,0.109556589642593
41,16,1,0.215347486659745
41,16,2,0.192271886817524
41,17,1,0.15709002818462
41,17,2,0.286011510001863
41,18,1,0.234065688079348
41,18,2,0
41,19,1,0.289317991580779
41,19,2,0
41,20,1,0.185641769830876
41,20,2,0
41,21,1,0.139366112734612
41,21,2,0
41,22,1,0.0748207845946612
41,22,2,0
41,23,1,0.243609431928698
41,23,2,0.0917074214738311
41,24,1,0.309378106889501
41,24,2,0.593712147814788
41,25,1,0
41,25,2,0.483131838672771
41,26,1,0.120939211002361
41,26,2,0.0585639498072096
41,27,1,0
41,27,2,0.221082887081906
41,28,1,0.194707239471192
41,28,2,0.0823245106653371
41,29,1,0.465732989394838
41,29,2,0.174179052172601
41,30,1,0.0375806151043497
41,30,2,0.208054925625781
41,31,1,0
41,31,2,0.25239493452928
41,32,1,0.139658830767191
41,32,2,0.0609474892153876
41,33,1,0.164061397037248
41,33,2,0
41,34,1,0.0710647654856697
41,34,2,0.447684336750109
41,35,1,0.365050139716052
41,35,2,0.0925164676102713
41,36,1,0.169966243384121
41,36,2,0
41,37,1,0.500704582937992
41,37,2,0.12614016218647
41,38,1,0.288796722148379
41,38,2,0.12682812573358
41,39,1,0.296894183850805
41,39,2,0.156131649368174
41,40,1,0.162465300267451
41,40,2,0
41,41,1,1.81278603239576e-16
41,41,2,0.078846710059969
41,42,1,0.108788633065087
41,42,2,0.108259361300946
41,43,1,0.0870053982976205
41,43,2,0.136655585361801
41,44,1,0.270053797583415
41,44,2,0.538134413246924
41,45,1,0
41,45,2,0.0633121696073754
41,46,1,0.071799098267597
41,46,2,0
41,47,1,0.115785878399036
41,47,2,0.057304890190128
41,48,1,0
41,48,2,0.288931505219796
41,49,1,0.00718219444398297
41,49,2,0
41,50,1,0.371368384733333
41,50,2,0.488244563366509
42,1,1,0.214095554316398
42,1,2,0.0509040756697004
42,2,1,0.435456613409383
42,2,2,0.142326128532435
42,3,1,0.0768812832578264
42,3,2,0.342830662539896
42,4,1,0.0512042954381772
42,4,2,0
42,5,1,0.33552088598369
42,5,2,0.419521562838111
42,6,1,0
42,6,2,0.235913414473676
42,7,1,0
42,7,2,0.395137249464356
42,8,1,0
42,8,2,0.512275895216902
42,9,1,0.336991854039181
42,9,2,0.0982775331257801
42,10,1,0.368299978637547
42,10,2,0.0853561876899075
42,11,1,0.16416518642199
42,11,2,0.638121750676243
42,12,1,0.0752619780782298
42,12,2,0.473423534029699
42,13,1,0.273115510564653
42,13,2,0.0637838432512916
42,14,1,0
42,14,2,0.289562322252681
42,15,1,0.372657328632933
42,15,2,0.0612131566121373
42,16,1,0.189023321475234
42,16,2,0.130553249545397
42,17,1,0.169275540522246
42,17,2,0.388955024821402
42,18,1,0.448806028106349
42,18,2,0.0610649924379317
42,19,1,0.11467257867707
42,19,2,0.178002671931151
42,20,1,0.368123737795298
42,20,2,0.101961858223855
42,21,1,0.0380475000080332
42,21,2,0
42,22,1,0
42,22,2,0.396033216037681
42,23,1,0
42,23,2,0.17063092357806
42,24,1,0.315210020144822
42,24,2,0
42,25,1,0
42,25,2,0.228213587998708
42,26,1,0.103583824917873
42,26,2,0
42,27,1,0
42,27,2,0.409512564493044
42,28,1,0.0773233766956829
42,28,2,0.0485969431302381
42,29,1,0.0392194449190927
42,29,2,0.0514833403705192
42,30,1,0.113993930425216
42,30,2,0.141717644183866
42,31,1,0.0958399799378398
42,31,2,0.0710038226142221
42,32,1,0.119681542355701
42,32,2,0.0867469706382398
42,33,1,0.196401127603167
42,33,2,0
42,34,1,0
42,34,2,0.0918371145842625
42,35,1,0.129200330141168
42,35,2,0
42,36,1,0.0503303154141492
42,36,2,0.15130580620994
42,37,1,0.211095690949148
42,37,2,0.0789303463310146
42,38,1,0.0789523101248129
42,38,2,0.357633837179163
42,39,1,0
42,39,2,0.0921798531662218
42,40,1,0.178564441296897
42,40,2,0.0722403812113879
42,41,1,0.340896194169333
42,41,2,0
42,42,1,0
42,42,2,0
42,43,1,0
42,43,2,0
42,44,1,0.0452240038330769
42,44,2,0.0891437282112714
42,45,1,0
42,45,2,0
42,46,1,0.173638114492064
42,46,2,0
42,47,1,0
42,47,2,0.093743524030974
42,48,1,0.0617315550056971
42,48,2,0.222073830566712
42,49,1,0.232318526513497
42,49,2,0
42,50,1,0.582288224405668
42,50,2,0.44215582748148
43,1,1,0
43,1,2,0
43,2,1,0.299815593986219
43,2,2,0
43,3,1,0.204111000442857
43,3,2,0.103572946949735
43,4,1,0
43,4,2,0
43,5,1,0.0872372863607483
43,5,2,0.189310018491155
43,6,1,0.52743169022214
43,6,2,0.0980227611595202
43,7,1,0
43,7,2,0.280076612315228
43,8,1,0.543906123454345
43,8,2,0.21203192784837
43,9,1,0.180441323048979
43,9,2,0.697346464013856
43,10,1,0.387716942624323
43,10,2,0.243097655493338
43,11,1,0.221400416659726
43,11,2,0.461027578486252
43,12,1,0.31031371490218
43,12,2,0.0730662723710423
43,13,1,0.124783359344702
43,13,2,0
43,14,1,0
43,14,2,0.0957137355602844
43,15,1,0.159612366433481
43,15,2,0.185574942008268
43,16,1,0.244213169764554
43,16,2,0.148508280594747
43,17,1,0.111768252132391
43,17,2,0.277295593440448
43,18,1,0
43,18,2,0.271453504622732
43,19,1,0.00293081201393057
43,19,2,0.0443701787340906
43,20,1,1.44849410244063e-16
43,20,2,0.224568175883427
43,21,1,0.171270926297169
43,21,2,0.0636479519054543
43,22,1,0.108614851668125
43,22,2,1.73472347597681e-16
43,23,1,0.131502946781026
43,23,2,0.0841701854053637
43,24,1,0.209027614670599
43,24,2,0
43,25,1,0.399640765342616
43,25,2,0.105961714573811
43,26,1,0.562688364523336
43,26,2,0.0728070836215283
43,27,1,0.108639521332764
43,27,2,0
43,28,1,0.16434415405459
43,28,2,0
43,29,1,0.0984554839081007
43,29,2,0
43,30,1,0.177972786938125
43,30,2,0.0589261734156414
43,31,1,0.0901615789386356
43,31,2,0
43,32,1,0.147442599131105
43,32,2,0.139019152246747
43,33,1,0.0927494737608171
43,33,2,0.346954020697373
43,34,1,0.0552061271905811
43,34,2,0.195257053804822
43,35,1,0.180822944570444
43,35,2,0.0984142041769584
43,36,1,0.198141887954217
43,36,2,0
43,37,1,0.113808280367332
43,37,2,0.0826574194139308
43,38,1,0.167580901419143
43,38,2,0
43,39,1,0.0328022456027327
43,39,2,0.167318120040912
43,40,1,0.0957402396268256
43,40,2,0.117091451232052
43,41,1,0.0927401372617053
43,41,2,0.300747333614275
43,42,1,0.177534788588488
43,42,2,0.104344519128449
43,43,1,0.060033864582275
43,43,2,0.0891437282112714
43,44,1,1.4658413372004e-16
43,44,2,0
43,45,1,0.259437072984482
43,45,2,0.0819629804230168
43,46,1,0.0778428489565787
43,46,2,0.0413105402003433
43,47,1,0.111708584800437
43,47,2,0.229826316398452
43,48,1,0.456937285675388
43,48,2,0
43,49,1,0
43,49,2,0.0955360218831093
43,50,1,0
43,50,2,0
44,1,1,0.040589826586131
44,1,2,0.583995230251251
44,2,1,0
44,2,2,0.343760109169319
44,3,1,0.322881053617283
44,3,2,1.43114686768087e-16
44,4,1,0.596044662903998
44,4,2,0.660282862218692
44,5,1,0.435419489628189
44,5,2,0.190652030527305
44,6,1,0.382053650008987
44,6,2,0.383845242859758
44,7,1,0.184087122930076
44,7,2,0.273087424170023
44,8,1,0.214529047222134
44,8,2,0
44,9,1,0.235725815965393
44,9,2,0
44,10,1,0.1339709206305
44,10,2,0.120254033174662
44,11,1,0.0837582084189623
44,11,2,0.560490422598784
44,12,1,0.154107927844903
44,12,2,0.121455722151383
44,13,1,0.0954287048434752
44,13,2,0.0347254398898466
44,14,1,0.101304723090286
44,14,2,0.209999307742683
44,15,1,0.307112034675077
44,15,2,0.104713342717425
44,16,1,0.0406999677860985
44,16,2,0
44,17,1,0.134474911207475
44,17,2,0.0906033369693929
44,18,1,0.0406637103654815
44,18,2,0
44,19,1,0.0462743930488227
44,19,2,0
44,20,1,0.309645885958418
44,20,2,0.0722107667287785
44,21,1,0.142115809240571
44,21,2,0.536448088293637
44,22,1,0
44,22,2,0
44,23,1,0
44,23,2,0
44,24,1,0.198584781058107
44,24,2,0.29547563237256
44,25,1,0.181593002264163
44,25,2,0
44,26,1,0.175672564842864
44,26,2,0.180721340593575
44,27,1,0.143517327575096
44,27,2,0.19247380151816
44,28,1,0
44,28,2,0.227154264866948
44,29,1,0.271975641167128
44,29,2,0.297470785147651
44,30,1,1.31838984174237e-16
44,30,2,0
44,31,1,0
44,31,2,0.0310617787742901
44,32,1,0.169763391007167
44,32,2,0.049213399316438
44,33,1,0.304913610182475
44,33,2,0.13121076391329
44,34,1,0.0881500384988204
44,34,2,0.0399879582741344
44,35,1,0.136565326707056
44,35,2,0.208652540825638
44,36,1,0.167905231236146
44,36,2,0.450364440134331
44,37,1,0
44,37,2,0.0622109535236178
44,38,1,0.41023529940263
44,38,2,0
44,39,1,0.148601492969822
44,39,2,0.094427313596692
44,40,1,0
44,40,2,0.324989572998032
44,41,1,0.124566615622482
44,41,2,0
44,42,1,0
44,42,2,0.0738406230099843
44,43,1,0.0581876317043053
44,43,2,0.0896201364556442
44,44,1,0.0520558353644105
44,44,2,0.060033864582275
44,45,1,0.478471610229957
44,45,2,0.123391451880273
44,46,1,0.0853407640784462
44,46,2,0.00595666625880966
44,47,1,0.108326887920816
44,47,2,0.108923228239067
44,48,1,0.0858779453505125
44,48,2,0
44,49,1,0
44,49,2,0
44,50,1,0
44,50,2,0.0476596014576045
45,1,1,0.505667142006244
45,1,2,0.181383557183469
45,2,1,0.0501052017943764
45,2,2,0.0775616278891888
45,3,1,0.19199795545317
45,3,2,0
45,4,1,0.309411062343215
45,4,2,0.487657657348415
45,5,1,0.062556835667427
45,5,2,0.520814506924718
45,6,1,0.369765255353215
45,6,2,0.0568729088744981
45,7,1,0.384506963578018
45,7,2,0
45,8,1,0
45,8,2,0.691601402764328
45,9,1,0.211018784156033
45,9,2,0.483685541747717
45,10,1,0.791256597022856
45,10,2,0.550281150788154
45,11,1,0.334705665939122
45,11,2,0.143097264327205
45,12,1,0.226382754495085
45,12,2,0
45,13,1,0.254839635304385
45,13,2,0.11820198500752
45,14,1,0.0982326535610387
45,14,2,0
45,15,1,0.165560581532881
45,15,2,0.77062623157344
45,16,1,0.347539655657108
45,16,2,0.187421630522483
45,17,1,0.549905147907705
45,17,2,0.669476272820382
45,18,1,0.378972265553158
45,18,2,0.100222535085408
45,19,1,0.261059878536723
45,19,2,1.44849410244063e-16
45,20,1,0.254285776513285
45,20,2,0.0418672247840442
45,21,1,0
45,21,2,0.040502041583354
45,22,1,0.098517870789864
45,22,2,0.470332040241985
45,23,1,0
45,23,2,0.373333706376529
45,24,1,0.381499059309536
45,24,2,0
45,25,1,0.113367343207226
45,25,2,0.0637364934114506
45,26,1,0
45,26,2,0.127701919229035
45,27,1,0.0688758156624142
45,27,2,0.210266034189212
45,28,1,0.0994759080649762
45,28,2,0
45,29,1,0.45468368096271
45,29,2,0.0457034071701922
45,30,1,0.234323174665672
45,30,2,0.264031044630034
45,31,1,0.459002909251581
45,31,2,0
45,32,1,0.193066742918248
45,32,2,0.0775476071925008
45,33,1,0.321682284430555
45,33,2,0
45,34,1,0.11059954562334
45,34,2,0.197271153893275
45,35,1,0
45,35,2,0.155556837663541
45,36,1,0.0835989097671189
45,36,2,0.282060925198046
45,37,1,0.122601977579799
45,37,2,0
45,38,1,0.062502982153855
45,38,2,0
45,39,1,0.424418044948675
45,39,2,0
45,40,1,0
45,40,2,0.0636479519054543
45,41,1,0
45,41,2,0
45,42,1,0
45,42,2,0.505978008662538
45,43,1,0.68032758860436
45,43,2,0.278918220725352
45,44,1,0
45,44,2,0.138024500120508
45,45,1,0
45,45,2,0.211419672034168
45,46,1,0
45,46,2,0.232473667578203
45,47,1,0.573358725614398
45,47,2,0.102251783821652
45,48,1,0.239886182531674
45,48,2,0
45,49,1,0.0438533873296929
45,49,2,0.0601293075874094
45,50,1,0.0928729585246441
45,50,2,0.124814072428983
46,1,1,0.0866419749662203
46,1,2,0
46,2,1,0
46,2,2,0.0688172770529564
46,3,1,0.444745760971044
46,3,2,0
46,4,1,0.099263293367776
46,4,2,0
46,5,1,0.7167790495173
46,5,2,0.430167348314755
46,6,1,0.415262912373441
46,6,2,0.173758487448077
46,7,1,0
46,7,2,0.160066609371958
46,8,1,0.350556350470657
46,8,2,0.130281027108168
46,9,1,0
46,9,2,1.50053580671994e-16
46,10,1,0.149390554657083
46,10,2,0
46,11,1,0
46,11,2,0.466914483020021
46,12,1,0.413572847049006
46,12,2,0
46,13,1,0.189786101412229
46,13,2,0.457937555017949
46,14,1,0.287712485174025
46,14,2,0.090069772874732
46,15,1,0.336566102017741
46,15,2,0.0746652701234997
46,16,1,0.137871796407614
46,16,2,0
46,17,1,0.137639326209378
46,17,2,0.182382905159664
46,18,1,0.275449487957268
46,18,2,0.100487458304768
46,19,1,0.211084211429399
46,19,2,0
46,20,1,0.28505991487137
46,20,2,0.208385821873402
46,21,1,0
46,21,2,0.107812728858806
46,22,1,0.0681399175174936
46,22,2,0.10663263708055
46,23,1,0.161282422014581
46,23,2,0
46,24,1,0.168772702029336
46,24,2,0.521990917802542
46,25,1,0.367476120959403
46,25,2,0
46,26,1,0.162798537252136
46,26,2,0.099263293367776
46,27,1,0
46,27,2,0.092048794866046
46,28,1,0.133101638670952
46,28,2,0
46,29,1,0.2733174297981
46,29,2,0.51963998885152
46,30,1,0.235105883391969
46,30,2,0.00487471613220025
46,31,1,0.337818812594017
46,31,2,0.0727420636274963
46,32,1,0.548122820361004
46,32,2,0.43842290263969
46,33,1,0.0706498450735638
46,33,2,0.338200473837769
46,34,1,0.559823475869649
46,34,2,0.54682696247606
46,35,1,0.0681129881358329
46,35,2,0.0804256003102338
46,36,1,0.310672776576958
46,36,2,0.095980914756921
46,37,1,0.0625150390114864
46,37,2,0.152732324889626
46,38,1,0
46,38,2,0.166843663798856
46,39,1,0.504182383592741
46,39,2,0.248245011820826
46,40,1,0.135105657206806
46,40,2,0.356328972629708
46,41,1,0.172933637887455
46,41,2,0.115067066387837
46,42,1,0
46,42,2,0.0687556991523564
46,43,1,0.23102686966183
46,43,2,0.0925798843884075
46,44,1,0.109915718814402
46,44,2,0.0510678779488503
46,45,1,0.195745248774425
46,45,2,0
46,46,1,0.155753343122453
46,46,2,0.0456033761105011
46,47,1,0
46,47,2,0.0711656393332313
46,48,1,0.0706543378400822
46,48,2,0.0723230480746
46,49,1,0.2563747260192
46,49,2,0.0770393871566868
46,50,1,0.0786023364524536
46,50,2,0
47,1,1,0.232731037692422
47,1,2,0.109600672070264
47,2,1,0.6206469928474
47,2,2,0.408313709625111
47,3,1,0
47,3,2,0.55396215214455
47,4,1,0.228915490929693
47,4,2,0.162955130509292
47,5,1,0.182926361443805
47,5,2,0
47,6,1,0
47,6,2,0.108614851668125
47,7,1,0.530262814467425
47,7,2,0.169582749440615
47,8,1,0.321189205517421
47,8,2,0.348402405718807
47,9,1,0.110336767539127
47,9,2,0.371069121759481
47,10,1,0.250220168380245
47,10,2,0.113901130917387
47,11,1,0.34076567526485
47,11,2,0.206061762119094
47,12,1,0.423578424815699
47,12,2,0.230356913397841
47,13,1,0
47,13,2,0.0984099533834041
47,14,1,0.00773419929928987
47,14,2,0.504197413642058
47,15,1,0.101220521670497
47,15,2,0
47,16,1,0.00646333657847167
47,16,2,0
47,17,1,0.325914070109997
47,17,2,0.0823483923308108
47,18,1,0.294243718794275
47,18,2,0.215640947258657
47,19,1,0
47,19,2,0.389933919336113
47,20,1,0
47,20,2,0.0959180344200554
47,21,1,0.121034433260038
47,21,2,0
47,22,1,0.163172798903233
47,22,2,0.134456534632113
47,23,1,0.0869526467489155
47,23,2,0
47,24,1,0.299713095525072
47,24,2,0.184467412746072
47,25,1,0.228599008936677
47,25,2,0.36341606747837
47,26,1,0.126735562830054
47,26,2,0.24809848923972
47,27,1,0.058219420961637
47,27,2,0.443942876894632
47,28,1,0
47,28,2,0.267055802982755
47,29,1,0.062683798249293
47,29,2,0.137871796407614
47,30,1,0
47,30,2,0.127701919229035
47,31,1,0.132974376083557
47,31,2,0.214860840132046
47,32,1,0.0839517437599957
47,32,2,0
47,33,1,0.270907406298412
47,33,2,0
47,34,1,0
47,34,2,0.319518870864362
47,35,1,0.0786142404881462
47,35,2,0
47,36,1,0.612408255582929
47,36,2,0.231371536454542
47,37,1,0.0465544827637309
47,37,2,0.364038422100855
47,38,1,0.300323158379348
47,38,2,0
47,39,1,0
47,39,2,0.248519972586667
47,40,1,0
47,40,2,0
47,41,1,0
47,41,2,0.0809994837298916
47,42,1,0
47,42,2,0.114163325055165
