"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,62,48,0.02218387,0.0098485,0.032,0.716728510631436
4,62,49,0.01676842,0.01863756,0.035,0.783921808503133
4,62,50,0.01886682,0.01479606,0.034,0.7615240425459
4,63,1,0.02077212,0.01942386,0.04,0.895910638289294
4,63,2,0.01610461,0.02117225,0.037,0.828717340417597
4,63,3,0.01916166,0.01416806,0.033,0.739126276588668
4,63,4,0.01091504,0.01743635,0.028,0.627137446802506
4,63,5,0.00368146,0.02176509,0.025,0.559944148930809
4,63,6,0.01103426,0.021403,0.032,0.716728510631436
4,63,7,0.01499014,0.02210717,0.037,0.828717340417597
4,63,8,0.01458342,0.02148792,0.036,0.806319574460365
4,63,9,0.01391294,0.02261465,0.037,0.828717340417597
4,63,10,0.02163136,0.02142156,0.043,0.963103936160991
4,63,11,0.01518699,0.01940126,0.035,0.783921808503133
4,63,12,0.02097239,0.01461444,0.036,0.806319574460365
4,63,13,0.01683641,0.02223324,0.039,0.873512872332062
4,63,14,0.01967481,0.02083631,0.041,0.918308404246527
4,63,15,0.02295834,0.01531734,0.038,0.85111510637483
4,63,16,0.01623871,0.01997081,0.036,0.806319574460365
4,63,17,0.02000031,0.0204474,0.04,0.895910638289294
4,63,18,0.01919127,0.01752978,0.037,0.828717340417597
4,63,19,0.0205674,0.01682638,0.037,0.828717340417597
4,63,20,0.01636591,0.01791463,0.034,0.7615240425459
4,63,21,0.01680378,0.01418982,0.031,0.694330744674203
4,63,22,0.01815539,0.0230651,0.041,0.918308404246527
4,63,23,0.01270722,0.02157394,0.034,0.7615240425459
4,63,24,0.0208028,0.01462763,0.035,0.783921808503133
4,63,25,0.0219825,0.01770037,0.04,0.895910638289294
4,63,26,0.01643406,0.02158665,0.038,0.85111510637483
4,63,27,0.01928374,0.01989451,0.039,0.873512872332062
4,63,28,0.01922815,0.02115857,0.04,0.895910638289294
4,63,29,0.01460398,0.01864586,0.033,0.739126276588668
4,63,30,0.0191568,0.018723,0.038,0.85111510637483
4,63,31,0.02105732,0.01296396,0.034,0.7615240425459
4,63,32,0.02252789,0.02203738,0.045,1.00789946807546
4,63,33,0.02080029,0.01264904,0.033,0.739126276588668
4,63,34,0.01561558,0.01983091,0.035,0.783921808503133
4,63,35,0.01519707,0.02132107,0.037,0.828717340417597
4,63,36,0.02167854,0.01744005,0.039,0.873512872332062
4,63,37,0.01353782,0.01530295,0.029,0.649535212759738
4,63,38,0.02037344,0.01329384,0.034,0.7615240425459
4,63,39,0.01993926,0.02151115,0.041,0.918308404246527
4,63,40,0.01506548,0.02104877,0.036,0.806319574460365
4,63,41,0.01442203,0.02092384,0.035,0.783921808503133
4,63,42,0.01964394,0.0201611,0.04,0.895910638289294
4,63,43,0.01964167,0.01966792,0.039,0.873512872332062
4,63,44,0.01707403,0.02083558,0.038,0.85111510637483
4,63,45,0.01835761,0.01374862,0.032,0.716728510631436
4,63,46,0.02285347,0.00994848,0.033,0.739126276588668
4,63,47,0.0206514,0.01950348,0.04,0.895910638289294
4,63,48,0.01699329,0.02417041,0.041,0.918308404246527
4,63,49,0.02122341,0.01489237,0.036,0.806319574460365
4,63,50,0.01232992,0.0201634,0.032,0.716728510631436
4,64,1,0.01937063,0.02284197,0.042,0.940706170203759
4,64,2,0.0219326,0.01084553,0.033,0.739126276588668
4,64,3,0.01779396,0.02203629,0.04,0.895910638289294
4,64,4,0.0223683,0.01738981,0.04,0.895910638289294
4,64,5,0.01309675,0.02287672,0.036,0.806319574460365
4,64,6,0.02216839,0.02203392,0.044,0.985501702118224
4,64,7,0.01902992,0.01895763,0.038,0.85111510637483
4,64,8,0.01971064,0.02003985,0.04,0.895910638289294
4,64,9,0.02098551,0.02295305,0.044,0.985501702118224
4,64,10,0.00863011,0.02199762,0.031,0.694330744674203
4,64,11,0.01975773,0.02157067,0.041,0.918308404246527
4,64,12,0.01752226,0.01986283,0.037,0.828717340417597
4,64,13,0.02273113,0.01921868,0.042,0.940706170203759
4,64,14,0.02012439,0.01680801,0.037,0.828717340417597
4,64,15,0.02051088,0.01628644,0.037,0.828717340417597
4,64,16,0.021381,0.01266389,0.034,0.7615240425459
4,64,17,0.02131938,0.01481338,0.036,0.806319574460365
4,64,18,0.02123922,0.02109056,0.042,0.940706170203759
4,64,19,0.01756927,0.01470428,0.032,0.716728510631436
4,64,20,0.01903431,0.01493589,0.034,0.7615240425459
4,64,21,0.01864422,0.02282253,0.041,0.918308404246527
4,64,22,0.01850819,0.02026658,0.039,0.873512872332062
4,64,23,0.0171646,0.01933835,0.037,0.828717340417597
4,64,24,0.02068914,0.02127348,0.042,0.940706170203759
4,64,25,0.01689426,0.01945284,0.036,0.806319574460365
4,64,26,0.0172705,0.02129283,0.039,0.873512872332062
4,64,27,0.01039407,0.02028915,0.031,0.694330744674203
4,64,28,0.01356821,0.01482227,0.028,0.627137446802506
4,64,29,0.01438376,0.01606723,0.03,0.671932978716971
4,64,30,0.02138825,0.01809038,0.039,0.873512872332062
4,64,31,0.02033931,0.01689048,0.037,0.828717340417597
4,64,32,0.01475185,0.02066757,0.035,0.783921808503133
4,64,33,0.01698625,0.0234298,0.04,0.895910638289294
4,64,34,0.01857302,0.01713104,0.036,0.806319574460365
4,64,35,0.02144847,0.02095943,0.042,0.940706170203759
4,64,36,0.02088567,0.01522211,0.036,0.806319574460365
4,64,37,0.0221338,0.01088604,0.033,0.739126276588668
4,64,38,0.02417622,0.01808125,0.042,0.940706170203759
4,64,39,0.01661556,0.01530348,0.032,0.716728510631436
4,64,40,0.0213721,0.01575098,0.037,0.828717340417597
4,64,41,0.0157236,0.02060497,0.036,0.806319574460365
4,64,42,0.02183323,0.01098767,0.033,0.739126276588668
4,64,43,0.01535441,0.02184133,0.037,0.828717340417597
4,64,44,0.0162569,0.02145093,0.038,0.85111510637483
4,64,45,0.01450888,0.01949461,0.034,0.7615240425459
4,64,46,0.02104037,0.01405537,0.035,0.783921808503133
4,64,47,0.01864241,0.01444636,0.033,0.739126276588668
4,64,48,0.01781336,0.02098144,0.039,0.873512872332062
4,64,49,0.0204536,0.01205992,0.033,0.739126276588668
4,64,50,0.01622227,0.01980391,0.036,0.806319574460365
4,65,1,0.01855076,0.01976433,0.038,0.85111510637483
4,65,2,0.01571497,0.02091352,0.037,0.828717340417597
4,65,3,0.01934301,0.01931266,0.039,0.873512872332062
4,65,4,0.01080081,0.01802251,0.029,0.649535212759738
4,65,5,0.00772434,0.0229074,0.031,0.694330744674203
4,65,6,0.0232793,0.02057605,0.044,0.985501702118224
4,65,7,0.02241134,0.01496397,0.037,0.828717340417597
4,65,8,0.02142929,0.01668091,0.038,0.85111510637483
4,65,9,0.01662319,0.02116892,0.038,0.85111510637483
4,65,10,0.01859009,0.01785429,0.036,0.806319574460365
4,65,11,0.01693893,0.01950453,0.036,0.806319574460365
4,65,12,0.02095146,0.01819315,0.039,0.873512872332062
4,65,13,0.01796241,0.02170838,0.04,0.895910638289294
4,65,14,0.01815374,0.01793407,0.036,0.806319574460365
4,65,15,0.02058975,0.01885008,0.039,0.873512872332062
4,65,16,0.01991057,0.0165477,0.036,0.806319574460365
4,65,17,0.01354868,0.01800227,0.032,0.716728510631436
4,65,18,0.01231417,0.01959856,0.032,0.716728510631436
4,65,19,0.02131208,0.01884308,0.04,0.895910638289294
4,65,20,0.0190701,0.02367848,0.043,0.963103936160991
4,65,21,0.02051082,0.02197574,0.042,0.940706170203759
4,65,22,0.01260503,0.02256466,0.035,0.783921808503133
4,65,23,0.01847399,0.01807916,0.037,0.828717340417597
4,65,24,0.02122977,0.01930731,0.041,0.918308404246527
4,65,25,0.02126112,0.00391854,0.025,0.559944148930809
4,65,26,0.00733283,0.02145573,0.029,0.649535212759738
4,65,27,0.01983538,0.01490242,0.035,0.783921808503133
4,65,28,0.01800239,0.02165468,0.04,0.895910638289294
4,65,29,0.01524813,0.01674528,0.032,0.716728510631436
4,65,30,0.01115246,0.02200623,0.033,0.739126276588668
4,65,31,0.01771189,0.02228065,0.04,0.895910638289294
4,65,32,0.01558283,0.01339283,0.029,0.649535212759738
4,65,33,0.02038189,0.01736986,0.038,0.85111510637483
4,65,34,0.02184229,0.01922814,0.041,0.918308404246527
4,65,35,0.02064135,0.01682933,0.037,0.828717340417597
4,65,36,0.0163567,0.02267145,0.039,0.873512872332062
4,65,37,0.0187961,0.02077849,0.04,0.895910638289294
4,65,38,0.01900877,0.02164498,0.041,0.918308404246527
4,65,39,0.02151224,0.02114513,0.043,0.963103936160991
4,65,40,0.01555599,0.018878,0.034,0.7615240425459
4,65,41,0.01180323,0.02088746,0.033,0.739126276588668
4,65,42,0.01729952,0.02062968,0.038,0.85111510637483
4,65,43,0.01855247,0.01323023,0.032,0.716728510631436
4,65,44,0.01684629,0.02213916,0.039,0.873512872332062
4,65,45,0.01631065,0.0211383,0.037,0.828717340417597
4,65,46,0.01774016,0.01952177,0.037,0.828717340417597
4,65,47,0.01708552,0.02135071,0.038,0.85111510637483
4,65,48,0.01148304,0.02078303,0.032,0.716728510631436
4,65,49,0.02005408,0.01272496,0.033,0.739126276588668
4,65,50,0.01935474,0.01864238,0.038,0.85111510637483
4,66,1,0.02173196,0.01201269,0.034,0.7615240425459
4,66,2,0.01957952,0.01575161,0.035,0.783921808503133
4,66,3,0.01821885,0.02161365,0.04,0.895910638289294
4,66,4,0.02104365,0.00871888,0.03,0.671932978716971
4,66,5,0.02090876,0.01624927,0.037,0.828717340417597
4,66,6,0.01576594,0.02187451,0.038,0.85111510637483
4,66,7,0.01662514,0.02272134,0.039,0.873512872332062
4,66,8,0.01103988,0.02113496,0.032,0.716728510631436
4,66,9,0.01380827,0.02085759,0.035,0.783921808503133
4,66,10,0.020174,0.0039036,0.024,0.537546382973577
4,66,11,0.02003295,0.01579909,0.036,0.806319574460365
4,66,12,0.01498459,0.02339286,0.038,0.85111510637483
4,66,13,0.01975603,0.01689734,0.037,0.828717340417597
4,66,14,0.01217576,0.02105314,0.033,0.739126276588668
4,66,15,0.01999674,0.01521783,0.035,0.783921808503133
4,66,16,0.02147509,0.01442286,0.036,0.806319574460365
4,66,17,0.01608214,0.02102966,0.037,0.828717340417597
4,66,18,0.02128125,0.02264152,0.044,0.985501702118224
4,66,19,0.01952054,0.01517282,0.035,0.783921808503133
4,66,20,0.01394342,0.01944822,0.033,0.739126276588668
4,66,21,0.02336801,0.0176007,0.041,0.918308404246527
4,66,22,0.02181928,0.01823191,0.04,0.895910638289294
4,66,23,0.02275448,0.01646509,0.039,0.873512872332062
4,66,24,0.02120755,0.0129674,0.034,0.7615240425459
4,66,25,0.01846019,0.0231375,0.042,0.940706170203759
4,66,26,0.02110136,0.01826421,0.039,0.873512872332062
4,66,27,0.0132621,0.01778283,0.031,0.694330744674203
4,66,28,0.01742558,0.02303898,0.04,0.895910638289294
4,66,29,0.01044483,0.01502994,0.025,0.559944148930809
4,66,30,0.01945491,0.01517766,0.035,0.783921808503133
4,66,31,0.02236523,0.01451528,0.037,0.828717340417597
4,66,32,0.0141512,0.01996705,0.034,0.7615240425459
4,66,33,0.01974841,0.01459497,0.034,0.7615240425459
4,66,34,0.02181659,0.02240837,0.044,0.985501702118224
4,66,35,0.02067798,0.01894464,0.04,0.895910638289294
4,66,36,0.01791036,0.01286475,0.031,0.694330744674203
4,66,37,0.02078656,0.01321061,0.034,0.7615240425459
4,66,38,0.01520351,0.01904076,0.034,0.7615240425459
4,66,39,0.01779787,0.01809958,0.036,0.806319574460365
4,66,40,0.01507867,0.0218251,0.037,0.828717340417597
4,66,41,0.02141702,0.02205246,0.043,0.963103936160991
4,66,42,0.01092412,0.01732394,0.028,0.627137446802506
4,66,43,0.01885715,0.01088931,0.03,0.671932978716971
4,66,44,0.02131685,0.01770807,0.039,0.873512872332062
4,66,45,0.02106778,0.01350588,0.035,0.783921808503133
4,66,46,0.01882159,0.02042148,0.039,0.873512872332062
4,66,47,0.01145871,0.02289654,0.034,0.7615240425459
4,66,48,0.01104732,0.02085702,0.032,0.716728510631436
4,66,49,0.02005577,0.0150256,0.035,0.783921808503133
4,66,50,0.0110659,0.02157728,0.033,0.739126276588668
4,67,1,0.01928915,0.01983963,0.039,0.873512872332062
4,67,2,0.02231418,0.01633166,0.039,0.873512872332062
4,67,3,0.02109112,0.01689419,0.038,0.85111510637483
4,67,4,0.02113946,0.0217018,0.043,0.963103936160991
4,67,5,0.02149493,0.02004886,0.042,0.940706170203759
4,67,6,0.02229245,0.01615463,0.038,0.85111510637483
4,67,7,0.01941763,0.01185498,0.031,0.694330744674203
4,67,8,0.02102812,0.02127826,0.042,0.940706170203759
4,67,9,0.01908104,0.01713227,0.036,0.806319574460365
4,67,10,0.01625478,0.01749179,0.034,0.7615240425459
4,67,11,0.00755564,0.0191467,0.027,0.604739680845274
4,67,12,0.01346648,0.0183286,0.032,0.716728510631436
4,67,13,0.02261446,0.01431971,0.037,0.828717340417597
4,67,14,0.01927049,0.01429869,0.034,0.7615240425459
4,67,15,0.01968,0.02117723,0.041,0.918308404246527
4,67,16,0.02328385,0.01742994,0.041,0.918308404246527
4,67,17,0.02025251,0.01093889,0.031,0.694330744674203
4,67,18,0.00819406,0.02118868,0.029,0.649535212759738
4,67,19,0.01849404,0.01961285,0.038,0.85111510637483
4,67,20,0.0159621,0.02198285,0.038,0.85111510637483
4,67,21,0.0187609,0.01685036,0.036,0.806319574460365
4,67,22,0.02173255,0.02011854,0.042,0.940706170203759
4,67,23,0.0167633,0.01013536,0.027,0.604739680845274
4,67,24,0.01923415,0.02190126,0.041,0.918308404246527
4,67,25,0.02084126,0.01786525,0.039,0.873512872332062
4,67,26,0.02129908,0.01890401,0.04,0.895910638289294
4,67,27,0.0183508,0.02190809,0.04,0.895910638289294
4,67,28,0.01951935,0.0238841,0.043,0.963103936160991
4,67,29,0.01244667,0.01988633,0.032,0.716728510631436
4,67,30,0.0223065,0.01753738,0.04,0.895910638289294
4,67,31,0.01201785,0.0174624,0.029,0.649535212759738
4,67,32,0.02161916,0.0119579,0.034,0.7615240425459
4,67,33,0.0232761,0.018233,0.042,0.940706170203759
4,67,34,0.01331574,0.02218781,0.036,0.806319574460365
4,67,35,0.0224294,0.01415591,0.037,0.828717340417597
4,67,36,0.01391634,0.0209497,0.035,0.783921808503133
4,67,37,0.02102169,0.01909525,0.04,0.895910638289294
4,67,38,0.0181244,0.01634506,0.034,0.7615240425459
4,67,39,0.01111821,0.01960831,0.031,0.694330744674203
4,67,40,0.02167349,0.0164837,0.038,0.85111510637483
4,67,41,0.02032385,0.0164858,0.037,0.828717340417597
4,67,42,0.01947855,0.01565237,0.035,0.783921808503133
4,67,43,0.02118054,0.01265721,0.034,0.7615240425459
4,67,44,0.02103899,0.01587457,0.037,0.828717340417597
4,67,45,0.02228196,0.01946459,0.042,0.940706170203759
4,67,46,0.02343934,0.01456484,0.038,0.85111510637483
4,67,47,0.02038939,0.02161795,0.042,0.940706170203759
4,67,48,0.01875405,0.02146875,0.04,0.895910638289294
4,67,49,0.02022335,0.02008616,0.04,0.895910638289294
4,67,50,0.02275241,0.0177096,0.04,0.895910638289294
4,68,1,0.02036379,0.01635278,0.037,0.828717340417597
4,68,2,0.01765751,0.02075705,0.038,0.85111510637483
4,68,3,0.01193792,0.01888764,0.031,0.694330744674203
4,68,4,0.02093877,0.01745559,0.038,0.85111510637483
4,68,5,0.02090823,0.02177299,0.043,0.963103936160991
4,68,6,0.02279305,0.01698106,0.04,0.895910638289294
4,68,7,0.01942217,0.01414766,0.034,0.7615240425459
4,68,8,0.01528861,0.02086572,0.036,0.806319574460365
4,68,9,0.02223847,0.01200493,0.034,0.7615240425459
4,68,10,0.00744332,0.02326362,0.031,0.694330744674203
4,68,11,0.0214555,0.01829463,0.04,0.895910638289294
4,68,12,0.02203793,0.01295063,0.035,0.783921808503133
4,68,13,0.01868096,0.02122424,0.04,0.895910638289294
4,68,14,0.02157299,0.01789844,0.039,0.873512872332062
4,68,15,0.0202733,0.0171547,0.037,0.828717340417597
4,68,16,0.02167507,0.01752609,0.039,0.873512872332062
4,68,17,0.01826134,0.01940917,0.038,0.85111510637483
4,68,18,0.02175135,0.0178974,0.04,0.895910638289294
4,68,19,0.02089411,0.01969932,0.041,0.918308404246527
4,68,20,0.01329188,0.02130141,0.035,0.783921808503133
4,68,21,0.01825487,0.01527649,0.034,0.7615240425459
4,68,22,0.01752692,0.01995989,0.037,0.828717340417597
4,68,23,0.02236074,0.02113344,0.043,0.963103936160991
4,68,24,0.01748697,0.02030702,0.038,0.85111510637483
4,68,25,0.02081419,0.01514873,0.036,0.806319574460365
4,68,26,0.02032788,0.01968523,0.04,0.895910638289294
4,68,27,0.01234698,0.0194987,0.032,0.716728510631436
4,68,28,0.01877646,0.0201127,0.039,0.873512872332062
4,68,29,0.01668372,0.0085797,0.025,0.559944148930809
4,68,30,0.02055447,0.01014512,0.031,0.694330744674203
4,68,31,0.02138893,0.01247232,0.034,0.7615240425459
4,68,32,0.02180634,0.01801129,0.04,0.895910638289294
4,68,33,0.02083326,0.01396011,0.035,0.783921808503133
4,68,34,0.01846237,0.0164763,0.035,0.783921808503133
4,68,35,0.01054925,0.02210385,0.033,0.739126276588668
4,68,36,0.02030246,0.01745033,0.038,0.85111510637483
4,68,37,0.01977266,0.01371645,0.033,0.739126276588668
4,68,38,0.0204024,0.02011827,0.041,0.918308404246527
4,68,39,0.01826187,0.01929621,0.038,0.85111510637483
4,68,40,0.02005104,0.01680365,0.037,0.828717340417597
4,68,41,0.01247152,0.02210385,0.035,0.783921808503133
4,68,42,0.02116963,0.01983444,0.041,0.918308404246527
4,68,43,0.01690885,0.01917692,0.036,0.806319574460365
4,68,44,0.01998587,0.0216038,0.042,0.940706170203759
4,68,45,0.02042751,0.01839567,0.039,0.873512872332062
4,68,46,0.01453555,0.01994642,0.034,0.7615240425459
4,68,47,0.02169317,0.01815808,0.04,0.895910638289294
4,68,48,0.02132714,0.01596485,0.037,0.828717340417597
4,68,49,0.01963886,0.02082276,0.04,0.895910638289294
4,68,50,0.01612918,0.01981843,0.036,0.806319574460365
4,69,1,0.01687073,0.01420456,0.031,0.694330744674203
4,69,2,0.02003442,0.01955044,0.04,0.895910638289294
4,69,3,0.01799635,0.00956321,0.028,0.627137446802506
4,69,4,0.01562579,0.02153121,0.037,0.828717340417597
4,69,5,0.01562066,0.02112277,0.037,0.828717340417597
4,69,6,0.01736652,0.01867039,0.036,0.806319574460365
4,69,7,0.01786361,0.01919525,0.037,0.828717340417597
4,69,8,0.02105307,0.02148712,0.043,0.963103936160991
4,69,9,0.00821759,0.02239891,0.031,0.694330744674203
4,69,10,0.02073381,0.01092259,0.032,0.716728510631436
4,69,11,0.0214978,0.016674,0.038,0.85111510637483
4,69,12,0.01562897,0.01803878,0.034,0.7615240425459
4,69,13,0.02135658,0.01642284,0.038,0.85111510637483
4,69,14,0.0212179,0.01788855,0.039,0.873512872332062
4,69,15,0.01631265,0.01925951,0.036,0.806319574460365
4,69,16,0.01896019,0.01596904,0.035,0.783921808503133
4,69,17,0.01863663,0.01460397,0.033,0.739126276588668
4,69,18,0.01886257,0.01685859,0.036,0.806319574460365
4,69,19,0.02041137,0.02002915,0.04,0.895910638289294
4,69,20,0.02304729,0.0180786,0.041,0.918308404246527
4,69,21,0.02222274,0.02061518,0.043,0.963103936160991
4,69,22,0.01574843,0.01883234,0.035,0.783921808503133
4,69,23,0.01649998,0.02040494,0.037,0.828717340417597
4,69,24,0.01864456,0.02063842,0.039,0.873512872332062
4,69,25,0.01802479,0.02174118,0.04,0.895910638289294
4,69,26,0.01926259,0.02163897,0.041,0.918308404246527
4,69,27,0.01394132,0.02134595,0.035,0.783921808503133
4,69,28,0.01698258,0.01910075,0.036,0.806319574460365
4,69,29,0.02136931,0.02270605,0.044,0.985501702118224
4,69,30,0.02189873,0.01924435,0.041,0.918308404246527
4,69,31,0.01506137,0.02188641,0.037,0.828717340417597
4,69,32,0.02177908,0.00907167,0.031,0.694330744674203
4,69,33,0.01716113,0.01948716,0.037,0.828717340417597
4,69,34,0.00931627,0.02081386,0.03,0.671932978716971
4,69,35,0.01780812,0.01725404,0.035,0.783921808503133
4,69,36,0.01950089,0.01446325,0.034,0.7615240425459
4,69,37,0.01667531,0.02002543,0.037,0.828717340417597
4,69,38,0.01671804,0.01911936,0.036,0.806319574460365
4,69,39,0.01560895,0.02168849,0.037,0.828717340417597
4,69,40,0.01411436,0.01899325,0.033,0.739126276588668
4,69,41,0.02051903,0.01305679,0.034,0.7615240425459
4,69,42,0.01919164,0.01646348,0.036,0.806319574460365
4,69,43,0.01726698,0.02153406,0.039,0.873512872332062
4,69,44,0.00407723,0.02036614,0.024,0.537546382973577
4,69,45,0.02029164,0.0203545,0.041,0.918308404246527
4,69,46,0.0194658,0.02039125,0.04,0.895910638289294
4,69,47,0.02031751,0.0090137,0.029,0.649535212759738
4,69,48,0.0144568,0.02014549,0.035,0.783921808503133
4,69,49,0.01440119,0.02146983,0.036,0.806319574460365
4,69,50,0.01202165,0.02081469,0.033,0.739126276588668
4,70,1,0.02054489,0.0127891,0.033,0.739126276588668
4,70,2,0.02255212,0.01529428,0.038,0.85111510637483
4,70,3,0.02043029,0.02202582,0.042,0.940706170203759
4,70,4,0.01792067,0.023269,0.041,0.918308404246527
4,70,5,0.02344486,0.01502675,0.038,0.85111510637483
4,70,6,0.02102612,0.01887947,0.04,0.895910638289294
4,70,7,0.02153382,0.01777363,0.039,0.873512872332062
4,70,8,0.02093854,0.01583445,0.037,0.828717340417597
4,70,9,0.02080982,0.02049696,0.041,0.918308404246527
4,70,10,0.02058869,0.02119927,0.042,0.940706170203759
4,70,11,0.01638219,0.02225646,0.039,0.873512872332062
4,70,12,0.01594292,0.01902231,0.035,0.783921808503133
4,70,13,0.01987954,0.02057785,0.04,0.895910638289294
4,70,14,0.02019403,0.01500557,0.035,0.783921808503133
4,70,15,0.01963624,0.02118201,0.041,0.918308404246527
4,70,16,0.02002123,0.01873389,0.039,0.873512872332062
4,70,17,0.02136934,0.01914552,0.041,0.918308404246527
4,70,18,0.01389924,0.02209308,0.036,0.806319574460365
4,70,19,0.01558867,0.02069999,0.036,0.806319574460365
4,70,20,0.02218239,0.01823547,0.04,0.895910638289294
4,70,21,0.0180858,0.02295274,0.041,0.918308404246527
4,70,22,0.02212541,0.01122827,0.033,0.739126276588668
4,70,23,0.01951083,0.01671991,0.036,0.806319574460365
4,70,24,0.01083282,0.02091226,0.032,0.716728510631436
4,70,25,0.01545809,0.02263667,0.038,0.85111510637483
4,70,26,0.02026033,0.02048771,0.041,0.918308404246527
4,70,27,0.0209542,0.01624873,0.037,0.828717340417597
4,70,28,0.0204428,0.0162135,0.037,0.828717340417597
