"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,33,36,0.02258488,0.02540509,0.048,0.323460880472646
2,33,37,0.0278505,0.01992766,0.048,0.323460880472646
2,33,38,0.02589219,0.03396258,0.06,0.404326100590808
2,33,39,0.00629099,0.02843697,0.035,0.235856892011305
2,33,40,0.00829181,0.06356509,0.072,0.48519132070897
2,33,41,0.00571038,0.08360071,0.089,0.599750382543032
2,33,42,0.03516636,0.02284153,0.058,0.390848563904448
2,33,43,0.00829181,0.06189783,0.07,0.471713784022609
2,33,44,0.05716145,0.00696263,0.064,0.431281173963529
2,33,45,0.00629099,0.02843697,0.035,0.235856892011305
2,33,46,0.06397808,0.03109194,0.095,0.640182992602113
2,33,47,0.00812015,0.03028376,0.038,0.256073197040845
2,33,48,0.03316724,0.02660548,0.06,0.404326100590808
2,33,49,0.05345596,0.01995464,0.073,0.49193008905215
2,33,50,0.05428607,0.00926266,0.064,0.431281173963529
2,34,1,0.00812015,0.05345596,0.062,0.417803637277168
2,34,2,0.00991121,0.02577703,0.036,0.242595660354485
2,34,3,0.02060222,0.03316724,0.054,0.363893490531727
2,34,4,0.03045746,0.00991121,0.04,0.269550733727205
2,34,5,0.02614546,0.02416671,0.05,0.336938417159007
2,34,6,0.02253397,0.05765108,0.08,0.539101467454411
2,34,7,0.01701565,0.03680316,0.054,0.363893490531727
2,34,8,0.01780773,0.01829904,0.036,0.242595660354485
2,34,9,0.03045746,0.0225675,0.053,0.357154722188547
2,34,10,0.05583514,0.01741527,0.073,0.49193008905215
2,34,11,0.05466752,0.0278505,0.083,0.559317772483951
2,34,12,0.00920079,0.07615668,0.085,0.572795309170312
2,34,13,0.01931144,0.02580373,0.045,0.303244575443106
2,34,14,0.03660077,0.03680316,0.073,0.49193008905215
2,34,15,0.02868062,0.01866721,0.047,0.316722112129466
2,34,16,0.07583102,0.00527193,0.081,0.545840235797591
2,34,17,0.00926266,0.02536036,0.035,0.235856892011305
2,34,18,0.00647305,0.06067918,0.067,0.451497478993069
2,34,19,0.04663216,0.00761437,0.054,0.363893490531727
2,34,20,0.02780087,0.07308132,0.101,0.680615602661194
2,34,21,0.03296819,0.02696852,0.06,0.404326100590808
2,34,22,0.01895775,0.02799872,0.047,0.316722112129466
2,34,23,0.04475171,0.02229042,0.067,0.451497478993069
2,34,24,0.00991121,0.04371035,0.054,0.363893490531727
2,34,25,0.06266363,0.03458963,0.097,0.653660529288473
2,34,26,0.07308132,0.02843697,0.102,0.687354371004374
2,34,27,0.03316724,0.03453257,0.068,0.458236247336249
2,34,28,0.05799832,0.00396159,0.062,0.417803637277168
2,34,29,0.03680316,0.00829181,0.045,0.303244575443106
2,34,30,0.01900886,0.0278505,0.047,0.316722112129466
2,34,31,0.02284153,0.02344318,0.046,0.309983343786286
2,34,32,0.02516396,0.02363545,0.049,0.330199648815827
2,34,33,0.03113788,0.03516636,0.066,0.444758710649889
2,34,34,0.02966559,0.0392094,0.069,0.464975015679429
2,34,35,0.02347193,0.03248059,0.056,0.377371027218088
2,34,36,0.03125151,0.02375821,0.055,0.370632258874907
2,34,37,0.03316724,0.03705064,0.07,0.471713784022609
2,34,38,0.03395808,0.01728678,0.051,0.343677185502187
2,34,39,0.01227442,0.02409103,0.036,0.242595660354485
2,34,40,0.01883876,0.04838957,0.067,0.451497478993069
2,34,41,0.02843697,0.03879777,0.067,0.451497478993069
2,34,42,0.00879159,0.03705064,0.046,0.309983343786286
2,34,43,0.07050644,0.00710924,0.078,0.52562393076805
2,34,44,0.0125706,0.04491816,0.057,0.384109795561268
2,34,45,0.03680316,0.02198037,0.059,0.397587332247628
2,34,46,0.04744737,0.0199681,0.067,0.451497478993069
2,34,47,0.04100673,0.00419021,0.045,0.303244575443106
2,34,48,0.00920079,0.05466752,0.064,0.431281173963529
2,34,49,0.02967952,0.0196657,0.049,0.330199648815827
2,34,50,0.02862685,0.02843697,0.057,0.384109795561268
2,35,1,0.06067918,0.01546524,0.076,0.51214639408169
2,35,2,0.02380582,0.03680316,0.061,0.411064868933988
2,35,3,0.00926266,0.00926266,0.019,0.128036598520423
2,35,4,0.02244669,0.03316655,0.056,0.377371027218088
2,35,5,0.03680316,0.04114283,0.078,0.52562393076805
2,35,6,0.03201794,0.03516636,0.067,0.451497478993069
2,35,7,0.03598767,0.00926266,0.045,0.303244575443106
2,35,8,0.0470254,0.00763142,0.055,0.370632258874907
2,35,9,0.01792446,0.03705064,0.055,0.370632258874907
2,35,10,0.02628639,0.00713464,0.033,0.222379355324944
2,35,11,0.03773067,0.00789035,0.046,0.309983343786286
2,35,12,0.01609736,0.03607248,0.052,0.350415953845367
2,35,13,0.03680316,0.03561253,0.072,0.48519132070897
2,35,14,0.05843705,0.00926266,0.068,0.458236247336249
2,35,15,0.01924966,0.02726121,0.047,0.316722112129466
2,35,16,0.01135653,0.01046491,0.022,0.148252903549963
2,35,17,0.03516636,0.05070143,0.086,0.579534077513492
2,35,18,0.03316724,0.03705064,0.07,0.471713784022609
2,35,19,0.02577703,0.00829181,0.034,0.229118123668125
2,35,20,0.04965076,0.00674213,0.056,0.377371027218088
2,35,21,0.01822522,0.03140789,0.05,0.336938417159007
2,35,22,0.02843697,0.02634793,0.055,0.370632258874907
2,35,23,0.0278505,0.00920079,0.037,0.249334428697665
2,35,24,0.02454478,0.00396159,0.029,0.195424281952224
2,35,25,0.00710924,0.05933446,0.066,0.444758710649889
2,35,26,0.03590554,0.00549509,0.041,0.276289502070385
2,35,27,0.02253397,0.03443166,0.057,0.384109795561268
2,35,28,0.02726121,0.04005387,0.067,0.451497478993069
2,35,29,0.04596402,0.01670186,0.063,0.424542405620348
2,35,30,0.02257801,0.02843697,0.051,0.343677185502187
2,35,31,0.00710924,0.05345596,0.061,0.411064868933988
2,35,32,0.00571038,0.0516803,0.057,0.384109795561268
2,35,33,0.03045746,0.02839824,0.059,0.397587332247628
2,35,34,0.00829181,0.02540509,0.034,0.229118123668125
2,35,35,0.02362934,0.02576885,0.049,0.330199648815827
2,35,36,0.05050506,0.00920079,0.06,0.404326100590808
2,35,37,0.0256227,0.03045746,0.056,0.377371027218088
2,35,38,0.03964486,0.01837064,0.058,0.390848563904448
2,35,39,0.03705064,0.05050506,0.088,0.593011614199852
2,35,40,0.03591071,0.04232154,0.078,0.52562393076805
2,35,41,0.03556872,0.03248059,0.068,0.458236247336249
2,35,42,0.03154764,0.00991121,0.041,0.276289502070385
2,35,43,0.0470254,0.03667719,0.084,0.566056540827131
2,35,44,0.02874226,0.02516396,0.054,0.363893490531727
2,35,45,0.03714684,0.07809677,0.115,0.774958359465715
2,35,46,0.02150648,0.00710924,0.029,0.195424281952224
2,35,47,0.03516636,0.02179484,0.057,0.384109795561268
2,35,48,0.03316724,0.03705064,0.07,0.471713784022609
2,35,49,0.02936008,0.03705064,0.066,0.444758710649889
2,35,50,0.00920079,0.0278505,0.037,0.249334428697665
2,36,1,0.02540509,0.03126071,0.057,0.384109795561268
2,36,2,0,0.03705064,0.037,0.249334428697665
2,36,3,0.05477009,0.00587893,0.061,0.411064868933988
2,36,4,0.0176358,0.04082592,0.058,0.390848563904448
2,36,5,0.0516803,0.00660916,0.058,0.390848563904448
2,36,6,0.01822522,0.01326939,0.031,0.208901818638584
2,36,7,0.03964486,0.02843697,0.068,0.458236247336249
2,36,8,0.07308132,0.00342674,0.077,0.51888516242487
2,36,9,0.01780145,0.03705064,0.055,0.370632258874907
2,36,10,0.0319388,0.03248051,0.064,0.431281173963529
2,36,11,0.0224616,0.04176146,0.064,0.431281173963529
2,36,12,0.00385935,0.0683682,0.072,0.48519132070897
2,36,13,0.0182857,0.06266363,0.081,0.545840235797591
2,36,14,0.02257801,0.03964486,0.062,0.417803637277168
2,36,15,0.04520585,0.02516396,0.07,0.471713784022609
2,36,16,0.01996393,0.03516636,0.055,0.370632258874907
2,36,17,0.03334755,0.03691813,0.07,0.471713784022609
2,36,18,0.00644221,0.03516636,0.042,0.283028270413566
2,36,19,0.02576885,0.02009149,0.046,0.309983343786286
2,36,20,0.00920079,0.05716145,0.066,0.444758710649889
2,36,21,0.05453995,0.00696263,0.062,0.417803637277168
2,36,22,0.05765108,0.00926266,0.067,0.451497478993069
2,36,23,0.02577703,0.03064359,0.056,0.377371027218088
2,36,24,0.0056445,0.07308132,0.079,0.532362699111231
2,36,25,0.00706582,0.03472069,0.042,0.283028270413566
2,36,26,0.02296902,0.02470374,0.048,0.323460880472646
2,36,27,0.01960156,0.02035678,0.04,0.269550733727205
2,36,28,0.01621317,0.00710924,0.023,0.154991671893143
2,36,29,0.03121913,0.03680316,0.068,0.458236247336249
2,36,30,0.00926266,0.02825182,0.038,0.256073197040845
2,36,31,0.01705222,0.02696852,0.044,0.296505807099926
2,36,32,0.03045746,0.00710924,0.038,0.256073197040845
2,36,33,0.00829181,0.00829181,0.017,0.114559061834062
2,36,34,0.02843697,0.02577703,0.054,0.363893490531727
2,36,35,0.00879159,0.02470363,0.033,0.222379355324944
2,36,36,0.0278505,0.02516396,0.053,0.357154722188547
2,36,37,0.00920079,0.05706081,0.066,0.444758710649889
2,36,38,0.03964486,0.02933476,0.069,0.464975015679429
2,36,39,0.02540509,0.02351572,0.049,0.330199648815827
2,36,40,0.02577703,0.0189253,0.045,0.303244575443106
2,36,41,0.02540509,0.03904605,0.064,0.431281173963529
2,36,42,0.03694629,0.01967714,0.057,0.384109795561268
2,36,43,0.00926266,0.00926266,0.019,0.128036598520423
2,36,44,0.06266363,0.00498191,0.068,0.458236247336249
2,36,45,0.00647305,0.02375821,0.03,0.202163050295404
2,36,46,0.03970846,0.02066775,0.06,0.404326100590808
2,36,47,0.02244669,0.03964486,0.062,0.417803637277168
2,36,48,0.03045746,0.03128662,0.062,0.417803637277168
2,36,49,0.06266363,0.02943356,0.092,0.619966687572572
2,36,50,0.00432169,0.02296902,0.027,0.181946745265864
2,37,1,0.04211681,0.03680316,0.079,0.532362699111231
2,37,2,0.07308132,0.01151669,0.085,0.572795309170312
2,37,3,0.00911954,0.02725344,0.036,0.242595660354485
2,37,4,0.05546715,0.00761437,0.063,0.424542405620348
2,37,5,0.05139343,0.01803966,0.069,0.464975015679429
2,37,6,0.00991121,0.03159564,0.042,0.283028270413566
2,37,7,0.03430923,0.03680316,0.071,0.478452552365789
2,37,8,0.00963393,0.0292846,0.039,0.262811965384025
2,37,9,0.03045746,0.03256228,0.063,0.424542405620348
2,37,10,0.0199681,0.03078225,0.051,0.343677185502187
2,37,11,0.07308132,0.02843697,0.102,0.687354371004374
2,37,12,0.03516636,0.025028,0.06,0.404326100590808
2,37,13,0.0450416,0.01108019,0.056,0.377371027218088
2,37,14,0.00761437,0.03236981,0.04,0.269550733727205
2,37,15,0.03340279,0.04862133,0.082,0.552579004140771
2,37,16,0.00879159,0.03964486,0.048,0.323460880472646
2,37,17,0.00879159,0.05080053,0.06,0.404326100590808
2,37,18,0.03004562,0.01639485,0.046,0.309983343786286
2,37,19,0.0683682,0.00991121,0.078,0.52562393076805
2,37,20,0.04094128,0.00920079,0.05,0.336938417159007
2,37,21,0.00991121,0.02696852,0.037,0.249334428697665
2,37,22,0.05799832,0.03376784,0.092,0.619966687572572
2,37,23,0.01931144,0.03280031,0.052,0.350415953845367
2,37,24,0.0256227,0.03403723,0.06,0.404326100590808
2,37,25,0.0470254,0.03964486,0.087,0.586272845856672
2,37,26,0.00710924,0.06031442,0.067,0.451497478993069
2,37,27,0.00710924,0.03324203,0.04,0.269550733727205
2,37,28,0.00920079,0.04678882,0.056,0.377371027218088
2,37,29,0.0290761,0.02253397,0.052,0.350415953845367
2,37,30,0.01709838,0.02589219,0.043,0.289767038756746
2,37,31,0.01764821,0.03316724,0.051,0.343677185502187
2,37,32,0.02576885,0.03640846,0.062,0.417803637277168
2,37,33,0.00710924,0.0933898,0.1,0.673876834318013
2,37,34,0.03680316,0.00991121,0.047,0.316722112129466
2,37,35,0.03561639,0.03516636,0.071,0.478452552365789
2,37,36,0.02792081,0.03516636,0.063,0.424542405620348
2,37,37,0.00991121,0.06266363,0.073,0.49193008905215
2,37,38,0.03305028,0.03316724,0.066,0.444758710649889
2,37,39,0.03438991,0.01995464,0.054,0.363893490531727
2,37,40,0.02284153,0.02253397,0.045,0.303244575443106
2,37,41,0.00710924,0.00710924,0.014,0.0943427568045219
2,37,42,0.0450416,0.03666481,0.082,0.552579004140771
2,37,43,0.03385489,0.06282183,0.097,0.653660529288473
2,37,44,0.00991071,0.05706081,0.067,0.451497478993069
2,37,45,0.03351752,0.01171175,0.045,0.303244575443106
2,37,46,0.03516636,0.02577703,0.061,0.411064868933988
2,37,47,0.02589219,0.02887752,0.055,0.370632258874907
2,37,48,0.00635127,0.05428607,0.061,0.411064868933988
2,37,49,0.0378842,0.01117224,0.049,0.330199648815827
2,37,50,0.05253176,0.03680316,0.089,0.599750382543032
2,38,1,0.03316724,0.02726121,0.06,0.404326100590808
2,38,2,0.06204528,0.00295733,0.065,0.438019942306709
2,38,3,0.02536036,0.01967714,0.045,0.303244575443106
2,38,4,0.03705064,0.01919553,0.056,0.377371027218088
2,38,5,0.05281185,0.01005724,0.063,0.424542405620348
2,38,6,0.03348578,0.0293916,0.063,0.424542405620348
2,38,7,0.03663778,0.01119117,0.048,0.323460880472646
2,38,8,0.00941366,0.04005387,0.049,0.330199648815827
2,38,9,0.02576885,0.00920079,0.035,0.235856892011305
2,38,10,0.03248059,0.01705222,0.05,0.336938417159007
2,38,11,0.06266363,0.00991121,0.073,0.49193008905215
2,38,12,0.03402543,0.03316724,0.067,0.451497478993069
2,38,13,0.03089581,0.03705064,0.068,0.458236247336249
2,38,14,0.00920079,0.00920079,0.018,0.121297830177242
2,38,15,0.02928881,0.01686987,0.046,0.309983343786286
2,38,16,0.01584306,0.04635498,0.062,0.417803637277168
2,38,17,0.0278505,0.02083065,0.049,0.330199648815827
2,38,18,0.03491596,0.02843697,0.063,0.424542405620348
2,38,19,0.02090018,0.04405604,0.065,0.438019942306709
2,38,20,0.03705064,0.00991121,0.047,0.316722112129466
2,38,21,0.00879159,0.02470363,0.033,0.222379355324944
2,38,22,0.03579215,0.02042845,0.056,0.377371027218088
2,38,23,0.03018534,0.02843697,0.059,0.397587332247628
2,38,24,0.03680316,0.03408033,0.071,0.478452552365789
2,38,25,0.02843697,0.03964486,0.068,0.458236247336249
2,38,26,0.00879159,0.03705064,0.046,0.309983343786286
2,38,27,0.04427356,0.00991121,0.054,0.363893490531727
2,38,28,0.03645541,0.02412714,0.061,0.411064868933988
2,38,29,0.07971063,0.02633848,0.106,0.714309444377094
2,38,30,0.02922037,0.00593955,0.035,0.235856892011305
2,38,31,0.02576885,0.00710924,0.033,0.222379355324944
2,38,32,0.01885381,0.04008286,0.059,0.397587332247628
2,38,33,0.03395602,0.00920079,0.043,0.289767038756746
2,38,34,0.03449306,0.02589219,0.06,0.404326100590808
2,38,35,0.02696852,0.04023427,0.067,0.451497478993069
2,38,36,0.05070143,0.02470374,0.075,0.50540762573851
2,38,37,0.03299178,0.0158073,0.049,0.330199648815827
2,38,38,0.0400674,0.03045746,0.071,0.478452552365789
2,38,39,0.00644221,0.02516396,0.032,0.215640586981764
2,38,40,0.02258488,0.03486196,0.057,0.384109795561268
2,38,41,0.00920079,0.04156773,0.051,0.343677185502187
2,38,42,0.00991121,0.03316724,0.043,0.289767038756746
2,38,43,0.03316724,0.00696263,0.04,0.269550733727205
2,38,44,0.00710924,0.04596402,0.053,0.357154722188547
2,38,45,0.02454478,0.03045746,0.055,0.370632258874907
2,38,46,0.00991121,0.03705064,0.047,0.316722112129466
2,38,47,0.02322852,0.01880957,0.042,0.283028270413566
2,38,48,0.03964486,0.02843697,0.068,0.458236247336249
2,38,49,0.00991121,0.03702294,0.047,0.316722112129466
2,38,50,0.03680316,0.00829181,0.045,0.303244575443106
2,39,1,0.01111194,0.02727826,0.038,0.256073197040845
2,39,2,0.03829741,0.00991121,0.048,0.323460880472646
2,39,3,0.01546992,0.02097815,0.036,0.242595660354485
2,39,4,0.03516636,0.03632749,0.071,0.478452552365789
2,39,5,0.00963393,0.03970846,0.049,0.330199648815827
2,39,6,0.02258488,0.02223387,0.045,0.303244575443106
2,39,7,0.04371035,0.02900099,0.073,0.49193008905215
2,39,8,0.00710924,0.04839825,0.056,0.377371027218088
2,39,9,0.02416671,0.03964486,0.064,0.431281173963529
2,39,10,0.00432779,0.05684802,0.061,0.411064868933988
2,39,11,0.00920079,0.03964486,0.049,0.330199648815827
2,39,12,0.02470363,0.03167189,0.056,0.377371027218088
2,39,13,0.00829181,0.05281185,0.061,0.411064868933988
2,39,14,0.00920079,0.05076759,0.06,0.404326100590808
2,39,15,0.01866721,0.03516636,0.054,0.363893490531727
2,39,16,0.02674712,0.09612319,0.123,0.828868506211156
2,39,17,0.02244669,0.03680316,0.059,0.397587332247628
2,39,18,0.02090018,0.06266363,0.084,0.566056540827131
2,39,19,0.03618323,0.02652974,0.063,0.424542405620348
2,39,20,0.02968292,0.03964486,0.069,0.464975015679429
2,39,21,0.00426236,0.0562518,0.061,0.411064868933988
2,39,22,0.02536036,0.00926266,0.035,0.235856892011305
2,39,23,0.02576885,0.01949216,0.045,0.303244575443106
2,39,24,0.0179097,0.05253176,0.07,0.471713784022609
2,39,25,0.07809677,0.03164629,0.11,0.741264517749815
2,39,26,0.03176611,0.03248059,0.064,0.431281173963529
2,39,27,0.03764389,0.00761437,0.045,0.303244575443106
2,39,28,0.03680316,0.03472256,0.072,0.48519132070897
2,39,29,0.01304652,0.03189474,0.045,0.303244575443106
2,39,30,0.00926266,0.03113147,0.04,0.269550733727205
2,39,31,0.06314866,0.0056445,0.069,0.464975015679429
2,39,32,0.02792081,0.03590966,0.064,0.431281173963529
2,39,33,0.03046526,0.07615668,0.107,0.721048212720274
2,39,34,0.07308132,0.02843697,0.102,0.687354371004374
2,39,35,0.03316724,0.03561756,0.069,0.464975015679429
2,39,36,0.02198037,0.02557308,0.048,0.323460880472646
2,39,37,0.02284153,0.02117586,0.044,0.296505807099926
2,39,38,0.03045746,0.03248059,0.063,0.424542405620348
2,39,39,0.00926266,0.03516636,0.044,0.296505807099926
2,39,40,0.04710828,0.00696263,0.054,0.363893490531727
2,39,41,0.02540509,0.03516636,0.061,0.411064868933988
2,39,42,0.04265495,0.02843697,0.071,0.478452552365789
2,39,43,0.02946314,0.01773781,0.047,0.316722112129466
2,39,44,0.03325146,0.05253176,0.086,0.579534077513492
2,39,45,0.05356308,0.00647305,0.06,0.404326100590808
2,39,46,0.03093235,0.00750562,0.038,0.256073197040845
2,39,47,0.0250396,0.06067918,0.086,0.579534077513492
2,39,48,0.02454478,0.03613175,0.061,0.411064868933988
2,39,49,0.03349764,0.03647964,0.07,0.471713784022609
2,39,50,0.03705064,0.02083065,0.058,0.390848563904448
2,40,1,0.00991121,0.03680316,0.047,0.316722112129466
2,40,2,0.03650462,0.03705064,0.074,0.49866885739533
2,40,3,0.02115337,0.0358985,0.057,0.384109795561268
2,40,4,0.03248059,0.03873254,0.071,0.478452552365789
2,40,5,0.04520585,0.02454478,0.07,0.471713784022609
2,40,6,0.03248059,0.02097627,0.053,0.357154722188547
2,40,7,0.0278505,0.02576885,0.054,0.363893490531727
2,40,8,0.00629099,0.04858081,0.055,0.370632258874907
2,40,9,0.04520585,0.00879159,0.054,0.363893490531727
2,40,10,0.01958046,0.03964486,0.059,0.397587332247628
2,40,11,0.03421586,0.03316724,0.067,0.451497478993069
2,40,12,0.07981855,0.00184041,0.082,0.552579004140771
2,40,13,0.01731241,0.00381484,0.021,0.141514135206783
2,40,14,0.03158172,0.05558317,0.087,0.586272845856672
2,40,15,0.00879159,0.02576885,0.035,0.235856892011305
2,40,16,0.00926266,0.02576885,0.035,0.235856892011305
2,40,17,0.05253176,0.03045746,0.083,0.559317772483951
2,40,18,0.00761437,0.05345596,0.061,0.411064868933988
2,40,19,0.03248059,0.00879159,0.041,0.276289502070385
2,40,20,0.03680316,0.02202987,0.059,0.397587332247628
2,40,21,0.00920079,0.02351572,0.033,0.222379355324944
2,40,22,0.02957249,0.02576885,0.055,0.370632258874907
2,40,23,0.0203567,0.03304165,0.053,0.357154722188547
2,40,24,0.04362093,0.00607417,0.05,0.336938417159007
2,40,25,0.05522576,0.00761437,0.063,0.424542405620348
2,40,26,0.01676562,0.0278505,0.045,0.303244575443106
2,40,27,0.03516636,0.03237191,0.068,0.458236247336249
2,40,28,0.02654798,0.03705064,0.064,0.431281173963529
2,40,29,0.03705064,0.00761437,0.045,0.303244575443106
2,40,30,0.00991121,0.03248059,0.042,0.283028270413566
2,40,31,0.02412714,0.03771185,0.062,0.417803637277168
2,40,32,0.02540509,0.00644426,0.032,0.215640586981764
2,40,33,0.00696263,0.06282183,0.07,0.471713784022609
2,40,34,0.05207992,0.03362711,0.086,0.579534077513492
2,40,35,0.00617594,0.03705064,0.043,0.289767038756746
2,40,36,0.03316724,0.05466752,0.088,0.593011614199852
2,40,37,0.00991121,0.03705064,0.047,0.316722112129466
2,40,38,0.03680316,0.03394037,0.071,0.478452552365789
2,40,39,0.03454589,0.08703029,0.122,0.822129737867976
2,40,40,0.03362646,0.03516636,0.069,0.464975015679429
2,40,41,0.03565148,0.03964486,0.075,0.50540762573851
2,40,42,0.02470363,0.03548321,0.06,0.404326100590808
2,40,43,0.03316724,0.03408899,0.067,0.451497478993069
2,40,44,0.00920079,0.01882659,0.028,0.188685513609044
2,40,45,0.03836749,0.02079503,0.059,0.397587332247628
2,40,46,0,0.09047913,0.09,0.606489150886212
2,40,47,0.03681307,0.0077762,0.045,0.303244575443106
2,40,48,0.01673062,0.02375821,0.04,0.269550733727205
2,40,49,0.01534201,0.05281185,0.068,0.458236247336249
2,40,50,0.01550058,0.02454478,0.04,0.269550733727205
2,41,1,0.01855041,0.03516636,0.054,0.363893490531727
2,41,2,0.03368007,0.05253176,0.086,0.579534077513492
2,41,3,0.02244669,0.07308132,0.096,0.646921760945293
2,41,4,0.03680316,0.00991121,0.047,0.316722112129466
2,41,5,0.02015676,0.02429668,0.044,0.296505807099926
2,41,6,0.03691813,0.04042781,0.077,0.51888516242487
2,41,7,0.01584411,0.07308132,0.089,0.599750382543032
2,41,8,0.01992766,0.02927225,0.049,0.330199648815827
2,41,9,0.0225439,0.03248059,0.055,0.370632258874907
2,41,10,0.03045746,0.03516636,0.066,0.444758710649889
2,41,11,0.02467491,0.03617412,0.061,0.411064868933988
2,41,12,0.01352788,0.04427356,0.058,0.390848563904448
