"sim","bout","bee","distance"
38,2,1,0.146296929884548
38,2,2,0.424064506253537
38,3,1,0
38,3,2,0.623745346476664
38,4,1,0.845618646943566
38,4,2,0
38,5,1,0.207671883025265
38,5,2,0
38,6,1,0
38,6,2,0.973081930955657
38,7,1,0
38,7,2,0.241918485013148
38,8,1,0.0799176097526859
38,8,2,0.490479954882289
38,9,1,0.467344150207717
38,9,2,0.23558851429362
38,10,1,0.801699967432718
38,10,2,0
38,11,1,0.110997641190211
38,11,2,0.853500090718137
38,12,1,0
38,12,2,0.872321289864838
38,13,1,0.364145427820218
38,13,2,0.0785097539894987
38,14,1,0.0638871952111881
38,14,2,0.1041437699351
38,15,1,0.0726169677899267
38,15,2,0
38,16,1,0.899515674100484
38,16,2,0.167845956772907
38,17,1,0
38,17,2,0.369448680305438
38,18,1,0.657286532230497
38,18,2,0.219549027285843
38,19,1,0.270091464603082
38,19,2,0.541462285836323
38,20,1,0.196412935905785
38,20,2,0.418928603604066
38,21,1,0.328904671308136
38,21,2,0.197757411570314
38,22,1,0
38,22,2,0.23066178833283
38,23,1,0.036881492021645
38,23,2,0.203256460061794
38,24,1,0.83935782854607
38,24,2,0.183237752450058
38,25,1,0.297837894456974
38,25,2,0.699883523987547
38,26,1,0.153290810952827
38,26,2,0.541699021564224
38,27,1,0
38,27,2,0.485733064154855
38,28,1,1.15301624814191
38,28,2,0.244477108098401
38,29,1,0.299899561045284
38,29,2,0.502819264774128
38,30,1,0.195852874553018
38,30,2,0.119626079026296
38,31,1,0.308975239195715
38,31,2,0.66154872559066
38,32,1,0.0499814538449147
38,32,2,0.398334875579755
38,33,1,0.901424863316379
38,33,2,0.11973363237046
38,34,1,0.634693812026757
38,34,2,0.251540958520418
38,35,1,0
38,35,2,0.263344695494209
38,36,1,0
38,36,2,0.558483987087416
38,37,1,0.0529692832634711
38,37,2,0.367760848500359
38,38,1,0.822611021865584
38,38,2,0.0786062871696459
38,39,1,0.28215677151329
38,39,2,0.0781570050786713
38,40,1,0.113326465144746
38,40,2,0.140659637073353
38,41,1,0.283958849866953
38,41,2,0.641444475610796
38,42,1,0.268384766845913
38,42,2,0.104087961719428
38,43,1,0
38,43,2,0.449933410185381
38,44,1,0.878367094723632
38,44,2,0
38,45,1,0.44029203379131
38,45,2,0.127272658519708
38,46,1,0.322056163605161
38,46,2,0.0599580692644059
38,47,1,0.153130277362011
38,47,2,0.894101370785773
38,48,1,0.208099920375431
38,48,2,0.338975520563981
38,49,1,1.04762827243736
38,49,2,0.135946567607972
38,50,1,0.708789254971502
38,50,2,0.259576687069035
39,1,1,0.547524120704399
39,1,2,0.221049290845479
39,2,1,0.433269767355229
39,2,2,0.204945204656918
39,3,1,0.146285804021148
39,3,2,0.827029922303418
39,4,1,0.741522197958786
39,4,2,0.105312296703226
39,5,1,0.534229398354496
39,5,2,0.109600158129715
39,6,1,0.393238978002824
39,6,2,0.232884537668499
39,7,1,0.117880744787318
39,7,2,0.977121847442738
39,8,1,0.292580915618464
39,8,2,0.0877044646843511
39,9,1,0.156773125533111
39,9,2,0.395539304372803
39,10,1,0.0977938818704256
39,10,2,0.572774020022208
39,11,1,0.105417036146854
39,11,2,0.375292813375014
39,12,1,0.886718035134075
39,12,2,0.100273757203685
39,13,1,0
39,13,2,0.0769250989172633
39,14,1,0.175026796481549
39,14,2,0.960978359510534
39,15,1,0.191292365924995
39,15,2,0.273138807659776
39,16,1,1.02278699401694
39,16,2,0.0914481235124128
39,17,1,0.685526597622276
39,17,2,0
39,18,1,0.375088409106902
39,18,2,0.0878042421675248
39,19,1,0.271692986059316
39,19,2,0.258334373102829
39,20,1,0.0565329220478041
39,20,2,0.943554069323815
39,21,1,0.174057294556484
39,21,2,0.388530171624207
39,22,1,0
39,22,2,0.206852504964498
39,23,1,0.416649575924287
39,23,2,0.268334470923905
39,24,1,0.567738154996367
39,24,2,0.12284417052551
39,25,1,0.258299290741255
39,25,2,0.615804549656921
39,26,1,0.304966245057948
39,26,2,0.426618043436813
39,27,1,0.171924511266796
39,27,2,0.392192567315858
39,28,1,0.621440556792275
39,28,2,0.259605124765013
39,29,1,0.32745506728629
39,29,2,0.126844135047919
39,30,1,0.376414406751885
39,30,2,0
39,31,1,0.644859480100457
39,31,2,0
39,32,1,0.067315120372208
39,32,2,0
39,33,1,0.29305778427999
39,33,2,0.157376715229134
39,34,1,0.116030716150848
39,34,2,1.09952400478991
39,35,1,0.412329303181212
39,35,2,0.294745848178837
39,36,1,0.033226364977576
39,36,2,0.504325912744647
39,37,1,0.186010482201795
39,37,2,0.669231212113965
39,38,1,0.300703087234719
39,38,2,0.794471305807837
39,39,1,0.195422996442946
39,39,2,0.410629947619843
39,40,1,0.186050569843843
39,40,2,0.177227711669957
39,41,1,0.10921046024406
39,41,2,0.579876845077212
39,42,1,0
39,42,2,0.338637266403681
39,43,1,0.168121739466483
39,43,2,0.122640877267659
39,44,1,0
39,44,2,0.904211698676426
39,45,1,0.752982474573337
39,45,2,0.105304214253414
39,46,1,1.09365143895366
39,46,2,0.146818408927634
39,47,1,0.275611847576267
39,47,2,0.128188912076404
39,48,1,0
39,48,2,0.380369294600006
39,49,1,0.0650510812241913
39,49,2,0.482512657629758
39,50,1,0.394000283398453
39,50,2,0.3383519284347
40,1,1,0.0871468641048948
40,1,2,0.65278979391447
40,2,1,0.517150684790987
40,2,2,0.251014631415461
40,3,1,0.124296367562345
40,3,2,0
40,4,1,0.206207296045824
40,4,2,0.387710673224751
40,5,1,0.356834504860244
40,5,2,0.725727413748481
40,6,1,0
40,6,2,0.459922909578022
40,7,1,0.109127851648054
40,7,2,0.76765169085871
40,8,1,1.10363612683947
40,8,2,0.144383748316921
40,9,1,0.755882936445789
40,9,2,0.157319691417618
40,10,1,0.0671999156539249
40,10,2,0.315885949624623
40,11,1,0.694197731166423
40,11,2,0.231841835060761
40,12,1,0.691068106117383
40,12,2,0
40,13,1,0.103640426678809
40,13,2,0.343884503670598
40,14,1,0.175990538792595
40,14,2,0.42552651920089
40,15,1,0.250587959199024
40,15,2,0.112525491833988
40,16,1,0.804217190846543
40,16,2,0.210638433510964
40,17,1,0.414777256482793
40,17,2,0.860947665837372
40,18,1,0
40,18,2,0.906383116940386
40,19,1,0.270099528631337
40,19,2,0
40,20,1,0.442693867913371
40,20,2,0.0622999622629578
40,21,1,0
40,21,2,0
40,22,1,0.0776590118047931
40,22,2,0.0614300682465061
40,23,1,0.258448856328456
40,23,2,0.198045022356622
40,24,1,0
40,24,2,0.812740513806095
40,25,1,0.646604282492123
40,25,2,0.376964347731369
40,26,1,0.0305372575046618
40,26,2,0.204914079919819
40,27,1,0.0717205290744036
40,27,2,0.430403908012871
40,28,1,0.111966060013759
40,28,2,1.0599344952897
40,29,1,0.654077046190504
40,29,2,0.205810678754193
40,30,1,0.887901114278358
40,30,2,0.0930236140722791
40,31,1,0.218665841282105
40,31,2,0.469175092364398
40,32,1,0.291371907849294
40,32,2,0.133232692177305
40,33,1,0.521648951881377
40,33,2,0.160084297382768
40,34,1,0.439893255991347
40,34,2,0.0418758638628681
40,35,1,0.0402627578123172
40,35,2,0.139759080779739
40,36,1,0.101899290046718
40,36,2,0.577254963774691
40,37,1,0.236601541841794
40,37,2,0.158512437258822
40,38,1,0.066566271214209
40,38,2,0.17411790227585
40,39,1,0.218713589563516
40,39,2,0.642995760759237
40,40,1,0.0299188626719178
40,40,2,0.14014983302732
40,41,1,0
40,41,2,0.412149539249883
40,42,1,0.618631175039944
40,42,2,0.107475177519094
40,43,1,0.424352343226075
40,43,2,0.157395208260957
40,44,1,0.0380430153788219
40,44,2,0.942050031827884
40,45,1,0.336164756837543
40,45,2,0.4438426494088
40,46,1,0
40,46,2,0.214604582091324
40,47,1,0.90309447403143
40,47,2,0.351478415955574
40,48,1,0.334061293622804
40,48,2,0.0649358587832659
40,49,1,0.746907824057755
40,49,2,0.0948530323432581
40,50,1,1.10115656369225
40,50,2,0.09789434128553
41,1,1,0.520461281669809
41,1,2,0.0311095345842203
41,2,1,0.533419329869787
41,2,2,0.0349401595779183
41,3,1,0
41,3,2,0.280819868889292
41,4,1,0.584656129680554
41,4,2,0.0317681869868151
41,5,1,0
41,5,2,0.232024831485129
41,6,1,0.0194371477186887
41,6,2,0.390710875035552
41,7,1,0.229786622408128
41,7,2,0.0781233258188925
41,8,1,0
41,8,2,0.927167698687669
41,9,1,0.351313017422743
41,9,2,0
41,10,1,0.160145951325238
41,10,2,0
41,11,1,0.311155646091034
41,11,2,0.0864827425721318
41,12,1,0.237409960431112
41,12,2,0.272162842669747
41,13,1,0.178746605876795
41,13,2,0.139188969958691
41,14,1,0.115149741885848
41,14,2,0.0744183253839045
41,15,1,0
41,15,2,0
41,16,1,0.156563017646735
41,16,2,0.479678793361723
41,17,1,0.271979376376398
41,17,2,0.467218221636862
41,18,1,0.648410087292777
41,18,2,0.242940580187712
41,19,1,0.393651653964416
41,19,2,0
41,20,1,0.666295521402606
41,20,2,0
41,21,1,0.206358622646747
41,21,2,0.0281121837953772
41,22,1,0.0409485517650562
41,22,2,0.461800735638587
41,23,1,0.788150288124854
41,23,2,0.269219755699348
41,24,1,0.0213462691743527
41,24,2,0.571419764689323
41,25,1,0
41,25,2,0.351282834609472
41,26,1,0
41,26,2,0.508763187056008
41,27,1,0.381140588466911
41,27,2,0.114604511952858
41,28,1,0.402175634490068
41,28,2,0.600668595557134
41,29,1,0.463335865253854
41,29,2,0.243349223201706
41,30,1,0.490756386949862
41,30,2,0.178566843345543
41,31,1,0.872681385691859
41,31,2,0.235834207544473
41,32,1,0.502149420414108
41,32,2,0.0582840772904174
41,33,1,0.533980611194569
41,33,2,0.096704780495229
41,34,1,0.716620912238977
41,34,2,0.0575422738541173
41,35,1,0
41,35,2,0.628602585970724
41,36,1,0.114605030621813
41,36,2,0.0388779220197605
41,37,1,0.903949733367624
41,37,2,0
41,38,1,0.741370793173502
41,38,2,0.226819557411589
41,39,1,0
41,39,2,0.737731952201573
41,40,1,0
41,40,2,0.981699648395703
41,41,1,1.0181752116155
41,41,2,0.180746215306055
41,42,1,0.380101561833654
41,42,2,0.028901144768036
41,43,1,0.327865367787448
41,43,2,0.10363013917739
41,44,1,0.574856091044675
41,44,2,0.0494748417984093
41,45,1,0.0284192423445388
41,45,2,0.407338850740807
41,46,1,0.188996967215937
41,46,2,0.0507068838233995
41,47,1,0.115153955591057
41,47,2,0.13360267253149
41,48,1,0.783570199007073
41,48,2,0.232603425602748
41,49,1,0.132536603336274
41,49,2,0.174206846852653
41,50,1,0.0408748699115969
41,50,2,0.672883311034645
42,1,1,0.676047930403951
42,1,2,0
42,2,1,0
42,2,2,0.729204193725826
42,3,1,0.10170146876965
42,3,2,0.170449869042302
42,4,1,0.745162319126446
42,4,2,0.134045201611951
42,5,1,0.911615986099654
42,5,2,0.217222691927081
42,6,1,0.320980758602109
42,6,2,0.585165578564951
42,7,1,0.0951531731575272
42,7,2,0.905944875962765
42,8,1,0.803587068454022
42,8,2,0
42,9,1,0.200985378669721
42,9,2,0.554197991581096
42,10,1,0.183896094225966
42,10,2,0.282939586674639
42,11,1,0.449958599705748
42,11,2,0.230122705835028
42,12,1,1.12730719736135
42,12,2,0.535170310222368
42,13,1,0.188399606307641
42,13,2,0.591682381898959
42,14,1,0.0820418467137999
42,14,2,0.173804083182102
42,15,1,0.260323579863744
42,15,2,0.621602983242136
42,16,1,0.137952366891838
42,16,2,0.423710014231382
42,17,1,0.886628581569796
42,17,2,0.257558208263473
42,18,1,0.580098896042091
42,18,2,0.560501296846728
42,19,1,0
42,19,2,0.298539491626737
42,20,1,0.383099993639531
42,20,2,0.522827990480471
42,21,1,0.514427604461464
42,21,2,0.0418807931132028
42,22,1,0.854596992291382
42,22,2,0.0490302813912857
42,23,1,0.968031541786941
42,23,2,0.170160719702639
42,24,1,0.304339017790867
42,24,2,0.284133973741478
42,25,1,0.536822686526705
42,25,2,0.0603816100452019
42,26,1,0.374891914315775
42,26,2,0.198654589224487
42,27,1,0.911454326802941
42,27,2,0.148765395386284
42,28,1,0.559171066429661
42,28,2,0.138648017408248
42,29,1,0.389860001955278
42,29,2,0.0848355728413149
42,30,1,0.111921863294819
42,30,2,0.811219560618085
42,31,1,0.0662419948010297
42,31,2,0.696309974867335
42,32,1,0.0284805504683308
42,32,2,0.207496974960288
42,33,1,0.140738044297806
42,33,2,0.532352299460136
42,34,1,0
42,34,2,0
42,35,1,0.488543494651283
42,35,2,0.034320531147395
42,36,1,0.244751883814752
42,36,2,0.229873283643609
42,37,1,0.0721219600384115
42,37,2,0.266045645845467
42,38,1,0.955909035001787
42,38,2,0
42,39,1,0.256000026972176
42,39,2,0.0303553085800658
42,40,1,0.146919931144116
42,40,2,0.0377601941839265
42,41,1,0.277969738726185
42,41,2,0.073505322022619
42,42,1,0.665162842908752
42,42,2,0.130897699301651
42,43,1,0.173547260855453
42,43,2,0.261256401343509
42,44,1,0.57290003816374
42,44,2,0
42,45,1,0.38753583466311
42,45,2,0.0984832172205196
42,46,1,0.0531941908934231
42,46,2,0.116576506923689
42,47,1,0.664046117188867
42,47,2,0.190838174841691
42,48,1,0.204219830392656
42,48,2,0
42,49,1,0.0422985495786228
42,49,2,0.569507103316049
42,50,1,0.302804817218644
42,50,2,0
43,1,1,0.70134452841589
43,1,2,0
43,2,1,1.03137008174747
43,2,2,0.33947809292627
43,3,1,0.147954649176978
43,3,2,0.29900454345257
43,4,1,0.090310486016655
43,4,2,0.90895095249824
43,5,1,0
43,5,2,0.430543388342334
43,6,1,0.217408851707947
43,6,2,0.411875549219677
43,7,1,0.911874267445098
43,7,2,0.117576264003321
43,8,1,0.076063089255974
43,8,2,0.234435734167129
43,9,1,0.151024979260198
43,9,2,0.212270803879405
43,10,1,0.0920483678526035
43,10,2,0.668623970105742
43,11,1,0.329305349621121
43,11,2,0.0217768018646616
43,12,1,0.190775744638663
43,12,2,0
43,13,1,0.504286056118541
43,13,2,0
43,14,1,0
43,14,2,0.181040497356133
43,15,1,0.0979374877461073
43,15,2,0.608892131155931
43,16,1,0.210572836284693
43,16,2,0.210194990362736
43,17,1,0.0461637023398592
43,17,2,1.0159339938866
43,18,1,1.09800613942334
43,18,2,0.132505790447868
43,19,1,0.274933138099175
43,19,2,0
43,20,1,0
43,20,2,0.211164072051586
43,21,1,0.658849489759199
43,21,2,0.0212395490143561
43,22,1,0.426994523564393
43,22,2,0.182169503440609
43,23,1,0.622390985024289
43,23,2,0
43,24,1,0.299339369875655
43,24,2,0.409501670366309
43,25,1,0.31711249923615
43,25,2,0.107570408360625
43,26,1,0.19187140647909
43,26,2,0.24006409256779
43,27,1,0.0361564318610073
43,27,2,0.84737361471584
43,28,1,0.516398618964566
43,28,2,0.0391184838475795
43,29,1,0.294470407376013
43,29,2,0
43,30,1,0.374210883019743
43,30,2,1.09783913636087
43,31,1,0
43,31,2,0.997030081736269
43,32,1,0
43,32,2,0.258136970282009
43,33,1,0
43,33,2,0.713696405308099
43,34,1,0.486334291807396
43,34,2,0.503726662679684
43,35,1,0
43,35,2,0.111749444871169
43,36,1,0.0878205577753917
43,36,2,0.376415085929019
43,37,1,0.28711434212647
43,37,2,1.47451495458029e-17
43,38,1,0.662838823447864
43,38,2,0
43,39,1,0
43,39,2,0.0537198700483143
43,40,1,0.538332262144765
43,40,2,0
43,41,1,0.123977884650998
43,41,2,0.291888345574766
43,42,1,0.448414332192566
43,42,2,0.2003955032931
43,43,1,0.136526303900388
43,43,2,0.996858263114834
43,44,1,0.655862924695638
43,44,2,0
43,45,1,0.677277972351302
43,45,2,0
43,46,1,0.0242621735014016
43,46,2,0.117358790493308
43,47,1,0.724465101269288
43,47,2,0.261214419003313
43,48,1,0.538401566212441
43,48,2,0.0735855802145499
43,49,1,0.136150518075924
43,49,2,0.045551606544071
43,50,1,0.851586379945423
43,50,2,0.0777550583243751
44,1,1,0.727175934778328
44,1,2,0.280596542551765
44,2,1,0.114783480857895
44,2,2,0.0992353057507002
44,3,1,0.43974769386575
44,3,2,0
44,4,1,0.287048260445156
44,4,2,0.996939639148077
44,5,1,0.0798182941067766
44,5,2,0
44,6,1,0
44,6,2,1.21786241141988
44,7,1,1.17513994527897
44,7,2,0.060252019099196
44,8,1,0.207332140411867
44,8,2,0.85382126651633
44,9,1,1.06155150941988
44,9,2,0.331366039107182
44,10,1,0.28792969537186
44,10,2,0.252259690951757
44,11,1,0.782510831169248
44,11,2,1.53523027623947e-16
44,12,1,0.0828145156657076
44,12,2,0.162816157737781
44,13,1,0
44,13,2,0.0249155609957676
44,14,1,0.603518925026713
44,14,2,0.245162970889481
44,15,1,0.859617533896966
44,15,2,0.0386358053572743
44,16,1,0.455808636546616
44,16,2,0.197320306788918
44,17,1,0.251645776165509
44,17,2,0.219995472211463
44,18,1,0.249446088833512
44,18,2,0.465116225609886
44,19,1,0.0253624206885063
44,19,2,0.938220226739693
44,20,1,0.209552738183381
44,20,2,0.131386823036103
44,21,1,0
44,21,2,0.248029113572656
44,22,1,0.227520101917702
44,22,2,0.412055908137264
44,23,1,0
44,23,2,0.123089356166952
44,24,1,0.737750209656667
44,24,2,0.049885355242444
44,25,1,0.0434762453494501
44,25,2,0.361596231238445
44,26,1,0.636793789423913
44,26,2,0.163581088662785
44,27,1,0.135502388024872
44,27,2,0.734460490192632
44,28,1,0.0812120434909154
44,28,2,0.572339093192388
44,29,1,0.563521255656513
44,29,2,0.058657132521064
44,30,1,0.112651524967005
44,30,2,0.518491773201616
44,31,1,0.326254975867637
44,31,2,0.427042660580337
44,32,1,0.0547071282776817
44,32,2,0.3135546247154
44,33,1,0.291412391556223
44,33,2,0.0238012437684522
44,34,1,0.137123708730579
44,34,2,0.0985739938614398
44,35,1,0.0325497817033076
44,35,2,0.445728824433762
44,36,1,0.137248111123048
44,36,2,0.0669802622291411
44,37,1,0.927131864666859
44,37,2,0.211045785059714
44,38,1,0
44,38,2,0.0975688484139912
44,39,1,0
44,39,2,0.0891653977646033
44,40,1,0.61177859879027
44,40,2,0.0629215064849075
44,41,1,0
44,41,2,0.541529761881559
44,42,1,0.0250985272167648
44,42,2,0.112784261283999
44,43,1,0.177721444803844
44,43,2,0.349955818558307
44,44,1,0.652580901315586
44,44,2,0.246126003494063
44,45,1,0.0237308681026269
44,45,2,0.3215707156753
44,46,1,0.0746368763015081
44,46,2,1.11252598085533
44,47,1,0.46068654758262
44,47,2,0.126269938787603
44,48,1,0.0499703648278677
44,48,2,0.364131667279919
44,49,1,0
44,49,2,0.685974730564019
44,50,1,0.25752589867501
44,50,2,0.691140192556572
45,1,1,0.13251493881136
45,1,2,0.064281454081524
45,2,1,0.122107234578005
45,2,2,0.236894435569266
45,3,1,0.314352854411603
45,3,2,0.381532390184918
45,4,1,0.730473294727198
45,4,2,0.184645566489549
45,5,1,0.0929889002903593
45,5,2,0.0987839541905667
45,6,1,0.404088187527248
45,6,2,0
45,7,1,0.461830378981185
45,7,2,0.175465423901973
45,8,1,0.0837546309353188
45,8,2,0.472175462205382
45,9,1,0.350833818960049
45,9,2,0.267546772780236
45,10,1,0.096019077389135
45,10,2,0.772810672972923
45,11,1,0.128233895948942
45,11,2,0.204910514302248
45,12,1,0.454067959231865
45,12,2,0.118375271159637
45,13,1,0.0215418469169669
45,13,2,0.936731367733529
45,14,1,0
45,14,2,0.213324788577192
45,15,1,1.00693950554513
45,15,2,2.42861286636753e-17
45,16,1,0.512582986100878
45,16,2,0.244932782087766
45,17,1,0.942091757752935
45,17,2,0.109614052856014
45,18,1,0.0278900806028155
45,18,2,0.189244615864383
45,19,1,0.110861719496645
45,19,2,0.485758934711493
45,20,1,1.03283381856206
45,20,2,0.0209452301745597
45,21,1,0
45,21,2,0.44378844991564
45,22,1,0.0437832497258075
45,22,2,1.22076154926085
45,23,1,0.517999156163634
45,23,2,0.205512841809815
45,24,1,0.280546089277929
45,24,2,0.296334722997889
45,25,1,0.0782743378126139
45,25,2,0.204821573866618
45,26,1,0
45,26,2,0.837180649569073
45,27,1,0.0583383800997739
45,27,2,0.125002853192415
45,28,1,0.0517406592169712
45,28,2,0.346605482611544
45,29,1,0.863546194126988
45,29,2,0.0746543518427123
45,30,1,0.741293159050597
45,30,2,0
45,31,1,0.673355195602152
45,31,2,0.0425554629983464
45,32,1,0.626182499882193
45,32,2,0.108580333887943
45,33,1,0.30929612273877
45,33,2,0
45,34,1,0.169938771408931
45,34,2,0.57036967672761
45,35,1,0
45,35,2,0.271295324291498
45,36,1,0.710028308430348
45,36,2,0
45,37,1,0.430354866812411
45,37,2,0
45,38,1,0.303486798372263
45,38,2,0.421578586962994
45,39,1,0.359264419244043
45,39,2,0.1494635488741
45,40,1,0.459677398772256
45,40,2,0.23946027677676
45,41,1,0.22058378989762
45,41,2,0.141175230828894
45,42,1,0
45,42,2,0.494871066308663
45,43,1,0.398775998645983
45,43,2,0
45,44,1,0.78874443244016
45,44,2,0.158327270157071
45,45,1,0.364069550106207
45,45,2,0.264671423713169
45,46,1,0.705378899476793
45,46,2,0.202761900668057
45,47,1,0.108568727488495
45,47,2,0.123163344890453
45,48,1,0.312271367806016
45,48,2,0.111187437466765
45,49,1,0
45,49,2,0.4480783270436
45,50,1,0.206650289717956
45,50,2,1.032198153209
46,1,1,0.125108349438293
46,1,2,0.262019910948703
46,2,1,0
46,2,2,0.496222301470466
46,3,1,1.01628266854321
46,3,2,0.0761707921589845
46,4,1,0.169435354816155
46,4,2,0.849775581428854
46,5,1,0.56979755694258
46,5,2,0.547221429588475
46,6,1,0.642701662838017
46,6,2,0.228819776718776
46,7,1,0.150139132961133
46,7,2,0.48623769841771
46,8,1,0.0814741149301476
46,8,2,0.678261405811451
46,9,1,0.986234098652166
46,9,2,0.0980133162212989
46,10,1,0.922453208145964
46,10,2,0
46,11,1,0.585707369058398
46,11,2,0.014593712975657
46,12,1,0.4756078065086
46,12,2,0.155640584344733
46,13,1,0.316375920039451
46,13,2,0
46,14,1,0.488777325778089
46,14,2,0.893923227815796
46,15,1,0.501019615203085
46,15,2,0.0459203637994112
46,16,1,0
46,16,2,0.484333609741509
46,17,1,0.152074699332749
46,17,2,0.988869633874512
46,18,1,0.148464768635879
46,18,2,0.267127336012607
46,19,1,0.277714438003255
46,19,2,0.463275650504047
46,20,1,1.14185234783027
46,20,2,0.0724925458106717
46,21,1,0.0462021440643649
46,21,2,0.324090222388011
