"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,28,44,0.0318639,0.01343077,0.045,0.485731685702671
1,28,45,0.02044647,0.03891661,0.059,0.636848210143502
1,28,46,0.02977272,0.03888585,0.069,0.744788584744096
1,28,47,0.03189731,0.03310335,0.065,0.701612434903859
1,28,48,0.04247183,0.02373391,0.066,0.712406472363918
1,28,49,0.02749147,0.01792053,0.045,0.485731685702671
1,28,50,0.04121431,0.03706455,0.078,0.84193492188463
1,29,1,0.02543536,0.04835576,0.074,0.798758772044393
1,29,2,0.02380789,0.02108393,0.045,0.485731685702671
1,29,3,0.03240244,0.0354339,0.068,0.733994547284037
1,29,4,0.02660022,0.0458218,0.072,0.777170697124274
1,29,5,0.02349589,0.04562995,0.069,0.744788584744096
1,29,6,0.04027691,0.01832189,0.059,0.636848210143502
1,29,7,0.02232216,0.03176503,0.054,0.582878022843206
1,29,8,0.03689745,0.03206506,0.069,0.744788584744096
1,29,9,0.03139524,0.01991475,0.051,0.550495910463027
1,29,10,0.04501262,0.01902212,0.064,0.690818397443799
1,29,11,0.01658183,0.04200987,0.059,0.636848210143502
1,29,12,0.03864478,0.04588849,0.085,0.917493184105046
1,29,13,0.03664024,0.02360155,0.06,0.647642247603562
1,29,14,0.03330714,0.03323675,0.067,0.723200509823977
1,29,15,0.04004457,0.02186465,0.062,0.669230322523681
1,29,16,0.02572969,0.04170183,0.067,0.723200509823977
1,29,17,0.0418663,0.02633438,0.068,0.733994547284037
1,29,18,0.04023888,0.03817,0.078,0.84193492188463
1,29,19,0.03822001,0.02022551,0.058,0.626054172683443
1,29,20,0.04089882,0.00740856,0.048,0.518113798082849
1,29,21,0.04357194,0.01171872,0.055,0.593672060303265
1,29,22,0.02139318,0.04376656,0.065,0.701612434903859
1,29,23,0.04041157,0.02437794,0.065,0.701612434903859
1,29,24,0.00845689,0.04411833,0.053,0.572083985383146
1,29,25,0.0369452,0.01652004,0.053,0.572083985383146
1,29,26,0.03828515,0.03027024,0.069,0.744788584744096
1,29,27,0.01966685,0.04106701,0.061,0.658436285063621
1,29,28,0.03670764,0.04710985,0.084,0.906699146644987
1,29,29,0.0317695,0.04312928,0.075,0.809552809504452
1,29,30,0.04131957,0.02818142,0.07,0.755582622204156
1,29,31,0.02894539,0.03856288,0.068,0.733994547284037
1,29,32,0.04470959,0.03059754,0.075,0.809552809504452
1,29,33,0.03742184,0.01116706,0.049,0.528907835542909
1,29,34,0.02681368,0.03183426,0.059,0.636848210143502
1,29,35,0.04181299,0.02305141,0.065,0.701612434903859
1,29,36,0.04277089,0.01956915,0.062,0.669230322523681
1,29,37,0.03618813,0.02768547,0.064,0.690818397443799
1,29,38,0.03403164,0.03655164,0.071,0.766376659664215
1,29,39,0.0454726,0.02311336,0.069,0.744788584744096
1,29,40,0.03881332,0.03223895,0.071,0.766376659664215
1,29,41,0.02866088,0.04060579,0.069,0.744788584744096
1,29,42,0.04341957,0.03285532,0.076,0.820346846964512
1,29,43,0.02085766,0.03739953,0.058,0.626054172683443
1,29,44,0.0399107,0.04008529,0.08,0.863522996804749
1,29,45,0.04169564,0.02541357,0.067,0.723200509823977
1,29,46,0.03069855,0.04243263,0.073,0.787964734584333
1,29,47,0.03710503,0.02808165,0.065,0.701612434903859
1,29,48,0.02321981,0.0276922,0.051,0.550495910463027
1,29,49,0.00700329,0.02694426,0.034,0.366997273642018
1,29,50,0.029191,0.04339594,0.073,0.787964734584333
1,30,1,0.03172169,0.03905219,0.071,0.766376659664215
1,30,2,0.04243299,0.02403499,0.066,0.712406472363918
1,30,3,0.04870619,0.01353805,0.062,0.669230322523681
1,30,4,0.02243949,0.04315924,0.066,0.712406472363918
1,30,5,0.01496802,0.04319105,0.058,0.626054172683443
1,30,6,0.02850309,0.03200214,0.061,0.658436285063621
1,30,7,0.03599532,0.01913149,0.055,0.593672060303265
1,30,8,0.03986989,0.01774131,0.058,0.626054172683443
1,30,9,0.02553644,0.03863847,0.064,0.690818397443799
1,30,10,0.0443499,0.02088745,0.065,0.701612434903859
1,30,11,0.0158792,0.0332481,0.049,0.528907835542909
1,30,12,0.04493771,0.02563678,0.071,0.766376659664215
1,30,13,0.02514984,0.03464847,0.06,0.647642247603562
1,30,14,0.03465658,0.02104228,0.056,0.604466097763324
1,30,15,0.03371273,0.03953888,0.073,0.787964734584333
1,30,16,0.03998065,0.02129568,0.061,0.658436285063621
1,30,17,0.04180024,0.02781336,0.07,0.755582622204156
1,30,18,0.03022669,0.04211039,0.072,0.777170697124274
1,30,19,0.03156088,0.04491527,0.076,0.820346846964512
1,30,20,0.04004624,0.0256824,0.066,0.712406472363918
1,30,21,0.03592088,0.04978553,0.086,0.928287221565105
1,30,22,0.03223274,0.03092104,0.063,0.68002435998374
1,30,23,0.03050454,0.04226925,0.073,0.787964734584333
1,30,24,0.04629233,0.01234923,0.059,0.636848210143502
1,30,25,0.03301617,0.02941967,0.062,0.669230322523681
1,30,26,0.02932603,0.03658184,0.066,0.712406472363918
1,30,27,0.03478849,0.02827521,0.063,0.68002435998374
1,30,28,0.04447949,0.02975883,0.074,0.798758772044393
1,30,29,0.01137892,0.04448556,0.056,0.604466097763324
1,30,30,0.02118786,0.04027244,0.061,0.658436285063621
1,30,31,0.03401769,0.01964235,0.054,0.582878022843206
1,30,32,0.02284733,0.02898387,0.052,0.561289947923087
1,30,33,0.03724024,0.03105377,0.068,0.733994547284037
1,30,34,0.03616364,0.0261456,0.062,0.669230322523681
1,30,35,0.02453429,0.04268633,0.067,0.723200509823977
1,30,36,0.02129974,0.04308888,0.064,0.690818397443799
1,30,37,0.02251101,0.0327694,0.055,0.593672060303265
1,30,38,0.02674852,0.04069722,0.067,0.723200509823977
1,30,39,0.0460147,0.02967229,0.076,0.820346846964512
1,30,40,0.03933067,0.02962933,0.069,0.744788584744096
1,30,41,0.04187208,0.0352562,0.077,0.831140884424571
1,30,42,0.02123761,0.04556694,0.067,0.723200509823977
1,30,43,0.030699,0.01733032,0.048,0.518113798082849
1,30,44,0.03827345,0.03089214,0.069,0.744788584744096
1,30,45,0.02637866,0.04676704,0.073,0.787964734584333
1,30,46,0.04462126,0.03181053,0.076,0.820346846964512
1,30,47,0.02777643,0.02460084,0.052,0.561289947923087
1,30,48,0.02636575,0.03778888,0.064,0.690818397443799
1,30,49,0.04013962,0.02518648,0.065,0.701612434903859
1,30,50,0.01594769,0.038214,0.054,0.582878022843206
1,31,1,0.04082595,0.02659456,0.067,0.723200509823977
1,31,2,0.04619815,0.0217913,0.068,0.733994547284037
1,31,3,0.02198785,0.03016886,0.052,0.561289947923087
1,31,4,0.03179317,0.03387749,0.066,0.712406472363918
1,31,5,0.04576476,0.02604012,0.072,0.777170697124274
1,31,6,0.04852561,0.01822527,0.067,0.723200509823977
1,31,7,0.03850711,0.02189035,0.06,0.647642247603562
1,31,8,0.04721112,0.02449871,0.072,0.777170697124274
1,31,9,0.02272971,0.03490101,0.058,0.626054172683443
1,31,10,0.04193737,0.02305419,0.065,0.701612434903859
1,31,11,0.04358824,0.04415679,0.088,0.949875296485224
1,31,12,0.03844161,0.03810862,0.077,0.831140884424571
1,31,13,0.01320098,0.04702489,0.06,0.647642247603562
1,31,14,0.02741267,0.04620843,0.074,0.798758772044393
1,31,15,0.04237371,0.02880923,0.071,0.766376659664215
1,31,16,0.02724069,0.03787312,0.065,0.701612434903859
1,31,17,0.03679519,0.01641005,0.053,0.572083985383146
1,31,18,0.03905176,0.02913345,0.068,0.733994547284037
1,31,19,0.03068977,0.04065524,0.071,0.766376659664215
1,31,20,0.01674111,0.04599381,0.063,0.68002435998374
1,31,21,0.03682913,0.02950346,0.066,0.712406472363918
1,31,22,0.01127087,0.04708733,0.058,0.626054172683443
1,31,23,0.02303525,0.0397707,0.063,0.68002435998374
1,31,24,0.01994069,0.04171836,0.062,0.669230322523681
1,31,25,0.02453327,0.03350458,0.058,0.626054172683443
1,31,26,0.03256816,0.02396901,0.057,0.615260135223384
1,31,27,0.03558572,0.02133929,0.057,0.615260135223384
1,31,28,0.03312222,0.01447109,0.048,0.518113798082849
1,31,29,0.02607302,0.03745213,0.064,0.690818397443799
1,31,30,0.03468745,0.04096469,0.076,0.820346846964512
1,31,31,0.0270972,0.04639329,0.073,0.787964734584333
1,31,32,0.03404574,0.04111115,0.075,0.809552809504452
1,31,33,0.03476256,0.01695553,0.052,0.561289947923087
1,31,34,0.02833884,0.04348219,0.072,0.777170697124274
1,31,35,0.03805808,0.01526825,0.053,0.572083985383146
1,31,36,0.03961542,0.02555575,0.065,0.701612434903859
1,31,37,0.015988,0.04469228,0.061,0.658436285063621
1,31,38,0.03316946,0.03163866,0.065,0.701612434903859
1,31,39,0.02610688,0.03775307,0.064,0.690818397443799
1,31,40,0.03885849,0.0310468,0.07,0.755582622204156
1,31,41,0.03209117,0.01727071,0.049,0.528907835542909
1,31,42,0.03839557,0.03923902,0.078,0.84193492188463
1,31,43,0.04532879,0.03426584,0.08,0.863522996804749
1,31,44,0.02916553,0.04336858,0.073,0.787964734584333
1,31,45,0.01169315,0.03592824,0.048,0.518113798082849
1,31,46,0.0333591,0.02863526,0.062,0.669230322523681
1,31,47,0.03949948,0.02914293,0.069,0.744788584744096
1,31,48,0.01480801,0.04551807,0.06,0.647642247603562
1,31,49,0.02112111,0.03008176,0.051,0.550495910463027
1,31,50,0.04151256,0.03140292,0.073,0.787964734584333
1,32,1,0.03600935,0.02906538,0.065,0.701612434903859
1,32,2,0.03979073,0.02964656,0.069,0.744788584744096
1,32,3,0.03772749,0.04300065,0.081,0.874317034264808
1,32,4,0.03990434,0.02655714,0.066,0.712406472363918
1,32,5,0.04058121,0.03145146,0.072,0.777170697124274
1,32,6,0.0408703,0.01850047,0.059,0.636848210143502
1,32,7,0.04214908,0.02853392,0.071,0.766376659664215
1,32,8,0.04113559,0.03304035,0.074,0.798758772044393
1,32,9,0.03097949,0.03549079,0.066,0.712406472363918
1,32,10,0.0208087,0.03918217,0.06,0.647642247603562
1,32,11,0.01747784,0.04636093,0.064,0.690818397443799
1,32,12,0.039324,0.03884481,0.078,0.84193492188463
1,32,13,0.04105241,0.03093487,0.072,0.777170697124274
1,32,14,0.03115932,0.04108861,0.072,0.777170697124274
1,32,15,0.034888,0.03244613,0.067,0.723200509823977
1,32,16,0.03369695,0.02558088,0.059,0.636848210143502
1,32,17,0.03254171,0.04180544,0.074,0.798758772044393
1,32,18,0.03370732,0.03960455,0.073,0.787964734584333
1,32,19,0.02925591,0.03948663,0.069,0.744788584744096
1,32,20,0.04181328,0.03076882,0.073,0.787964734584333
1,32,21,0.04118719,0.02993836,0.071,0.766376659664215
1,32,22,0.0363242,0.03008616,0.066,0.712406472363918
1,32,23,0.02654684,0.03741829,0.064,0.690818397443799
1,32,24,0.03299497,0.01727387,0.05,0.539701873002968
1,32,25,0.0241431,0.03822291,0.062,0.669230322523681
1,32,26,0.02374742,0.03233453,0.056,0.604466097763324
1,32,27,0.04167975,0.03769512,0.079,0.85272895934469
1,32,28,0.04956878,0.02723829,0.077,0.831140884424571
1,32,29,0.01882698,0.03908036,0.058,0.626054172683443
1,32,30,0.02373809,0.03968006,0.063,0.68002435998374
1,32,31,0.04190597,0.0331065,0.075,0.809552809504452
1,32,32,0.01978361,0.04390887,0.064,0.690818397443799
1,32,33,0.03510682,0.02555816,0.061,0.658436285063621
1,32,34,0.04432169,0.01716254,0.061,0.658436285063621
1,32,35,0.01711533,0.03815929,0.055,0.593672060303265
1,32,36,0.0364524,0.02404921,0.061,0.658436285063621
1,32,37,0.04865784,0.02387223,0.073,0.787964734584333
1,32,38,0.03913388,0.04551094,0.085,0.917493184105046
1,32,39,0.03680385,0.03588647,0.073,0.787964734584333
1,32,40,0.02090194,0.03725297,0.058,0.626054172683443
1,32,41,0.03551044,0.03899875,0.075,0.809552809504452
1,32,42,0.03431788,0.03075325,0.065,0.701612434903859
1,32,43,0.02449682,0.02324548,0.048,0.518113798082849
1,32,44,0.03676931,0.0365042,0.073,0.787964734584333
1,32,45,0.01914638,0.03828529,0.057,0.615260135223384
1,32,46,0.01566102,0.04633528,0.062,0.669230322523681
1,32,47,0.02987653,0.01389579,0.044,0.474937648242612
1,32,48,0.04325037,0.01664197,0.06,0.647642247603562
1,32,49,0.03085499,0.04097055,0.072,0.777170697124274
1,32,50,0.02396612,0.04201185,0.066,0.712406472363918
1,33,1,0.03181672,0.03520987,0.067,0.723200509823977
1,33,2,0.02105113,0.04392488,0.065,0.701612434903859
1,33,3,0.04054436,0.03042688,0.071,0.766376659664215
1,33,4,0.04058135,0.02392627,0.065,0.701612434903859
1,33,5,0.03535281,0.01548511,0.051,0.550495910463027
1,33,6,0.03733135,0.04826742,0.086,0.928287221565105
1,33,7,0.03550441,0.03774853,0.073,0.787964734584333
1,33,8,0.02452689,0.03896643,0.063,0.68002435998374
1,33,9,0.04787434,0.0229581,0.071,0.766376659664215
1,33,10,0.02140223,0.04202722,0.063,0.68002435998374
1,33,11,0.03620853,0.03998872,0.076,0.820346846964512
1,33,12,0.04473246,0.02569794,0.07,0.755582622204156
1,33,13,0.02624236,0.03642754,0.063,0.68002435998374
1,33,14,0.04240076,0.0289589,0.071,0.766376659664215
1,33,15,0.04355922,0.012104,0.056,0.604466097763324
1,33,16,0.03735888,0.01814944,0.056,0.604466097763324
1,33,17,0.03823139,0.02674465,0.065,0.701612434903859
1,33,18,0.02296046,0.02852083,0.051,0.550495910463027
1,33,19,0.03417333,0.02720548,0.061,0.658436285063621
1,33,20,0.04619247,0.02050589,0.067,0.723200509823977
1,33,21,0.02770497,0.04205739,0.07,0.755582622204156
1,33,22,0.04107026,0.03589027,0.077,0.831140884424571
1,33,23,0.01572361,0.04240646,0.058,0.626054172683443
1,33,24,0.02708447,0.04561565,0.073,0.787964734584333
1,33,25,0.03647816,0.03148002,0.068,0.733994547284037
1,33,26,0.0213583,0.03699397,0.058,0.626054172683443
1,33,27,0.03721144,0.03134041,0.069,0.744788584744096
1,33,28,0.02347261,0.03873573,0.062,0.669230322523681
1,33,29,0.02053782,0.03935909,0.06,0.647642247603562
1,33,30,0.0411445,0.02294196,0.064,0.690818397443799
1,33,31,0.02281028,0.04073492,0.064,0.690818397443799
1,33,32,0.02001539,0.04574878,0.066,0.712406472363918
1,33,33,0.04429442,0.02586156,0.07,0.755582622204156
1,33,34,0.03808615,0.04274111,0.081,0.874317034264808
1,33,35,0.03920505,0.01798074,0.057,0.615260135223384
1,33,36,0.0442673,0.02055068,0.065,0.701612434903859
1,33,37,0.03141899,0.0238897,0.055,0.593672060303265
1,33,38,0.04239875,0.01552813,0.058,0.626054172683443
1,33,39,0.02878664,0.03789315,0.067,0.723200509823977
1,33,40,0.03813838,0.01507688,0.053,0.572083985383146
1,33,41,0.03875893,0.03103621,0.07,0.755582622204156
1,33,42,0.01898873,0.03492986,0.054,0.582878022843206
1,33,43,0.03656505,0.01666332,0.053,0.572083985383146
1,33,44,0.03802153,0.03145972,0.069,0.744788584744096
1,33,45,0.03258112,0.02139606,0.054,0.582878022843206
1,33,46,0.0304524,0.03457614,0.065,0.701612434903859
1,33,47,0.02768887,0.04690439,0.075,0.809552809504452
1,33,48,0.03451498,0.04596001,0.08,0.863522996804749
1,33,49,0.01426866,0.04297847,0.057,0.615260135223384
1,33,50,0.02953033,0.04152844,0.071,0.766376659664215
1,34,1,0.04393976,0.01854096,0.062,0.669230322523681
1,34,2,0.04390384,0.02206754,0.066,0.712406472363918
1,34,3,0.04763199,0.0399105,0.088,0.949875296485224
1,34,4,0.04443759,0.0300087,0.074,0.798758772044393
1,34,5,0.01522213,0.04639508,0.062,0.669230322523681
1,34,6,0.02624878,0.0127458,0.039,0.420967460942315
1,34,7,0.03238588,0.02683454,0.059,0.636848210143502
1,34,8,0.04292587,0.02398468,0.067,0.723200509823977
1,34,9,0.04120233,0.02170278,0.063,0.68002435998374
1,34,10,0.04132541,0.02705451,0.068,0.733994547284037
1,34,11,0.00951224,0.04434099,0.054,0.582878022843206
1,34,12,0.03468565,0.04574878,0.08,0.863522996804749
1,34,13,0.01908711,0.03538789,0.054,0.582878022843206
1,34,14,0.05050008,0.02944274,0.08,0.863522996804749
1,34,15,0.04505122,0.03240868,0.077,0.831140884424571
1,34,16,0.0274542,0.04263445,0.07,0.755582622204156
1,34,17,0.04489695,0.02702203,0.072,0.777170697124274
1,34,18,0.04563828,0.04279219,0.088,0.949875296485224
1,34,19,0.04241079,0.0310147,0.073,0.787964734584333
1,34,20,0.04423186,0.02284813,0.067,0.723200509823977
1,34,21,0.02822617,0.03453211,0.063,0.68002435998374
1,34,22,0.02542808,0.04596001,0.071,0.766376659664215
1,34,23,0.01165716,0.04014685,0.052,0.561289947923087
1,34,24,0.03019256,0.04161006,0.072,0.777170697124274
1,34,25,0.02873998,0.02374879,0.052,0.561289947923087
1,34,26,0.03820343,0.03857453,0.077,0.831140884424571
1,34,27,0.03709279,0.01207608,0.049,0.528907835542909
1,34,28,0.0446846,0.03259934,0.077,0.831140884424571
1,34,29,0.038617,0.01988052,0.058,0.626054172683443
1,34,30,0.04397339,0.02632902,0.07,0.755582622204156
1,34,31,0.0323491,0.04543824,0.078,0.84193492188463
1,34,32,0.0248544,0.04178602,0.067,0.723200509823977
1,34,33,0.03518828,0.04279487,0.078,0.84193492188463
1,34,34,0.0431836,0.02921298,0.072,0.777170697124274
1,34,35,0.04584562,0.02705406,0.073,0.787964734584333
1,34,36,0.02997128,0.02798763,0.058,0.626054172683443
1,34,37,0.03672441,0.02240559,0.059,0.636848210143502
1,34,38,0.03151121,0.03764909,0.069,0.744788584744096
1,34,39,0.04330847,0.00762205,0.051,0.550495910463027
1,34,40,0.02916741,0.02925338,0.058,0.626054172683443
1,34,41,0.02619259,0.03627761,0.062,0.669230322523681
1,34,42,0.02696262,0.03514861,0.062,0.669230322523681
1,34,43,0.03776309,0.00816148,0.046,0.496525723162731
1,34,44,0.00882649,0.03539528,0.044,0.474937648242612
1,34,45,0.0163559,0.04046692,0.057,0.615260135223384
1,34,46,0.04513633,0.0262172,0.071,0.766376659664215
1,34,47,0.03877639,0.01667787,0.055,0.593672060303265
1,34,48,0.0268584,0.01845384,0.045,0.485731685702671
1,34,49,0.03574819,0.03712069,0.073,0.787964734584333
1,34,50,0.04236409,0.02915024,0.072,0.777170697124274
1,35,1,0.03535469,0.024052,0.059,0.636848210143502
1,35,2,0.03948294,0.04594891,0.085,0.917493184105046
1,35,3,0.03154476,0.04346075,0.075,0.809552809504452
1,35,4,0.04094881,0.03128355,0.072,0.777170697124274
1,35,5,0.02860222,0.03208422,0.061,0.658436285063621
1,35,6,0.04074684,0.02717805,0.068,0.733994547284037
1,35,7,0.04611569,0.01874561,0.065,0.701612434903859
1,35,8,0.02643519,0.04419685,0.071,0.766376659664215
1,35,9,0.02462063,0.04445504,0.069,0.744788584744096
1,35,10,0.03571977,0.01537265,0.051,0.550495910463027
1,35,11,0.0295661,0.03797412,0.068,0.733994547284037
1,35,12,0.03925304,0.03661209,0.076,0.820346846964512
1,35,13,0.04189224,0.0371436,0.079,0.85272895934469
1,35,14,0.01476908,0.0343414,0.049,0.528907835542909
1,35,15,0.0341658,0.025687,0.06,0.647642247603562
1,35,16,0.03025427,0.03048876,0.061,0.658436285063621
1,35,17,0.03939412,0.0203141,0.06,0.647642247603562
1,35,18,0.0446355,0.02937785,0.074,0.798758772044393
1,35,19,0.02253106,0.04632793,0.069,0.744788584744096
1,35,20,0.04226949,0.01874647,0.061,0.658436285063621
1,35,21,0.02116605,0.0310438,0.052,0.561289947923087
1,35,22,0.02469727,0.03334974,0.058,0.626054172683443
1,35,23,0.03638438,0.02669717,0.063,0.68002435998374
1,35,24,0.01715516,0.04379917,0.061,0.658436285063621
1,35,25,0.02910334,0.0398407,0.069,0.744788584744096
1,35,26,0.02750699,0.03132861,0.059,0.636848210143502
1,35,27,0.0368023,0.01626383,0.053,0.572083985383146
1,35,28,0.02955693,0.0260697,0.056,0.604466097763324
1,35,29,0.02343135,0.03482366,0.058,0.626054172683443
1,35,30,0.03877577,0.02818444,0.067,0.723200509823977
1,35,31,0.04547578,0.03777494,0.083,0.895905109184927
1,35,32,0.04969915,0.04198308,0.092,0.993051446325461
1,35,33,0.046566,0.02313469,0.07,0.755582622204156
1,35,34,0.04162396,0.02369132,0.065,0.701612434903859
1,35,35,0.02638036,0.04114967,0.068,0.733994547284037
1,35,36,0.02616722,0.03441584,0.061,0.658436285063621
1,35,37,0.03734741,0.02400283,0.061,0.658436285063621
1,35,38,0.04364607,0.0311809,0.075,0.809552809504452
1,35,39,0.04089321,0.02397156,0.065,0.701612434903859
1,35,40,0.02079218,0.04660703,0.067,0.723200509823977
1,35,41,0.0193992,0.04776137,0.067,0.723200509823977
1,35,42,0.04416334,0.02870503,0.073,0.787964734584333
1,35,43,0.03685786,0.02798325,0.065,0.701612434903859
1,35,44,0.02783439,0.03369258,0.062,0.669230322523681
1,35,45,0.02904047,0.04400436,0.073,0.787964734584333
1,35,46,0.04680451,0.01692615,0.064,0.690818397443799
1,35,47,0.04619193,0.02865617,0.075,0.809552809504452
1,35,48,0.03829922,0.0267173,0.065,0.701612434903859
1,35,49,0.03968497,0.03117895,0.071,0.766376659664215
1,35,50,0.03848876,0.03568254,0.074,0.798758772044393
1,36,1,0.02291306,0.04077539,0.064,0.690818397443799
1,36,2,0.03473425,0.02673354,0.061,0.658436285063621
1,36,3,0.02745937,0.03798824,0.065,0.701612434903859
1,36,4,0.02756997,0.04183253,0.069,0.744788584744096
1,36,5,0.0258579,0.04428144,0.07,0.755582622204156
1,36,6,0.04795351,0.04110273,0.089,0.960669333945283
1,36,7,0.02968678,0.03525459,0.065,0.701612434903859
1,36,8,0.03598126,0.03856213,0.075,0.809552809504452
1,36,9,0.01834019,0.03807697,0.056,0.604466097763324
1,36,10,0.03976401,0.02528672,0.065,0.701612434903859
1,36,11,0.01367501,0.03227148,0.046,0.496525723162731
1,36,12,0.0320792,0.02819023,0.06,0.647642247603562
1,36,13,0.0459991,0.02538,0.071,0.766376659664215
1,36,14,0.04695991,0.01374225,0.061,0.658436285063621
1,36,15,0.04053558,0.03432857,0.075,0.809552809504452
1,36,16,0.02275724,0.0366026,0.059,0.636848210143502
1,36,17,0.03316919,0.04400187,0.077,0.831140884424571
1,36,18,0.04789221,0.03446883,0.082,0.885111071724868
1,36,19,0.03375534,0.01607117,0.05,0.539701873002968
1,36,20,0.03202707,0.03724064,0.069,0.744788584744096
1,36,21,0.03441988,0.0387062,0.073,0.787964734584333
