"sim","bout","bee","distance"
35,15,1,0.598732762859635
35,15,2,0.38687551661407
35,16,1,0
35,16,2,0.207971247063494
35,17,1,0
35,17,2,0.20043722589262
35,18,1,0
35,18,2,0
35,19,1,0.201715530285064
35,19,2,0.432267055358275
35,20,1,0.0633894121591837
35,20,2,0.285498390381825
35,21,1,0.0989728797464149
35,21,2,0.303678982481924
35,22,1,0
35,22,2,0.484895692024911
35,23,1,0.0732573874113565
35,23,2,0.0949648326275307
35,24,1,0.659275514055062
35,24,2,0
35,25,1,0.235093265872241
35,25,2,0
35,26,1,0.569134277044483
35,26,2,0.295067688014516
35,27,1,0.133852106470178
35,27,2,0.188088482807003
35,28,1,0
35,28,2,0.202260763709234
35,29,1,0.158204901583754
35,29,2,0
35,30,1,0.121912946586141
35,30,2,0
35,31,1,0
35,31,2,0
35,32,1,0.371171596923723
35,32,2,0
35,33,1,0
35,33,2,0
35,34,1,0.194583537674163
35,34,2,0
35,35,1,0.115112632661513
35,35,2,0.461985349479941
35,36,1,0.215863077040196
35,36,2,0.0738325359474115
35,37,1,0
35,37,2,0.183369655662793
35,38,1,0.158828930275392
35,38,2,0.186311654457612
35,39,1,0.0873240398590046
35,39,2,0.309894917274387
35,40,1,0.0767678682750763
35,40,2,0.0466744996618507
35,41,1,0.0532548802345355
35,41,2,0.183417074788731
35,42,1,0.445925740072413
35,42,2,0.119417854582906
35,43,1,0.0733272518498302
35,43,2,0
35,44,1,0
35,44,2,0.435461195917662
35,45,1,0
35,45,2,0.222175575651004
35,46,1,0.0413063171460713
35,46,2,0.12425774900918
35,47,1,0.197645164024404
35,47,2,0.293473566280453
35,48,1,0.0454844202101465
35,48,2,0.00705175297410981
35,49,1,0.109326748000808
35,49,2,0.274120717675164
35,50,1,0.109498936745278
35,50,2,0.353167675561022
36,1,1,0.13531676203353
36,1,2,0.271004559940262
36,2,1,0.12394060321885
36,2,2,0.599525283794373
36,3,1,0.588182713052117
36,3,2,0.612106702160854
36,4,1,0
36,4,2,0
36,5,1,0
36,5,2,0.242388845084075
36,6,1,0.487520853531354
36,6,2,0.623692747310817
36,7,1,0.468739226928099
36,7,2,0
36,8,1,0.168278982900158
36,8,2,0.376147330707932
36,9,1,0.223565732576083
36,9,2,0.166223404916083
36,10,1,0.247154489957027
36,10,2,0
36,11,1,0
36,11,2,0.0809024448113541
36,12,1,0.655691582423072
36,12,2,0.306902411574743
36,13,1,0.0681317089472777
36,13,2,0.533399742926328
36,14,1,0
36,14,2,0.503094753893125
36,15,1,0.185221119937395
36,15,2,0.210966258977824
36,16,1,0
36,16,2,0.346215928255766
36,17,1,0
36,17,2,0.14604366236245
36,18,1,0.21676542837944
36,18,2,0.16107310878124
36,19,1,0.351891972930786
36,19,2,0.46394956097243
36,20,1,0.142941473234459
36,20,2,0.167443473271801
36,21,1,0.19340230589058
36,21,2,0.106142442020501
36,22,1,0.343050228440142
36,22,2,0.514483101410376
36,23,1,0.429150281169622
36,23,2,0.742550852743648
36,24,1,0.0711094587266863
36,24,2,0
36,25,1,0.139408809383386
36,25,2,0.677107579578357
36,26,1,0.618081831858956
36,26,2,0.23918468773926
36,27,1,0.0850239166900422
36,27,2,0.0719171123458812
36,28,1,0.338752032524747
36,28,2,0
36,29,1,0.0701282536857802
36,29,2,0.141922753858807
36,30,1,0.0701110984248186
36,30,2,0.106593568410664
36,31,1,0.0807688163165148
36,31,2,0.340657861926367
36,32,1,0.234067448348083
36,32,2,0.285199384238087
36,33,1,0.132565253262906
36,33,2,0.099896271580871
36,34,1,0.314149092204597
36,34,2,0.159488848313609
36,35,1,0.307680978052118
36,35,2,0.15701108901207
36,36,1,0.117382978268581
36,36,2,1.80411241501588e-16
36,37,1,0
36,37,2,0.0759830700356717
36,38,1,0.15067343159825
36,38,2,0.0801967519356062
36,39,1,0.330677472620115
36,39,2,0.0909842283461747
36,40,1,0.386485510747562
36,40,2,0.303198247288015
36,41,1,0
36,41,2,0
36,42,1,0.528744769805249
36,42,2,0.0531414693736801
36,43,1,0
36,43,2,0.0867557078936324
36,44,1,0
36,44,2,0.169680878425753
36,45,1,0.233504304480102
36,45,2,0.25673812563128
36,46,1,0.42203423799091
36,46,2,0.403456947338926
36,47,1,0.207151191687529
36,47,2,0
36,48,1,0
36,48,2,0.174226401656014
36,49,1,0.00615037941866515
36,49,2,0.20067512057339
36,50,1,0.0793494881236733
36,50,2,0
37,1,1,0.44714766632677
37,1,2,0.121450353870206
37,2,1,0.20623351311551
37,2,2,0.354045188052018
37,3,1,0.13531676203353
37,3,2,0.462935446809426
37,4,1,0.353441632410107
37,4,2,0.111904039283491
37,5,1,0.315564404618285
37,5,2,0.0962955300411555
37,6,1,0.190261145019448
37,6,2,0.343647687544661
37,7,1,0.516195637959159
37,7,2,0.425018750489677
37,8,1,0.339442588418476
37,8,2,0.704545355486085
37,9,1,0.0459236115733396
37,9,2,0.0970194038852864
37,10,1,0.458032693052381
37,10,2,0.212324729956852
37,11,1,0.5252447423576
37,11,2,0.389174279078012
37,12,1,0
37,12,2,0.0711321273659221
37,13,1,0
37,13,2,0.166181951490403
37,14,1,0.557778582832559
37,14,2,0.102506839545279
37,15,1,0.1316153809667
37,15,2,0.689402688817981
37,16,1,0
37,16,2,0.137161324850355
37,17,1,0.401757646084672
37,17,2,0.191927002888119
37,18,1,0.25506114379819
37,18,2,0.397726477174954
37,19,1,0.118496749456566
37,19,2,0.79167006838982
37,20,1,0
37,20,2,0
37,21,1,0
37,21,2,0.239641565323689
37,22,1,0.534243120515506
37,22,2,1.74339709335669e-16
37,23,1,0.377288568598209
37,23,2,0.493243325827579
37,24,1,0.227859180499277
37,24,2,0
37,25,1,0.128583678810388
37,25,2,0.217450450006032
37,26,1,0.142366113098536
37,26,2,0.0859158530075418
37,27,1,0.395178285898379
37,27,2,0.17157723854373
37,28,1,0.586057713270646
37,28,2,0.535140815696841
37,29,1,0.578179751450697
37,29,2,0.264235370603652
37,30,1,0
37,30,2,0.247908322184596
37,31,1,0.301365225673015
37,31,2,0.0830830406060575
37,32,1,0.299013177141897
37,32,2,0.2023386745828
37,33,1,0.389063738114078
37,33,2,0
37,34,1,0.208057490115872
37,34,2,0
37,35,1,0.321902335329331
37,35,2,0.127862557922844
37,36,1,0.0167835157130279
37,36,2,0.0644458294491354
37,37,1,0.0692166580169922
37,37,2,0
37,38,1,0.18958270086169
37,38,2,0.640221551020104
37,39,1,0
37,39,2,0.149246919229762
37,40,1,0.0939720527213773
37,40,2,0
37,41,1,0.392804352182479
37,41,2,0.0945349378993798
37,42,1,0.156229368243042
37,42,2,0.221667092853144
37,43,1,0
37,43,2,0
37,44,1,0.218773832541648
37,44,2,0
37,45,1,0.064276859348993
37,45,2,0
37,46,1,0
37,46,2,0.179344614774814
37,47,1,0.182435834051245
37,47,2,0.471670572333936
37,48,1,0.107084647341726
37,48,2,0.0782497417000147
37,49,1,0.177924808889745
37,49,2,0.0442737094373251
37,50,1,0.141971355189799
37,50,2,0.271663731246486
38,1,1,0.519603275300011
38,1,2,0
38,2,1,0.418638528390044
38,2,2,0.511781491498708
38,3,1,0.561112797424009
38,3,2,0.125651382105209
38,4,1,0.245718331544755
38,4,2,0.111348735272521
38,5,1,0.466945354728316
38,5,2,0.461553866858999
38,6,1,0.0638014920117096
38,6,2,0.311366986318543
38,7,1,0.132376327377847
38,7,2,0.452596675086264
38,8,1,0.123533974896096
38,8,2,0.604749044077933
38,9,1,0.553980226712999
38,9,2,0.25828072564454
38,10,1,0
38,10,2,0.0914175439385437
38,11,1,0.335827365671661
38,11,2,0.0918615552643873
38,12,1,0.119994376345081
38,12,2,0.434720975640643
38,13,1,0.531712074053383
38,13,2,0.605677641611871
38,14,1,0.256174594383034
38,14,2,0.0569476706624602
38,15,1,0.376475439808403
38,15,2,0.570668342740043
38,16,1,0.257967283985585
38,16,2,0.538649280806839
38,17,1,0.352654492785644
38,17,2,0
38,18,1,0.35733939887605
38,18,2,0.392692256791643
38,19,1,0
38,19,2,0
38,20,1,0.279328697944655
38,20,2,0.0751424540709943
38,21,1,0.0797414253588673
38,21,2,0.446400024862126
38,22,1,1.44849410244063e-16
38,22,2,0.228384016499854
38,23,1,0.818444620296599
38,23,2,0
38,24,1,0.0667612084967318
38,24,2,0
38,25,1,0.198585955189045
38,25,2,0.484234384304393
38,26,1,0.15712884436251
38,26,2,0.0969467860879267
38,27,1,0.0580951292155158
38,27,2,0
38,28,1,0.34931087796076
38,28,2,0.083203237021055
38,29,1,0.171533398675032
38,29,2,0.237801873975024
38,30,1,0
38,30,2,0.471924053296251
38,31,1,0.366066996746793
38,31,2,0.0574380587638684
38,32,1,0.0586653906621447
38,32,2,0.0456226780307528
38,33,1,0.362166920988688
38,33,2,0
38,34,1,0.187537260273081
38,34,2,0.121361683502566
38,35,1,0
38,35,2,0.470348240650582
38,36,1,0
38,36,2,0.141485530661701
38,37,1,0.0956307620456455
38,37,2,0.0536419270102654
38,38,1,0
38,38,2,0
38,39,1,0.0880831124793536
38,39,2,0.0749891283339191
38,40,1,0.0712936302683023
38,40,2,0
38,41,1,0.486236177465863
38,41,2,0
38,42,1,0.2974168761956
38,42,2,0
38,43,1,0.0459619769922746
38,43,2,0.192278860154828
38,44,1,0.135953186190913
38,44,2,0.12394060321885
38,45,1,0
38,45,2,0.231381557965809
38,46,1,0
38,46,2,0.0765490239930133
38,47,1,0.229168076552954
38,47,2,0
38,48,1,0.188116074383422
38,48,2,0.117860278637195
38,49,1,0.0596807788572333
38,49,2,0.24851322489277
38,50,1,0.225922736592756
38,50,2,0
39,1,1,0.219173921997252
39,1,2,0
39,2,1,0.13531676203353
39,2,2,0.0750750144564645
39,3,1,0.36592034815902
39,3,2,0.480664319498237
39,4,1,0.523863037609088
39,4,2,0.542423463805398
39,5,1,0.576540181722659
39,5,2,0.546011995912789
39,6,1,0.597732748279814
39,6,2,0.416885804811567
39,7,1,0.578648750311077
39,7,2,0.283727623197817
39,8,1,0.126016334692769
39,8,2,0.404968214000194
39,9,1,0.369758223901347
39,9,2,0
39,10,1,0.598921871047017
39,10,2,0.224986739859235
39,11,1,0
39,11,2,0.063936620807554
39,12,1,0.132565253262906
39,12,2,0
39,13,1,0.416651233308667
39,13,2,0
39,14,1,0.274414288220632
39,14,2,0.640638325201857
39,15,1,0.162463850601451
39,15,2,0.457027072191273
39,16,1,0.199173606108063
39,16,2,0
39,17,1,0.495388979362558
39,17,2,0.565949955155405
39,18,1,0.184355777693243
39,18,2,0.0954608880746297
39,19,1,0.544734779568377
39,19,2,0.205770361645035
39,20,1,0
39,20,2,0.108173865223477
39,21,1,0
39,21,2,0.455770409499146
39,22,1,0.0700507007164092
39,22,2,0.183883762502189
39,23,1,0.315470463089705
39,23,2,0.350074381943279
39,24,1,0.285900340744316
39,24,2,0.156741238217742
39,25,1,0
39,25,2,0.182817050189698
39,26,1,0.172459910657879
39,26,2,0
39,27,1,0.309708766442333
39,27,2,0.453136149996635
39,28,1,0.0951696779851324
39,28,2,0.337926582285459
39,29,1,0.208203527381474
39,29,2,0.312036035456913
39,30,1,0.0893183564096502
39,30,2,0.174120084403674
39,31,1,0.375758985165979
39,31,2,0.187091379586374
39,32,1,0.276312558038809
39,32,2,0
39,33,1,0
39,33,2,0
39,34,1,0.0554665521055943
39,34,2,0.113756019903574
39,35,1,0
39,35,2,0
39,36,1,0
39,36,2,0.00987935813149973
39,37,1,0.0965300146167009
39,37,2,0.00794007326171714
39,38,1,0.545631493796049
39,38,2,0
39,39,1,0.152367320216902
39,39,2,0.170222431233315
39,40,1,0.370234382333803
39,40,2,0.102567156470009
39,41,1,0.0909170765151077
39,41,2,0.13240483909767
39,42,1,1.78676518025611e-16
39,42,2,0
39,43,1,1.78676518025611e-16
39,43,2,0.365203065044846
39,44,1,0.00602339967778294
39,44,2,0.0636341551709431
39,45,1,0.207554590717317
39,45,2,0.168271733472845
39,46,1,0.125373827905542
39,46,2,0.0650145569030089
39,47,1,0.109508348009861
39,47,2,0
39,48,1,0.126032876776774
39,48,2,0
39,49,1,0.267280157293563
39,49,2,0
39,50,1,0
39,50,2,0.0759586984086055
40,1,1,0
40,1,2,0.459010609857037
40,2,1,0.113029565680015
40,2,2,0
40,3,1,0.238214191464919
40,3,2,0.628830081680552
40,4,1,0
40,4,2,0
40,5,1,0.623622815550625
40,5,2,0.203517551318539
40,6,1,0.400534519295391
40,6,2,0.5692892035992
40,7,1,0.247596902212355
40,7,2,0.224236280060622
40,8,1,0
40,8,2,0.180523531586077
40,9,1,0.0751794461397894
40,9,2,0.49574698015682
40,10,1,0
40,10,2,0.55384032889444
40,11,1,0.259953941192942
40,11,2,0
40,12,1,0.337490060630835
40,12,2,0.41720038981801
40,13,1,0.262935753026517
40,13,2,0.673887783774593
40,14,1,0
40,14,2,0
40,15,1,0.414933817156578
40,15,2,0.0676024376719518
40,16,1,0.295703615210946
40,16,2,0.139285616268034
40,17,1,0
40,17,2,0
40,18,1,0.134493379133532
40,18,2,0.12079632195227
40,19,1,0.0581816212975564
40,19,2,0.476900088353903
40,20,1,0
40,20,2,0.293988553967343
40,21,1,0.537682115710927
40,21,2,0.292969055913264
40,22,1,0.35748818195027
40,22,2,0
40,23,1,0.460517279251824
40,23,2,0.198229238589356
40,24,1,0
40,24,2,0.424206783014622
40,25,1,0.534026689877641
40,25,2,0.0920903763275012
40,26,1,0.199409402461941
40,26,2,0.563108662485553
40,27,1,0.128123526690725
40,27,2,0.249930454485739
40,28,1,0.403013909105716
40,28,2,0.150628131194004
40,29,1,0.365538362359569
40,29,2,0.0937625473812683
40,30,1,0.40487865078843
40,30,2,0.204757438722425
40,31,1,0.20058542505276
40,31,2,0.0638425303253791
40,32,1,0.0610839210839578
40,32,2,0.264049649973704
40,33,1,0
40,33,2,0.156493354344505
40,34,1,0.121811916430736
40,34,2,0
40,35,1,0.0667552974731085
40,35,2,0.636045433796583
40,36,1,0.362078392661217
40,36,2,0
40,37,1,0
40,37,2,0.237888625542028
40,38,1,0.505722125326558
40,38,2,0.0905078194523268
40,39,1,0.53013104218563
40,39,2,0.165556114940661
40,40,1,0.0528476587322241
40,40,2,0.135617044204933
40,41,1,0.226828004506016
40,41,2,0.120832516483994
40,42,1,0.056045432730751
40,42,2,1.64798730217797e-16
40,43,1,0.0716533200264692
40,43,2,0
40,44,1,0.0106814553151158
40,44,2,0.0791936673055734
40,45,1,0.201505680043445
40,45,2,0.271266670968315
40,46,1,0.169316772438579
40,46,2,0.512189426995837
40,47,1,0
40,47,2,0
40,48,1,0.200983443972642
40,48,2,0.130866211570405
40,49,1,0.462898705278214
40,49,2,0.0802319680834148
40,50,1,0.086926459327078
40,50,2,0.385621418083759
41,1,1,0.136837500333969
41,1,2,0.530552718204808
41,2,1,0.614038635849024
41,2,2,0.46152997064174
41,3,1,0
41,3,2,0.581685627934289
41,4,1,0.250899398526517
41,4,2,0.514122935317577
41,5,1,0.219744959631967
41,5,2,0.481940562516482
41,6,1,0.666486388535885
41,6,2,0.222678827361007
41,7,1,0
41,7,2,0.228032582742802
41,8,1,0.532736759430948
41,8,2,0.52110376408019
41,9,1,0.641627396189881
41,9,2,0.24015658077865
41,10,1,0.748130616718225
41,10,2,0.321136857837213
41,11,1,0.118169254281769
41,11,2,0.450946838354425
41,12,1,0.685523402950698
41,12,2,0
41,13,1,0.175193057884005
41,13,2,0.194264847367691
41,14,1,0.18648767303209
41,14,2,0.0718500310891438
41,15,1,0.168379248421314
41,15,2,0
41,16,1,0.223927589600618
41,16,2,0
41,17,1,0.0822897272626527
41,17,2,0.299058928363726
41,18,1,0.137585696918984
41,18,2,0.187640923553926
41,19,1,0.203627790420897
41,19,2,0
41,20,1,0.12373444194934
41,20,2,0.0682241456374498
41,21,1,0
41,21,2,0.177043384534848
41,22,1,0.608011969778348
41,22,2,0.457522706739234
41,23,1,0.0763485600475491
41,23,2,0.162385928274017
41,24,1,0
41,24,2,0.355889137510364
41,25,1,0.114549908215702
41,25,2,0.0790065397123094
41,26,1,0.403436273753644
41,26,2,0.193647241238537
41,27,1,0.0458648752420405
41,27,2,0
41,28,1,0.22686267819156
41,28,2,0.104151777338249
41,29,1,0.208345745288844
41,29,2,0.0732741644920307
41,30,1,0.498000254637871
41,30,2,0.124611996482385
41,31,1,0
41,31,2,0.0877479245727612
41,32,1,0.0406790416696053
41,32,2,0
41,33,1,0
41,33,2,0
41,34,1,0.0527100963321861
41,34,2,0.0731598726943239
41,35,1,0.105808297053486
41,35,2,0.28920518424637
41,36,1,0.131620802213954
41,36,2,0.052305208779253
41,37,1,0.148354074520365
41,37,2,0.44985244200362
41,38,1,0.220615200754414
41,38,2,0.204161128166797
41,39,1,0.29885086151341
41,39,2,0
41,40,1,0.0553895729629751
41,40,2,0.0687600149406537
41,41,1,0.0868891085732315
41,41,2,0.0900838727732922
41,42,1,0.111473340186982
41,42,2,0.0590545729302018
41,43,1,0.451640134038411
41,43,2,0.3038690445568
41,44,1,0.198781658889266
41,44,2,0
41,45,1,0
41,45,2,0
41,46,1,0.16650978514501
41,46,2,0.00173605316991828
41,47,1,0.195149422091277
41,47,2,0.0755555172942228
41,48,1,0
41,48,2,0.044444893407092
41,49,1,0
41,49,2,0
41,50,1,0
41,50,2,0.112615546608579
42,1,1,0.49667355083532
42,1,2,0.369656082164659
42,2,1,0.287153403451575
42,2,2,0.593941623334235
42,3,1,0.605653234835492
42,3,2,0.463379108360771
42,4,1,0.200511305418746
42,4,2,0.74208808050997
42,5,1,0.133312670258034
42,5,2,0.600595223843253
42,6,1,0.406321702050329
42,6,2,0.564622238964191
42,7,1,0.196204217709033
42,7,2,0.1675505856467
42,8,1,0.115122612998287
42,8,2,0.352085248180862
42,9,1,0.673109552810327
42,9,2,0.405484426067562
42,10,1,0
42,10,2,0.0747677078777706
42,11,1,0.227855696194347
42,11,2,0.0519598559013063
42,12,1,0
42,12,2,0
42,13,1,0.328716537004563
42,13,2,0
42,14,1,0.435289711218227
42,14,2,0
42,15,1,0
42,15,2,0.504414242055118
42,16,1,0.216889807810925
42,16,2,0.14140415407691
42,17,1,0.300280354932402
42,17,2,0.393836392640291
42,18,1,0
42,18,2,0.455026898843572
42,19,1,0.1381691357214
42,19,2,0.67615700610196
42,20,1,0.327547823071554
42,20,2,0
42,21,1,0.138766043988491
42,21,2,0
42,22,1,0.0543064460435316
42,22,2,0
42,23,1,0.465045285606377
42,23,2,0.167244014165036
42,24,1,0.107181353153994
42,24,2,0
42,25,1,0.131059721962738
42,25,2,0.0615772106089617
42,26,1,0.217886903114934
42,26,2,0.431982086445992
42,27,1,0
42,27,2,0
42,28,1,0.463742972780707
42,28,2,0
42,29,1,0.0731975484413711
42,29,2,0.742545820306742
42,30,1,0.161363255194166
42,30,2,0.201866924153183
42,31,1,0
42,31,2,0
42,32,1,0.114327866148935
42,32,2,0.107511759155624
42,33,1,0.0914028081308133
42,33,2,0
42,34,1,0.174414458436872
42,34,2,0.188660998175352
42,35,1,0.0436107225210149
42,35,2,0.254832326482417
42,36,1,0.053222373436388
42,36,2,0.625582315803757
42,37,1,0.135920278756049
42,37,2,0
42,38,1,0
42,38,2,0
42,39,1,0.196956123603839
42,39,2,0
42,40,1,0.0724882284660702
42,40,2,0.195075975860914
42,41,1,0
42,41,2,0.127989087884532
42,42,1,0.400730065196853
42,42,2,0.135243689850515
42,43,1,0.194026747417065
42,43,2,0
42,44,1,0.0925813782096023
42,44,2,0.107418754011787
42,45,1,0.174081686963158
42,45,2,0.380548598268693
42,46,1,0.0967478139298908
42,46,2,0
42,47,1,0
42,47,2,0
42,48,1,0.0785907292959311
42,48,2,0
42,49,1,0
42,49,2,0
42,50,1,0.644335384964083
42,50,2,0
43,1,1,0.2512891081887
43,1,2,0
43,2,1,0.254033434033423
43,2,2,0.483322035867206
43,3,1,0.210015757440468
43,3,2,0
43,4,1,0.504112829456783
43,4,2,0.251252670001867
43,5,1,0.561748916425782
43,5,2,0.142039001261033
43,6,1,0.533645379361804
43,6,2,0.0520468321910748
43,7,1,0.312722639793634
43,7,2,0.0701843673612056
43,8,1,0.186652335586697
43,8,2,0.36677079075573
43,9,1,0.651732758129701
43,9,2,0.282696668907918
43,10,1,0.211199889067915
43,10,2,0.559756083928488
43,11,1,0.527085517026031
43,11,2,0.0388656438849034
43,12,1,0.269278891245985
43,12,2,0.524208827139076
43,13,1,0
43,13,2,0.396106936667683
43,14,1,0.159489623233414
43,14,2,0.236445362685398
43,15,1,0.162409633654469
43,15,2,0.505258589231655
43,16,1,0.0817002908740417
43,16,2,0.54717841890992
43,17,1,0.0594764834420607
43,17,2,0.321478498458416
43,18,1,0.0478081595915049
43,18,2,0.258915487677222
43,19,1,0.354225608763371
43,19,2,0.298405438464775
43,20,1,0.431749065087575
43,20,2,0.37381412101356
43,21,1,0.07764586763978
43,21,2,0.0703172114326466
43,22,1,0.0967794090652988
43,22,2,0
43,23,1,0.298969677808089
43,23,2,0.0509464846957521
43,24,1,0
43,24,2,0.208441692029593
43,25,1,0
43,25,2,0.0584741696832144
43,26,1,0.197555465398671
43,26,2,0.325847381683414
43,27,1,0.444186651402365
43,27,2,0.430917115271132
43,28,1,0.216554561439061
43,28,2,0
43,29,1,0.260296921760775
43,29,2,0.43583103163221
43,30,1,0.141860448794182
43,30,2,0
43,31,1,0.111575358460847
43,31,2,0
43,32,1,0.0508115347260681
43,32,2,0.0916823529615489
43,33,1,0
43,33,2,0.302123334058294
43,34,1,0.176671564141435
43,34,2,0.478487113932624
43,35,1,0
43,35,2,0
43,36,1,0
43,36,2,0
43,37,1,0
43,37,2,0.0751231431119351
43,38,1,0
43,38,2,0.154297153581933
43,39,1,0.0333079031624096
43,39,2,0.0706767728519294
43,40,1,0.164624266778668
43,40,2,0
43,41,1,0
43,41,2,0.56449505931433
43,42,1,0
43,42,2,0
43,43,1,0.560049875518929
43,43,2,0.270827031032909
43,44,1,0.572075400610582
43,44,2,0.240565850619604
43,45,1,0.072802212314013
43,45,2,0.00823188926513225
43,46,1,0
43,46,2,0.207191617787982
43,47,1,0.0600187685996033
43,47,2,0.097984627703164
43,48,1,0
43,48,2,0.359333887049182
43,49,1,0
43,49,2,0.290789094342711
43,50,1,0
43,50,2,0
44,1,1,0.214617034707768
44,1,2,0.136837500333969
44,2,1,0.788760968322829
44,2,2,0.335985238874923
44,3,1,0.519582030509693
44,3,2,0.633907691704021
44,4,1,0.128882124837929
44,4,2,0.706515431067241
44,5,1,0.553520605844366
44,5,2,0.54897051101277
44,6,1,0.188748959900494
44,6,2,0.632056974218788
44,7,1,0.386388119213704
44,7,2,0.12394060321885
44,8,1,0.103678579855912
44,8,2,0.666564745759421
44,9,1,0.460492939018338
44,9,2,0.0733087761846691
44,10,1,0.568293178404992
44,10,2,0.336028064950769
44,11,1,0.227861899027989
44,11,2,0.239350006033742
44,12,1,0.509273422106093
44,12,2,0.0732822672386224
44,13,1,0
44,13,2,0.427738898361788
44,14,1,0
44,14,2,0.313490251743367
44,15,1,0.178234401604215
44,15,2,0.305479631418219
44,16,1,0.295094362884881
44,16,2,0.349051662202798
44,17,1,0.437369442764878
44,17,2,0.491416982439502
44,18,1,0.293854035254688
44,18,2,0.349807805061614
44,19,1,0
44,19,2,0.132609909907283
44,20,1,0.171401774763707
44,20,2,0.127562655658516
44,21,1,0
44,21,2,0.31269011572883
44,22,1,0.410309644721944
44,22,2,0.124473467469303
44,23,1,0.15075907593359
44,23,2,0.0557064211657543
