"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,65,13,0,0.07978824,0.08,0.833325607710512
1,65,14,0.015483,0.01875837,0.034,0.354163383276968
1,65,15,0.03288978,0.01283701,0.046,0.479162224433544
1,65,16,0.01203635,0.02425639,0.036,0.37499652346973
1,65,17,0.02872377,0.00553465,0.034,0.354163383276968
1,65,18,0.01855247,0.00377249,0.022,0.229164542120391
1,65,19,0.03672255,0.00231394,0.039,0.406246233758875
1,65,20,0.02267709,0.01122568,0.034,0.354163383276968
1,65,21,0.02066755,0.00377249,0.024,0.249997682313154
1,65,22,0.01670713,0.0346724,0.051,0.531245074915451
1,65,23,0.00891049,0.02761591,0.037,0.385413093566112
1,65,24,0.00379608,0.05414171,0.058,0.604161065590121
1,65,25,0.02066755,0.01730157,0.038,0.395829663662493
1,65,26,0.00904096,0.01502504,0.024,0.249997682313154
1,65,27,0.01451112,0.01089908,0.025,0.260414252409535
1,65,28,0.03546948,0.00276482,0.038,0.395829663662493
1,65,29,0.05630026,0.02521947,0.082,0.854158747903275
1,65,30,0.01408745,0.02728428,0.041,0.427079373951637
1,65,31,0.02265349,0.00236214,0.025,0.260414252409535
1,65,32,0.01524019,0.01508997,0.03,0.312497102891442
1,65,33,0.00748291,0.02454516,0.032,0.333330243084205
1,65,34,0.0190571,0.02696859,0.046,0.479162224433544
1,65,35,0.02457186,0.00592679,0.03,0.312497102891442
1,65,36,0.01670713,0.02103314,0.038,0.395829663662493
1,65,37,0.01964487,0.01897872,0.039,0.406246233758875
1,65,38,0.015483,0.01653497,0.032,0.333330243084205
1,65,39,0.01540996,0.01334465,0.029,0.302080532795061
1,65,40,0.01964131,0.02909943,0.049,0.510411934722689
1,65,41,0.0092883,0.05822697,0.068,0.708326766553935
1,65,42,0.01632868,0.01014508,0.026,0.270830822505916
1,65,43,0.01852928,0.02370717,0.042,0.437495944048019
1,65,44,0.03180734,0.02370717,0.056,0.583327925397358
1,65,45,0.0312239,0.00592679,0.037,0.385413093566112
1,65,46,0.01102615,0.01865862,0.03,0.312497102891442
1,65,47,0.02726216,0.01897872,0.046,0.479162224433544
1,65,48,0.00592679,0.01632868,0.022,0.229164542120391
1,65,49,0.01897872,0.01773352,0.037,0.385413093566112
1,65,50,0.02437984,0.0035755,0.028,0.291663962698679
1,66,1,0.03613995,0.00592679,0.042,0.437495944048019
1,66,2,0.01499135,0.01206309,0.027,0.281247392602298
1,66,3,0.01162499,0.00634357,0.018,0.187498261734865
1,66,4,0.01536576,0.01407199,0.029,0.302080532795061
1,66,5,0.03160386,0.01938227,0.051,0.531245074915451
1,66,6,0.0178004,0.01941868,0.037,0.385413093566112
1,66,7,0.07266691,0.00318301,0.076,0.791659327324986
1,66,8,0.01775419,0.01266172,0.03,0.312497102891442
1,66,9,0.00107392,0.03795427,0.039,0.406246233758875
1,66,10,0.02801042,0.01044069,0.038,0.395829663662493
1,66,11,0.02370717,0.03012103,0.054,0.562494785204596
1,66,12,0.04314846,0.01019007,0.053,0.552078215108214
1,66,13,0.03233625,0.011345,0.044,0.458329084240781
1,66,14,0.01514798,0.02373391,0.039,0.406246233758875
1,66,15,0.01713469,0.03459445,0.052,0.541661645011833
1,66,16,0.01291055,0.00516689,0.018,0.187498261734865
1,66,17,0.01897872,0.00386957,0.023,0.239581112216772
1,66,18,0.03107994,0.00072778,0.032,0.333330243084205
1,66,19,0.03287671,0.00345446,0.036,0.37499652346973
1,66,20,0.02696859,0.01092789,0.038,0.395829663662493
1,66,21,0.03012103,0.00434891,0.034,0.354163383276968
1,66,22,0.01880996,0.02815578,0.047,0.489578794529926
1,66,23,0.01974502,0.01134823,0.031,0.322913672987823
1,66,24,0.02521947,0.06879123,0.094,0.979157589059851
1,66,25,0.00993897,0.015483,0.025,0.260414252409535
1,66,26,0.02530944,0.02145461,0.047,0.489578794529926
1,66,27,0.01423913,0.00489983,0.019,0.197914831831247
1,66,28,0.04027656,0.00410134,0.044,0.458329084240781
1,66,29,0.01060783,0.01984486,0.03,0.312497102891442
1,66,30,0.01126009,0.03482601,0.046,0.479162224433544
1,66,31,0.01013746,0.0279774,0.038,0.395829663662493
1,66,32,0.00386957,0.02673464,0.031,0.322913672987823
1,66,33,0.0346724,0.0125394,0.047,0.489578794529926
1,66,34,0.03237481,0.00410134,0.036,0.37499652346973
1,66,35,0.02066755,0.01424841,0.035,0.364579953373349
1,66,36,0.01353261,0.03992517,0.053,0.552078215108214
1,66,37,0.00914106,0.05527141,0.064,0.666660486168409
1,66,38,0.01851601,0.03054112,0.049,0.510411934722689
1,66,39,0.02066755,0.01632868,0.037,0.385413093566112
1,66,40,0.03147909,0.00377249,0.035,0.364579953373349
1,66,41,0.01897872,0.02037219,0.039,0.406246233758875
1,66,42,0.0252741,0.02475397,0.05,0.52082850481907
1,66,43,0.05077804,0.00995598,0.061,0.635410775879265
1,66,44,0.03257965,0.00474468,0.037,0.385413093566112
1,66,45,0.02409757,0.00143497,0.026,0.270830822505916
1,66,46,0.0178004,0.02318134,0.041,0.427079373951637
1,66,47,0.01465913,0.01080416,0.025,0.260414252409535
1,66,48,0.02657783,0.01555486,0.042,0.437495944048019
1,66,49,0.01540996,0.03342906,0.049,0.510411934722689
1,66,50,0.02532267,0.02181239,0.047,0.489578794529926
1,67,1,0.00904042,0.03044462,0.039,0.406246233758875
1,67,2,0.00647174,0.01064033,0.017,0.177081691638484
1,67,3,0.01260191,0.01076307,0.023,0.239581112216772
1,67,4,0.01875837,0.01249198,0.031,0.322913672987823
1,67,5,0.0244331,0.00331242,0.028,0.291663962698679
1,67,6,0.00407245,0.03380193,0.038,0.395829663662493
1,67,7,0.01508997,0.00939012,0.024,0.249997682313154
1,67,8,0.01375937,0.01140566,0.025,0.260414252409535
1,67,9,0.00598312,0.04397244,0.05,0.52082850481907
1,67,10,0.0110414,0.02886218,0.04,0.416662803855256
1,67,11,0.02132373,0.01301417,0.034,0.354163383276968
1,67,12,0.01954331,0.01858042,0.038,0.395829663662493
1,67,13,0.0244089,0.03461956,0.059,0.614577635686502
1,67,14,0.00971158,0.02422609,0.034,0.354163383276968
1,67,15,0.01480716,0.00228526,0.017,0.177081691638484
1,67,16,0.02371568,0.00386957,0.028,0.291663962698679
1,67,17,0.02058181,0.01632868,0.037,0.385413093566112
1,67,18,0.03199401,0.00607957,0.038,0.395829663662493
1,67,19,0.00408216,0.02473079,0.029,0.302080532795061
1,67,20,0.0077949,0.04320182,0.051,0.531245074915451
1,67,21,0.03484116,0.02233929,0.057,0.59374449549374
1,67,22,0.01871959,0.00256815,0.021,0.218747972024009
1,67,23,0.0131814,0.0406761,0.054,0.562494785204596
1,67,24,0.01251368,0.03532699,0.048,0.499995364626307
1,67,25,0.01542261,0.02295681,0.038,0.395829663662493
1,67,26,0.01658287,0.01207664,0.029,0.302080532795061
1,67,27,0.03439057,0.02189941,0.056,0.583327925397358
1,67,28,0.01540996,0.02255155,0.038,0.395829663662493
1,67,29,0.01699085,0.01023408,0.027,0.281247392602298
1,67,30,0.00488583,0.02639344,0.031,0.322913672987823
1,67,31,0.02453822,0.04232242,0.067,0.697910196457554
1,67,32,0.00828786,0.01505541,0.023,0.239581112216772
1,67,33,0.01959931,0.03025312,0.05,0.52082850481907
1,67,34,0.00374655,0.03348223,0.037,0.385413093566112
1,67,35,0.03258082,0.00410134,0.037,0.385413093566112
1,67,36,0.0079684,0.03033115,0.038,0.395829663662493
1,67,37,0.02297676,0.01487278,0.038,0.395829663662493
1,67,38,0.01897872,0.01836446,0.037,0.385413093566112
1,67,39,0.0178004,0.01865052,0.036,0.37499652346973
1,67,40,0.01018417,0.02285456,0.033,0.343746813180586
1,67,41,0.02066755,0.02069678,0.041,0.427079373951637
1,67,42,0.01212635,0.02484349,0.037,0.385413093566112
1,67,43,0.0178004,0.0231133,0.041,0.427079373951637
1,67,44,0.01046305,0.02777203,0.038,0.395829663662493
1,67,45,0.01461768,0.01976655,0.034,0.354163383276968
1,67,46,0.02471962,0.01944028,0.044,0.458329084240781
1,67,47,0.03012103,0.00489983,0.035,0.364579953373349
1,67,48,0.01239173,0.021216,0.034,0.354163383276968
1,67,49,0.01445107,0.015483,0.03,0.312497102891442
1,67,50,0.01880996,0.00516689,0.024,0.249997682313154
1,68,1,0.01409506,0.01392272,0.028,0.291663962698679
1,68,2,0.01547826,0.03048062,0.046,0.479162224433544
1,68,3,0.02031776,0.00805331,0.028,0.291663962698679
1,68,4,0.01754493,0.02066755,0.038,0.395829663662493
1,68,5,0.01556965,0.0083227,0.024,0.249997682313154
1,68,6,0.01521812,0.03440105,0.05,0.52082850481907
1,68,7,0.01051216,0.01291055,0.023,0.239581112216772
1,68,8,0.005277,0.01623403,0.022,0.229164542120391
1,68,9,0.01793597,0.01880996,0.037,0.385413093566112
1,68,10,0.01528473,0.03373223,0.049,0.510411934722689
1,68,11,0.01460536,0.03218127,0.047,0.489578794529926
1,68,12,0.00362778,0.0278814,0.032,0.333330243084205
1,68,13,0.01547826,0.02372309,0.039,0.406246233758875
1,68,14,0.01171833,0.01880996,0.031,0.322913672987823
1,68,15,0.01492804,0.00770175,0.023,0.239581112216772
1,68,16,0.00407245,0.01284175,0.017,0.177081691638484
1,68,17,0.03695609,0.01456938,0.052,0.541661645011833
1,68,18,0.01754493,0.01206319,0.03,0.312497102891442
1,68,19,0.00948771,0.01409857,0.024,0.249997682313154
1,68,20,0.01502504,0.02094151,0.036,0.37499652346973
1,68,21,0.01702873,0.02368337,0.041,0.427079373951637
1,68,22,0.00474468,0.02244242,0.027,0.281247392602298
1,68,23,0.01775419,0.02563304,0.043,0.4479125141444
1,68,24,0.03592218,0.01428191,0.05,0.52082850481907
1,68,25,0.00382234,0.03597621,0.04,0.416662803855256
1,68,26,0.01954331,0.02703892,0.047,0.489578794529926
1,68,27,0.00488583,0.03783004,0.043,0.4479125141444
1,68,28,0.01999236,0.00592679,0.026,0.270830822505916
1,68,29,0.01401859,0.015483,0.03,0.312497102891442
1,68,30,0.01028934,0.02140459,0.032,0.333330243084205
1,68,31,0.00187073,0.03744568,0.039,0.406246233758875
1,68,32,0.01504101,0.00940638,0.024,0.249997682313154
1,68,33,0.01683655,0.01483253,0.032,0.333330243084205
1,68,34,0.02370717,0.01528935,0.039,0.406246233758875
1,68,35,0.01903478,0.02049888,0.04,0.416662803855256
1,68,36,0.03697004,0.0058531,0.043,0.4479125141444
1,68,37,0.02301177,0.02066755,0.044,0.458329084240781
1,68,38,0.02375228,0.01459419,0.038,0.395829663662493
1,68,39,0.03520776,0.00784419,0.043,0.4479125141444
1,68,40,0.00610022,0.03180734,0.038,0.395829663662493
1,68,41,0.01809004,0.00669346,0.025,0.260414252409535
1,68,42,0.0358438,0.0133872,0.049,0.510411934722689
1,68,43,0.02197339,0.01508997,0.037,0.385413093566112
1,68,44,0.0265919,0.02370717,0.05,0.52082850481907
1,68,45,0.0178004,0.02337834,0.041,0.427079373951637
1,68,46,0.06386707,0.01908912,0.083,0.864575317999656
1,68,47,0.01303884,0.01897872,0.032,0.333330243084205
1,68,48,0.03456506,0.00474468,0.039,0.406246233758875
1,68,49,0.01152464,0.01085962,0.022,0.229164542120391
1,68,50,0.00884642,0.02280997,0.032,0.333330243084205
1,69,1,0.02909937,0.00942133,0.039,0.406246233758875
1,69,2,0.00914106,0.03627426,0.045,0.468745654337163
1,69,3,0.00944222,0.04072847,0.05,0.52082850481907
1,69,4,0.02155103,0.01502664,0.037,0.385413093566112
1,69,5,0.02382961,0.02877748,0.053,0.552078215108214
1,69,6,0.02485814,0.06150125,0.086,0.8958250282888
1,69,7,0.0416991,0.00592679,0.048,0.499995364626307
1,69,8,0.02310225,0.0152847,0.038,0.395829663662493
1,69,9,0.02418528,0.00718727,0.031,0.322913672987823
1,69,10,0,0.06345479,0.063,0.656243916072028
1,69,11,0.00928692,0.00867551,0.018,0.187498261734865
1,69,12,0.03160393,0.01929413,0.051,0.531245074915451
1,69,13,0.02179093,0.02350821,0.045,0.468745654337163
1,69,14,0.02629739,0.07153721,0.098,1.02082386944538
1,69,15,0.01944266,0.02260643,0.042,0.437495944048019
1,69,16,0.00592679,0.02984665,0.036,0.37499652346973
1,69,17,0.02974919,0.01225866,0.042,0.437495944048019
1,69,18,0.01454315,0.01162668,0.026,0.270830822505916
1,69,19,0.03409937,0.00917792,0.043,0.4479125141444
1,69,20,0.0063991,0.02181163,0.028,0.291663962698679
1,69,21,0.02486835,0.00751803,0.032,0.333330243084205
1,69,22,0.01722775,0.03205893,0.049,0.510411934722689
1,69,23,0.01033681,0.01897872,0.029,0.302080532795061
1,69,24,0.00474468,0.02758952,0.032,0.333330243084205
1,69,25,0.02370717,0.00914106,0.033,0.343746813180586
1,69,26,0.02066755,0.01776494,0.038,0.395829663662493
1,69,27,0.01091207,0.01206761,0.023,0.239581112216772
1,69,28,0.00966881,0.01775419,0.027,0.281247392602298
1,69,29,0.0110771,0.02370717,0.035,0.364579953373349
1,69,30,0.02811758,0.01547826,0.044,0.458329084240781
1,69,31,0.01487584,0.01547826,0.03,0.312497102891442
1,69,32,0.0178004,0.0180783,0.036,0.37499652346973
1,69,33,0.02066755,0.01632868,0.037,0.385413093566112
1,69,34,0.01966655,0.01954331,0.039,0.406246233758875
1,69,35,0.02240443,0.01089673,0.033,0.343746813180586
1,69,36,0.0237871,0.02482824,0.049,0.510411934722689
1,69,37,0.02525868,0.01018417,0.035,0.364579953373349
1,69,38,0.00365442,0.03280973,0.036,0.37499652346973
1,69,39,0.04306725,0.02391556,0.067,0.697910196457554
1,69,40,0.01540996,0.01451109,0.03,0.312497102891442
1,69,41,0.02066755,0.00914106,0.03,0.312497102891442
1,69,42,0.03199227,0.00965358,0.042,0.437495944048019
1,69,43,0.01528935,0.00692198,0.022,0.229164542120391
1,69,44,0.01628979,0.02322944,0.04,0.416662803855256
1,69,45,0.02176381,0.01897872,0.041,0.427079373951637
1,69,46,0.03459445,0.01508997,0.05,0.52082850481907
1,69,47,0.00516689,0.04997437,0.055,0.572911355300977
1,69,48,0.032437,0.01547823,0.048,0.499995364626307
1,69,49,0.03740429,0.00375626,0.041,0.427079373951637
1,69,50,0.01875837,0.02050498,0.039,0.406246233758875
1,70,1,0.01603192,0.01954331,0.036,0.37499652346973
1,70,2,0.01384226,0.01528473,0.029,0.302080532795061
1,70,3,0.03025312,0.01377687,0.044,0.458329084240781
1,70,4,0.01191848,0.0081919,0.02,0.208331401927628
1,70,5,0.03087288,0.00372679,0.035,0.364579953373349
1,70,6,0.01185865,0.02691028,0.039,0.406246233758875
1,70,7,0.00359003,0.02909943,0.033,0.343746813180586
1,70,8,0.01954331,0.02789052,0.047,0.489578794529926
1,70,9,0.02287567,0.01073703,0.034,0.354163383276968
1,70,10,0.02053324,0.01207664,0.033,0.343746813180586
1,70,11,0.01188772,0.01818245,0.03,0.312497102891442
1,70,12,0.01954331,0.03424077,0.054,0.562494785204596
1,70,13,0.05296844,0.00669573,0.06,0.624994205782884
1,70,14,0.00488583,0.03493406,0.04,0.416662803855256
1,70,15,0.01448454,0.03217947,0.047,0.489578794529926
1,70,16,0.02975976,0.0238675,0.054,0.562494785204596
1,70,17,0.00374655,0.04778062,0.052,0.541661645011833
1,70,18,0.01455042,0.01775419,0.032,0.333330243084205
1,70,19,0.01609775,0.02224814,0.038,0.395829663662493
1,70,20,0.01398991,0.02346701,0.037,0.385413093566112
1,70,21,0.02356558,0.00928037,0.033,0.343746813180586
1,70,22,0.00594536,0.01542777,0.021,0.218747972024009
1,70,23,0.00992695,0.02758198,0.038,0.395829663662493
1,70,24,0.00296441,0.01155446,0.015,0.156248551445721
1,70,25,0.03016217,0.00621801,0.036,0.37499652346973
1,70,26,0.01423909,0.01484303,0.029,0.302080532795061
1,70,27,0.02984665,0.02402744,0.054,0.562494785204596
1,70,28,0.01341584,0.03007262,0.043,0.4479125141444
1,70,29,0.01388175,0.02441804,0.038,0.395829663662493
1,70,30,0.03409937,0.01852949,0.053,0.552078215108214
1,70,31,0.0257159,0.01547826,0.041,0.427079373951637
1,70,32,0.00823292,0.01640535,0.025,0.260414252409535
1,70,33,0.01851416,0.01359029,0.032,0.333330243084205
1,70,34,0.02590131,0.00914106,0.035,0.364579953373349
1,70,35,0.0188414,0.00914106,0.028,0.291663962698679
1,70,36,0.01959931,0.01381782,0.033,0.343746813180586
1,70,37,0.03258089,0.00408217,0.037,0.385413093566112
1,70,38,0.0254508,0.0035755,0.029,0.302080532795061
1,70,39,0.01508993,0.03937507,0.054,0.562494785204596
1,70,40,0.01632864,0.01547826,0.032,0.333330243084205
1,70,41,0.01440623,0.02370717,0.038,0.395829663662493
1,70,42,0.01918378,0.01169114,0.031,0.322913672987823
1,70,43,0.00516689,0.01528935,0.02,0.208331401927628
1,70,44,0.00489983,0.03700562,0.042,0.437495944048019
1,70,45,0.06073734,0.01319154,0.074,0.770826187132223
1,70,46,0.01423913,0.03439065,0.049,0.510411934722689
1,70,47,0.00592679,0.03452742,0.04,0.416662803855256
1,70,48,0.00474468,0.01547826,0.02,0.208331401927628
1,70,49,0.01880996,0.02225095,0.041,0.427079373951637
1,70,50,0.03937507,0.01332202,0.053,0.552078215108214
1,71,1,0.01804948,0.01883392,0.037,0.385413093566112
1,71,2,0.0046078,0.01166957,0.016,0.166665121542102
1,71,3,0.00457195,0.00636116,0.011,0.114582271060195
1,71,4,0.0117658,0.0132101,0.025,0.260414252409535
1,71,5,0.03558322,0.01761541,0.053,0.552078215108214
1,71,6,0.00914106,0.05678638,0.066,0.687493626361172
1,71,7,0.009602,0.01502504,0.025,0.260414252409535
1,71,8,0.06087249,0.00516689,0.066,0.687493626361172
1,71,9,0.01455674,0.02337834,0.038,0.395829663662493
1,71,10,0.00324534,0.02267717,0.026,0.270830822505916
1,71,11,0.05793817,0.02629739,0.084,0.874991888096037
1,71,12,0.0190432,0.01628979,0.035,0.364579953373349
1,71,13,0.00780033,0.05115997,0.059,0.614577635686502
1,71,14,0.01954331,0.02017378,0.04,0.416662803855256
1,71,15,0.05695638,0.00418662,0.061,0.635410775879265
1,71,16,0.00426809,0.0316689,0.036,0.37499652346973
1,71,17,0.0256856,0.00488583,0.031,0.322913672987823
1,71,18,0.03265002,0.02066755,0.053,0.552078215108214
1,71,19,0.07896321,0.02521947,0.104,1.08332329002367
1,71,20,0.01451109,0.01987092,0.034,0.354163383276968
1,71,21,0.03102456,0.01102693,0.042,0.437495944048019
1,71,22,0.01720506,0.0177128,0.035,0.364579953373349
1,71,23,0.04343847,0.0074469,0.051,0.531245074915451
1,71,24,0.0606211,0.00914106,0.07,0.729159906746698
1,71,25,0.02146663,0.01897872,0.04,0.416662803855256
1,71,26,0.01222142,0.02497904,0.037,0.385413093566112
1,71,27,0.01954331,0.01929475,0.039,0.406246233758875
1,71,28,0.02046877,0.0268766,0.047,0.489578794529926
1,71,29,0.03380634,0.02191676,0.056,0.583327925397358
1,71,30,0.01826868,0.01301238,0.031,0.322913672987823
1,71,31,0.02404575,0.02066755,0.045,0.468745654337163
1,71,32,0.02289973,0.01252277,0.035,0.364579953373349
1,71,33,0.01126395,0.015483,0.027,0.281247392602298
1,71,34,0.0173012,0.03105659,0.048,0.499995364626307
1,71,35,0.00592679,0.0179485,0.024,0.249997682313154
1,71,36,0.01754493,0.01547826,0.033,0.343746813180586
1,71,37,0.00316543,0.03382575,0.037,0.385413093566112
1,71,38,0.02599693,0.02364504,0.05,0.52082850481907
1,71,39,0.02934938,0.00377249,0.033,0.343746813180586
1,71,40,0.0346724,0.02497904,0.06,0.624994205782884
1,71,41,0.03537583,0.02534616,0.061,0.635410775879265
1,71,42,0.0044501,0.01874562,0.023,0.239581112216772
1,71,43,0.01451529,0.02370717,0.038,0.395829663662493
1,71,44,0.01584571,0.00490458,0.021,0.218747972024009
1,71,45,0.03935995,0.0118488,0.051,0.531245074915451
1,71,46,0.0149921,0.01959931,0.035,0.364579953373349
1,71,47,0.01515528,0.01754664,0.033,0.343746813180586
1,71,48,0.03265002,0.00592679,0.039,0.406246233758875
1,71,49,0.0346724,0.02066755,0.055,0.572911355300977
1,71,50,0.00914106,0.03875619,0.048,0.499995364626307
1,72,1,0.01947267,0.00496297,0.024,0.249997682313154
1,72,2,0.0049895,0.03665193,0.042,0.437495944048019
1,72,3,0.01321652,0.01262456,0.026,0.270830822505916
1,72,4,0.01055126,0.01156258,0.022,0.229164542120391
1,72,5,0.01681891,0.01522023,0.032,0.333330243084205
1,72,6,0.005343,0.01441647,0.02,0.208331401927628
1,72,7,0.00914106,0.06991826,0.079,0.82290903761413
1,72,8,0.04220634,0.02075579,0.063,0.656243916072028
1,72,9,0.00407244,0.01531388,0.019,0.197914831831247
1,72,10,0.00592679,0.01205434,0.018,0.187498261734865
1,72,11,0.0443071,0.01269115,0.057,0.59374449549374
1,72,12,0.02327674,0.01584906,0.039,0.406246233758875
1,72,13,0.02258252,0.02509478,0.048,0.499995364626307
1,72,14,0.00757004,0.02888328,0.036,0.37499652346973
1,72,15,0.0135926,0.01126942,0.025,0.260414252409535
1,72,16,0.02443414,0.0035755,0.028,0.291663962698679
1,72,17,0.01191504,0.02076148,0.033,0.343746813180586
1,72,18,0.04397244,0.0193704,0.063,0.656243916072028
1,72,19,0.01195334,0.0178004,0.03,0.312497102891442
1,72,20,0.03045471,0.01528473,0.046,0.479162224433544
1,72,21,0.02534616,0.04928355,0.075,0.781242757228605
1,72,22,0.01943035,0.00407245,0.024,0.249997682313154
1,72,23,0.03507293,0.00750068,0.043,0.4479125141444
1,72,24,0.0140751,0.01035956,0.024,0.249997682313154
1,72,25,0.03258089,0.01959931,0.052,0.541661645011833
1,72,26,0.02723563,0.01423909,0.041,0.427079373951637
1,72,27,0.02682894,0.00980308,0.037,0.385413093566112
1,72,28,0.01730853,0.01451112,0.032,0.333330243084205
1,72,29,0.01472195,0.00943918,0.024,0.249997682313154
1,72,30,0.02580184,0.00747878,0.033,0.343746813180586
1,72,31,0.01508997,0.01880996,0.034,0.354163383276968
1,72,32,0.03937507,0.01567663,0.055,0.572911355300977
1,72,33,0.03373223,0.00408216,0.038,0.395829663662493
1,72,34,0.00190949,0.02278066,0.025,0.260414252409535
1,72,35,0.02066755,0.02385039,0.045,0.468745654337163
1,72,36,0.03342909,0.01423913,0.048,0.499995364626307
1,72,37,0.015483,0.00724549,0.023,0.239581112216772
1,72,38,0.03947608,0.02555524,0.065,0.677077056264791
1,72,39,0.0044501,0.03436792,0.039,0.406246233758875
1,72,40,0.03265939,0.00914106,0.042,0.437495944048019
1,72,41,0.02102383,0.01577679,0.037,0.385413093566112
