"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,61,17,0.02150701,0.01660223,0.038,0.85111510637483
4,61,18,0.01942056,0.02180472,0.041,0.918308404246527
4,61,19,0.02249238,0.02216247,0.045,1.00789946807546
4,61,20,0.01568536,0.02155203,0.037,0.828717340417597
4,61,21,0.01086563,0.02248363,0.033,0.739126276588668
4,61,22,0.01910347,0.02085729,0.04,0.895910638289294
4,61,23,0.02330764,0.01829594,0.042,0.940706170203759
4,61,24,0.02330764,0.02120899,0.045,1.00789946807546
4,61,25,0.0242118,0.01842452,0.043,0.963103936160991
4,61,26,0.00940173,0.02194794,0.031,0.694330744674203
4,61,27,0.01556411,0.02247732,0.038,0.85111510637483
4,61,28,0.02249238,0.01344232,0.036,0.806319574460365
4,61,29,0.02253549,0.02161453,0.044,0.985501702118224
4,61,30,0.02304121,0.01963887,0.043,0.963103936160991
4,61,31,0.02249238,0.02247732,0.045,1.00789946807546
4,61,32,0.02249238,0.02079086,0.043,0.963103936160991
4,61,33,0.02261919,0.0205817,0.043,0.963103936160991
4,61,34,0.0242118,0.01449818,0.039,0.873512872332062
4,61,35,0.02249238,0.02247732,0.045,1.00789946807546
4,61,36,0.02249238,0.02247732,0.045,1.00789946807546
4,61,37,0.0185292,0.0210985,0.04,0.895910638289294
4,61,38,0.02237873,0.02161453,0.044,0.985501702118224
4,61,39,0.01984345,0.02161453,0.041,0.918308404246527
4,61,40,0.02003052,0.02161453,0.042,0.940706170203759
4,61,41,0.02249238,0.0210985,0.044,0.985501702118224
4,61,42,0.02249238,0.0205817,0.043,0.963103936160991
4,61,43,0.02249238,0.02247732,0.045,1.00789946807546
4,61,44,0.02249238,0.02247732,0.045,1.00789946807546
4,61,45,0.02249238,0.02247732,0.045,1.00789946807546
4,61,46,0.02290957,0.02247732,0.045,1.00789946807546
4,61,47,0.02249238,0.02247732,0.045,1.00789946807546
4,61,48,0.02249238,0.02247732,0.045,1.00789946807546
4,61,49,0.02249238,0.02247732,0.045,1.00789946807546
4,61,50,0.02249238,0.02247732,0.045,1.00789946807546
4,62,1,0.01858685,0.02157703,0.04,0.895910638289294
4,62,2,0.01410792,0.01969579,0.034,0.7615240425459
4,62,3,0.02358681,0.01781996,0.041,0.918308404246527
4,62,4,0.02245854,0.01903081,0.041,0.918308404246527
4,62,5,0.0118965,0.02161967,0.034,0.7615240425459
4,62,6,0.02067734,0.01360815,0.034,0.7615240425459
4,62,7,0.02019094,0.02119753,0.041,0.918308404246527
4,62,8,0.01842013,0.02017248,0.039,0.873512872332062
4,62,9,0.01625499,0.0197639,0.036,0.806319574460365
4,62,10,0.00979947,0.02026979,0.03,0.671932978716971
4,62,11,0.0204536,0.01629163,0.037,0.828717340417597
4,62,12,0.02174067,0.01161159,0.033,0.739126276588668
4,62,13,0.01113136,0.0216511,0.033,0.739126276588668
4,62,14,0.01117561,0.02047258,0.032,0.716728510631436
4,62,15,0.01333539,0.02052172,0.034,0.7615240425459
4,62,16,0.01713107,0.01995207,0.037,0.828717340417597
4,62,17,0.02159689,0.02187518,0.043,0.963103936160991
4,62,18,0.02151342,0.01687406,0.038,0.85111510637483
4,62,19,0.01999666,0.01909474,0.039,0.873512872332062
4,62,20,0.01769191,0.0229789,0.041,0.918308404246527
4,62,21,0.01101584,0.02211182,0.033,0.739126276588668
4,62,22,0.02193229,0.01433602,0.036,0.806319574460365
4,62,23,0.02203738,0.01725591,0.039,0.873512872332062
4,62,24,0.00455111,0.0213068,0.026,0.582341914888041
4,62,25,0.01809353,0.01827952,0.036,0.806319574460365
4,62,26,0.02101565,0.0130712,0.034,0.7615240425459
4,62,27,0.0156346,0.02157836,0.037,0.828717340417597
4,62,28,0.00840167,0.02236625,0.031,0.694330744674203
4,62,29,0.01125555,0.02300813,0.034,0.7615240425459
4,62,30,0.02228362,0.01831643,0.041,0.918308404246527
4,62,31,0.01009961,0.02299871,0.033,0.739126276588668
4,62,32,0.01157802,0.01891716,0.03,0.671932978716971
4,62,33,0.01726282,0.0221629,0.039,0.873512872332062
4,62,34,0.0235382,0.02116603,0.045,1.00789946807546
4,62,35,0.02106877,0.01970698,0.041,0.918308404246527
4,62,36,0.02004097,0.02276242,0.043,0.963103936160991
4,62,37,0.02352072,0.02276242,0.046,1.03029723403269
4,62,38,0.01243553,0.02299871,0.035,0.783921808503133
4,62,39,0.02329516,0.01846109,0.042,0.940706170203759
4,62,40,0.01837047,0.02299871,0.041,0.918308404246527
4,62,41,0.02097023,0.02299871,0.044,0.985501702118224
4,62,42,0.01362991,0.02299871,0.037,0.828717340417597
4,62,43,0.02111699,0.02282474,0.044,0.985501702118224
4,62,44,0.01730645,0.02299871,0.04,0.895910638289294
4,62,45,0.01400521,0.02299871,0.037,0.828717340417597
4,62,46,0.01908999,0.02299871,0.042,0.940706170203759
4,62,47,0.0172265,0.02299871,0.04,0.895910638289294
4,62,48,0.01581482,0.02299871,0.039,0.873512872332062
4,62,49,0.01781059,0.02299871,0.041,0.918308404246527
4,62,50,0.01655898,0.02299871,0.04,0.895910638289294
4,63,1,0.01613415,0.01903377,0.035,0.783921808503133
4,63,2,0.01298001,0.02351999,0.037,0.828717340417597
4,63,3,0.02313571,0.01699679,0.04,0.895910638289294
4,63,4,0.02330764,0.01609813,0.039,0.873512872332062
4,63,5,0.02043822,0.02009901,0.041,0.918308404246527
4,63,6,0.01821844,0.02122458,0.039,0.873512872332062
4,63,7,0.02303516,0.01748612,0.041,0.918308404246527
4,63,8,0.01832785,0.02184167,0.04,0.895910638289294
4,63,9,0.01239819,0.02059909,0.033,0.739126276588668
4,63,10,0.01147621,0.0206558,0.032,0.716728510631436
4,63,11,0.0224891,0.01628993,0.039,0.873512872332062
4,63,12,0.02207868,0.02043334,0.043,0.963103936160991
4,63,13,0.01894415,0.00733538,0.026,0.582341914888041
4,63,14,0.00872745,0.01698935,0.026,0.582341914888041
4,63,15,0.02350953,0.01810188,0.042,0.940706170203759
4,63,16,0.02102929,0.02138745,0.042,0.940706170203759
4,63,17,0.0222521,0.01624243,0.038,0.85111510637483
4,63,18,0.02061883,0.02302992,0.044,0.985501702118224
4,63,19,0.01626251,0.02299871,0.039,0.873512872332062
4,63,20,0.01406233,0.02225891,0.036,0.806319574460365
4,63,21,0.01535953,0.02168557,0.037,0.828717340417597
4,63,22,0.01776621,0.02067145,0.038,0.85111510637483
4,63,23,0.02136448,0.02299871,0.044,0.985501702118224
4,63,24,0.0138471,0.02275658,0.037,0.828717340417597
4,63,25,0.02013559,0.02299871,0.043,0.963103936160991
4,63,26,0.01590279,0.02299871,0.039,0.873512872332062
4,63,27,0.01749827,0.02299871,0.04,0.895910638289294
4,63,28,0.02213091,0.02208298,0.044,0.985501702118224
4,63,29,0.02028401,0.02299871,0.043,0.963103936160991
4,63,30,0.01659984,0.02299871,0.04,0.895910638289294
4,63,31,0.02195783,0.02232177,0.044,0.985501702118224
4,63,32,0.02330764,0.02177295,0.045,1.00789946807546
4,63,33,0.01897654,0.02299871,0.042,0.940706170203759
4,63,34,0.02223716,0.02299871,0.045,1.00789946807546
4,63,35,0.02344342,0.02073761,0.044,0.985501702118224
4,63,36,0.0209614,0.02299871,0.044,0.985501702118224
4,63,37,0.02223716,0.02299871,0.045,1.00789946807546
4,63,38,0.02223716,0.02299871,0.045,1.00789946807546
4,63,39,0.01694491,0.02299871,0.04,0.895910638289294
4,63,40,0.02131824,0.02299871,0.044,0.985501702118224
4,63,41,0.01817029,0.02299871,0.041,0.918308404246527
4,63,42,0.02186044,0.02299871,0.045,1.00789946807546
4,63,43,0.0202879,0.02299871,0.043,0.963103936160991
4,63,44,0.01146233,0.02299871,0.034,0.7615240425459
4,63,45,0.02344342,0.02299871,0.046,1.03029723403269
4,63,46,0.02325225,0.02299871,0.046,1.03029723403269
4,63,47,0.02102879,0.02299871,0.044,0.985501702118224
4,63,48,0.0211275,0.02299871,0.044,0.985501702118224
4,63,49,0.02344342,0.02299871,0.046,1.03029723403269
4,63,50,0.0230637,0.02299871,0.046,1.03029723403269
4,64,1,0.02169345,0.01280815,0.035,0.783921808503133
4,64,2,0.02091112,0.01816465,0.039,0.873512872332062
4,64,3,0.02127795,0.0190395,0.04,0.895910638289294
4,64,4,0.02098789,0.00424575,0.025,0.559944148930809
4,64,5,0.01950727,0.02080464,0.04,0.895910638289294
4,64,6,0.02123693,0.01649058,0.038,0.85111510637483
4,64,7,0.02225809,0.01847882,0.041,0.918308404246527
4,64,8,0.0227855,0.00769553,0.03,0.671932978716971
4,64,9,0.0227855,0.01711724,0.04,0.895910638289294
4,64,10,0.02168324,0.02222187,0.044,0.985501702118224
4,64,11,0.02084292,0.01554658,0.036,0.806319574460365
4,64,12,0.02059389,0.02257876,0.043,0.963103936160991
4,64,13,0.02118534,0.01518053,0.036,0.806319574460365
4,64,14,0.02050211,0.01594104,0.036,0.806319574460365
4,64,15,0.02220446,0.01916251,0.041,0.918308404246527
4,64,16,0.02127371,0.02203686,0.043,0.963103936160991
4,64,17,0.02272795,0.01811114,0.041,0.918308404246527
4,64,18,0.01967993,0.01711736,0.037,0.828717340417597
4,64,19,0.02125146,0.01117802,0.032,0.716728510631436
4,64,20,0.02296407,0.02125082,0.044,0.985501702118224
4,64,21,0.02217652,0.02127962,0.043,0.963103936160991
4,64,22,0.0098511,0.0186191,0.028,0.627137446802506
4,64,23,0.02299862,0.02030548,0.043,0.963103936160991
4,64,24,0.0227855,0.02062449,0.043,0.963103936160991
4,64,25,0.02170651,0.01973059,0.041,0.918308404246527
4,64,26,0.0227855,0.01606671,0.039,0.873512872332062
4,64,27,0.02090937,0.02130981,0.042,0.940706170203759
4,64,28,0.02299862,0.0226099,0.046,1.03029723403269
4,64,29,0.02083979,0.02324562,0.044,0.985501702118224
4,64,30,0.01832498,0.02244628,0.041,0.918308404246527
4,64,31,0.02108745,0.02346603,0.045,1.00789946807546
4,64,32,0.02275071,0.01683322,0.04,0.895910638289294
4,64,33,0.0227855,0.02205828,0.045,1.00789946807546
4,64,34,0.02299862,0.02105119,0.044,0.985501702118224
4,64,35,0.02299862,0.02233203,0.045,1.00789946807546
4,64,36,0.0227855,0.01669324,0.039,0.873512872332062
4,64,37,0.02275071,0.02177737,0.045,1.00789946807546
4,64,38,0.0227855,0.02031326,0.043,0.963103936160991
4,64,39,0.0227855,0.01539805,0.038,0.85111510637483
4,64,40,0.0227855,0.01988238,0.043,0.963103936160991
4,64,41,0.02198414,0.02366088,0.046,1.03029723403269
4,64,42,0.02117245,0.01885873,0.04,0.895910638289294
4,64,43,0.0227855,0.0217446,0.045,1.00789946807546
4,64,44,0.0227855,0.01833457,0.041,0.918308404246527
4,64,45,0.0227855,0.0176553,0.04,0.895910638289294
4,64,46,0.01462421,0.02244628,0.037,0.828717340417597
4,64,47,0.0227855,0.01820728,0.041,0.918308404246527
4,64,48,0.0227855,0.01828465,0.041,0.918308404246527
4,64,49,0.0227855,0.01838515,0.041,0.918308404246527
4,64,50,0.0227855,0.01877972,0.042,0.940706170203759
4,65,1,0.02129503,0.01771197,0.039,0.873512872332062
4,65,2,0.00455692,0.02081418,0.025,0.559944148930809
4,65,3,0.02304097,0.01990572,0.043,0.963103936160991
4,65,4,0.01680204,0.02155688,0.038,0.85111510637483
4,65,5,0.02379925,0.02169896,0.045,1.00789946807546
4,65,6,0.01766528,0.01402787,0.032,0.716728510631436
4,65,7,0.01863818,0.01431887,0.033,0.739126276588668
4,65,8,0.01920894,0.0170034,0.036,0.806319574460365
4,65,9,0.02158755,0.02299871,0.045,1.00789946807546
4,65,10,0.0095212,0.02299862,0.033,0.739126276588668
4,65,11,0.01949912,0.01978401,0.039,0.873512872332062
4,65,12,0.02207141,0.01101237,0.033,0.739126276588668
4,65,13,0.02133499,0.0180418,0.039,0.873512872332062
4,65,14,0.01352387,0.02265594,0.036,0.806319574460365
4,65,15,0.02264126,0.01510427,0.038,0.85111510637483
4,65,16,0.02221024,0.01863665,0.041,0.918308404246527
4,65,17,0.01783702,0.02277638,0.041,0.918308404246527
4,65,18,0.01144586,0.02242277,0.034,0.7615240425459
4,65,19,0.01999088,0.02277968,0.043,0.963103936160991
4,65,20,0.01322598,0.02366689,0.037,0.828717340417597
4,65,21,0.02035212,0.02224199,0.043,0.963103936160991
4,65,22,0.00989703,0.02295519,0.033,0.739126276588668
4,65,23,0.02019625,0.02028353,0.04,0.895910638289294
4,65,24,0.01715267,0.02010584,0.037,0.828717340417597
4,65,25,0.02011842,0.01771176,0.038,0.85111510637483
4,65,26,0.01618934,0.02277968,0.039,0.873512872332062
4,65,27,0.01945318,0.02136616,0.041,0.918308404246527
4,65,28,0.02109369,0.01841439,0.04,0.895910638289294
4,65,29,0.01947501,0.01650042,0.036,0.806319574460365
4,65,30,0.02020068,0.01725889,0.037,0.828717340417597
4,65,31,0.02162922,0.02252619,0.044,0.985501702118224
4,65,32,0.02174449,0.02361494,0.045,1.00789946807546
4,65,33,0.01833361,0.02298589,0.041,0.918308404246527
4,65,34,0.01864885,0.02287373,0.042,0.940706170203759
4,65,35,0.01952294,0.02277356,0.042,0.940706170203759
4,65,36,0.01487239,0.02407524,0.039,0.873512872332062
4,65,37,0.02304097,0.02090174,0.044,0.985501702118224
4,65,38,0.02230141,0.02407524,0.046,1.03029723403269
4,65,39,0.02218696,0.02370687,0.046,1.03029723403269
4,65,40,0.02230141,0.02274653,0.045,1.00789946807546
4,65,41,0.02230141,0.02407524,0.046,1.03029723403269
4,65,42,0.02230141,0.02407524,0.046,1.03029723403269
4,65,43,0.02230141,0.02194548,0.044,0.985501702118224
4,65,44,0.02304097,0.01761009,0.041,0.918308404246527
4,65,45,0.02304097,0.02188564,0.045,1.00789946807546
4,65,46,0.02304097,0.01367137,0.037,0.828717340417597
4,65,47,0.02304097,0.01960894,0.043,0.963103936160991
4,65,48,0.02230141,0.02407524,0.046,1.03029723403269
4,65,49,0.02304097,0.01558459,0.039,0.873512872332062
4,65,50,0.02004185,0.02407524,0.044,0.985501702118224
4,66,1,0.0211258,0.02346148,0.045,1.00789946807546
4,66,2,0.02027592,0.01106744,0.031,0.694330744674203
4,66,3,0.01818484,0.01932355,0.038,0.85111510637483
4,66,4,0.02227645,0.0105699,0.033,0.739126276588668
4,66,5,0.02085314,0.01587791,0.037,0.828717340417597
4,66,6,0.02118018,0.01352353,0.035,0.783921808503133
4,66,7,0.01383749,0.02110249,0.035,0.783921808503133
4,66,8,0.01219666,0.02071213,0.033,0.739126276588668
4,66,9,0.01338767,0.01922238,0.033,0.739126276588668
4,66,10,0.02244707,0.01495376,0.037,0.828717340417597
4,66,11,0.02013076,0.01779535,0.038,0.85111510637483
4,66,12,0.02018634,0.02062956,0.041,0.918308404246527
4,66,13,0.01935632,0.01780054,0.037,0.828717340417597
4,66,14,0.02054257,0.019353,0.04,0.895910638289294
4,66,15,0.01750386,0.02245498,0.04,0.895910638289294
4,66,16,0.02108015,0.01221144,0.033,0.739126276588668
4,66,17,0.01861022,0.02159937,0.04,0.895910638289294
4,66,18,0.0194014,0.01800345,0.037,0.828717340417597
4,66,19,0.02032782,0.00911938,0.029,0.649535212759738
4,66,20,0.01611288,0.01984715,0.036,0.806319574460365
4,66,21,0.01848424,0.02342959,0.042,0.940706170203759
4,66,22,0.01956472,0.02238583,0.042,0.940706170203759
4,66,23,0.02189671,0.00832104,0.03,0.671932978716971
4,66,24,0.01818928,0.02317866,0.041,0.918308404246527
4,66,25,0.02282246,0.01029247,0.033,0.739126276588668
4,66,26,0.00457546,0.02279234,0.027,0.604739680845274
4,66,27,0.02172574,0.01770865,0.039,0.873512872332062
4,66,28,0.02043591,0.02273255,0.043,0.963103936160991
4,66,29,0.01726128,0.02009694,0.037,0.828717340417597
4,66,30,0.01852527,0.02104234,0.04,0.895910638289294
4,66,31,0.01928144,0.01694697,0.036,0.806319574460365
4,66,32,0.02049283,0.02021317,0.041,0.918308404246527
4,66,33,0.01528348,0.02370687,0.039,0.873512872332062
4,66,34,0.02168686,0.01094732,0.033,0.739126276588668
4,66,35,0.02098547,0.01993721,0.041,0.918308404246527
4,66,36,0.01571155,0.02187066,0.038,0.85111510637483
4,66,37,0.02070494,0.02342959,0.044,0.985501702118224
4,66,38,0.02025605,0.00784516,0.028,0.627137446802506
4,66,39,0.02138519,0.02236397,0.044,0.985501702118224
4,66,40,0.01294159,0.02342959,0.036,0.806319574460365
4,66,41,0.02146185,0.02342959,0.045,1.00789946807546
4,66,42,0.02159178,0.02342959,0.045,1.00789946807546
4,66,43,0.02146185,0.01746492,0.039,0.873512872332062
4,66,44,0.02146185,0.02342959,0.045,1.00789946807546
4,66,45,0.01192819,0.02128666,0.033,0.739126276588668
4,66,46,0.02036625,0.02342959,0.044,0.985501702118224
4,66,47,0.02026531,0.02342959,0.044,0.985501702118224
4,66,48,0.02115454,0.02342959,0.045,1.00789946807546
4,66,49,0.01775968,0.02342959,0.041,0.918308404246527
4,66,50,0.02115454,0.02342959,0.045,1.00789946807546
4,67,1,0.02137423,0.02055476,0.042,0.940706170203759
4,67,2,0.02023457,0.01897785,0.039,0.873512872332062
4,67,3,0.01648622,0.01297281,0.029,0.649535212759738
4,67,4,0.0224061,0.01957494,0.042,0.940706170203759
4,67,5,0.01423504,0.0225728,0.037,0.828717340417597
4,67,6,0.02286086,0.00841744,0.031,0.694330744674203
4,67,7,0.01256804,0.02168568,0.034,0.7615240425459
4,67,8,0.02197591,0.01585118,0.038,0.85111510637483
4,67,9,0.01583075,0.02007035,0.036,0.806319574460365
4,67,10,0.02201079,0.01517994,0.037,0.828717340417597
4,67,11,0.02315291,0.02198127,0.045,1.00789946807546
4,67,12,0.02282337,0.020646,0.043,0.963103936160991
4,67,13,0.02198609,0.01862223,0.041,0.918308404246527
4,67,14,0.01845464,0.02202534,0.04,0.895910638289294
4,67,15,0.02008551,0.02140005,0.041,0.918308404246527
4,67,16,0.02074276,0.02050339,0.041,0.918308404246527
4,67,17,0.01948267,0.0137622,0.033,0.739126276588668
4,67,18,0.02220985,0.01958979,0.042,0.940706170203759
4,67,19,0.00830217,0.02291304,0.031,0.694330744674203
4,67,20,0.02009724,0.02307772,0.043,0.963103936160991
4,67,21,0.0084259,0.02070825,0.029,0.649535212759738
4,67,22,0.01885928,0.02323392,0.042,0.940706170203759
4,67,23,0.02011998,0.02300207,0.043,0.963103936160991
4,67,24,0.0202696,0.02166698,0.042,0.940706170203759
4,67,25,0.0227884,0.02227875,0.045,1.00789946807546
4,67,26,0.0160217,0.02191058,0.038,0.85111510637483
4,67,27,0.01608714,0.02291304,0.039,0.873512872332062
4,67,28,0.01829017,0.02148981,0.04,0.895910638289294
4,67,29,0.0227884,0.02080729,0.044,0.985501702118224
4,67,30,0.01225603,0.01958775,0.032,0.716728510631436
4,67,31,0.02282337,0.02051857,0.043,0.963103936160991
4,67,32,0.01455268,0.02280756,0.037,0.828717340417597
4,67,33,0.0227884,0.02256302,0.045,1.00789946807546
4,67,34,0.02251101,0.02261879,0.045,1.00789946807546
4,67,35,0.02112458,0.01880076,0.04,0.895910638289294
4,67,36,0.0227884,0.00456303,0.027,0.604739680845274
4,67,37,0.0227884,0.00861123,0.031,0.694330744674203
4,67,38,0.01583079,0.02330809,0.039,0.873512872332062
4,67,39,0.02112458,0.00453636,0.026,0.582341914888041
4,67,40,0.0227884,0.01085912,0.034,0.7615240425459
4,67,41,0.0227884,0.00460404,0.027,0.604739680845274
4,67,42,0.0227884,0.00453633,0.027,0.604739680845274
4,67,43,0.0227884,0.02081093,0.044,0.985501702118224
4,67,44,0.0227884,0.00456427,0.027,0.604739680845274
4,67,45,0.0227884,0.0045291,0.027,0.604739680845274
4,67,46,0.0227884,0.01068455,0.033,0.739126276588668
4,67,47,0.0227884,0.00803353,0.031,0.694330744674203
4,67,48,0.01800111,0.02306674,0.041,0.918308404246527
4,67,49,0.0227884,0.00458111,0.027,0.604739680845274
4,67,50,0.0227884,0.01550088,0.038,0.85111510637483
4,68,1,0.01878839,0.0192508,0.038,0.85111510637483
4,68,2,0.01197909,0.02120759,0.033,0.739126276588668
4,68,3,0.01893992,0.01611743,0.035,0.783921808503133
4,68,4,0.01926581,0.02267919,0.042,0.940706170203759
4,68,5,0.01788013,0.02114612,0.039,0.873512872332062
4,68,6,0.02155102,0.0118411,0.033,0.739126276588668
4,68,7,0.0149396,0.02297265,0.038,0.85111510637483
4,68,8,0.01188339,0.02282474,0.035,0.783921808503133
4,68,9,0.02165935,0.01824871,0.04,0.895910638289294
4,68,10,0.01545761,0.02066305,0.036,0.806319574460365
4,68,11,0.01792926,0.0230952,0.041,0.918308404246527
4,68,12,0.02106885,0.01656451,0.038,0.85111510637483
4,68,13,0.0223173,0.01269398,0.035,0.783921808503133
4,68,14,0.0227884,0.02121081,0.044,0.985501702118224
4,68,15,0.02038094,0.01712858,0.038,0.85111510637483
4,68,16,0.0198481,0.02046333,0.04,0.895910638289294
4,68,17,0.01844111,0.02207057,0.041,0.918308404246527
4,68,18,0.02124101,0.01551419,0.037,0.828717340417597
4,68,19,0.02277666,0.01371252,0.036,0.806319574460365
4,68,20,0.0231068,0.01887792,0.042,0.940706170203759
4,68,21,0.01699211,0.02189465,0.039,0.873512872332062
4,68,22,0.01768149,0.01797561,0.036,0.806319574460365
4,68,23,0.02212582,0.01526285,0.037,0.828717340417597
4,68,24,0.01652482,0.01975009,0.036,0.806319574460365
4,68,25,0.02013779,0.018543,0.039,0.873512872332062
4,68,26,0.01721572,0.02268101,0.04,0.895910638289294
4,68,27,0.02104892,0.02199907,0.043,0.963103936160991
4,68,28,0.01741443,0.02171923,0.039,0.873512872332062
4,68,29,0.0227884,0.0127722,0.036,0.806319574460365
4,68,30,0.02211563,0.01537163,0.037,0.828717340417597
4,68,31,0.01598032,0.02220538,0.038,0.85111510637483
4,68,32,0.01881642,0.02210249,0.041,0.918308404246527
4,68,33,0.01896919,0.02268101,0.042,0.940706170203759
4,68,34,0.0162002,0.02268101,0.039,0.873512872332062
4,68,35,0.01940901,0.02268101,0.042,0.940706170203759
4,68,36,0.01845956,0.02268101,0.041,0.918308404246527
4,68,37,0.02182772,0.01566254,0.037,0.828717340417597
4,68,38,0.0227884,0.01542625,0.038,0.85111510637483
4,68,39,0.0227884,0.01531142,0.038,0.85111510637483
4,68,40,0.0227884,0.02121081,0.044,0.985501702118224
4,68,41,0.0227884,0.02121081,0.044,0.985501702118224
4,68,42,0.0227884,0.01910122,0.042,0.940706170203759
4,68,43,0.02182772,0.02268101,0.045,1.00789946807546
4,68,44,0.01972469,0.02268101,0.042,0.940706170203759
4,68,45,0.0227884,0.02121081,0.044,0.985501702118224
4,68,46,0.02182772,0.02268101,0.045,1.00789946807546
4,68,47,0.02182772,0.02268101,0.045,1.00789946807546
4,68,48,0.0227884,0.01910122,0.042,0.940706170203759
