"sim","bout","bee","distance"
30,22,1,0.730099395633619
30,22,2,1.14202757586606
30,23,1,0.721589729351363
30,23,2,0.683509034798449
30,24,1,0.591986278998156
30,24,2,1.05684156505212
30,25,1,0.278794803637006
30,25,2,0.678264173684182
30,26,1,0.493283260867948
30,26,2,0.714194072488442
30,27,1,0.830886924878923
30,27,2,0.390897672295702
30,28,1,0.79074903001045
30,28,2,0.579450033479723
30,29,1,0.752638461234696
30,29,2,1.11596124686271
30,30,1,0.456625897144296
30,30,2,0.43808257617738
30,31,1,0.43546175209351
30,31,2,0.488087067971321
30,32,1,1.0080489892727
30,32,2,0.669310404431738
30,33,1,0.666461387209056
30,33,2,0.370471555056551
30,34,1,0.49769465438317
30,34,2,0.58049433126338
30,35,1,1.05751686601718
30,35,2,0.566440781329374
30,36,1,0.41474075950747
30,36,2,0.547542312537578
30,37,1,0.418232347118545
30,37,2,0.533380358088296
30,38,1,0.142048904014699
30,38,2,0.209409157294893
30,39,1,0.715442391876854
30,39,2,0.302128970806765
30,40,1,0.0815345001453448
30,40,2,0.244415248585016
30,41,1,0.055150571417633
30,41,2,0.204129709715637
30,42,1,0.0679921221343111
30,42,2,0.430653393846271
30,43,1,0.397784329125314
30,43,2,0.147797105132477
30,44,1,0.0665336709895168
30,44,2,0.591725108202795
30,45,1,0.29041323634102
30,45,2,0.277010030619459
30,46,1,0.392451062975331
30,46,2,0.160167460622722
30,47,1,0.422469990189608
30,47,2,0.91341588041634
30,48,1,0.233868996734253
30,48,2,0.838547384258319
30,49,1,0.0381204886846801
30,49,2,0.219462182526387
30,50,1,0.0595870652639093
30,50,2,0.765127609281445
31,1,1,0.39461120541426
31,1,2,0.643773926512541
31,2,1,0.903106072755989
31,2,2,0.602618565325307
31,3,1,0.964419360744912
31,3,2,0.649291602687503
31,4,1,0.720836745452335
31,4,2,0.77993820782572
31,5,1,1.12645677012629
31,5,2,1.42326519896852
31,6,1,1.17831397560613
31,6,2,1.70483692835743
31,7,1,0.799269755113668
31,7,2,0.57790671247567
31,8,1,1.04943452243911
31,8,2,0.402575081014852
31,9,1,1.18633856525517
31,9,2,1.16100848277193
31,10,1,0.983216562717913
31,10,2,0.720930520468152
31,11,1,0.926408138290023
31,11,2,0.735841853117023
31,12,1,0.821049777656495
31,12,2,0.919779543975042
31,13,1,0.708387465356091
31,13,2,0.788212928349717
31,14,1,0.927075627786902
31,14,2,0.634615243773395
31,15,1,0.975207211650418
31,15,2,0.683711491294438
31,16,1,0.847618308932575
31,16,2,0.461835344414022
31,17,1,0.888480233429323
31,17,2,0.449112788485197
31,18,1,0.827333973161261
31,18,2,0.955387186172273
31,19,1,0.78624323938574
31,19,2,0.951657693862204
31,20,1,0.993277861280671
31,20,2,0.646718952284848
31,21,1,0.949352289755887
31,21,2,0.54898725534267
31,22,1,1.09433832511365
31,22,2,0.624546601496759
31,23,1,0.645748028099839
31,23,2,0.204871466002302
31,24,1,0.424354499739386
31,24,2,0.92360245249811
31,25,1,0.999006200323078
31,25,2,0.775205402449317
31,26,1,0.497439249973835
31,26,2,1.3931324506583
31,27,1,0.515220824439194
31,27,2,0.779411673351002
31,28,1,0.392566745777252
31,28,2,1.14038056513861
31,29,1,0.687367400728626
31,29,2,0.798092753171282
31,30,1,0.502874766387659
31,30,2,0.583047569184074
31,31,1,0.830171388584432
31,31,2,0.521134297354994
31,32,1,0.0565385312996976
31,32,2,0.848785640002638
31,33,1,0.433209188773251
31,33,2,0.0846145015542991
31,34,1,0.269884736779495
31,34,2,0.293587274114783
31,35,1,0.539158542962284
31,35,2,0.597257801447726
31,36,1,0.435009613978077
31,36,2,0.825094995482441
31,37,1,0.424367238522354
31,37,2,0.773332935806808
31,38,1,0.643476610589274
31,38,2,0.491238111077704
31,39,1,0.689624455407305
31,39,2,1.03507175483689
31,40,1,0.343533663033022
31,40,2,1.28707878304697
31,41,1,0.334411283658888
31,41,2,0.29744200650809
31,42,1,0.277953120202156
31,42,2,0.259779502765618
31,43,1,0.218814626198128
31,43,2,0.708602024092205
31,44,1,0.164737444743128
31,44,2,0.00512267748699628
31,45,1,0.119778106588075
31,45,2,0.608178792217355
31,46,1,0.184469194843208
31,46,2,0.268595481844256
31,47,1,0.0907058431130498
31,47,2,0.00153153697550132
31,48,1,0.0639355358137757
31,48,2,0.00102231722555487
31,49,1,0.0442937141268642
31,49,2,0.000682120221432034
31,50,1,0.0910708947928483
31,50,2,0.15651001703161
32,1,1,1.15100094061131
32,1,2,0.806057515911999
32,2,1,1.02300530520753
32,2,2,0.543099288721428
32,3,1,0.618864030510344
32,3,2,1.30640768115038
32,4,1,1.59428540583756
32,4,2,0.739290970993364
32,5,1,1.14261942328252
32,5,2,0.700120626361899
32,6,1,0.747547721688869
32,6,2,0.469963281960725
32,7,1,0.800696923097725
32,7,2,0.64225531426498
32,8,1,1.07657111155752
32,8,2,0.642784588376756
32,9,1,0.74410262503629
32,9,2,0.7858673299622
32,10,1,0.815888182061234
32,10,2,0.294418421974782
32,11,1,0.947404515398483
32,11,2,0.595760046576369
32,12,1,0.789660096940761
32,12,2,0.644489088564021
32,13,1,1.14906681453043
32,13,2,1.07560329424653
32,14,1,0.643441774657426
32,14,2,0.853754146187959
32,15,1,0.537509687436981
32,15,2,0.578047148116888
32,16,1,0.622999086380574
32,16,2,0.778225876102111
32,17,1,1.09302482534392
32,17,2,0.641142730773194
32,18,1,0.49609509932575
32,18,2,0.776204305516748
32,19,1,1.06785744431996
32,19,2,0.293773532776864
32,20,1,1.14049588938401
32,20,2,0.957956839707027
32,21,1,1.04526607107852
32,21,2,0.715164014215285
32,22,1,1.06380367161753
32,22,2,0.920178621278049
32,23,1,0.495028438549117
32,23,2,0.789897700100282
32,24,1,0.89177785741212
32,24,2,0.860176253648527
32,25,1,0.281061084245355
32,25,2,0.786400472202008
32,26,1,0.659303477128998
32,26,2,0.870349552336573
32,27,1,0.390738248110804
32,27,2,0.885278988202758
32,28,1,0.255021873246686
32,28,2,0.569860070602588
32,29,1,1.10371633496103
32,29,2,0.684055645558324
32,30,1,0.685487012813488
32,30,2,1.10458384844689
32,31,1,0.211691335585568
32,31,2,0.885117445989847
32,32,1,0.525034523346413
32,32,2,0.135990892693033
32,33,1,0.205764994105012
32,33,2,0.144235751627671
32,34,1,0.13255688244472
32,34,2,0.644636790676595
32,35,1,0.34345020324539
32,35,2,0.771090420854948
32,36,1,0.233161611071844
32,36,2,0.689038257358993
32,37,1,0.523552820405343
32,37,2,1.00818861912879
32,38,1,0.316424168688251
32,38,2,0.65890730985956
32,39,1,0.400258445832388
32,39,2,0.341562020964837
32,40,1,0.0337460840561905
32,40,2,0.392002416496648
32,41,1,0.621140176432583
32,41,2,0.114663193077807
32,42,1,0.00652121039727785
32,42,2,0.446458096280794
32,43,1,0.2119474305177
32,43,2,0.60788533311584
32,44,1,0.33328674876615
32,44,2,0.111562537143776
32,45,1,0.00195281154333437
32,45,2,0.290282097858297
32,46,1,0.00130382049748546
32,46,2,0.143511226381392
32,47,1,0.237829433421922
32,47,2,0.0553160126449529
32,48,1,0.410697894139148
32,48,2,0.192654407138747
32,49,1,0.0783355962894539
32,49,2,0.122739070683544
32,50,1,0.000258163668026899
32,50,2,0.213573976419574
33,1,1,0.679252589926218
33,1,2,0.72897663696609
33,2,1,0.718443352992353
33,2,2,0.83209790907242
33,3,1,0.547042497808448
33,3,2,0.850994639782128
33,4,1,1.21265969015179
33,4,2,1.12294858851595
33,5,1,0.495147907761992
33,5,2,0.806441677172962
33,6,1,0.453124484582086
33,6,2,0.844638182108422
33,7,1,0.94455407902091
33,7,2,0.385873512233622
33,8,1,0.907449226290547
33,8,2,0.439816553108459
33,9,1,0.716614925571194
33,9,2,0.916453325705756
33,10,1,0.592349638507914
33,10,2,0.192758185579866
33,11,1,0.522441620506506
33,11,2,0.482916415906049
33,12,1,0.672676836377181
33,12,2,1.03958260308887
33,13,1,0.578454333807734
33,13,2,0.782756538475183
33,14,1,0.63322698451442
33,14,2,0.762040225625627
33,15,1,0.629001708016122
33,15,2,1.05336086782554
33,16,1,0.532277145242376
33,16,2,0.386820382802339
33,17,1,0.547247438788463
33,17,2,1.24318461993502
33,18,1,0.556708610411072
33,18,2,1.20759888637152
33,19,1,0.49320443841469
33,19,2,0.444729557686303
33,20,1,0.92097414528718
33,20,2,0.717958068472468
33,21,1,0.847961122530721
33,21,2,0.971736275140273
33,22,1,0.664807257454362
33,22,2,1.42042205872715
33,23,1,0.756390549816029
33,23,2,0.481135712590635
33,24,1,0.298451525284731
33,24,2,0.500577044050366
33,25,1,0.534914220962723
33,25,2,0.731478421887951
33,26,1,0.342012620695678
33,26,2,0.667200620796426
33,27,1,0.735783710017934
33,27,2,0.501708142739589
33,28,1,0.421246674600293
33,28,2,0.731826886210367
33,29,1,0.831818837339478
33,29,2,0.749500774811207
33,30,1,0.224820665736376
33,30,2,0.490060785632867
33,31,1,0.468501189175929
33,31,2,0.41464293060715
33,32,1,0.293126028752165
33,32,2,0.522429005060564
33,33,1,0.596872336302062
33,33,2,0.570682069059955
33,34,1,0.0979521527714657
33,34,2,0.771704787746865
33,35,1,0.32965787254867
33,35,2,1.40281410203082
33,36,1,0.316318278975979
33,36,2,0.774375845935568
33,37,1,0.462808525470568
33,37,2,1.03146903072599
33,38,1,0.566726685696121
33,38,2,0.395118877684727
33,39,1,0.621062374844205
33,39,2,0.99094772746582
33,40,1,0.328890089837723
33,40,2,0.510160976548549
33,41,1,0.413561621891399
33,41,2,1.07937365709863
33,42,1,0.426942383827144
33,42,2,1.04473898546742
33,43,1,0.685392580179075
33,43,2,1.09646300407977
33,44,1,0.1594887942349
33,44,2,0.676384173902842
33,45,1,0.311509865405168
33,45,2,0.664199849722961
33,46,1,0.127624317491976
33,46,2,0.547092852635458
33,47,1,0.45336134346537
33,47,2,0.630234812052297
33,48,1,0.425505084731286
33,48,2,0.369521651260416
33,49,1,0.199640570946389
33,49,2,0.647587040817273
33,50,1,0.419404549429966
33,50,2,0.171501249735206
34,1,1,0.907270714345371
34,1,2,0.798528432941452
34,2,1,0.904042577970913
34,2,2,0.552419297558043
34,3,1,0.710802515245889
34,3,2,0.943673177491637
34,4,1,0.903279385179033
34,4,2,0.888629613255213
34,5,1,0.844826475899151
34,5,2,0.684972017969473
34,6,1,0.888469656116301
34,6,2,0.627011842418145
34,7,1,0.914471686958571
34,7,2,0.798792832065835
34,8,1,0.847493563697041
34,8,2,0.807136573733887
34,9,1,0.525970371133277
34,9,2,0.508805909105924
34,10,1,1.10910542420969
34,10,2,0.782338817653832
34,11,1,0.764824040735042
34,11,2,1.29122607929645
34,12,1,0.620468186300198
34,12,2,1.08570932313249
34,13,1,0.767245479631952
34,13,2,0.93673681191828
34,14,1,0.715650391913663
34,14,2,0.731009104755371
34,15,1,0.739246086579446
34,15,2,0.816996705977113
34,16,1,0.910900658990843
34,16,2,1.48914825674229
34,17,1,0.645384781803846
34,17,2,0.64930373395787
34,18,1,0.57749626657415
34,18,2,0.781703409047909
34,19,1,0.801847733573232
34,19,2,0.846525711590266
34,20,1,0.665393478154799
34,20,2,0.857398372451071
34,21,1,0.566654425710631
34,21,2,0.839800457042175
34,22,1,0.358705577609062
34,22,2,0.712297357265292
34,23,1,0.688216263584977
34,23,2,0.68145594412203
34,24,1,0.316230772006629
34,24,2,0.675906158877157
34,25,1,0.595396910841374
34,25,2,0.891120538919177
34,26,1,0.604609686605449
34,26,2,0.678791896360848
34,27,1,0.770072612733824
34,27,2,0.654199419731792
34,28,1,0.442846842330064
34,28,2,0.704964639080858
34,29,1,0.462539313240388
34,29,2,0.505393674282315
34,30,1,0.60579599415925
34,30,2,0.353025360328629
34,31,1,0.359910666882025
34,31,2,0.509978514077216
34,32,1,0.941915781543467
34,32,2,0.821951818534939
34,33,1,0.487085515944441
34,33,2,0.545003266101077
34,34,1,0.683855369807821
34,34,2,0.483297559833412
34,35,1,0.801777634964752
34,35,2,0.609473959539805
34,36,1,0.664324547911619
34,36,2,0.338474637240209
34,37,1,1.22862170040493
34,37,2,0.454975750764992
34,38,1,0.704394655239508
34,38,2,0.606501909457041
34,39,1,0.938341859705608
34,39,2,0.588566336724986
34,40,1,0.134850199958217
34,40,2,0.392404412728338
34,41,1,0.440125767278508
34,41,2,0.506556446428018
34,42,1,0.692772133109455
34,42,2,0.192569928035664
34,43,1,0.531654563661825
34,43,2,0.548400083028998
34,44,1,0.397305563219062
34,44,2,0.861297754218491
34,45,1,0.0735980344853268
34,45,2,0.559302580869912
34,46,1,0.0525826805003468
34,46,2,0.666617330976384
34,47,1,0.199852761529632
34,47,2,0.638882384294129
34,48,1,0.0614077889232666
34,48,2,0.429746158234901
34,49,1,0.0172504716364744
34,49,2,0.380378520452698
34,50,1,0.313224197727074
34,50,2,0.321505364235814
35,1,1,1.10490054732517
35,1,2,0.593351370779415
35,2,1,0.926292117408121
35,2,2,1.33634891706939
35,3,1,0.722760165322069
35,3,2,0.661691706753644
35,4,1,0.626082867116334
35,4,2,0.6551965687848
35,5,1,0.702204485379804
35,5,2,1.10014554367635
35,6,1,0.828178902544416
35,6,2,0.712673379403761
35,7,1,0.944284435424386
35,7,2,0.76260512579997
35,8,1,0.560463457575598
35,8,2,0.417643109395511
35,9,1,0.870908854400944
35,9,2,0.625775045596252
35,10,1,1.30391755129457
35,10,2,1.19328407457837
35,11,1,0.603586632942421
35,11,2,1.00724405248551
35,12,1,1.15956757601097
35,12,2,1.18113371704433
35,13,1,1.11604142456609
35,13,2,1.52500429625428
35,14,1,0.829391159045298
35,14,2,0.771788152939641
35,15,1,0.562944122782045
35,15,2,0.773538225519003
35,16,1,0.626009078608725
35,16,2,0.825473987083657
35,17,1,0.86154658415647
35,17,2,0.810973745627674
35,18,1,1.12733036654959
35,18,2,0.538245646501171
35,19,1,0.990386929837241
35,19,2,0.500242753969293
35,20,1,0.228137025095083
35,20,2,0.622832926123922
35,21,1,0.786794938372998
35,21,2,0.265704441490359
35,22,1,0.855409372171937
35,22,2,1.06399465843205
35,23,1,0.733571143718462
35,23,2,0.530666168720503
35,24,1,0.8441443978465
35,24,2,0.369728077808275
35,25,1,0.428694504288719
35,25,2,0.69875023046331
35,26,1,0.680662741921027
35,26,2,0.785697623185932
35,27,1,0.352418786246919
35,27,2,0.652278928780557
35,28,1,0.487969953965338
35,28,2,0.888726454719287
35,29,1,0.357637833716096
35,29,2,0.00515630218796008
35,30,1,0.127209301835731
35,30,2,0.108644835546044
35,31,1,0.548791122067657
35,31,2,0.803511538868659
35,32,1,0.630729360970894
35,32,2,0.257195245594197
35,33,1,0.0293700807496495
35,33,2,0.56013016320305
35,34,1,0.0196951110169017
35,34,2,0.679331812442454
35,35,1,0.236589325938714
35,35,2,0.515440386736125
35,36,1,0.100475825316366
35,36,2,0.000293623492592397
35,37,1,0.376747743265406
35,37,2,0.722717988720268
35,38,1,0.188521675529231
35,38,2,0.200465134793597
35,39,1,0.324436669814878
35,39,2,0.191533309024442
35,40,1,0.237975415073121
35,40,2,0.282273997474514
35,41,1,0.219600681527891
35,41,2,3.80542217278336e-05
35,42,1,0.0016165754291342
35,42,2,0.31763204884396
35,43,1,0.269738370820168
35,43,2,0.154915695246145
35,44,1,0.000719323219570942
35,44,2,0.171127866866
35,45,1,0.0205149207461303
35,45,2,0.56960911197933
35,46,1,0.277212681281668
35,46,2,0.192665065178912
35,47,1,0.150413183660882
35,47,2,0.437018601896513
35,48,1,0.000142195915673781
35,48,2,0.223909141917889
35,49,1,9.48031552667784e-05
35,49,2,0.212428078321211
35,50,1,0.0479926498298282
35,50,2,0.26653715856698
36,1,1,1.06146482949908
36,1,2,1.13144194556628
36,2,1,0.819898879871516
36,2,2,0.561824279813722
36,3,1,0.891731882815357
36,3,2,1.38112046185587
36,4,1,0.654340844064415
36,4,2,1.03887127921793
36,5,1,1.17202652954072
36,5,2,0.875142509948014
36,6,1,0.709743651099496
36,6,2,0.431081407961486
36,7,1,0.838411076184522
36,7,2,0.646872443901244
36,8,1,0.812617148093409
36,8,2,0.614502561968577
36,9,1,0.696303291693617
36,9,2,0.939782653513201
36,10,1,1.07185123293305
36,10,2,0.78426101517496
36,11,1,0.477073726366767
36,11,2,0.939980041163328
36,12,1,1.34848201546541
36,12,2,1.06756200118813
36,13,1,0.61722657839898
36,13,2,0.826531227482825
36,14,1,0.949660532597589
36,14,2,1.1155495094998
36,15,1,0.797218882183085
36,15,2,1.02115512330844
36,16,1,1.3225165598638
36,16,2,0.730075407500213
36,17,1,0.723410915740659
36,17,2,0.948903235418754
36,18,1,0.801160570946233
36,18,2,0.912430164562009
36,19,1,0.856242275719875
36,19,2,0.346601756864179
36,20,1,0.228701418797513
36,20,2,0.884265092600163
36,21,1,0.409891491083822
36,21,2,0.447461551991182
36,22,1,0.418295687926671
36,22,2,0.607880662470014
36,23,1,0.812768459173804
36,23,2,0.97238108621294
36,24,1,0.828573587831396
36,24,2,0.646856473035277
36,25,1,0.28207720777372
36,25,2,0.60086033193861
36,26,1,0.614642860700593
36,26,2,0.818576238326407
36,27,1,0.770042757120075
36,27,2,0.747284825552406
36,28,1,0.068178467665845
36,28,2,0.411721354433453
36,29,1,0.682750554378921
36,29,2,0.269883906898636
36,30,1,0.513254685059185
36,30,2,0.223741263444131
36,31,1,0.596495528226542
36,31,2,0.348297855039398
36,32,1,0.866355032929389
36,32,2,0.311143888346217
36,33,1,0.921565562956424
36,33,2,0.224358260634595
36,34,1,0.949500422277392
36,34,2,0.170304553218427
36,35,1,0.182244595036596
36,35,2,0.189068074516514
36,36,1,0.571466492328438
36,36,2,0.0932339903681629
36,37,1,0.123878015224363
36,37,2,0.268160312196236
36,38,1,0.440480186488905
36,38,2,0.25205594308811
36,39,1,0.239418670615106
36,39,2,0.267407941447136
36,40,1,0.325821482832373
36,40,2,0.260393888846559
36,41,1,0.279013994409105
36,41,2,0.559885016358128
36,42,1,0.336845215530169
36,42,2,0.245849247498637
36,43,1,0.203049557011411
36,43,2,0.0946573971951516
36,44,1,0.395078092860864
36,44,2,0.294776147193361
36,45,1,0.489493320923991
36,45,2,0.129712957021381
36,46,1,0.404165560555422
36,46,2,0.393513647371681
36,47,1,0.270011751389888
36,47,2,0.557161692781966
36,48,1,0.233151567685301
36,48,2,0.265862065049949
36,49,1,0.348676950413313
36,49,2,0.401348582427838
36,50,1,0.806645826563341
36,50,2,0.443192178168569
37,1,1,0.837709374434476
37,1,2,0.883155781090196
37,2,1,1.31722878474448
37,2,2,1.25961316470476
37,3,1,0.884573176638125
37,3,2,0.590998412185263
37,4,1,0.931184126343903
37,4,2,0.681568778999027
37,5,1,0.866157663578893
37,5,2,1.10146909507981
37,6,1,0.670541655414888
37,6,2,0.592592188715664
37,7,1,0.713850547113625
37,7,2,0.712787815941753
37,8,1,0.9103426181668
37,8,2,0.82542927594637
37,9,1,0.679105798521709
37,9,2,0.86584718300896
37,10,1,0.485956887167589
37,10,2,0.779836998089653
37,11,1,0.984218866462178
37,11,2,1.14713860283653
37,12,1,1.05521228979812
37,12,2,1.03572966833945
37,13,1,0.497934144334494
37,13,2,0.694668221942662
37,14,1,0.762105922197511
37,14,2,0.683391921529347
37,15,1,0.429938421981597
37,15,2,0.964163893527907
37,16,1,0.929080906875613
37,16,2,0.619644305741939
37,17,1,0.714593833549825
37,17,2,0.754600294600383
37,18,1,0.56891354837345
37,18,2,1.45615400035087
37,19,1,0.802648748634304
37,19,2,0.36446083403459
37,20,1,0.52518395562284
37,20,2,0.579743550688042
37,21,1,0.862635491015027
37,21,2,1.34510074837315
37,22,1,0.582855854652746
37,22,2,1.15104976186178
37,23,1,0.474930286140372
37,23,2,0.718189376626375
37,24,1,0.177190458642919
37,24,2,0.244231573089419
37,25,1,1.14649173237297
37,25,2,0.687869210991031
37,26,1,0.480625356090299
37,26,2,0.608466552620788
37,27,1,0.614136330851093
37,27,2,0.910196058629935
37,28,1,0.641755106559189
37,28,2,0.56249310453796
37,29,1,0.265892898509791
37,29,2,0.40304582632918
37,30,1,0.476318862563169
37,30,2,0.426387513085473
37,31,1,0.7398149024809
37,31,2,1.01166453420446
37,32,1,0.562281853308686
37,32,2,0.745563163673435
37,33,1,0.475255725609875
37,33,2,0.414633489138444
37,34,1,0.642886387335002
37,34,2,0.116399667974527
37,35,1,0.717222717985491
37,35,2,0.461869072430364
37,36,1,0.230209520412174
37,36,2,0.442497234793853
37,37,1,0.421773014832042
37,37,2,0.319835799088347
37,38,1,0.586955827696559
37,38,2,0.286566652408881
37,39,1,0.296551099180315
37,39,2,0.501690837691505
37,40,1,0.763406375216869
37,40,2,0.416033523913394
37,41,1,0.874600981814693
37,41,2,0.281350258044296
37,42,1,0.000168584043627096
37,42,2,0.294674724938144
37,43,1,0.222706706445565
37,43,2,0.0972369583618802
37,44,1,0.438750526673836
37,44,2,0.254007708750732
37,45,1,0.731054258063257
37,45,2,0.250861036186003
37,46,1,0.576182238136782
37,46,2,0.174602429461184
37,47,1,0.425043890721225
37,47,2,0.00303650318703601
37,48,1,0.303318418457317
37,48,2,0.244163146763141
37,49,1,0.343683727067797
37,49,2,0.0522590659424002
37,50,1,0.445904045593455
37,50,2,0.353377280738443
