"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,56,4,0.03247887,0.02973265,0.062,0.28086189812088
7,56,5,0.05424483,0.06465551,0.119,0.539073643167495
7,56,6,0.07373155,0.02732338,0.101,0.457533092100143
7,56,7,0.03985351,0.0825333,0.122,0.552663735012054
7,56,8,0.1065059,0.03439304,0.141,0.638734316694259
7,56,9,0.02235099,0.06952036,0.092,0.416762816566467
7,56,10,0.10518369,0.03782968,0.143,0.647794377923965
7,56,11,0.02550012,0.02371203,0.049,0.221971500127792
7,56,12,0.00413351,0.11522816,0.119,0.539073643167495
7,56,13,0.08601011,0.03737152,0.123,0.557193765626907
7,56,14,0.05507883,0.05952348,0.115,0.520953520708084
7,56,15,0.09780505,0.0453009,0.143,0.647794377923965
7,56,16,0.0797837,0.02852428,0.108,0.489243306404113
7,56,17,0.08532192,0.06733322,0.153,0.693094684072494
7,56,18,0.08723899,0.02956134,0.117,0.530013581937789
7,56,19,0.01009353,0.06279894,0.073,0.330692234884262
7,56,20,0.04819662,0.05133468,0.1,0.45300306148529
7,56,21,0.08558109,0.06324756,0.149,0.674974561613082
7,56,22,0.03655397,0.08937014,0.126,0.570783857471466
7,56,23,0.02416867,0.07554523,0.1,0.45300306148529
7,56,24,0.03638483,0.09211307,0.128,0.579843918701171
7,56,25,0.04731318,0.04570382,0.093,0.42129284718132
7,56,26,0.07886732,0.09831316,0.177,0.801815418828963
7,56,27,0.08345298,0.03401616,0.117,0.530013581937789
7,56,28,0.04743105,0.09003466,0.137,0.620614194234848
7,56,29,0.05547912,0.06821217,0.124,0.56172379624176
7,56,30,0.04021394,0.08633492,0.127,0.575313888086318
7,56,31,0.05047828,0.09266953,0.143,0.647794377923965
7,56,32,0.01582265,0.09850521,0.114,0.516423490093231
7,56,33,0.0433283,0.09831316,0.142,0.643264347309112
7,56,34,0.05037511,0.08773635,0.138,0.6251442248497
7,56,35,0.04183192,0.08118771,0.123,0.557193765626907
7,56,36,0.02472862,0.08047277,0.105,0.475653214559555
7,56,37,0.08981354,0.05756424,0.147,0.665914500383377
7,56,38,0.02918327,0.06791885,0.097,0.439412969640731
7,56,39,0.02914524,0.09831316,0.127,0.575313888086318
7,56,40,0.07907979,0.09831316,0.177,0.801815418828963
7,56,41,0.01824257,0.09831316,0.117,0.530013581937789
7,56,42,0.08939468,0.06467035,0.154,0.697624714687347
7,56,43,0.0801553,0.09266953,0.173,0.783695296369552
7,56,44,0.06018276,0.07712031,0.137,0.620614194234848
7,56,45,0.08851543,0.08937014,0.178,0.806345449443816
7,56,46,0.07659714,0.02817154,0.105,0.475653214559555
7,56,47,0.07216085,0.08937014,0.162,0.73386495960617
7,56,48,0.10544693,0.08937014,0.195,0.883355969896316
7,56,49,0.04714837,0.08937014,0.137,0.620614194234848
7,56,50,0.05254218,0.08118771,0.134,0.607024102390289
7,57,1,0.03944487,0.07741397,0.117,0.530013581937789
7,57,2,0.09854852,0.09318746,0.192,0.869765878051757
7,57,3,0.05706418,0.04700254,0.104,0.471123183944702
7,57,4,0.09734974,0.03269531,0.13,0.588903979930877
7,57,5,0.04294966,0.00591683,0.049,0.221971500127792
7,57,6,0.07045977,0.00592801,0.076,0.34428232672882
7,57,7,0.07014314,0.10182126,0.172,0.779165265754699
7,57,8,0.02912711,0.0835971,0.113,0.511893459478378
7,57,9,0.09620721,0.01401624,0.11,0.498303367633819
7,57,10,0.10149519,0.02629345,0.128,0.579843918701171
7,57,11,0.09005324,0.0342708,0.124,0.56172379624176
7,57,12,0.10487483,0.06000921,0.165,0.747455051450729
7,57,13,0.02843681,0.09066947,0.119,0.539073643167495
7,57,14,0.0441846,0.02037852,0.065,0.294451989965439
7,57,15,0.025252,0.10344417,0.129,0.584373949316024
7,57,16,0.04849356,0.06764053,0.116,0.525483551322937
7,57,17,0.09573307,0.05849769,0.154,0.697624714687347
7,57,18,0.07879946,0.07146545,0.15,0.679504592227935
7,57,19,0.1010262,0.03732749,0.138,0.6251442248497
7,57,20,0.05539326,0.09271151,0.148,0.670444530998229
7,57,21,0.07281764,0.08122948,0.154,0.697624714687347
7,57,22,0.03121937,0.09745113,0.129,0.584373949316024
7,57,23,0.07552631,0.01843458,0.094,0.425822877796173
7,57,24,0.1027156,0.08345847,0.186,0.84258569436264
7,57,25,0.07310511,0.09079392,0.164,0.742925020835876
7,57,26,0.02520926,0.10423731,0.129,0.584373949316024
7,57,27,0.04536891,0.08367136,0.129,0.584373949316024
7,57,28,0.10487483,0.05512069,0.16,0.724804898376464
7,57,29,0.11438052,0.0318572,0.146,0.661384469768524
7,57,30,0.03409585,0.07587878,0.11,0.498303367633819
7,57,31,0.0151115,0.09452044,0.11,0.498303367633819
7,57,32,0.04473406,0.04148368,0.086,0.38958263287735
7,57,33,0.11669084,0.04022077,0.157,0.711214806531905
7,57,34,0.10484791,0.00840206,0.113,0.511893459478378
7,57,35,0.05544402,0.08278469,0.138,0.6251442248497
7,57,36,0.03058355,0.11315623,0.144,0.652324408538818
7,57,37,0.0269801,0.08880226,0.116,0.525483551322937
7,57,38,0.03088189,0.09975311,0.131,0.59343401054573
7,57,39,0.05585943,0.08880226,0.145,0.656854439153671
7,57,40,0.05325148,0.08466069,0.138,0.6251442248497
7,57,41,0.03381403,0.08737809,0.121,0.548133704397201
7,57,42,0.05979302,0.06864914,0.128,0.579843918701171
7,57,43,0.04455586,0.1115007,0.156,0.706684775917053
7,57,44,0.06730002,0.11315623,0.18,0.815405510673522
7,57,45,0.08563233,0.08298858,0.169,0.76557517391014
7,57,46,0.05030471,0.06793447,0.118,0.534543612552642
7,57,47,0.07467128,0.09836606,0.173,0.783695296369552
7,57,48,0.04101673,0.10566215,0.147,0.665914500383377
7,57,49,0.05005284,0.09564048,0.146,0.661384469768524
7,57,50,0.07748354,0.09836606,0.176,0.797285388214111
7,58,1,0.03927127,0.1027867,0.142,0.643264347309112
7,58,2,0.02550012,0.07137182,0.097,0.439412969640731
7,58,3,0.04392144,0.03712766,0.081,0.366932479803085
7,58,4,0.09529947,0.03642153,0.132,0.597964041160583
7,58,5,0.04263053,0.05100072,0.094,0.425822877796173
7,58,6,0.06947242,0.041291,0.111,0.502833398248672
7,58,7,0.0617414,0.04262667,0.104,0.471123183944702
7,58,8,0.08293524,0.00840206,0.091,0.412232785951614
7,58,9,0.0035271,0.07719518,0.081,0.366932479803085
7,58,10,0.02649051,0.05799446,0.084,0.380522571647644
7,58,11,0.02852699,0.06797745,0.097,0.439412969640731
7,58,12,0.05601998,0.0645774,0.121,0.548133704397201
7,58,13,0.0452028,0.02974493,0.075,0.339752296113968
7,58,14,0.07648258,0.05500732,0.131,0.59343401054573
7,58,15,0.0631056,0.00687727,0.07,0.317102143039703
7,58,16,0.0677713,0.01830261,0.086,0.38958263287735
7,58,17,0.04826503,0.07859276,0.127,0.575313888086318
7,58,18,0.03369314,0.09786974,0.132,0.597964041160583
7,58,19,0.0888858,0.04662264,0.136,0.616084163619995
7,58,20,0.07763614,0.02963264,0.107,0.48471327578926
7,58,21,0.0488204,0.0693942,0.118,0.534543612552642
7,58,22,0.10919142,0.03724097,0.146,0.661384469768524
7,58,23,0.10919142,0.02039618,0.13,0.588903979930877
7,58,24,0.06423691,0.03898794,0.103,0.466593153329849
7,58,25,0.11062874,0.03462937,0.145,0.656854439153671
7,58,26,0.04041997,0.08099128,0.121,0.548133704397201
7,58,27,0.03994153,0.11560681,0.156,0.706684775917053
7,58,28,0.09038069,0.04925162,0.14,0.634204286079406
7,58,29,0.09738161,0.04533873,0.143,0.647794377923965
7,58,30,0.05844779,0.05267222,0.111,0.502833398248672
7,58,31,0.11062874,0.06554894,0.176,0.797285388214111
7,58,32,0.08671134,0.03232745,0.119,0.539073643167495
7,58,33,0.11062874,0.03128225,0.142,0.643264347309112
7,58,34,0.05257752,0.07109486,0.124,0.56172379624176
7,58,35,0.11062874,0.05560467,0.166,0.751985082065582
7,58,36,0.11062874,0.05546381,0.166,0.751985082065582
7,58,37,0.01945343,0.07510338,0.095,0.430352908411026
7,58,38,0.11062874,0.03501095,0.146,0.661384469768524
7,58,39,0.11062874,0.04454215,0.155,0.7021547453022
7,58,40,0.11062874,0.0533974,0.164,0.742925020835876
7,58,41,0.11062874,0.05273401,0.163,0.738394990221023
7,58,42,0.11062874,0.07094483,0.182,0.824465571903228
7,58,43,0.11062874,0.08755843,0.198,0.896946061740875
7,58,44,0.11062874,0.04133363,0.152,0.688564653457641
7,58,45,0.11062874,0.05369372,0.164,0.742925020835876
7,58,46,0.11062874,0.07094483,0.182,0.824465571903228
7,58,47,0.11062874,0.07094483,0.182,0.824465571903228
7,58,48,0.11062874,0.07094483,0.182,0.824465571903228
7,58,49,0.11062874,0.07094483,0.182,0.824465571903228
7,58,50,0.11062874,0.05085258,0.161,0.729334928991317
7,59,1,0.08377599,0.05120365,0.135,0.611554133005142
7,59,2,0.06412096,0.02838422,0.093,0.42129284718132
7,59,3,0.03337178,0.07940325,0.113,0.511893459478378
7,59,4,0.03434403,0.08635044,0.121,0.548133704397201
7,59,5,0.07931278,0.05514157,0.134,0.607024102390289
7,59,6,0.06926378,0.02109477,0.09,0.407702755336761
7,59,7,0.0959433,0.03362109,0.13,0.588903979930877
7,59,8,0.08759089,0.01888068,0.106,0.480183245174408
7,59,9,0.0959433,0.01691196,0.113,0.511893459478378
7,59,10,0.0197186,0.07187103,0.092,0.416762816566467
7,59,11,0.10547779,0.06473317,0.17,0.770105204524993
7,59,12,0.06592325,0.03474813,0.101,0.457533092100143
7,59,13,0.02881533,0.05688173,0.086,0.38958263287735
7,59,14,0.0083784,0.13408005,0.142,0.643264347309112
7,59,15,0.01581983,0.106201,0.122,0.552663735012054
7,59,16,0.03823663,0.10606945,0.144,0.652324408538818
7,59,17,0.08079039,0.02434528,0.105,0.475653214559555
7,59,18,0.0643521,0.02292568,0.087,0.394112663492202
7,59,19,0.01042568,0.06831489,0.079,0.357872418573379
7,59,20,0.09291723,0.04946262,0.142,0.643264347309112
7,59,21,0.08765686,0.03777312,0.125,0.566253826856613
7,59,22,0.08220277,0.06704797,0.149,0.674974561613082
7,59,23,0.04862176,0.05805988,0.107,0.48471327578926
7,59,24,0.06156003,0.03388811,0.095,0.430352908411026
7,59,25,0.09035791,0.09472548,0.185,0.838055663747787
7,59,26,0.0959433,0.03360823,0.13,0.588903979930877
7,59,27,0.07398423,0.03920332,0.113,0.511893459478378
7,59,28,0.09790355,0.08687798,0.185,0.838055663747787
7,59,29,0.08924589,0.10482367,0.194,0.878825939281463
7,59,30,0.03691016,0.08221347,0.119,0.539073643167495
7,59,31,0.04809934,0.11315623,0.161,0.729334928991317
7,59,32,0.02380072,0.0365517,0.06,0.271801836891174
7,59,33,0.06651183,0.07156675,0.138,0.6251442248497
7,59,34,0.05483559,0.11194775,0.167,0.756515112680435
7,59,35,0.05677098,0.10004051,0.157,0.711214806531905
7,59,36,0.06329841,0.01610984,0.079,0.357872418573379
7,59,37,0.07487584,0.02836855,0.103,0.466593153329849
7,59,38,0.06033079,0.11653317,0.177,0.801815418828963
7,59,39,0.09790355,0.05327794,0.151,0.684034622842788
7,59,40,0.06714572,0.11653317,0.184,0.833525633132934
7,59,41,0.04878072,0.04809158,0.097,0.439412969640731
7,59,42,0.09790355,0.11653317,0.214,0.969426551578521
7,59,43,0.09790355,0.11653317,0.214,0.969426551578521
7,59,44,0.05419631,0.08229416,0.136,0.616084163619995
7,59,45,0.09790355,0.11653317,0.214,0.969426551578521
7,59,46,0.09790355,0.11653317,0.214,0.969426551578521
7,59,47,0.09790355,0.11653317,0.214,0.969426551578521
7,59,48,0.09790355,0.11653317,0.214,0.969426551578521
7,59,49,0.09790355,0.11653317,0.214,0.969426551578521
7,59,50,0.09790355,0.11653317,0.214,0.969426551578521
7,60,1,0.04104521,0.05544391,0.096,0.434882939025879
7,60,2,0.09621097,0.03667701,0.133,0.602494071775436
7,60,3,0.01086748,0.10100476,0.112,0.507363428863525
7,60,4,0.02183514,0.03360823,0.055,0.24915168381691
7,60,5,0.03668218,0.06360697,0.1,0.45300306148529
7,60,6,0.10145208,0.06611445,0.168,0.761045143295287
7,60,7,0.05318658,0.05048811,0.104,0.471123183944702
7,60,8,0.02859046,0.05707555,0.086,0.38958263287735
7,60,9,0.0955472,0.02650647,0.122,0.552663735012054
7,60,10,0.07655195,0.03017169,0.107,0.48471327578926
7,60,11,0.0554976,0.04878392,0.104,0.471123183944702
7,60,12,0.02961379,0.08707005,0.117,0.530013581937789
7,60,13,0.05157964,0.0666934,0.118,0.534543612552642
7,60,14,0.06366739,0.02036826,0.084,0.380522571647644
7,60,15,0.0436834,0.05756424,0.101,0.457533092100143
7,60,16,0.06097254,0.04125358,0.102,0.462063122714996
7,60,17,0.03602305,0.04757331,0.084,0.380522571647644
7,60,18,0.06883014,0.0413366,0.11,0.498303367633819
7,60,19,0.02187284,0.09922698,0.121,0.548133704397201
7,60,20,0.07957762,0.022807,0.102,0.462063122714996
7,60,21,0.02463401,0.07119212,0.096,0.434882939025879
7,60,22,0.08300717,0.01973877,0.103,0.466593153329849
7,60,23,0.06518557,0.11056653,0.176,0.797285388214111
7,60,24,0.08306912,0.05834617,0.141,0.638734316694259
7,60,25,0.05025467,0.05301369,0.103,0.466593153329849
7,60,26,0.06125372,0.0697959,0.131,0.59343401054573
7,60,27,0.05157964,0.09528674,0.147,0.665914500383377
7,60,28,0.05917371,0.10467488,0.164,0.742925020835876
7,60,29,0.0515987,0.11056653,0.162,0.73386495960617
7,60,30,0.10930864,0.02822971,0.138,0.6251442248497
7,60,31,0.04749873,0.09528674,0.143,0.647794377923965
7,60,32,0.1008364,0.06924904,0.17,0.770105204524993
7,60,33,0.09911305,0.0354462,0.135,0.611554133005142
7,60,34,0.1008364,0.03162003,0.132,0.597964041160583
7,60,35,0.02040677,0.10820163,0.129,0.584373949316024
7,60,36,0.01177559,0.09528674,0.107,0.48471327578926
7,60,37,0.05729095,0.09528674,0.153,0.693094684072494
7,60,38,0.1008364,0.02520373,0.126,0.570783857471466
7,60,39,0.1008364,0.03098913,0.132,0.597964041160583
7,60,40,0.02329454,0.09528674,0.119,0.539073643167495
7,60,41,0.02995375,0.09528674,0.125,0.566253826856613
7,60,42,0.1008364,0.06098351,0.162,0.73386495960617
7,60,43,0.07508219,0.09528674,0.17,0.770105204524993
7,60,44,0.1008364,0.02015598,0.121,0.548133704397201
7,60,45,0.01758201,0.09528674,0.113,0.511893459478378
7,60,46,0.02784873,0.09528674,0.123,0.557193765626907
7,60,47,0.07924902,0.09528674,0.175,0.792755357599258
7,60,48,0.05309033,0.09528674,0.148,0.670444530998229
7,60,49,0.05917747,0.09528674,0.154,0.697624714687347
7,60,50,0.1008364,0.04142866,0.142,0.643264347309112
7,61,1,0.03436735,0.10439578,0.139,0.629674255464553
7,61,2,0.10531898,0.05158022,0.157,0.711214806531905
7,61,3,0.0567544,0.03053668,0.087,0.394112663492202
7,61,4,0.0860872,0.0529186,0.139,0.629674255464553
7,61,5,0.03657172,0.08678552,0.123,0.557193765626907
7,61,6,0.08657152,0.03357949,0.12,0.543603673782348
7,61,7,0.1021212,0.06515249,0.167,0.756515112680435
7,61,8,0.1154104,0.04588756,0.161,0.729334928991317
7,61,9,0.0425019,0.0490309,0.092,0.416762816566467
7,61,10,0.02483671,0.0873744,0.112,0.507363428863525
7,61,11,0.09194821,0.03630898,0.128,0.579843918701171
7,61,12,0.04324873,0.07970598,0.123,0.557193765626907
7,61,13,0.11879954,0.10017201,0.219,0.992076704652785
7,61,14,0.09121219,0.08289424,0.174,0.788225326984405
7,61,15,0.08236099,0.05377206,0.136,0.616084163619995
7,61,16,0.10632048,0.04179928,0.148,0.670444530998229
7,61,17,0.04639962,0.07001066,0.116,0.525483551322937
7,61,18,0.07296554,0.06379689,0.137,0.620614194234848
7,61,19,0.10961113,0.05332994,0.163,0.738394990221023
7,61,20,0.04773499,0.03005714,0.078,0.353342387958526
7,61,21,0.0941998,0.03021994,0.124,0.56172379624176
7,61,22,0.05283178,0.03958974,0.092,0.416762816566467
7,61,23,0.07632092,0.05033094,0.127,0.575313888086318
7,61,24,0.06786605,0.0292031,0.097,0.439412969640731
7,61,25,0.07487584,0.0807578,0.156,0.706684775917053
7,61,26,0.03218365,0.08529236,0.117,0.530013581937789
7,61,27,0.09362087,0.06977398,0.163,0.738394990221023
7,61,28,0.07222005,0.07078566,0.143,0.647794377923965
7,61,29,0.07386265,0.05761192,0.131,0.59343401054573
7,61,30,0.06986811,0.08198188,0.152,0.688564653457641
7,61,31,0.09236706,0.01697927,0.109,0.493773337018966
7,61,32,0.03896817,0.07898819,0.118,0.534543612552642
7,61,33,0.09362087,0.03478538,0.128,0.579843918701171
7,61,34,0.02540129,0.10482825,0.13,0.588903979930877
7,61,35,0.02478173,0.04959564,0.074,0.335222265499115
7,61,36,0.06033079,0.07861605,0.139,0.629674255464553
7,61,37,0.07462527,0.06489544,0.14,0.634204286079406
7,61,38,0.0647959,0.11000145,0.175,0.792755357599258
7,61,39,0.0647959,0.0808306,0.146,0.661384469768524
7,61,40,0.05896222,0.10482825,0.164,0.742925020835876
7,61,41,0.04850084,0.11000145,0.159,0.720274867761611
7,61,42,0.07222005,0.06154781,0.134,0.607024102390289
7,61,43,0.09362087,0.11000145,0.204,0.924126245429992
7,61,44,0.09362087,0.09750263,0.191,0.865235847436904
7,61,45,0.06773061,0.11000145,0.178,0.806345449443816
7,61,46,0.09362087,0.08387007,0.177,0.801815418828963
7,61,47,0.09362087,0.11000145,0.204,0.924126245429992
7,61,48,0.09362087,0.11000145,0.204,0.924126245429992
7,61,49,0.09190118,0.11000145,0.202,0.915066184200286
7,61,50,0.09362087,0.11000145,0.204,0.924126245429992
7,62,1,0.03050047,0.09051382,0.121,0.548133704397201
7,62,2,0.04829448,0.02584054,0.074,0.335222265499115
7,62,3,0.02685568,0.06069006,0.088,0.398642694107055
7,62,4,0.00814177,0.07737831,0.086,0.38958263287735
7,62,5,0.00574513,0.08346738,0.089,0.403172724721908
7,62,6,0.04964954,0.08127945,0.131,0.59343401054573
7,62,7,0.10204774,0.06837082,0.17,0.770105204524993
7,62,8,0.09492968,0.03620997,0.131,0.59343401054573
7,62,9,0.07458336,0.01341783,0.088,0.398642694107055
7,62,10,0.05381622,0.01801158,0.072,0.326162204269409
7,62,11,0.08383103,0.02703924,0.111,0.502833398248672
7,62,12,0.02838422,0.05401306,0.082,0.371462510417938
7,62,13,0.04252661,0.06977976,0.112,0.507363428863525
7,62,14,0.01670234,0.07381527,0.091,0.412232785951614
7,62,15,0.03888423,0.0813916,0.12,0.543603673782348
7,62,16,0.1025042,0.01736005,0.12,0.543603673782348
7,62,17,0.05908727,0.04018622,0.099,0.448473030870437
7,62,18,0.0383358,0.08411886,0.122,0.552663735012054
7,62,19,0.06710846,0.0628153,0.13,0.588903979930877
7,62,20,0.09902832,0.02190722,0.121,0.548133704397201
7,62,21,0.06978146,0.0198485,0.09,0.407702755336761
7,62,22,0.05550543,0.09788009,0.153,0.693094684072494
7,62,23,0.05063202,0.08684451,0.137,0.620614194234848
7,62,24,0.10650983,0.04695063,0.153,0.693094684072494
7,62,25,0.02863564,0.06710741,0.096,0.434882939025879
7,62,26,0.01770909,0.08888323,0.107,0.48471327578926
7,62,27,0.01893135,0.06714572,0.086,0.38958263287735
7,62,28,0.05202602,0.07487584,0.127,0.575313888086318
7,62,29,0.05777039,0.03701375,0.095,0.430352908411026
7,62,30,0.06390147,0.10030394,0.164,0.742925020835876
7,62,31,0.11468465,0.08526755,0.2,0.90600612297058
7,62,32,0.10650983,0.05464165,0.161,0.729334928991317
7,62,33,0.08545313,0.05217635,0.138,0.6251442248497
7,62,34,0.05305455,0.09458239,0.148,0.670444530998229
7,62,35,0.02164687,0.09790355,0.12,0.543603673782348
7,62,36,0.0949929,0.09790355,0.193,0.87429590866661
7,62,37,0.08630546,0.03989501,0.126,0.570783857471466
7,62,38,0.10650983,0.05413374,0.161,0.729334928991317
7,62,39,0.10650983,0.09660442,0.203,0.919596214815139
7,62,40,0.08422611,0.09790355,0.182,0.824465571903228
7,62,41,0.0521149,0.09660442,0.149,0.674974561613082
7,62,42,0.05088772,0.09660442,0.147,0.665914500383377
7,62,43,0.05690361,0.05012257,0.107,0.48471327578926
7,62,44,0.10650983,0.08808685,0.195,0.883355969896316
7,62,45,0.03886397,0.09790355,0.137,0.620614194234848
7,62,46,0.10650983,0.09660442,0.203,0.919596214815139
7,62,47,0.04912472,0.09660442,0.146,0.661384469768524
7,62,48,0.10650983,0.09660442,0.203,0.919596214815139
7,62,49,0.10650983,0.09660442,0.203,0.919596214815139
7,62,50,0.10650983,0.06478871,0.171,0.774635235139846
7,63,1,0.08487106,0.02278361,0.108,0.489243306404113
7,63,2,0.05348134,0.05501236,0.108,0.489243306404113
7,63,3,0.06192441,0.02970957,0.092,0.416762816566467
7,63,4,0.04620367,0.08912022,0.135,0.611554133005142
7,63,5,0.04487305,0.06644319,0.111,0.502833398248672
7,63,6,0.10124563,0.01304134,0.114,0.516423490093231
7,63,7,0.08378607,0.04289318,0.127,0.575313888086318
7,63,8,0.05627419,0.04624427,0.103,0.466593153329849
7,63,9,0.0816386,0.03622726,0.118,0.534543612552642
7,63,10,0.056106,0.06290788,0.119,0.539073643167495
7,63,11,0.03325453,0.03676604,0.07,0.317102143039703
7,63,12,0.01915521,0.05914724,0.078,0.353342387958526
7,63,13,0.03360823,0.05599769,0.09,0.407702755336761
7,63,14,0.02843681,0.07822894,0.107,0.48471327578926
7,63,15,0.03392712,0.03732482,0.071,0.321632173654556
7,63,16,0.03141383,0.07808486,0.109,0.493773337018966
7,63,17,0.03740524,0.09774093,0.135,0.611554133005142
7,63,18,0.07259948,0.06697268,0.14,0.634204286079406
7,63,19,0.04609353,0.08517335,0.131,0.59343401054573
7,63,20,0.02447948,0.13118775,0.156,0.706684775917053
7,63,21,0.09731609,0.03388379,0.131,0.59343401054573
7,63,22,0.03659336,0.13118775,0.168,0.761045143295287
7,63,23,0.0654426,0.03658713,0.102,0.462063122714996
7,63,24,0.0620095,0.06974221,0.132,0.597964041160583
7,63,25,0.05870974,0.03407027,0.093,0.42129284718132
7,63,26,0.08593967,0.038346,0.124,0.56172379624176
7,63,27,0.04639678,0.13118775,0.178,0.806345449443816
7,63,28,0.0879631,0.04310393,0.131,0.59343401054573
7,63,29,0.04423866,0.04494452,0.089,0.403172724721908
7,63,30,0.05510247,0.09333141,0.148,0.670444530998229
7,63,31,0.0431528,0.09627392,0.139,0.629674255464553
7,63,32,0.05183994,0.03079059,0.083,0.375992541032791
