"sim","bout","bee","distance"
36,30,1,0.00860668060024119
36,30,2,0.201353664664975
36,31,1,0.0431347512809882
36,31,2,0.372655563689309
36,32,1,0.215843557609648
36,32,2,0.148137158246204
36,33,1,0.307529611500274
36,33,2,0.0633849812171806
36,34,1,0.313183226117835
36,34,2,0.215745178168763
36,35,1,0.129686359710826
36,35,2,0.0213709294742931
36,36,1,0.401004570314881
36,36,2,0.359549722692635
36,37,1,0.0860377928554849
36,37,2,0.0141732188271509
36,38,1,0.53945528675167
36,38,2,0.0295765455290553
36,39,1,0.142472676434976
36,39,2,0.0312198438249554
36,40,1,0.299431142425205
36,40,2,0.207524491917694
36,41,1,0.0872979216342575
36,41,2,0.22846865978414
36,42,1,0.229731938569632
36,42,2,0.191727772975225
36,43,1,4.59675956089868e-05
36,43,2,0.239185337703929
36,44,1,3.06456966878362e-05
36,44,2,0.000855969109830253
36,45,1,0.46106368388921
36,45,2,0.0318798717771208
36,46,1,0.217358433198614
36,46,2,0.184656536696615
36,47,1,0.0634045248236349
36,47,2,0.073036739730188
36,48,1,0.308380893721302
36,48,2,0.268550428200698
36,49,1,0.232957405003997
36,49,2,0.0154107647958021
36,50,1,0.205318725761714
36,50,2,0.13817995373402
37,1,1,0.593826109844704
37,1,2,0.614624973597696
37,2,1,0.521111148612647
37,2,2,0.498854647721049
37,3,1,0.712487118156573
37,3,2,0.502276388458389
37,4,1,0.21044650134581
37,4,2,0.739540638910734
37,5,1,0.557261100000185
37,5,2,0.489401599506192
37,6,1,0.678383487332851
37,6,2,0.548345966063059
37,7,1,0.456883522162692
37,7,2,0.530308390772196
37,8,1,0.747380375285133
37,8,2,0.448465970780539
37,9,1,0.645499869667994
37,9,2,0.480777368215179
37,10,1,0.424698223307264
37,10,2,0.481592709594451
37,11,1,0.694737835378146
37,11,2,0.633109024101209
37,12,1,0.375217746067314
37,12,2,0.377836744574629
37,13,1,0.595489858548452
37,13,2,0.509036173372955
37,14,1,0.498639607217956
37,14,2,0.774487856640612
37,15,1,0.410795712862735
37,15,2,0.795715668846376
37,16,1,0.604114193309122
37,16,2,0.520318193445489
37,17,1,0.568258666998292
37,17,2,0.84462173017146
37,18,1,0.581593112757714
37,18,2,0.528812570812774
37,19,1,0.51900457834393
37,19,2,0.646995519038258
37,20,1,0.555206688750437
37,20,2,0.686779970902573
37,21,1,0.666958854282531
37,21,2,0.586366929539139
37,22,1,0.799929945055404
37,22,2,0.380925155184009
37,23,1,0.350280690946522
37,23,2,0.408820570410835
37,24,1,0.621472358413848
37,24,2,0.575860775902214
37,25,1,0.475056155910158
37,25,2,0.414407198762091
37,26,1,0.42482002324176
37,26,2,0.249980108792893
37,27,1,0.329948070599841
37,27,2,0.562466199497532
37,28,1,0.125797128202501
37,28,2,0.357327356950653
37,29,1,0.20969973593433
37,29,2,0.58898065818253
37,30,1,0.254017386863158
37,30,2,0.532637704148633
37,31,1,0.336098717529948
37,31,2,0.0129510705260835
37,32,1,0.00747838969203996
37,32,2,0.556349291445287
37,33,1,0.00500376019236393
37,33,2,0.595179865424485
37,34,1,0.254425801756298
37,34,2,0.599865216269599
37,35,1,0.00223292267545962
37,35,2,0.573410842740936
37,36,1,0.234091577605462
37,36,2,0.433345772106786
37,37,1,0.000994202390237832
37,37,2,0.473541218906719
37,38,1,0.363327587795708
37,38,2,0.616599086184372
37,39,1,0.278109078442221
37,39,2,0.56630087575888
37,40,1,0.130199674991549
37,40,2,0.360389297515872
37,41,1,0.0788924935406539
37,41,2,0.562438482965794
37,42,1,0.121156464026735
37,42,2,0.598401718144809
37,43,1,0.0851673323507796
37,43,2,0.518861222574324
37,44,1,0.110052810999866
37,44,2,0.445449280529283
37,45,1,0.0764029358503353
37,45,2,0.361946259945143
37,46,1,0.0381069627523187
37,46,2,0.456305378301821
37,47,1,0.0319465105670697
37,47,2,0.463652802665584
37,48,1,0.0118798797181922
37,48,2,0.362617018960342
37,49,1,0.110259667931557
37,49,2,0.281542581144687
37,50,1,0.0192208572462929
37,50,2,0.241623417386306
38,1,1,0.508907615454424
38,1,2,0.524334083520811
38,2,1,0.463255010012506
38,2,2,0.567176689594814
38,3,1,0.733713080726355
38,3,2,0.69451140313134
38,4,1,0.791337127182441
38,4,2,0.620051981226021
38,5,1,0.59840624109556
38,5,2,0.350915781984258
38,6,1,0.758126530506773
38,6,2,0.579048704577134
38,7,1,0.410162601211717
38,7,2,0.721371210282099
38,8,1,0.611941723494057
38,8,2,0.263389683534137
38,9,1,0.724288901503877
38,9,2,0.721759779689251
38,10,1,0.519738171519403
38,10,2,0.393750016461671
38,11,1,0.679891427082285
38,11,2,0.745939234645863
38,12,1,0.648876712690089
38,12,2,0.654713066565077
38,13,1,0.54856671423081
38,13,2,0.502243077423017
38,14,1,0.563660563762823
38,14,2,0.439945738276694
38,15,1,0.500421591872705
38,15,2,0.526875379290593
38,16,1,0.450639821596218
38,16,2,0.862427279923781
38,17,1,0.201733221714825
38,17,2,0.243979899924869
38,18,1,0.176455544641483
38,18,2,0.796695353875047
38,19,1,0.444910341658478
38,19,2,0.360518375407372
38,20,1,0.287159957064065
38,20,2,0.423994358656056
38,21,1,0.393804017901079
38,21,2,0.456279407447176
38,22,1,0.0805220130309398
38,22,2,0.160439809173927
38,23,1,0.21994806509582
38,23,2,0.359071385637166
38,24,1,0.252270668671098
38,24,2,0.340900446807968
38,25,1,0.143150245003552
38,25,2,0.345169654184332
38,26,1,0.258110590425274
38,26,2,0.251658902048176
38,27,1,0.285694029537029
38,27,2,0.263331695197173
38,28,1,0.240413047952705
38,28,2,0.351108319490466
38,29,1,0.389172195718134
38,29,2,0.464787348961816
38,30,1,0.00604154738303181
38,30,2,0.439641659234553
38,31,1,0.169752593792631
38,31,2,0.300813744398226
38,32,1,0.393452423504402
38,32,2,0.144659727993439
38,33,1,0.102662337481361
38,33,2,0.39353887404468
38,34,1,0.205452529172126
38,34,2,0.133342414013421
38,35,1,0.1549862998589
38,35,2,0.37426209927068
38,36,1,0.249162024945262
38,36,2,0.130250104224759
38,37,1,0.226286648974416
38,37,2,0.120709381797392
38,38,1,0.22956681305512
38,38,2,0.297606930002427
38,39,1,0.235401865779947
38,39,2,0.0901826534693586
38,40,1,0.237592908712746
38,40,2,0.0697714999572458
38,41,1,0.337500311000202
38,41,2,0.299351594928358
38,42,1,0.225291990152241
38,42,2,0.0379267630772176
38,43,1,0.320094198815778
38,43,2,0.350731593301324
38,44,1,0.153295270264476
38,44,2,0.135872176626796
38,45,1,0.159258304195546
38,45,2,0.145965682059591
38,46,1,0.290638627671362
38,46,2,0.213709183156282
38,47,1,0.221976537407683
38,47,2,0.222564002977444
38,48,1,0.251367901544009
38,48,2,0.192399748451065
38,49,1,0.0420691668601465
38,49,2,0.103830976211026
38,50,1,0.230805809313467
38,50,2,0.191490900711631
39,1,1,0.711924837959063
39,1,2,0.591941193976441
39,2,1,0.675271793024649
39,2,2,0.71656611523703
39,3,1,0.523655428639515
39,3,2,0.416293617619383
39,4,1,0.83541465156336
39,4,2,0.393790102493831
39,5,1,0.379833066615774
39,5,2,0.561690681185174
39,6,1,0.689936297312689
39,6,2,0.588097805486255
39,7,1,0.598508410949258
39,7,2,0.694421226370431
39,8,1,0.687283448275993
39,8,2,0.660284064238307
39,9,1,0.696443880138558
39,9,2,0.596861847552079
39,10,1,0.913606633622483
39,10,2,0.778826367754433
39,11,1,0.754632489520614
39,11,2,0.340034744107092
39,12,1,0.73005316759396
39,12,2,0.432470988240918
39,13,1,0.0633589766700837
39,13,2,0.380679738541429
39,14,1,0.687877734246311
39,14,2,0.722817288880696
39,15,1,0.564501410408236
39,15,2,0.523682429170224
39,16,1,0.289321711473065
39,16,2,0.665905426752758
39,17,1,0.646401957349914
39,17,2,0.0755453825234193
39,18,1,0.644758295008137
39,18,2,0.522111937775438
39,19,1,0.427936984779294
39,19,2,0.239439713199124
39,20,1,0.553304177121586
39,20,2,0.34013621409958
39,21,1,0.504605423071534
39,21,2,0.125013850030792
39,22,1,0.601200684328268
39,22,2,0.191417085675558
39,23,1,0.675729420101117
39,23,2,0.523287143474751
39,24,1,0.277655649214267
39,24,2,0.317692119163301
39,25,1,0.360922259989295
39,25,2,0.419201463513318
39,26,1,0.19481928223243
39,26,2,0.618368778416536
39,27,1,0.411331238110634
39,27,2,0.309713560822498
39,28,1,0.0624195095419745
39,28,2,0.371528993870656
39,29,1,0.110384056203378
39,29,2,0.318157839575533
39,30,1,0.107401125585532
39,30,2,0.000484356949772163
39,31,1,0.251063707829072
39,31,2,0.321097444025042
39,32,1,0.153094606139605
39,32,2,0.389059459589755
39,33,1,0.316351706397891
39,33,2,0.359445065181845
39,34,1,0.321570678802809
39,34,2,0.261895566904844
39,35,1,0.375322048813418
39,35,2,0.317685601758576
39,36,1,0.201752146925308
39,36,2,0.224677230486856
39,37,1,0.361779322843658
39,37,2,0.395444564449165
39,38,1,0.397454325306533
39,38,2,0.387453322834048
39,39,1,0.208253853546621
39,39,2,1.2614117260911e-05
39,40,1,0.39688804273605
39,40,2,0.381320553165176
39,41,1,0.377465102497598
39,41,2,0.264347434927098
39,42,1,0.344389128282898
39,42,2,0.214585120437391
39,43,1,0.294685246485277
39,43,2,0.324411290282308
39,44,1,0.087664455593199
39,44,2,0.0534559108808204
39,45,1,0.214224612836209
39,45,2,0.0957202801889011
39,46,1,0.0450119401377225
39,46,2,0.199991768037305
39,47,1,0.151198665171663
39,47,2,0.0558350319279894
39,48,1,0.112200314513816
39,48,2,0.256685813176399
39,49,1,0.0807312782748533
39,49,2,0.130432383013203
39,50,1,0.0567654975315865
39,50,2,0.0388645266175527
40,1,1,0.615878063680953
40,1,2,0.56827377583205
40,2,1,0.453821959527629
40,2,2,0.628830424010996
40,3,1,0.250676749053417
40,3,2,0.616420489778758
40,4,1,0.537322039169185
40,4,2,0.656221244760359
40,5,1,0.730823196240946
40,5,2,0.486130360586803
40,6,1,0.283104915406803
40,6,2,0.725289180051119
40,7,1,0.728331317099407
40,7,2,0.569633917677003
40,8,1,0.79339555255366
40,8,2,0.656093335739296
40,9,1,0.425806099428496
40,9,2,0.626927905068832
40,10,1,0.355639341509835
40,10,2,0.588153474939388
40,11,1,0.734258676535944
40,11,2,0.555531453762921
40,12,1,0.524101658667342
40,12,2,0.709229603753707
40,13,1,0.628524489919118
40,13,2,0.409418432395019
40,14,1,0.859984448630802
40,14,2,0.626495375372765
40,15,1,0.783436252752058
40,15,2,0.525537383161057
40,16,1,0.765303143885145
40,16,2,0.450979018655105
40,17,1,0.651889546987968
40,17,2,0.464190473387849
40,18,1,0.68293724375677
40,18,2,0.604501577358512
40,19,1,0.672093792580738
40,19,2,0.193275883110668
40,20,1,0.268331365000452
40,20,2,0.338075764838646
40,21,1,0.42331910240614
40,21,2,0.241237547733985
40,22,1,0.645343291819817
40,22,2,0.192168236526654
40,23,1,0.535354366139764
40,23,2,0.554669315779609
40,24,1,0.400116697513416
40,24,2,0.150607417596877
40,25,1,0.492169969719989
40,25,2,0.235682080555921
40,26,1,0.414657992975997
40,26,2,0.333021865481135
40,27,1,0.668792746680737
40,27,2,0.132202549219756
40,28,1,0.562402418789149
40,28,2,0.231447492548464
40,29,1,0.469031189116101
40,29,2,0.208537931489834
40,30,1,0.632806175371903
40,30,2,0.384176904481988
40,31,1,0.324467116471879
40,31,2,0.000736691710617177
40,32,1,0.265483962531523
40,32,2,0.263361746430529
40,33,1,0.296620298760852
40,33,2,0.316143709811641
40,34,1,0.434251972514316
40,34,2,0.282621808831284
40,35,1,0.183217327851261
40,35,2,0.336964984233859
40,36,1,0.133420662726875
40,36,2,0.373358522716184
40,37,1,0.0951812247898547
40,37,2,0.388916471822121
40,38,1,0.26697330484661
40,38,2,0.379083197422294
40,39,1,0.424501042050937
40,39,2,0.345581983875339
40,40,1,0.266817535089999
40,40,2,0.14462853478015
40,41,1,0.172168315600037
40,41,2,0.268788474872692
40,42,1,0.0189754788988604
40,42,2,0.217609567639934
40,43,1,0.141188149901992
40,43,2,0.168005229273187
40,44,1,0.00857560139730438
40,44,2,0.124695829436509
40,45,1,0.105294361963859
40,45,2,0.0897398437000946
40,46,1,0.0038400232059795
40,46,2,0.0631114224115203
40,47,1,0.00256514924092787
40,47,2,0.0436519215804395
40,48,1,0.00171238767583803
40,48,2,0.0298407109387701
40,49,1,0.00114261068794358
40,49,2,0.0202345175879756
40,50,1,0.198470723035213
40,50,2,0.013644839465378
41,1,1,0.50655329808527
41,1,2,0.697290988579604
41,2,1,0.640966746724334
41,2,2,0.540324988907934
41,3,1,0.735754526929673
41,3,2,0.64231367072478
41,4,1,0.495333917471946
41,4,2,0.579610503664772
41,5,1,0.420595742144255
41,5,2,0.649505104873332
41,6,1,0.465011229287376
41,6,2,0.425147847221355
41,7,1,0.72325714572717
41,7,2,0.319734225755131
41,8,1,0.392235327784332
41,8,2,0.909501473808258
41,9,1,0.656908387785088
41,9,2,0.437525120193976
41,10,1,0.637595724940253
41,10,2,0.516122535126918
41,11,1,0.516206290314679
41,11,2,0.201995741346431
41,12,1,0.318228608000622
41,12,2,0.596423180893982
41,13,1,0.689553002740656
41,13,2,0.455419126010503
41,14,1,0.638162290394785
41,14,2,0.443931312933092
41,15,1,0.721447353601087
41,15,2,0.585917525524233
41,16,1,0.517867607072042
41,16,2,0.56752510750097
41,17,1,0.327817867199396
41,17,2,0.328509543236962
41,18,1,0.660612230317969
41,18,2,0.357847852856328
41,19,1,0.314463011880288
41,19,2,0.485989543104326
41,20,1,0.684568845986168
41,20,2,0.342381974306412
41,21,1,0.553890560058926
41,21,2,0.488535292562044
41,22,1,0.50982381137696
41,22,2,0.214317516586722
41,23,1,0.377072542620379
41,23,2,0.302894626259962
41,24,1,0.525120321987089
41,24,2,0.304674629920992
41,25,1,0.451065739295379
41,25,2,0.285299290533583
41,26,1,0.388323872377138
41,26,2,0.349849132044554
41,27,1,0.273450461565728
41,27,2,0.436736835413172
41,28,1,0.202188571347792
41,28,2,0.340927023790753
41,29,1,0.149335155201069
41,29,2,0.376419952677129
41,30,1,0.11530408996061
41,30,2,0.00233141020152959
41,31,1,0.0301556692052338
41,31,2,0.400625789264064
41,32,1,0.24085256047335
41,32,2,0.34069409280568
41,33,1,0.063766506958071
41,33,2,0.383858009912913
41,34,1,0.00915640990902133
41,34,2,0.403857151610751
41,35,1,0.048157863077783
41,35,2,0.348644570947375
41,36,1,0.00409312046117189
41,36,2,0.347781280899112
41,37,1,0.200775651428528
41,37,2,0.307100456845826
41,38,1,0.00182385997028902
41,38,2,0.287467384831917
41,39,1,0.0304637165591188
41,39,2,0.224506509233423
41,40,1,0.0198621286488206
41,40,2,0.173502522209991
41,41,1,0.201337265243193
41,41,2,0.125669636989688
41,42,1,0.0136683980040124
41,42,2,0.126097648875326
41,43,1,0.0142016570959137
41,43,2,0.0897643952922929
41,44,1,0.0342391299806446
41,44,2,0.0661328294035585
41,45,1,0.0858132952419073
41,45,2,0.056088826991148
41,46,1,0.0133833949012765
41,46,2,0.0331861014229422
41,47,1,0.013811238297206
41,47,2,0.0292880021103144
41,48,1,0.0425179704155942
41,48,2,0.019804782927122
41,49,1,0.189640253303717
41,49,2,0.0360031251840791
41,50,1,0.0196699022585166
41,50,2,0.0119514122078983
42,1,1,0.571608074918564
42,1,2,0.754079850955309
42,2,1,0.699756680128661
42,2,2,0.617771871203173
42,3,1,0.482088501544088
42,3,2,0.707419018058056
42,4,1,0.661845534405188
42,4,2,0.355591104461842
42,5,1,0.673741708957801
42,5,2,0.445529690534893
42,6,1,0.536287899687208
42,6,2,0.447700908126717
42,7,1,0.526787963154218
42,7,2,0.617517471567054
42,8,1,0.633296499521479
42,8,2,0.598098030968944
42,9,1,0.548548824411989
42,9,2,0.463610844273075
42,10,1,0.567863309491278
42,10,2,0.401596798506189
42,11,1,0.59332159920839
42,11,2,0.285308310098245
42,12,1,0.620962563133259
42,12,2,0.789940952374303
42,13,1,0.697492553219502
42,13,2,0.661621397841196
42,14,1,0.669691299991841
42,14,2,0.606599645991332
42,15,1,0.449136184744583
42,15,2,0.608641866575484
42,16,1,0.467527646413512
42,16,2,0.464784837392485
42,17,1,0.403867518016943
42,17,2,0.868315815994419
42,18,1,0.368725890660624
42,18,2,0.335416983898253
42,19,1,0.47545422443923
42,19,2,0.490478781416434
42,20,1,0.292718399403419
42,20,2,0.529643274076344
42,21,1,0.589726952176863
42,21,2,0.741010182993533
42,22,1,0.578134376194804
42,22,2,0.58697849967902
42,23,1,0.413826619720838
42,23,2,0.309126822353836
42,24,1,0.264659353861332
42,24,2,0.584275571916389
42,25,1,0.69207153973669
42,25,2,0.423211273612201
42,26,1,0.26620874191122
42,26,2,0.403908456383603
42,27,1,0.578133529581719
42,27,2,0.509807714617058
42,28,1,0.62744872763031
42,28,2,0.108041603657318
42,29,1,0.435711541996435
42,29,2,0.254234230179162
42,30,1,0.621018746335352
42,30,2,0.344123835304396
42,31,1,0.353771100107439
42,31,2,0.430831562496873
42,32,1,0.552309968568224
42,32,2,0.313054450028407
42,33,1,0.407060819301013
42,33,2,0.1749555238154
42,34,1,0.324566452289794
42,34,2,0.269900064780756
42,35,1,0.455456409040389
42,35,2,0.558739744544479
42,36,1,0.480328196822973
42,36,2,0.0386362970857155
42,37,1,0.269869538079379
42,37,2,0.334289015127051
42,38,1,0.23950294595599
42,38,2,0.310676226680875
42,39,1,0.554080563290521
42,39,2,0.516505531966707
42,40,1,0.628936319100322
42,40,2,0.46418207449221
42,41,1,0.257125335129044
42,41,2,0.468266249542259
42,42,1,0.546793073834923
42,42,2,0.346837616574761
42,43,1,0.150218656475845
42,43,2,0.25552156000304
42,44,1,0.464990183182262
42,44,2,0.208667209332513
42,45,1,0.169030083115158
42,45,2,0.0598672766548885
42,46,1,0.0519459448870737
42,46,2,0.299404525020565
42,47,1,0.0354484549001612
42,47,2,0.250239689455255
42,48,1,0.241816153661574
42,48,2,0.198743774388003
42,49,1,0.375890072082843
42,49,2,0.267863916722858
42,50,1,0.0099157130359669
42,50,2,0.173866217451826
43,1,1,0.703176975099005
43,1,2,0.625000935680602
43,2,1,0.688323150479572
43,2,2,0.57218442843525
43,3,1,0.686711099326789
43,3,2,0.574173062233
43,4,1,0.895409895154043
43,4,2,0.573937277762173
43,5,1,0.602646342211801
43,5,2,0.385998596977805
43,6,1,0.371909742716707
43,6,2,0.740739128097488
43,7,1,0.724216530267286
43,7,2,0.531942232134183
43,8,1,0.281801790127211
43,8,2,0.525083462794017
43,9,1,0.719050983723079
43,9,2,0.493355577348284
43,10,1,0.508689844550278
43,10,2,0.378804186353173
43,11,1,0.725358888772587
43,11,2,0.442619340559544
43,12,1,0.502965880008953
43,12,2,0.737991317433961
43,13,1,0.718855853513974
43,13,2,0.463383272041419
43,14,1,0.59994415279629
43,14,2,0.841706834952163
43,15,1,0.637132384895583
43,15,2,0.745266667317606
43,16,1,0.350523494244457
43,16,2,0.612720845038811
43,17,1,0.675392081986922
43,17,2,0.373120540138755
43,18,1,0.609462111418756
43,18,2,0.524509398182226
43,19,1,0.254967891177863
43,19,2,0.728868041991443
43,20,1,0.680392340523475
43,20,2,0.653762675466743
43,21,1,0.466191093156939
43,21,2,0.528781958426312
43,22,1,0.478325464255866
43,22,2,0.512954233269527
43,23,1,0.118415665336315
43,23,2,0.571356366656218
43,24,1,0.0749550067714534
43,24,2,0.677703122253605
43,25,1,0.281447354737113
43,25,2,0.552590262440483
43,26,1,0.234051113318157
43,26,2,0.483607395488232
43,27,1,0.417955816129756
43,27,2,0.589509094763738
43,28,1,0.333137239676815
43,28,2,0.59980398522011
43,29,1,0.539031555100625
43,29,2,0.334823945133402
43,30,1,0.520332763756566
43,30,2,0.321843661595734
43,31,1,0.165530322138605
43,31,2,0.40722037550724
43,32,1,0.371631129675114
43,32,2,0.484847061158248
43,33,1,0.00419964215531729
43,33,2,0.330397047219715
43,34,1,0.0940123259448321
43,34,2,0.457700876466168
43,35,1,0.383161829032142
43,35,2,0.292913308805922
43,36,1,0.150894365241997
43,36,2,0.338275846344906
43,37,1,0.297807592259376
43,37,2,0.134124579405545
43,38,1,0.278995242751513
43,38,2,0.222701818239646
43,39,1,0.19960301659246
43,39,2,0.159715681013502
43,40,1,0.264758828043447
43,40,2,0.0918784986408063
43,41,1,0.30228156940128
43,41,2,0.161350483296974
43,42,1,0.296761716317569
43,42,2,0.0626584922772437
43,43,1,0.296816837938837
43,43,2,0.194809736483823
43,44,1,0.313428552525445
43,44,2,0.198825260168052
43,45,1,0.301801040464499
43,45,2,0.18620640083094
43,46,1,0.424860506485358
43,46,2,0.0689066811178799
43,47,1,0.313663673034753
43,47,2,0.186925855906488
43,48,1,0.298962535299926
43,48,2,0.204173242149609
43,49,1,0.256944345180429
43,49,2,0.230605170346978
43,50,1,0.384063889160571
43,50,2,0.028153125723515
44,1,1,0.580589706601296
44,1,2,0.508632563016683
44,2,1,0.379158796802308
44,2,2,0.52511027248533
44,3,1,0.676699596724836
44,3,2,0.790886877913277
