"sim","bout","bee","distance"
55,19,1,0.128225290320356
55,19,2,0.00453425983027619
55,20,1,0.00548772674953776
55,20,2,0.149001911356642
55,21,1,0.00366756928895431
55,21,2,0.00202161036449515
55,22,1,0.153677621996641
55,22,2,0.302274000528316
55,23,1,0.00163453614957877
55,23,2,0.120089769005
55,24,1,0.00109049398501346
55,24,2,0.151000066527094
55,25,1,0.000727353330623002
55,25,2,0.000400143173853404
55,26,1,0.000485061143643914
55,26,2,0.00026680664746479
55,27,1,0.179573979541
55,27,2,0.000177890894304375
55,28,1,0.000215661255015051
55,28,2,0.194468058119309
55,29,1,0.000143788135128438
55,29,2,7.90723972378475e-05
55,30,1,0.383771876281259
55,30,2,5.27166699295517e-05
55,31,1,0.201515992493804
55,31,2,3.51452192908958e-05
55,32,1,0.189422562826915
55,32,2,2.34304896129801e-05
55,33,1,0.16503895797784
55,33,2,1.56204790421048e-05
55,34,1,1.89382574514204e-05
55,34,2,1.04137205328795e-05
55,35,1,0.337081672937188
55,35,2,6.94251050560567e-06
55,36,1,0.103862964204494
55,36,2,4.62835373736689e-06
55,37,1,0.0768552213874758
55,37,2,0.281506228233508
55,38,1,0.0551060024109937
55,38,2,0.388406989615998
55,39,1,0.0386248563169747
55,39,2,1.37136965845023e-06
55,40,1,0.0266441601993321
55,40,2,9.1424696193852e-07
55,41,1,0.0181778686305892
55,41,2,0.259186002054362
55,42,1,0.01230856131802
55,42,2,4.06332241484389e-07
55,43,1,0.00829182792949511
55,43,2,2.70888206736996e-07
55,44,1,3.28426614995271e-07
55,44,2,0.174916170196391
55,45,1,0.00556656182942098
55,45,2,1.20394781232787e-07
55,46,1,0.00372843295079782
55,46,2,8.02631914648639e-08
55,47,1,0.00249339756961483
55,47,2,5.35087960936189e-08
55,48,1,0.00166573457512458
55,48,2,0.206558638555514
55,49,1,0.00111203580875173
55,49,2,2.37816881130613e-08
55,50,1,2.88330751500034e-08
55,50,2,0.195459094105776
56,1,1,0.320249911002356
56,1,2,0.336184317939356
56,2,1,0.171512943012028
56,2,2,0.572760199216327
56,3,1,0.37708977796489
56,3,2,0.211381821702506
56,4,1,0.418995630497658
56,4,2,0.191991722109338
56,5,1,0.600586146539085
56,5,2,0.197824550711575
56,6,1,0.399639858746082
56,6,2,0.42315977979259
56,7,1,0.551675821277174
56,7,2,0.104809767031126
56,8,1,0.64204834931001
56,8,2,0.196006159817888
56,9,1,0.320584403463003
56,9,2,0.370641020046631
56,10,1,0.280983544546048
56,10,2,0.291277475325259
56,11,1,0.224724716792757
56,11,2,0.33560962764201
56,12,1,0.171443677486718
56,12,2,0.353829523203385
56,13,1,0.485481678492839
56,13,2,0.121514816762937
56,14,1,0.441633805808748
56,14,2,0.430321057651761
56,15,1,0.0715346125857017
56,15,2,0.451434784081042
56,16,1,0.251353669929473
56,16,2,0.306268429294608
56,17,1,0.0126210140964827
56,17,2,0.67530108389211
56,18,1,0.0295141795797697
56,18,2,0.548049304745569
56,19,1,0.0199721757723282
56,19,2,0.342542384263453
56,20,1,0.0134491612369158
56,20,2,0.4189787166017
56,21,1,0.00902668069262629
56,21,2,0.351991736831153
56,22,1,0.00604496468506776
56,22,2,0.279539595755591
56,23,1,0.00404213212904205
56,23,2,0.206111077698256
56,24,1,0.00270018019029495
56,24,2,0.398814084824612
56,25,1,0.00180253825709213
56,25,2,0.175789755334477
56,26,1,0.00120276892491346
56,26,2,0.441192753656875
56,27,1,0.182592356118541
56,27,2,0.23370499256188
56,28,1,0.000535096545045648
56,28,2,0.409406802356682
56,29,1,0.0517065663557404
56,29,2,0.0889296599926889
56,30,1,0.000237926014985728
56,30,2,0.070179162420007
56,31,1,0.000158636077208557
56,31,2,0.350902665390344
56,32,1,0.000105765712358138
56,32,2,0.28963962375544
56,33,1,0.161165858790891
56,33,2,0.115736681464633
56,34,1,4.70110962180284e-05
56,34,2,0.196631248473155
56,35,1,0.130306114291149
56,35,2,0.0623480306580022
56,36,1,0.0999475186078605
56,36,2,0.0439120651370953
56,37,1,1.3929899828753e-05
56,37,2,0.112642756789988
56,38,1,9.28666408861282e-06
56,38,2,0.080112162464577
56,39,1,6.19113792723e-06
56,39,2,0.05585768216269
56,40,1,4.12743796712317e-06
56,40,2,0.0384000870397225
56,41,1,0.0735872079498243
56,41,2,0.00638758596936553
56,42,1,1.83442313725397e-06
56,42,2,0.0240326016639688
56,43,1,1.22294987142527e-06
56,43,2,0.01625665814763
56,44,1,8.153004092863e-07
56,44,2,0.0109443772071826
56,45,1,0.210604195528134
56,45,2,0.00127759937442876
56,46,1,0.036758529652802
56,46,2,0.00085260925405019
56,47,1,2.41570698147169e-07
56,47,2,0.00663549461776833
56,48,1,1.61047151115076e-07
56,48,2,0.00444451484197359
56,49,1,0.0253123751894941
56,49,2,0.000252991106238752
56,50,1,7.15765212961379e-08
56,50,2,0.00288804092364653
57,1,1,0.137610386552307
57,1,2,0.39334950044613
57,2,1,0.352467340341651
57,2,2,0.461036019781976
57,3,1,0.0991954521695997
57,3,2,0.740936783165468
57,4,1,0.354820647082312
57,4,2,0.387000419201863
57,5,1,0.26182688086364
57,5,2,0.405073752362787
57,6,1,0.397166048644749
57,6,2,0.544137637634906
57,7,1,0.393076643934186
57,7,2,0.259275556517986
57,8,1,0.174839389020082
57,8,2,0.589716186103494
57,9,1,0.480918226508358
57,9,2,0.264491136897977
57,10,1,0.352008320848132
57,10,2,0.31304638820317
57,11,1,0.296628487414093
57,11,2,0.210354289943394
57,12,1,0.235485205795646
57,12,2,0.367557359723125
57,13,1,0.178166586085178
57,13,2,0.314259149264059
57,14,1,0.267309436610603
57,14,2,0.129963120683857
57,15,1,0.0921816821917629
57,15,2,0.315945208024639
57,16,1,0.0641438585856577
57,16,2,0.183556279097397
57,17,1,0.0440272916857154
57,17,2,0.133263015574174
57,18,1,0.197524284997454
57,18,2,0.382322006480189
57,19,1,0.211297133512721
57,19,2,0.0339598022830885
57,20,1,0.215387595791068
57,20,2,0.0232721072206566
57,21,1,0.00912271758174165
57,21,2,0.0702158689728918
57,22,1,0.00610608037256416
57,22,2,0.0560080675325245
57,23,1,0.00408156287589317
57,23,2,0.0834133215719241
57,24,1,0.199295279564865
57,24,2,0.00480919534836315
57,25,1,0.17881184612771
57,25,2,0.00321819397671176
57,26,1,0.292314551048067
57,26,2,0.0021508507759727
57,27,1,0.118020805555049
57,27,2,0.00143630312385688
57,28,1,0.281475548796987
57,28,2,0.000958605585937178
57,29,1,0.064454871025794
57,29,2,0.000639546718279088
57,30,1,0.0455780293760683
57,30,2,0.221153826968081
57,31,1,0.0316356148675998
57,31,2,0.000284478500448184
57,32,1,0.00010672363608906
57,32,2,0.0761002404262208
57,33,1,0.0216399492157103
57,33,2,0.000126481454241263
57,34,1,0.0146959335744945
57,34,2,8.43292507785009e-05
57,35,1,0.00991983185790327
57,35,2,5.62231815633317e-05
57,36,1,0.00666855327874881
57,36,2,3.74837572024152e-05
57,37,1,0.00447055624846741
57,37,2,2.49898986918342e-05
57,38,1,0.00299149567014722
57,38,2,1.66602556843947e-05
57,39,1,0.00199929829350458
57,39,2,1.11069807808673e-05
57,40,1,0.00133508045393815
57,40,2,7.40471770334566e-06
57,41,1,0.00089104012654276
57,41,2,4.93650684649317e-06
57,42,1,0.000594465808921594
57,42,2,3.29101717690434e-06
57,43,1,0.000396505859418885
57,43,2,2.19401705672885e-06
57,44,1,0.000264424102931039
57,44,2,1.46268052928256e-06
57,45,1,0.000176321357327216
57,45,2,9.75121459938928e-07
57,46,1,0.000117564741681572
57,46,2,6.50081465638663e-07
57,47,1,7.83841270392593e-05
57,47,2,4.33387862328854e-07
57,48,1,1.62502746425756e-07
57,48,2,0.102729836723859
57,49,1,5.22053097983542e-05
57,49,2,1.92616935737948e-07
57,50,1,3.48050478433678e-05
57,50,2,1.28411309751868e-07
58,1,1,0.307317784324183
58,1,2,0.247106680388967
58,2,1,0.677580833034201
58,2,2,0.481117693645273
58,3,1,0.13920179321177
58,3,2,0.343793931027744
58,4,1,0.494985945802146
58,4,2,0.144635536637869
58,5,1,0.179865532999795
58,5,2,0.606133601143268
58,6,1,0.161039071083135
58,6,2,0.530280371647898
58,7,1,0.728702280966617
58,7,2,0.178244330008219
58,8,1,0.35934016005691
58,8,2,0.390208407630171
58,9,1,0.39469230770631
58,9,2,0.422376235824055
58,10,1,0.558644430736314
58,10,2,0.201618579603845
58,11,1,0.647149768071357
58,11,2,0.417092142995319
58,12,1,0.375656802559093
58,12,2,0.299179497158206
58,13,1,0.332061911190459
58,13,2,0.496096544626943
58,14,1,0.11511278776308
58,14,2,0.196044860795337
58,15,1,0.168123713174371
58,15,2,0.397244054357792
58,16,1,0.423672620549009
58,16,2,0.397699734415692
58,17,1,0.144723715701866
58,17,2,0.360275396916757
58,18,1,0.307777134164949
58,18,2,0.376855985586524
58,19,1,0.18266976786341
58,19,2,0.369343039810682
58,20,1,0.199779388869553
58,20,2,0
58,21,1,0.174352418080062
58,21,2,0.381883472530925
58,22,1,0.386164868928359
58,22,2,0.2853970427481
58,23,1,0.220727162514693
58,23,2,0.277246957260366
58,24,1,0.467198337634844
58,24,2,0.461402502529303
58,25,1,0.0951776563898514
58,25,2,0.239092501303067
58,26,1,0.069404269770997
58,26,2,0.277700026884954
58,27,1,0.234780218442462
58,27,2,0.019287087457245
58,28,1,0.0658297665792392
58,28,2,0.269441295419759
58,29,1,0.0465974203865527
58,29,2,0.265448596908706
58,30,1,0.0323664932466622
58,30,2,0.26153905986857
58,31,1,0.113650111530065
58,31,2,0.106386758172811
58,32,1,0.0150724804877247
58,32,2,0.232104426859366
58,33,1,0.190618689318835
58,33,2,0.0559464149695499
58,34,1,0.15958431378559
58,34,2,0.0391199768936617
58,35,1,0.00458720296469179
58,35,2,0.2082053095536
58,36,1,0.124628106011576
58,36,2,0.0183614562508273
58,37,1,0.00205168932755085
58,37,2,0.21105448948856
58,38,1,0.00137010613084295
58,38,2,0.209390348111775
58,39,1,0.000914434415917437
58,39,2,0.193338459530379
58,40,1,0.000610081527037819
58,40,2,0.166345841519564
58,41,1,0.000406925028381783
58,41,2,0.13439425542567
58,42,1,0.121135322857413
58,42,2,0.00167926147128723
58,43,1,0.000180956395713991
58,43,2,0.00112099471751605
58,44,1,0.000120655531729191
58,44,2,0.304212267344725
58,45,1,8.04449935920301e-05
58,45,2,0.0753050325344554
58,46,1,5.36335394823472e-05
58,46,2,0.0538506877147577
58,47,1,3.57572681229445e-05
58,47,2,0.0376746417742278
58,48,1,2.38388788478632e-05
58,48,2,0.0259552850043277
58,49,1,1.58928970655945e-05
58,49,2,0.0176923570336258
58,50,1,1.05954030101144e-05
58,50,2,0.0119726965261918
59,1,1,0.350262903764452
59,1,2,0.442716305714693
59,2,1,0.17710329459093
59,2,2,0.360314317310688
59,3,1,0.494271308090671
59,3,2,0.226973172376314
59,4,1,0.397944425151291
59,4,2,0.547379874033812
59,5,1,0.492936664638564
59,5,2,0.377654425562519
59,6,1,0.314960424822574
59,6,2,0.374610546104575
59,7,1,0.137257572155512
59,7,2,0.243472791123401
59,8,1,0.166446442291269
59,8,2,0.242287475520577
59,9,1,0.206816717757285
59,9,2,0.288546932250335
59,10,1,0.154465100929389
59,10,2,0.462215078531582
59,11,1,0.111603497685896
59,11,2,0.41968627127321
59,12,1,0.0786863024066536
59,12,2,0.181265757392956
59,13,1,0.211284781627999
59,13,2,0.140313371622812
59,14,1,0.0373061288316676
59,14,2,0.483819490418128
59,15,1,0.20883885565276
59,15,2,0.0751497691409137
59,16,1,0.0170785275240915
59,16,2,0.0528812298588303
59,17,1,0.0114769894374964
59,17,2,0.0989565934394771
59,18,1,0.207273834194148
59,18,2,0.0250167746600915
59,19,1,0.408352144879987
59,19,2,0.0169654362351704
59,20,1,0.189118740675921
59,20,2,0.0114411865632268
59,21,1,0.161998174483202
59,21,2,0.0076865715263956
59,22,1,0.00153263296330359
59,22,2,0.0946892263383579
59,23,1,0.129810929666002
59,23,2,0.00344584549066697
59,24,1,0.0992516037365399
59,24,2,0.00230253905277674
59,25,1,0.0729199287289927
59,25,2,0.00153739302811022
59,26,1,0.0520158339125762
59,26,2,0.00102598293034081
59,27,1,0.0363269553708509
59,27,2,0.000684457841271901
59,28,1,0.0249962005825297
59,28,2,0.000456513968375653
59,29,1,0.0170242938304643
59,29,2,0.00030443547808258
59,30,1,0.0115140318449076
59,30,2,0.000202998261706646
59,31,1,0.00775048814866131
59,31,2,0.000135350524668364
59,32,1,0.00520049838534451
59,32,2,0.381000785677103
59,33,1,0.00348201376976822
59,33,2,6.01648527228563e-05
59,34,1,0.00232805261561272
59,34,2,4.01115134450447e-05
59,35,1,0.0015550283283863
59,35,2,2.67417252831558e-05
59,36,1,0.00103801915423812
59,36,2,1.7828135231784e-05
59,37,1,0.000692606452511925
59,37,2,1.18855649917914e-05
59,38,1,0.000462001782378384
59,38,2,7.92377288626789e-06
59,39,1,0.000308118672597022
59,39,2,5.2825432097187e-06
59,40,1,1.03924911552082e-06
59,40,2,0.0860943144911583
59,41,1,0.142759429832447
59,41,2,2.34781078588235e-06
59,42,1,0.000136768740708751
59,42,2,1.56520964442252e-06
59,43,1,9.11894850952142e-05
59,43,2,1.04347418703213e-06
59,44,1,6.07975794449779e-05
59,44,2,6.9564994275452e-07
59,45,1,4.05337595509794e-05
59,45,2,4.63766843878371e-07
59,46,1,2.70234130565748e-05
59,46,2,3.09177991682445e-07
59,47,1,6.08249051981989e-08
59,47,2,0.11472131155696
59,48,1,4.05499378502084e-08
59,48,2,0.145898814548709
59,49,1,1.79822200821193e-05
59,49,2,9.16083337888012e-08
59,50,1,1.19883258324474e-05
59,50,2,6.10722262072772e-08
60,1,1,0.233312313389634
60,1,2,0.420414853925356
60,2,1,0.257046786872685
60,2,2,0.316944697936329
60,3,1,0.389987793247604
60,3,2,0.0527744300138505
60,4,1,0.436454587107918
60,4,2,0.396371616462135
60,5,1,0.16358994618
60,5,2,0.390605526627117
60,6,1,0.321293375040661
60,6,2,0.354246310393843
60,7,1,0.373973750569776
60,7,2,0.288165469992311
60,8,1,0.488803597262255
60,8,2,0.163866275549998
60,9,1,0.353956214862381
60,9,2,0.582143203730358
60,10,1,0.681364463256986
60,10,2,0.265096592189565
60,11,1,0.319461521986142
60,11,2,0.417272094971469
60,12,1,0.566458407590191
60,12,2,0.246218385808392
60,13,1,0.694745647054341
60,13,2,0.0321986534934975
60,14,1,0.188454799415769
60,14,2,0.596546259065172
60,15,1,0.36731592436336
60,15,2,0.582189023164358
60,16,1,0.400592664439018
60,16,2,0.250668801015081
60,17,1,0.363435670490722
60,17,2,0.359235003266477
60,18,1,0.16114660696066
60,18,2,0.276592392686587
60,19,1,0.637374921531974
60,19,2,0.0747793355408696
60,20,1,0.405344686845393
60,20,2,0.186510254422721
60,21,1,0.168745946804542
60,21,2,0.268116653251246
60,22,1,0.122245704428222
60,22,2,0.247278344413539
60,23,1,0.172482430819754
60,23,2,0.0787591078480145
60,24,1,0.212550915945289
60,24,2,0.20034509372657
60,25,1,0.284051640781022
60,25,2,0.00801494290189611
60,26,1,0.119852580416645
60,26,2,0.206601257714404
60,27,1,0.0859053082285938
60,27,2,0.201847825127125
60,28,1,0.0602541822913449
60,28,2,0.182819454170907
60,29,1,0.041602432309256
60,29,2,0.15431067742514
60,30,1,0.00566092211101602
60,30,2,0.165732226044216
60,31,1,0.0265287062552816
60,31,2,0.0927570766011175
60,32,1,0.00252619535246543
60,32,2,0.0975048535471905
60,33,1,0.0171498524450452
60,33,2,0.0479611105726228
60,34,1,0.0115708276382465
60,34,2,0.0333617019858322
60,35,1,0.00777606299749276
60,35,2,0.0228923869677093
60,36,1,0.00521198636245523
60,36,2,0.0155619258696885
60,37,1,0.000333608535257948
60,37,2,0.0309623006030993
60,38,1,0.00337599918430699
60,38,2,0.00706949033465906
60,39,1,0.00014830577535272
60,39,2,0.0186162523433693
60,40,1,0.00220680845746551
60,40,2,0.00317297476505523
60,41,1,6.59206556546267e-05
60,41,2,0.0114809698978055
60,42,1,0.00145171425388644
60,42,2,0.00141639703859668
60,43,1,0.000968913908929305
60,43,2,0.000945369102764363
60,44,1,0.000646434184360798
60,44,2,0.000630737649215914
60,45,1,0.00043117481920418
60,45,2,0.000420710463613286
60,46,1,0.000287547142193919
60,46,2,0.353901770994038
60,47,1,0.000191741341760673
60,47,2,0.000187090517695578
60,48,1,0.000127846787705159
60,48,2,0.000124746238450304
60,49,1,8.52397386057301e-05
60,49,2,0.0071828506830573
60,50,1,1.71488898208144e-06
60,50,2,0.00872518575331794
61,1,1,0.398874980178618
61,1,2,0.137610386552307
61,2,1,0.391259904280614
61,2,2,0.167779218630087
61,3,1,0.609208265604876
61,3,2,0.191195947164642
61,4,1,0.25546574889736
61,4,2,0.52118409605873
61,5,1,0.54874985268254
61,5,2,0.124804888138076
61,6,1,0.616801763645673
61,6,2,0.206879095309644
61,7,1,0.441734896046494
61,7,2,0.201007817916128
61,8,1,0.28052536842766
61,8,2,0.52520953209554
61,9,1,0.487312187453912
61,9,2,0.555745419927981
61,10,1,0.0471836393862287
61,10,2,0.572629517426787
61,11,1,0.230405121405569
61,11,2,0.52859585026815
61,12,1,0.224006859698042
61,12,2,0.104814202889153
61,13,1,0.015303758702376
61,13,2,0.538936429984644
61,14,1,0.601949511351763
61,14,2,0.422691090530473
61,15,1,0.172227178120772
61,15,2,0.356678793660115
61,16,1,0.1394815525946
61,16,2,0.0269733604557154
61,17,1,0.293316607288802
61,17,2,0.166874389165876
61,18,1,0.108093723635527
61,18,2,0.23927657224953
61,19,1,0.0797308250291765
61,19,2,0.178350135680572
61,20,1,0.0570522625206979
61,20,2,0.128626481859774
61,21,1,0.0399370502407663
61,21,2,0.0905522244492426
61,22,1,0.0275260694463098
61,22,2,0.0626620586439217
61,23,1,0.0187691609411798
61,23,2,0.042845757330077
61,24,1,0.012704306913761
61,24,2,0.0290560226116888
61,25,1,0.0085563663085177
61,25,2,0.0195944062323323
61,26,1,0.00574335061481147
61,26,2,0.0131638834982721
61,27,1,0.00384643626980928
61,27,2,0.00882124332857849
61,28,1,0.357476777441163
61,28,2,0.00590110826958216
61,29,1,0.00171825240324103
61,29,2,0.00394312606397484
61,30,1,0.00114706056578146
61,30,2,0.00263278681694347
61,31,1,0.000765401142684532
61,31,2,0.00175698865207908
61,32,1,0.000510576280850364
61,32,2,0.00117212570425995
61,33,1,0.257497497768725
61,33,2,0.00078177298198159
61,34,1,0.000227075463225475
61,34,2,0.000521340236178464
61,35,1,0.389796315883336
61,35,2,0.000347630518000378
61,36,1,0.000100952608336496
61,36,2,0.000231784958327389
61,37,1,6.73071058512379e-05
61,37,2,0.000154537210084409
61,38,1,4.48737894636507e-05
61,38,2,0.00010303098724481
61,39,1,2.99169199659485e-05
61,39,2,6.8690071944704e-05
61,40,1,1.99450845872005e-05
61,40,2,4.57946023005923e-05
61,41,1,1.32969325206987e-05
61,41,2,3.05302775543489e-05
61,42,1,8.86471477692836e-06
61,42,2,2.03537595697052e-05
61,43,1,5.90985122822584e-06
61,43,2,1.35692802481014e-05
61,44,1,0.058522179617232
61,44,2,4.46921603832916e-06
61,45,1,2.62662097908435e-06
61,45,2,7.5565053357645e-06
61,46,1,1.75108428530931e-06
61,46,2,5.03768610134178e-06
61,47,1,1.16739113788065e-06
61,47,2,3.35846445747306e-06
61,48,1,7.7826147629884e-07
61,48,2,2.23897944146984e-06
61,49,1,5.18841302935697e-07
61,49,2,1.49265435489767e-06
61,50,1,3.4589434380699e-07
61,50,2,9.95103522480244e-07
62,1,1,0.201864155513327
62,1,2,0.259867433669569
62,2,1,0.39334950044613
62,2,2,0.125322816785796
62,3,1,0.573125968267932
62,3,2,0.192135507527041
62,4,1,0.190487743633386
62,4,2,0.402980976161681
62,5,1,0.277840675339628
62,5,2,0.195753768051891
62,6,1,0.290237286973153
62,6,2,0.319379904336599
62,7,1,0.329662605568321
62,7,2,0.236507064356223
62,8,1,0.351794998515264
62,8,2,0.476898268541802
62,9,1,0.326993264714331
62,9,2,0.503760226738224
62,10,1,0.287447250249724
62,10,2,0.282086378175891
62,11,1,0.239156397941427
62,11,2,0.486923896692547
62,12,1,0.386596044131718
62,12,2,0.274094848914266
62,13,1,0.328028264318783
62,13,2,0
62,14,1,0.15107185001587
62,14,2,0.446422364274544
62,15,1,0.0294399540508855
62,15,2,0.458694773957097
62,16,1,0.248436467545487
62,16,2,0.293173202283839
62,17,1,0.0718499019718057
62,17,2,0.567770517280503
62,18,1,0.228946753839007
62,18,2,0.168318319158501
62,19,1,0.0344740348844476
62,19,2,0.272776225577214
62,20,1,0.02347362729106
62,20,2,0.208618787936971
62,21,1,0.015873964967645
62,21,2,0.153417816113963
62,22,1,0.0106846424673492
62,22,2,0.109552317153232
62,23,1,0.00716905074428886
62,23,2,0.0765793688285368
62,24,1,0.00479997945899567
62,24,2,0.0527310805899413
62,25,1,0.153896844805593
62,25,2,0.0161769097491324
62,26,1,0.121622776407457
62,26,2,0.0109157725498569
62,27,1,0.0916726153327786
62,27,2,0.0073364334870329
62,28,1,0.0666436810120323
62,28,2,0.00491757830424141
62,29,1,0.0471793948951788
62,29,2,0.00329030438449207
62,30,1,0.000424733241365357
62,30,2,0.0219546577168908
62,31,1,0.000283227333525557
62,31,2,0.0148639330496358
62,32,1,0.000188850162409193
62,32,2,0.0100125758594932
62,33,1,0.000125914307260068
62,33,2,0.00672161749047378
62,34,1,0.0324333567858975
62,34,2,0.00043603876399379
62,35,1,0.02224140084684
62,35,2,0.000290785606578825
62,36,1,0.238355813017294
62,36,2,0.00425983369452803
62,37,1,2.48764644850386e-05
