"sim","bout","bee","distance"
33,45,1,0.618428834916621
33,45,2,0.707552213692848
33,46,1,0.034935067482356
33,46,2,0.000141335380648817
33,47,1,0.0143438421685249
33,47,2,0.535445583273027
33,48,1,0.0709980184451754
33,48,2,0.394266419981622
33,49,1,0.392710396904098
33,49,2,0.323599984993105
33,50,1,0.0253527723306973
33,50,2,0.0858017182348584
34,1,1,0.516758264634117
34,1,2,0.843145565062076
34,2,1,0.452943245668664
34,2,2,0.899490175415445
34,3,1,0.405998013149033
34,3,2,0.783217304682649
34,4,1,0.424476338848798
34,4,2,0.68146135136068
34,5,1,0.742130758743543
34,5,2,0.400333704861712
34,6,1,0.499389078164287
34,6,2,0.78551555493343
34,7,1,0.29899812269306
34,7,2,0.618276244774368
34,8,1,0.408268310721644
34,8,2,0.692461024242846
34,9,1,0.423191041741138
34,9,2,0.322102751871462
34,10,1,0.517805503247969
34,10,2,0.415836210313623
34,11,1,0.583495816432836
34,11,2,0.10008647609012
34,12,1,0.371601015940664
34,12,2,0.619598971296954
34,13,1,0.0901775154043582
34,13,2,0.533638458403374
34,14,1,0.80744216334071
34,14,2,0.855193074120515
34,15,1,0.697118352586713
34,15,2,0.662224053108764
34,16,1,0.883439350732076
34,16,2,0.568776878005151
34,17,1,0.0294412847221393
34,17,2,0.502141480742066
34,18,1,0.323100012698421
34,18,2,0.600724667674588
34,19,1,0.581098039648258
34,19,2,0.298272506359835
34,20,1,0.574855963294588
34,20,2,0.373464129341973
34,21,1,0.53454142339946
34,21,2,0.176937906116304
34,22,1,0.544099610154852
34,22,2,0.455297602191501
34,23,1,0.15109792278
34,23,2,0.223783082405383
34,24,1,0.107132361385191
34,24,2,0.307049977427129
34,25,1,0.682894044879654
34,25,2,0.684524934105809
34,26,1,0.064218520526133
34,26,2,0.29350120947006
34,27,1,0.528918138796797
34,27,2,0.323012527742031
34,28,1,0.16703445867122
34,28,2,0.0148632800462624
34,29,1,0.356346582251604
34,29,2,0.803750440449355
34,30,1,0.549399653258688
34,30,2,0.0433868120342566
34,31,1,0.573624297924367
34,31,2,0.233913443548292
34,32,1,0.240230923059283
34,32,2,0.535036832029148
34,33,1,0.148669194853773
34,33,2,0.0402186653493603
34,34,1,0.526434838018128
34,34,2,0.511072962618723
34,35,1,0.437796700983285
34,35,2,0.011803891045215
34,36,1,0.313015884137404
34,36,2,0.517795164938341
34,37,1,0.439803814902904
34,37,2,0.394321409600627
34,38,1,0.138328882991555
34,38,2,0.366948801032883
34,39,1,7.26990964979204e-05
34,39,2,0.37004948780779
34,40,1,0.704942669177481
34,40,2,0.351889671962856
34,41,1,0.320647078709307
34,41,2,0.288188341140749
34,42,1,0.300181600098165
34,42,2,0.172386088278929
34,43,1,0.631843372655975
34,43,2,0.376355388747267
34,44,1,0.143600394882017
34,44,2,0.188581954077632
34,45,1,0.251330029505156
34,45,2,0.204026384486946
34,46,1,4.25560748400298e-06
34,46,2,0.213074964116514
34,47,1,0.132712159793717
34,47,2,0.19764460024918
34,48,1,0.752224043525936
34,48,2,0.207519464906698
34,49,1,1.26092980032411e-06
34,49,2,0.196528998395687
34,50,1,8.40620715323216e-07
34,50,2,0.206063961601644
35,1,1,0.290374273015623
35,1,2,0.642838887734643
35,2,1,0.896916444914406
35,2,2,0.213413268007835
35,3,1,0.928529707575465
35,3,2,0.626652274173015
35,4,1,0.776922150000298
35,4,2,1.37476178100182
35,5,1,0.239963120623452
35,5,2,0.801460550015543
35,6,1,1.15177086112154
35,6,2,0.545786896388014
35,7,1,0.330014394651885
35,7,2,0.695028393091877
35,8,1,0.689038379583761
35,8,2,0.660257304970898
35,9,1,0.769673807752648
35,9,2,0.644183482893186
35,10,1,0.732248285970622
35,10,2,0.201447352695195
35,11,1,0.825139992833188
35,11,2,0.31555247064385
35,12,1,0.694758256645539
35,12,2,0.616062814234892
35,13,1,0.531927155430814
35,13,2,0.566474939133812
35,14,1,0.498102978061887
35,14,2,0.441050774111823
35,15,1,0.771677641975385
35,15,2,0.352128591211242
35,16,1,0.200588271762947
35,16,2,0.737433101963137
35,17,1,0.336272097814794
35,17,2,0.428589431537244
35,18,1,0.11959192299205
35,18,2,0.747703537784241
35,19,1,0.464952800986052
35,19,2,0.47534914071518
35,20,1,0.514616261694003
35,20,2,0.267386169412354
35,21,1,0.438095109912335
35,21,2,0.549534375106839
35,22,1,0.369900782833207
35,22,2,0.365729282756444
35,23,1,0.521161036402353
35,23,2,0.361447401985884
35,24,1,0.0136167258926383
35,24,2,0.277261627999473
35,25,1,0.647522221715194
35,25,2,0.412434892105491
35,26,1,0.516287699363529
35,26,2,0.2387951752751
35,27,1,0.388497603897566
35,27,2,0.488498746826459
35,28,1,0.845160709159587
35,28,2,0.454337627570896
35,29,1,0.0941949775891481
35,29,2,0.341077137652237
35,30,1,0.00122589562151969
35,30,2,0.119430478348622
35,31,1,0.621428776365449
35,31,2,0.123415783401919
35,32,1,0.0547918589006458
35,32,2,0.0653981858019091
35,33,1,0.370107628290124
35,33,2,0.246544577638835
35,34,1,0.211077282349223
35,34,2,0.0231884841740386
35,35,1,0.000161777749430905
35,35,2,0.0957207087494293
35,36,1,0.000107863412001105
35,36,2,0.333789861726915
35,37,1,7.19140883437129e-05
35,37,2,0.24728337185677
35,38,1,4.79450133496393e-05
35,38,2,0.221026645136484
35,39,1,3.19643590947585e-05
35,39,2,0.00605602381948442
35,40,1,0.296472375532113
35,40,2,0.352510232732647
35,41,1,0.142505696283302
35,41,2,0.214685543374849
35,42,1,0.0429018215422777
35,42,2,0.00349302533695642
35,43,1,0.365654449434341
35,43,2,0.00233506819417957
35,44,1,0.266931795501128
35,44,2,0.164875955027991
35,45,1,0.196334683984174
35,45,2,0.0339559583581055
35,46,1,0.0322838203168773
35,46,2,0.00136402391130002
35,47,1,0.228862559959688
35,47,2,0.000910351381113161
35,48,1,0.401523061195319
35,48,2,0.236358615745826
35,49,1,0.0237816822515489
35,49,2,0.0619429792601437
35,50,1,0.198572036212087
35,50,2,0.000535162832590933
36,1,1,0.56914272259393
36,1,2,0.48924973955966
36,2,1,0.552357938311574
36,2,2,0.593572081365472
36,3,1,0.559814322513188
36,3,2,0.658707298242199
36,4,1,0.446196457117168
36,4,2,0.853546719772227
36,5,1,0.919115971653594
36,5,2,0.418880349566149
36,6,1,0.774127288598951
36,6,2,0.243968874292244
36,7,1,0.57771084500513
36,7,2,0.21710606216798
36,8,1,0.604361411368698
36,8,2,0.226770044291398
36,9,1,0.941907460193187
36,9,2,0.62387514512052
36,10,1,0.714773239219328
36,10,2,0.229564401863738
36,11,1,0.384599995291494
36,11,2,0.0642563408834548
36,12,1,0.714760529983597
36,12,2,0.331823501307008
36,13,1,0.658783463282508
36,13,2,0.441493447687401
36,14,1,0.745667417571027
36,14,2,0.586360481184123
36,15,1,0.726048778999827
36,15,2,0.328280647273139
36,16,1,0.585012222132375
36,16,2,0.47874368022325
36,17,1,0.618704778323453
36,17,2,0.545256535295489
36,18,1,0.0883428773367654
36,18,2,0.668729511299711
36,19,1,0.0636542655059469
36,19,2,0.373199422972165
36,20,1,0.044782464084044
36,20,2,0.618201089154459
36,21,1,0.196537927196883
36,21,2,0.282323111075353
36,22,1,0.422062471208098
36,22,2,0.242145222102576
36,23,1,0.237904009197101
36,23,2,0.240877363712419
36,24,1,0.0225008791703996
36,24,2,0.201066266215291
36,25,1,0.252765106234874
36,25,2,0.894116731720189
36,26,1,0.0972516004250199
36,26,2,0.199790279214264
36,27,1,0.407823137754239
36,27,2,0.566994664718102
36,28,1,0.22687613101538
36,28,2,0.0969633990509936
36,29,1,0.198574505948573
36,29,2,0.394796589032055
36,30,1,0.499210337338748
36,30,2,0.283609345744061
36,31,1,0.116790646954435
36,31,2,0.460250156019671
36,32,1,0.185993831217571
36,32,2,0.508289840522035
36,33,1,0.336008302903493
36,33,2,0.360905982543947
36,34,1,0.27305126452605
36,34,2,0.488738297688529
36,35,1,0.0463851325034552
36,35,2,0.390468862072318
36,36,1,0.116388758249742
36,36,2,0.111842306778921
36,37,1,0.621967409405844
36,37,2,0.313103423441312
36,38,1,0.453223588393819
36,38,2,0.122048419399551
36,39,1,0.378496518583015
36,39,2,0.0425459935519369
36,40,1,0.162017170860551
36,40,2,0.110556007220099
36,41,1,0.390525227029737
36,41,2,0.111414976920911
36,42,1,0.569590744242336
36,42,2,0.0136658613566862
36,43,1,0.640561391300261
36,43,2,0.00921690610800967
36,44,1,0.143575791491037
36,44,2,0.00619256390302814
36,45,1,0.121697863245718
36,45,2,0.151509342380811
36,46,1,0.142490292065903
36,46,2,0.0519572088217247
36,47,1,0.531178387038212
36,47,2,0.0516544159385845
36,48,1,0.333745471789545
36,48,2,0.114325535974397
36,49,1,0.549860423396322
36,49,2,0.60200029237462
36,50,1,0.678950274068142
36,50,2,0.222541734873375
37,1,1,0.584413068405407
37,1,2,0.496718073175415
37,2,1,0.724908838171143
37,2,2,0.372786720839293
37,3,1,0.655896664197962
37,3,2,0.303486876446211
37,4,1,0.730903831768666
37,4,2,0.702884638668027
37,5,1,0.278264576499909
37,5,2,0.557468887694093
37,6,1,0.673731338949468
37,6,2,0.269206967984438
37,7,1,0.692488112976044
37,7,2,0.3245730595411
37,8,1,0.691385917310421
37,8,2,0.606775205077048
37,9,1,0.258720648492371
37,9,2,0.554999168780703
37,10,1,0.993292988118936
37,10,2,0.419216520492103
37,11,1,0.560042990580225
37,11,2,0.696873163511481
37,12,1,0.464591737253077
37,12,2,0.570287945792521
37,13,1,0.682725762889847
37,13,2,0.793918198854053
37,14,1,0.762580570892768
37,14,2,0.498296498239402
37,15,1,0.615530978664873
37,15,2,0.707490145290675
37,16,1,0.355770344697168
37,16,2,0.731987452420093
37,17,1,1.23242373202833
37,17,2,0.653178135881994
37,18,1,0.904453669946885
37,18,2,0.69607633359485
37,19,1,0.625180860494887
37,19,2,0.93856980362708
37,20,1,0.729521365159106
37,20,2,0.194975742445482
37,21,1,0.473181723917467
37,21,2,0.366871192514287
37,22,1,0.323010479874903
37,22,2,0.304588691120642
37,23,1,0.44942179342517
37,23,2,0.272728369971632
37,24,1,0.148391964026032
37,24,2,0.547861189641675
37,25,1,0.342404245066235
37,25,2,0.737318695101559
37,26,1,0.444973861991159
37,26,2,0.68778848823433
37,27,1,0.986202560910817
37,27,2,0.511611648326309
37,28,1,0.233945495274222
37,28,2,0.335638007415173
37,29,1,0.203607483150868
37,29,2,0.468305189582659
37,30,1,0.307008314126543
37,30,2,0.683458817016157
37,31,1,0.345979804420537
37,31,2,0.362373081516297
37,32,1,0.419332817806447
37,32,2,0.456864628729953
37,33,1,0.4732067728814
37,33,2,0.427459271253986
37,34,1,0.304413041251027
37,34,2,0.14246009228451
37,35,1,0.386357883243084
37,35,2,0.722747108604541
37,36,1,0.1432583225855
37,36,2,0.0583005124768718
37,37,1,0.144633015912152
37,37,2,0.341287353586953
37,38,1,0.230177675340446
37,38,2,0.0279041898546724
37,39,1,0.0709050901170004
37,39,2,0.109054110583906
37,40,1,0.218671661051198
37,40,2,0.0126926842423045
37,41,1,0.323977073516683
37,41,2,0.0909065378239766
37,42,1,0.228256023428855
37,42,2,0.135720874607837
37,43,1,0.339524463738266
37,43,2,0.111776019276798
37,44,1,0.393357963146531
37,44,2,0.153341141008537
37,45,1,0.194877624862948
37,45,2,0.332661233596252
37,46,1,2.93112655208556e-05
37,46,2,0.0084294195298155
37,47,1,0.705927820913116
37,47,2,0.211654399179654
37,48,1,1.3027660758121e-05
37,48,2,0.301084705897308
37,49,1,0.188937400219557
37,49,2,0.538656858861301
37,50,1,0.379610971778239
37,50,2,0.00334276409313391
38,1,1,0.457885890582913
38,1,2,0.520778197619507
38,2,1,0.125691267224254
38,2,2,0.502778862647393
38,3,1,0.726645024200581
38,3,2,0.233796098639017
38,4,1,0.857704850907529
38,4,2,0.768568532268429
38,5,1,0.213308197994529
38,5,2,1.02467389909562
38,6,1,0.463884530925725
38,6,2,0.742908601166404
38,7,1,0.285850762755925
38,7,2,0.165112390709765
38,8,1,0.634064152039763
38,8,2,1.02180274448408
38,9,1,0.523323116331113
38,9,2,0.297844645178462
38,10,1,0.278877124410928
38,10,2,0.603991455681762
38,11,1,0.476205129004531
38,11,2,0.688037488248834
38,12,1,0.874079283011331
38,12,2,0.520146974934004
38,13,1,0.571673557270425
38,13,2,0.495602951155638
38,14,1,0.443315278971767
38,14,2,0.498296854968763
38,15,1,0.0797707015044388
38,15,2,0.701998327146315
38,16,1,0.8840570453781
38,16,2,0.455118140856076
38,17,1,0.217499450614408
38,17,2,0.818221333653116
38,18,1,0.713792861080443
38,18,2,0.193910115537944
38,19,1,0.214654228598273
38,19,2,0.916321377758707
38,20,1,0.720707713350954
38,20,2,0.852884675850522
38,21,1,0.911373615502418
38,21,2,0.975076007576237
38,22,1,0.436819824852894
38,22,2,1.0861048505604
38,23,1,0.552208771021915
38,23,2,0.954772555330366
38,24,1,0.673713078536006
38,24,2,0.595243657684848
38,25,1,0.579844556010805
38,25,2,0.839446720847816
38,26,1,0.659849617580119
38,26,2,0.638678462126946
38,27,1,1.0553919604849
38,27,2,0.581755093128319
38,28,1,0.578528598184032
38,28,2,0.475695204537883
38,29,1,0.777479343751004
38,29,2,0.272872800602137
38,30,1,0.470003859736303
38,30,2,0.17525495445539
38,31,1,0.220240269734088
38,31,2,0.490190596395224
38,32,1,0.472510682354984
38,32,2,0.165743420894158
38,33,1,0.0523623244541904
38,33,2,0.0784223003051888
38,34,1,0.157380903791763
38,34,2,0.177991348421738
38,35,1,0.0801045505603854
38,35,2,0.0392704848101015
38,36,1,0.565573069276672
38,36,2,0.170275497436891
38,37,1,0.151288028345797
38,37,2,0.207664568505888
38,38,1,0.202374303620189
38,38,2,0.239794363603669
38,39,1,0.264644400709397
38,39,2,0.408187445019422
38,40,1,0.175754980173459
38,40,2,0.0270822399037179
38,41,1,0.105886802877407
38,41,2,0.00400941983242036
38,42,1,0.498870989295091
38,42,2,0.0791445077725324
38,43,1,0.454234138730447
38,43,2,0.747422171059039
38,44,1,0.368830579463299
38,44,2,0.00119137351162113
38,45,1,0.625967479106
38,45,2,0.200002769555443
38,46,1,0.530811722214118
38,46,2,0.678866727030699
38,47,1,0.232568969696472
38,47,2,0.415236647589615
38,48,1,0.167706825446418
38,48,2,0.443618931789213
38,49,1,0.18671593096992
38,49,2,0.466153863123607
38,50,1,0.423466087992417
38,50,2,0.000169182074594751
39,1,1,0.446543154596702
39,1,2,0.359167254830058
39,2,1,0.746680212021326
39,2,2,0.672763028331765
39,3,1,0.516723197475229
39,3,2,0.898230200077843
39,4,1,1.32532741622392
39,4,2,0.894450665338695
39,5,1,0.805009541931155
39,5,2,0.941260520103835
39,6,1,0.65684027887673
39,6,2,0.92174548553707
39,7,1,0.089092806186268
39,7,2,0.588926762729951
39,8,1,0.639718534550705
39,8,2,0.27350412546835
39,9,1,0.563117470581634
39,9,2,0.418478526590722
39,10,1,0.373952315784082
39,10,2,0.355523734989417
39,11,1,0.645797068064861
39,11,2,0.790715476260362
39,12,1,0.691644911120824
39,12,2,0.58585252987805
39,13,1,0.62368614058778
39,13,2,0.751378717562548
39,14,1,0.415041082210862
39,14,2,0.308413045825464
39,15,1,0.458992865939757
39,15,2,0.619724712537902
39,16,1,0.451581403173835
39,16,2,0.522766678814873
39,17,1,0.202593740463438
39,17,2,0.877279228836844
39,18,1,0.228109932857084
39,18,2,0.766004915648929
39,19,1,0.299191991395032
39,19,2,0.368374828394731
39,20,1,0.0548335855093741
39,20,2,1.17900282555414
39,21,1,0.258339854400721
39,21,2,0.225250213784983
39,22,1,0.188564387230484
39,22,2,0.626458060899691
39,23,1,0.228534369872139
39,23,2,0.297289232129053
39,24,1,0.34106895295611
39,24,2,0.824921520007356
39,25,1,0.391837727132896
39,25,2,0.642328449048725
39,26,1,0.0885118148065806
39,26,2,0.908780341127675
39,27,1,0.383567721397235
39,27,2,0.846479494134499
39,28,1,0.00997859054478521
39,28,2,0.240970901756696
39,29,1,0.00666093011006715
39,29,2,0.734116565067443
39,30,1,0.00812144459315138
39,30,2,0.544272846466763
39,31,1,0.0054205344702115
39,31,2,0.73072724142211
39,32,1,0.00684862591794195
39,32,2,0.71269089017068
39,33,1,0.00883778308886887
39,33,2,0.376618040655832
39,34,1,0.488172215849946
39,34,2,0.675941709952262
39,35,1,0.234324732250027
39,35,2,0.442274687072466
39,36,1,0.0831887433386586
39,36,2,0.504718504427644
39,37,1,0.1191829471664
39,37,2,0.558613801836061
39,38,1,0.506200418226265
39,38,2,0.429513855124828
39,39,1,0.0842708925627835
39,39,2,0.0645065514751037
39,40,1,0.777042257344842
39,40,2,0.472472179084448
39,41,1,0.647207049410212
39,41,2,0.455804926059151
39,42,1,0.0812380639308884
39,42,2,0.662891046079482
39,43,1,0.0969523814862604
39,43,2,0.439676856868554
39,44,1,0.112526258828336
39,44,2,0.549306721338657
39,45,1,0.674164550464643
39,45,2,0.210004938491428
39,46,1,0.873752950315643
39,46,2,0.206307956504378
39,47,1,0.791880815881721
39,47,2,0.340875649266218
39,48,1,0.436233026896487
39,48,2,0.175190953928704
39,49,1,0.641052590697017
39,49,2,0.617025067074937
39,50,1,2.31023802868755e-07
39,50,2,0.361546492552938
40,1,1,0.704259345269223
40,1,2,0.495471750765807
40,2,1,1.02150881451401
40,2,2,0.714312046347619
40,3,1,0.480956169136704
40,3,2,0.436772805505845
40,4,1,0.526338692287012
40,4,2,0.467476896932709
40,5,1,0.264069873697112
40,5,2,0.259399136084056
40,6,1,0.983391038145261
40,6,2,0.756183114488367
40,7,1,0.558068937566459
40,7,2,0.46673790498255
40,8,1,0.534951273238848
40,8,2,0.362643268018187
40,9,1,0.696446177148033
40,9,2,0.440462195551644
40,10,1,0.785616624699083
40,10,2,0.279290866249432
40,11,1,0.283843264667466
40,11,2,0.718597214271421
40,12,1,0.753008088901135
40,12,2,0.467549818308326
40,13,1,0.557812852254292
40,13,2,0.600697118500045
40,14,1,0.4949331486623
40,14,2,0.641346933973742
40,15,1,0.420207506290745
40,15,2,0.339769309894134
40,16,1,0.414969325102108
40,16,2,0.916917424270006
40,17,1,0.509697588441303
40,17,2,0.66308281767623
40,18,1,0.226051434662693
40,18,2,0.762971129585158
40,19,1,0.586517314835512
40,19,2,0.422617377398339
40,20,1,0.563530628051638
40,20,2,0.552216573310743
40,21,1,0.391156468569662
40,21,2,0.722687143334604
40,22,1,0.726555498771782
40,22,2,0.473480588678007
40,23,1,0.566107398044204
40,23,2,0.359328154796451
40,24,1,0.408379639955591
40,24,2,0.151678086080131
40,25,1,0.211194044613075
40,25,2,0.269812103449227
40,26,1,0.0433867344430193
40,26,2,0.198442590864068
40,27,1,0.292410472018005
40,27,2,0.391186730544377
40,28,1,0.264011563218294
40,28,2,0.177408927241474
40,29,1,0.206402401127921
40,29,2,0.38652452002163
40,30,1,0.00295092403483437
40,30,2,0.152562054542838
40,31,1,0.342894247772207
40,31,2,0.0382528116045493
40,32,1,0.294241843381293
40,32,2,0.0627509562858272
40,33,1,0.000877408148013187
40,33,2,0.059812311585357
40,34,1,0.329568718209204
40,34,2,0.0402766795432512
40,35,1,0.598620301891895
40,35,2,0.189332924248943
40,36,1,0.201937071383427
40,36,2,0.220274079003486
40,37,1,0.227013049773129
40,37,2,0.335494444781155
40,38,1,0.384083047046214
40,38,2,0.017095316946468
40,39,1,0.330423708490385
40,39,2,0.0226742235536198
40,40,1,0.178502402857128
40,40,2,0.0557896816395956
40,41,1,3.32482012470111e-05
40,41,2,0.0104066035445567
40,42,1,0.11455871777679
40,42,2,0.194712811145641
40,43,1,0.206419517862992
40,43,2,0.00467080942659294
40,44,1,0.129173275882093
40,44,2,0.39050762704024
40,45,1,0.0884038035940858
40,45,2,0.080998548578429
40,46,1,0.365783722236833
40,46,2,0.170724314580825
40,47,1,0.0837438402503745
40,47,2,0.155844665773694
40,48,1,0.113635530690379
40,48,2,0.0147867219788556
40,49,1,0.0774665311589291
40,49,2,0.0163353385907117
40,50,1,0.162760558611866
40,50,2,0.185511746974852
41,1,1,1.07217487372993
41,1,2,0.756535716325339
41,2,1,0.513804844553411
41,2,2,0.501728233107612
41,3,1,0.784581710523517
41,3,2,0.50107604897003
41,4,1,1.1517103259601
41,4,2,0.548206733101552
41,5,1,0.679691520857776
41,5,2,0.950101780636667
41,6,1,0.792863330276276
41,6,2,0.743369115019907
41,7,1,0.487787194982384
41,7,2,0.540716672012885
41,8,1,0.157985400624419
41,8,2,0.663075910451765
41,9,1,0.708124004317526
41,9,2,0.103321549237163
41,10,1,0.612527766917672
41,10,2,0.517232343528488
41,11,1,0.740286482511304
41,11,2,0.582037327953095
41,12,1,0.693578114143919
41,12,2,0.622141003105588
41,13,1,0.378647000892959
41,13,2,0.150866571695131
41,14,1,0.671076411172559
41,14,2,0.719534549854678
41,15,1,0.556171567670899
41,15,2,0.482058881318809
41,16,1,0.715611039816914
41,16,2,0.367669984902354
41,17,1,1.12765791556668
41,17,2,0.365573291964938
41,18,1,0.38783352249388
41,18,2,0.2364023420018
41,19,1,0.552039002083198
41,19,2,0.0198385896783876
