"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,57,27,0.02593625,0.02305864,0.049,0.226641065168603
10,57,28,0.0434376,0.05899486,0.102,0.471783441779541
10,57,29,0.03781265,0.03314078,0.071,0.328398278101445
10,57,30,0.04128292,0.01133367,0.053,0.245142376610938
10,57,31,0.03967279,0.02684378,0.067,0.30989696665911
10,57,32,0.04140075,0.0202925,0.062,0.286770327356192
10,57,33,0.02103904,0.05435336,0.075,0.34689958954378
10,57,34,0.04128292,0.0468216,0.088,0.407028851731369
10,57,35,0.01715487,0.04957381,0.067,0.30989696665911
10,57,36,0.05811154,0.02275488,0.081,0.374651556707283
10,57,37,0.06866573,0.05792034,0.127,0.587416638294135
10,57,38,0.05093469,0.02321931,0.074,0.342274261683197
10,57,39,0.01133367,0.07456676,0.086,0.397778196010201
10,57,40,0.03229309,0.06175128,0.094,0.434780818894871
10,57,41,0.07265945,0.04378483,0.116,0.536538031827714
10,57,42,0.02742248,0.02642915,0.054,0.249767704471522
10,57,43,0.01358834,0.04375886,0.057,0.263643688053273
10,57,44,0.14454594,0.01145259,0.156,0.721551146251063
10,57,45,0.05434123,0.04733899,0.102,0.471783441779541
10,57,46,0.03432585,0.05496343,0.089,0.411654179591953
10,57,47,0.04551752,0.02634874,0.072,0.333023605962029
10,57,48,0.05529261,0.04375886,0.099,0.45790745819779
10,57,49,0.05412884,0.06115568,0.115,0.53191270396713
10,57,50,0.01995697,0.03055079,0.051,0.235891720889771
10,58,1,0.04128292,0.05699483,0.098,0.453282130337206
10,58,2,0.05419638,0.03314078,0.087,0.402403523870785
10,58,3,0.05470033,0.01070351,0.065,0.300646310937943
10,58,4,0.01358834,0.05632992,0.07,0.323772950240862
10,58,5,0.04099723,0.02763825,0.069,0.319147622380278
10,58,6,0.00760788,0.05675091,0.064,0.296020983077359
10,58,7,0.07678717,0.01500046,0.092,0.425530163173704
10,58,8,0.05795388,0.02681854,0.085,0.393152868149618
10,58,9,0.03229071,0.03297021,0.065,0.300646310937943
10,58,10,0.05435336,0.03267707,0.087,0.402403523870785
10,58,11,0.09816026,0.04340239,0.142,0.656796556202891
10,58,12,0.01093971,0.05835655,0.069,0.319147622380278
10,58,13,0.01640452,0.02051749,0.037,0.171137130841598
10,58,14,0.04167075,0.03213624,0.074,0.342274261683197
10,58,15,0.04275313,0.05616012,0.099,0.45790745819779
10,58,16,0.09288656,0.04510193,0.138,0.638295244760556
10,58,17,0.03055079,0.01358834,0.044,0.203514425865684
10,58,18,0.05646272,0.03770057,0.094,0.434780818894871
10,58,19,0.02456885,0.05683756,0.081,0.374651556707283
10,58,20,0.05470033,0.04533469,0.1,0.462532786058374
10,58,21,0.03203694,0.05435336,0.086,0.397778196010201
10,58,22,0.00813536,0.10217402,0.11,0.508786064664211
10,58,23,0.01358834,0.04375886,0.057,0.263643688053273
10,58,24,0.03814869,0.05788805,0.096,0.444031474616039
10,58,25,0.05947027,0.01133367,0.071,0.328398278101445
10,58,26,0.02956658,0.04282184,0.072,0.333023605962029
10,58,27,0.11038228,0.05923786,0.17,0.786305736299235
10,58,28,0.04414864,0.01133367,0.055,0.254393032332106
10,58,29,0.05435336,0.01726949,0.072,0.333023605962029
10,58,30,0.03479072,0.01358834,0.048,0.222015737308019
10,58,31,0.03254143,0.05447761,0.087,0.402403523870785
10,58,32,0.0076377,0.03267707,0.04,0.18501311442335
10,58,33,0.02365949,0.01358834,0.037,0.171137130841598
10,58,34,0.03000118,0.03246811,0.062,0.286770327356192
10,58,35,0.03432585,0.04375886,0.078,0.360775573125532
10,58,36,0.11584725,0.05637272,0.172,0.795556392020403
10,58,37,0.03653272,0.03683996,0.073,0.337648933822613
10,58,38,0.05586008,0.0471765,0.103,0.476408769640125
10,58,39,0.04128292,0.03241562,0.074,0.342274261683197
10,58,40,0.06218607,0.01358834,0.076,0.351524917404364
10,58,41,0.01133367,0.09450807,0.106,0.490284753221876
10,58,42,0.04781912,0.07498727,0.123,0.5689153268518
10,58,43,0.02397681,0.03071769,0.055,0.254393032332106
10,58,44,0.00183369,0.10172417,0.104,0.481034097500709
10,58,45,0.05186604,0.03653272,0.088,0.407028851731369
10,58,46,0.02776811,0.04533469,0.073,0.337648933822613
10,58,47,0.04128292,0.03781265,0.079,0.365400900986115
10,58,48,0.02543104,0.02776811,0.053,0.245142376610938
10,58,49,0.02720112,0.03432585,0.062,0.286770327356192
10,58,50,0.03336327,0.04897501,0.082,0.379276884567867
10,59,1,0.01273961,0.04582013,0.059,0.27289434377444
10,59,2,0.03399125,0.03332768,0.067,0.30989696665911
10,59,3,0.09651168,0.051801,0.148,0.684548523366393
10,59,4,0.0320457,0.05734051,0.089,0.411654179591953
10,59,5,0.03127631,0.05435336,0.086,0.397778196010201
10,59,6,0.02720112,0.03983199,0.067,0.30989696665911
10,59,7,0.03314078,0.01797048,0.051,0.235891720889771
10,59,8,0.00945316,0.07827912,0.088,0.407028851731369
10,59,9,0.01358834,0.04698249,0.061,0.282144999495608
10,59,10,0.03964163,0.05941521,0.099,0.45790745819779
10,59,11,0.01697372,0.05798884,0.075,0.34689958954378
10,59,12,0.02871963,0.02776811,0.056,0.259018360192689
10,59,13,0.02071037,0.02441773,0.045,0.208139753726268
10,59,14,0.05661708,0.0255435,0.082,0.379276884567867
10,59,15,0.13204233,0.02100095,0.153,0.707675162669312
10,59,16,0.01133367,0.0359656,0.047,0.217390409447436
10,59,17,0.02590922,0.02993457,0.056,0.259018360192689
10,59,18,0.04101913,0.04927468,0.09,0.416279507452536
10,59,19,0.10450313,0.0315926,0.136,0.629044589039388
10,59,20,0.00816927,0.02051749,0.029,0.134134507956928
10,59,21,0.03267707,0.02763825,0.06,0.277519671635024
10,59,22,0.05218419,0.03071769,0.083,0.38390221242845
10,59,23,0.05213904,0.0389764,0.091,0.42090483531312
10,59,24,0.0665248,0.05172316,0.118,0.545788687548881
10,59,25,0.03206777,0.07305326,0.105,0.485659425361292
10,59,26,0.02133526,0.02652064,0.048,0.222015737308019
10,59,27,0.02776811,0.05006133,0.078,0.360775573125532
10,59,28,0.05766077,0.04877961,0.106,0.490284753221876
10,59,29,0.03285801,0.00896736,0.042,0.194263770144517
10,59,30,0.09288656,0,0.093,0.430155491034288
10,59,31,0.04446589,0.02320757,0.068,0.314522294519694
10,59,32,0.05527992,0.04462268,0.1,0.462532786058374
10,59,33,0.02207475,0.04375886,0.066,0.305271638798527
10,59,34,0.03267707,0.05435336,0.087,0.402403523870785
10,59,35,0.05435336,0.03267707,0.087,0.402403523870785
10,59,36,0.01358834,0.01358834,0.027,0.124883852235761
10,59,37,0.02415166,0.05548877,0.08,0.370026228846699
10,59,38,0.0865449,0.02266213,0.109,0.504160736803627
10,59,39,0.01765,0.04484696,0.062,0.286770327356192
10,59,40,0.05435336,0.03483831,0.089,0.411654179591953
10,59,41,0.05703484,0.02823202,0.085,0.393152868149618
10,59,42,0.0271803,0.05316079,0.08,0.370026228846699
10,59,43,0.04128292,0.05000659,0.091,0.42090483531312
10,59,44,0.03013294,0.03254143,0.063,0.291395655216775
10,59,45,0.02543104,0.02555526,0.051,0.235891720889771
10,59,46,0.01605293,0.06866573,0.085,0.393152868149618
10,59,47,0.04128292,0.03850273,0.08,0.370026228846699
10,59,48,0.05274527,0.02076575,0.074,0.342274261683197
10,59,49,0.04669096,0.07215249,0.119,0.550414015409465
10,59,50,0.04733528,0.04375886,0.091,0.42090483531312
10,60,1,0.05177337,0.04905831,0.101,0.467158113918958
10,60,2,0.05347658,0.01358834,0.067,0.30989696665911
10,60,3,0.04239861,0.06811998,0.111,0.513411392524795
10,60,4,0.05300034,0.01877192,0.072,0.333023605962029
10,60,5,0.03314078,0.02918247,0.062,0.286770327356192
10,60,6,0.0406218,0.04383238,0.084,0.388527540289034
10,60,7,0.01133367,0.06751905,0.079,0.365400900986115
10,60,8,0.06177441,0.0076377,0.069,0.319147622380278
10,60,9,0.04533469,0.03229071,0.078,0.360775573125532
10,60,10,0.05507159,0.11994404,0.175,0.809432375602154
10,60,11,0.05274943,0.04533469,0.098,0.453282130337206
10,60,12,0.03915722,0.00760788,0.047,0.217390409447436
10,60,13,0.05541718,0.04375886,0.099,0.45790745819779
10,60,14,0.05435336,0.03492289,0.089,0.411654179591953
10,60,15,0.03897102,0.06347338,0.102,0.471783441779541
10,60,16,0.03894033,0.02776811,0.067,0.30989696665911
10,60,17,0.02956658,0.01358834,0.043,0.198889098005101
10,60,18,0.05804147,0.03229309,0.09,0.416279507452536
10,60,19,0.0305181,0.05614532,0.087,0.402403523870785
10,60,20,0.04128292,0.02657484,0.068,0.314522294519694
10,60,21,0.00469323,0.03963698,0.044,0.203514425865684
10,60,22,0.03267707,0.05300874,0.086,0.397778196010201
10,60,23,0.05311679,0.01989978,0.073,0.337648933822613
10,60,24,0.05661708,0.02439684,0.081,0.374651556707283
10,60,25,0.02424685,0.01665449,0.041,0.189638442283933
10,60,26,0.0577641,0.00813536,0.066,0.305271638798527
10,60,27,0.05435336,0.02590922,0.08,0.370026228846699
10,60,28,0.04533469,0.06229961,0.108,0.499535408943044
10,60,29,0.02241069,0.05435336,0.077,0.356150245264948
10,60,30,0.02572802,0.05394455,0.08,0.370026228846699
10,60,31,0.04128292,0.01133367,0.053,0.245142376610938
10,60,32,0.01664238,0.04533469,0.062,0.286770327356192
10,60,33,0.02828758,0.07678717,0.105,0.485659425361292
10,60,34,0.03432585,0.05117685,0.086,0.397778196010201
10,60,35,0.02878402,0.11271142,0.141,0.652171228342307
10,60,36,0.04522746,0.05435336,0.1,0.462532786058374
10,60,37,0.02956658,0.06866573,0.098,0.453282130337206
10,60,38,0.0431082,0.04243604,0.086,0.397778196010201
10,60,39,0.01153685,0.0476127,0.059,0.27289434377444
10,60,40,0.06170059,0.01093971,0.073,0.337648933822613
10,60,41,0.00945316,0.06266374,0.072,0.333023605962029
10,60,42,0.03823335,0.03279354,0.071,0.328398278101445
10,60,43,0.05569252,0.03781265,0.094,0.434780818894871
10,60,44,0.03515615,0.03267707,0.068,0.314522294519694
10,60,45,0.03475427,0.04761915,0.082,0.379276884567867
10,60,46,0.03246811,0.04356447,0.076,0.351524917404364
10,60,47,0.06205745,0.01133367,0.073,0.337648933822613
10,60,48,0.03432585,0.01831407,0.053,0.245142376610938
10,60,49,0.07498727,0,0.075,0.34689958954378
10,60,50,0.05992609,0.00945316,0.069,0.319147622380278
10,61,1,0.08219863,0.02115553,0.103,0.476408769640125
10,61,2,0.08877996,0.00869768,0.097,0.448656802476623
10,61,3,0.0251294,0.013464,0.039,0.180387786562766
10,61,4,0.05407165,0.06364705,0.118,0.545788687548881
10,61,5,0.05608559,0.07265945,0.129,0.596667294015302
10,61,6,0.01358834,0.1091833,0.123,0.5689153268518
10,61,7,0.0222342,0.03793798,0.06,0.277519671635024
10,61,8,0.01230803,0.05134607,0.064,0.296020983077359
10,61,9,0.01133367,0.05493816,0.066,0.305271638798527
10,61,10,0.00895453,0.08388932,0.093,0.430155491034288
10,61,11,0.06963531,0.04201679,0.112,0.518036720385379
10,61,12,0.03127631,0.01915586,0.05,0.231266393029187
10,61,13,0.02817786,0.03781265,0.066,0.305271638798527
10,61,14,0.04533469,0.05324598,0.099,0.45790745819779
10,61,15,0.02047253,0.03919141,0.06,0.277519671635024
10,61,16,0.06060594,0.02456885,0.085,0.393152868149618
10,61,17,0.05357455,0.00816927,0.062,0.286770327356192
10,61,18,0.03841687,0.0545393,0.093,0.430155491034288
10,61,19,0.05836661,0.0156408,0.074,0.342274261683197
10,61,20,0.00360257,0.04355267,0.047,0.217390409447436
10,61,21,0.0577641,0.03781265,0.096,0.444031474616039
10,61,22,0.05435336,0.00945316,0.064,0.296020983077359
10,61,23,0.04128292,0.02200849,0.063,0.291395655216775
10,61,24,0.11994404,0.04503191,0.165,0.763179096996317
10,61,25,0.0171071,0.07145101,0.089,0.411654179591953
10,61,26,0.06323591,0.05249948,0.116,0.536538031827714
10,61,27,0.0374495,0.04533469,0.083,0.38390221242845
10,61,28,0.05923786,0.02345323,0.083,0.38390221242845
10,61,29,0.02679602,0.03445396,0.061,0.282144999495608
10,61,30,0.02885865,0.0536205,0.082,0.379276884567867
10,61,31,0.04533469,0.05004657,0.095,0.439406146755455
10,61,32,0.03332768,0.0417667,0.075,0.34689958954378
10,61,33,0.03254143,0.06625091,0.099,0.45790745819779
10,61,34,0.02643123,0.01358834,0.04,0.18501311442335
10,61,35,0.04579012,0.02076575,0.067,0.30989696665911
10,61,36,0.00762953,0.08572994,0.093,0.430155491034288
10,61,37,0.04586578,0.01315883,0.059,0.27289434377444
10,61,38,0.031756,0.03071769,0.062,0.286770327356192
10,61,39,0.05344248,0.09829797,0.152,0.703049834808728
10,61,40,0.04659833,0.01929014,0.066,0.305271638798527
10,61,41,0.01702369,0.05680325,0.074,0.342274261683197
10,61,42,0.0387922,0.02572802,0.065,0.300646310937943
10,61,43,0.02594072,0.00694203,0.033,0.152635819399263
10,61,44,0.04128292,0.03781265,0.079,0.365400900986115
10,61,45,0.00638882,0.07145101,0.078,0.360775573125532
10,61,46,0.04450039,0.03471773,0.079,0.365400900986115
10,61,47,0.01093971,0.05435336,0.065,0.300646310937943
10,61,48,0.04824234,0.05451142,0.103,0.476408769640125
10,61,49,0.00312243,0.0667185,0.07,0.323772950240862
10,61,50,0.04599083,0.01664877,0.063,0.291395655216775
10,62,1,0.03759815,0.03229309,0.07,0.323772950240862
10,62,2,0.05749934,0.01969471,0.077,0.356150245264948
10,62,3,0.04482087,0.02572802,0.071,0.328398278101445
10,62,4,0.03653272,0.05512457,0.092,0.425530163173704
10,62,5,0.04128292,0.02680238,0.068,0.314522294519694
10,62,6,0.02328905,0.07305326,0.096,0.444031474616039
10,62,7,0.03229309,0.05391719,0.086,0.397778196010201
10,62,8,0.03267707,0.03001757,0.063,0.291395655216775
10,62,9,0.02186975,0.04533469,0.067,0.30989696665911
10,62,10,0.01915586,0.03455189,0.054,0.249767704471522
10,62,11,0.01032073,0.03653272,0.047,0.217390409447436
10,62,12,0.05597773,0.05435336,0.11,0.508786064664211
10,62,13,0.05920084,0.04533469,0.105,0.485659425361292
10,62,14,0.07145101,0.05298837,0.124,0.573540654712383
10,62,15,0.03267707,0.01870818,0.051,0.235891720889771
10,62,16,0.03888399,0.0200018,0.059,0.27289434377444
10,62,17,0.04761915,0.03471773,0.082,0.379276884567867
10,62,18,0.05442098,0.02573348,0.08,0.370026228846699
10,62,19,0.03246811,0.00807268,0.041,0.189638442283933
10,62,20,0.04467099,0.03492289,0.08,0.370026228846699
10,62,21,0.01358834,0.03432585,0.048,0.222015737308019
10,62,22,0.05450134,0.05389936,0.108,0.499535408943044
10,62,23,0.04096291,0.05435336,0.095,0.439406146755455
10,62,24,0.04069234,0.05103885,0.092,0.425530163173704
10,62,25,0.04774525,0.05070408,0.098,0.453282130337206
10,62,26,0.07145101,0.01358834,0.085,0.393152868149618
10,62,27,0.05394782,0.01827139,0.072,0.333023605962029
10,62,28,0.03781265,0.0703717,0.108,0.499535408943044
10,62,29,0.03820287,0.03577338,0.074,0.342274261683197
10,62,30,0.02444922,0.01706518,0.042,0.194263770144517
10,62,31,0.05798884,0.03432585,0.092,0.425530163173704
10,62,32,0.01604318,0.03734432,0.053,0.245142376610938
10,62,33,0.04128292,0.02893782,0.07,0.323772950240862
10,62,34,0.01133367,0.05435336,0.066,0.305271638798527
10,62,35,0.01358834,0.04375886,0.057,0.263643688053273
10,62,36,0.0611231,0.03055079,0.092,0.425530163173704
10,62,37,0.01745823,0.06751905,0.085,0.393152868149618
10,62,38,0.00858146,0.06465057,0.073,0.337648933822613
10,62,39,0.0537444,0.05435336,0.108,0.499535408943044
10,62,40,0.05442385,0.00945316,0.064,0.296020983077359
10,62,41,0.06485788,0.00833192,0.073,0.337648933822613
10,62,42,0.04611862,0.03899336,0.085,0.393152868149618
10,62,43,0.05435336,0.01753301,0.072,0.333023605962029
10,62,44,0.03954859,0.02543104,0.065,0.300646310937943
10,62,45,0.03492289,0.00643932,0.041,0.189638442283933
10,62,46,0,0.06148553,0.061,0.282144999495608
10,62,47,0.0273269,0.07391604,0.101,0.467158113918958
10,62,48,0.04375886,0.031756,0.076,0.351524917404364
10,62,49,0.07501143,0.00465358,0.08,0.370026228846699
10,62,50,0.05067081,0.04375886,0.094,0.434780818894871
10,63,1,0.0304315,0.05472261,0.085,0.393152868149618
10,63,2,0.02429789,0.01387935,0.038,0.175762458702182
10,63,3,0.05435336,0.01920276,0.074,0.342274261683197
10,63,4,0.05435336,0.03742273,0.092,0.425530163173704
10,63,5,0.03951715,0.01954167,0.059,0.27289434377444
10,63,6,0.05007528,0.02197362,0.072,0.333023605962029
10,63,7,0.0410677,0.03254143,0.074,0.342274261683197
10,63,8,0.00760788,0.07456676,0.082,0.379276884567867
10,63,9,0.04128292,0.01032073,0.052,0.240517048750354
10,63,10,0,0.11271142,0.113,0.522662048245962
10,63,11,0.03285158,0.01740321,0.05,0.231266393029187
10,63,12,0.04209828,0.03492289,0.077,0.356150245264948
10,63,13,0.00945316,0.05798884,0.067,0.30989696665911
10,63,14,0.03605187,0.05435336,0.09,0.416279507452536
10,63,15,0.053472,0.05435336,0.108,0.499535408943044
10,63,16,0.0434149,0.05078812,0.094,0.434780818894871
10,63,17,0.00706594,0.03085405,0.038,0.175762458702182
10,63,18,0.04980837,0.04416638,0.094,0.434780818894871
10,63,19,0.01358834,0.01358834,0.027,0.124883852235761
10,63,20,0.07456676,0.01749643,0.092,0.425530163173704
10,63,21,0.02369458,0.03515615,0.059,0.27289434377444
10,63,22,0.03198761,0.03071769,0.063,0.291395655216775
10,63,23,0.00351818,0.07860398,0.082,0.379276884567867
10,63,24,0.04396876,0.02140895,0.065,0.300646310937943
10,63,25,0.01280099,0.15200725,0.165,0.763179096996317
10,63,26,0.01729291,0.05435336,0.072,0.333023605962029
10,63,27,0.04926945,0.03672142,0.086,0.397778196010201
10,63,28,0.02640427,0.02484351,0.051,0.235891720889771
10,63,29,0.0103348,0.06753953,0.078,0.360775573125532
10,63,30,0.01833305,0.02199278,0.04,0.18501311442335
10,63,31,0.01831332,0.03314078,0.051,0.235891720889771
10,63,32,0.02643123,0.05818448,0.085,0.393152868149618
10,63,33,0.0577641,0.05435336,0.112,0.518036720385379
10,63,34,0.01003058,0.05458002,0.065,0.300646310937943
10,63,35,0.03471773,0.0536205,0.088,0.407028851731369
10,63,36,0.10354282,0.05502704,0.159,0.735427129832814
10,63,37,0.01133367,0.03267707,0.044,0.203514425865684
10,63,38,0.04458224,0.0726541,0.117,0.541163359688297
10,63,39,0.05941521,0.03492289,0.094,0.434780818894871
10,63,40,0.02452678,0.02821237,0.053,0.245142376610938
10,63,41,0.04152106,0.06106753,0.103,0.476408769640125
10,63,42,0.02742248,0.05060437,0.078,0.360775573125532
10,63,43,0.05889906,0.02371868,0.083,0.38390221242845
10,63,44,0.02575728,0.03254143,0.058,0.268269015913857
10,63,45,0.00873072,0.04375886,0.052,0.240517048750354
10,63,46,0.04120496,0.007939,0.049,0.226641065168603
10,63,47,0.02590922,0.06370391,0.09,0.416279507452536
10,63,48,0.02776811,0.05435336,0.082,0.379276884567867
10,63,49,0.0548929,0.02386287,0.079,0.365400900986115
10,63,50,0.06148553,0.03246811,0.094,0.434780818894871
10,64,1,0.01452719,0.0295891,0.044,0.203514425865684
10,64,2,0.06503242,0.00579794,0.071,0.328398278101445
10,64,3,0.03071769,0.0406218,0.071,0.328398278101445
10,64,4,0.00653145,0.1033094,0.11,0.508786064664211
10,64,5,0.16444679,0.0535138,0.218,1.00832147360725
10,64,6,0.02497683,0.01671029,0.042,0.194263770144517
10,64,7,0.05326335,0.0054053,0.059,0.27289434377444
10,64,8,0.00690956,0.04962977,0.057,0.263643688053273
10,64,9,0.03781265,0.03390674,0.072,0.333023605962029
10,64,10,0.04392489,0.04533469,0.089,0.411654179591953
10,64,11,0.05798884,0.01774303,0.076,0.351524917404364
10,64,12,0.05517093,0.08711344,0.142,0.656796556202891
10,64,13,0.00945316,0.08789448,0.097,0.448656802476623
10,64,14,0.01133367,0.07217086,0.084,0.388527540289034
10,64,15,0.00288295,0.059593,0.062,0.286770327356192
10,64,16,0.05829574,0.02617423,0.084,0.388527540289034
10,64,17,0.03591119,0.03254143,0.068,0.314522294519694
10,64,18,0.0313015,0.0306358,0.062,0.286770327356192
10,64,19,0.03653272,0.06281413,0.099,0.45790745819779
10,64,20,0.02525196,0.05671351,0.082,0.379276884567867
10,64,21,0.06839047,0.01093971,0.079,0.365400900986115
10,64,22,0.01202208,0.04450416,0.057,0.263643688053273
10,64,23,0.05383801,0.02337985,0.077,0.356150245264948
10,64,24,0.00858146,0.07453516,0.083,0.38390221242845
10,64,25,0.04128292,0.03229309,0.074,0.342274261683197
10,64,26,0.01186378,0.04221185,0.054,0.249767704471522
10,64,27,0.01220009,0.04564773,0.058,0.268269015913857
10,64,28,0.06170059,0.05435336,0.116,0.536538031827714
10,64,29,0.05873156,0.01486969,0.074,0.342274261683197
10,64,30,0.06912709,0.04877564,0.118,0.545788687548881
10,64,31,0.01358834,0.07498727,0.089,0.411654179591953
10,64,32,0.04533469,0.02998601,0.075,0.34689958954378
10,64,33,0.05435336,0.03471773,0.089,0.411654179591953
10,64,34,0.08219863,0.00945316,0.092,0.425530163173704
10,64,35,0.06356778,0.0127514,0.076,0.351524917404364
10,64,36,0.01358834,0.07300924,0.087,0.402403523870785
10,64,37,0.03246811,0.04128292,0.074,0.342274261683197
10,64,38,0.11994404,0.04707216,0.167,0.772429752717484
