"sim","bout","bee","distance"
33,17,1,0.639193167584306
33,17,2,0.422493208474122
33,18,1,0.21985941090731
33,18,2,0
33,19,1,0
33,19,2,0.108740662747024
33,20,1,0.31841084952979
33,20,2,0.122137923389633
33,21,1,0
33,21,2,0.540137806222774
33,22,1,0.615789941558715
33,22,2,0.417532781927845
33,23,1,0.576484988733628
33,23,2,0.541653553368979
33,24,1,0.339521820032491
33,24,2,0
33,25,1,0.321596363179799
33,25,2,0.328654735101893
33,26,1,0.603379752498189
33,26,2,0.482587807177759
33,27,1,0
33,27,2,0.262240643232743
33,28,1,0.635348249928389
33,28,2,0.504394431712897
33,29,1,0.105465315355762
33,29,2,1.42247325030098e-16
33,30,1,0.563205804279654
33,30,2,0
33,31,1,0.480227784905123
33,31,2,0.577788476049387
33,32,1,0.675687096802242
33,32,2,0.133363375076982
33,33,1,0.198707708066728
33,33,2,0.703598718566063
33,34,1,0.0477887088998595
33,34,2,0.131727605839372
33,35,1,0.59607031434569
33,35,2,0
33,36,1,0.0934396784245597
33,36,2,0.957792132403713
33,37,1,0.279742104734705
33,37,2,0.738454486588947
33,38,1,0.211551042381054
33,38,2,0.775139315089414
33,39,1,0.774494637642502
33,39,2,0.425112581878325
33,40,1,0.134424656076178
33,40,2,0.234546788437702
33,41,1,0.870532257046263
33,41,2,0.116999096547148
33,42,1,0
33,42,2,0.221432330210494
33,43,1,0.518730477992809
33,43,2,0
33,44,1,0.266433102038802
33,44,2,0.721284852019386
33,45,1,0.817252325418142
33,45,2,0.368210264950519
33,46,1,0.544691687981124
33,46,2,0.225206873186951
33,47,1,0.190900301578337
33,47,2,0.432303111167579
33,48,1,0.134613160974229
33,48,2,0.0927372514122122
33,49,1,0.667867803378123
33,49,2,0.0646113894892428
33,50,1,0
33,50,2,0.277732498704165
34,1,1,0.49163505747321
34,1,2,0.47847439814436
34,2,1,0.627001729651039
34,2,2,0.676834089943907
34,3,1,0.58044845304658
34,3,2,0.466173358833662
34,4,1,0.595442461495235
34,4,2,0.1183618444439
34,5,1,0.374058884401145
34,5,2,0.55230617203277
34,6,1,0.430958902870699
34,6,2,0.0660304824809258
34,7,1,0.499436259387182
34,7,2,0.806249527600834
34,8,1,0.344481019916263
34,8,2,0.426052493628597
34,9,1,0.441721098339407
34,9,2,0.399743163697898
34,10,1,0.089015506827921
34,10,2,0.150780956898352
34,11,1,0.0556253228237325
34,11,2,0.0803694786602091
34,12,1,0
34,12,2,0.0879133049584493
34,13,1,0
34,13,2,0.367194598322055
34,14,1,0.872711705792091
34,14,2,0
34,15,1,0.621104244877436
34,15,2,0.533026760874584
34,16,1,0.397377663765607
34,16,2,0
34,17,1,0.225694317601283
34,17,2,0.797989677079701
34,18,1,0.100869348512409
34,18,2,0.645170210453435
34,19,1,0.122288901095909
34,19,2,0.734037062715774
34,20,1,0
34,20,2,0
34,21,1,0
34,21,2,0.291104219141897
34,22,1,0.308122433452225
34,22,2,0.608906426141229
34,23,1,0.273276906095751
34,23,2,0.660171368851371
34,24,1,0.635276071645193
34,24,2,0.609122819865239
34,25,1,0.217303542302289
34,25,2,0
34,26,1,0
34,26,2,0.740672098515235
34,27,1,0.511395248615719
34,27,2,0.0732646190607064
34,28,1,0.253506905248995
34,28,2,0.198631296003839
34,29,1,0.784630718358066
34,29,2,0
34,30,1,0.182873526903201
34,30,2,0.400460022399373
34,31,1,0.789647459413399
34,31,2,0.33820160130442
34,32,1,0
34,32,2,0.73845049002834
34,33,1,0
34,33,2,0.143592276611486
34,34,1,0.538502871870317
34,34,2,0.430766500120999
34,35,1,0.118866802415484
34,35,2,0
34,36,1,0
34,36,2,0.371281108315644
34,37,1,0.0327831021903403
34,37,2,0.0992285992256857
34,38,1,0.165866337658314
34,38,2,0.816558923285936
34,39,1,0.579218482868694
34,39,2,0.830105233768307
34,40,1,0.128629957676175
34,40,2,0.907942707029393
34,41,1,0.772138065685139
34,41,2,0.217506344433971
34,42,1,0.756240017979907
34,42,2,0
34,43,1,0.0717416785861579
34,43,2,0
34,44,1,0.272070481009245
34,44,2,0
34,45,1,0.0422421664280504
34,45,2,0.561783406484891
34,46,1,0.416591013345428
34,46,2,0.269452254153705
34,47,1,0.0745276124132881
34,47,2,0.278745585041065
34,48,1,0.0743048497927379
34,48,2,0.087170643199062
34,49,1,0.114568632639655
34,49,2,0.279842664030349
34,50,1,0.202498102621633
34,50,2,0.253123703668614
35,1,1,0.466026012034486
35,1,2,0.458172258946822
35,2,1,0
35,2,2,0
35,3,1,0.48128642062014
35,3,2,0.394759034619481
35,4,1,0.879040594398675
35,4,2,0.333065306085857
35,5,1,0.848491354629484
35,5,2,0.527644661066702
35,6,1,0.39529801908361
35,6,2,0.182737538471551
35,7,1,0.143583172604267
35,7,2,0
35,8,1,0.309593653430289
35,8,2,0.869110962701791
35,9,1,0
35,9,2,0.645139437122984
35,10,1,0.416465390303258
35,10,2,0.607463804987399
35,11,1,0.0968943670359838
35,11,2,0.27506187143717
35,12,1,0.374232142703312
35,12,2,0.503184900540973
35,13,1,0.212915375459071
35,13,2,0.895271541416624
35,14,1,0.338773934476977
35,14,2,0.364670310265887
35,15,1,0.285886169028736
35,15,2,0.589490266099231
35,16,1,0.243962718962679
35,16,2,0.593324350595601
35,17,1,0.16444316838618
35,17,2,0.584988842106768
35,18,1,0.122630173650192
35,18,2,0.52070990212817
35,19,1,0
35,19,2,0
35,20,1,0.807184921939639
35,20,2,0.585574341878771
35,21,1,0.403312998404508
35,21,2,0.788926978086812
35,22,1,0.5122206002072
35,22,2,0.249381777638058
35,23,1,0.243859509687645
35,23,2,0.104272319942286
35,24,1,0.337280905614076
35,24,2,0.462963071330172
35,25,1,0.524710129338113
35,25,2,0.46719227853191
35,26,1,0.665956101180076
35,26,2,0
35,27,1,0.212514963835868
35,27,2,0
35,28,1,0.165944295306662
35,28,2,0.397992561939182
35,29,1,0.437502670610234
35,29,2,0.635064637546379
35,30,1,0.124722036688375
35,30,2,0
35,31,1,0.467220336799762
35,31,2,0.416104773162249
35,32,1,0.581001760190127
35,32,2,0.596787147865675
35,33,1,0.137136964649051
35,33,2,0
35,34,1,0.949496369766378
35,34,2,0.118170550684474
35,35,1,0.616506648658465
35,35,2,0.509508358089417
35,36,1,0.642145951289978
35,36,2,0.432755147012613
35,37,1,0.0989996423797665
35,37,2,0.186128582015725
35,38,1,0.833632470394699
35,38,2,0.170532586048809
35,39,1,0.223819466453842
35,39,2,0.656173980269411
35,40,1,0.388751476114038
35,40,2,0.328819093488181
35,41,1,0.2452486961819
35,41,2,0
35,42,1,0
35,42,2,0.189285226095584
35,43,1,0.134721019106601
35,43,2,0.889907269735558
35,44,1,0.473553555655303
35,44,2,0.813177464145937
35,45,1,0
35,45,2,0.515892480071055
35,46,1,0.452633548197084
35,46,2,0.370503724042148
35,47,1,0.155090157656461
35,47,2,0
35,48,1,0.104427295757772
35,48,2,0.585619303783522
35,49,1,0.34145393868189
35,49,2,0.331309379986441
35,50,1,0.664735353808727
35,50,2,0.590593344743986
36,1,1,0.43441075313868
36,1,2,0.11389815837591
36,2,1,0.13731830643941
36,2,2,0.222850886974089
36,3,1,0.27734756936229
36,3,2,0.0343003813210138
36,4,1,0.227125268637459
36,4,2,0.258827930640648
36,5,1,0
36,5,2,0.302567435011815
36,6,1,0.688979159230085
36,6,2,0.629013656447181
36,7,1,0.299841803161992
36,7,2,0.747111736269878
36,8,1,0.416331395582025
36,8,2,0.46714226646845
36,9,1,0
36,9,2,0.14358253553783
36,10,1,0.392568829171336
36,10,2,0.174999512299599
36,11,1,0.70311548558846
36,11,2,0.868561493333917
36,12,1,0.418738328245383
36,12,2,0.560617307803029
36,13,1,0.497605117775417
36,13,2,0.611977720685503
36,14,1,0.132007090103731
36,14,2,0.718376275970205
36,15,1,0
36,15,2,0.0735043832056661
36,16,1,0.115685924145717
36,16,2,0.132131697559248
36,17,1,0.386370159285562
36,17,2,0.274621227403941
36,18,1,0.290000527152555
36,18,2,0
36,19,1,0.42400719939802
36,19,2,0.12769448004178
36,20,1,0.14317317379404
36,20,2,0.0474120018339399
36,21,1,0.142454220318152
36,21,2,0.18246637904799
36,22,1,0.482761891576337
36,22,2,0.669296863147496
36,23,1,0.126212095235224
36,23,2,0.254647800357593
36,24,1,1.92554305833426e-16
36,24,2,0.0768528519764769
36,25,1,0.870122210002275
36,25,2,0
36,26,1,0.567970856913387
36,26,2,0.47602735696751
36,27,1,0.139456644105909
36,27,2,0.219668661310497
36,28,1,0.318359205942616
36,28,2,1.06326592005128
36,29,1,0.106086672713368
36,29,2,0.483045000715737
36,30,1,0.244647924792239
36,30,2,0.784908157068912
36,31,1,0.57840488125178
36,31,2,0.00373284659680633
36,32,1,0.649971900799075
36,32,2,0.120222447519803
36,33,1,0
36,33,2,0.681865475756629
36,34,1,0
36,34,2,0.163976973090042
36,35,1,0.461545543304785
36,35,2,0.238301995555021
36,36,1,0
36,36,2,0.249879234650516
36,37,1,0.63586525799023
36,37,2,0.152475309362935
36,38,1,0.86503100073019
36,38,2,0
36,39,1,0
36,39,2,0.357135523043423
36,40,1,0.303842300943093
36,40,2,0.862387755341884
36,41,1,0.133176545811087
36,41,2,0.103673456473901
36,42,1,0
36,42,2,0.685109694282697
36,43,1,0.332118734628914
36,43,2,0.430391667591693
36,44,1,1.12230168249637
36,44,2,0.347621198679077
36,45,1,0.505714407923083
36,45,2,0.191803959115447
36,46,1,1.82145964977565e-16
36,46,2,0.487587560011661
36,47,1,1.73472347597681e-18
36,47,2,0.197661378945064
36,48,1,0.491369535219259
36,48,2,0.103542064531879
36,49,1,0.589774070385392
36,49,2,0.500565900012489
36,50,1,0.344614788768855
36,50,2,0.0788252072693971
37,1,1,0.16435038177063
37,1,2,0.182819896108501
37,2,1,0.183025439866587
37,2,2,0.127088538832478
37,3,1,0.375221423349159
37,3,2,0.114165150608211
37,4,1,0.937520472547859
37,4,2,0
37,5,1,0.510492502295462
37,5,2,0.87374054312948
37,6,1,0.185948829830512
37,6,2,0.367723733150572
37,7,1,0
37,7,2,0.214154228896595
37,8,1,0.430079737537087
37,8,2,0.378494513672483
37,9,1,0.256081558497833
37,9,2,0.128238811867278
37,10,1,0.316946765475985
37,10,2,0.258331688867817
37,11,1,0.0938937870538961
37,11,2,0
37,12,1,0
37,12,2,0.795131653188879
37,13,1,0.360709888438911
37,13,2,0.362240465029652
37,14,1,0.267729870403453
37,14,2,0.387796773527728
37,15,1,0.583847359927435
37,15,2,0.323536464723608
37,16,1,1.30104260698261e-18
37,16,2,0.183573863327252
37,17,1,0.0967066093994095
37,17,2,1.05955099976069
37,18,1,0.526125251156709
37,18,2,0.16520705969093
37,19,1,0
37,19,2,0.173634320634016
37,20,1,0.271778122736715
37,20,2,0.596610877418095
37,21,1,0
37,21,2,0.440886011023855
37,22,1,0.189594040883825
37,22,2,0.54907314513189
37,23,1,0
37,23,2,0.388429657093119
37,24,1,0.180681238581314
37,24,2,0.0556866187629508
37,25,1,0.447959327116301
37,25,2,0.391079233500681
37,26,1,0.181858731887218
37,26,2,0.0832721493764906
37,27,1,0.502337825631376
37,27,2,0.566928285261077
37,28,1,0.381874834502542
37,28,2,0.0974137486151736
37,29,1,0
37,29,2,0.606199633034445
37,30,1,0.0368389833511292
37,30,2,0
37,31,1,0.403839320662654
37,31,2,0.372242416454248
37,32,1,0.167012399089108
37,32,2,0.645165398637401
37,33,1,0.623461945534464
37,33,2,0.151347866771573
37,34,1,0.0974804300395551
37,34,2,0.433270579739601
37,35,1,0.240873661790066
37,35,2,0.120836309677738
37,36,1,0
37,36,2,0.111808058826048
37,37,1,0.558898041624082
37,37,2,0.521241859911202
37,38,1,0
37,38,2,0.217638294420038
37,39,1,0.139334245191203
37,39,2,0.409910819555766
37,40,1,0.549720824103442
37,40,2,0.517113285273935
37,41,1,0.103899718167459
37,41,2,0.0870387485492873
37,42,1,0.415754014575728
37,42,2,0.257637123744883
37,43,1,0.560627653922211
37,43,2,0.0832301199165539
37,44,1,0
37,44,2,0.554319552626042
37,45,1,0.205497462672599
37,45,2,0.10950435550766
37,46,1,0.552353526512268
37,46,2,0.625923511195394
37,47,1,0.315967023695597
37,47,2,0
37,48,1,0.27448435687657
37,48,2,0.467162234889951
37,49,1,0.854139501618583
37,49,2,0.339667897939323
37,50,1,0.588523338991688
37,50,2,0.737929846346915
38,1,1,0
38,1,2,0.120919311673996
38,2,1,0.509525943422488
38,2,2,0.549617873290899
38,3,1,0.0300094480027891
38,3,2,0.249161272162624
38,4,1,0.275651301328853
38,4,2,0.794205690791458
38,5,1,0.259936899331376
38,5,2,0.116790544359041
38,6,1,0.630239678417289
38,6,2,0.539613092909788
38,7,1,0.0587104280104952
38,7,2,0
38,8,1,0.247076106376039
38,8,2,0.465984442826415
38,9,1,1.05221488030718
38,9,2,0.535638037688074
38,10,1,0
38,10,2,0.271996890133831
38,11,1,0.568794120323197
38,11,2,0.669389092279783
38,12,1,0.416270173433749
38,12,2,0.29954485220792
38,13,1,0.831890145817717
38,13,2,0
38,14,1,0.939094457854825
38,14,2,0.678972932781651
38,15,1,0.637448238402005
38,15,2,0
38,16,1,0
38,16,2,0
38,17,1,0
38,17,2,0.415182525295236
38,18,1,0.101644532974266
38,18,2,0
38,19,1,0.188032920904491
38,19,2,0.924351006467871
38,20,1,0.358887039522884
38,20,2,0.120229796734281
38,21,1,0.715719167629407
38,21,2,0.611311418709833
38,22,1,1.02726558573539
38,22,2,0.108460204943278
38,23,1,0.740453239976078
38,23,2,0
38,24,1,0
38,24,2,0
38,25,1,0.219526133049964
38,25,2,0.693913191703535
38,26,1,0.351409393527765
38,26,2,0.776791210761149
38,27,1,0
38,27,2,0.480782929411454
38,28,1,0.614930033285196
38,28,2,0.163517582025945
38,29,1,0
38,29,2,0.947919959351245
38,30,1,0.404708232146385
38,30,2,0.346919990379398
38,31,1,0
38,31,2,0.275807781313317
38,32,1,0
38,32,2,0.339590201797607
38,33,1,0
38,33,2,0.389435012910739
38,34,1,0.13827691684902
38,34,2,0.385420474723678
38,35,1,0
38,35,2,0.537138607502774
38,36,1,0
38,36,2,0.708037561730694
38,37,1,0
38,37,2,0.307081822914865
38,38,1,0.465601103123778
38,38,2,0.110306259201306
38,39,1,0.172588081712859
38,39,2,0.254239575167327
38,40,1,0
38,40,2,0.495233875513249
38,41,1,0.153918450711839
38,41,2,0.0839469937250631
38,42,1,0.0575086864989256
38,42,2,0.0614553446300708
38,43,1,0.471197173858004
38,43,2,0.776342110392105
38,44,1,0
38,44,2,0.496044633208484
38,45,1,0.362491891884769
38,45,2,0.280452692057052
38,46,1,0
38,46,2,0
38,47,1,0.512216070590444
38,47,2,0.343081160162264
38,48,1,0.863205997018716
38,48,2,0.0737608791889747
38,49,1,0.303449199662092
38,49,2,0.545498824642189
38,50,1,0.0985352148481043
38,50,2,0.423416278285719
39,1,1,0.415350762198145
39,1,2,0.547565858939643
39,2,1,0.995530813190974
39,2,2,0.115871426346629
39,3,1,0.541158663635173
39,3,2,0.279346619754078
39,4,1,1.01687209158031
39,4,2,0
39,5,1,0.333177918241998
39,5,2,0.91937618726202
39,6,1,0.362586892455662
39,6,2,0.512404134305002
39,7,1,0.080211342153967
39,7,2,0.290015943338122
39,8,1,0.106513783212602
39,8,2,0.350399073868897
39,9,1,0.793939215045381
39,9,2,0.351804693355486
39,10,1,0.496678481453721
39,10,2,0.425649542104243
39,11,1,0.554397807104726
39,11,2,0.289626248723215
39,12,1,0.534111275305966
39,12,2,0.556660941664284
39,13,1,0.174285706898413
39,13,2,0.143261155041251
39,14,1,0.0863002505450369
39,14,2,0.525005861092746
39,15,1,0
39,15,2,0.368712277114584
39,16,1,0.248493641262883
39,16,2,0.12563614594973
39,17,1,1.01621167554393
39,17,2,0.06014717557867
39,18,1,0.403946928740448
39,18,2,0.00793982178273143
39,19,1,0
39,19,2,0.653440835124672
39,20,1,0.224156445759223
39,20,2,0
39,21,1,0
39,21,2,0.161357633041711
39,22,1,0.674919484210896
39,22,2,0
39,23,1,0.0689322939548857
39,23,2,0
39,24,1,0.612752007468829
39,24,2,0.817909421598002
39,25,1,0.387776685992106
39,25,2,0.189903323829923
39,26,1,0
39,26,2,0.515658573235642
39,27,1,0.522825304529242
39,27,2,0.173404085636605
39,28,1,0.343644598778472
39,28,2,0.35690492081287
39,29,1,0.740487166033831
39,29,2,0
39,30,1,0.335181103333481
39,30,2,0.384791619240006
39,31,1,0.808238747128045
39,31,2,0.239911895051388
39,32,1,0.538318947378576
39,32,2,0.132397919936992
39,33,1,0
39,33,2,0.302750579423004
39,34,1,0.112753715535594
39,34,2,0.438449366554631
39,35,1,0.452065553277568
39,35,2,0.512060870229819
39,36,1,0
39,36,2,0.760349499056854
39,37,1,0.286835227682577
39,37,2,0.766137968224359
39,38,1,0.601338030613774
39,38,2,0.472491537390719
39,39,1,0.466851447558142
39,39,2,0.144212789250359
39,40,1,0.281171284985951
39,40,2,0
39,41,1,0
39,41,2,0.733096348171159
39,42,1,0.800712776257011
39,42,2,0
39,43,1,0
39,43,2,0.0647161521230757
39,44,1,0.834559283535319
39,44,2,0.528422791606059
39,45,1,0.143048477863581
39,45,2,0
39,46,1,0
39,46,2,0.136277298264218
39,47,1,0.404401737943503
39,47,2,0.54077782856813
39,48,1,0.409382070755073
39,48,2,0.10486948472365
39,49,1,0.576200470739769
39,49,2,0.665015066589178
39,50,1,0.604752417011721
39,50,2,0
40,1,1,0.0561224167384017
40,1,2,0.59345187329884
40,2,1,0.246311798493101
40,2,2,0.374672960349487
40,3,1,0.501931715871632
40,3,2,0.406911696419799
40,4,1,0.756973653773471
40,4,2,0.382554705530093
40,5,1,0
40,5,2,0
40,6,1,0.696562580234477
40,6,2,0.657749664753172
40,7,1,0.222345154241855
40,7,2,0.457556628796612
40,8,1,0.0491757534111295
40,8,2,0
40,9,1,0.436755987667345
40,9,2,0.623288741512763
40,10,1,0.0658872729705345
40,10,2,0.136239670459799
40,11,1,0.453692528677676
40,11,2,0.439055426259942
40,12,1,0.341199037097908
40,12,2,0
40,13,1,0.107482613476037
40,13,2,0.12193689952037
40,14,1,0.674494007626566
40,14,2,0.112588021909469
40,15,1,0.194679897859459
40,15,2,0
40,16,1,0.530404005839824
40,16,2,0.0555464807704844
40,17,1,0.420673745417848
40,17,2,0.455033464114445
40,18,1,0.634248340973455
40,18,2,0.692146554030211
40,19,1,0
40,19,2,0.518760107532649
40,20,1,0.00679120909594359
40,20,2,1.48318857196017e-16
40,21,1,0.527292693165766
40,21,2,0.469638166891171
40,22,1,0.481365916616628
40,22,2,0.381015568231055
40,23,1,0.544335164722741
40,23,2,0.144494217708549
40,24,1,0
40,24,2,0.249761985590279
40,25,1,0.210570462782358
40,25,2,0.54566414210126
40,26,1,1.05032712438779
40,26,2,0.215482298930058
40,27,1,0
40,27,2,0
40,28,1,0
40,28,2,0.658063341649353
40,29,1,0.832353719081219
40,29,2,0.055363093416297
40,30,1,0.140471065067924
40,30,2,0.0944648434233423
40,31,1,0.343400328091397
40,31,2,0.142366592269546
40,32,1,0.654829922491692
40,32,2,0.00452927952664706
40,33,1,0.182847147497772
40,33,2,0.520028641390973
40,34,1,0.572346329611355
40,34,2,0
40,35,1,0
40,35,2,0.15939083675991
40,36,1,0.463248542235512
40,36,2,0.571896442823986
40,37,1,0
40,37,2,0.370714626389645
40,38,1,0
40,38,2,0.667326932171853
40,39,1,0.759473433914847
40,39,2,0.6492878714029
40,40,1,0.555137503039281
40,40,2,0.657786875034116
40,41,1,0.0718579015541164
40,41,2,0.343360662512278
40,42,1,0.105249768752435
40,42,2,0.122500245989866
40,43,1,0.443182602954001
40,43,2,0.262390970829036
40,44,1,0.781627477277791
40,44,2,0.150509468187524
40,45,1,0.999630735896705
40,45,2,0
40,46,1,0.607584109383254
40,46,2,0
40,47,1,0.0668601194784235
40,47,2,0.52828605308156
40,48,1,0.0711282581564724
40,48,2,0.233877339438893
40,49,1,0.091007430451599
40,49,2,0.2913617616074
40,50,1,0.0122590584613681
40,50,2,0.659813689181678
41,1,1,0.770288864107307
41,1,2,0.401214510472994
41,2,1,0.262535400556109
41,2,2,0.626104650154395
41,3,1,0
41,3,2,0.623621391821322
41,4,1,0.358020304663887
41,4,2,0.497310823536837
41,5,1,0.116829849625857
41,5,2,0.416022591762879
41,6,1,0.60484037932562
41,6,2,0.526232866743701
41,7,1,0.593961107240604
41,7,2,0.445263366671476
41,8,1,0.139586352484465
41,8,2,0.51206864636273
41,9,1,0.246231062824548
41,9,2,0.415165568594659
41,10,1,0
41,10,2,0.228021475558442
41,11,1,0.217076938857033
41,11,2,0.352228449111955
41,12,1,0.254371262144399
41,12,2,0.0961428700164822
41,13,1,0.676772494880402
41,13,2,0.50356005981461
41,14,1,0.10845277031351
41,14,2,0.102328978354512
41,15,1,0.261715102745293
41,15,2,0.537446805094515
41,16,1,0.0870945861783333
41,16,2,0.505636876161985
41,17,1,0.626640004117285
41,17,2,0.268568353143205
41,18,1,0
41,18,2,0.143547840250241
41,19,1,0.528837329189927
41,19,2,0.645264920775384
41,20,1,0
41,20,2,0.834410078966344
41,21,1,0.501256692241595
41,21,2,0.262294480264992
41,22,1,0.0927061051612775
41,22,2,0.0630531500879455
41,23,1,0.097945824561859
41,23,2,0.672841379329239
41,24,1,0.534542444318339
41,24,2,0.749027585302013
41,25,1,0.279870218086811
41,25,2,0.178026710884569
41,26,1,0.890810645918743
41,26,2,0.580929748630868
41,27,1,0.4756968828482
41,27,2,0.744961381556086
41,28,1,0.648648311166958
41,28,2,0.342590710567341
41,29,1,0.90441391254867
41,29,2,0.372051714946738
41,30,1,0.5930451563509
41,30,2,0.338741253093979
41,31,1,0
41,31,2,0.0310615988137116
41,32,1,0.335641611152334
41,32,2,0.41872273587655
41,33,1,0.529344897405457
41,33,2,0.550068607602836
41,34,1,0.687994538838946
41,34,2,0
41,35,1,0
41,35,2,0.907561667598504
41,36,1,0
41,36,2,0.0824131819383189
41,37,1,0.356533265243945
41,37,2,0.564590431929564
41,38,1,0.352685036349957
41,38,2,0.243827088464248
41,39,1,0.07114084095874
41,39,2,0.540524670812177
41,40,1,0.12831480994438
41,40,2,0.270328119730352
41,41,1,0.56315086484214
41,41,2,0
41,42,1,3.46944695195361e-18
41,42,2,0.127189335762939
41,43,1,0.141077107171642
41,43,2,0.723714416087854
41,44,1,0.553811535048124
41,44,2,0.0792186543752746
41,45,1,0.0632971312735535
41,45,2,0.555196997950713
41,46,1,0.556197196197729
41,46,2,0.558476017752952
41,47,1,1.76941794549634e-16
41,47,2,0.667111328157188
41,48,1,0
41,48,2,0.0526395183035282
