"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,36,37,0.00451904,0.02054915,0.025,0.384409400316723
4,36,38,0.01232471,0.02280552,0.035,0.538173160443412
4,36,39,0.03214721,0.02257072,0.055,0.84570068069679
4,36,40,0.01923595,0.01475774,0.034,0.522796784430743
4,36,41,0.02102299,0.01274083,0.034,0.522796784430743
4,36,42,0.02294828,0.01149637,0.034,0.522796784430743
4,36,43,0.00288732,0.01104885,0.014,0.215269264177365
4,36,44,0.00876899,0.02078797,0.03,0.461291280380067
4,36,45,0.01684958,0.01992737,0.037,0.568925912468749
4,36,46,0.02399623,0.01639777,0.04,0.615055040506756
4,36,47,0.00629297,0.0183479,0.025,0.384409400316723
4,36,48,0.02146528,0.02627382,0.048,0.738066048608107
4,36,49,0.01781223,0.00634569,0.024,0.369033024304054
4,36,50,0.00465004,0.0121537,0.017,0.261398392215371
4,37,1,0.02221758,0.03031376,0.053,0.814947928671452
4,37,2,0.02929431,0.02601638,0.055,0.84570068069679
4,37,3,0.02481672,0.02677015,0.052,0.799571552658783
4,37,4,0.00789722,0.02286123,0.031,0.476667656392736
4,37,5,0.01093722,0.01201634,0.023,0.353656648291385
4,37,6,0.02800175,0.02607696,0.054,0.830324304684121
4,37,7,0.03375435,0.02598216,0.06,0.922582560760134
4,37,8,0.01126994,0.01744503,0.029,0.445914904367398
4,37,9,0.02731914,0.02472201,0.052,0.799571552658783
4,37,10,0.00482154,0.01913117,0.024,0.369033024304054
4,37,11,0.02360557,0.00546748,0.029,0.445914904367398
4,37,12,0.02399623,0.01262788,0.037,0.568925912468749
4,37,13,0.00743395,0.00475235,0.012,0.184516512152027
4,37,14,0.01749601,0.02655458,0.044,0.676560544557432
4,37,15,0.00103874,0.00539744,0.006,0.0922582560760134
4,37,16,0.03278458,0.02416459,0.057,0.876453432722128
4,37,17,0.02380321,0.01068413,0.034,0.522796784430743
4,37,18,0.017156,0.02013865,0.037,0.568925912468749
4,37,19,0.02963376,0.02500137,0.055,0.84570068069679
4,37,20,0.0200822,0.00449893,0.025,0.384409400316723
4,37,21,0.02996858,0.02344391,0.053,0.814947928671452
4,37,22,0.01978511,0.01082007,0.031,0.476667656392736
4,37,23,0.03278458,0.0136362,0.046,0.70731329658277
4,37,24,0.02602266,0.02891213,0.055,0.84570068069679
4,37,25,0.01253724,0.004372,0.017,0.261398392215371
4,37,26,0.02456598,0.02511526,0.05,0.768818800633445
4,37,27,0.01720793,0.01506082,0.032,0.492044032405405
4,37,28,0.00929247,0.0206891,0.03,0.461291280380067
4,37,29,0.02196773,0.01379447,0.036,0.553549536456081
4,37,30,0.02731208,0.03375466,0.061,0.937958936772803
4,37,31,0.00213185,0.0104199,0.013,0.199892888164696
4,37,32,0.02959682,0.00870645,0.038,0.584302288481418
4,37,33,0.01350943,0.02019234,0.034,0.522796784430743
4,37,34,0.02163477,0.01857583,0.04,0.615055040506756
4,37,35,0.01634373,0.02238312,0.039,0.599678664494087
4,37,36,0.03234154,0.00806861,0.04,0.615055040506756
4,37,37,0.0126025,0.01742693,0.03,0.461291280380067
4,37,38,0.00558536,0.01768049,0.023,0.353656648291385
4,37,39,0.02193241,0.01382195,0.036,0.553549536456081
4,37,40,0.0094357,0.00875252,0.018,0.27677476822804
4,37,41,0.02311362,0.01385578,0.037,0.568925912468749
4,37,42,0.01609596,0.01212988,0.028,0.430538528354729
4,37,43,0.00822286,0.0226011,0.031,0.476667656392736
4,37,44,0.02355641,0.01338027,0.037,0.568925912468749
4,37,45,0.01026804,0.01711102,0.027,0.41516215234206
4,37,46,0.01670988,0.01340664,0.03,0.461291280380067
4,37,47,0.02073822,0.01325013,0.034,0.522796784430743
4,37,48,0.0161725,0.01600548,0.032,0.492044032405405
4,37,49,0.00859743,0.01869869,0.027,0.41516215234206
4,37,50,0.01499969,0.01034777,0.025,0.384409400316723
4,38,1,0.02889133,0.02938553,0.058,0.891829808734796
4,38,2,0.00481503,0.01651017,0.021,0.322903896266047
4,38,3,0.02896113,0.02279878,0.052,0.799571552658783
4,38,4,0.01817164,0.00976827,0.028,0.430538528354729
4,38,5,0.02071647,0.02692765,0.048,0.738066048608107
4,38,6,0.01576742,0.01222162,0.028,0.430538528354729
4,38,7,0.02625867,0.03186174,0.058,0.891829808734796
4,38,8,0.00785808,0.01163686,0.019,0.292151144240709
4,38,9,0.01172542,0.01916304,0.031,0.476667656392736
4,38,10,0.03278458,0.02667204,0.059,0.907206184747465
4,38,11,0.01670516,0.0090369,0.026,0.399785776329391
4,38,12,0.00871899,0.01774043,0.026,0.399785776329391
4,38,13,0.01324503,0.02156819,0.035,0.538173160443412
4,38,14,0.0047747,0.01316444,0.018,0.27677476822804
4,38,15,0.01749841,0.02347582,0.041,0.630431416519425
4,38,16,0.0115837,0.03423724,0.046,0.70731329658277
4,38,17,0.0243293,0.00815402,0.032,0.492044032405405
4,38,18,0.01072676,0.03278458,0.044,0.676560544557432
4,38,19,0.0198448,0.01466397,0.035,0.538173160443412
4,38,20,0.0142006,0.03011573,0.044,0.676560544557432
4,38,21,0.0064002,0.00507715,0.011,0.169140136139358
4,38,22,0.00794798,0.01681007,0.025,0.384409400316723
4,38,23,0.00482168,0.02208276,0.027,0.41516215234206
4,38,24,0.02377076,0.01256491,0.036,0.553549536456081
4,38,25,0.01645023,0.01314751,0.03,0.461291280380067
4,38,26,0.01826629,0.00366854,0.022,0.338280272278716
4,38,27,0.02254064,0.01640035,0.039,0.599678664494087
4,38,28,0.0052954,0.02206095,0.027,0.41516215234206
4,38,29,0.02288243,0.01219101,0.035,0.538173160443412
4,38,30,0.0078977,0.00954846,0.017,0.261398392215371
4,38,31,0.02229477,0.01763174,0.04,0.615055040506756
4,38,32,0.02385676,0.01559633,0.039,0.599678664494087
4,38,33,0.0302312,0.01590819,0.046,0.70731329658277
4,38,34,0.00133687,0.01860091,0.02,0.307527520253378
4,38,35,0.02270921,0.01866801,0.041,0.630431416519425
4,38,36,0.03079759,0.00838085,0.039,0.599678664494087
4,38,37,0.02213774,0.01777542,0.04,0.615055040506756
4,38,38,0.00962691,0.0213263,0.031,0.476667656392736
4,38,39,0.01980608,0.02075162,0.041,0.630431416519425
4,38,40,0.02309026,0.01486907,0.038,0.584302288481418
4,38,41,0.02022349,0.02060334,0.041,0.630431416519425
4,38,42,0.01460099,0.02069232,0.035,0.538173160443412
4,38,43,0.01294805,0.0063485,0.019,0.292151144240709
4,38,44,0.021728,0.01520233,0.037,0.568925912468749
4,38,45,0.01944836,0.00998224,0.029,0.445914904367398
4,38,46,0.00966288,0.0213424,0.031,0.476667656392736
4,38,47,0.01195105,0.01976547,0.032,0.492044032405405
4,38,48,0.0068563,0.02138489,0.028,0.430538528354729
4,38,49,0.01952475,0.00961332,0.029,0.445914904367398
4,38,50,0.02289484,0.01503454,0.038,0.584302288481418
4,39,1,0.01098335,0.01808911,0.029,0.445914904367398
4,39,2,0.00922389,0.0336941,0.043,0.661184168544763
4,39,3,0.00435598,0.00267793,0.007,0.107634632088682
4,39,4,0.00972728,0.02271654,0.032,0.492044032405405
4,39,5,0.01891956,0.01381703,0.033,0.507420408418074
4,39,6,0.00268973,0.0126973,0.015,0.230645640190034
4,39,7,0.03031861,0.00450483,0.035,0.538173160443412
4,39,8,0.02481506,0.02491998,0.05,0.768818800633445
4,39,9,0.01447329,0.01992067,0.034,0.522796784430743
4,39,10,0.01402091,0.00295395,0.017,0.261398392215371
4,39,11,0.01303624,0.01649498,0.03,0.461291280380067
4,39,12,0.00976695,0.01462786,0.024,0.369033024304054
4,39,13,0.01964953,0.01677348,0.036,0.553549536456081
4,39,14,0.01480236,0.00937286,0.024,0.369033024304054
4,39,15,0.02165107,0.01863316,0.04,0.615055040506756
4,39,16,0.02583421,0.03062928,0.056,0.861077056709459
4,39,17,0.01124,0.01993972,0.031,0.476667656392736
4,39,18,0.01865557,0.02343222,0.042,0.645807792532094
4,39,19,0.01948649,0.00332427,0.023,0.353656648291385
4,39,20,0.02682428,0.02872697,0.056,0.861077056709459
4,39,21,0.01901347,0.02929431,0.048,0.738066048608107
4,39,22,0.01222894,0.03005306,0.042,0.645807792532094
4,39,23,0.02601625,0.03214721,0.058,0.891829808734796
4,39,24,0.01649415,0.00792512,0.024,0.369033024304054
4,39,25,0.02102428,0.01229011,0.033,0.507420408418074
4,39,26,0.02333936,0.01765008,0.041,0.630431416519425
4,39,27,0.01426007,0.02118885,0.035,0.538173160443412
4,39,28,0.02112433,0.00267817,0.024,0.369033024304054
4,39,29,0.01276842,0.02338784,0.036,0.553549536456081
4,39,30,0.01976606,0.01535332,0.035,0.538173160443412
4,39,31,0.00477037,0.02011913,0.025,0.384409400316723
4,39,32,0.0110597,0.00553005,0.017,0.261398392215371
4,39,33,0.02149645,0.01458706,0.036,0.553549536456081
4,39,34,0.01753241,0.00869653,0.026,0.399785776329391
4,39,35,0.01767732,0.00922703,0.027,0.41516215234206
4,39,36,0.02311747,0.00990903,0.033,0.507420408418074
4,39,37,0.01906157,0.01506644,0.034,0.522796784430743
4,39,38,0.01912892,0.00475809,0.024,0.369033024304054
4,39,39,0.01459484,0.0200241,0.035,0.538173160443412
4,39,40,0.00773458,0.02750293,0.035,0.538173160443412
4,39,41,0.02307525,0.01204823,0.035,0.538173160443412
4,39,42,0.00896465,0.03394186,0.043,0.661184168544763
4,39,43,0.01284926,0.02174633,0.035,0.538173160443412
4,39,44,0.01314698,0.01607679,0.029,0.445914904367398
4,39,45,0.00139634,0.02183739,0.023,0.353656648291385
4,39,46,0.01517499,0.01997644,0.035,0.538173160443412
4,39,47,0.00796312,0.01264438,0.021,0.322903896266047
4,39,48,0.02019905,0.02089963,0.041,0.630431416519425
4,39,49,0.00750573,0.01641413,0.024,0.369033024304054
4,39,50,0.0098949,0.02807813,0.038,0.584302288481418
4,40,1,0.00030411,0.0132454,0.014,0.215269264177365
4,40,2,0.00120285,0.02015065,0.021,0.322903896266047
4,40,3,0.01309952,0.00473042,0.018,0.27677476822804
4,40,4,0.01246722,0.01407227,0.027,0.41516215234206
4,40,5,0.0305667,0.03375435,0.064,0.98408806481081
4,40,6,0.01126783,0.00847707,0.02,0.307527520253378
4,40,7,0.01960718,0.01505301,0.035,0.538173160443412
4,40,8,0.02994398,0.03043779,0.06,0.922582560760134
4,40,9,0.01821479,0.01338168,0.032,0.492044032405405
4,40,10,0.02598665,0.0301904,0.056,0.861077056709459
4,40,11,0.01289598,0.01897532,0.032,0.492044032405405
4,40,12,0.01825142,0.01166377,0.03,0.461291280380067
4,40,13,0.02876405,0.02652113,0.055,0.84570068069679
4,40,14,0.01731537,0.01673896,0.034,0.522796784430743
4,40,15,0.01302473,0.02967779,0.043,0.661184168544763
4,40,16,0.00983317,0.02035828,0.03,0.461291280380067
4,40,17,0.01137168,0.0085121,0.02,0.307527520253378
4,40,18,0.01598429,0.01510873,0.031,0.476667656392736
4,40,19,0.0255484,0.01070497,0.036,0.553549536456081
4,40,20,0.00415214,0.02252583,0.027,0.41516215234206
4,40,21,0.00709836,0.01406856,0.021,0.322903896266047
4,40,22,0.02034967,0.01001038,0.03,0.461291280380067
4,40,23,0.01326428,0.01411771,0.027,0.41516215234206
4,40,24,0.01812026,0.00716048,0.025,0.384409400316723
4,40,25,0.02114097,0.01765118,0.039,0.599678664494087
4,40,26,0.00854048,0.02457099,0.033,0.507420408418074
4,40,27,0.03123633,0.02885038,0.06,0.922582560760134
4,40,28,0.02665635,0.01325358,0.04,0.615055040506756
4,40,29,0.0148087,0.02022448,0.035,0.538173160443412
4,40,30,0.02362378,0.0199256,0.044,0.676560544557432
4,40,31,0.01888237,0.01921051,0.038,0.584302288481418
4,40,32,0.01619954,0.02095434,0.037,0.568925912468749
4,40,33,0.02351097,0.01658572,0.04,0.615055040506756
4,40,34,0.01697715,0.02186783,0.039,0.599678664494087
4,40,35,0.02760814,0.02970666,0.057,0.876453432722128
4,40,36,0.01335757,0.00672138,0.02,0.307527520253378
4,40,37,0.00545569,0.01733105,0.023,0.353656648291385
4,40,38,0.02699377,0.01183261,0.039,0.599678664494087
4,40,39,0.01673259,0.00487466,0.022,0.338280272278716
4,40,40,0.011987,0.01660494,0.029,0.445914904367398
4,40,41,0.02027603,0.00751087,0.028,0.430538528354729
4,40,42,0.02691175,0.02983571,0.057,0.876453432722128
4,40,43,0.00690992,0.01939956,0.026,0.399785776329391
4,40,44,0.00267347,0.02087953,0.024,0.369033024304054
4,40,45,0.00992467,0.02165107,0.032,0.492044032405405
4,40,46,0.01205657,0.02885038,0.041,0.630431416519425
4,40,47,0.02141624,0.01392589,0.035,0.538173160443412
4,40,48,0.02677015,0.01306311,0.04,0.615055040506756
4,40,49,0.02132562,0.01775486,0.039,0.599678664494087
4,40,50,0.02121538,0.01189874,0.033,0.507420408418074
4,41,1,0.01280184,0.00927564,0.022,0.338280272278716
4,41,2,0.01985235,0.00823064,0.028,0.430538528354729
4,41,3,0.01116768,0.01319834,0.024,0.369033024304054
4,41,4,0.01129995,0.00487992,0.016,0.246022016202702
4,41,5,0.03233639,0.01432378,0.047,0.722689672595438
4,41,6,0.01361478,0.01946954,0.033,0.507420408418074
4,41,7,0.00356177,0.00920989,0.013,0.199892888164696
4,41,8,0.02079974,0.00434128,0.025,0.384409400316723
4,41,9,0.00989579,0.01187062,0.022,0.338280272278716
4,41,10,0.03234154,0.02366376,0.056,0.861077056709459
4,41,11,0.00977913,0.01008655,0.02,0.307527520253378
4,41,12,0.02575716,0.02842475,0.054,0.830324304684121
4,41,13,0.010679,0.01811167,0.029,0.445914904367398
4,41,14,0.0336941,0.02714543,0.061,0.937958936772803
4,41,15,0.02063175,0.01715788,0.038,0.584302288481418
4,41,16,0.02500502,0.01039184,0.035,0.538173160443412
4,41,17,0.00844648,0.01629712,0.025,0.384409400316723
4,41,18,0.00510998,0.02899264,0.034,0.522796784430743
4,41,19,0.01641527,0.01119167,0.028,0.430538528354729
4,41,20,0.02306665,0.01483783,0.038,0.584302288481418
4,41,21,0.01818084,0.02020484,0.038,0.584302288481418
4,41,22,0.02991419,0.02596283,0.056,0.861077056709459
4,41,23,0.01989969,0.01186194,0.032,0.492044032405405
4,41,24,0.01230017,0.01300311,0.025,0.384409400316723
4,41,25,0.01803256,0.0196547,0.038,0.584302288481418
4,41,26,0.01274501,0.01135559,0.024,0.369033024304054
4,41,27,0.01682396,0.00448939,0.021,0.322903896266047
4,41,28,0.01656008,0.02127841,0.038,0.584302288481418
4,41,29,0.01119374,0.02097746,0.032,0.492044032405405
4,41,30,0.00668263,0.01917974,0.026,0.399785776329391
4,41,31,0.02159929,0.01153818,0.033,0.507420408418074
4,41,32,0.01952281,0.00887388,0.028,0.430538528354729
4,41,33,0.00436501,0.01035431,0.015,0.230645640190034
4,41,34,0.01582721,0.02287826,0.039,0.599678664494087
4,41,35,0.03070806,0.00931246,0.04,0.615055040506756
4,41,36,0.02766452,0.0118024,0.039,0.599678664494087
4,41,37,0.01205999,0.00595812,0.018,0.27677476822804
4,41,38,0.01870386,0.00805914,0.027,0.41516215234206
4,41,39,0.02112656,0.01198341,0.033,0.507420408418074
4,41,40,0.01031426,0.01939098,0.03,0.461291280380067
4,41,41,0.00476107,0.02112917,0.026,0.399785776329391
4,41,42,0.00662612,0.02172906,0.028,0.430538528354729
4,41,43,0.02253677,0.01080018,0.033,0.507420408418074
4,41,44,0.00686042,0.01951745,0.026,0.399785776329391
4,41,45,0.01732788,0.01800335,0.035,0.538173160443412
4,41,46,0.00661859,0.01524668,0.022,0.338280272278716
4,41,47,0.03378946,0.01314871,0.047,0.722689672595438
4,41,48,0.02807813,0.0322496,0.06,0.922582560760134
4,41,49,0.01707567,0.01316301,0.03,0.461291280380067
4,41,50,0.01985546,0.01087865,0.031,0.476667656392736
4,42,1,0.02169279,0.00477247,0.026,0.399785776329391
4,42,2,0.02008626,0.03236082,0.052,0.799571552658783
4,42,3,0.00492161,0.00473894,0.01,0.153763760126689
4,42,4,0.02786755,0.03375466,0.062,0.953335312785472
4,42,5,0.03375466,0.03043779,0.064,0.98408806481081
4,42,6,0.03394186,0.01080975,0.045,0.691936920570101
4,42,7,0.03375435,0.02264326,0.056,0.861077056709459
4,42,8,0.00475087,0.02010472,0.025,0.384409400316723
4,42,9,0.01580088,0.01636481,0.032,0.492044032405405
4,42,10,0.02329066,0.02524031,0.049,0.753442424620776
4,42,11,0.02643081,0.0337,0.06,0.922582560760134
4,42,12,0.01611795,0.02051385,0.037,0.568925912468749
4,42,13,0.0197534,0.02661377,0.046,0.70731329658277
4,42,14,0.00449702,0.01561561,0.02,0.307527520253378
4,42,15,0.0136987,0.02136716,0.035,0.538173160443412
4,42,16,0.01512427,0.02135984,0.036,0.553549536456081
4,42,17,0.02592655,0.02619785,0.052,0.799571552658783
4,42,18,0.03104885,0.02152539,0.053,0.814947928671452
4,42,19,0.02889229,0.01351869,0.042,0.645807792532094
4,42,20,0.01955435,0.01639898,0.036,0.553549536456081
4,42,21,0.01924948,0.01509944,0.034,0.522796784430743
4,42,22,0.02115075,0.01506403,0.036,0.553549536456081
4,42,23,0.01642357,0.00341243,0.02,0.307527520253378
4,42,24,0.02183687,0.03242421,0.054,0.830324304684121
4,42,25,0.01341345,0.03251366,0.046,0.70731329658277
4,42,26,0.01714775,0.00789113,0.025,0.384409400316723
4,42,27,0.02852785,0.02607243,0.055,0.84570068069679
4,42,28,0.00382994,0.02182034,0.026,0.399785776329391
4,42,29,0.01531046,0.03222534,0.048,0.738066048608107
4,42,30,0.00981489,0.0168528,0.027,0.41516215234206
4,42,31,0.03423724,0.02436562,0.059,0.907206184747465
4,42,32,0.0143327,0.01028862,0.025,0.384409400316723
4,42,33,0.01441098,0.01350999,0.028,0.430538528354729
4,42,34,0.01492103,0.02195988,0.037,0.568925912468749
4,42,35,0.01504692,0.01734531,0.032,0.492044032405405
4,42,36,0.01165312,0.01495386,0.027,0.41516215234206
4,42,37,0.01569421,0.01632818,0.032,0.492044032405405
4,42,38,0.02173139,0.0094924,0.031,0.476667656392736
4,42,39,0.02072873,0.0176605,0.038,0.584302288481418
4,42,40,0.03042569,0.00893812,0.039,0.599678664494087
4,42,41,0.01386428,0.02066476,0.035,0.538173160443412
4,42,42,0.0180587,0.0047686,0.023,0.353656648291385
4,42,43,0.02382744,0.02116945,0.045,0.691936920570101
4,42,44,0.01280693,0.01642634,0.029,0.445914904367398
4,42,45,0.01496967,0.00714521,0.022,0.338280272278716
4,42,46,0.02169488,0.0194965,0.041,0.630431416519425
4,42,47,0.0183987,0.00268257,0.021,0.322903896266047
4,42,48,0.02204824,0.01019979,0.032,0.492044032405405
4,42,49,0.01998873,0.02256924,0.043,0.661184168544763
4,42,50,0.03251366,0.02466008,0.057,0.876453432722128
4,43,1,0.01764099,0.01466825,0.032,0.492044032405405
4,43,2,0.02017935,0.00732464,0.028,0.430538528354729
4,43,3,0.02850531,0.0249565,0.053,0.814947928671452
4,43,4,0.0026322,0.00916868,0.012,0.184516512152027
4,43,5,0.02225911,0.03102636,0.053,0.814947928671452
4,43,6,0.03076996,0.02622748,0.057,0.876453432722128
4,43,7,0.00860654,0.01090563,0.02,0.307527520253378
4,43,8,0.03062928,0.02757099,0.058,0.891829808734796
4,43,9,0.00574241,0.01993488,0.026,0.399785776329391
4,43,10,0.01009783,0.03423724,0.044,0.676560544557432
4,43,11,0.00385506,0.0193297,0.023,0.353656648291385
4,43,12,0.03079759,0.03319638,0.064,0.98408806481081
4,43,13,0.01889119,0.02091136,0.04,0.615055040506756
4,43,14,0.01542201,0.02204882,0.037,0.568925912468749
4,43,15,0.01874377,0.00242434,0.021,0.322903896266047
4,43,16,0.01754385,0.00119323,0.019,0.292151144240709
4,43,17,0.00573259,0.02625408,0.032,0.492044032405405
4,43,18,0.01681156,0.02186963,0.039,0.599678664494087
4,43,19,0.00473526,0.02021884,0.025,0.384409400316723
4,43,20,0.02763714,0.02599705,0.054,0.830324304684121
4,43,21,0.00644513,0.01276368,0.019,0.292151144240709
4,43,22,0.02818358,0.0336941,0.062,0.953335312785472
4,43,23,0.02508781,0.01401559,0.039,0.599678664494087
4,43,24,0.01542752,0.02026716,0.036,0.553549536456081
4,43,25,0.00488394,0.01734384,0.022,0.338280272278716
4,43,26,0.0095004,0.00637524,0.016,0.246022016202702
4,43,27,0.00450038,0.01285639,0.017,0.261398392215371
4,43,28,0.01023835,0.01713439,0.027,0.41516215234206
4,43,29,0.01495843,0.0228937,0.038,0.584302288481418
4,43,30,0.03186174,0.02198057,0.054,0.830324304684121
4,43,31,0.02108808,0.0108575,0.032,0.492044032405405
4,43,32,0.02091881,0.02302645,0.044,0.676560544557432
4,43,33,0.01770095,0.01350827,0.031,0.476667656392736
4,43,34,0.02721791,0.02099575,0.048,0.738066048608107
4,43,35,0.02246173,0.01450235,0.037,0.568925912468749
4,43,36,0.01602345,0.01924622,0.035,0.538173160443412
4,43,37,0.01310371,0.01688198,0.03,0.461291280380067
4,43,38,0.00693375,0.02650367,0.033,0.507420408418074
4,43,39,0.00735619,0.02207385,0.029,0.445914904367398
4,43,40,0.02008056,0.00888853,0.029,0.445914904367398
4,43,41,0.01547742,0.01794317,0.033,0.507420408418074
4,43,42,0.01349927,0.00154301,0.015,0.230645640190034
4,43,43,0.0115709,0.0089513,0.021,0.322903896266047
4,43,44,0.00866729,0.0130666,0.022,0.338280272278716
4,43,45,0.0107911,0.02051858,0.031,0.476667656392736
4,43,46,0.02031747,0.01314499,0.033,0.507420408418074
4,43,47,0.01152582,0.01922268,0.031,0.476667656392736
4,43,48,0.02947213,0.02741898,0.057,0.876453432722128
4,43,49,0.01481723,0.01489108,0.03,0.461291280380067
4,43,50,0.00745622,0.02963552,0.037,0.568925912468749
4,44,1,0.00118801,0.00886084,0.01,0.153763760126689
4,44,2,0.01947106,0.02341081,0.043,0.661184168544763
4,44,3,0.00541048,0.01002433,0.015,0.230645640190034
4,44,4,0.00111145,0.01004385,0.011,0.169140136139358
4,44,5,0.00118906,0.01465826,0.016,0.246022016202702
4,44,6,0.02838511,0.02760301,0.056,0.861077056709459
4,44,7,0.01256491,0.0284425,0.041,0.630431416519425
4,44,8,0.01374794,0.00865859,0.022,0.338280272278716
4,44,9,0.01142611,0.01238429,0.024,0.369033024304054
4,44,10,0.01625567,0.01062378,0.027,0.41516215234206
4,44,11,0.02031323,0.01208194,0.032,0.492044032405405
4,44,12,0.00908626,0.03374874,0.043,0.661184168544763
4,44,13,0.02634402,0.03101373,0.057,0.876453432722128
4,44,14,0.03375466,0.02702555,0.061,0.937958936772803
