"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,91,30,0.01028815,0.00126181,0.012,0.138429476065198
9,91,31,0.00755965,0.01645054,0.024,0.276858952130395
9,91,32,0.02437652,0.01929917,0.044,0.507574745572391
9,91,33,0.01406694,0.00125699,0.015,0.173036845081497
9,91,34,0.01917975,0.01201977,0.031,0.357609479835094
9,91,35,0.00910132,0.00852859,0.018,0.207644214097796
9,91,36,0.02221114,0.01075214,0.033,0.380681059179293
9,91,37,0.0028179,0.02873616,0.032,0.369145269507193
9,91,38,0.024126,0.00947526,0.034,0.392216848851393
9,91,39,0.02151952,0.00817946,0.03,0.346073690162994
9,91,40,0.03341421,0.00936567,0.043,0.496038955900291
9,91,41,0.01637112,0.00757816,0.024,0.276858952130395
9,91,42,0.01521557,0.02400411,0.039,0.449895797211892
9,91,43,0.03341421,0.02526624,0.059,0.680611590653888
9,91,44,0.01684356,0.00996523,0.027,0.311466321146694
9,91,45,0.01230442,0.01847069,0.031,0.357609479835094
9,91,46,0.01978586,0.02887736,0.049,0.56525369393289
9,91,47,0.01310854,0.02887736,0.042,0.484503166228191
9,91,48,0.01831496,0.02887736,0.047,0.54218211458869
9,91,49,0.02429873,0.03001361,0.054,0.622932642293389
9,91,50,0.01686397,0.03001361,0.047,0.54218211458869
9,92,1,0.02008576,0.01699622,0.037,0.426824217867692
9,92,2,0.00552508,0.04033494,0.046,0.53064632491659
9,92,3,0.02588884,0.01879411,0.045,0.519110535244491
9,92,4,0.02976701,0.01632035,0.046,0.53064632491659
9,92,5,0.02410625,0.00882192,0.033,0.380681059179293
9,92,6,0.02695254,0.01665226,0.044,0.507574745572391
9,92,7,0.02404427,0.01659615,0.041,0.472967376556092
9,92,8,0.01359062,0.02980087,0.043,0.496038955900291
9,92,9,0.02219701,0.01827389,0.04,0.461431586883992
9,92,10,0.02433964,0.01147859,0.036,0.415288428195593
9,92,11,0.03097135,0.01899804,0.05,0.57678948360499
9,92,12,0.02004397,0.01069568,0.031,0.357609479835094
9,92,13,0.02868646,0.0560455,0.085,0.980542122128482
9,92,14,0.01341913,0.03249714,0.046,0.53064632491659
9,92,15,0.0169383,0.0144603,0.031,0.357609479835094
9,92,16,0.00759661,0.0093502,0.017,0.196108424425697
9,92,17,0.03306499,0.01431223,0.047,0.54218211458869
9,92,18,0.00492696,0.02484538,0.03,0.346073690162994
9,92,19,0.01899339,0.01496649,0.034,0.392216848851393
9,92,20,0.01311778,0.0131431,0.026,0.299930531474595
9,92,21,0.01961706,0.00891424,0.029,0.334537900490894
9,92,22,0.02253948,0.00871099,0.031,0.357609479835094
9,92,23,0.00475658,0.02446219,0.029,0.334537900490894
9,92,24,0.0218863,0.01654278,0.038,0.438360007539792
9,92,25,0.01025154,0.00231528,0.013,0.149965265737297
9,92,26,0.0258645,0.01330281,0.039,0.449895797211892
9,92,27,0.02336356,0.01233921,0.036,0.415288428195593
9,92,28,0.01001598,0.02934472,0.039,0.449895797211892
9,92,29,0.01469783,0.01365782,0.028,0.323002110818794
9,92,30,0.02299795,0.0104946,0.033,0.380681059179293
9,92,31,0.02265568,0.01023878,0.033,0.380681059179293
9,92,32,0.02322879,0.014735,0.038,0.438360007539792
9,92,33,0.03070924,0.02333455,0.054,0.622932642293389
9,92,34,0.01059802,0.01486872,0.025,0.288394741802495
9,92,35,0.02272934,0.01338928,0.036,0.415288428195593
9,92,36,0.02752812,0.0154426,0.043,0.496038955900291
9,92,37,0.02980613,0.01893549,0.049,0.56525369393289
9,92,38,0.03070924,0.01845903,0.049,0.56525369393289
9,92,39,0.03070924,0.01757432,0.048,0.55371790426079
9,92,40,0.03070924,0.02671051,0.057,0.657540011309688
9,92,41,0.02567314,0.03138775,0.057,0.657540011309688
9,92,42,0.02667153,0.01478661,0.041,0.472967376556092
9,92,43,0.03070924,0.02350925,0.054,0.622932642293389
9,92,44,0.0295304,0.01586304,0.045,0.519110535244491
9,92,45,0.03070924,0.0290454,0.06,0.692147380325988
9,92,46,0.03070924,0.02592343,0.057,0.657540011309688
9,92,47,0.03070924,0.02437889,0.055,0.634468431965489
9,92,48,0.03070924,0.02266122,0.053,0.611396852621289
9,92,49,0.01947742,0.03316905,0.053,0.611396852621289
9,92,50,0.03070924,0.02269415,0.053,0.611396852621289
9,93,1,0.02588389,0.05178633,0.078,0.899791594423784
9,93,2,0.02800332,0.00772921,0.036,0.415288428195593
9,93,3,0.00998069,0.02618733,0.036,0.415288428195593
9,93,4,0.01963467,0.02695526,0.047,0.54218211458869
9,93,5,0.02903518,0.02331697,0.052,0.599861062949189
9,93,6,0.00844292,0.01873794,0.027,0.311466321146694
9,93,7,0.01440812,0.02634881,0.041,0.472967376556092
9,93,8,0.01436654,0.03582337,0.05,0.57678948360499
9,93,9,0.0080627,0.00937296,0.017,0.196108424425697
9,93,10,0.04759479,0.00897216,0.057,0.657540011309688
9,93,11,0.02904121,0.01036063,0.039,0.449895797211892
9,93,12,0.01024068,0.0142971,0.025,0.288394741802495
9,93,13,0.01599934,0.01556848,0.032,0.369145269507193
9,93,14,0.02310465,0.00788042,0.031,0.357609479835094
9,93,15,0.02867055,0.01161152,0.04,0.461431586883992
9,93,16,0.02770871,0.00912613,0.037,0.426824217867692
9,93,17,0.01633316,0.02318676,0.04,0.461431586883992
9,93,18,0.01474364,0.01838223,0.033,0.380681059179293
9,93,19,0.01255756,0.00952931,0.022,0.253787372786195
9,93,20,0.01000871,0.02571773,0.036,0.415288428195593
9,93,21,0.02516455,0.01291103,0.038,0.438360007539792
9,93,22,0.02124145,0.01417183,0.035,0.403752638523493
9,93,23,0.00764625,0.02311367,0.031,0.357609479835094
9,93,24,0.02654881,0.01103838,0.038,0.438360007539792
9,93,25,0.00499977,0.01464216,0.02,0.230715793441996
9,93,26,0.01745815,0.01251637,0.03,0.346073690162994
9,93,27,0.02370238,0.00294699,0.027,0.311466321146694
9,93,28,0.02637839,0.01755642,0.044,0.507574745572391
9,93,29,0.0152962,0.01179165,0.027,0.311466321146694
9,93,30,0.03190942,0.00921599,0.041,0.472967376556092
9,93,31,0.01302779,0.00800254,0.021,0.242251583114096
9,93,32,0.02227826,0.03030332,0.053,0.611396852621289
9,93,33,0.01201529,0.0240997,0.036,0.415288428195593
9,93,34,0.02511416,0.00451912,0.03,0.346073690162994
9,93,35,0.00625281,0.01503998,0.021,0.242251583114096
9,93,36,0.02602378,0.00267563,0.029,0.334537900490894
9,93,37,0.01650978,0.01965823,0.036,0.415288428195593
9,93,38,0.0153271,0.01369334,0.029,0.334537900490894
9,93,39,0.02173754,0.01039251,0.032,0.369145269507193
9,93,40,0.01328312,0.03085212,0.044,0.507574745572391
9,93,41,0.0104726,0.03004492,0.041,0.472967376556092
9,93,42,0.01621069,0.01087966,0.027,0.311466321146694
9,93,43,0.00760778,0.01202528,0.02,0.230715793441996
9,93,44,0.01904775,0.01987997,0.039,0.449895797211892
9,93,45,0.01146066,0.00917672,0.021,0.242251583114096
9,93,46,0.01219103,0.0153825,0.028,0.323002110818794
9,93,47,0.01327378,0.01355197,0.027,0.311466321146694
9,93,48,0.0103563,0.03004492,0.04,0.461431586883992
9,93,49,0.02053161,0.02519926,0.046,0.53064632491659
9,93,50,0.00347874,0.02946229,0.033,0.380681059179293
9,94,1,0.00920104,0.03002176,0.039,0.449895797211892
9,94,2,0.02273548,0.00308635,0.026,0.299930531474595
9,94,3,0.01505613,0.01733782,0.032,0.369145269507193
9,94,4,0.01472342,0.05043297,0.065,0.749826328686487
9,94,5,0.01189611,0.02013776,0.032,0.369145269507193
9,94,6,0.01938366,0.03287453,0.052,0.599861062949189
9,94,7,0.00956355,0.03059994,0.04,0.461431586883992
9,94,8,0.01553683,0.00124089,0.017,0.196108424425697
9,94,9,0.02112597,0.03015882,0.051,0.588325273277089
9,94,10,0.01113179,0.01516736,0.026,0.299930531474595
9,94,11,0.0196132,0.02974326,0.049,0.56525369393289
9,94,12,0.01065278,0.00477335,0.015,0.173036845081497
9,94,13,0.00229459,0.01059036,0.013,0.149965265737297
9,94,14,0.01566742,0.03287851,0.049,0.56525369393289
9,94,15,0.02625422,0.04876111,0.075,0.865184225407484
9,94,16,0.01078428,0.01473562,0.026,0.299930531474595
9,94,17,0.00369026,0.02333358,0.027,0.311466321146694
9,94,18,0.016473,0.01183568,0.028,0.323002110818794
9,94,19,0.01758199,0.02633974,0.044,0.507574745572391
9,94,20,0.00985632,0.01579353,0.026,0.299930531474595
9,94,21,0.02791184,0.03118935,0.059,0.680611590653888
9,94,22,0.01545595,0.00898901,0.024,0.276858952130395
9,94,23,0.01992645,0.0305328,0.05,0.57678948360499
9,94,24,0.02976611,0.00280489,0.033,0.380681059179293
9,94,25,0.00280756,0.02972555,0.033,0.380681059179293
9,94,26,0.03128641,0.0211555,0.052,0.599861062949189
9,94,27,0.02293494,0.01618192,0.039,0.449895797211892
9,94,28,0.01948686,0.02665667,0.046,0.53064632491659
9,94,29,0.00313118,0.02589088,0.029,0.334537900490894
9,94,30,0.01659517,0.02006197,0.037,0.426824217867692
9,94,31,0.02771114,0.02205653,0.05,0.57678948360499
9,94,32,0.01476719,0.03231345,0.047,0.54218211458869
9,94,33,0.02823825,0.02063056,0.049,0.56525369393289
9,94,34,0.02217644,0.00815039,0.03,0.346073690162994
9,94,35,0.01601427,0.01649957,0.033,0.380681059179293
9,94,36,0.02339895,0.02640558,0.05,0.57678948360499
9,94,37,0.01266258,0.01422133,0.027,0.311466321146694
9,94,38,0.01337796,0.02523207,0.039,0.449895797211892
9,94,39,0.00409049,0.02699144,0.031,0.357609479835094
9,94,40,0.01744063,0.01994861,0.037,0.426824217867692
9,94,41,0.02675889,0.03070779,0.057,0.657540011309688
9,94,42,0.02730012,0.03092318,0.058,0.669075800981788
9,94,43,0.02954526,0.02678534,0.056,0.646004221637588
9,94,44,0.02475609,0.03113411,0.056,0.646004221637588
9,94,45,0.02050263,0.01806419,0.039,0.449895797211892
9,94,46,0.02626161,0.03113411,0.057,0.657540011309688
9,94,47,0.02292096,0.0305328,0.053,0.611396852621289
9,94,48,0.02716155,0.02347723,0.051,0.588325273277089
9,94,49,0.02663136,0.03092318,0.058,0.669075800981788
9,94,50,0.0301723,0.02489741,0.055,0.634468431965489
9,95,1,0.02758952,0.02053605,0.048,0.55371790426079
9,95,2,0.0088824,0.02817865,0.037,0.426824217867692
9,95,3,0.01511491,0.01344227,0.029,0.334537900490894
9,95,4,0.0278058,0.02652361,0.054,0.622932642293389
9,95,5,0.01323099,0.01219103,0.025,0.288394741802495
9,95,6,0.0171428,0.053423,0.071,0.819041066719085
9,95,7,0.00947328,0.03128292,0.041,0.472967376556092
9,95,8,0.02817924,0.01178175,0.04,0.461431586883992
9,95,9,0.00854768,0.01785792,0.026,0.299930531474595
9,95,10,0.01726529,0.01128546,0.029,0.334537900490894
9,95,11,0.01897001,0.03118117,0.05,0.57678948360499
9,95,12,0.03851979,0.02935949,0.068,0.784433697702786
9,95,13,0.01398921,0.01020518,0.024,0.276858952130395
9,95,14,0.02509076,0.01417788,0.039,0.449895797211892
9,95,15,0.03244894,0.01649542,0.049,0.56525369393289
9,95,16,0.00956301,0.02644969,0.036,0.415288428195593
9,95,17,0.02785814,0.00623012,0.034,0.392216848851393
9,95,18,0.01724372,0.01091052,0.028,0.323002110818794
9,95,19,0.02686168,0.01985891,0.047,0.54218211458869
9,95,20,0.01818196,0.01342454,0.032,0.369145269507193
9,95,21,0.02600489,0.00785978,0.034,0.392216848851393
9,95,22,0.01451695,0.02640775,0.041,0.472967376556092
9,95,23,0.01882236,0.01501715,0.034,0.392216848851393
9,95,24,0.0247598,0.0442591,0.069,0.795969487374886
9,95,25,0.00841902,0.01977992,0.028,0.323002110818794
9,95,26,0.00118955,0.02308576,0.024,0.276858952130395
9,95,27,0.02522858,0.0063889,0.032,0.369145269507193
9,95,28,0.00520356,0.01012323,0.015,0.173036845081497
9,95,29,0.02530541,0.0176731,0.043,0.496038955900291
9,95,30,0.01015969,0.0187576,0.029,0.334537900490894
9,95,31,0.02589353,0.02088077,0.047,0.54218211458869
9,95,32,0.01145967,0.00125657,0.013,0.149965265737297
9,95,33,0.01637646,0.03008332,0.046,0.53064632491659
9,95,34,0.01923539,0.00506355,0.024,0.276858952130395
9,95,35,0.01713863,0.00915572,0.026,0.299930531474595
9,95,36,0.01485507,0.02225985,0.037,0.426824217867692
9,95,37,0.00147606,0.02741444,0.029,0.334537900490894
9,95,38,0.02171708,0.01289465,0.035,0.403752638523493
9,95,39,0.0097543,0.00281852,0.013,0.149965265737297
9,95,40,0.0155185,0.01851508,0.034,0.392216848851393
9,95,41,0.01068128,0.02205746,0.033,0.380681059179293
9,95,42,0.02631359,0.01263277,0.039,0.449895797211892
9,95,43,0.01784346,0.03143649,0.049,0.56525369393289
9,95,44,0.01544185,0.00999999,0.025,0.288394741802495
9,95,45,0.0272727,0.01496604,0.042,0.484503166228191
9,95,46,0.01997546,0.01135291,0.031,0.357609479835094
9,95,47,0.0198969,0.00889288,0.029,0.334537900490894
9,95,48,0.03011745,0.02416243,0.054,0.622932642293389
9,95,49,0.02569784,0.01610236,0.042,0.484503166228191
9,95,50,0.02887319,0.00926823,0.038,0.438360007539792
9,96,1,0.01923228,0.00342389,0.023,0.265323162458295
9,96,2,0.02069299,0.00487802,0.026,0.299930531474595
9,96,3,0.02372307,0.0178892,0.042,0.484503166228191
9,96,4,0.01478139,0.02877872,0.044,0.507574745572391
9,96,5,0.01275035,0.04187468,0.055,0.634468431965489
9,96,6,0.004772,0.02879333,0.034,0.392216848851393
9,96,7,0.01478542,0.03070779,0.045,0.519110535244491
9,96,8,0.01393364,0.01502661,0.029,0.334537900490894
9,96,9,0.01040774,0.01776062,0.028,0.323002110818794
9,96,10,0.00902014,0.0462812,0.055,0.634468431965489
9,96,11,0.02551244,0.02312982,0.049,0.56525369393289
9,96,12,0.01804137,0.02496782,0.043,0.496038955900291
9,96,13,0.03150077,0.01704943,0.049,0.56525369393289
9,96,14,0.01059492,0.03047661,0.041,0.472967376556092
9,96,15,0.01059802,0.01509718,0.026,0.299930531474595
9,96,16,0.01947592,0.02527547,0.045,0.519110535244491
9,96,17,0.02856943,0.01697544,0.046,0.53064632491659
9,96,18,0.01379251,0.05627419,0.07,0.807505277046986
9,96,19,0.01738086,0.01205161,0.029,0.334537900490894
9,96,20,0.01465779,0.0302507,0.045,0.519110535244491
9,96,21,0.02697207,0.02158725,0.049,0.56525369393289
9,96,22,0.01347683,0.02036999,0.034,0.392216848851393
9,96,23,0.01852767,0.00982067,0.028,0.323002110818794
9,96,24,0.02016301,0.01043414,0.031,0.357609479835094
9,96,25,0.02273388,0.01988909,0.043,0.496038955900291
9,96,26,0.00908107,0.0168588,0.026,0.299930531474595
9,96,27,0.02421765,0.03273895,0.057,0.657540011309688
9,96,28,0.02777103,0.01437938,0.042,0.484503166228191
9,96,29,0.00890659,0.02671696,0.036,0.415288428195593
9,96,30,0.02022505,0.03016606,0.05,0.57678948360499
9,96,31,0.01351415,0.01213559,0.026,0.299930531474595
9,96,32,0.02982503,0.00890977,0.039,0.449895797211892
9,96,33,0.02442914,0.01962675,0.044,0.507574745572391
9,96,34,0.02777388,0.02307683,0.051,0.588325273277089
9,96,35,0.0258769,0.01964705,0.046,0.53064632491659
9,96,36,0.02777388,0.0287083,0.056,0.646004221637588
9,96,37,0.02320658,0.01749036,0.041,0.472967376556092
9,96,38,0.01448446,0.01352167,0.028,0.323002110818794
9,96,39,0.02893903,0.02523433,0.054,0.622932642293389
9,96,40,0.01934163,0.01743522,0.037,0.426824217867692
9,96,41,0.02253126,0.02403742,0.047,0.54218211458869
9,96,42,0.02981651,0.00100191,0.031,0.357609479835094
9,96,43,0.02680362,0.01589417,0.043,0.496038955900291
9,96,44,0.02482836,0.01870586,0.044,0.507574745572391
9,96,45,0.01550081,0.02381946,0.039,0.449895797211892
9,96,46,0.02740957,0.02867114,0.056,0.646004221637588
9,96,47,0.02396826,0.03105419,0.055,0.634468431965489
9,96,48,0.00865485,0.03117499,0.04,0.461431586883992
9,96,49,0.01096747,0.02427307,0.035,0.403752638523493
9,96,50,0.01952991,0.02867114,0.048,0.55371790426079
9,97,1,0.0139524,0.02970952,0.044,0.507574745572391
9,97,2,0.02563944,0.04569616,0.071,0.819041066719085
9,97,3,0.00591082,0.02418652,0.03,0.346073690162994
9,97,4,0.01662278,0.01235837,0.029,0.334537900490894
9,97,5,0.02638936,0.00680682,0.033,0.380681059179293
9,97,6,0.02796763,0.01163874,0.04,0.461431586883992
9,97,7,0.03100021,0.02659077,0.058,0.669075800981788
9,97,8,0.04156197,0.02697092,0.069,0.795969487374886
9,97,9,0.02180197,0.01432969,0.036,0.415288428195593
9,97,10,0.01332014,0.00897429,0.022,0.253787372786195
9,97,11,0.01107204,0.02732597,0.038,0.438360007539792
9,97,12,0.00448408,0.02693618,0.031,0.357609479835094
9,97,13,0.01638909,0.01011419,0.027,0.311466321146694
9,97,14,0.02315292,0.03987829,0.063,0.726754749342287
9,97,15,0.02290829,0.02235108,0.045,0.519110535244491
9,97,16,0.04807607,0.00520094,0.053,0.611396852621289
9,97,17,0.00225097,0.01715465,0.019,0.219180003769896
9,97,18,0.01098443,0.02665483,0.038,0.438360007539792
9,97,19,0.00861478,0.01559195,0.024,0.276858952130395
9,97,20,0.00126137,0.02103794,0.022,0.253787372786195
9,97,21,0.0036429,0.00949443,0.013,0.149965265737297
9,97,22,0.00264951,0.0234974,0.026,0.299930531474595
9,97,23,0.00458935,0.0281543,0.033,0.380681059179293
9,97,24,0.00458549,0.00975053,0.014,0.161501055409397
9,97,25,0.01103508,0.05166065,0.063,0.726754749342287
9,97,26,0.00199543,0.02538625,0.027,0.311466321146694
9,97,27,0.02079004,0.03373821,0.055,0.634468431965489
9,97,28,0.00775749,0.0171297,0.025,0.288394741802495
9,97,29,0.01730152,0.03154437,0.049,0.56525369393289
9,97,30,0.02436855,0.00505152,0.029,0.334537900490894
9,97,31,0.00126579,0.01769203,0.019,0.219180003769896
9,97,32,0.02543477,0.00895369,0.034,0.392216848851393
9,97,33,0.01406565,0.00777186,0.022,0.253787372786195
9,97,34,0.01939247,0.02574978,0.045,0.519110535244491
9,97,35,0.00041096,0.01193438,0.012,0.138429476065198
9,97,36,0.03115466,0.02621701,0.057,0.657540011309688
9,97,37,0.00895229,0.02195912,0.031,0.357609479835094
9,97,38,0.02518056,0.01395029,0.039,0.449895797211892
9,97,39,0.01585493,0.02834212,0.044,0.507574745572391
9,97,40,0.00304154,0.02834212,0.031,0.357609479835094
9,97,41,0.02757076,0.01367804,0.041,0.472967376556092
9,97,42,0.01604874,0.01790905,0.034,0.392216848851393
9,97,43,0.02858536,0.01534137,0.044,0.507574745572391
9,97,44,0.01548974,0.01402706,0.03,0.346073690162994
9,97,45,0.00126075,0.01249973,0.014,0.161501055409397
9,97,46,0.00825737,0.02683563,0.035,0.403752638523493
9,97,47,0.02962263,0.02072279,0.05,0.57678948360499
9,97,48,0.01659341,0.03301076,0.05,0.57678948360499
9,97,49,0.00825807,0.02199467,0.03,0.346073690162994
9,97,50,0.02430108,0.02260312,0.047,0.54218211458869
9,98,1,0.05061808,0.02642991,0.077,0.888255804751684
9,98,2,0.00258461,0.0270242,0.03,0.346073690162994
9,98,3,0.03675336,0.01467463,0.051,0.588325273277089
9,98,4,0.030716,0.01967684,0.05,0.57678948360499
9,98,5,0.03858791,0.02200659,0.061,0.703683169998087
9,98,6,0.01317254,0.01801153,0.031,0.357609479835094
9,98,7,0.0079312,0.00790772,0.016,0.184572634753597
9,98,8,0.0157327,0.03071019,0.046,0.53064632491659
9,98,9,0.0480636,0.02926085,0.077,0.888255804751684
9,98,10,0.02528436,0.01792155,0.043,0.496038955900291
9,98,11,0.00603867,0.01538471,0.021,0.242251583114096
9,98,12,0.0095647,0.02692811,0.036,0.415288428195593
9,98,13,0.01287605,0.0100578,0.023,0.265323162458295
9,98,14,0.00728313,0.02155615,0.029,0.334537900490894
9,98,15,0.02418431,0.01171298,0.036,0.415288428195593
9,98,16,0.03067392,0.01068744,0.041,0.472967376556092
9,98,17,0.0116106,0.01920459,0.031,0.357609479835094
9,98,18,0.00116324,0.02628741,0.027,0.311466321146694
9,98,19,0.02371684,0.01011482,0.034,0.392216848851393
9,98,20,0.01554357,0.00657965,0.022,0.253787372786195
9,98,21,0.02935503,0.03530974,0.065,0.749826328686487
9,98,22,0.01932308,0.00940738,0.029,0.334537900490894
9,98,23,0.01992104,0.02120678,0.041,0.472967376556092
9,98,24,0.02676477,0.01556878,0.042,0.484503166228191
9,98,25,0.01153154,0.01022438,0.022,0.253787372786195
9,98,26,0.02482566,0.0168628,0.042,0.484503166228191
9,98,27,0.02282523,0.01329606,0.036,0.415288428195593
9,98,28,0.01967053,0.0306745,0.05,0.57678948360499
9,98,29,0.0302994,0.03111741,0.061,0.703683169998087
9,98,30,0.01414127,0.02624406,0.04,0.461431586883992
9,98,31,0.0309386,0.01550783,0.046,0.53064632491659
9,98,32,0.01104931,0.02798769,0.039,0.449895797211892
9,98,33,0.02414051,0.01727768,0.041,0.472967376556092
9,98,34,0.00896728,0.01790738,0.027,0.311466321146694
9,98,35,0.01506297,0.03530974,0.05,0.57678948360499
9,98,36,0.01198393,0.03530974,0.047,0.54218211458869
9,98,37,0.0057161,0.01303397,0.019,0.219180003769896
9,98,38,0.0106701,0.02255401,0.033,0.380681059179293
9,98,39,0.02870556,0.02264547,0.051,0.588325273277089
9,98,40,0.01357563,0.02703907,0.041,0.472967376556092
9,98,41,0.02183056,0.03122645,0.053,0.611396852621289
9,98,42,0.0302994,0.02065556,0.051,0.588325273277089
9,98,43,0.0302994,0.01833718,0.049,0.56525369393289
9,98,44,0.0302994,0.02330971,0.054,0.622932642293389
9,98,45,0.02154863,0.03530974,0.057,0.657540011309688
9,98,46,0.02440288,0.0291402,0.054,0.622932642293389
9,98,47,0.0302994,0.0306745,0.061,0.703683169998087
9,98,48,0.0302994,0.03137461,0.062,0.715218959670187
9,98,49,0.0302994,0.03247879,0.063,0.726754749342287
9,98,50,0.0302994,0.03530974,0.066,0.761362118358586
9,99,1,0.01758492,0.00138622,0.019,0.219180003769896
9,99,2,0.01880448,0.02273912,0.042,0.484503166228191
9,99,3,0.01733942,0.00759554,0.025,0.288394741802495
9,99,4,0.02541254,0.01324706,0.039,0.449895797211892
9,99,5,0.01955829,0.00090979,0.02,0.230715793441996
9,99,6,0.014613,0.02834495,0.043,0.496038955900291
9,99,7,0.00813977,0.01057124,0.019,0.219180003769896
9,99,8,0.00278659,0.02157586,0.024,0.276858952130395
