"sim","bout","bee","distance"
35,13,1,0.914314593540031
35,13,2,1.05665610939482
35,14,1,1.33048332449515
35,14,2,0.768616216117865
35,15,1,0.573284966425678
35,15,2,1.2388029065811
35,16,1,0.825170917609882
35,16,2,0.614401883644935
35,17,1,0.363116132913455
35,17,2,1.13233711286105
35,18,1,0.627551214099181
35,18,2,0.728421358088135
35,19,1,0.607192671735871
35,19,2,0.615216214550466
35,20,1,0.89640911437357
35,20,2,1.34979168719533
35,21,1,0.923075929301952
35,21,2,1.15429924263439
35,22,1,1.18733397544539
35,22,2,0.276274828881287
35,23,1,0.522522749041073
35,23,2,0.801456104490004
35,24,1,0.806339477328567
35,24,2,0.568843524925903
35,25,1,0.616157094860372
35,25,2,0.729686519590211
35,26,1,1.01657285776474
35,26,2,1.25419189571913
35,27,1,0.83503935009223
35,27,2,1.18187393756032
35,28,1,0.914058132768647
35,28,2,0.341475789301158
35,29,1,0.373779026778173
35,29,2,0.590662350370617
35,30,1,0.680826384916493
35,30,2,0.583368044469578
35,31,1,0.616956168304328
35,31,2,0.67101887608454
35,32,1,0.60068047938039
35,32,2,0.651641541225638
35,33,1,0.87146137224957
35,33,2,0.248271066304477
35,34,1,1.20201311856262
35,34,2,1.17757437535326
35,35,1,0.717361760489905
35,35,2,0.748192142367208
35,36,1,0.918707880987741
35,36,2,0.759224755345738
35,37,1,0.293635609228797
35,37,2,0.399243310970388
35,38,1,0.773870255603561
35,38,2,0.313920931208684
35,39,1,0.835357772288491
35,39,2,0.364246591102511
35,40,1,0.179461899916991
35,40,2,0.420324213901181
35,41,1,0.871237604317767
35,41,2,0.714823812850897
35,42,1,0.936132411646978
35,42,2,0.386402986944394
35,43,1,0.771737909985926
35,43,2,0.534100121021384
35,44,1,1.05681244924953
35,44,2,0.318333349854139
35,45,1,0.737665909805057
35,45,2,0.249611383960046
35,46,1,0.965498806476161
35,46,2,0.326388823496656
35,47,1,0.841571356869109
35,47,2,0.00242064154260371
35,48,1,0.908352769813053
35,48,2,0.00161539261427306
35,49,1,1.14150564722961
35,49,2,0.597197807594045
35,50,1,0.570275742003493
35,50,2,0.671976584772105
36,1,1,1.39708394607367
36,1,2,0.920316621942459
36,2,1,0.836675546833888
36,2,2,0.857723692324777
36,3,1,0.994318025236284
36,3,2,0.614694018099982
36,4,1,0.6253280551723
36,4,2,1.23996060211151
36,5,1,0.553157927326171
36,5,2,0.588859779363897
36,6,1,0.887848108473332
36,6,2,1.10438864746912
36,7,1,0.0564500172951047
36,7,2,0.71947039274539
36,8,1,0.528682819869918
36,8,2,0.632291536880775
36,9,1,1.01763698826041
36,9,2,0.709467927064399
36,10,1,1.05664809334027
36,10,2,1.16880844523638
36,11,1,1.10478207529849
36,11,2,0.451075058851287
36,12,1,1.08266047173212
36,12,2,0.890909409099407
36,13,1,0.578054974618419
36,13,2,1.14725424951352
36,14,1,0.732294284182031
36,14,2,0.973602452496042
36,15,1,0.89007944284216
36,15,2,0.679039744816215
36,16,1,0.6085176485093
36,16,2,0.9931027533346
36,17,1,0.659291852254548
36,17,2,0.577594675036002
36,18,1,0.625077376876632
36,18,2,0.832185272185087
36,19,1,0.80969899327459
36,19,2,0.843411560482422
36,20,1,0.801628340256823
36,20,2,0.617723642794873
36,21,1,0.417886732947064
36,21,2,1.05664512445206
36,22,1,0.283360169846548
36,22,2,1.02888186726631
36,23,1,0.758776622216426
36,23,2,0.757798375339881
36,24,1,0.706106977294821
36,24,2,0.351509961204691
36,25,1,0.696862336419787
36,25,2,0.634249078637008
36,26,1,0.84026941294541
36,26,2,0.989819265302274
36,27,1,0.859065392132839
36,27,2,0.561576623784784
36,28,1,0.356916599786185
36,28,2,0.649840265371855
36,29,1,0.552106630278349
36,29,2,0.285950110826213
36,30,1,0.0692402852927774
36,30,2,0.644998073156203
36,31,1,0.32131289716603
36,31,2,0.839783866948714
36,32,1,0.821292299515471
36,32,2,0.988905873803474
36,33,1,0.752718733488749
36,33,2,0.653471559977889
36,34,1,0.342566236707264
36,34,2,0.649105867861031
36,35,1,0.903948872167307
36,35,2,0.533140576557967
36,36,1,0.442993200655294
36,36,2,0.70418145030052
36,37,1,0.715624660201139
36,37,2,0.375258333345622
36,38,1,0.877392268329424
36,38,2,0.631015092540517
36,39,1,0.634269424245195
36,39,2,0.278590548353994
36,40,1,0.259586614878013
36,40,2,0.887873225400772
36,41,1,0.522104827826265
36,41,2,0.723426410319279
36,42,1,0.595130118713737
36,42,2,0.740015714348892
36,43,1,0.309394258324163
36,43,2,0.230192997978193
36,44,1,0.256317546835941
36,44,2,0.0949307348309509
36,45,1,0.401942986165799
36,45,2,0.547972006097317
36,46,1,0.18383973156008
36,46,2,0.237617108433318
36,47,1,0.541426337184555
36,47,2,0.106935629012442
36,48,1,0.119017728237768
36,48,2,0.422999597427425
36,49,1,0.700126796592354
36,49,2,0.284499298261168
36,50,1,0.245010420942741
36,50,2,0.0724496139644805
37,1,1,1.0369408356686
37,1,2,0.374875734273315
37,2,1,0.781875908492044
37,2,2,0.869175185689269
37,3,1,0.610913484804566
37,3,2,0.0833638108684005
37,4,1,0.681942819420602
37,4,2,0.690426114294399
37,5,1,1.30662747780031
37,5,2,0.63908301226936
37,6,1,0.938761286340469
37,6,2,0.914520306911113
37,7,1,1.00877008189686
37,7,2,0.817815392811125
37,8,1,0.555750966017925
37,8,2,0.539651197617848
37,9,1,0.960090391266449
37,9,2,0.621595400730612
37,10,1,0.854847640527157
37,10,2,1.12376555615309
37,11,1,1.07142658136064
37,11,2,1.20909680221015
37,12,1,1.30989106799053
37,12,2,0.922408182708915
37,13,1,0.759373220608227
37,13,2,1.14825646236582
37,14,1,0.832230269131202
37,14,2,0.46224397608962
37,15,1,0.862469651582874
37,15,2,0.94482383645666
37,16,1,0.724521413131833
37,16,2,1.13636991758271
37,17,1,0.688477808368422
37,17,2,0.697462555571876
37,18,1,0.836449293765918
37,18,2,1.30913021463848
37,19,1,1.08914905088838
37,19,2,0.622851358533302
37,20,1,0.660795830909069
37,20,2,0.694348965028159
37,21,1,0.732477944639796
37,21,2,0.457884506776317
37,22,1,1.02927670506498
37,22,2,0.888284869618607
37,23,1,1.08750480789844
37,23,2,0.548165368215315
37,24,1,0.72935826219694
37,24,2,0.621927321125843
37,25,1,0.487350175688823
37,25,2,0.710817217400512
37,26,1,0.569648147376072
37,26,2,1.06190037781207
37,27,1,1.15025700949162
37,27,2,0.542235795536393
37,28,1,0.367812573928311
37,28,2,0.517617681870655
37,29,1,0.342709340727137
37,29,2,0.430862432908461
37,30,1,0.430875766745484
37,30,2,0.341849693142461
37,31,1,0.663919631348546
37,31,2,0.1343559783722
37,32,1,0.514946853900942
37,32,2,0.716526906045324
37,33,1,0.877112576285538
37,33,2,0.44316311886392
37,34,1,0.707493483484106
37,34,2,0.632775109268931
37,35,1,0.267823099782236
37,35,2,0.490195441683797
37,36,1,0.791525326309755
37,36,2,0.555242844068419
37,37,1,0.287921180864668
37,37,2,0.676752967734181
37,38,1,0.59364470967304
37,38,2,0.547467492993828
37,39,1,0.270764376055237
37,39,2,0.506887337539386
37,40,1,0.389071467774251
37,40,2,0.558390678174438
37,41,1,0.369701965149621
37,41,2,0.404863153570788
37,42,1,0.819417107725249
37,42,2,0.242691384727864
37,43,1,0.215563944043055
37,43,2,0.498770590925335
37,44,1,0.0109234828294796
37,44,2,0.584929300382383
37,45,1,0.475448470655305
37,45,2,0.448278860954843
37,46,1,0.00493035757363435
37,46,2,0.366525256848436
37,47,1,0.370880567118894
37,47,2,0.456480670251579
37,48,1,0.659349705641123
37,48,2,0.377133888079612
37,49,1,0.600689639052364
37,49,2,0.574292035759426
37,50,1,0.366517321881763
37,50,2,0.17305797691342
38,1,1,1.04416525050699
38,1,2,0.729241634683356
38,2,1,1.05729133317783
38,2,2,1.19567199325365
38,3,1,0.656737190034104
38,3,2,1.31193773651251
38,4,1,0.47896764156442
38,4,2,0.432460245473107
38,5,1,0.867257615194032
38,5,2,1.09940058755946
38,6,1,0.607679852407768
38,6,2,1.30103764026302
38,7,1,0.402565795290752
38,7,2,0.441759934850692
38,8,1,0.837274727330466
38,8,2,1.31436967700904
38,9,1,0.978056519105466
38,9,2,0.552023574895691
38,10,1,1.17637199793518
38,10,2,0.855913174177988
38,11,1,1.29243338144956
38,11,2,1.32915233514795
38,12,1,0.77704842065877
38,12,2,0.445695658829413
38,13,1,0.391657027046469
38,13,2,0.576280807992229
38,14,1,0.652957985927087
38,14,2,0.682318006897759
38,15,1,0.690012930701576
38,15,2,0.988122190123986
38,16,1,1.24758716503437
38,16,2,0.960000140865053
38,17,1,0.759258714479464
38,17,2,0.421274624772083
38,18,1,0.948172050366912
38,18,2,0.447797201310154
38,19,1,0.888015531575169
38,19,2,0.526279583084159
38,20,1,0.638613865991489
38,20,2,1.05607603528839
38,21,1,1.0171241111836
38,21,2,0.687066494416447
38,22,1,0.637947159514731
38,22,2,0.678725976761604
38,23,1,0.774298369461054
38,23,2,0.171678533803109
38,24,1,0.924781454336206
38,24,2,0.86181069081401
38,25,1,0.682173762869187
38,25,2,0.627122987915736
38,26,1,0.344892011119242
38,26,2,0.846512332028011
38,27,1,0.590305387706291
38,27,2,0.149874435446422
38,28,1,0.592981508114574
38,28,2,0.672878157629106
38,29,1,0.208511452646762
38,29,2,0.0543081053816995
38,30,1,0.504332890409649
38,30,2,0.198440116913043
38,31,1,0.204583006910197
38,31,2,0.0176559714041581
38,32,1,0.216951219953034
38,32,2,0.0119231061409594
38,33,1,0.0603044136442926
38,33,2,0.540327041936284
38,34,1,0.451771287013598
38,34,2,0.839212623517367
38,35,1,0.263315506048246
38,35,2,0.39463639835325
38,36,1,0.121860945862686
38,36,2,0.242155473032141
38,37,1,0.0067781100993618
38,37,2,0.201736825194025
38,38,1,0.35521828307806
38,38,2,0.498809431514006
38,39,1,0.389772965711798
38,39,2,0.175147123837353
38,40,1,0.301217370914449
38,40,2,0.145805008097265
38,41,1,0.404262555241088
38,41,2,0.18959084787278
38,42,1,0.0495539160095146
38,42,2,0.629073548768349
38,43,1,0.0690858838458212
38,43,2,0.603478907166215
38,44,1,0.0941121463344868
38,44,2,0.28746735724198
38,45,1,0.395699265137635
38,45,2,0.333110947288709
38,46,1,0.125947718666191
38,46,2,0.12699570515845
38,47,1,0.15746297792557
38,47,2,0.0141180835854433
38,48,1,0.0561501661466366
38,48,2,0.264766124953104
38,49,1,0.179362899136248
38,49,2,0.00640132794508545
38,50,1,0.219781935889411
38,50,2,0.0572013586356928
39,1,1,0.615455951614306
39,1,2,0.374531218169095
39,2,1,1.21389195040669
39,2,2,0.940452786768291
39,3,1,1.26924836539304
39,3,2,0.801966988792301
39,4,1,0.992569543662168
39,4,2,0.489084915626297
39,5,1,0.677960371211864
39,5,2,1.22803336462487
39,6,1,0.768343010501387
39,6,2,0.351879127257429
39,7,1,1.0303033585358
39,7,2,0.875981210296863
39,8,1,0.77976260186626
39,8,2,0.0466129149926132
39,9,1,0.711064400777175
39,9,2,0.809929979784483
39,10,1,1.09954120439012
39,10,2,0.749650069285337
39,11,1,0.479631542064107
39,11,2,1.00972596454672
39,12,1,1.01252876860559
39,12,2,1.14072425163027
39,13,1,0.854134712014667
39,13,2,1.03696317020914
39,14,1,0.465577545628016
39,14,2,1.01840141408498
39,15,1,0.921574671605311
39,15,2,0.90105407913991
39,16,1,0.857364445261611
39,16,2,0.685695929097251
39,17,1,0.685806692294508
39,17,2,1.07734033813221
39,18,1,0.562088636620005
39,18,2,1.11285581652221
39,19,1,0.365546486830871
39,19,2,0.900617307616652
39,20,1,1.17663559085679
39,20,2,1.11919799711193
39,21,1,0.582964287576251
39,21,2,0.946153326025565
39,22,1,0.505979465389232
39,22,2,0.88879086251575
39,23,1,0.759156869601162
39,23,2,0.70639260988921
39,24,1,0.510297604331752
39,24,2,0.559133636572136
39,25,1,0.834085787851036
39,25,2,0.576184353733385
39,26,1,0.851144748586278
39,26,2,0.573249663270891
39,27,1,0.979367474517566
39,27,2,0.84442930120438
39,28,1,0.407195471509819
39,28,2,1.00854704026024
39,29,1,0.00510383796970379
39,29,2,0.271520108298146
39,30,1,0.695385882422797
39,30,2,0.544703358492304
39,31,1,0.981839407812128
39,31,2,0.861625600468462
39,32,1,0.601073674226351
39,32,2,0.354355036247793
39,33,1,0.527924340230896
39,33,2,0.280450610265827
39,34,1,0.614269535987922
39,34,2,0.662535750577508
39,35,1,0.457371438736406
39,35,2,0.203861669805666
39,36,1,0.0285193954437224
39,36,2,0.37215379113842
39,37,1,0.554069443630653
39,37,2,0.0166220563616709
39,38,1,1.08702315694174
39,38,2,0.427059373256966
39,39,1,0.411932156051509
39,39,2,0.181170668801211
39,40,1,0.0138391834601984
39,40,2,0.41778505816532
39,41,1,0.502391022077502
39,41,2,0.138612726290882
39,42,1,0.578766654857945
39,42,2,0.366065035089413
39,43,1,0.528465499551089
39,43,2,0.480688213682326
39,44,1,0.551360363707155
39,44,2,0.0902857546652411
39,45,1,0.402388849201904
39,45,2,0.0278547321445265
39,46,1,0.347890104379325
39,46,2,0.0910240420140158
39,47,1,0.89076471990334
39,47,2,0.532219194011815
39,48,1,0.420285659807729
39,48,2,0.0969668891626582
39,49,1,0.282715123947863
39,49,2,0.115070596009424
39,50,1,0.482694319266231
39,50,2,0.0756703473893098
40,1,1,0.98443074249668
40,1,2,0.811378994915152
40,2,1,0.723844050539002
40,2,2,0.90136341928623
40,3,1,1.15463950900635
40,3,2,0.730416347979423
40,4,1,0.288604512128993
40,4,2,0.806695661285198
40,5,1,0.503473640699129
40,5,2,0.43723855290495
40,6,1,1.17305051658863
40,6,2,1.07214021926865
40,7,1,0.556347350661849
40,7,2,0.0555743040117987
40,8,1,0.483813241578236
40,8,2,0.651229150484917
40,9,1,0.910729945842867
40,9,2,0.493931785229699
40,10,1,0.568665181128986
40,10,2,1.01453471843189
40,11,1,0.618007795045921
40,11,2,1.17555836612161
40,12,1,1.27272513792104
40,12,2,1.3909631259504
40,13,1,0.598313749756613
40,13,2,0.42926534601304
40,14,1,1.05633496655438
40,14,2,0.883809207315147
40,15,1,1.04072874207668
40,15,2,0.819104878327285
40,16,1,1.08274039191487
40,16,2,0.953710781295221
40,17,1,0.636512662861612
40,17,2,0.723784381962829
40,18,1,0.91944715420124
40,18,2,0.872650455956838
40,19,1,0.667799323933019
40,19,2,0.31580310896295
40,20,1,0.943388304483668
40,20,2,0.553881205323043
40,21,1,0.793678079094718
40,21,2,0.977046647965162
40,22,1,0.693026142414026
40,22,2,0.685255639231398
40,23,1,0.645833953133366
40,23,2,0.199814531857502
40,24,1,0.589737848405914
40,24,2,0.453436972190243
40,25,1,0.808877293983496
40,25,2,0.628195191913752
40,26,1,0.876813938053608
40,26,2,0.399626445802924
40,27,1,0.807670875423385
40,27,2,0.959506904030184
40,28,1,0.16877718642203
40,28,2,0.643685757554854
40,29,1,0.0242021614893225
40,29,2,0.612994351196238
40,30,1,0.824197741707031
40,30,2,0.441952218320322
40,31,1,0.443803805377753
40,31,2,1.06553403392404
40,32,1,1.09868941983199
40,32,2,0.872832322956248
40,33,1,0.543315048076918
40,33,2,1.14131019609918
40,34,1,0.488751160466916
40,34,2,0.867248733231239
40,35,1,0.151661470855767
40,35,2,0.172689361227261
40,36,1,0.797557560655357
40,36,2,0.86012992814593
40,37,1,0.759478218458728
40,37,2,0.538709368768042
40,38,1,0.0929282500156676
40,38,2,0.513025001284964
40,39,1,0.962508567916989
40,39,2,0.419471304084821
40,40,1,0.119041190935562
40,40,2,0.484204906854011
40,41,1,0.00184722814128654
40,41,2,0.299929666023762
40,42,1,0.251153532976039
40,42,2,0.356159973729534
40,43,1,0.00158003644882168
40,43,2,0.281150820279034
40,44,1,0.233064865165664
40,44,2,0.0253463465971874
40,45,1,0.496332009396628
40,45,2,0.206027001428044
40,46,1,0.000469361831550806
40,46,2,0.449444935724094
40,47,1,0.80689493172993
40,47,2,0.382492642614688
40,48,1,0.847049458157539
40,48,2,0.691411113093752
40,49,1,0.0613915085556234
40,49,2,0.0939023138161361
40,50,1,0.915039192072741
40,50,2,0.410756370714997
41,1,1,0.946076094901714
41,1,2,0.386192084589585
41,2,1,1.1034113344671
41,2,2,0.356416121560111
41,3,1,1.09109585022803
41,3,2,0.28154148064472
41,4,1,0.813393446124574
41,4,2,0.71137024040981
41,5,1,0.323594906034114
41,5,2,1.03552789176746
41,6,1,0.905191068827472
41,6,2,0.857701706491255
41,7,1,0.606371820249921
41,7,2,0.0468664408066016
41,8,1,0.709145916373088
41,8,2,0.836047596100713
41,9,1,1.03139014414101
41,9,2,0.740264243808492
41,10,1,1.03478347510497
41,10,2,0.832067353409725
41,11,1,0.562150887345605
41,11,2,0.917355667443772
41,12,1,0.495515619166246
41,12,2,0.636959390260008
41,13,1,0.627899086449372
41,13,2,0.766055132427509
41,14,1,0.863094737204066
41,14,2,0.501826011037012
41,15,1,0.969936189156596
41,15,2,0.703153049441961
41,16,1,0.842412808369875
41,16,2,0.613797314324138
41,17,1,0.306951175623105
41,17,2,0.520153961851398
41,18,1,0.265790267529889
41,18,2,0.813745518022971
41,19,1,0.152677128211132
41,19,2,0.330961540212445
41,20,1,0.610262381510084
41,20,2,0.458826938276939
41,21,1,0.166520823323604
41,21,2,0.250843800655393
41,22,1,0.751495789511962
41,22,2,0.182415220089458
41,23,1,0.0594598656286585
41,23,2,0.129479120996666
41,24,1,0.667994926701452
41,24,2,0.0902199671565876
41,25,1,0.023506973864023
41,25,2,0.0620172758956837
41,26,1,0.310056840406298
41,26,2,0.0422208964219798
41,27,1,0.0272545522626488
41,27,2,0.0285507371220239
41,28,1,0.570278553732203
41,28,2,0.0192175180287722
41,29,1,0.555873854493999
41,29,2,0.125392484950801
41,30,1,0.0208617339361621
41,30,2,0.00905586489207892
41,31,1,0.522880429713432
41,31,2,0.00605423197708688
41,32,1,0.0412169252382349
41,32,2,0.00404374154575936
41,33,1,0.000801576707581253
41,33,2,0.00269921048632602
41,34,1,0.0566317995107005
41,34,2,0.0018009803429244
41,35,1,0.0782675262911626
41,35,2,0.0012013241575583
41,36,1,0.105236182822647
41,36,2,0.000801181098455635
41,37,1,0.000158471960844635
41,37,2,0.000534253406294249
41,38,1,0.135795174627391
41,38,2,0.000356227928752304
41,39,1,0.575284985092895
41,39,2,0.106750290195805
41,40,1,0.190338352305358
41,40,2,0.000173038955613962
41,41,1,0.201709474729927
41,41,2,0.000115364845280968
41,42,1,0.19721370650958
41,42,2,7.69123599585231e-05
41,43,1,0.178190032887714
41,43,2,5.12760014113306e-05
41,44,1,0.149880208965101
41,44,2,3.41844875235689e-05
41,45,1,0.118660854180901
41,45,2,2.278987461313e-05
41,46,1,0.0895197465021731
41,46,2,1.51933458611568e-05
41,47,1,0.0651073563107024
41,47,2,1.01289399606425e-05
41,48,1,0.0461019567083826
41,48,2,6.75264562741757e-06
41,49,1,0.0320292728505628
41,49,2,4.50177219002625e-06
41,50,1,0.0219592943568617
41,50,2,3.00118521058612e-06
42,1,1,0.684019921332218
42,1,2,0.743816387419131
42,2,1,1.23166693786468
42,2,2,0.705688673959695
42,3,1,0.619670203609376
42,3,2,1.09466879395835
42,4,1,0.535135881773243
42,4,2,0.719959308915299
42,5,1,0.778155462936666
42,5,2,0.951472418328812
42,6,1,0.746143563093477
42,6,2,1.08278549860016
42,7,1,0.522717001571244
42,7,2,0.766656707867847
42,8,1,0.728808851723282
42,8,2,0.668187050936955
42,9,1,0.981987254113511
42,9,2,1.05508383934817
42,10,1,0.771392240242176
42,10,2,1.42294065783148
42,11,1,0.960771595977635
42,11,2,0.658806665918841
42,12,1,0.0446629932735923
42,12,2,0.690870974236319
42,13,1,1.16399080954931
42,13,2,1.15553412676164
42,14,1,1.066326487977
42,14,2,0.99783953325499
42,15,1,0.81881505129467
42,15,2,0.768267556123076
42,16,1,1.1684000855373
42,16,2,0.663896233052029
42,17,1,0.802599876731811
42,17,2,0.602396345662142
42,18,1,1.0274684503352
42,18,2,0.714007006848398
42,19,1,0.377252181239754
42,19,2,1.19364746470323
42,20,1,0.842138130839598
42,20,2,0.554178042499275
42,21,1,0.76348988849727
42,21,2,0.477264928512722
42,22,1,0.717276506838082
42,22,2,0.334497386743719
42,23,1,0.560982607294195
42,23,2,0.847884462908366
42,24,1,0.979060039881548
42,24,2,0.775801245486368
42,25,1,1.00831656688383
42,25,2,1.07092101368427
42,26,1,0.559046280420433
42,26,2,0.250256989113849
42,27,1,0.774298998740908
42,27,2,0.187127414411776
42,28,1,0.989859297849481
42,28,2,0.485033186970321
42,29,1,0.927973155522676
42,29,2,0.797454089646992
42,30,1,0.862032716848196
42,30,2,0.403221407100923
42,31,1,0.628760327928153
42,31,2,0.145018957308731
42,32,1,0.364192817866196
42,32,2,0.753780404790954
42,33,1,0.302496910118774
42,33,2,0.563797943625168
42,34,1,0.22952495646677
42,34,2,0.714598088129809
42,35,1,0.263007579330295
42,35,2,0.559367525381916
42,36,1,0.210029397708753
42,36,2,0.217854858043241
42,37,1,0.558422989960163
42,37,2,0.188478878392607
42,38,1,0.163046135269139
42,38,2,0.0223396715618594
42,39,1,0.123684923413118
42,39,2,0.321709335120859
42,40,1,0.0905313141053264
42,40,2,0.374655741480559
