"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,57,35,0.00703888,0.04484845,0.052,0.736446272845413
3,57,36,0.00959473,0.0136618,0.023,0.325735851450856
3,57,37,0.02577029,0.02025404,0.046,0.651471702901712
3,57,38,0.01680224,0.00619082,0.023,0.325735851450856
3,57,39,0.03422283,0.01660792,0.051,0.722283844521463
3,57,40,0.0363242,0.01661198,0.053,0.750608701169363
3,57,41,0.03575724,0.00954757,0.045,0.637309274577761
3,57,42,0.03575724,0.0274898,0.063,0.892232984408866
3,57,43,0.01499919,0.02660167,0.042,0.594821989605911
3,57,44,0.01538131,0.02283791,0.038,0.53817227631011
3,57,45,0.01068291,0.02717454,0.038,0.53817227631011
3,57,46,0.01801921,0.04967007,0.068,0.963045126028617
3,57,47,0.00811013,0.00705184,0.015,0.212436424859254
3,57,48,0.01239535,0.0173903,0.03,0.424872849718508
3,57,49,0.00492876,0.03178884,0.037,0.524009847986159
3,57,50,0.01586242,0.01222935,0.028,0.396547993070607
3,58,1,0.01184412,0.00839348,0.02,0.283248566479005
3,58,2,0.0250588,0.04432954,0.069,0.977207554352568
3,58,3,0.01251068,0.00692686,0.019,0.269086138155055
3,58,4,0.00284109,0.03967189,0.043,0.608984417929861
3,58,5,0.00740933,0.0185572,0.026,0.368223136422707
3,58,6,0.02302303,0.0251017,0.048,0.679796559549612
3,58,7,0.01677968,0.03477634,0.052,0.736446272845413
3,58,8,0.00675585,0.02398989,0.031,0.439035278042458
3,58,9,0.02255441,0.00282034,0.025,0.354060708098756
3,58,10,0.0141985,0.02099841,0.035,0.495684991338259
3,58,11,0.03436544,0.00720196,0.042,0.594821989605911
3,58,12,0.00816828,0.03733542,0.046,0.651471702901712
3,58,13,0.0143608,0.00500888,0.019,0.269086138155055
3,58,14,0.00494676,0.0093323,0.014,0.198273996535304
3,58,15,0.00277004,0.04767985,0.05,0.708121416197513
3,58,16,0.01545009,0.0306939,0.046,0.651471702901712
3,58,17,0.00278797,0.04612509,0.049,0.693958987873562
3,58,18,0.00274354,0.02100419,0.024,0.339898279774806
3,58,19,0.03515403,0.00462534,0.04,0.56649713295801
3,58,20,0.02792809,0.00841769,0.036,0.509847419662209
3,58,21,0.01111886,0.01792986,0.029,0.410710421394557
3,58,22,0.01352666,0.02528093,0.039,0.55233470463406
3,58,23,0.03432457,0.00753563,0.042,0.594821989605911
3,58,24,0.0047221,0.00855889,0.013,0.184111568211353
3,58,25,0.02538827,0.02303032,0.048,0.679796559549612
3,58,26,0.00659804,0.03025187,0.037,0.524009847986159
3,58,27,0.04019508,0.01037613,0.051,0.722283844521463
3,58,28,0.00617041,0.02514835,0.031,0.439035278042458
3,58,29,0.00498701,0.02531529,0.03,0.424872849718508
3,58,30,0.00331963,0.02998271,0.033,0.467360134690358
3,58,31,0.01838827,0.01443378,0.033,0.467360134690358
3,58,32,0.00834472,0.00487842,0.013,0.184111568211353
3,58,33,0.00802531,0.01260199,0.021,0.297410994802955
3,58,34,0.00407104,0.04843139,0.053,0.750608701169363
3,58,35,0.03426972,0.01979546,0.054,0.764771129493314
3,58,36,0.00498557,0.006506,0.011,0.155786711563453
3,58,37,0.03019637,0.02551693,0.056,0.793095986141214
3,58,38,0.03520958,0.01687265,0.052,0.736446272845413
3,58,39,0.00213308,0.01301649,0.015,0.212436424859254
3,58,40,0.04013035,0.00272364,0.043,0.608984417929861
3,58,41,0.03895378,0.00777124,0.047,0.665634131225662
3,58,42,0.03790547,0.01146869,0.049,0.693958987873562
3,58,43,0.00891326,0.0370754,0.046,0.651471702901712
3,58,44,0.00280389,0.03547746,0.038,0.53817227631011
3,58,45,0.03617166,0.00680919,0.043,0.608984417929861
3,58,46,0.00989654,0.03672006,0.047,0.665634131225662
3,58,47,0.01754302,0.01610533,0.034,0.481522563014309
3,58,48,0.0067106,0.01747141,0.024,0.339898279774806
3,58,49,0.00989654,0.0370754,0.047,0.665634131225662
3,58,50,0.01883438,0.00830537,0.027,0.382385564746657
3,59,1,0.00273478,0.02803822,0.031,0.439035278042458
3,59,2,0.02083851,0.00492025,0.026,0.368223136422707
3,59,3,0.01583133,0.03215048,0.048,0.679796559549612
3,59,4,0.03620701,0.00279017,0.039,0.55233470463406
3,59,5,0.00980586,0.00944589,0.019,0.269086138155055
3,59,6,0.00961804,0.02146416,0.031,0.439035278042458
3,59,7,0.01481832,0.02023276,0.035,0.495684991338259
3,59,8,0.00703888,0.04269778,0.05,0.708121416197513
3,59,9,0.02573038,0.01011065,0.036,0.509847419662209
3,59,10,0.01487722,0.00816187,0.023,0.325735851450856
3,59,11,0.01068888,0.01721438,0.028,0.396547993070607
3,59,12,0.02723849,0.02779954,0.055,0.778933557817264
3,59,13,0.01023767,0.0184066,0.029,0.410710421394557
3,59,14,0.03009528,0.0115751,0.042,0.594821989605911
3,59,15,0.00278078,0.02000134,0.023,0.325735851450856
3,59,16,0.03599127,0.01613637,0.052,0.736446272845413
3,59,17,0.00544108,0.03461011,0.04,0.56649713295801
3,59,18,0.04048623,0.01183357,0.052,0.736446272845413
3,59,19,0.01649127,0.00906613,0.026,0.368223136422707
3,59,20,0.01212669,0.03493777,0.047,0.665634131225662
3,59,21,0.01391991,0.01752984,0.031,0.439035278042458
3,59,22,0.00952674,0.01189948,0.021,0.297410994802955
3,59,23,0.01174223,0.03405626,0.046,0.651471702901712
3,59,24,0.01562006,0.03714522,0.053,0.750608701169363
3,59,25,0.02809914,0.00454823,0.033,0.467360134690358
3,59,26,0.03023565,0.00437802,0.035,0.495684991338259
3,59,27,0.00223308,0.04401813,0.046,0.651471702901712
3,59,28,0.01703247,0.00236371,0.019,0.269086138155055
3,59,29,0.00900744,0.02984058,0.039,0.55233470463406
3,59,30,0.03129731,0.01900876,0.05,0.708121416197513
3,59,31,0.02356557,0.01603969,0.04,0.56649713295801
3,59,32,0.00602761,0.00638753,0.012,0.169949139887403
3,59,33,0.02524,0.01642143,0.042,0.594821989605911
3,59,34,0.00681508,0.01109111,0.018,0.254923709831105
3,59,35,0.01498822,0.04545104,0.06,0.849745699437015
3,59,36,0.01839188,0.00484566,0.023,0.325735851450856
3,59,37,0.0149849,0.02800701,0.043,0.608984417929861
3,59,38,0.02071447,0.01430326,0.035,0.495684991338259
3,59,39,0.01284171,0.02185309,0.035,0.495684991338259
3,59,40,0.02524,0.03385719,0.059,0.835583271113065
3,59,41,0.00961269,0.04545104,0.055,0.778933557817264
3,59,42,0.02071447,0.04545104,0.066,0.934720269380717
3,59,43,0.02524,0.04545104,0.071,1.00553241100047
3,59,44,0.0139879,0.03679795,0.051,0.722283844521463
3,59,45,0.00989654,0.03319414,0.043,0.608984417929861
3,59,46,0.00703888,0.04545104,0.052,0.736446272845413
3,59,47,0.01268528,0.00502008,0.018,0.254923709831105
3,59,48,0.01302772,0.04545104,0.058,0.821420842789115
3,59,49,0.01044597,0.04545104,0.056,0.793095986141214
3,59,50,0.01382105,0.00494143,0.019,0.269086138155055
3,60,1,0.0065425,0.03709664,0.044,0.623146846253811
3,60,2,0.01339179,0.00703888,0.02,0.283248566479005
3,60,3,0.01010392,0.0049263,0.015,0.212436424859254
3,60,4,0.02071447,0.02939214,0.05,0.708121416197513
3,60,5,0.04147488,0.0057703,0.047,0.665634131225662
3,60,6,0.03152115,0.01350237,0.045,0.637309274577761
3,60,7,0.03277542,0.00272459,0.036,0.509847419662209
3,60,8,0.00730302,0.0262894,0.034,0.481522563014309
3,60,9,0.0270307,0.01919418,0.046,0.651471702901712
3,60,10,0.01919418,0.01995009,0.039,0.55233470463406
3,60,11,0.03779975,0.02302303,0.061,0.863908127760965
3,60,12,0.04843139,0.02313423,0.072,1.01969483932442
3,60,13,0.01084834,0.01625142,0.027,0.382385564746657
3,60,14,0.01299984,0.01198662,0.025,0.354060708098756
3,60,15,0.00497226,0.02977941,0.035,0.495684991338259
3,60,16,0.00416793,0.04352261,0.048,0.679796559549612
3,60,17,0.00490147,0.02677026,0.032,0.453197706366408
3,60,18,0.02688752,0.00853666,0.035,0.495684991338259
3,60,19,0.02833495,0.02806338,0.056,0.793095986141214
3,60,20,0.03640321,0.00210147,0.039,0.55233470463406
3,60,21,0.0246876,0.00559378,0.03,0.424872849718508
3,60,22,0.03099794,0.01871353,0.05,0.708121416197513
3,60,23,0.0206529,0.02090375,0.042,0.594821989605911
3,60,24,0.03799396,0.01598124,0.054,0.764771129493314
3,60,25,0.01214582,0.02396832,0.036,0.509847419662209
3,60,26,0.00479321,0.03433714,0.039,0.55233470463406
3,60,27,0.0149609,0.02101534,0.036,0.509847419662209
3,60,28,0.0303401,0.00230161,0.033,0.467360134690358
3,60,29,0.03721576,0.00178938,0.039,0.55233470463406
3,60,30,0.00766627,0.03210125,0.04,0.56649713295801
3,60,31,0.03723375,0.01499318,0.052,0.736446272845413
3,60,32,0.00408477,0.04687862,0.051,0.722283844521463
3,60,33,0.00742122,0.00928029,0.017,0.240761281507154
3,60,34,0.00475347,0.01636381,0.021,0.297410994802955
3,60,35,0.02049328,0.01688048,0.037,0.524009847986159
3,60,36,0.00945482,0.03100658,0.04,0.56649713295801
3,60,37,0.03504248,0.00790419,0.043,0.608984417929861
3,60,38,0.02127335,0.03149413,0.053,0.750608701169363
3,60,39,0.02127335,0.04687862,0.068,0.963045126028617
3,60,40,0.01527865,0.04687862,0.062,0.878070556084916
3,60,41,0.02146677,0.04573313,0.067,0.948882697704667
3,60,42,0.0028683,0.04687862,0.05,0.708121416197513
3,60,43,0.02127335,0.01746063,0.039,0.55233470463406
3,60,44,0.0131163,0.04687862,0.06,0.849745699437015
3,60,45,0.01041958,0.04687862,0.057,0.807258414465164
3,60,46,0.00765624,0.04687862,0.055,0.778933557817264
3,60,47,0.02127335,0.0376654,0.059,0.835583271113065
3,60,48,0.01000993,0.01490801,0.025,0.354060708098756
3,60,49,0.00452842,0.04687862,0.051,0.722283844521463
3,60,50,0.01235433,0.04687862,0.059,0.835583271113065
3,61,1,0.02216373,0.00278143,0.025,0.354060708098756
3,61,2,0.0185224,0.0132966,0.032,0.453197706366408
3,61,3,0.02566078,0.00279016,0.028,0.396547993070607
3,61,4,0.01369716,0.0356955,0.049,0.693958987873562
3,61,5,0.00770852,0.0391927,0.047,0.665634131225662
3,61,6,0.02991533,0.00853232,0.038,0.53817227631011
3,61,7,0.0405983,0.00950611,0.05,0.708121416197513
3,61,8,0.00894489,0.04127044,0.05,0.708121416197513
3,61,9,0.0368981,0.00332144,0.04,0.56649713295801
3,61,10,0.03230531,0.01591653,0.048,0.679796559549612
3,61,11,0.0276916,0.00632184,0.034,0.481522563014309
3,61,12,0.03173644,0.0031229,0.035,0.495684991338259
3,61,13,0.03487436,0.00450248,0.039,0.55233470463406
3,61,14,0.00499122,0.0181043,0.023,0.325735851450856
3,61,15,0.01119949,0.0163414,0.028,0.396547993070607
3,61,16,0.01852666,0.0265954,0.045,0.637309274577761
3,61,17,0.03454159,0.00952192,0.044,0.623146846253811
3,61,18,0.00728862,0.00961746,0.017,0.240761281507154
3,61,19,0.00798274,0.01638791,0.024,0.339898279774806
3,61,20,0.03702759,0.00689181,0.044,0.623146846253811
3,61,21,0.00496685,0.01181874,0.017,0.240761281507154
3,61,22,0.01851489,0.0089354,0.027,0.382385564746657
3,61,23,0.02781317,0.01970857,0.048,0.679796559549612
3,61,24,0.01261893,0.02463717,0.037,0.524009847986159
3,61,25,0.01807768,0.01029165,0.028,0.396547993070607
3,61,26,0.00886863,0.01128648,0.02,0.283248566479005
3,61,27,0.01149098,0.02138704,0.033,0.467360134690358
3,61,28,0.03084519,0.00443496,0.035,0.495684991338259
3,61,29,0.0306965,0.02165531,0.052,0.736446272845413
3,61,30,0.02071447,0.02928391,0.05,0.708121416197513
3,61,31,0.01739214,0.02835479,0.046,0.651471702901712
3,61,32,0.01846971,0.02060869,0.039,0.55233470463406
3,61,33,0.03408511,0.02928391,0.063,0.892232984408866
3,61,34,0.03579822,0.02928391,0.065,0.920557841056767
3,61,35,0.03754625,0.02928391,0.067,0.948882697704667
3,61,36,0.00811966,0.03119928,0.039,0.55233470463406
3,61,37,0.00582444,0.0160196,0.022,0.311573423126906
3,61,38,0.03754625,0.02928391,0.067,0.948882697704667
3,61,39,0.02276472,0.02476484,0.048,0.679796559549612
3,61,40,0.00492388,0.02547632,0.03,0.424872849718508
3,61,41,0.03338488,0.02928391,0.063,0.892232984408866
3,61,42,0.01267611,0.02224914,0.035,0.495684991338259
3,61,43,0.01362035,0.02644411,0.04,0.56649713295801
3,61,44,0.01958875,0.01778097,0.037,0.524009847986159
3,61,45,0.00494343,0.03312788,0.038,0.53817227631011
3,61,46,0.03754625,0.02928391,0.067,0.948882697704667
3,61,47,0.02216716,0.02928391,0.051,0.722283844521463
3,61,48,0.03754625,0.02928391,0.067,0.948882697704667
3,61,49,0.03008858,0.02928391,0.059,0.835583271113065
3,61,50,0.02001603,0.02007361,0.04,0.56649713295801
3,62,1,0.03106028,0.00190633,0.033,0.467360134690358
3,62,2,0.03447091,0.00318706,0.038,0.53817227631011
3,62,3,0.02490857,0.00448037,0.029,0.410710421394557
3,62,4,0.02717147,0.01018173,0.037,0.524009847986159
3,62,5,0.01509859,0.01932362,0.034,0.481522563014309
3,62,6,0.00703888,0.02457716,0.032,0.453197706366408
3,62,7,0.01696986,0.00884799,0.026,0.368223136422707
3,62,8,0.01405084,0.00077196,0.015,0.212436424859254
3,62,9,0.00268157,0.03898559,0.042,0.594821989605911
3,62,10,0.00497167,0.02430985,0.029,0.410710421394557
3,62,11,0.01739214,0.00703888,0.024,0.339898279774806
3,62,12,0.04196535,0.01170427,0.054,0.764771129493314
3,62,13,0.00550793,0.00608095,0.012,0.169949139887403
3,62,14,0.01724476,0.01270934,0.03,0.424872849718508
3,62,15,0.04573313,0.01241643,0.058,0.821420842789115
3,62,16,0.01173886,0.03462415,0.046,0.651471702901712
3,62,17,0.00703888,0.04487039,0.052,0.736446272845413
3,62,18,0.011859,0.0359119,0.048,0.679796559549612
3,62,19,0.03032092,0.00410515,0.034,0.481522563014309
3,62,20,0.00934332,0.00710356,0.016,0.226598853183204
3,62,21,0.03519679,0.00376452,0.039,0.55233470463406
3,62,22,0.04143475,0.02270002,0.064,0.906395412732816
3,62,23,0.04712345,0.01513606,0.062,0.878070556084916
3,62,24,0.01179165,0.03451376,0.046,0.651471702901712
3,62,25,0.01151656,0.00783143,0.019,0.269086138155055
3,62,26,0.00166536,0.03818233,0.04,0.56649713295801
3,62,27,0.01071789,0.01750801,0.028,0.396547993070607
3,62,28,0.03671971,0.02702031,0.064,0.906395412732816
3,62,29,0.00356251,0.03661854,0.04,0.56649713295801
3,62,30,0.00806942,0.03264941,0.041,0.58065956128196
3,62,31,0.01823406,0.02672574,0.045,0.637309274577761
3,62,32,0.00698909,0.03620302,0.043,0.608984417929861
3,62,33,0.01371831,0.01225334,0.026,0.368223136422707
3,62,34,0.04152282,0.00703888,0.049,0.693958987873562
3,62,35,0.03523187,0.00984209,0.045,0.637309274577761
3,62,36,0.00447106,0.03661854,0.041,0.58065956128196
3,62,37,0.00637755,0.03661854,0.043,0.608984417929861
3,62,38,0.03735353,0.01381008,0.051,0.722283844521463
3,62,39,0.02254578,0.00867856,0.031,0.439035278042458
3,62,40,0.03492118,0.01504916,0.05,0.708121416197513
3,62,41,0.01099638,0.02200339,0.033,0.467360134690358
3,62,42,0.01312003,0.02343586,0.037,0.524009847986159
3,62,43,0.01500643,0.03796321,0.053,0.750608701169363
3,62,44,0.02536862,0.01812443,0.043,0.608984417929861
3,62,45,0.03260716,0.00281486,0.035,0.495684991338259
3,62,46,0.02356093,0.01669131,0.04,0.56649713295801
3,62,47,0.024919,0.0182628,0.043,0.608984417929861
3,62,48,0.02221156,0.00818508,0.03,0.424872849718508
3,62,49,0.01166556,0.03621218,0.048,0.679796559549612
3,62,50,0.01544162,0.03621218,0.052,0.736446272845413
3,63,1,0.04505373,0.00961703,0.055,0.778933557817264
3,63,2,0.03353397,0.00686085,0.04,0.56649713295801
3,63,3,0.01059496,0.02025404,0.031,0.439035278042458
3,63,4,0.01128075,0.01462054,0.026,0.368223136422707
3,63,5,0.04650225,0.00434059,0.051,0.722283844521463
3,63,6,0.00281923,0.03135137,0.034,0.481522563014309
3,63,7,0.02685521,0.01653197,0.043,0.608984417929861
3,63,8,0.03194723,0.02071447,0.053,0.750608701169363
3,63,9,0.01587755,0.0084687,0.024,0.339898279774806
3,63,10,0.00438885,0.03110901,0.035,0.495684991338259
3,63,11,0.03907753,0.00434073,0.043,0.608984417929861
3,63,12,0.03070653,0.00372496,0.034,0.481522563014309
3,63,13,0.01744008,0.03374734,0.051,0.722283844521463
3,63,14,0.01100972,0.039467,0.05,0.708121416197513
3,63,15,0.01552313,0.00748537,0.023,0.325735851450856
3,63,16,0.00765863,0.00501187,0.013,0.184111568211353
3,63,17,0.04967007,0.01609596,0.066,0.934720269380717
3,63,18,0.02760505,0.00927207,0.037,0.524009847986159
3,63,19,0.00686068,0.01102865,0.018,0.254923709831105
3,63,20,0.02714548,0.00838285,0.036,0.509847419662209
3,63,21,0.00715557,0.03741824,0.045,0.637309274577761
3,63,22,0.02706409,0.03527351,0.062,0.878070556084916
3,63,23,0.04650225,0.00308306,0.05,0.708121416197513
3,63,24,0.00282005,0.02933874,0.032,0.453197706366408
3,63,25,0.03007875,0.01668686,0.047,0.665634131225662
3,63,26,0.01764662,0.0102144,0.028,0.396547993070607
3,63,27,0.01600612,0.0297029,0.046,0.651471702901712
3,63,28,0.0174254,0.0324851,0.05,0.708121416197513
3,63,29,0.00964262,0.01085867,0.021,0.297410994802955
3,63,30,0.00498588,0.02524,0.03,0.424872849718508
3,63,31,0.05104272,0.0161044,0.067,0.948882697704667
3,63,32,0.01771787,0.01387766,0.032,0.453197706366408
3,63,33,0.01116017,0.02140521,0.033,0.467360134690358
3,63,34,0.02190656,0.03494307,0.057,0.807258414465164
3,63,35,0.007454,0.011551,0.019,0.269086138155055
3,63,36,0.00247414,0.0211805,0.024,0.339898279774806
3,63,37,0.01078912,0.02527778,0.036,0.509847419662209
3,63,38,0.01050141,0.03101882,0.042,0.594821989605911
3,63,39,0.00247414,0.02930562,0.032,0.453197706366408
3,63,40,0.01393809,0.02904391,0.043,0.608984417929861
3,63,41,0.01576356,0.03819942,0.054,0.764771129493314
3,63,42,0.00964262,0.02809456,0.038,0.53817227631011
3,63,43,0.00459295,0.03077852,0.035,0.495684991338259
3,63,44,0.00964262,0.03840159,0.048,0.679796559549612
3,63,45,0.02872818,0.00497883,0.034,0.481522563014309
3,63,46,0.00964262,0.03840159,0.048,0.679796559549612
3,63,47,0.02137229,0.01522328,0.037,0.524009847986159
3,63,48,0.01878959,0.03742418,0.056,0.793095986141214
3,63,49,0.04093286,0.01404535,0.055,0.778933557817264
3,63,50,0.03417649,0.01175836,0.046,0.651471702901712
3,64,1,0.00446008,0.03362293,0.038,0.53817227631011
3,64,2,0.02832975,0.01222555,0.041,0.58065956128196
3,64,3,0.01187806,0.05031657,0.062,0.878070556084916
3,64,4,0.01470463,0.0076262,0.022,0.311573423126906
3,64,5,0.00438756,0.04223379,0.047,0.665634131225662
3,64,6,0.02679522,0.00281701,0.03,0.424872849718508
3,64,7,0.01052518,0.0139217,0.024,0.339898279774806
3,64,8,0.01511174,0.00887958,0.024,0.339898279774806
3,64,9,0.00328551,0.02422137,0.028,0.396547993070607
3,64,10,0.00166536,0.02807212,0.03,0.424872849718508
3,64,11,0.0210087,0.00626273,0.027,0.382385564746657
3,64,12,0.00498575,0.03272301,0.038,0.53817227631011
3,64,13,0.01436399,0.01209171,0.026,0.368223136422707
3,64,14,0.0213525,0.00339004,0.025,0.354060708098756
3,64,15,0.02272571,0.00626508,0.029,0.410710421394557
3,64,16,0.03515173,0.00437687,0.04,0.56649713295801
3,64,17,0.02706679,0.00281547,0.03,0.424872849718508
3,64,18,0.01627446,0.00974833,0.026,0.368223136422707
3,64,19,0.01739214,0.05031657,0.068,0.963045126028617
3,64,20,0.02733501,0.02510243,0.052,0.736446272845413
3,64,21,0.03641171,0.01244184,0.049,0.693958987873562
3,64,22,0.00506879,0.01768204,0.023,0.325735851450856
3,64,23,0.01564274,0.00776021,0.023,0.325735851450856
3,64,24,0.02944833,0.00798021,0.037,0.524009847986159
3,64,25,0.0144114,0.02001281,0.034,0.481522563014309
3,64,26,0.02303631,0.00500556,0.028,0.396547993070607
3,64,27,0.02322446,0.01143941,0.035,0.495684991338259
3,64,28,0.03329463,0.01089562,0.044,0.623146846253811
3,64,29,0.01653329,0.00723921,0.024,0.339898279774806
3,64,30,0.00764238,0.05031657,0.058,0.821420842789115
3,64,31,0.03033561,0.01243874,0.043,0.608984417929861
3,64,32,0.00812853,0.01798559,0.026,0.368223136422707
3,64,33,0.01737604,0.03272301,0.05,0.708121416197513
3,64,34,0.02589647,0.0322026,0.058,0.821420842789115
3,64,35,0.008074,0.01485558,0.023,0.325735851450856
3,64,36,0.00896649,0.01803105,0.027,0.382385564746657
3,64,37,0.01886936,0.02425857,0.043,0.608984417929861
3,64,38,0.01055187,0.02688967,0.037,0.524009847986159
3,64,39,0.02197199,0.02329689,0.045,0.637309274577761
3,64,40,0.00804652,0.02652973,0.035,0.495684991338259
3,64,41,0.02441429,0.0322026,0.057,0.807258414465164
3,64,42,0.02441429,0.01813172,0.043,0.608984417929861
3,64,43,0.01526537,0.02774016,0.043,0.608984417929861
3,64,44,0.01556299,0.02774016,0.043,0.608984417929861
3,64,45,0.02367528,0.02688967,0.051,0.722283844521463
3,64,46,0.02226099,0.02688967,0.049,0.693958987873562
3,64,47,0.02441429,0.02652973,0.051,0.722283844521463
3,64,48,0.01175039,0.01333639,0.025,0.354060708098756
3,64,49,0.02441429,0.023353,0.048,0.679796559549612
3,64,50,0.01797751,0.02774016,0.046,0.651471702901712
3,65,1,0.00781032,0.03847435,0.046,0.651471702901712
3,65,2,0.00948575,0.04383613,0.053,0.750608701169363
3,65,3,0.00193246,0.02682909,0.029,0.410710421394557
3,65,4,0.03272284,0.0090733,0.042,0.594821989605911
3,65,5,0.02127335,0.03605027,0.057,0.807258414465164
3,65,6,0.04081304,0.00835388,0.049,0.693958987873562
3,65,7,0.03322575,0.00889819,0.042,0.594821989605911
3,65,8,0.04143181,0.02497163,0.066,0.934720269380717
3,65,9,0.04914076,0.00310418,0.052,0.736446272845413
3,65,10,0.04596612,0.00801724,0.054,0.764771129493314
3,65,11,0.00499295,0.017397,0.022,0.311573423126906
3,65,12,0.01463963,0.00428516,0.019,0.269086138155055
3,65,13,0.02372647,0.00937146,0.033,0.467360134690358
