"sim","bout","bee","distance"
38,28,2,0.3048284817583
38,29,1,0.227534743668146
38,29,2,0.143519160356338
38,30,1,0.322026364560374
38,30,2,0
38,31,1,0.0398603159564996
38,31,2,0
38,32,1,0
38,32,2,0.927402409432513
38,33,1,0.551701567145846
38,33,2,0.694451047584448
38,34,1,0.180616118013459
38,34,2,0
38,35,1,0.600186215006668
38,35,2,0.677429679243028
38,36,1,0.0322470790036927
38,36,2,0.0439089122272304
38,37,1,0
38,37,2,0
38,38,1,0
38,38,2,0.0346289223192384
38,39,1,0.262569406652848
38,39,2,0
38,40,1,0.17235824966636
38,40,2,0.0394186505358226
38,41,1,0.0647421729320289
38,41,2,0
38,42,1,0
38,42,2,0.125265893970365
38,43,1,0
38,43,2,0.126375727639416
38,44,1,0.26871823499591
38,44,2,0
38,45,1,0
38,45,2,0.178901562273885
38,46,1,0.0930436797502145
38,46,2,0
38,47,1,0.0850476886421323
38,47,2,0.10320498574647
38,48,1,0.0722642331148513
38,48,2,0
38,49,1,0
38,49,2,0.00561937310239057
38,50,1,0.395590522184046
38,50,2,0
39,1,1,0.134539300610794
39,1,2,0.348087070123283
39,2,1,0.796933825488057
39,2,2,0
39,3,1,0
39,3,2,0.181837929745493
39,4,1,0.357554331947198
39,4,2,0.214639987139761
39,5,1,0.216665101742251
39,5,2,0.274907649927412
39,6,1,0.377084851858576
39,6,2,0.451303850490233
39,7,1,0.114414327436887
39,7,2,0.227607343142817
39,8,1,0
39,8,2,0.368208187081446
39,9,1,0.0989580776557258
39,9,2,0.141927866942194
39,10,1,0.141146026915877
39,10,2,0.128262962567191
39,11,1,0.143572284988596
39,11,2,0.194171358505989
39,12,1,0.596770055310719
39,12,2,0.445843352201359
39,13,1,0.140170571997994
39,13,2,0
39,14,1,0.131889851317303
39,14,2,0
39,15,1,0.285423235981858
39,15,2,0.132684958066131
39,16,1,0.369885367806588
39,16,2,0.203965883137816
39,17,1,0.161634789695931
39,17,2,0
39,18,1,0.102270802489889
39,18,2,0
39,19,1,0.355251425930472
39,19,2,0.122392982342057
39,20,1,1.59594559789866e-16
39,20,2,0
39,21,1,0.123419761052429
39,21,2,0.107774251411632
39,22,1,0.257158527807093
39,22,2,0
39,23,1,0.249441875432541
39,23,2,0.0920093586213832
39,24,1,0
39,24,2,0
39,25,1,0.112427834750698
39,25,2,0
39,26,1,0
39,26,2,0
39,27,1,0.126190901989144
39,27,2,0.00483358363912537
39,28,1,0.234591006883758
39,28,2,0
39,29,1,0
39,29,2,0.1218466591333
39,30,1,0
39,30,2,0.312145655725836
39,31,1,0.0932246629595085
39,31,2,0
39,32,1,0.100849759080359
39,32,2,0.143542839833072
39,33,1,0.0968473128610051
39,33,2,0.14193867453527
39,34,1,0.171895420083621
39,34,2,0.113896726684797
39,35,1,0.542127320582992
39,35,2,0.535334034091312
39,36,1,0.177891381666562
39,36,2,2.16406753628107e-16
39,37,1,0.0450092194242262
39,37,2,2.16840434497101e-18
39,38,1,0
39,38,2,2.12069944938165e-16
39,39,1,0.177537803128033
39,39,2,0.134897219223383
39,40,1,0.0769976278314535
39,40,2,0.220624903071733
39,41,1,0.0879581865065477
39,41,2,2.16406753628107e-16
39,42,1,0.334745354754096
39,42,2,0.690630599988159
39,43,1,0.0616912566436992
39,43,2,0.00309452875936398
39,44,1,0.053572291087738
39,44,2,0
39,45,1,0
39,45,2,0.138515416967742
39,46,1,0.121951166894211
39,46,2,0.0980345469774536
39,47,1,0
39,47,2,0.0643570965167894
39,48,1,0.124691883775156
39,48,2,0.643851932064156
39,49,1,0
39,49,2,0.213195930507293
39,50,1,0
39,50,2,0.0624512294516673
40,1,1,0.217265077470005
40,1,2,0.34553962521666
40,2,1,0.115637871417779
40,2,2,0.135088920742212
40,3,1,0.817748224263965
40,3,2,0
40,4,1,0.721647002465564
40,4,2,0.609060836883494
40,5,1,0.142404243344966
40,5,2,0.141146026915877
40,6,1,0.1427366114276
40,6,2,0.224691613956416
40,7,1,0
40,7,2,1.66533453693773e-16
40,8,1,0
40,8,2,0
40,9,1,0.0660776402333224
40,9,2,0.112984924543334
40,10,1,0
40,10,2,0.0546856891504027
40,11,1,0.167443061688618
40,11,2,0.262281777423966
40,12,1,0.0759450691451597
40,12,2,0.0044161790286418
40,13,1,0
40,13,2,0.257337196293823
40,14,1,0
40,14,2,0
40,15,1,0.143449304084938
40,15,2,0.385740563993396
40,16,1,0.0844792844516994
40,16,2,0.278199511232252
40,17,1,0.526384060355832
40,17,2,0.180561349371488
40,18,1,0.25290641660405
40,18,2,0.178527547964005
40,19,1,0.16453168868897
40,19,2,0.738116196783774
40,20,1,0.0296456297729938
40,20,2,0.0162268677928924
40,21,1,0.177743757754753
40,21,2,0.143542839833072
40,22,1,0.260419125952474
40,22,2,0.141838422091083
40,23,1,0.140170571997994
40,23,2,0.0927017010924968
40,24,1,0
40,24,2,0.0776797504668079
40,25,1,0.235826901485931
40,25,2,0.197954779898301
40,26,1,0.737724551745489
40,26,2,0.35629598386745
40,27,1,0.271764049453712
40,27,2,0.220479539305024
40,28,1,0.263832145291186
40,28,2,0.141292259704574
40,29,1,0.270073855456377
40,29,2,0.129753846866659
40,30,1,0.133630145012517
40,30,2,0
40,31,1,0.351080299606798
40,31,2,0.133560270445813
40,32,1,0
40,32,2,0.115563093273935
40,33,1,0.403791892927435
40,33,2,0.134623529822832
40,34,1,0.195056195198933
40,34,2,0
40,35,1,0.0979290636237693
40,35,2,0
40,36,1,0.532059918100783
40,36,2,0.175192666006059
40,37,1,0
40,37,2,0.550186155971693
40,38,1,0.308868449475764
40,38,2,0.215515621695323
40,39,1,0
40,39,2,0
40,40,1,0.170212014691828
40,40,2,0.298371236024519
40,41,1,0
40,41,2,0.606980808095183
40,42,1,0
40,42,2,0
40,43,1,0
40,43,2,0.0899220873236452
40,44,1,0
40,44,2,0.139000463812253
40,45,1,0
40,45,2,0.125335010664358
40,46,1,0.417224582223379
40,46,2,0.0794414250994229
40,47,1,0
40,47,2,0.0745263405637882
40,48,1,0.112383278092433
40,48,2,0.186318904879287
40,49,1,0.28724098310199
40,49,2,0
40,50,1,0.0553480104231305
40,50,2,0.0077956051091011
41,1,1,0.50156253250618
41,1,2,0.909578728632244
41,2,1,0
41,2,2,0.346591296205603
41,3,1,0
41,3,2,1.50920942409982e-16
41,4,1,0.267631380572486
41,4,2,0.317514559821712
41,5,1,0.218892551077449
41,5,2,0.201330146478098
41,6,1,0.355421524810484
41,6,2,0
41,7,1,0
41,7,2,0.143442344249354
41,8,1,0.140582642762813
41,8,2,0.141838422091083
41,9,1,0
41,9,2,0.270226161340307
41,10,1,0.221601716466674
41,10,2,0.357073326965982
41,11,1,0.0703663066657409
41,11,2,0.134976881407302
41,12,1,0.204012643853971
41,12,2,0
41,13,1,0.0567733221614269
41,13,2,0.123070857619087
41,14,1,0.3930483714311
41,14,2,0.13193408159446
41,15,1,0.00145267745992301
41,15,2,0.30355669059378
41,16,1,0.138661780869749
41,16,2,0.334942868160642
41,17,1,0.0886523099014758
41,17,2,0.150499128315209
41,18,1,0.141927866942194
41,18,2,0.182473819941572
41,19,1,0.119727327959408
41,19,2,0
41,20,1,0
41,20,2,0.00485393593341147
41,21,1,0.34289762212504
41,21,2,0
41,22,1,0.379107321200537
41,22,2,0
41,23,1,0
41,23,2,0
41,24,1,0
41,24,2,0
41,25,1,0.623442759421628
41,25,2,0.101648102317886
41,26,1,0.137377740356956
41,26,2,0.264815271489751
41,27,1,0.352983203837093
41,27,2,0.00580232599967699
41,28,1,0.20119460861177
41,28,2,0.0903620860616877
41,29,1,0.129739362129051
41,29,2,0
41,30,1,0.137077525468424
41,30,2,0
41,31,1,0.0784671139617796
41,31,2,0.140309767932342
41,32,1,0.259300715491116
41,32,2,0.111657694533424
41,33,1,0
41,33,2,0.11624464988283
41,34,1,0.40563899146123
41,34,2,0
41,35,1,0.251387621228268
41,35,2,0
41,36,1,0.382322761579057
41,36,2,0.47980662045932
41,37,1,0.476402013666209
41,37,2,0.444920790715646
41,38,1,0.0944919429336062
41,38,2,0
41,39,1,0.566185819935235
41,39,2,0.944004939201672
41,40,1,0.0561622019423628
41,40,2,0.168709580844508
41,41,1,1.66533453693773e-16
41,41,2,0
41,42,1,0.131258872414919
41,42,2,0
41,43,1,0
41,43,2,0
41,44,1,0
41,44,2,0.0821344969082282
41,45,1,0
41,45,2,0.749965640482823
41,46,1,0.207565636423977
41,46,2,0.129425118659299
41,47,1,0.425719172689072
41,47,2,0.4817323905907
41,48,1,0.817863222981412
41,48,2,0.205735662999314
41,49,1,0
41,49,2,0
41,50,1,0.066806767908037
41,50,2,0.116160002732245
42,1,1,0.341438447823955
42,1,2,0.217265077470005
42,2,1,1.66533453693773e-16
42,2,2,0
42,3,1,0.230874021783893
42,3,2,0.131889851317303
42,4,1,0.24314553978512
42,4,2,0.1966044182865
42,5,1,0.0434692665826454
42,5,2,0.1427366114276
42,6,1,0.118017686064085
42,6,2,0.143592742054661
42,7,1,0.298601640186678
42,7,2,0
42,8,1,0.124264440997245
42,8,2,0.263901631412262
42,9,1,0.285228884336342
42,9,2,0.220333556875108
42,10,1,0.273727801871222
42,10,2,0
42,11,1,0.129651423355194
42,11,2,0.137038103452726
42,12,1,0.237724545974943
42,12,2,0.357145812828275
42,13,1,0
42,13,2,0.212294173607935
42,14,1,0.236379618980517
42,14,2,0.0836183916865181
42,15,1,0.137314545037616
42,15,2,0
42,16,1,0.288264017295365
42,16,2,0.0799041352246022
42,17,1,0.129926776008
42,17,2,0.282393801964778
42,18,1,0
42,18,2,0.261141352667169
42,19,1,0.44204906606713
42,19,2,0.143254402306546
42,20,1,0.242672016115382
42,20,2,0
42,21,1,0.111845254570677
42,21,2,0.197216220660567
42,22,1,0.264249289790233
42,22,2,0.485618517074107
42,23,1,0.413063788394548
42,23,2,0
42,24,1,0.096233724720126
42,24,2,0.135019555287686
42,25,1,0.0805406472696402
42,25,2,0
42,26,1,0.268542168820394
42,26,2,0
42,27,1,0.122472075599377
42,27,2,0
42,28,1,0.589447758953478
42,28,2,0.392911624204708
42,29,1,0.00618059282339923
42,29,2,0.0583605811980875
42,30,1,0.217589587614736
42,30,2,0
42,31,1,0.126809545942904
42,31,2,0.123522791782784
42,32,1,0.097804065249966
42,32,2,0.325574094262658
42,33,1,1.73472347597681e-18
42,33,2,0.264717306569279
42,34,1,0.713846466005343
42,34,2,0.478091372438697
42,35,1,0.0972214072969624
42,35,2,0.258427498051865
42,36,1,0.249331023214977
42,36,2,0
42,37,1,0
42,37,2,0
42,38,1,0
42,38,2,0.238285788658596
42,39,1,0
42,39,2,0.108603429482022
42,40,1,0.189133622231081
42,40,2,0
42,41,1,0.485927404539583
42,41,2,0
42,42,1,0
42,42,2,0.127719505427492
42,43,1,0
42,43,2,0.121857291152553
42,44,1,0.0851090795089698
42,44,2,0
42,45,1,0
42,45,2,0.219851210778279
42,46,1,0.111550788820342
42,46,2,0.107807466713421
42,47,1,0
42,47,2,0
42,48,1,0
42,48,2,0.253119817799945
42,49,1,0.0959244895962194
42,49,2,0
42,50,1,0
42,50,2,0
43,1,1,0.343167533521378
43,1,2,0.737321562657536
43,2,1,0.20259181355243
43,2,2,0.362763873101197
43,3,1,0.706471731707192
43,3,2,0.349818555627092
43,4,1,0.118106298136275
43,4,2,0.467621592826745
43,5,1,0.358827946244719
43,5,2,0
43,6,1,1.90819582357449e-16
43,6,2,0.200499620736498
43,7,1,0.219931452337179
43,7,2,0.862647987864414
43,8,1,0.310586949327857
43,8,2,0.00383367319111815
43,9,1,0.141814619912641
43,9,2,0.174852570757557
43,10,1,0.183103647089269
43,10,2,0.0760676899434184
43,11,1,0.0637955284606665
43,11,2,0.663762300016847
43,12,1,0
43,12,2,0
43,13,1,0.319222973311084
43,13,2,0.124264440997245
43,14,1,0.087401465622051
43,14,2,0.236620809223298
43,15,1,0
43,15,2,0
43,16,1,0
43,16,2,0
43,17,1,0.0645292461837431
43,17,2,0.1154475271723
43,18,1,0.338221079020044
43,18,2,0.386701899661432
43,19,1,0
43,19,2,0.238786087079586
43,20,1,0
43,20,2,0.100067814800519
43,21,1,0.143271655562665
43,21,2,0
43,22,1,0.209244159564904
43,22,2,0.342912381733855
43,23,1,0
43,23,2,0
43,24,1,0
43,24,2,0.53573608956023
43,25,1,0
43,25,2,0.221543290461174
43,26,1,0.527301317465729
43,26,2,0.411730303464906
43,27,1,0
43,27,2,0
43,28,1,0.201343475543261
43,28,2,0.297930724432258
43,29,1,0
43,29,2,0.0944731892910679
43,30,1,0.104352522411007
43,30,2,0.113795385166292
43,31,1,0.188231995031882
43,31,2,0.35303529773394
43,32,1,0.168493573610289
43,32,2,0.0273121336253932
43,33,1,0
43,33,2,0.141587720760342
43,34,1,0.134203827385819
43,34,2,0
43,35,1,0.122392982342057
43,35,2,0.133815725477251
43,36,1,0.632841600736695
43,36,2,0.0656938837502417
43,37,1,0
43,37,2,0
43,38,1,0.0678343180360964
43,38,2,0.00469661285779935
43,39,1,0
43,39,2,0
43,40,1,0.126240610768674
43,40,2,0.139554013498982
43,41,1,0
43,41,2,0.0810381593351631
43,42,1,0.365152750083617
43,42,2,0.815411636944987
43,43,1,0.272081203071822
43,43,2,0
43,44,1,0.0732438580309807
43,44,2,0
43,45,1,0
43,45,2,0
43,46,1,0
43,46,2,0.111657694533424
43,47,1,0.108209700888612
43,47,2,0
43,48,1,0.0723119461115653
43,48,2,0.119068652669829
43,49,1,0.328135136725677
43,49,2,0
43,50,1,0.0735735764532979
43,50,2,0.220706152728168
44,1,1,0
44,1,2,0.264163828339374
44,2,1,0.14202592733957
44,2,2,0.217265077470005
44,3,1,0
44,3,2,0.274626462744903
44,4,1,0.495191540983806
44,4,2,0.413793816509923
44,5,1,0.351136776508442
44,5,2,0.581462107827088
44,6,1,0.326964165021656
44,6,2,0.265855634138736
44,7,1,0.232240501389047
44,7,2,0.261343642673285
44,8,1,0.279469973356963
44,8,2,0.269321708340821
44,9,1,0.13193408159446
44,9,2,0
44,10,1,0
44,10,2,0.132117627660072
44,11,1,0.262763156824787
44,11,2,0.119600482789113
44,12,1,0.280892654793606
44,12,2,0.114607771646403
44,13,1,0.131889851317303
44,13,2,0
44,14,1,0
44,14,2,0.175517133717405
44,15,1,0.148718144848401
44,15,2,0.129696685696551
44,16,1,0.3287705904611
44,16,2,0.256378032737241
44,17,1,0.662546782641211
44,17,2,0
44,18,1,0.0640802981450846
44,18,2,0.00529302523909105
44,19,1,0.546453106908386
44,19,2,0.450762845928859
44,20,1,0
44,20,2,0.185065097268567
44,21,1,0.128852253824623
44,21,2,0.127670654511919
44,22,1,0
44,22,2,0
44,23,1,0.141962471338364
44,23,2,0.227009030213765
44,24,1,0.510669355521003
44,24,2,0.300314457231897
44,25,1,0.237451441407419
44,25,2,0
44,26,1,0.421105653036534
44,26,2,0
44,27,1,0.137965482060827
44,27,2,0.0865769418247917
44,28,1,0.143380200132954
44,28,2,0
44,29,1,0.155953303512317
44,29,2,0
44,30,1,1.49186218934005e-16
44,30,2,0
44,31,1,0.141278586482429
44,31,2,0.0633997571533977
44,32,1,0.179695448054752
44,32,2,0.2546314288689
44,33,1,0.205963586822099
44,33,2,0.0953385602566308
44,34,1,0.705823289103787
44,34,2,0.649484978943434
44,35,1,0.0479917377954743
44,35,2,0.257703201195508
44,36,1,0.146677342092737
44,36,2,0
44,37,1,0.727641160564404
44,37,2,0.572491458467308
44,38,1,0.151830780801231
44,38,2,0
44,39,1,0.117384693851988
44,39,2,0.109423538845601
44,40,1,0.232429346809895
44,40,2,0
44,41,1,0.513060024572049
44,41,2,0.629546471223485
44,42,1,0.142838155755151
44,42,2,0
44,43,1,0.107626998183764
44,43,2,0
44,44,1,0.220902581823164
44,44,2,0
44,45,1,0.700120683462281
44,45,2,0.694622679506202
44,46,1,0.143785181827175
44,46,2,0.486251349427853
44,47,1,0.224603156876447
44,47,2,0
44,48,1,0.0611181401727318
44,48,2,0.156039529347645
44,49,1,0.333271994238119
44,49,2,0
44,50,1,0.252216795518573
44,50,2,0.783667979731274
45,1,1,0.136809387919209
45,1,2,0.217265077470005
45,2,1,0
45,2,2,0.208235099634533
45,3,1,0.134676795967077
45,3,2,0.0657824256332219
45,4,1,0.260661372086728
45,4,2,0.131889851317304
45,5,1,0.0804556895507967
45,5,2,0.123070857619087
45,6,1,0
45,6,2,0.0527727013651259
45,7,1,0.218820142447427
45,7,2,0.0416941394287914
45,8,1,0.20902808753549
45,8,2,0.25556427621008
45,9,1,0.37809665715316
45,9,2,0.0396091520156896
45,10,1,0.321279990418676
45,10,2,0.124054162518181
45,11,1,0.208015964226071
45,11,2,0.138072259144781
45,12,1,0
45,12,2,0.135397112707268
45,13,1,0.356868690179037
45,13,2,0.31948849854587
45,14,1,0
45,14,2,0.530408828092902
45,15,1,0.059394149670596
45,15,2,0.1154475271723
45,16,1,0.135710520006025
45,16,2,0.0960696691274592
45,17,1,0.198610591804528
45,17,2,0
45,18,1,0.134836401664647
45,18,2,0.358585702166933
45,19,1,0.27951626322262
45,19,2,0.199838959612054
45,20,1,0.213048700219916
45,20,2,0.129000737943903
45,21,1,0.143419899141136
45,21,2,0.139239012359307
45,22,1,0
45,22,2,0.577296026350562
45,23,1,0
45,23,2,0.115214597733699
45,24,1,0.444186043057006
45,24,2,0.550353745282523
45,25,1,0.364050396101133
45,25,2,0
45,26,1,0.273388223775042
45,26,2,0.124264440997245
45,27,1,0.119732414361594
45,27,2,0.317546251012931
45,28,1,0.139307152812622
45,28,2,0.416793697120144
45,29,1,0
45,29,2,0.338694770332745
45,30,1,0
45,30,2,0.400616702281964
45,31,1,0.13666459190729
45,31,2,0.138964787851412
45,32,1,0
45,32,2,0.104475859342354
45,33,1,0.175598920110289
45,33,2,0.45539830186655
45,34,1,0.0716876625954706
45,34,2,0.133967553838917
45,35,1,0
45,35,2,0.00482368367031872
45,36,1,0.418642185764971
45,36,2,0.00764595853240572
45,37,1,0
45,37,2,0.0390872169911555
45,38,1,0
45,38,2,0
45,39,1,0
45,39,2,0.236598129354031
45,40,1,0.249880941812691
45,40,2,1.56125112837913e-16
45,41,1,0.117155542557174
45,41,2,0
45,42,1,0.225329679448564
45,42,2,0
45,43,1,0.213227131747569
45,43,2,0.268202720453158
45,44,1,0
45,44,2,0.00538366164699803
45,45,1,0
45,45,2,0.286399847806653
45,46,1,0.134455506118916
45,46,2,0
45,47,1,0.224257790050554
45,47,2,0.0047619518768802
45,48,1,0.201037835545854
45,48,2,0.568085095984671
45,49,1,0.564807249783956
45,49,2,0.436954457362571
45,50,1,0.104184807540766
45,50,2,0.0733431756137594
46,1,1,0.14202592733957
46,1,2,0.250177172028574
46,2,1,0.218527948695577
46,2,2,0.366106981072355
46,3,1,0.335428289063525
46,3,2,0.219987045683836
46,4,1,0.123318988649449
46,4,2,0
46,5,1,0.209267738820192
46,5,2,0.289410736208932
46,6,1,0.341126399200103
46,6,2,0.909592676581945
46,7,1,0.328298642720791
46,7,2,0
46,8,1,0.120909426032828
46,8,2,0.123619996554217
46,9,1,0
46,9,2,0.0951140781790037
46,10,1,0.373316205655571
46,10,2,0
46,11,1,0.261117550488728
46,11,2,0.137748251591115
46,12,1,0.130963839812357
46,12,2,0.216923402078498
46,13,1,0.139046099683327
46,13,2,0
46,14,1,0
46,14,2,0.370856362893579
46,15,1,0
46,15,2,0.284834016978573
46,16,1,0
46,16,2,0.263646291187316
46,17,1,0
46,17,2,0.369407507585316
46,18,1,0.120911181399101
46,18,2,0
46,19,1,0.109018160704268
46,19,2,0.222798523093709
46,20,1,1.17527515497429e-16
46,20,2,0.223946012231383
46,21,1,0
46,21,2,0.13027211612008
46,22,1,0
46,22,2,0.124139902249108
46,23,1,0
46,23,2,0.108598042648241
46,24,1,0
46,24,2,0.398999844092814
46,25,1,0.613985727951216
46,25,2,0
46,26,1,0
46,26,2,0.132218847934803
46,27,1,0.139878074002917
46,27,2,0
46,28,1,0
46,28,2,0.204601835473785
46,29,1,0.108448490063462
46,29,2,0.120072564163317
46,30,1,0.469981019241608
46,30,2,0.352472085795385
46,31,1,0.00510206056667189
46,31,2,0.172444283825329
46,32,1,0.13677391253515
46,32,2,0.367245107725321
46,33,1,0.244392598913431
46,33,2,0
46,34,1,0
46,34,2,0.185368767786291
46,35,1,0.537547577646722
46,35,2,0.391097675300949
46,36,1,0.133154576741548
46,36,2,0.156108040958934
46,37,1,0.0916344927279892
46,37,2,0
46,38,1,0.143581681079536
46,38,2,0.154972874944606
46,39,1,0
46,39,2,0.220797664366951
46,40,1,0
46,40,2,0.580164644547616
46,41,1,0.141384331521716
46,41,2,0.118082068016009
46,42,1,0
46,42,2,0
46,43,1,0.133743104201233
46,43,2,0.102937510802107
46,44,1,0.286271240936093
46,44,2,0
46,45,1,0.550009157476066
46,45,2,0.0618271032821393
46,46,1,0
46,46,2,0
46,47,1,0.00563442413327609
46,47,2,0
46,48,1,0
46,48,2,0.00232157284287059
46,49,1,0.0338567306224916
46,49,2,0.0311399163423806
46,50,1,0.713121474943095
46,50,2,0.473849427927138
47,1,1,0.246018751618413
47,1,2,0.635075944448138
47,2,1,0.333413806205708
47,2,2,0.14202592733957
47,3,1,1.50920942409982e-16
47,3,2,0.139750275770372
47,4,1,0
47,4,2,0.339415193464741
47,5,1,0.123318988649449
47,5,2,0.142271767702058
47,6,1,0
47,6,2,0.209046116281635
47,7,1,0
47,7,2,0.212349770359361
47,8,1,0.210040965263911
47,8,2,0.236942692188067
47,9,1,0
47,9,2,0.504139830632626
47,10,1,0.143592742054661
47,10,2,0.35062543614178
47,11,1,0
47,11,2,0.0567733221614269
47,12,1,0.14296862984072
47,12,2,0.229158787378344
47,13,1,0
47,13,2,0.528151923591282
47,14,1,0.400441158586309
47,14,2,0.618369682152396
47,15,1,0.299790478674907
47,15,2,0
47,16,1,0.273418614356722
47,16,2,0.206412493551425
47,17,1,0
47,17,2,0.419658906936016
47,18,1,0.197246094449964
47,18,2,0.142907140957872
47,19,1,0.693796300932099
47,19,2,0.369182330299862
47,20,1,0.137006843626621
47,20,2,0.306483647020338
47,21,1,0
47,21,2,0.246674008125638
47,22,1,0
47,22,2,0.374484955271201
47,23,1,0
47,23,2,0.0966827946062714
47,24,1,0
47,24,2,0.147032349371616
47,25,1,0
47,25,2,0.105740905890485
47,26,1,0
47,26,2,0.137134313398164
47,27,1,0.241451986997417
47,27,2,0.051227888921638
47,28,1,0.128262962567191
47,28,2,0.126809545942904
47,29,1,0.690271081220512
47,29,2,0.804232323508931
47,30,1,0
47,30,2,0.00411207948611887
47,31,1,0
47,31,2,0.326615264073822
47,32,1,0.372459390724925
47,32,2,0.639645829158297
47,33,1,0.810741303382182
47,33,2,0.237168625796438
47,34,1,0.108448490063462
47,34,2,0.199897041930157
47,35,1,0.333316533420388
47,35,2,0.233662146342609
47,36,1,0.119302930576086
47,36,2,0.193776168304836
47,37,1,0.0771552328946839
47,37,2,0
47,38,1,0.0586173745821199
47,38,2,0.132156565284773
47,39,1,0.418731512549548
47,39,2,0.107629199549503
47,40,1,0
47,40,2,0
47,41,1,0.1154475271723
47,41,2,0
47,42,1,0.132852619146659
47,42,2,0
47,43,1,0.17621645190327
47,43,2,0
47,44,1,0
47,44,2,0.0834890097821935
47,45,1,0.507638852972924
47,45,2,0.595008214003053
47,46,1,0.0647904568757633
47,46,2,0.0763486562828894
47,47,1,1.59594559789866e-16
47,47,2,0.206082033404437
47,48,1,0.141292259704574
47,48,2,0
47,49,1,0
47,49,2,0.10145079129021
47,50,1,0.5118120683077
47,50,2,0.395509616085174
48,1,1,0
48,1,2,0.378790165592052
48,2,1,0.348087070123283
48,2,2,0.0928017626391122
48,3,1,0.208519037060822
48,3,2,0.115637871417779
48,4,1,0.115637871417779
48,4,2,0
48,5,1,0
48,5,2,0.0947430360072425
48,6,1,0.0854598630873963
48,6,2,0.121001894736375
48,7,1,0
48,7,2,0.136895308110916
