"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,86,20,0.02067212,0.00284618,0.024,0.38721350032776
7,86,21,0.00474858,0.00767747,0.012,0.19360675016388
7,86,22,0.0130818,0.00312221,0.016,0.25814233355184
7,86,23,0.01173536,0.01305937,0.025,0.40334739617475
7,86,24,0.01109943,0.01756075,0.029,0.46788297956271
7,86,25,0.02098281,0.01270293,0.034,0.54855245879766
7,86,26,0.01623941,0.00579197,0.022,0.35494570863378
7,86,27,0.02123724,0.00365613,0.025,0.40334739617475
7,86,28,0.01274669,0.00275322,0.015,0.24200843770485
7,86,29,0.01270545,0.01307502,0.026,0.41948129202174
7,86,30,0.02134816,0.00365613,0.025,0.40334739617475
7,86,31,0.02345653,0.01977877,0.043,0.69375752142057
7,86,32,0.0135676,0.01595992,0.03,0.4840168754097
7,86,33,0.01342619,0.00522702,0.019,0.30654402109281
7,86,34,0.01311692,0.01274669,0.026,0.41948129202174
7,86,35,0.00249029,0.01356018,0.016,0.25814233355184
7,86,36,0.00515627,0.00830351,0.013,0.20974064601087
7,86,37,0.01305096,0.01358085,0.027,0.43561518786873
7,86,38,0.01342619,0.01256092,0.026,0.41948129202174
7,86,39,0.01306108,0.00500968,0.018,0.29041012524582
7,86,40,0.01982932,0.01356018,0.033,0.53241856295067
7,86,41,0.02069734,0.00463092,0.025,0.40334739617475
7,86,42,0.01342619,0.00602529,0.019,0.30654402109281
7,86,43,0.01317266,0.01356018,0.027,0.43561518786873
7,86,44,0.01069501,0.01271354,0.023,0.37107960448077
7,86,45,0.01342619,0.01680878,0.03,0.4840168754097
7,86,46,0.01342619,0.01356018,0.027,0.43561518786873
7,86,47,0.01342619,0.01311845,0.027,0.43561518786873
7,86,48,0.00565171,0.01310623,0.019,0.30654402109281
7,86,49,0.00360728,0.01308171,0.017,0.27427622939883
7,86,50,0.01537797,0.01761681,0.033,0.53241856295067
7,87,1,0.00803429,0.01826902,0.026,0.41948129202174
7,87,2,0.00939262,0.00521181,0.015,0.24200843770485
7,87,3,0.01033959,0.00365613,0.014,0.22587454185786
7,87,4,0.00335655,0.00993122,0.013,0.20974064601087
7,87,5,0.0293235,0.01591793,0.045,0.72602531311455
7,87,6,0.01462451,0.01225459,0.027,0.43561518786873
7,87,7,0.01221979,0.01277661,0.025,0.40334739617475
7,87,8,0.01482986,0.01692805,0.032,0.51628466710368
7,87,9,0.00595358,0.0024828,0.008,0.12907116677592
7,87,10,0.01274669,0.01511794,0.028,0.45174908371572
7,87,11,0.01039918,0.00606277,0.016,0.25814233355184
7,87,12,0.01803535,0.00312221,0.021,0.33881181278679
7,87,13,0,0.01409533,0.014,0.22587454185786
7,87,14,0.02258339,0.00275322,0.025,0.40334739617475
7,87,15,0.01185248,0.0120846,0.024,0.38721350032776
7,87,16,0.00640258,0.0032631,0.01,0.1613389584699
7,87,17,0.01342619,0.00143893,0.015,0.24200843770485
7,87,18,0.01274669,0.01624575,0.029,0.46788297956271
7,87,19,0.01523811,0.00491805,0.02,0.3226779169398
7,87,20,0.00318667,0.0210555,0.024,0.38721350032776
7,87,21,0.01486273,0.00630883,0.021,0.33881181278679
7,87,22,0.01175969,0.00811025,0.02,0.3226779169398
7,87,23,0.01287922,0.00329318,0.016,0.25814233355184
7,87,24,0.01910829,0.01620067,0.035,0.56468635464465
7,87,25,0.01253043,0.01277661,0.025,0.40334739617475
7,87,26,0.01039833,0.01113099,0.022,0.35494570863378
7,87,27,0.00335655,0.01500296,0.018,0.29041012524582
7,87,28,0.01041454,0.00231775,0.013,0.20974064601087
7,87,29,0.01417262,0.0178057,0.032,0.51628466710368
7,87,30,0.00565171,0.01272279,0.018,0.29041012524582
7,87,31,0.00294018,0.02115862,0.024,0.38721350032776
7,87,32,0.02148373,0.0191988,0.041,0.66148972972659
7,87,33,0.01342619,0.0128336,0.026,0.41948129202174
7,87,34,0.017263,0.01264298,0.03,0.4840168754097
7,87,35,0.01286982,0.00526387,0.018,0.29041012524582
7,87,36,0.02083414,0.00895797,0.03,0.4840168754097
7,87,37,0.01332498,0.01133771,0.025,0.40334739617475
7,87,38,0.0120846,0.00186283,0.014,0.22587454185786
7,87,39,0.0165207,0.01596844,0.032,0.51628466710368
7,87,40,0.02073047,0.00318667,0.024,0.38721350032776
7,87,41,0.00478808,0.00765406,0.012,0.19360675016388
7,87,42,0.00699577,0.01275656,0.02,0.3226779169398
7,87,43,0.01253586,0.0166717,0.029,0.46788297956271
7,87,44,0.01333202,0.01642177,0.03,0.4840168754097
7,87,45,0.01690064,0.01262606,0.03,0.4840168754097
7,87,46,0.0165868,0.01127036,0.028,0.45174908371572
7,87,47,0.00048455,0.01661183,0.017,0.27427622939883
7,87,48,0.01589117,0.01172172,0.028,0.45174908371572
7,87,49,0.0131943,0.01629395,0.029,0.46788297956271
7,87,50,0.00199082,0.01290767,0.015,0.24200843770485
7,88,1,0.01111741,0.00152272,0.013,0.20974064601087
7,88,2,0.01790211,0.01398552,0.032,0.51628466710368
7,88,3,0.00436243,0.0060074,0.01,0.1613389584699
7,88,4,0.00113856,0.01447466,0.016,0.25814233355184
7,88,5,0.00209825,0.01699329,0.019,0.30654402109281
7,88,6,0.0130309,0.02024746,0.033,0.53241856295067
7,88,7,0.03424495,0.02362298,0.058,0.93576595912542
7,88,8,0.01600094,0.00335655,0.019,0.30654402109281
7,88,9,0.00437936,0.01223722,0.017,0.27427622939883
7,88,10,0.00275322,0.01914581,0.022,0.35494570863378
7,88,11,0.00594708,0.00294018,0.009,0.14520506262291
7,88,12,0.0103193,0.00748094,0.018,0.29041012524582
7,88,13,0.02031296,0.01212596,0.032,0.51628466710368
7,88,14,0.00118995,0.00502082,0.006,0.09680337508194
7,88,15,0.02191085,0.01631738,0.038,0.61308804218562
7,88,16,0.00513631,0.01666627,0.022,0.35494570863378
7,88,17,0.01963272,0.01089756,0.031,0.50015077125669
7,88,18,0.01914373,0.00789608,0.027,0.43561518786873
7,88,19,0.02345653,0.00319415,0.027,0.43561518786873
7,88,20,0.01732704,0.00570382,0.023,0.37107960448077
7,88,21,0.01342619,0.01698974,0.03,0.4840168754097
7,88,22,0.01658317,0.01204948,0.029,0.46788297956271
7,88,23,0.01311692,0.016417,0.03,0.4840168754097
7,88,24,0.01342619,0.00804691,0.021,0.33881181278679
7,88,25,0.01206064,0.00365613,0.016,0.25814233355184
7,88,26,0.01342619,0.01036534,0.024,0.38721350032776
7,88,27,0.0195289,0.01196554,0.031,0.50015077125669
7,88,28,0.01342619,0.01732854,0.031,0.50015077125669
7,88,29,0.02345653,0.01605937,0.04,0.6453558338796
7,88,30,0.01249941,0.016417,0.029,0.46788297956271
7,88,31,0.00611914,0.0029747,0.009,0.14520506262291
7,88,32,0.01651845,0.01307502,0.03,0.4840168754097
7,88,33,0.01274669,0.02174259,0.034,0.54855245879766
7,88,34,0.01002829,0.01806772,0.028,0.45174908371572
7,88,35,0.00145744,0.01755262,0.019,0.30654402109281
7,88,36,0.00259271,0.01705652,0.02,0.3226779169398
7,88,37,0.01303862,0.01716237,0.03,0.4840168754097
7,88,38,0.01728554,0.01181378,0.029,0.46788297956271
7,88,39,0.00524324,0.01709494,0.022,0.35494570863378
7,88,40,0.00547919,0.01301969,0.018,0.29041012524582
7,88,41,0.00579193,0.016417,0.022,0.35494570863378
7,88,42,0.00586413,0.01325636,0.019,0.30654402109281
7,88,43,0.01543891,0.01613414,0.032,0.51628466710368
7,88,44,0.00586413,0.01705652,0.023,0.37107960448077
7,88,45,0.02139717,0.01393075,0.035,0.56468635464465
7,88,46,0.00824222,0.016417,0.025,0.40334739617475
7,88,47,0.01680853,0.01685115,0.034,0.54855245879766
7,88,48,0.00145123,0.01755262,0.019,0.30654402109281
7,88,49,0.0168442,0.01602777,0.033,0.53241856295067
7,88,50,0.00799414,0.01685115,0.025,0.40334739617475
7,89,1,0.00509776,0.0042371,0.009,0.14520506262291
7,89,2,0.02628901,0.01546014,0.042,0.67762362557358
7,89,3,0.00275412,0.02405068,0.027,0.43561518786873
7,89,4,0.0159476,0.00312221,0.019,0.30654402109281
7,89,5,0.00325993,0.01501191,0.018,0.29041012524582
7,89,6,0.00822211,0.01710949,0.025,0.40334739617475
7,89,7,0.00602429,0.00800508,0.014,0.22587454185786
7,89,8,0.01662124,0.00875293,0.025,0.40334739617475
7,89,9,0.00939262,0.00275322,0.012,0.19360675016388
7,89,10,0.02113339,0,0.021,0.33881181278679
7,89,11,0.01773192,0.01248882,0.03,0.4840168754097
7,89,12,0.00996374,0.01248882,0.022,0.35494570863378
7,89,13,0.01248882,0.02147298,0.034,0.54855245879766
7,89,14,0.02191445,0.00312221,0.025,0.40334739617475
7,89,15,0.01018249,0.01248882,0.023,0.37107960448077
7,89,16,0.00960066,0.00312221,0.013,0.20974064601087
7,89,17,0.01098629,0.01681011,0.028,0.45174908371572
7,89,18,0.02060249,0.01126196,0.032,0.51628466710368
7,89,19,0.0077703,0.00196263,0.01,0.1613389584699
7,89,20,0.01296985,0.00312221,0.016,0.25814233355184
7,89,21,0.00365613,0.01729618,0.021,0.33881181278679
7,89,22,0.01002485,0.00475839,0.015,0.24200843770485
7,89,23,0.02101433,0.01184409,0.033,0.53241856295067
7,89,24,0.00247828,0.01342619,0.016,0.25814233355184
7,89,25,0.01265295,0.00335655,0.016,0.25814233355184
7,89,26,0.00141144,0.01316443,0.015,0.24200843770485
7,89,27,0.00312221,0.01342619,0.017,0.27427622939883
7,89,28,0.01414404,0.01543348,0.03,0.4840168754097
7,89,29,0.0050364,0.00421912,0.009,0.14520506262291
7,89,30,0.01233715,0.01245846,0.025,0.40334739617475
7,89,31,0.00515627,0.01302462,0.018,0.29041012524582
7,89,32,0.00564575,0.00771367,0.013,0.20974064601087
7,89,33,0.01462451,0.01666686,0.031,0.50015077125669
7,89,34,0.00365613,0.02214837,0.026,0.41948129202174
7,89,35,0.00365613,0.02103805,0.025,0.40334739617475
7,89,36,0.02126654,0.01245846,0.034,0.54855245879766
7,89,37,0.00365613,0.01060584,0.014,0.22587454185786
7,89,38,0.0224958,0.01601865,0.039,0.62922193803261
7,89,39,0.00087539,0.01344254,0.014,0.22587454185786
7,89,40,0.01248882,0.0120846,0.025,0.40334739617475
7,89,41,0.01589847,0.01782988,0.034,0.54855245879766
7,89,42,0.0169426,0.01462858,0.032,0.51628466710368
7,89,43,0.00575106,0.01290085,0.019,0.30654402109281
7,89,44,0.01674879,0.01445524,0.031,0.50015077125669
7,89,45,0.01462451,0.01632057,0.031,0.50015077125669
7,89,46,0.00365613,0.02214837,0.026,0.41948129202174
7,89,47,0.01473599,0.01660237,0.031,0.50015077125669
7,89,48,0.00365613,0.0169841,0.021,0.33881181278679
7,89,49,0.01223722,0.01259756,0.025,0.40334739617475
7,89,50,0.00365613,0.0169841,0.021,0.33881181278679
7,90,1,0.0052095,0.0131382,0.018,0.29041012524582
7,90,2,0.00200127,0.0103193,0.012,0.19360675016388
7,90,3,0.01146173,0.00165795,0.013,0.20974064601087
7,90,4,0.02099691,0.00873957,0.03,0.4840168754097
7,90,5,0.01038934,0.01262095,0.023,0.37107960448077
7,90,6,0.01220299,0.00370134,0.016,0.25814233355184
7,90,7,0.00920629,0.00929048,0.018,0.29041012524582
7,90,8,0.00338486,0.00445,0.008,0.12907116677592
7,90,9,0.00975647,0.00203059,0.012,0.19360675016388
7,90,10,0.00769954,0.01151417,0.019,0.30654402109281
7,90,11,0.01274669,0.01934512,0.032,0.51628466710368
7,90,12,0.00811025,0.02165327,0.03,0.4840168754097
7,90,13,0.01101287,0.01133719,0.022,0.35494570863378
7,90,14,0.00184295,0.01405595,0.016,0.25814233355184
7,90,15,0.00542621,0.01173536,0.017,0.27427622939883
7,90,16,0.00319415,0.01274669,0.016,0.25814233355184
7,90,17,0.00883178,0.01482506,0.024,0.38721350032776
7,90,18,0.01775484,0.01074592,0.029,0.46788297956271
7,90,19,0.00939262,0.00293384,0.012,0.19360675016388
7,90,20,0.00202756,0.01274669,0.015,0.24200843770485
7,90,21,0.00993122,0.02142433,0.031,0.50015077125669
7,90,22,0.00751608,0.00515574,0.013,0.20974064601087
7,90,23,0.00113139,0.01876646,0.02,0.3226779169398
7,90,24,0.0163136,0.01155671,0.028,0.45174908371572
7,90,25,0.01277661,0.01277745,0.026,0.41948129202174
7,90,26,0.00447471,0.0174131,0.022,0.35494570863378
7,90,27,0.01107562,0.01668197,0.028,0.45174908371572
7,90,28,0.0144757,0.01892661,0.033,0.53241856295067
7,90,29,0.01274669,0.00335655,0.016,0.25814233355184
7,90,30,0.01274669,0.00335655,0.016,0.25814233355184
7,90,31,0.01197409,0.01638397,0.028,0.45174908371572
7,90,32,0.01277661,0.01508011,0.028,0.45174908371572
7,90,33,0.01585728,0.01594089,0.032,0.51628466710368
7,90,34,0.00570382,0.01734271,0.023,0.37107960448077
7,90,35,0.01624883,0.01648431,0.033,0.53241856295067
7,90,36,0.00545722,0.01482732,0.02,0.3226779169398
7,90,37,0.01165717,0.02055433,0.032,0.51628466710368
7,90,38,0.01342378,0.02124296,0.035,0.56468635464465
7,90,39,0.01167589,0.02098722,0.033,0.53241856295067
7,90,40,0.00636644,0.00294018,0.009,0.14520506262291
7,90,41,0.01021354,0.00335655,0.014,0.22587454185786
7,90,42,0.01253137,0.00541514,0.018,0.29041012524582
7,90,43,0.01626284,0.0131943,0.029,0.46788297956271
7,90,44,0.01267454,0.00583042,0.019,0.30654402109281
7,90,45,0.01650419,0.0118695,0.028,0.45174908371572
7,90,46,0.00518434,0.0131943,0.018,0.29041012524582
7,90,47,0.01309183,0.00366321,0.017,0.27427622939883
7,90,48,0.01692317,0.0167685,0.034,0.54855245879766
7,90,49,0.01285737,0.00586413,0.019,0.30654402109281
7,90,50,0.00810001,0.01272655,0.021,0.33881181278679
7,91,1,0.0170622,0.00811025,0.025,0.40334739617475
7,91,2,0.00312221,0.00824948,0.011,0.17747285431689
7,91,3,0.01629952,0.01079194,0.027,0.43561518786873
7,91,4,0.02346486,0.01462451,0.038,0.61308804218562
7,91,5,0.01699235,0.01949207,0.036,0.58082025049164
7,91,6,0.00975647,0.00275322,0.013,0.20974064601087
7,91,7,0.00506821,0.01669909,0.022,0.35494570863378
7,91,8,0.02260964,0.01462451,0.037,0.59695414633863
7,91,9,0.007907,0.02030703,0.028,0.45174908371572
7,91,10,0.01036362,0.00975647,0.02,0.3226779169398
7,91,11,0.00991313,0.01302929,0.023,0.37107960448077
7,91,12,0.0190027,0.02677231,0.046,0.74215920896154
7,91,13,0.00573674,0.00727181,0.013,0.20974064601087
7,91,14,0.00341989,0.01528866,0.019,0.30654402109281
7,91,15,0.0116004,0.01374237,0.025,0.40334739617475
7,91,16,0.00619446,0.00991313,0.016,0.25814233355184
7,91,17,0.01297419,0.00939262,0.022,0.35494570863378
7,91,18,0.00991313,0.00127444,0.011,0.17747285431689
7,91,19,0.0120846,0.00991313,0.022,0.35494570863378
7,91,20,0.02189242,0.00318667,0.025,0.40334739617475
7,91,21,0.02094355,0.00980735,0.031,0.50015077125669
7,91,22,0.01830327,0.00203059,0.02,0.3226779169398
7,91,23,0.00257954,0.01696997,0.02,0.3226779169398
7,91,24,0.00318667,0.00712972,0.01,0.1613389584699
7,91,25,0.00342425,0.01597676,0.019,0.30654402109281
7,91,26,0.00753333,0.02073483,0.028,0.45174908371572
7,91,27,0.02141936,0.00193962,0.023,0.37107960448077
7,91,28,0.00547162,0.01720128,0.023,0.37107960448077
7,91,29,0.00501138,0.01105196,0.016,0.25814233355184
7,91,30,0.01311845,0.01277661,0.026,0.41948129202174
7,91,31,0.01247242,0.00318667,0.016,0.25814233355184
7,91,32,0.01645802,0.01356018,0.03,0.4840168754097
7,91,33,0.01039797,0.01499747,0.025,0.40334739617475
7,91,34,0.01063697,0.00253777,0.013,0.20974064601087
7,91,35,0.01751824,0.00320474,0.021,0.33881181278679
7,91,36,0.00580979,0.01277661,0.019,0.30654402109281
7,91,37,0.01671797,0.01920506,0.036,0.58082025049164
7,91,38,0.00894633,0.02076556,0.03,0.4840168754097
7,91,39,0.01286964,0.00319415,0.016,0.25814233355184
7,91,40,0.01410457,0.01838482,0.032,0.51628466710368
7,91,41,0.006741,0.00143419,0.008,0.12907116677592
7,91,42,0.01675246,0.00296619,0.02,0.3226779169398
7,91,43,0.00259949,0.01556509,0.018,0.29041012524582
7,91,44,0.01678073,0.00319415,0.02,0.3226779169398
7,91,45,0.01645802,0.00744173,0.024,0.38721350032776
7,91,46,0.01308592,0.02158643,0.035,0.56468635464465
7,91,47,0.00586413,0.01359234,0.019,0.30654402109281
7,91,48,0.01684343,0.0103961,0.027,0.43561518786873
7,91,49,0.01675246,0.00570382,0.022,0.35494570863378
7,91,50,0.01638351,0.01636368,0.033,0.53241856295067
7,92,1,0.03131052,0.02147324,0.053,0.85509647989047
7,92,2,0.00243912,0.0200452,0.022,0.35494570863378
7,92,3,0.02536842,0.02308199,0.048,0.77442700065552
7,92,4,0.00603368,0.00975647,0.016,0.25814233355184
7,92,5,0.0045222,0.00737181,0.012,0.19360675016388
7,92,6,0.00258472,0.02056724,0.023,0.37107960448077
7,92,7,0.01139024,0.02809985,0.039,0.62922193803261
7,92,8,0.01124184,0.01101287,0.022,0.35494570863378
7,92,9,0.0103193,0.00908856,0.019,0.30654402109281
7,92,10,0.00312221,0.01666934,0.02,0.3226779169398
7,92,11,0.00632605,0.01270293,0.019,0.30654402109281
7,92,12,0.00224797,0.01313098,0.015,0.24200843770485
7,92,13,0.01248882,0.00665259,0.019,0.30654402109281
7,92,14,0.0103193,0.00312221,0.013,0.20974064601087
7,92,15,0.01867394,0.00275322,0.021,0.33881181278679
7,92,16,0.00443315,0.01117905,0.016,0.25814233355184
7,92,17,0.01342619,0.00759541,0.021,0.33881181278679
7,92,18,0.00975647,0.0029747,0.013,0.20974064601087
7,92,19,0.0249986,0.01462451,0.04,0.6453558338796
7,92,20,0.00335655,0.01462451,0.018,0.29041012524582
7,92,21,0.01624653,0.01101287,0.027,0.43561518786873
7,92,22,0.02058301,0.01311205,0.034,0.54855245879766
7,92,23,0.00257982,0.01669611,0.019,0.30654402109281
7,92,24,0.01955135,0.00263647,0.022,0.35494570863378
7,92,25,0.00335655,0.01918568,0.023,0.37107960448077
7,92,26,0.01469569,0.01255628,0.027,0.43561518786873
7,92,27,0.01174704,0.01239239,0.024,0.38721350032776
7,92,28,0.02085145,0.00844084,0.029,0.46788297956271
7,92,29,0.01245846,0.01462451,0.027,0.43561518786873
7,92,30,0.01342619,0.00365613,0.017,0.27427622939883
7,92,31,0.0139459,0.00365613,0.018,0.29041012524582
7,92,32,0.00731223,0.01462451,0.022,0.35494570863378
7,92,33,0.01878541,0.01965599,0.038,0.61308804218562
7,92,34,0.01266898,0.01312128,0.026,0.41948129202174
7,92,35,0.00110708,0.02319711,0.024,0.38721350032776
7,92,36,0.01705763,0.01462451,0.032,0.51628466710368
7,92,37,0.01600767,0.00365613,0.02,0.3226779169398
7,92,38,0.00993122,0.01248737,0.022,0.35494570863378
7,92,39,0.0159393,0.01650179,0.032,0.51628466710368
7,92,40,0.00335655,0.01462451,0.018,0.29041012524582
7,92,41,0.01406174,0.02182056,0.036,0.58082025049164
7,92,42,0.00312221,0.01462451,0.018,0.29041012524582
7,92,43,0.01320853,0.01462451,0.028,0.45174908371572
7,92,44,0.01228224,0.0057908,0.018,0.29041012524582
7,92,45,0.02068223,0.0161089,0.037,0.59695414633863
7,92,46,0.00548471,0.01235708,0.018,0.29041012524582
7,92,47,0.01320853,0.00237359,0.016,0.25814233355184
7,92,48,0.0103389,0.01620827,0.027,0.43561518786873
7,92,49,0.00555606,0.01302929,0.019,0.30654402109281
7,92,50,0.01612654,0.01248737,0.029,0.46788297956271
7,93,1,0.01116377,0.01631851,0.027,0.43561518786873
7,93,2,0.00520307,0.00365613,0.009,0.14520506262291
7,93,3,0.00275322,0.01279056,0.016,0.25814233355184
7,93,4,0.01274669,0.00220795,0.015,0.24200843770485
7,93,5,0.02332667,0.00263963,0.026,0.41948129202174
7,93,6,0.00262824,0.0126475,0.015,0.24200843770485
7,93,7,0.01076985,0.00232659,0.013,0.20974064601087
7,93,8,0.02021436,0.02082629,0.041,0.66148972972659
7,93,9,0.01025927,0.00881683,0.019,0.30654402109281
7,93,10,0.02124368,0.00257982,0.024,0.38721350032776
7,93,11,0.01274669,0.0063155,0.019,0.30654402109281
7,93,12,0.01274669,0.00917701,0.022,0.35494570863378
7,93,13,0.02001041,0.02188648,0.042,0.67762362557358
7,93,14,0.0029747,0.00930636,0.012,0.19360675016388
7,93,15,0.00090908,0.01917436,0.02,0.3226779169398
7,93,16,0.0103389,0.0112756,0.022,0.35494570863378
7,93,17,0.01919371,0.02211067,0.041,0.66148972972659
7,93,18,0.00319415,0.01412228,0.017,0.27427622939883
7,93,19,0.00993122,0.01585854,0.026,0.41948129202174
7,93,20,0.01836162,0.01564141,0.034,0.54855245879766
7,93,21,0.00319415,0.01342619,0.017,0.27427622939883
7,93,22,0.01689078,0.01443782,0.031,0.50015077125669
7,93,23,0.0029747,0.01678073,0.02,0.3226779169398
7,93,24,0.00993122,0.00335655,0.013,0.20974064601087
7,93,25,0.0221519,0.00686367,0.029,0.46788297956271
7,93,26,0.01807491,0.01304837,0.031,0.50015077125669
7,93,27,0.00753457,0.01342619,0.021,0.33881181278679
7,93,28,0.00319415,0.02211089,0.025,0.40334739617475
7,93,29,0.0029747,0.01285652,0.016,0.25814233355184
7,93,30,0.01567058,0.00366321,0.019,0.30654402109281
7,93,31,0.00843896,0.00360866,0.012,0.19360675016388
7,93,32,0.01659921,0.00586413,0.022,0.35494570863378
7,93,33,0.0024828,0.02345653,0.026,0.41948129202174
7,93,34,0.00540715,0.01674835,0.022,0.35494570863378
7,93,35,0.01277661,0.0164853,0.029,0.46788297956271
7,93,36,0.01004396,0.00864958,0.019,0.30654402109281
7,93,37,0.02076866,0.01294328,0.034,0.54855245879766
7,93,38,0.01277661,0.01067897,0.023,0.37107960448077
7,93,39,0.00318667,0.01015382,0.013,0.20974064601087
7,93,40,0.01356018,0.01283436,0.026,0.41948129202174
7,93,41,0.00267609,0.01311845,0.016,0.25814233355184
7,93,42,0.01277661,0.0131943,0.026,0.41948129202174
7,93,43,0.01277661,0.0079721,0.021,0.33881181278679
7,93,44,0.01706051,0.01678073,0.034,0.54855245879766
7,93,45,0.02073483,0.0131943,0.034,0.54855245879766
7,93,46,0.00319415,0.0137621,0.017,0.27427622939883
7,93,47,0.0055969,0.017263,0.023,0.37107960448077
7,93,48,0.02076866,0.01051364,0.031,0.50015077125669
7,93,49,0.02141992,0.01394597,0.035,0.56468635464465
7,93,50,0.00319415,0.02332169,0.027,0.43561518786873
7,94,1,0.0196942,0.01732396,0.037,0.59695414633863
7,94,2,0.00335655,0.01526982,0.019,0.30654402109281
7,94,3,0.02492194,0.01077355,0.036,0.58082025049164
7,94,4,0.00705443,0.00933035,0.016,0.25814233355184
7,94,5,0.01568096,0.00053267,0.016,0.25814233355184
7,94,6,0.01679336,0.00606277,0.023,0.37107960448077
7,94,7,0.00109861,0.01275911,0.014,0.22587454185786
7,94,8,0.00707368,0.00991313,0.017,0.27427622939883
7,94,9,0.01160599,0.00134106,0.013,0.20974064601087
7,94,10,0.0118988,0.01275092,0.025,0.40334739617475
7,94,11,0.03257224,0.0253628,0.058,0.93576595912542
7,94,12,0.00901209,0.01633298,0.025,0.40334739617475
7,94,13,0.00782832,0.00294018,0.011,0.17747285431689
7,94,14,0.00200127,0.01176071,0.014,0.22587454185786
7,94,15,0.00312221,0.00883178,0.012,0.19360675016388
