"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,65,3,0.06393701,0.03263542,0.097,0.725838084829071
6,65,4,0.04182709,0.0510912,0.093,0.695906617413439
6,65,5,0.06232639,0.02501046,0.087,0.651009416289992
6,65,6,0.05211291,0.04953108,0.102,0.763252419098611
6,65,7,0.02563805,0.03716853,0.063,0.471420611796201
6,65,8,0.04467364,0.03223442,0.077,0.576180747750912
6,65,9,0.07034993,0.04532078,0.116,0.868012555053322
6,65,10,0.00743503,0.05920323,0.067,0.501352079211833
6,65,11,0.0633118,0.03699163,0.1,0.748286685390795
6,65,12,0.03913796,0.06528916,0.104,0.778218152806427
6,65,13,0.07062781,0.02620639,0.097,0.725838084829071
6,65,14,0.01651777,0.06146302,0.078,0.58366361460482
6,65,15,0.03550876,0.06264109,0.098,0.733320951682979
6,65,16,0.02598721,0.04121126,0.067,0.501352079211833
6,65,17,0.05490319,0.02013656,0.075,0.561215014043096
6,65,18,0.03162891,0.04174322,0.073,0.54624928033528
6,65,19,0.06556234,0.02597843,0.092,0.688423750559531
6,65,20,0.04413928,0.05398401,0.098,0.733320951682979
6,65,21,0.02508173,0.042595,0.068,0.508834946065741
6,65,22,0.05217221,0.04267076,0.095,0.710872351121255
6,65,23,0.06317666,0.0639741,0.127,0.950324090446309
6,65,24,0.05399169,0.00334094,0.057,0.426523410672753
6,65,25,0.04360433,0.02251587,0.066,0.493869212357925
6,65,26,0.01032046,0.05707056,0.067,0.501352079211833
6,65,27,0.01321689,0.05350317,0.067,0.501352079211833
6,65,28,0.05118717,0.05950961,0.111,0.830598220783782
6,65,29,0.03717222,0.06920143,0.106,0.793183886514243
6,65,30,0.03684225,0.04692553,0.084,0.628560815728268
6,65,31,0.02819931,0.03798754,0.066,0.493869212357925
6,65,32,0.05033489,0.03203135,0.082,0.613595082020452
6,65,33,0.03435581,0.02744437,0.062,0.463937744942293
6,65,34,0.040829,0.05310996,0.094,0.703389484267347
6,65,35,0.04007714,0.0438123,0.084,0.628560815728268
6,65,36,0.05839344,0.03697362,0.095,0.710872351121255
6,65,37,0.05821886,0.02390787,0.082,0.613595082020452
6,65,38,0.03208842,0.06036605,0.092,0.688423750559531
6,65,39,0.03913343,0.03147872,0.071,0.531283546627464
6,65,40,0.0254612,0.0548869,0.08,0.598629348312636
6,65,41,0.03097839,0.04129656,0.072,0.538766413481372
6,65,42,0.05203402,0.0557452,0.108,0.808149620222058
6,65,43,0.05881603,0.03001265,0.089,0.665975149997807
6,65,44,0.04757879,0.02272727,0.07,0.523800679773556
6,65,45,0.02031466,0.06201141,0.082,0.613595082020452
6,65,46,0.05377526,0.05212421,0.106,0.793183886514243
6,65,47,0.05980787,0.06199098,0.122,0.91290975617677
6,65,48,0.06183352,0.03617605,0.098,0.733320951682979
6,65,49,0.01593137,0.03388227,0.05,0.374143342695397
6,65,50,0.05069471,0.02440265,0.075,0.561215014043096
6,66,1,0.05308225,0.05463672,0.108,0.808149620222058
6,66,2,0.04544675,0.02065614,0.066,0.493869212357925
6,66,3,0.04840501,0.01182685,0.06,0.448972011234477
6,66,4,0.04423496,0.0613492,0.106,0.793183886514243
6,66,5,0.04878626,0.02524663,0.074,0.553732147189188
6,66,6,0.02883933,0.07123848,0.1,0.748286685390795
6,66,7,0.06125137,0.02437411,0.086,0.643526549436084
6,66,8,0.02646794,0.05733876,0.084,0.628560815728268
6,66,9,0.0203724,0.05487728,0.075,0.561215014043096
6,66,10,0.04965554,0.03017746,0.08,0.598629348312636
6,66,11,0.01402931,0.06557007,0.08,0.598629348312636
6,66,12,0.05000079,0.03636342,0.086,0.643526549436084
6,66,13,0.04811396,0.04854381,0.097,0.725838084829071
6,66,14,0.05585675,0.06351261,0.119,0.890461155615046
6,66,15,0.0329599,0.05917681,0.092,0.688423750559531
6,66,16,0.02965864,0.04966118,0.079,0.591146481458728
6,66,17,0.02717077,0.06262131,0.09,0.673458016851715
6,66,18,0.04780923,0.03017029,0.078,0.58366361460482
6,66,19,0.04642334,0.03892067,0.085,0.636043682582176
6,66,20,0.03263677,0.05533342,0.088,0.6584922831439
6,66,21,0.0525971,0.0397486,0.092,0.688423750559531
6,66,22,0.03671838,0.02910411,0.066,0.493869212357925
6,66,23,0.0493763,0.02595079,0.075,0.561215014043096
6,66,24,0.01919435,0.04579975,0.065,0.486386345504017
6,66,25,0.03915846,0.02716952,0.066,0.493869212357925
6,66,26,0.05780053,0.04296419,0.101,0.755769552244703
6,66,27,0.04683469,0.04322297,0.09,0.673458016851715
6,66,28,0.06546965,0.02936212,0.095,0.710872351121255
6,66,29,0.05462392,0.02804979,0.083,0.62107794887436
6,66,30,0.05671326,0.02181659,0.079,0.591146481458728
6,66,31,0.0458228,0.06708226,0.113,0.845563954491598
6,66,32,0.03903518,0.04788511,0.087,0.651009416289992
6,66,33,0.05070275,0.02642353,0.077,0.576180747750912
6,66,34,0.03950476,0.03679497,0.076,0.568697880897004
6,66,35,0.0330203,0.04401234,0.077,0.576180747750912
6,66,36,0.04291703,0.05191036,0.095,0.710872351121255
6,66,37,0.01672154,0.06412725,0.081,0.606112215166544
6,66,38,0.05784205,0.03085939,0.089,0.665975149997807
6,66,39,0.05941882,0.03557165,0.095,0.710872351121255
6,66,40,0.05339214,0.02683473,0.08,0.598629348312636
6,66,41,0.05704346,0.0123862,0.069,0.516317812919649
6,66,42,0.03598538,0.05466885,0.091,0.680940883705623
6,66,43,0.05158564,0.03443473,0.086,0.643526549436084
6,66,44,0.02714316,0.06429058,0.091,0.680940883705623
6,66,45,0.03768702,0.03103478,0.069,0.516317812919649
6,66,46,0.06318353,0.01332955,0.077,0.576180747750912
6,66,47,0.06283226,0.04349853,0.106,0.793183886514243
6,66,48,0.04274447,0.06310304,0.106,0.793183886514243
6,66,49,0.03063763,0.06657859,0.097,0.725838084829071
6,66,50,0.01989242,0.04928351,0.069,0.516317812919649
6,67,1,0.04272921,0.0530564,0.096,0.718355217975163
6,67,2,0.02027224,0.06962844,0.09,0.673458016851715
6,67,3,0.04433353,0.05919276,0.104,0.778218152806427
6,67,4,0.03293853,0.07764954,0.111,0.830598220783782
6,67,5,0.03900339,0.04338539,0.082,0.613595082020452
6,67,6,0.04255808,0.0420617,0.085,0.636043682582176
6,67,7,0.04751771,0.0291302,0.077,0.576180747750912
6,67,8,0.02870291,0.05175584,0.08,0.598629348312636
6,67,9,0.04631426,0.06219959,0.109,0.815632487075966
6,67,10,0.02253127,0.04409528,0.067,0.501352079211833
6,67,11,0.06981495,0.05147279,0.121,0.905426889322862
6,67,12,0.05695732,0.06412003,0.121,0.905426889322862
6,67,13,0.05412226,0.06297755,0.117,0.87549542190723
6,67,14,0.02009312,0.07020994,0.09,0.673458016851715
6,67,15,0.06635811,0.04469798,0.111,0.830598220783782
6,67,16,0.02400229,0.05916327,0.083,0.62107794887436
6,67,17,0.04741186,0.05312546,0.101,0.755769552244703
6,67,18,0.05810437,0.02386233,0.082,0.613595082020452
6,67,19,0.05752449,0.05397501,0.111,0.830598220783782
6,67,20,0.05770252,0.01972617,0.077,0.576180747750912
6,67,21,0.04778947,0.03470268,0.082,0.613595082020452
6,67,22,0.04114216,0.04414762,0.085,0.636043682582176
6,67,23,0.04147343,0.05867539,0.1,0.748286685390795
6,67,24,0.03948862,0.05634316,0.096,0.718355217975163
6,67,25,0.04542514,0.05414444,0.1,0.748286685390795
6,67,26,0.04508457,0.05247051,0.098,0.733320951682979
6,67,27,0.0322067,0.03075697,0.063,0.471420611796201
6,67,28,0.06372979,0.0338938,0.098,0.733320951682979
6,67,29,0.04987767,0.0153957,0.065,0.486386345504017
6,67,30,0.06385311,0.02534344,0.089,0.665975149997807
6,67,31,0.02116259,0.06582869,0.087,0.651009416289992
6,67,32,0.01804757,0.07092113,0.089,0.665975149997807
6,67,33,0.03815479,0.04015339,0.078,0.58366361460482
6,67,34,0.06020526,0.01587681,0.076,0.568697880897004
6,67,35,0.04456493,0.05090605,0.095,0.710872351121255
6,67,36,0.06639424,0.03205339,0.098,0.733320951682979
6,67,37,0.05411432,0.04444876,0.099,0.740803818536887
6,67,38,0.0626767,0.04208993,0.105,0.785701019660335
6,67,39,0.04122998,0.01907004,0.06,0.448972011234477
6,67,40,0.05005386,0.01344328,0.063,0.471420611796201
6,67,41,0.04051154,0.06249927,0.103,0.770735285952519
6,67,42,0.04068893,0.05325424,0.094,0.703389484267347
6,67,43,0.06365622,0.012957,0.077,0.576180747750912
6,67,44,0.05519523,0.06291424,0.118,0.882978288761138
6,67,45,0.04873472,0.03765947,0.086,0.643526549436084
6,67,46,0.059518,0.04439388,0.104,0.778218152806427
6,67,47,0.01441604,0.0396819,0.054,0.404074810111029
6,67,48,0.02905619,0.06311043,0.092,0.688423750559531
6,67,49,0.01638121,0.04592381,0.062,0.463937744942293
6,67,50,0.03676741,0.0348885,0.072,0.538766413481372
6,68,1,0.03878248,0.02675809,0.066,0.493869212357925
6,68,2,0.03130512,0.05362768,0.085,0.636043682582176
6,68,3,0.04501876,0.02210185,0.067,0.501352079211833
6,68,4,0.01649243,0.05805042,0.075,0.561215014043096
6,68,5,0.02791087,0.05291206,0.081,0.606112215166544
6,68,6,0.0209222,0.05396174,0.075,0.561215014043096
6,68,7,0.04985575,0.03205658,0.082,0.613595082020452
6,68,8,0.02943205,0.06353656,0.093,0.695906617413439
6,68,9,0.0417476,0.04392025,0.086,0.643526549436084
6,68,10,0.04584298,0.058507,0.104,0.778218152806427
6,68,11,0.02165808,0.0580586,0.08,0.598629348312636
6,68,12,0.06295403,0.04612943,0.109,0.815632487075966
6,68,13,0.04494904,0.02460991,0.07,0.523800679773556
6,68,14,0.04159995,0.0350136,0.077,0.576180747750912
6,68,15,0.0493904,0.01993523,0.069,0.516317812919649
6,68,16,0.05737221,0.03197374,0.089,0.665975149997807
6,68,17,0.01022715,0.07285972,0.083,0.62107794887436
6,68,18,0.05929624,0.03973791,0.099,0.740803818536887
6,68,19,0.04040813,0.02416759,0.065,0.486386345504017
6,68,20,0.03423725,0.05265064,0.087,0.651009416289992
6,68,21,0.03937277,0.05011052,0.089,0.665975149997807
6,68,22,0.00406122,0.05078876,0.055,0.411557676964937
6,68,23,0.03790837,0.05738597,0.095,0.710872351121255
6,68,24,0.0372159,0.0383551,0.076,0.568697880897004
6,68,25,0.03843658,0.02359418,0.062,0.463937744942293
6,68,26,0.06225744,0.01628216,0.079,0.591146481458728
6,68,27,0.04900713,0.0469186,0.096,0.718355217975163
6,68,28,0.02436748,0.04603526,0.07,0.523800679773556
6,68,29,0.01272982,0.01243684,0.025,0.187071671347699
6,68,30,0.05085443,0.05883614,0.11,0.823115353929874
6,68,31,0.05270164,0.03771101,0.09,0.673458016851715
6,68,32,0.06188944,0.02134332,0.083,0.62107794887436
6,68,33,0.04901331,0.02932548,0.078,0.58366361460482
6,68,34,0.04334574,0.01638121,0.06,0.448972011234477
6,68,35,0.05776626,0.02515897,0.083,0.62107794887436
6,68,36,0.06466517,0.04100199,0.106,0.793183886514243
6,68,37,0.02217672,0.06408214,0.086,0.643526549436084
6,68,38,0.03914374,0.03405011,0.073,0.54624928033528
6,68,39,0.04676301,0.02272374,0.069,0.516317812919649
6,68,40,0.03884377,0.05080997,0.09,0.673458016851715
6,68,41,0.02674268,0.05812594,0.085,0.636043682582176
6,68,42,0.06122887,0.04838551,0.11,0.823115353929874
6,68,43,0.0310529,0.05570775,0.087,0.651009416289992
6,68,44,0.03734903,0.0507338,0.088,0.6584922831439
6,68,45,0.05583446,0.03503288,0.091,0.680940883705623
6,68,46,0.0434427,0.04109361,0.085,0.636043682582176
6,68,47,0.0411428,0.05248545,0.094,0.703389484267347
6,68,48,0.03564666,0.06815451,0.104,0.778218152806427
6,68,49,0.02610746,0.04618045,0.072,0.538766413481372
6,68,50,0.04753189,0.02583305,0.073,0.54624928033528
6,69,1,0.06715589,0.05694002,0.124,0.927875489884586
6,69,2,0.04646161,0.05696033,0.103,0.770735285952519
6,69,3,0.042696,0.02602675,0.069,0.516317812919649
6,69,4,0.04237995,0.05896402,0.101,0.755769552244703
6,69,5,0.06118061,0.03044742,0.092,0.688423750559531
6,69,6,0.03165118,0.05356475,0.085,0.636043682582176
6,69,7,0.01552842,0.05289596,0.068,0.508834946065741
6,69,8,0.05301271,0.03051181,0.084,0.628560815728268
6,69,9,0.03463048,0.05807085,0.093,0.695906617413439
6,69,10,0.0347059,0.04627757,0.081,0.606112215166544
6,69,11,0.03940671,0.05978225,0.099,0.740803818536887
6,69,12,0.04205745,0.06267772,0.105,0.785701019660335
6,69,13,0.05393807,0.04516006,0.099,0.740803818536887
6,69,14,0.02847166,0.06281805,0.091,0.680940883705623
6,69,15,0.04656665,0.01904699,0.066,0.493869212357925
6,69,16,0.04558081,0.05030044,0.096,0.718355217975163
6,69,17,0.01826713,0.0454335,0.064,0.478903478650109
6,69,18,0.06908169,0.03145934,0.101,0.755769552244703
6,69,19,0.02963279,0.05422156,0.084,0.628560815728268
6,69,20,0.04776153,0.03141756,0.079,0.591146481458728
6,69,21,0.06227593,0.0311383,0.093,0.695906617413439
6,69,22,0.0264085,0.06639424,0.093,0.695906617413439
6,69,23,0.0384599,0.05070253,0.089,0.665975149997807
6,69,24,0.05128834,0.0355352,0.087,0.651009416289992
6,69,25,0.05902608,0.03397183,0.093,0.695906617413439
6,69,26,0.04410544,0.04078147,0.085,0.636043682582176
6,69,27,0.0402872,0.06000514,0.1,0.748286685390795
6,69,28,0.06233351,0.02336837,0.086,0.643526549436084
6,69,29,0.04119787,0.03865891,0.08,0.598629348312636
6,69,30,0.05701708,0.05074377,0.108,0.808149620222058
6,69,31,0.06374463,0.05193779,0.116,0.868012555053322
6,69,32,0.01123248,0.06632922,0.078,0.58366361460482
6,69,33,0.04330172,0.05478724,0.098,0.733320951682979
6,69,34,0.06379641,0.0478851,0.112,0.83808108763769
6,69,35,0.06766047,0.02172432,0.089,0.665975149997807
6,69,36,0.05339667,0.03750186,0.091,0.680940883705623
6,69,37,0.0283914,0.04736817,0.076,0.568697880897004
6,69,38,0.03192986,0.04803062,0.08,0.598629348312636
6,69,39,0.03705642,0.04918969,0.086,0.643526549436084
6,69,40,0.06952984,0.04881577,0.118,0.882978288761138
6,69,41,0.05842636,0.04006887,0.098,0.733320951682979
6,69,42,0.07650733,0.02493181,0.101,0.755769552244703
6,69,43,0.01828444,0.05674427,0.075,0.561215014043096
6,69,44,0.01334632,0.06571022,0.079,0.591146481458728
6,69,45,0.01768418,0.05675882,0.074,0.553732147189188
6,69,46,0.04948496,0.04896665,0.098,0.733320951682979
6,69,47,0.01492308,0.03783434,0.053,0.396591943257121
6,69,48,0.0132341,0.07577494,0.089,0.665975149997807
6,69,49,0.02471662,0.04211338,0.067,0.501352079211833
6,69,50,0.02325813,0.05363613,0.077,0.576180747750912
6,70,1,0.04805075,0.03927431,0.087,0.651009416289992
6,70,2,0.05375623,0.02130174,0.075,0.561215014043096
6,70,3,0.056089,0.01856858,0.075,0.561215014043096
6,70,4,0.05427015,0.0394188,0.094,0.703389484267347
6,70,5,0.02252615,0.05679706,0.079,0.591146481458728
6,70,6,0.04131347,0.06761576,0.109,0.815632487075966
6,70,7,0.01859961,0.06130026,0.08,0.598629348312636
6,70,8,0.0616343,0.02609146,0.088,0.6584922831439
6,70,9,0.0365257,0.04692783,0.083,0.62107794887436
6,70,10,0.06593589,0.03576565,0.102,0.763252419098611
6,70,11,0.04364889,0.05072911,0.094,0.703389484267347
6,70,12,0.04359279,0.05225284,0.096,0.718355217975163
6,70,13,0.02323596,0.0765479,0.1,0.748286685390795
6,70,14,0.06024484,0.05388979,0.114,0.853046821345506
6,70,15,0.06457314,0.04791204,0.112,0.83808108763769
6,70,16,0.05019137,0.00322935,0.053,0.396591943257121
6,70,17,0.03177801,0.03820574,0.07,0.523800679773556
6,70,18,0.05513853,0.03220229,0.087,0.651009416289992
6,70,19,0.02216107,0.05020679,0.072,0.538766413481372
6,70,20,0.05213262,0.0241872,0.076,0.568697880897004
6,70,21,0.05160361,0.04488959,0.096,0.718355217975163
6,70,22,0.05770054,0.04491668,0.103,0.770735285952519
6,70,23,0.04104097,0.04096687,0.082,0.613595082020452
6,70,24,0.03449215,0.06532524,0.1,0.748286685390795
6,70,25,0.05899188,0.03342395,0.092,0.688423750559531
6,70,26,0.04127235,0.04480829,0.086,0.643526549436084
6,70,27,0.045721,0.05567323,0.101,0.755769552244703
6,70,28,0.02857298,0.05713047,0.086,0.643526549436084
6,70,29,0.06273949,0.03299544,0.096,0.718355217975163
6,70,30,0.02818223,0.05091959,0.079,0.591146481458728
6,70,31,0.05714317,0.01530595,0.072,0.538766413481372
6,70,32,0.06238132,0.02255187,0.085,0.636043682582176
6,70,33,0.04457834,0.02264282,0.067,0.501352079211833
6,70,34,0.03958367,0.05463343,0.094,0.703389484267347
6,70,35,0.041445,0.04394821,0.085,0.636043682582176
6,70,36,0.05172691,0.03217538,0.084,0.628560815728268
6,70,37,0.05436012,0.02489872,0.079,0.591146481458728
6,70,38,0.04653808,0.04364191,0.09,0.673458016851715
6,70,39,0.05809747,0.03496973,0.093,0.695906617413439
6,70,40,0.01215406,0.05785243,0.07,0.523800679773556
6,70,41,0.05145558,0.01325576,0.065,0.486386345504017
6,70,42,0.04620008,0.01895334,0.065,0.486386345504017
6,70,43,0.03775418,0.04195625,0.08,0.598629348312636
6,70,44,0.04294042,0.051022,0.094,0.703389484267347
6,70,45,0.02184041,0.05299621,0.075,0.561215014043096
6,70,46,0.0546443,0.035704,0.09,0.673458016851715
6,70,47,0.06645545,0.0273221,0.094,0.703389484267347
6,70,48,0.02823138,0.04675073,0.075,0.561215014043096
6,70,49,0.0560797,0.04155983,0.098,0.733320951682979
6,70,50,0.01825386,0.07352043,0.092,0.688423750559531
6,71,1,0.06570648,0.02479254,0.09,0.673458016851715
6,71,2,0.04604787,0.0623988,0.108,0.808149620222058
6,71,3,0.01264491,0.05735672,0.07,0.523800679773556
6,71,4,0.04586999,0.01618171,0.062,0.463937744942293
6,71,5,0.04375293,0.02423592,0.068,0.508834946065741
6,71,6,0.0775523,0.02196381,0.1,0.748286685390795
6,71,7,0.01829534,0.04758989,0.066,0.493869212357925
6,71,8,0.03831898,0.03926822,0.078,0.58366361460482
6,71,9,0.05547562,0.02990032,0.085,0.636043682582176
6,71,10,0.04493175,0.06652166,0.111,0.830598220783782
6,71,11,0.02708953,0.05036919,0.077,0.576180747750912
6,71,12,0.02358466,0.04132131,0.065,0.486386345504017
6,71,13,0.04597261,0.05427193,0.1,0.748286685390795
6,71,14,0.06018255,0.03882599,0.099,0.740803818536887
6,71,15,0.0639972,0.0411236,0.105,0.785701019660335
6,71,16,0.06020337,0.03891634,0.099,0.740803818536887
6,71,17,0.01405609,0.02784323,0.042,0.314280407864134
6,71,18,0.03931251,0.05440151,0.094,0.703389484267347
6,71,19,0.03423169,0.05051065,0.085,0.636043682582176
6,71,20,0.06920143,0.04553698,0.115,0.860529688199414
6,71,21,0.03094934,0.05322618,0.084,0.628560815728268
6,71,22,0.05770449,0.0144734,0.072,0.538766413481372
6,71,23,0.05190652,0.0404248,0.092,0.688423750559531
6,71,24,0.07286459,0.02584422,0.099,0.740803818536887
6,71,25,0.04365356,0.05237875,0.096,0.718355217975163
6,71,26,0.02655975,0.05630719,0.083,0.62107794887436
6,71,27,0.05858766,0.04781996,0.106,0.793183886514243
6,71,28,0.04527388,0.04062832,0.086,0.643526549436084
6,71,29,0.05015396,0.03864602,0.089,0.665975149997807
6,71,30,0.05962163,0.02650059,0.086,0.643526549436084
6,71,31,0.01876315,0.05381709,0.073,0.54624928033528
6,71,32,0.06358671,0.01444402,0.078,0.58366361460482
6,71,33,0.03765958,0.05560423,0.093,0.695906617413439
6,71,34,0.06109119,0.04406428,0.105,0.785701019660335
6,71,35,0.05535726,0.02502019,0.08,0.598629348312636
6,71,36,0.03257395,0.06792704,0.101,0.755769552244703
6,71,37,0.0620461,0.01230915,0.074,0.553732147189188
6,71,38,0.03311683,0.05587221,0.089,0.665975149997807
6,71,39,0.03771854,0.06527242,0.103,0.770735285952519
6,71,40,0.05758214,0.04846593,0.106,0.793183886514243
6,71,41,0.04650743,0.03256181,0.079,0.591146481458728
6,71,42,0.07096063,0.01720822,0.088,0.6584922831439
6,71,43,0.05625752,0.03107022,0.087,0.651009416289992
6,71,44,0.04482729,0.0300473,0.075,0.561215014043096
6,71,45,0.02821466,0.03872519,0.067,0.501352079211833
6,71,46,0.0288994,0.03933369,0.068,0.508834946065741
6,71,47,0.03554026,0.05098722,0.087,0.651009416289992
6,71,48,0.06425039,0.0204264,0.085,0.636043682582176
6,71,49,0.04194708,0.02537546,0.067,0.501352079211833
6,71,50,0.05849199,0.05852831,0.117,0.87549542190723
6,72,1,0.0493513,0.02087675,0.07,0.523800679773556
6,72,2,0.0273252,0.06054597,0.088,0.6584922831439
6,72,3,0.05839661,0.04545136,0.104,0.778218152806427
6,72,4,0.05185381,0.04668226,0.099,0.740803818536887
6,72,5,0.03705195,0.04058814,0.078,0.58366361460482
6,72,6,0.03211648,0.05040404,0.083,0.62107794887436
6,72,7,0.0595862,0.01837009,0.078,0.58366361460482
6,72,8,0.06941155,0.02872645,0.098,0.733320951682979
6,72,9,0.03254556,0.04577438,0.078,0.58366361460482
6,72,10,0.01299686,0.052384,0.065,0.486386345504017
6,72,11,0.05062318,0.05194152,0.103,0.770735285952519
6,72,12,0.04010761,0.07024345,0.11,0.823115353929874
6,72,13,0.05349468,0.04567685,0.099,0.740803818536887
6,72,14,0.06280354,0.03050008,0.093,0.695906617413439
6,72,15,0.05494271,0.02391256,0.079,0.591146481458728
6,72,16,0.0317476,0.04378716,0.076,0.568697880897004
6,72,17,0.0547275,0.05435324,0.109,0.815632487075966
6,72,18,0.05433777,0.05695828,0.111,0.830598220783782
6,72,19,0.02687512,0.06079692,0.088,0.6584922831439
6,72,20,0.06448023,0.035082,0.1,0.748286685390795
6,72,21,0.02196941,0.06834636,0.09,0.673458016851715
6,72,22,0.00357547,0.06139166,0.065,0.486386345504017
6,72,23,0.06120934,0.02860486,0.09,0.673458016851715
6,72,24,0.03688894,0.03087725,0.068,0.508834946065741
6,72,25,0.04188222,0.0640665,0.106,0.793183886514243
6,72,26,0.03158114,0.04737531,0.079,0.591146481458728
6,72,27,0.03249271,0.07286459,0.105,0.785701019660335
6,72,28,0.03342174,0.04523637,0.079,0.591146481458728
6,72,29,0.05744974,0.02731796,0.085,0.636043682582176
6,72,30,0.05655232,0.03741641,0.094,0.703389484267347
6,72,31,0.04587211,0.0694336,0.115,0.860529688199414
6,72,32,0.07361025,0.02657961,0.1,0.748286685390795
