"sim","bout","bee","distance"
35,8,1,0.678970232774954
35,8,2,0.546525852153092
35,9,1,0.508808347949626
35,9,2,1.4572640241678
35,10,1,0.696884012997171
35,10,2,1.0328405825098
35,11,1,1.51354268855597
35,11,2,1.03111892813706
35,12,1,1.07606207908566
35,12,2,0.476797043759765
35,13,1,0.763209859291652
35,13,2,0.763309642106491
35,14,1,0.796930459434277
35,14,2,0.95232429481336
35,15,1,1.35201177152151
35,15,2,0.576639608563869
35,16,1,0.700663993576925
35,16,2,1.07843599572353
35,17,1,0.771790316552559
35,17,2,0.753150226034469
35,18,1,1.36464065134531
35,18,2,0.448585293555804
35,19,1,0.564141287831955
35,19,2,1.28828321330465
35,20,1,1.25301996145532
35,20,2,0.405332713932853
35,21,1,1.13565692603685
35,21,2,0.769000548579703
35,22,1,0.579165055972601
35,22,2,0.517632248345299
35,23,1,0.529550656835733
35,23,2,1.1607627491485
35,24,1,0.834951355097539
35,24,2,0.552774440281708
35,25,1,0.835961540625724
35,25,2,0.704752967597523
35,26,1,0.523199154844831
35,26,2,0.527913171212667
35,27,1,0.504571244544148
35,27,2,0.671628041054301
35,28,1,0.389743920320224
35,28,2,0.582432350882156
35,29,1,0.732127439819902
35,29,2,0.56657985684801
35,30,1,0.797369158007894
35,30,2,0.243895948157916
35,31,1,0.585002121534519
35,31,2,0.57232017827104
35,32,1,0.918641621592757
35,32,2,0.439267777265412
35,33,1,0.519661811363238
35,33,2,0.3562483014995
35,34,1,0.321025666166993
35,34,2,0.894830624457516
35,35,1,0.334649030519123
35,35,2,0.353082956376339
35,36,1,0.765632033269077
35,36,2,0.332081461943753
35,37,1,0.807700773506839
35,37,2,0.36546679461528
35,38,1,0.483241013250021
35,38,2,0.2713753275182
35,39,1,0.291369172687157
35,39,2,0.601324447471064
35,40,1,0.408674021179101
35,40,2,0.230958837337599
35,41,1,0.475967027644896
35,41,2,0.229238016082242
35,42,1,0.220694979360734
35,42,2,0.0876649340126509
35,43,1,0.309769642113347
35,43,2,0.211693625131695
35,44,1,0.280686042705696
35,44,2,0.190882668505909
35,45,1,0.198891567440773
35,45,2,0.54526954316101
35,46,1,0.167388066156089
35,46,2,0.076954013184332
35,47,1,0.211095252046831
35,47,2,0.184449793294819
35,48,1,0.15299721443071
35,48,2,0.511135859412464
35,49,1,0.120285905521062
35,49,2,0.316186644251296
35,50,1,0.0903172627350717
35,50,2,0.4779019373491
36,1,1,1.26246431794648
36,1,2,0.767472652212875
36,2,1,0.75984397677592
36,2,2,1.01267633777562
36,3,1,0.579226582446665
36,3,2,1.23103632586028
36,4,1,1.27437086150674
36,4,2,0.814053237130556
36,5,1,0.633125420912153
36,5,2,1.35575701021765
36,6,1,1.2648011924067
36,6,2,0.496101734847354
36,7,1,1.17306951171879
36,7,2,0.772398157312082
36,8,1,0.9514979796463
36,8,2,0.836375821956122
36,9,1,0.477077010822563
36,9,2,0.455530601538763
36,10,1,1.31784068159649
36,10,2,0.738196497108148
36,11,1,0.930406200380775
36,11,2,1.01278520412555
36,12,1,0.912048417308077
36,12,2,1.07423082807628
36,13,1,0.902542537221852
36,13,2,0.5657868979273
36,14,1,1.12771728453369
36,14,2,0.923338701937716
36,15,1,1.12826951513327
36,15,2,0.515403877289272
36,16,1,0.775669001643111
36,16,2,0.760193474969871
36,17,1,0.616046607349603
36,17,2,1.39209431908032
36,18,1,0.740810653712295
36,18,2,1.48292150342387
36,19,1,0.66386746544144
36,19,2,0.639074560068584
36,20,1,1.17944690480168
36,20,2,0.681690307077728
36,21,1,0.528157377768187
36,21,2,1.04039985100441
36,22,1,0.609122262079837
36,22,2,1.37939251171634
36,23,1,0.723749287921196
36,23,2,1.27573904916616
36,24,1,1.51516082656888
36,24,2,0.391307223758967
36,25,1,1.31531073669473
36,25,2,0.883973630430915
36,26,1,1.1412779698571
36,26,2,0.832430002641581
36,27,1,0.683648716281333
36,27,2,1.17423689537416
36,28,1,1.03288313168381
36,28,2,0.900477758198769
36,29,1,0.771084944063243
36,29,2,1.39561961499101
36,30,1,0.585446721643766
36,30,2,0.636745592621334
36,31,1,0.846249615659049
36,31,2,0.500751845045918
36,32,1,0.726073716714075
36,32,2,0.960278004785909
36,33,1,0.616567296471741
36,33,2,1.37862116842505
36,34,1,0.430274372809348
36,34,2,0.531421877116287
36,35,1,0.357176166393425
36,35,2,0.821758591501015
36,36,1,1.02544762801789
36,36,2,0.707197749315295
36,37,1,0.236259537631957
36,37,2,1.04477950034441
36,38,1,0.462085971773911
36,38,2,1.00848965168877
36,39,1,0.498848286809404
36,39,2,0.850864813728727
36,40,1,0.310619357395199
36,40,2,0.900937331610217
36,41,1,0.702996899072741
36,41,2,0.492371773559791
36,42,1,0.476044421055123
36,42,2,0.511829338418338
36,43,1,0.776181033758196
36,43,2,0.787223703510937
36,44,1,0.509757040709409
36,44,2,0.764926831684304
36,45,1,0.818199393763881
36,45,2,0.661310297600188
36,46,1,0.274869047671334
36,46,2,0.505019330240797
36,47,1,0.400851301271877
36,47,2,0.658314071166192
36,48,1,0.318236761794149
36,48,2,0.777003544080482
36,49,1,0.368982197175171
36,49,2,0.5785581846851
36,50,1,0.235740825188908
36,50,2,1.2055727149789
37,1,1,0.78688685663773
37,1,2,0.785080405713267
37,2,1,0.701322702493903
37,2,2,1.51035012527809
37,3,1,0.863545009892781
37,3,2,0.613137526482077
37,4,1,1.21081345222349
37,4,2,1.05361689304087
37,5,1,0.793263514917886
37,5,2,1.45696917934859
37,6,1,0.740977907320666
37,6,2,0.746125366093124
37,7,1,1.28036218603176
37,7,2,0.64515506082039
37,8,1,0.480152993802006
37,8,2,0.886209341033488
37,9,1,0.647692688945186
37,9,2,0.880384753529972
37,10,1,0.546809318755573
37,10,2,1.32759408184459
37,11,1,0.996522702057689
37,11,2,1.03249327917429
37,12,1,1.06275791390505
37,12,2,0.855464811246933
37,13,1,0.795225837562635
37,13,2,0.99806163304867
37,14,1,0.895256269078867
37,14,2,1.18934956963498
37,15,1,1.02418723050611
37,15,2,0.712464707260701
37,16,1,0.544032621132961
37,16,2,1.02490642963779
37,17,1,0.732530157348827
37,17,2,1.48111793874475
37,18,1,0.79846646092759
37,18,2,0.481081320361092
37,19,1,1.28657673908107
37,19,2,0.446391346304685
37,20,1,0.360283740273716
37,20,2,1.2986710746257
37,21,1,0.691133621388421
37,21,2,0.755095814938171
37,22,1,0.512364007597647
37,22,2,1.00628351792817
37,23,1,0.65938786842961
37,23,2,0.519436130457544
37,24,1,0.749703912975654
37,24,2,0.836386908071037
37,25,1,0.33988787248545
37,25,2,0.0678767715797143
37,26,1,0.499819545807896
37,26,2,0.78760242162738
37,27,1,0.563793197881047
37,27,2,0.764558715746877
37,28,1,0.33316767755264
37,28,2,0.417589994120585
37,29,1,0.736582124955195
37,29,2,0.376252130447656
37,30,1,0.171626909916985
37,30,2,0.643591110581383
37,31,1,0.339626990030728
37,31,2,0.496639954474384
37,32,1,0.204573668786535
37,32,2,0.49466971117119
37,33,1,0.258782870827955
37,33,2,0.579076267213872
37,34,1,0.356723036336969
37,34,2,0.649530415583999
37,35,1,0.509389885634761
37,35,2,0.553138995879394
37,36,1,0.232650610912048
37,36,2,0.524266219205147
37,37,1,0.206642660886066
37,37,2,0.486858478078648
37,38,1,0.0813098220687577
37,38,2,0.727129664876326
37,39,1,0.505168700536488
37,39,2,0.340873532246504
37,40,1,0.0781933041274165
37,40,2,0.713084636087876
37,41,1,0.187933705557411
37,41,2,0.37972602127052
37,42,1,0.170309885885693
37,42,2,0.280067055965932
37,43,1,0.139068266450906
37,43,2,0.236074233596878
37,44,1,0.107560995728238
37,44,2,0.189943810390979
37,45,1,0.0797267134287027
37,45,2,0.14618341943798
37,46,1,0.427620555832647
37,46,2,0.207540983647166
37,47,1,0.0725555241139364
37,47,2,0.107185032270979
37,48,1,0.00931452883716059
37,48,2,0.235339937567752
37,49,1,0.0539511116325128
37,49,2,0.0586377637998066
37,50,1,0.0377488625423242
37,50,2,0.0405258177316482
38,1,1,0.654916616573692
38,1,2,0.946426568210235
38,2,1,1.15388217400802
38,2,2,0.506655342311077
38,3,1,0.60383683123703
38,3,2,0.751382244143027
38,4,1,1.16756947165478
38,4,2,0.422922445285705
38,5,1,1.1486293459037
38,5,2,1.03632160710962
38,6,1,0.636226521328774
38,6,2,1.07544235269561
38,7,1,0.622094252499195
38,7,2,1.11856357748054
38,8,1,0.74580548060135
38,8,2,0.981356774304962
38,9,1,0.563837327054566
38,9,2,1.41862575520946
38,10,1,0.547111719706518
38,10,2,0.949120615585033
38,11,1,0.79981270201697
38,11,2,0.973173412918287
38,12,1,1.08877563134955
38,12,2,0.801817621150912
38,13,1,1.04362845470375
38,13,2,0.638676678435673
38,14,1,0.852740546075457
38,14,2,0.657152740308081
38,15,1,0.834299765262975
38,15,2,0.716626826826618
38,16,1,0.932620515416247
38,16,2,0.81547846137216
38,17,1,0.630450035931907
38,17,2,1.14191725318515
38,18,1,0.758285856853505
38,18,2,0.574869570231717
38,19,1,0.753748325167488
38,19,2,1.08205430249623
38,20,1,0.991766930406941
38,20,2,1.01277055760383
38,21,1,1.29786533103973
38,21,2,0.66109855192764
38,22,1,0.535626723964637
38,22,2,1.19612260600446
38,23,1,0.806593221326641
38,23,2,1.03250062026726
38,24,1,0.651056197956017
38,24,2,0.700922443440144
38,25,1,0.768136768387871
38,25,2,0.713688473444156
38,26,1,0.942938795445603
38,26,2,0.645168038829897
38,27,1,0.997370235612277
38,27,2,0.588255772829649
38,28,1,0.716763794510543
38,28,2,0.262828661172924
38,29,1,1.11702998168387
38,29,2,0.600072827302103
38,30,1,0.521782967353389
38,30,2,1.19304237837235
38,31,1,0.504552246050035
38,31,2,0.899765947626549
38,32,1,0.293825271642147
38,32,2,1.04016244711226
38,33,1,0.399643345105825
38,33,2,0.449596162856056
38,34,1,0.424440977970066
38,34,2,0.117268964925315
38,35,1,0.308682501005961
38,35,2,0.819918758740755
38,36,1,0.515671943899283
38,36,2,0.585631936943067
38,37,1,0.577031827631602
38,37,2,0.644761375445465
38,38,1,0.590405523882778
38,38,2,0.430107134430768
38,39,1,0.658484138115829
38,39,2,0.760666538907277
38,40,1,0.38793081967546
38,40,2,0.483505482787196
38,41,1,0.806220948388835
38,41,2,0.743004776966155
38,42,1,0.379212967382662
38,42,2,0.771244159531832
38,43,1,0.499120611305478
38,43,2,0.934479886383962
38,44,1,0.509208337290497
38,44,2,0.961389791019194
38,45,1,0.55902662984361
38,45,2,0.37036756731831
38,46,1,0.559533182281742
38,46,2,0.730188415895639
38,47,1,0.541281544647994
38,47,2,0.281482018595796
38,48,1,0.37014658938458
38,48,2,0.403075476678235
38,49,1,0.307801290744797
38,49,2,0.189333391667138
38,50,1,0.24185913167517
38,50,2,0.385783642935048
39,1,1,0.905230156967363
39,1,2,0.946403495267957
39,2,1,0.982698524750555
39,2,2,0.868870154364739
39,3,1,0.689930224602119
39,3,2,1.29693132213005
39,4,1,0.658786556410193
39,4,2,0.923982622184961
39,5,1,0.971924209160599
39,5,2,0.64067485789319
39,6,1,0.444464815672348
39,6,2,1.29640585394653
39,7,1,0.520950302480545
39,7,2,1.18898577644438
39,8,1,0.91779404976301
39,8,2,1.30740167725043
39,9,1,0.600755300410969
39,9,2,0.944612181609132
39,10,1,0.6987445436626
39,10,2,0.708630978063051
39,11,1,0.717103501646283
39,11,2,1.06642286852753
39,12,1,0.637816002426762
39,12,2,0.52535483899278
39,13,1,0.577844320916817
39,13,2,0.960715533312857
39,14,1,0.567441155574697
39,14,2,1.19567262273888
39,15,1,0.626282816928957
39,15,2,0.718674562620991
39,16,1,0.844823568172351
39,16,2,1.15006858795893
39,17,1,0.984332180391234
39,17,2,0.410256647529721
39,18,1,1.06069043407984
39,18,2,0.88931351895888
39,19,1,0.82629396515262
39,19,2,0.848192800576893
39,20,1,0.607230064629417
39,20,2,0.689460572389202
39,21,1,0.598097249143187
39,21,2,1.26574085287512
39,22,1,0.683520348306679
39,22,2,1.06843029795069
39,23,1,0.231229099568206
39,23,2,0.76829493593917
39,24,1,1.28595953706495
39,24,2,0.663141291938789
39,25,1,1.06784216743046
39,25,2,0.579201976940627
39,26,1,0.590224041906592
39,26,2,1.65073855236424
39,27,1,0.601521936434968
39,27,2,1.22482224918417
39,28,1,1.07496371690896
39,28,2,0.789022672695739
39,29,1,0.811266987192727
39,29,2,1.63249151434694
39,30,1,0.691412723347174
39,30,2,0.700503475857573
39,31,1,0.685657923418078
39,31,2,0.731126926849532
39,32,1,1.0207413175956
39,32,2,0.496009661319685
39,33,1,0.262665345217953
39,33,2,1.01887365352383
39,34,1,0.492362688478445
39,34,2,0.708452487881679
39,35,1,0.331193519478863
39,35,2,0.841200262809044
39,36,1,0.470167988994111
39,36,2,0.471121465316654
39,37,1,0.423639120446777
39,37,2,0.380702301309508
39,38,1,0.263045992838662
39,38,2,0.765997303550783
39,39,1,0.154562364910629
39,39,2,0.329825889183385
39,40,1,0.184565618353417
39,40,2,0.448250664674638
39,41,1,0.248893061156315
39,41,2,0.467635138521915
39,42,1,0.198475237386398
39,42,2,0.190045108090008
39,43,1,0.264466182865582
39,43,2,0.234771545722648
39,44,1,0.127767793429313
39,44,2,0.628306495359864
39,45,1,0.322515922356164
39,45,2,0.170306272994474
39,46,1,0.19974393342402
39,46,2,0.218700477926598
39,47,1,0.3831258074961
39,47,2,0.226951737204165
39,48,1,0.186533834297242
39,48,2,0.228202121714572
39,49,1,0.463353564093762
39,49,2,0.217443405292255
39,50,1,0.157548441173728
39,50,2,0.194328408126104
40,1,1,0.400102055557325
40,1,2,0.920609845850033
40,2,1,0.650470050890573
40,2,2,0.953790485634612
40,3,1,0.759776925021091
40,3,2,0.667066440115312
40,4,1,0.58608801406747
40,4,2,0.889551507014568
40,5,1,0.716077569018908
40,5,2,0.430178991058462
40,6,1,0.623078570849724
40,6,2,0.665041075793524
40,7,1,0.703915046700762
40,7,2,0.500485122809322
40,8,1,0.968162393030952
40,8,2,0.573061968100667
40,9,1,1.28100702924295
40,9,2,0.471648459762949
40,10,1,1.03074379434863
40,10,2,0.853384684735466
40,11,1,0.860264889263894
40,11,2,1.12684014465703
40,12,1,0.575082257998768
40,12,2,1.48263615525426
40,13,1,0.673187150620002
40,13,2,1.13486306743829
40,14,1,0.80531930958909
40,14,2,0.918871882789852
40,15,1,0.691320330864568
40,15,2,1.21926445911982
40,16,1,0.819284814298123
40,16,2,0.970486034315835
40,17,1,0.925875654123288
40,17,2,0.459885994431242
40,18,1,0.473193159986713
40,18,2,1.31775641568337
40,19,1,1.51680757809809
40,19,2,0.802981289611542
40,20,1,0.506023905849561
40,20,2,1.13108126265162
40,21,1,1.40982683296946
40,21,2,0.963699665269767
40,22,1,0.760123748463317
40,22,2,1.1503482539337
40,23,1,1.2597132282495
40,23,2,0.914665472862376
40,24,1,1.24780220286956
40,24,2,0.669742107569887
40,25,1,0.648035466150513
40,25,2,0.985912985931645
40,26,1,1.2956826219383
40,26,2,0.700591675378002
40,27,1,0.459717527942508
40,27,2,1.21694551345279
40,28,1,0.519737689216849
40,28,2,0.985623842882336
40,29,1,0.571873795058498
40,29,2,1.17920211187716
40,30,1,0.60467725567448
40,30,2,0.757401210271244
40,31,1,0.624918389851627
40,31,2,1.02342378832194
40,32,1,0.651648533459811
40,32,2,0.999108044064305
40,33,1,0.992931555666128
40,33,2,0.520440440430082
40,34,1,0.968743506861975
40,34,2,0.863759574503523
40,35,1,0.604161598129963
40,35,2,0.817904368945829
40,36,1,0.566681504530286
40,36,2,1.22077629643729
40,37,1,0.461750538341209
40,37,2,1.05550952479353
40,38,1,0.754686104973995
40,38,2,0.830674033718189
40,39,1,0.851666906814246
40,39,2,0.790686768529593
40,40,1,0.970601161898326
40,40,2,0.975411618711221
40,41,1,0.730982689782654
40,41,2,0.660114554882916
40,42,1,0.56554421348576
40,42,2,1.1547563173955
40,43,1,0.932793141052843
40,43,2,1.26795457990226
40,44,1,0.597889672307056
40,44,2,0.70026456044094
40,45,1,0.630668609381023
40,45,2,1.52799404310111
40,46,1,0.60721432564147
40,46,2,1.23474000384256
40,47,1,0.604800893960588
40,47,2,0.926402174974533
40,48,1,0.400644658275918
40,48,2,0.927614566800013
40,49,1,0.474986595234256
40,49,2,0.875824029310527
40,50,1,0.832902799627523
40,50,2,0.677846393421963
41,1,1,0.62894977402446
41,1,2,1.10949191941717
41,2,1,0.714256483925367
41,2,2,0.963067875205177
41,3,1,0.634340883646774
41,3,2,0.989294385032023
41,4,1,0.933508147812734
41,4,2,1.07223717898712
41,5,1,0.829192744405845
41,5,2,0.565616722194318
41,6,1,0.645921838990072
41,6,2,1.0510569604179
41,7,1,1.60785289974846
41,7,2,0.506330084449898
41,8,1,0.828021269354909
41,8,2,0.747470940327445
41,9,1,0.92323220369759
41,9,2,0.616275289692526
41,10,1,0.720289249019926
41,10,2,0.589463582993871
41,11,1,0.881009186438003
41,11,2,1.00411307154466
41,12,1,0.540360262719477
41,12,2,0.939302528446732
41,13,1,1.08356705995974
41,13,2,0.83914399250544
41,14,1,0.725401528658522
41,14,2,1.49948879872496
41,15,1,1.00860875581118
41,15,2,0.746811128482065
41,16,1,1.04840448622925
41,16,2,0.713396212702165
41,17,1,0.642946276529374
41,17,2,1.41953673133113
41,18,1,1.10164930039682
41,18,2,1.06506412059035
41,19,1,0.634876406260603
41,19,2,0.898817009897532
41,20,1,1.36008484609122
41,20,2,1.13783905729276
41,21,1,0.822169214171416
41,21,2,0.989696882382063
41,22,1,0.631198910916069
41,22,2,0.844353598311481
41,23,1,0.783692000468719
41,23,2,0.869861921353888
41,24,1,0.821931380209656
41,24,2,0.826031362726124
41,25,1,0.992748676660247
41,25,2,1.16907909327791
41,26,1,0.354610942876874
41,26,2,0.854826304877484
41,27,1,1.19439435687013
41,27,2,0.73472942302857
41,28,1,0.763436886925839
41,28,2,0.815130323533581
41,29,1,0.776529465196369
41,29,2,0.969803285395604
41,30,1,0.893788223626153
41,30,2,0.498029475059152
41,31,1,0.984896184470953
41,31,2,0.850303073790441
41,32,1,0.805959882241859
41,32,2,0.391759790453526
41,33,1,0.73803849087015
41,33,2,0.580014026995399
41,34,1,0.592526166670256
41,34,2,0.760502981208292
41,35,1,1.02607640508959
41,35,2,0.616051344021189
41,36,1,0.823137661237437
41,36,2,0.475146847945395
41,37,1,0.531517607393614
41,37,2,0.637440338914952
41,38,1,1.03718789718722
41,38,2,0.460530040429791
41,39,1,0.484911751435763
41,39,2,0.481877988362876
41,40,1,0.48614175121748
41,40,2,0.749361666944696
41,41,1,0.425290538956929
41,41,2,0.407895128889834
41,42,1,0.543012780032515
41,42,2,0.4499470021759
41,43,1,0.496052928394563
41,43,2,0.682398887465757
41,44,1,0.893419380186067
41,44,2,0.599270880195504
41,45,1,0.502387026831706
41,45,2,0.933591369931546
41,46,1,0.436779529785224
41,46,2,0.828649322064459
41,47,1,0.468386858646777
41,47,2,0.630555018059949
41,48,1,0.562814566919472
41,48,2,0.561151689139668
41,49,1,0.309256230790521
41,49,2,0.592739789156602
41,50,1,0.286972436558037
41,50,2,0.59994373146
42,1,1,0.995945265100785
42,1,2,0.624567400727136
42,2,1,0.683135507773357
42,2,2,0.54434785411912
42,3,1,0.81245980889268
42,3,2,1.2328281594298
42,4,1,0.668196338957904
42,4,2,0.900828022940525
42,5,1,1.04107017552105
42,5,2,1.40760644072256
42,6,1,0.521064576189652
42,6,2,1.23466358630121
42,7,1,0.870130517444943
42,7,2,0.525402674833514
42,8,1,0.425977829763711
42,8,2,1.52001708468565
42,9,1,1.17714578065737
42,9,2,0.73707968221117
42,10,1,1.42811019864519
42,10,2,0.553803418215139
42,11,1,0.555688292981506
42,11,2,0.666273396263038
42,12,1,0.907277149937051
42,12,2,0.373273288588557
42,13,1,0.625386166407389
42,13,2,1.3157102454792
42,14,1,0.700272504672557
42,14,2,1.57157462205686
42,15,1,1.12873705831839
42,15,2,0.613869762895311
42,16,1,0.646798308684751
42,16,2,1.3310710053542
42,17,1,0.765844040258418
42,17,2,0.924219775729796
42,18,1,0.768820406105932
42,18,2,0.479091105953351
42,19,1,0.322671739347952
42,19,2,0.727218916462917
42,20,1,1.01076919253166
42,20,2,1.15821522607401
42,21,1,1.2324145771481
42,21,2,0.766705543832871
42,22,1,0.909856322818461
42,22,2,1.13324304598851
42,23,1,1.34547489250882
42,23,2,0.559534202582144
42,24,1,0.748126228543236
42,24,2,0.910487044098738
42,25,1,0.20988590154877
42,25,2,0.491698730239193
42,26,1,0.743834688344171
42,26,2,1.05121816627961
42,27,1,0.706593744406198
42,27,2,0.925090578387952
42,28,1,0.648805520531867
42,28,2,1.11658818151857
42,29,1,0.623506081480428
42,29,2,0.70628686379016
42,30,1,0.616834434745042
42,30,2,0.902897124246814
42,31,1,0.578071473144028
42,31,2,1.16812247010522
42,32,1,0.498147096069574
42,32,2,0.683088198519983
42,33,1,0.40171450158887
42,33,2,0.790360085206445
42,34,1,1.02179610917185
42,34,2,0.78838607412713
42,35,1,0.615635359283262
42,35,2,1.29852470588884
42,36,1,0.580182130674689
42,36,2,0.474547167050713
42,37,1,0.10200434010855
42,37,2,0.537527868417991
42,38,1,0.482533374616325
42,38,2,0.508524602046875
42,39,1,0.435859912620464
42,39,2,1.06291371420542
