"sim","bout","bee","distance"
10,47,1,0.0867492864511081
10,47,2,0.0341924675079511
10,48,1,0.05983725930747
10,48,2,0.0234238435964405
10,49,1,0.0408260220095866
10,49,2,0.0159057025021822
10,50,1,0.0276463861906076
10,50,2,0.0107357891330127
11,1,1,0.460203909612167
11,1,2,0.696471623308429
11,2,1,1.21189749021211
11,2,2,0.790253531542903
11,3,1,0.937058271448594
11,3,2,0.786086264475186
11,4,1,0.691241221249695
11,4,2,0.710037891726463
11,5,1,0.760729402803257
11,5,2,0.721455733984956
11,6,1,0.929811321126562
11,6,2,0.869638227789778
11,7,1,1.22183828425045
11,7,2,0.753046778739941
11,8,1,1.03211832041756
11,8,2,0.758196726600876
11,9,1,0.954878656294879
11,9,2,0.848644216214533
11,10,1,0.570250378306567
11,10,2,1.04293178154307
11,11,1,0.559023675668469
11,11,2,0.789653655601273
11,12,1,1.00109488351599
11,12,2,0.607051444632391
11,13,1,1.24666438105431
11,13,2,0.749357411096308
11,14,1,0.808666013800862
11,14,2,0.402027196233076
11,15,1,0.722528456448477
11,15,2,0.526692460456071
11,16,1,0.743216695634642
11,16,2,1.24241454325582
11,17,1,1.13719419675961
11,17,2,0.570342749014386
11,18,1,1.04415242995069
11,18,2,0.804739668883272
11,19,1,0.948744164861236
11,19,2,0.574330017014373
11,20,1,1.05360692879886
11,20,2,0.519563893659337
11,21,1,0.697611057275095
11,21,2,0.674833556763335
11,22,1,0.588249158581153
11,22,2,0.469217880860241
11,23,1,1.06480011960986
11,23,2,0.506261555515666
11,24,1,0.747854940104914
11,24,2,0.744595705806024
11,25,1,0.947128715259235
11,25,2,0.339817393247179
11,26,1,0.848566248317992
11,26,2,0.476513170793682
11,27,1,0.582646933658527
11,27,2,0.503018543692698
11,28,1,0.750286773201962
11,28,2,0.285842720917027
11,29,1,0.360874801739757
11,29,2,0.211195092999568
11,30,1,0.430646588448445
11,30,2,0.916340065029294
11,31,1,0.495412694436416
11,31,2,0.962191950919857
11,32,1,0.325842663744075
11,32,2,0.643981288026436
11,33,1,0.29962726302838
11,33,2,0.443223833505261
11,34,1,0.497545520579869
11,34,2,0.66134540002204
11,35,1,0.337086671846853
11,35,2,0.391703502048892
11,36,1,0.46427355350387
11,36,2,0.353817864785266
11,37,1,0.479331255642492
11,37,2,0.339674801307793
11,38,1,0.350450785254234
11,38,2,0.414711501044856
11,39,1,0.407407602654404
11,39,2,0.304699105795302
11,40,1,0.250776410629981
11,40,2,0.288307391677028
11,41,1,0.252969440501432
11,41,2,0.513413465534011
11,42,1,0.216123310133135
11,42,2,0.244165842612924
11,43,1,0.175114954610815
11,43,2,0.541743481669737
11,44,1,0.135224392568728
11,44,2,0.596545397261429
11,45,1,0.100331314491465
11,45,2,0.123366584906755
11,46,1,0.072163623650701
11,46,2,0.0909019498048047
11,47,1,0.164552844562891
11,47,2,0.0650329094802682
11,48,1,0.0342372660398194
11,48,2,0.0455287747789362
11,49,1,0.0233782037895566
11,49,2,0.031386238784841
11,50,1,0.0158397462142164
11,50,2,0.0214052913550893
12,1,1,0.615583226990389
12,1,2,1.10196098791953
12,2,1,0.567733059660635
12,2,2,0.732777474305417
12,3,1,0.610969388249755
12,3,2,1.09484605130036
12,4,1,0.991334782026374
12,4,2,0.755850624642495
12,5,1,0.631987712214509
12,5,2,1.21636952967686
12,6,1,0.709054625646494
12,6,2,0.497777596850104
12,7,1,0.774725874019684
12,7,2,1.44939193737448
12,8,1,1.00277838069015
12,8,2,0.520093736949555
12,9,1,0.894013830728893
12,9,2,1.28582204607537
12,10,1,0.73454653291403
12,10,2,0.835278269861397
12,11,1,0.781611524798816
12,11,2,0.775215203302344
12,12,1,1.34839398137893
12,12,2,0.515948013739891
12,13,1,1.25685198313823
12,13,2,0.660459037688632
12,14,1,1.42804170497889
12,14,2,0.634132512943803
12,15,1,0.744727315298434
12,15,2,0.69273065703397
12,16,1,1.16234570500581
12,16,2,0.841116761462549
12,17,1,0.571556329843501
12,17,2,0.685654727530748
12,18,1,1.0827084667122
12,18,2,0.502700453976366
12,19,1,0.656474572112616
12,19,2,0.641112119784534
12,20,1,0.489271516618195
12,20,2,0.92771219099413
12,21,1,0.566255276061416
12,21,2,0.584807698955704
12,22,1,0.78527214716747
12,22,2,1.38843418005353
12,23,1,0.480450495035171
12,23,2,0.624066198946341
12,24,1,0.776501475349369
12,24,2,0.47608287039367
12,25,1,0.910175189374331
12,25,2,0.408588081231484
12,26,1,0.633140197596133
12,26,2,0.870215878524055
12,27,1,0.895068652531752
12,27,2,0.666571798381663
12,28,1,0.975194463010356
12,28,2,0.74916215367981
12,29,1,0.957575199427041
12,29,2,0.693888952967512
12,30,1,1.12944432498428
12,30,2,0.432988021242854
12,31,1,0.49665891041833
12,31,2,1.31908955690745
12,32,1,0.479205193980774
12,32,2,0.867558873855377
12,33,1,1.33894975517847
12,33,2,0.657426486319621
12,34,1,0.792135171348659
12,34,2,0.810542510043994
12,35,1,0.698242001541958
12,35,2,0.919495981568925
12,36,1,1.35136366935762
12,36,2,0.410098490155035
12,37,1,0.87753660275106
12,37,2,0.816669234584195
12,38,1,0.855839852440565
12,38,2,0.55133966629435
12,39,1,0.3631890229544
12,39,2,0.680291011079138
12,40,1,0.483892489150943
12,40,2,0.636698555964457
12,41,1,0.603140785348321
12,41,2,0.68186555684046
12,42,1,0.676665328319503
12,42,2,0.31229817438971
12,43,1,0.804539397185333
12,43,2,0.627982375390126
12,44,1,0.536683086320771
12,44,2,1.19373966576056
12,45,1,0.396873320130553
12,45,2,0.503138064079936
12,46,1,0.927887639698102
12,46,2,0.344664546722788
12,47,1,0.441334761131794
12,47,2,0.458129437374098
12,48,1,0.35728588112911
12,48,2,0.508348018344791
12,49,1,0.252705721085745
12,49,2,0.877717452782848
12,50,1,0.615527336106989
12,50,2,0.647073730540199
13,1,1,1.33083423864459
13,1,2,0.62276605222641
13,2,1,0.801122911034064
13,2,2,0.551449879794398
13,3,1,0.637632788326277
13,3,2,1.04829653803201
13,4,1,0.698815086813609
13,4,2,1.58988012115062
13,5,1,0.93252416698534
13,5,2,0.710020893268368
13,6,1,0.562971924677576
13,6,2,0.633806722460278
13,7,1,0.501333031004863
13,7,2,0.875551098420507
13,8,1,0.954448633343711
13,8,2,0.491785879836537
13,9,1,1.48382909069933
13,9,2,0.535865552361557
13,10,1,0.695023261436661
13,10,2,1.4676211597696
13,11,1,1.3236681920128
13,11,2,0.798643500167718
13,12,1,0.78505122809779
13,12,2,0.861072143102227
13,13,1,0.791508452034
13,13,2,0.771679913176992
13,14,1,0.84416220074461
13,14,2,0.417213771585196
13,15,1,0.652036347663611
13,15,2,0.626041369964584
13,16,1,1.16344189678201
13,16,2,0.567473804268979
13,17,1,0.267242439928051
13,17,2,0.736615029126345
13,18,1,0.627457831723651
13,18,2,0.813763738447507
13,19,1,0.488413966416342
13,19,2,1.00657058855456
13,20,1,1.269716154006
13,20,2,0.476724402762378
13,21,1,0.543210970646452
13,21,2,0.766339176977533
13,22,1,0.971263972234533
13,22,2,0.634925629244202
13,23,1,0.55495666787522
13,23,2,0.78605999908572
13,24,1,0.703221624264562
13,24,2,0.492847698207447
13,25,1,0.691274919379244
13,25,2,1.2392948317514
13,26,1,0.808566678816241
13,26,2,0.627441865969618
13,27,1,0.352227571592284
13,27,2,0.56743417395052
13,28,1,0.876771232958517
13,28,2,0.523071309811352
13,29,1,0.494819200784879
13,29,2,0.924460922285349
13,30,1,0.412558949881611
13,30,2,1.09638203079161
13,31,1,0.632659693398479
13,31,2,0.493861792035289
13,32,1,0.352579238792216
13,32,2,0.849716598961628
13,33,1,0.541998631933874
13,33,2,0.78128385987582
13,34,1,0.486180942292608
13,34,2,0.6433285389447
13,35,1,0.224605532451666
13,35,2,1.21124085744908
13,36,1,0.336344457257255
13,36,2,0.723475529192918
13,37,1,0.940001149194665
13,37,2,0.451880181839375
13,38,1,0.49044418600585
13,38,2,0.538722792985113
13,39,1,0.440472060756012
13,39,2,0.471077065597006
13,40,1,0.242705318978593
13,40,2,0.549819100911282
13,41,1,0.265952147332116
13,41,2,0.497262488031888
13,42,1,0.296894259031006
13,42,2,0.556885925511845
13,43,1,0.000255761938205186
13,43,2,0.355712927747659
13,44,1,0.447456143501285
13,44,2,0.332484643160601
13,45,1,0.231992045621478
13,45,2,0.391247626171523
13,46,1,0.181314888265905
13,46,2,0.35028401747884
13,47,1,0.136192838122033
13,47,2,0.468476523007686
13,48,1,0.0990038197032172
13,48,2,0.35463122889082
13,49,1,0.0701697528654482
13,49,2,0.456029930672737
13,50,1,0.0488118549942879
13,50,2,0.293931863426633
14,1,1,0.584950261826701
14,1,2,0.740838064011023
14,2,1,0.78680797478525
14,2,2,0.92700099334445
14,3,1,1.11217841159533
14,3,2,0.679567006583598
14,4,1,0.580778929124417
14,4,2,1.0038886868981
14,5,1,0.681522293111966
14,5,2,1.27311415277116
14,6,1,0.902256616987209
14,6,2,0.575880435771909
14,7,1,0.746921029564381
14,7,2,0.958641511838326
14,8,1,1.39969933757109
14,8,2,0.559458695483557
14,9,1,0.959873313520048
14,9,2,0.750257685056268
14,10,1,0.891838499222815
14,10,2,0.715118234378727
14,11,1,1.3424673506819
14,11,2,0.641550460362089
14,12,1,0.96302886041379
14,12,2,0.820553511568064
14,13,1,0.855302370237261
14,13,2,0.673585841022123
14,14,1,0.555469445524009
14,14,2,1.19184216338937
14,15,1,0.941223629494807
14,15,2,0.638348408953227
14,16,1,1.15145671514716
14,16,2,0.525663636930676
14,17,1,0.940989511533349
14,17,2,0.803154189039372
14,18,1,1.1857045694509
14,18,2,1.56045456429011
14,19,1,0.927697324600597
14,19,2,0.522791950943025
14,20,1,1.21957915102782
14,20,2,0.771868745699313
14,21,1,1.47818561359871
14,21,2,0.583457934264373
14,22,1,0.713928827716766
14,22,2,0.991522432268593
14,23,1,0.712858890054079
14,23,2,1.31711626809071
14,24,1,0.502695383791707
14,24,2,1.59819858126347
14,25,1,0.88759598882887
14,25,2,1.17368792719755
14,26,1,1.15729569320354
14,26,2,0.83926467838852
14,27,1,0.549427611360825
14,27,2,1.16034419496705
14,28,1,0.81767798398736
14,28,2,1.02045414802669
14,29,1,0.664402885638922
14,29,2,1.41986797225129
14,30,1,0.636199808520599
14,30,2,1.29199556061388
14,31,1,0.745140601661552
14,31,2,0.597354750360786
14,32,1,1.11462783485715
14,32,2,0.640026202124173
14,33,1,0.480493872828217
14,33,2,0.833095092492672
14,34,1,0.604778832011984
14,34,2,0.971133651878742
14,35,1,0.843878653464144
14,35,2,0.555634400026078
14,36,1,0.934907601292843
14,36,2,1.13332879292549
14,37,1,0.490846157720101
14,37,2,0.75063111079145
14,38,1,0.31161971154584
14,38,2,0.653907195793073
14,39,1,1.08740731732517
14,39,2,0.388674977031139
14,40,1,0.517536615582459
14,40,2,0.701959316424735
14,41,1,0.482312185377099
14,41,2,0.246132929761678
14,42,1,0.430587827928981
14,42,2,0.728537669872077
14,43,1,0.508927439514849
14,43,2,0.270795682062496
14,44,1,0.34851030513797
14,44,2,0.449955865354444
14,45,1,0.682962888431224
14,45,2,0.177025423994918
14,46,1,0.376374112096215
14,46,2,0.405266544525144
14,47,1,0.328828664621446
14,47,2,0.220035912278374
14,48,1,0.337183445028512
14,48,2,0.198037696023175
14,49,1,0.274009696996972
14,49,2,0.643854459770713
14,50,1,0.210255919231478
14,50,2,0.446065187677798
15,1,1,0.97710253330297
15,1,2,0.576372803603586
15,2,1,0.731257781745594
15,2,2,0.548402112582925
15,3,1,0.513797790665303
15,3,2,1.01251219172324
15,4,1,0.691841737482004
15,4,2,0.684164193974581
15,5,1,1.12263551170589
15,5,2,0.639641283286043
15,6,1,0.789053100513929
15,6,2,0.539907609937703
15,7,1,0.583325803816768
15,7,2,0.763872648480765
15,8,1,0.858896885723873
15,8,2,0.680072288842672
15,9,1,0.913586168045415
15,9,2,0.907578387444345
15,10,1,0.883179970256725
15,10,2,0.88043381357905
15,11,1,0.480150643376605
15,11,2,0.548124348659628
15,12,1,0.855532325899705
15,12,2,0.584521759270064
15,13,1,0.882927822567662
15,13,2,1.32415780860919
15,14,1,0.774423976760958
15,14,2,1.01535971220126
15,15,1,1.41682500657191
15,15,2,0.648944324116421
15,16,1,0.589420114810332
15,16,2,0.880965497379076
15,17,1,0.857793640740836
15,17,2,0.826159296328029
15,18,1,0.813423686559077
15,18,2,0.518477758993218
15,19,1,0.489829017906948
15,19,2,1.01590520726409
15,20,1,1.01900253398571
15,20,2,0.448785511675013
15,21,1,0.691894856869949
15,21,2,0.75850908879281
15,22,1,0.427642802323066
15,22,2,1.14159060273758
15,23,1,0.608525086106401
15,23,2,1.4970737932318
15,24,1,0.717538029278518
15,24,2,0.636478775308686
15,25,1,1.11452223227918
15,25,2,0.776717908063064
15,26,1,0.837185396122893
15,26,2,0.597952839949724
15,27,1,0.687716107763089
15,27,2,1.26563676763209
15,28,1,0.854791743474923
15,28,2,0.545928156025122
15,29,1,0.571893655113172
15,29,2,1.40502405523965
15,30,1,0.650384816740868
15,30,2,0.373807905791565
15,31,1,0.934889615897225
15,31,2,0.431488445528495
15,32,1,1.39656996889793
15,32,2,0.567501479328741
15,33,1,0.639575197191489
15,33,2,0.548121322632065
15,34,1,0.507193505362186
15,34,2,0.49122433134661
15,35,1,0.683517997564313
15,35,2,0.490626112110744
15,36,1,0.533320686076113
15,36,2,0.873909486818341
15,37,1,1.05883369668305
15,37,2,0.813737604609227
15,38,1,0.404201338752479
15,38,2,0.835438371262142
15,39,1,0.519160826000721
15,39,2,0.507524136142567
15,40,1,0.108167839553195
15,40,2,0.721683961381463
15,41,1,0.3237700892639
15,41,2,0.503171813776209
15,42,1,0.252637973120207
15,42,2,0.872822723665779
15,43,1,0.360670431545213
15,43,2,0.422147625409082
15,44,1,0.558733199617974
15,44,2,0.470987287644406
15,45,1,0.416600403843593
15,45,2,0.442395649382407
15,46,1,0.0493542035012348
15,46,2,0.392839190190093
15,47,1,0.334822702162008
15,47,2,0.345860105448931
15,48,1,0.436875811473443
15,48,2,0.258452459391696
15,49,1,0.329716068625539
15,49,2,0.195564104706722
15,50,1,0.319699781112034
15,50,2,0.142786344745149
16,1,1,1.24404456004817
16,1,2,0.678095625663597
16,2,1,1.07082121813593
16,2,2,0.494735218387009
16,3,1,0.696998043835624
16,3,2,1.25985477953028
16,4,1,0.879713793725909
16,4,2,0.906192433993297
16,5,1,0.72988963760532
16,5,2,0.852773466574229
16,6,1,0.972583740889422
16,6,2,0.837938737261558
16,7,1,0.799440592500674
16,7,2,1.43133216649771
16,8,1,0.71487123456708
16,8,2,1.13935561406742
16,9,1,1.03379111664872
16,9,2,0.654951173963863
16,10,1,0.66876494431712
16,10,2,1.38178232512562
16,11,1,1.18508967201089
16,11,2,0.372792241749127
16,12,1,0.864809428936359
16,12,2,1.46452531554021
16,13,1,1.18650956419712
16,13,2,0.498591864873216
16,14,1,1.00729158883078
16,14,2,1.04416353674489
16,15,1,1.15017587121822
16,15,2,0.502551913049335
16,16,1,0.804342640873474
16,16,2,0.520357868717298
16,17,1,0.745548649338823
16,17,2,1.18871154643487
16,18,1,0.901969165984464
16,18,2,0.426883948063805
16,19,1,1.08911042006348
16,19,2,0.436740909237502
16,20,1,1.27589221288863
16,20,2,0.796380453766817
16,21,1,0.989215532433265
16,21,2,0.520339341098957
16,22,1,0.615431949684685
16,22,2,0.42024962961418
16,23,1,0.57293520681953
16,23,2,0.803077140187967
16,24,1,0.793815472530766
16,24,2,0.564562054440974
16,25,1,0.77166327531149
16,25,2,0.938299312755042
16,26,1,0.467118792523289
16,26,2,0.480965989415521
16,27,1,0.521669175496004
16,27,2,0.93661351090791
16,28,1,0.602643252795386
16,28,2,0.58374071454441
16,29,1,0.92431829875301
16,29,2,0.244491358813859
16,30,1,0.889932093646506
16,30,2,0.324587484603917
16,31,1,0.562708808696634
16,31,2,1.12573170507621
16,32,1,0.352217362687649
16,32,2,0.607478945607734
16,33,1,0.323995970405672
16,33,2,0.483694812051829
16,34,1,0.75642707614284
16,34,2,0.524250347955054
16,35,1,0.412808575485197
16,35,2,0.703230022448483
16,36,1,0.411481226656024
16,36,2,0.519597743020988
16,37,1,0.355794781370959
16,37,2,0.39853124502804
16,38,1,0.364752264296738
16,38,2,0.404946110057529
16,39,1,0.346464884794227
16,39,2,0.404327914565141
16,40,1,0.265855597739225
16,40,2,0.362516442927893
16,41,1,0.418963123174192
16,41,2,0.304141678869772
16,42,1,0.263634103231934
16,42,2,0.922465850855762
16,43,1,0.401463014487423
16,43,2,0.366806833640392
16,44,1,0.240434121343017
16,44,2,0.421524456733362
16,45,1,0.416620168517
16,45,2,0.376894148313779
16,46,1,0.249338003767985
16,46,2,0.396057177039486
16,47,1,0.0285733784398279
16,47,2,0.424831855977091
16,48,1,0.199624872348066
16,48,2,0.579668532017527
16,49,1,0.227874252099386
16,49,2,0.324545169168903
16,50,1,0.216016012690238
16,50,2,0.448161871524514
17,1,1,1.35399220277098
17,1,2,0.650454757170352
17,2,1,1.01216873033783
17,2,2,0.821319339823352
17,3,1,0.893036409581232
17,3,2,0.846582898142903
17,4,1,0.673723495355359
17,4,2,0.518669640716047
17,5,1,0.728981105004431
17,5,2,1.20046353654416
17,6,1,0.517009088185919
17,6,2,0.807735289006576
17,7,1,0.670552786777657
17,7,2,1.11678629833955
17,8,1,1.29250269504121
17,8,2,0.640155315648728
17,9,1,0.743438058241293
17,9,2,0.925326971645743
17,10,1,0.932529032003739
17,10,2,0.952061383978537
17,11,1,0.833934486994656
17,11,2,0.419065263386599
17,12,1,1.40527925280089
17,12,2,0.882315050612834
17,13,1,1.20223793591598
17,13,2,0.749872541989875
17,14,1,1.04431310089777
17,14,2,0.588346360241599
17,15,1,0.625689834845875
17,15,2,1.17263168800895
17,16,1,0.588153317496307
17,16,2,1.05803007809539
17,17,1,0.645994519641132
17,17,2,0.592602690788499
17,18,1,0.570549828209869
17,18,2,0.505943389844785
17,19,1,0.461079182441244
17,19,2,1.07058138394395
17,20,1,1.09500951342814
17,20,2,0.553681942212185
17,21,1,0.422173585016914
17,21,2,0.836409621481171
17,22,1,0.710704120668774
17,22,2,1.07110208969582
17,23,1,0.739203216926473
17,23,2,1.03556187374218
17,24,1,1.23143451183036
17,24,2,0.69253093696612
17,25,1,0.873626623940259
17,25,2,0.552360005833486
17,26,1,0.177808212274476
17,26,2,1.19723555517994
17,27,1,0.457496398588557
17,27,2,1.11160936499583
17,28,1,0.586250377745393
17,28,2,1.0902772882531
17,29,1,0.340714160121871
17,29,2,0.717009833230045
17,30,1,0.320310280818266
17,30,2,0.682782244625517
17,31,1,0.39356910392794
17,31,2,0.645541177191049
17,32,1,0.864923660957082
17,32,2,0.719692376122974
17,33,1,0.567583877583544
17,33,2,1.23322386832212
17,34,1,1.16055979201672
17,34,2,0.602634298498294
17,35,1,1.20637289054195
17,35,2,0.496267823032304
17,36,1,0.989150260769685
17,36,2,0.520655317532681
17,37,1,0.843642540642452
17,37,2,0.640651332496971
17,38,1,0.972711250258306
17,38,2,0.318565759882395
17,39,1,0.52165919609396
17,39,2,0.680560777410887
17,40,1,1.03861702232879
17,40,2,0.555335496457706
17,41,1,0.843880466427245
17,41,2,0.738902696029
17,42,1,0.948244273114651
17,42,2,0.291049047581618
17,43,1,0.699325259408683
17,43,2,0.235916927031472
17,44,1,0.808237462756652
17,44,2,0.171732922948747
17,45,1,0.477368347532019
17,45,2,1.18890213069104
17,46,1,0.492098933785533
17,46,2,0.393525333571156
17,47,1,0.430659442333975
17,47,2,0.335167270506948
17,48,1,1.01722321897369
17,48,2,0.45731287372463
17,49,1,0.517040565840732
17,49,2,0.694546968190617
17,50,1,0.47799770281416
17,50,2,0.473952881379736
18,1,1,0.696950710659412
18,1,2,0.771455131935785
18,2,1,0.475883404092215
18,2,2,0.565122737454971
18,3,1,0.59421808794619
18,3,2,0.788124399163421
18,4,1,0.706055002358376
18,4,2,1.36267714924713
18,5,1,1.25158833548951
18,5,2,0.54813334020285
18,6,1,0.780726422229967
18,6,2,0.975121990473512
18,7,1,0.665148354162891
18,7,2,1.0964642571638
18,8,1,0.586350709791215
18,8,2,0.430921433371344
18,9,1,0.81021410703157
18,9,2,1.16531045254763
18,10,1,0.532194529980638
18,10,2,1.15981332510107
18,11,1,0.967725952605191
18,11,2,0.812184603417916
18,12,1,0.739657635867737
18,12,2,1.15289537563642
18,13,1,0.609018261349304
18,13,2,1.31245448448688
18,14,1,0.845281267793265
18,14,2,0.318955194982981
18,15,1,0.933358725678746
18,15,2,1.10177007942522
18,16,1,0.634508253256457
18,16,2,1.37516349222007
18,17,1,0.667779141760511
18,17,2,0.571473085987457
18,18,1,1.00373547652463
18,18,2,0.75563513274481
18,19,1,0.653539017995745
18,19,2,0.729245289340926
18,20,1,0.544333763743502
18,20,2,1.31327912774846
18,21,1,0.896772237624646
18,21,2,0.713209385494372
18,22,1,0.895542760804663
18,22,2,0.712415347675482
18,23,1,0.66070661576908
18,23,2,0.87003468477334
18,24,1,0.730883444314374
18,24,2,0.741727944204104
18,25,1,1.3711216432203
18,25,2,0.727729293509594
18,26,1,0.930063503397041
18,26,2,0.716347680559782
18,27,1,0.767966302919406
18,27,2,1.05103296025821
18,28,1,0.972076825336392
18,28,2,0.849657408159487
18,29,1,1.05384973485867
18,29,2,0.860127811317735
18,30,1,0.840470425851811
18,30,2,1.21366355333622
18,31,1,0.679368121870295
18,31,2,0.818050033483719
18,32,1,0.47503296842313
18,32,2,0.760280932320193
18,33,1,0.710818161192966
18,33,2,1.10717859176935
18,34,1,0.788048108746292
18,34,2,0.711290552368888
18,35,1,0.504788834323304
18,35,2,0.729258867664252
18,36,1,0.665085700152388
18,36,2,0.738514542047281
18,37,1,0.920730165554032
18,37,2,0.436567968185237
18,38,1,0.483253210524064
18,38,2,0.740350714195965
18,39,1,0.832563862421532
18,39,2,0.532544292272281
18,40,1,0.644710578477723
18,40,2,0.903430815308309
18,41,1,0.656889701107652
18,41,2,0.593051632822082
18,42,1,0.609524456109084
18,42,2,0.728284580956884
18,43,1,0.643401049069317
18,43,2,0.306141707850796
18,44,1,0.82284098156267
18,44,2,0.343189970216307
18,45,1,0.227641183107492
18,45,2,0.546721482050942
18,46,1,0.2958271307057
