"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,56,21,0.00728567,0.00585977,0.013,0.135415411252958
1,56,22,0.01576914,0.00424259,0.02,0.208331401927628
1,56,23,0.01706398,0.00457499,0.022,0.229164542120391
1,56,24,0.00307976,0.01615956,0.019,0.197914831831247
1,56,25,0.0171705,0.00581284,0.023,0.239581112216772
1,56,26,0.00287822,0.0055697,0.008,0.0833325607710512
1,56,27,0.02031057,0.00738999,0.028,0.291663962698679
1,56,28,0.00687467,0.01551638,0.022,0.229164542120391
1,56,29,0.01410025,0.006914,0.021,0.218747972024009
1,56,30,0.00985594,0.00624048,0.016,0.166665121542102
1,56,31,0.007161,0.0064019,0.014,0.14583198134934
1,56,32,0.00373585,0.0253562,0.029,0.302080532795061
1,56,33,0.01887252,0.01387704,0.033,0.343746813180586
1,56,34,0.02367687,0.0083604,0.032,0.333330243084205
1,56,35,0.00468896,0.00261386,0.007,0.0729159906746698
1,56,36,0.00505045,0.02147593,0.027,0.281247392602298
1,56,37,0.00701988,0.00286937,0.01,0.104165700963814
1,56,38,0.02114483,0.02025234,0.041,0.427079373951637
1,56,39,0.01290383,0.00412022,0.017,0.177081691638484
1,56,40,0.00704123,0.01034977,0.017,0.177081691638484
1,56,41,0.02795589,0.01315421,0.041,0.427079373951637
1,56,42,0.00999262,0.02504436,0.035,0.364579953373349
1,56,43,0.0042505,0.00877982,0.013,0.135415411252958
1,56,44,0.03224976,0.02066755,0.053,0.552078215108214
1,56,45,0.01323371,0.00520759,0.018,0.187498261734865
1,56,46,0.00124664,0.03395522,0.035,0.364579953373349
1,56,47,0.00731001,0.01194276,0.019,0.197914831831247
1,56,48,0.0362375,0.00329284,0.04,0.416662803855256
1,56,49,0.00249676,0.02831534,0.031,0.322913672987823
1,56,50,0.00632503,0.00846958,0.015,0.156248551445721
1,57,1,0.00228526,0.03697141,0.039,0.406246233758875
1,57,2,0.01454708,0.02290973,0.037,0.385413093566112
1,57,3,0.00914106,0.01293891,0.022,0.229164542120391
1,57,4,0.0227726,0.0050614,0.028,0.291663962698679
1,57,5,0.01278999,0.01506056,0.028,0.291663962698679
1,57,6,0.01039754,0.00854408,0.019,0.197914831831247
1,57,7,0.02143566,0.0018547,0.023,0.239581112216772
1,57,8,0.01528751,0.00692706,0.022,0.229164542120391
1,57,9,0.0383385,0.00176377,0.04,0.416662803855256
1,57,10,0.01189378,0.00608978,0.018,0.187498261734865
1,57,11,0.02128038,0.01875837,0.04,0.416662803855256
1,57,12,0.02729511,0.00720405,0.034,0.354163383276968
1,57,13,0.00795213,0.01074014,0.019,0.197914831831247
1,57,14,0.01401249,0.01387704,0.028,0.291663962698679
1,57,15,0.07808511,0.00534105,0.083,0.864575317999656
1,57,16,0.00541696,0.00327362,0.009,0.0937491308674326
1,57,17,0.02352547,0.00842631,0.032,0.333330243084205
1,57,18,0.04157019,0.0113392,0.053,0.552078215108214
1,57,19,0.00516689,0.03355281,0.039,0.406246233758875
1,57,20,0.02060117,0.02544506,0.046,0.479162224433544
1,57,21,0.00515102,0.03258089,0.038,0.395829663662493
1,57,22,0.00928678,0.0038284,0.013,0.135415411252958
1,57,23,0.00368168,0.02837434,0.032,0.333330243084205
1,57,24,0.00788172,0.00514991,0.013,0.135415411252958
1,57,25,0.01485736,0.01390318,0.029,0.302080532795061
1,57,26,0.02820408,0.00264209,0.031,0.322913672987823
1,57,27,0.01105011,0.00399538,0.015,0.156248551445721
1,57,28,0.02109826,0.01095021,0.032,0.333330243084205
1,57,29,0.01465354,0.00206362,0.017,0.177081691638484
1,57,30,0.0130702,0.00153334,0.015,0.156248551445721
1,57,31,0.00315094,0.01026054,0.013,0.135415411252958
1,57,32,0.01277878,0.01640196,0.029,0.302080532795061
1,57,33,0.03102174,0.00203921,0.033,0.343746813180586
1,57,34,0.00782884,0.00513481,0.013,0.135415411252958
1,57,35,0.0028889,0.02265164,0.026,0.270830822505916
1,57,36,0.00425558,0.01239259,0.017,0.177081691638484
1,57,37,0.00221174,0.01887345,0.021,0.218747972024009
1,57,38,0.00127306,0.00827003,0.01,0.104165700963814
1,57,39,0.00884073,0.00174714,0.011,0.114582271060195
1,57,40,0.00393232,0.00391252,0.008,0.0833325607710512
1,57,41,0.0267412,0.00470128,0.031,0.322913672987823
1,57,42,0.01948658,0.0089434,0.028,0.291663962698679
1,57,43,0.01747484,0.01374028,0.031,0.322913672987823
1,57,44,0.03122334,0.0050635,0.036,0.37499652346973
1,57,45,0.03685395,0.00052147,0.037,0.385413093566112
1,57,46,0.02209125,0.00334024,0.025,0.260414252409535
1,57,47,0.00133898,0.00289327,0.004,0.0416662803855256
1,57,48,0.00548488,0.00137696,0.007,0.0729159906746698
1,57,49,0.00718135,0.00672116,0.014,0.14583198134934
1,57,50,0.00128201,0.02178327,0.023,0.239581112216772
1,58,1,0.05628286,0,0.056,0.583327925397358
1,58,2,0.01179436,0.01140564,0.023,0.239581112216772
1,58,3,0.01537531,0.010701,0.026,0.270830822505916
1,58,4,0.00729674,0.00957952,0.017,0.177081691638484
1,58,5,0.00872816,0.01439156,0.023,0.239581112216772
1,58,6,0.00777923,0.01376273,0.022,0.229164542120391
1,58,7,0.01562231,0.01814722,0.034,0.354163383276968
1,58,8,0.02721394,0.02370717,0.051,0.531245074915451
1,58,9,0.00779627,0.01984737,0.028,0.291663962698679
1,58,10,0.02370717,0.01323165,0.037,0.385413093566112
1,58,11,0.0044217,0.0193462,0.024,0.249997682313154
1,58,12,0.00221235,0.01851899,0.021,0.218747972024009
1,58,13,0.01950906,0.00794274,0.027,0.281247392602298
1,58,14,0.0102661,0.01875837,0.029,0.302080532795061
1,58,15,0.00345474,0.01959931,0.023,0.239581112216772
1,58,16,0.00577132,0.00874637,0.015,0.156248551445721
1,58,17,0.0081768,0.05687515,0.065,0.677077056264791
1,58,18,0.02970375,0.00505311,0.035,0.364579953373349
1,58,19,0.00375495,0.00389772,0.008,0.0833325607710512
1,58,20,0.01547002,0.00192898,0.017,0.177081691638484
1,58,21,0.00588026,0.00691159,0.013,0.135415411252958
1,58,22,0.00206047,0.0187293,0.021,0.218747972024009
1,58,23,0.00531522,0.00242416,0.008,0.0833325607710512
1,58,24,0.01396136,0.00499551,0.019,0.197914831831247
1,58,25,0.00509766,0.00825983,0.013,0.135415411252958
1,58,26,0.0162565,0.00613697,0.022,0.229164542120391
1,58,27,0.01193239,0.0139605,0.026,0.270830822505916
1,58,28,0.00300403,0.01531747,0.018,0.187498261734865
1,58,29,0.00064086,0.01927108,0.02,0.208331401927628
1,58,30,0.02431709,0.00275012,0.027,0.281247392602298
1,58,31,0.02373539,0.00898344,0.033,0.343746813180586
1,58,32,0.0068973,0.00482638,0.012,0.124998841156577
1,58,33,0.0144804,0.02075322,0.035,0.364579953373349
1,58,34,0.00161205,0.01944625,0.021,0.218747972024009
1,58,35,0.00509762,0.00643961,0.012,0.124998841156577
1,58,36,0.03772576,0.00091994,0.039,0.406246233758875
1,58,37,0.00785933,0.0125846,0.02,0.208331401927628
1,58,38,0.0202259,0.00579575,0.026,0.270830822505916
1,58,39,0.00342454,0.00959545,0.013,0.135415411252958
1,58,40,0.0144804,0.00290432,0.017,0.177081691638484
1,58,41,0.01029513,0.00958796,0.02,0.208331401927628
1,58,42,0.02449485,0.00842148,0.033,0.343746813180586
1,58,43,0.00758342,0.00452107,0.012,0.124998841156577
1,58,44,0.01071458,0.01152424,0.022,0.229164542120391
1,58,45,0.02050017,0.01319286,0.034,0.354163383276968
1,58,46,0.00047678,0.02439494,0.025,0.260414252409535
1,58,47,0.0016664,0.03361436,0.035,0.364579953373349
1,58,48,0.00893652,0.02379376,0.033,0.343746813180586
1,58,49,0.00906101,0.00977426,0.019,0.197914831831247
1,58,50,0.00488094,0.03361436,0.038,0.395829663662493
1,59,1,0.00175456,0.03031271,0.032,0.333330243084205
1,59,2,0.01298211,0.01162538,0.025,0.260414252409535
1,59,3,0.00959988,0.00645211,0.016,0.166665121542102
1,59,4,0.02344748,0.00392522,0.027,0.281247392602298
1,59,5,0.03538265,0.01754493,0.053,0.552078215108214
1,59,6,0.01169507,0.0073562,0.019,0.197914831831247
1,59,7,0.01984532,0.01409929,0.034,0.354163383276968
1,59,8,0.00055154,0.04741321,0.048,0.499995364626307
1,59,9,0.01683645,0.00914514,0.026,0.270830822505916
1,59,10,0.07978824,0.00497201,0.085,0.885408458192419
1,59,11,0.01136363,0.00556093,0.017,0.177081691638484
1,59,12,0.01537531,0.01385221,0.029,0.302080532795061
1,59,13,0.01228444,0.01451529,0.027,0.281247392602298
1,59,14,0.03439065,0.00522666,0.04,0.416662803855256
1,59,15,0.00549618,0.00332458,0.009,0.0937491308674326
1,59,16,0.00716587,0.01338713,0.021,0.218747972024009
1,59,17,0.01065193,0.0173154,0.028,0.291663962698679
1,59,18,0.00710868,0.00179759,0.009,0.0937491308674326
1,59,19,0.02765177,0.0081981,0.036,0.37499652346973
1,59,20,0.01004681,0.00409574,0.014,0.14583198134934
1,59,21,0.00865388,0.01631675,0.025,0.260414252409535
1,59,22,0.00508655,0.00747716,0.013,0.135415411252958
1,59,23,0.0034847,0.00608798,0.01,0.104165700963814
1,59,24,0.00317966,0.00372488,0.007,0.0729159906746698
1,59,25,0.00288309,0.00439877,0.007,0.0729159906746698
1,59,26,0.00541929,0.01953878,0.025,0.260414252409535
1,59,27,0.02066755,0.02631592,0.047,0.489578794529926
1,59,28,0.00127597,0.00656355,0.008,0.0833325607710512
1,59,29,0.01615555,0.00133613,0.017,0.177081691638484
1,59,30,0.0013477,0.02740581,0.029,0.302080532795061
1,59,31,0.00130628,0.00910978,0.01,0.104165700963814
1,59,32,0.01308509,0.00190103,0.015,0.156248551445721
1,59,33,0.00360273,0.00641132,0.01,0.104165700963814
1,59,34,0.00602528,0.01740938,0.023,0.239581112216772
1,59,35,0.00948419,0.0140751,0.024,0.249997682313154
1,59,36,0.01145203,0.00157759,0.013,0.135415411252958
1,59,37,0.0123885,0.00893595,0.021,0.218747972024009
1,59,38,0.0062809,0.01392053,0.02,0.208331401927628
1,59,39,0.00610223,0.0089779,0.015,0.156248551445721
1,59,40,0.00131282,0.00984035,0.011,0.114582271060195
1,59,41,0.00129855,0.00526149,0.007,0.0729159906746698
1,59,42,0.00117794,0.02137544,0.023,0.239581112216772
1,59,43,0.00287832,0.01324211,0.016,0.166665121542102
1,59,44,0.00288432,0.00511091,0.008,0.0833325607710512
1,59,45,0.00290064,0.00164774,0.005,0.052082850481907
1,59,46,0.00263863,0.00763828,0.01,0.104165700963814
1,59,47,0.00520572,0.00284806,0.008,0.0833325607710512
1,59,48,0.00172364,0.00288272,0.005,0.052082850481907
1,59,49,0.01387704,0.01573907,0.03,0.312497102891442
1,59,50,0.0029178,0.00151737,0.004,0.0416662803855256
1,60,1,0.0033414,0.04354511,0.047,0.489578794529926
1,60,2,0.00437934,0.01559201,0.02,0.208331401927628
1,60,3,0.02370717,0.01209855,0.036,0.37499652346973
1,60,4,0.01575587,0.02258568,0.038,0.395829663662493
1,60,5,0.07299401,0.00914106,0.082,0.854158747903275
1,60,6,0.06414125,0.00371735,0.068,0.708326766553935
1,60,7,0.01975735,0.01142949,0.031,0.322913672987823
1,60,8,0.00418657,0.02396027,0.028,0.291663962698679
1,60,9,0.00113615,0.01911466,0.02,0.208331401927628
1,60,10,0.00864429,0.01338713,0.022,0.229164542120391
1,60,11,0.01729371,0.003783,0.021,0.218747972024009
1,60,12,0.03258082,0.00642065,0.039,0.406246233758875
1,60,13,0.00771735,0.00229871,0.01,0.104165700963814
1,60,14,0.01824967,0.00443855,0.023,0.239581112216772
1,60,15,0.01570183,0.00474468,0.02,0.208331401927628
1,60,16,0.00960213,0.01652835,0.026,0.270830822505916
1,60,17,0.01039939,0.01299146,0.023,0.239581112216772
1,60,18,0.01553754,0.00440981,0.02,0.208331401927628
1,60,19,0.00490567,0.00487892,0.01,0.104165700963814
1,60,20,0.00287419,0.00162646,0.005,0.052082850481907
1,60,21,0.00515531,0.00443855,0.01,0.104165700963814
1,60,22,0.00281649,0.0073104,0.01,0.104165700963814
1,60,23,0.01524417,0.00579239,0.021,0.218747972024009
1,60,24,0.01545363,0.00517946,0.021,0.218747972024009
1,60,25,0.00379457,0.01089673,0.015,0.156248551445721
1,60,26,0.00737812,0.00334638,0.011,0.114582271060195
1,60,27,0.00289229,0.00490737,0.008,0.0833325607710512
1,60,28,0.00289752,0.0087542,0.012,0.124998841156577
1,60,29,0.01104402,0.00268281,0.014,0.14583198134934
1,60,30,0.01175616,0.00774074,0.019,0.197914831831247
1,60,31,0.03006219,0.0201649,0.05,0.52082850481907
1,60,32,0.02505871,0.00359371,0.029,0.302080532795061
1,60,33,0.03160393,0.00128113,0.033,0.343746813180586
1,60,34,0.00387445,0.01008885,0.014,0.14583198134934
1,60,35,0.04397244,0.01907841,0.063,0.656243916072028
1,60,36,0.00846161,0.00262533,0.011,0.114582271060195
1,60,37,0.00713646,0.01353543,0.021,0.218747972024009
1,60,38,0.00405343,0.02023208,0.024,0.249997682313154
1,60,39,0.00885842,0.00250992,0.011,0.114582271060195
1,60,40,0.02461761,0.00403326,0.029,0.302080532795061
1,60,41,0.00285871,0.00272663,0.006,0.0624994205782884
1,60,42,0.00698439,0.00722667,0.014,0.14583198134934
1,60,43,0.02009263,0.01336097,0.033,0.343746813180586
1,60,44,0.00739934,0.0084637,0.016,0.166665121542102
1,60,45,0.01353597,0.01089673,0.024,0.249997682313154
1,60,46,0.0098562,0.00219843,0.012,0.124998841156577
1,60,47,0.028994,0.0029048,0.032,0.333330243084205
1,60,48,0.01419083,0.00885028,0.023,0.239581112216772
1,60,49,0.00289319,0.00534643,0.008,0.0833325607710512
1,60,50,0.00782611,0.00731503,0.015,0.156248551445721
1,61,1,0.06689265,0.02315942,0.09,0.937491308674326
1,61,2,0.01025227,0.00694535,0.017,0.177081691638484
1,61,3,0.06414125,0.00914106,0.073,0.760409617035842
1,61,4,0.02290753,0.00350295,0.026,0.270830822505916
1,61,5,0.0118533,0.02077499,0.033,0.343746813180586
1,61,6,0.02811758,0.00481382,0.033,0.343746813180586
1,61,7,0,0.05115997,0.051,0.531245074915451
1,61,8,0.00629899,0.01864467,0.025,0.260414252409535
1,61,9,0.01721031,0.00734814,0.025,0.260414252409535
1,61,10,0.02248747,0.01039202,0.033,0.343746813180586
1,61,11,0.06868069,0.00636797,0.075,0.781242757228605
1,61,12,0.02575076,0.01391101,0.04,0.416662803855256
1,61,13,0.00671588,0.01156234,0.018,0.187498261734865
1,61,14,0.00517495,0.00474468,0.01,0.104165700963814
1,61,15,0.00488728,0.01133327,0.016,0.166665121542102
1,61,16,0.00879791,0.00607669,0.015,0.156248551445721
1,61,17,0.04835082,0.01190961,0.06,0.624994205782884
1,61,18,0.00208727,0.00518857,0.007,0.0729159906746698
1,61,19,0.01889342,0.00272157,0.022,0.229164542120391
1,61,20,0.00754968,0.02909943,0.037,0.385413093566112
1,61,21,0.01860137,0.01528935,0.034,0.354163383276968
1,61,22,0.00951593,0.00530989,0.015,0.156248551445721
1,61,23,0.00589891,0.0051572,0.011,0.114582271060195
1,61,24,0.00111238,0.01841115,0.02,0.208331401927628
1,61,25,0.01144785,0.00782085,0.019,0.197914831831247
1,61,26,0.0074575,0.00303009,0.01,0.104165700963814
1,61,27,0.08350607,0.00914106,0.093,0.96874101896347
1,61,28,0.01040452,0.00256068,0.013,0.135415411252958
1,61,29,0.00423547,0.00446297,0.009,0.0937491308674326
1,61,30,0.01512262,0.01724321,0.032,0.333330243084205
1,61,31,0.00286996,0.00264203,0.006,0.0624994205782884
1,61,32,0.00153436,0.0104271,0.012,0.124998841156577
1,61,33,0.00267076,0.00871231,0.011,0.114582271060195
1,61,34,0.0103109,0.02740581,0.038,0.395829663662493
1,61,35,0.00759922,0.00484872,0.012,0.124998841156577
1,61,36,0.00176855,0.02127148,0.023,0.239581112216772
1,61,37,0.00465291,0.00883022,0.013,0.135415411252958
1,61,38,0.0028384,0.0301212,0.033,0.343746813180586
1,61,39,0.00429053,0.00128832,0.006,0.0624994205782884
1,61,40,0.02012265,0.01528473,0.035,0.364579953373349
1,61,41,0.00130729,0.01573083,0.017,0.177081691638484
1,61,42,0.00675504,0.01000236,0.017,0.177081691638484
1,61,43,0.00390506,0.02027973,0.024,0.249997682313154
1,61,44,0.00874558,0.01528473,0.024,0.249997682313154
1,61,45,0.02124299,0.01528473,0.037,0.385413093566112
1,61,46,0.0180587,0.01528473,0.033,0.343746813180586
1,61,47,0.00255833,0.0215504,0.024,0.249997682313154
1,61,48,0.01995397,0.00140705,0.021,0.218747972024009
1,61,49,0.00848954,0.00267155,0.011,0.114582271060195
1,61,50,0.0077916,0.00504457,0.013,0.135415411252958
1,62,1,0.01480501,0.01502504,0.03,0.312497102891442
1,62,2,0.01347232,0.0328897,0.046,0.479162224433544
1,62,3,0.02727746,0.01959931,0.047,0.489578794529926
1,62,4,0.01910187,0.00858059,0.028,0.291663962698679
1,62,5,0.02050852,0.01360604,0.034,0.354163383276968
1,62,6,0.01775419,0.01638242,0.034,0.354163383276968
1,62,7,0.01008624,0.01129553,0.021,0.218747972024009
1,62,8,0.00596432,0.0189592,0.025,0.260414252409535
1,62,9,0.01183655,0.00275217,0.015,0.156248551445721
1,62,10,0.03265002,0.00922312,0.042,0.437495944048019
1,62,11,0.02029638,0.00771903,0.028,0.291663962698679
1,62,12,0.00930845,0.01537531,0.025,0.260414252409535
1,62,13,0.01754493,0.00606175,0.024,0.249997682313154
1,62,14,0.00386095,0.02831528,0.032,0.333330243084205
1,62,15,0.00848173,0.00807229,0.017,0.177081691638484
1,62,16,0.01178445,0.00891123,0.021,0.218747972024009
1,62,17,0.00778362,0.01047327,0.018,0.187498261734865
1,62,18,0.01880996,0.00807567,0.027,0.281247392602298
1,62,19,0.01451109,0.00727941,0.022,0.229164542120391
1,62,20,0.00796385,0.00185259,0.01,0.104165700963814
1,62,21,0.01451109,0.00522428,0.02,0.208331401927628
1,62,22,0.00288106,0.01381785,0.017,0.177081691638484
1,62,23,0.00652243,0.01945747,0.026,0.270830822505916
1,62,24,0.01620193,0.00592679,0.022,0.229164542120391
1,62,25,0.00511076,0.00485277,0.01,0.104165700963814
1,62,26,0.02428625,0.00256149,0.027,0.281247392602298
1,62,27,0.00244256,0.01228221,0.015,0.156248551445721
1,62,28,0.01222289,0.0131083,0.025,0.260414252409535
1,62,29,0.02440006,0.00223224,0.027,0.281247392602298
1,62,30,0.0028852,0.00549544,0.008,0.0833325607710512
1,62,31,0.01251701,0.00367645,0.016,0.166665121542102
1,62,32,0.0012882,0.02136363,0.023,0.239581112216772
1,62,33,0.00394073,0.01966075,0.024,0.249997682313154
1,62,34,0.00737849,0.0060049,0.013,0.135415411252958
1,62,35,0.00540147,0.02740575,0.033,0.343746813180586
1,62,36,0.02005631,0.00612808,0.026,0.270830822505916
1,62,37,0.01347232,0.00901948,0.022,0.229164542120391
1,62,38,0.0028212,0.00425128,0.007,0.0729159906746698
1,62,39,0.01985232,0.00134677,0.021,0.218747972024009
1,62,40,0.00182217,0.03395235,0.036,0.37499652346973
1,62,41,0.00850221,0.0145856,0.023,0.239581112216772
1,62,42,0.01007326,0.01461403,0.025,0.260414252409535
1,62,43,0.00286777,0.00418221,0.007,0.0729159906746698
1,62,44,0.00216727,0.00289906,0.005,0.052082850481907
1,62,45,0.03031271,0.01974884,0.05,0.52082850481907
1,62,46,0.0178004,0.00536518,0.023,0.239581112216772
1,62,47,0.0118581,0.00190426,0.014,0.14583198134934
1,62,48,0.01587447,0.01248357,0.028,0.291663962698679
1,62,49,0.01309459,0.01280941,0.026,0.270830822505916
1,62,50,0.00129272,0.00509662,0.006,0.0624994205782884
1,63,1,0.02837434,0.0156248,0.044,0.458329084240781
1,63,2,0.04708896,0.0049511,0.052,0.541661645011833
1,63,3,0.02717244,0.01301417,0.04,0.416662803855256
1,63,4,0.0159397,0.01251488,0.028,0.291663962698679
1,63,5,0.00993984,0.01750003,0.027,0.281247392602298
1,63,6,0.02377575,0.00371189,0.027,0.281247392602298
1,63,7,0.03879008,0.00709412,0.046,0.479162224433544
1,63,8,0.00443855,0.05286608,0.057,0.59374449549374
1,63,9,0.00825654,0.00232792,0.011,0.114582271060195
1,63,10,0.00585532,0.01044606,0.016,0.166665121542102
1,63,11,0.0018674,0.03831182,0.04,0.416662803855256
1,63,12,0.02130689,0.01073049,0.032,0.333330243084205
1,63,13,0.01227966,0.00920262,0.021,0.218747972024009
1,63,14,0.00101201,0.009,0.01,0.104165700963814
1,63,15,0.01315421,0.01922857,0.032,0.333330243084205
1,63,16,0.01949082,0.00394288,0.023,0.239581112216772
1,63,17,0.00748496,0.01135445,0.019,0.197914831831247
1,63,18,0.0243286,0.00324423,0.028,0.291663962698679
1,63,19,0.00204409,0.03747403,0.04,0.416662803855256
1,63,20,0.00031932,0.00602788,0.006,0.0624994205782884
1,63,21,0.00335214,0.01279742,0.016,0.166665121542102
1,63,22,0.00127087,0.02908796,0.03,0.312497102891442
1,63,23,0.02735708,0.00202347,0.029,0.302080532795061
1,63,24,0.00128854,0.02211545,0.023,0.239581112216772
1,63,25,0.00146999,0.02385039,0.025,0.260414252409535
1,63,26,0.00974552,0.00452648,0.014,0.14583198134934
1,63,27,0.01410252,0.00300307,0.017,0.177081691638484
1,63,28,0.00342728,0.02540877,0.029,0.302080532795061
1,63,29,0.00285642,0.00140677,0.004,0.0416662803855256
1,63,30,0.00291433,0.00366046,0.007,0.0729159906746698
1,63,31,0.00460691,0.03459445,0.039,0.406246233758875
1,63,32,0.03602064,0.01151524,0.048,0.499995364626307
1,63,33,0.01219257,0.00059415,0.013,0.135415411252958
1,63,34,0.02691997,0.00194973,0.029,0.302080532795061
1,63,35,0.00506204,0.03459445,0.04,0.416662803855256
1,63,36,0.00051824,0.009935,0.01,0.104165700963814
1,63,37,0.00890338,0.00236411,0.011,0.114582271060195
1,63,38,0.02910929,0.02011959,0.049,0.510411934722689
1,63,39,0.00472964,0.06150125,0.066,0.687493626361172
1,63,40,0.00756264,0.00284762,0.01,0.104165700963814
1,63,41,0.00285347,0.00512059,0.008,0.0833325607710512
1,63,42,0.00129317,0.02683235,0.028,0.291663962698679
1,63,43,0.00128354,0.03697361,0.038,0.395829663662493
1,63,44,0.01510472,0.00128947,0.016,0.166665121542102
1,63,45,0.03540828,0.00384383,0.039,0.406246233758875
1,63,46,0.00256866,0.01101393,0.014,0.14583198134934
1,63,47,0.01451124,0.01808167,0.033,0.343746813180586
1,63,48,0.02293407,0.00340857,0.026,0.270830822505916
