"sim","bout","bee","distance"
32,8,1,0.568001675405472
32,8,2,0.59314747095397
32,9,1,0.720291622517399
32,9,2,0.648117197995781
32,10,1,0.453283643289299
32,10,2,0.656950330722154
32,11,1,0.436097555177221
32,11,2,0.902645297400417
32,12,1,0.770438607548787
32,12,2,0.677567848573324
32,13,1,0.645433694133742
32,13,2,0.756559930017764
32,14,1,0.528224352079344
32,14,2,0.46357662588881
32,15,1,0.37651917968021
32,15,2,0.694342490930321
32,16,1,0.415487763323214
32,16,2,0.750353629763832
32,17,1,0.470321372528084
32,17,2,0.745995629035808
32,18,1,0.422969238324498
32,18,2,0.319077776363383
32,19,1,0.473955543556835
32,19,2,0.52724689250322
32,20,1,0.309298092601938
32,20,2,0.666833687417144
32,21,1,0.173369489863189
32,21,2,0.509627802194014
32,22,1,0.540983001887563
32,22,2,0.673952939329321
32,23,1,0.420008999255089
32,23,2,0.528060088018105
32,24,1,0.432666172642588
32,24,2,0.458276587615528
32,25,1,0.396510134619857
32,25,2,0.401152132762356
32,26,1,0.238183532833887
32,26,2,0.351027830492988
32,27,1,0.347292152755101
32,27,2,0.178614700268043
32,28,1,0.138426386987971
32,28,2,0.337512279751893
32,29,1,0.348561648968792
32,29,2,0.296432794295128
32,30,1,0.276860164583163
32,30,2,0.248402112476505
32,31,1,0.370848195649459
32,31,2,0.199545964390415
32,32,1,0.237776430833403
32,32,2,0.153640019685344
32,33,1,0.355705113441934
32,33,2,0.113958733885886
32,34,1,0.376796383911513
32,34,2,0.0820196815930809
32,35,1,0.162775517016801
32,35,2,0.0784470239280347
32,36,1,0.400603767438851
32,36,2,0.068045535520645
32,37,1,0.441415303852345
32,37,2,0.0475482314686131
32,38,1,0.479504835254242
32,38,2,0.0327383474171175
32,39,1,0.246235790265836
32,39,2,0.0223095736355997
32,40,1,0.523972059781165
32,40,2,0.0150950399851576
32,41,1,0.527998657514696
32,41,2,0.0101641349275483
32,42,1,0.169547821441184
32,42,2,0.00682152009316505
32,43,1,0.480482592003363
32,43,2,0.00456806437001965
32,44,1,0.451852350848043
32,44,2,0.00305449379222179
32,45,1,0.410078032834372
32,45,2,0.00204039870452634
32,46,1,0.357790215930988
32,46,2,0.00136207961522543
32,47,1,0.29887765130528
32,47,2,0.000908860743866713
32,48,1,0.238731580310104
32,48,2,0.000606266579522072
32,49,1,0.182845653582378
32,49,2,0.000404337595203027
32,50,1,0.135074772444497
32,50,2,0.000269629492526119
33,1,1,0.56565025541055
33,1,2,0.212192758756196
33,2,1,0.589597280693147
33,2,2,0.615516248681531
33,3,1,0.622280253603458
33,3,2,0.446295911256564
33,4,1,0.736712429457574
33,4,2,0.542731032923396
33,5,1,0.337301679902678
33,5,2,0.283809285907705
33,6,1,0.717400363126994
33,6,2,0.652242707973768
33,7,1,0.861801414046162
33,7,2,0.616061628286916
33,8,1,0.570213782949714
33,8,2,0.644433569397183
33,9,1,0.548153466725455
33,9,2,0.595685276196172
33,10,1,0.419452425738614
33,10,2,0.289413282372848
33,11,1,0.609137797182975
33,11,2,0.58628382331793
33,12,1,0.42872065896838
33,12,2,0.749234872886864
33,13,1,0.388474201343137
33,13,2,0.634238167947533
33,14,1,0.61154725361285
33,14,2,0.630888253279104
33,15,1,0.231178767884868
33,15,2,0.424298652608925
33,16,1,0.49350305286274
33,16,2,0.513926862959051
33,17,1,0.70278644806257
33,17,2,0.363948245060389
33,18,1,0.492228631864776
33,18,2,0.622243842425781
33,19,1,0.181452507674295
33,19,2,0.402688366627145
33,20,1,0.768262319642609
33,20,2,0.254317658420979
33,21,1,0.396778247467685
33,21,2,0.0507455661337692
33,22,1,0.346479942569949
33,22,2,0.0747608439543777
33,23,1,0.587147537762756
33,23,2,0.226728046329783
33,24,1,0.246072757865261
33,24,2,0.46456302606407
33,25,1,0.590626327909939
33,25,2,0.3832755750616
33,26,1,0.513236125858128
33,26,2,0.314669178896107
33,27,1,0.587464825833288
33,27,2,0.297336434027229
33,28,1,0.24127068877265
33,28,2,0.0837543666903114
33,29,1,0.522907223521426
33,29,2,0.00338965290774873
33,30,1,0.489137984356921
33,30,2,0.302702833876556
33,31,1,0.471178004842342
33,31,2,0.198448091624548
33,32,1,0.29498166561804
33,32,2,0.39172460547617
33,33,1,0.214230144291835
33,33,2,0.0403561491672806
33,34,1,0.458280974641852
33,34,2,0.349011607818735
33,35,1,0.208665407728756
33,35,2,0.131053304805573
33,36,1,0.343045457467401
33,36,2,0.296548436008025
33,37,1,0.134153270432707
33,37,2,0.0188404923038924
33,38,1,0.193125565835209
33,38,2,0.162482035968732
33,39,1,0.120472505598741
33,39,2,0.146018726778846
33,40,1,0.256286839369128
33,40,2,0.232422620458765
33,41,1,0.0373776099200058
33,41,2,0.149702173269344
33,42,1,0.0257126154529985
33,42,2,0.165077789363534
33,43,1,0.133269463507893
33,43,2,0.253801283211442
33,44,1,0.0988323684124811
33,44,2,0.252038647379595
33,45,1,0.0710557617931525
33,45,2,0.245678593698782
33,46,1,0.206028483307292
33,46,2,0.207559631577631
33,47,1,0.00358039159632483
33,47,2,0.18742193407425
33,48,1,0.242736345988389
33,48,2,0.181291373353881
33,49,1,0.032524041460554
33,49,2,0.141433380276164
33,50,1,0.0010673049613153
33,50,2,0.0957320984550001
34,1,1,0.421139457267936
34,1,2,0.577778433804201
34,2,1,0.684678694058295
34,2,2,0.751393255760776
34,3,1,0.658779679573963
34,3,2,0.557953015522504
34,4,1,0.765430766625894
34,4,2,0.507155527579002
34,5,1,0.40371392298986
34,5,2,0.442521213916478
34,6,1,0.584631833694713
34,6,2,0.503901063017852
34,7,1,0.694964093647252
34,7,2,0.174654846291733
34,8,1,0.385279369790436
34,8,2,0.567691127241437
34,9,1,0.731358566278993
34,9,2,0.390834533569702
34,10,1,0.639600718002673
34,10,2,0.145359907167433
34,11,1,0.274677718269318
34,11,2,0.49811290957716
34,12,1,0.478734931825825
34,12,2,0.22357884412529
34,13,1,0.441370440240644
34,13,2,0.166571728378517
34,14,1,0.474385729798652
34,14,2,0.443645524637306
34,15,1,0.772881536298432
34,15,2,0.514221342251577
34,16,1,0.58973064419976
34,16,2,0.456019251995465
34,17,1,0.611920719956974
34,17,2,0.672531887677462
34,18,1,0.27268711934419
34,18,2,0.372880580103152
34,19,1,0.369904347863375
34,19,2,0.201835536524636
34,20,1,0.231369733921162
34,20,2,0.630705660978631
34,21,1,0.362140272255918
34,21,2,0.685298816488519
34,22,1,0.672717938462329
34,22,2,0.624389588267573
34,23,1,0.272828688661695
34,23,2,0.500384584527071
34,24,1,0.526281959928259
34,24,2,0.479652593064263
34,25,1,0.308946444659587
34,25,2,0.254325721459396
34,26,1,0.499402673879449
34,26,2,0.620722510138971
34,27,1,0.549063662852083
34,27,2,0.431160621690663
34,28,1,0.454466151112129
34,28,2,0.280398230130724
34,29,1,0.757516327608434
34,29,2,0.173010020250988
34,30,1,0.431246860874144
34,30,2,0.325589394887504
34,31,1,0.0785124620098397
34,31,2,0.301691346709886
34,32,1,0.141699490800952
34,32,2,0.117941221791145
34,33,1,0.0840885504239871
34,33,2,0.262909113391996
34,34,1,0.385180602252829
34,34,2,0.0482065271734162
34,35,1,0.526266167483348
34,35,2,0.151098559016548
34,36,1,0.167346497735173
34,36,2,0.106534045080335
34,37,1,0.397117234372178
34,37,2,0.242192455599539
34,38,1,0.383154218654898
34,38,2,0.000698729596972447
34,39,1,0.224593618431396
34,39,2,0.305626319320864
34,40,1,0.372316681420017
34,40,2,0.000310725985257228
34,41,1,0.432582721021805
34,41,2,0.0562362711412831
34,42,1,0.188924136815485
34,42,2,0.0554150108156162
34,43,1,0.508409568010726
34,43,2,0.363154113140037
34,44,1,0.213118610701888
34,44,2,0.0354538090814637
34,45,1,0.343346457010663
34,45,2,0.347113940126433
34,46,1,0.236709103303963
34,46,2,3.11374835429334e-05
34,47,1,0.256317559139839
34,47,2,0.00295445252690799
34,48,1,0.0970434125694258
34,48,2,0.00352456617300778
34,49,1,0.141362088855459
34,49,2,9.22619066843718e-06
34,50,1,0.0468070960605155
34,50,2,0.0510930951092085
35,1,1,0.362032483340103
35,1,2,0.694205279056073
35,2,1,0.735177814199325
35,2,2,0.587330348576595
35,3,1,0.832769549972628
35,3,2,0.513122925596744
35,4,1,0.42102995343128
35,4,2,0.667521393096009
35,5,1,0.529648040440399
35,5,2,0.874208915843465
35,6,1,0.93643087905349
35,6,2,0.3811009396006
35,7,1,0.671606228180314
35,7,2,0.563738737951893
35,8,1,0.257243403296156
35,8,2,0.451230734480663
35,9,1,0.292482821530883
35,9,2,0.571531121655575
35,10,1,0.783843787985022
35,10,2,0.643302395499873
35,11,1,0.404772792359179
35,11,2,0.717358924176438
35,12,1,0.458726364873557
35,12,2,0.214549901629469
35,13,1,0.582311475814135
35,13,2,0.514480960254966
35,14,1,0.30779084706127
35,14,2,0.269377882189514
35,15,1,0.597488593187586
35,15,2,0.95042013433891
35,16,1,0.619120221873347
35,16,2,0.170332077952133
35,17,1,0.48750185007248
35,17,2,0.334901600988496
35,18,1,0.497684725701546
35,18,2,0.464646744705926
35,19,1,0.724684111634961
35,19,2,0.364182239343149
35,20,1,0.642933832699787
35,20,2,0.367840107782489
35,21,1,0.423890995291647
35,21,2,0.189288321556058
35,22,1,0.377903236614267
35,22,2,0.237685147026986
35,23,1,0.372453716274795
35,23,2,0.270840724715195
35,24,1,0.0676919221624455
35,24,2,0.301614162007685
35,25,1,0.174674879038196
35,25,2,0.408579504178778
35,26,1,0.129989996339225
35,26,2,0.263926194150498
35,27,1,0.0937469839721558
35,27,2,0.00515316432958821
35,28,1,0.149049577737538
35,28,2,0.0034485154974837
35,29,1,0.0104159720575754
35,29,2,0.0810643277802057
35,30,1,0.0885305564893504
35,30,2,0.141211135891978
35,31,1,0.266875065778767
35,31,2,0.223073084944215
35,32,1,0.140645351308045
35,32,2,0.205741213669516
35,33,1,0.0976035479769443
35,33,2,0.000457140267893055
35,34,1,0.00140157191821991
35,34,2,0.162790326405484
35,35,1,0.163660727688112
35,35,2,0.407434320497469
35,36,1,0.1029215346649
35,36,2,0.156393568711546
35,37,1,0.0969335578413092
35,37,2,0.135291176958281
35,38,1,0.0114756100475063
35,38,2,0.286111339021029
35,39,1,0.000185179884522869
35,39,2,0.0102063628574935
35,40,1,0.000123471101320407
35,40,2,0.00576792445576792
35,41,1,0.151532097471284
35,41,2,1.78541499146208e-05
35,42,1,5.48848594718382e-05
35,42,2,0.00385783933605693
35,43,1,0.00509285973613951
35,43,2,0.267159613776118
35,44,1,0.0586268679236551
35,44,2,0.00257752576612902
35,45,1,0.0284159623285893
35,45,2,3.5281943515632e-06
35,46,1,1.08425717124096e-05
35,46,2,0.00295555607281292
35,47,1,7.2284423021699e-06
35,47,2,0.00114889104116001
35,48,1,0.0658526303550312
35,48,2,0.169064880218936
35,49,1,0.00226640704853925
35,49,2,0.333956828997411
35,50,1,0.0398775326226807
35,50,2,0.298401049069118
36,1,1,0.676544242562306
36,1,2,0.448141270061496
36,2,1,0.662092283591426
36,2,2,0.507885532617089
36,3,1,0.462550297155367
36,3,2,0.284351284731327
36,4,1,0.249370832004497
36,4,2,0.624317885345915
36,5,1,0.312591502501299
36,5,2,0.288926952063597
36,6,1,0.671232281180157
36,6,2,0.475873362761946
36,7,1,0.617738609070225
36,7,2,0.779639982377124
36,8,1,0.574410745607111
36,8,2,0.58972094560028
36,9,1,0.475081624120517
36,9,2,0.0704641197509336
36,10,1,0.355444691075853
36,10,2,0.448720205901783
36,11,1,0.461408506423655
36,11,2,0.424560246643715
36,12,1,0.669795850069068
36,12,2,0.615346712381279
36,13,1,0.626895597225481
36,13,2,0.796166855779875
36,14,1,0.304326944606566
36,14,2,0.438146465641372
36,15,1,0.684860936241192
36,15,2,0.522560764564509
36,16,1,0.397422329846322
36,16,2,0.552847833999013
36,17,1,0.43745624537225
36,17,2,0.797735474173744
36,18,1,0.332820375420297
36,18,2,0.636059858197672
36,19,1,0.21297416480481
36,19,2,0.475687702994499
36,20,1,0.0965669376414761
36,20,2,0.626780798683286
36,21,1,0.158407386931179
36,21,2,0.551067417443029
36,22,1,0.0533785902724978
36,22,2,0.534344828661056
36,23,1,0.0282532072046254
36,23,2,0.10206827932749
36,24,1,0.108659167693549
36,24,2,0.532902373688018
36,25,1,0.0745395834065965
36,25,2,0.182478000171186
36,26,1,0.128242774821972
36,26,2,0.417012501335148
36,27,1,0.040881943710766
36,27,2,0.507236011464314
36,28,1,0.120012083450647
36,28,2,0.406436819340888
36,29,1,0.227462198605245
36,29,2,0.563263385407249
36,30,1,0.199918943979
36,30,2,0.425264083357974
36,31,1,0.378232769458082
36,31,2,0.269760793287811
36,32,1,0.00565597959633332
36,32,2,0.756711581818383
36,33,1,0.316573199271436
36,33,2,0.599274115575432
36,34,1,0.148620209822317
36,34,2,0.2728343900982
36,35,1,0.180090590613756
36,35,2,0.375405580134227
36,36,1,0.285084382904946
36,36,2,0.173889504921625
36,37,1,0.184494742255898
36,37,2,0.578679603293736
36,38,1,0.00109750506923077
36,38,2,0.212033128036668
36,39,1,0.399448318841445
36,39,2,0.424478247544474
36,40,1,0.195303680784142
36,40,2,0.403393282003357
36,41,1,0.203565906096802
36,41,2,0.302350086841108
36,42,1,0.19515564020097
36,42,2,0.18762773111947
36,43,1,0.173894936887761
36,43,2,0.37347706116263
36,44,1,0.144273405825723
36,44,2,0.166026583282206
36,45,1,0.112972729173947
36,45,2,0.464452239953815
36,46,1,0.0845148292002235
36,46,2,0.149705765850921
36,47,1,0.0610879716484794
36,47,2,0.437408040141539
36,48,1,4.16568361611091e-05
36,48,2,0.330228497629646
36,49,1,0.0430509626459455
36,49,2,0.428491972814851
36,50,1,0.0298174702205804
36,50,2,0.402064963368239
37,1,1,0.673781029488381
37,1,2,0.575843605669904
37,2,1,0.441183849340568
37,2,2,0.529599026752582
37,3,1,0.660531568546779
37,3,2,0.330198866410109
37,4,1,0.656336142887613
37,4,2,0.825403371880594
37,5,1,0.593995793117355
37,5,2,0.745889235835114
37,6,1,0.63832736577187
37,6,2,0.827069404602459
37,7,1,0.563644438356081
37,7,2,0.415806263902968
37,8,1,0.532557858382384
37,8,2,0.795117959846919
37,9,1,0.636307153996973
37,9,2,0.574435786016761
37,10,1,0.605473674527931
37,10,2,0.362291268873711
37,11,1,0.687404790724969
37,11,2,0.425456260937207
37,12,1,0.553235592219326
37,12,2,0.441805030183064
37,13,1,0.727725101891546
37,13,2,0.693955213603153
37,14,1,0.59964641799986
37,14,2,0.353503540739427
37,15,1,0.533499016309596
37,15,2,0.411140212199772
37,16,1,0.442051128303561
37,16,2,0.610583020188673
37,17,1,0.735809423318391
37,17,2,0.383054156311494
37,18,1,0.439148659929459
37,18,2,0.622666314792511
37,19,1,0.624436819278367
37,19,2,0.438562609793087
37,20,1,0.466691420241287
37,20,2,0.766841722966153
37,21,1,0.447292242089527
37,21,2,0.702433868937662
37,22,1,0.367796613627983
37,22,2,0.52535511001151
37,23,1,0.292794345008744
37,23,2,0.439214669734206
37,24,1,0.391670141000684
37,24,2,0.5308384758982
37,25,1,0.409345438668772
37,25,2,0.601135755642926
37,26,1,0.0152284050097101
37,26,2,0.307533124266918
37,27,1,0.243962815143513
37,27,2,0.45218271789638
37,28,1,0.381739052625977
37,28,2,0.439389206072228
37,29,1,0.356106396151352
37,29,2,0.504459621860188
37,30,1,0.357161196132963
37,30,2,0.302373887831854
37,31,1,0.327392613925337
37,31,2,0.43320147675623
37,32,1,0.302922876971658
37,32,2,0.343083399876495
37,33,1,0.371752189478578
37,33,2,0.260544186953196
37,34,1,0.271371471218345
37,34,2,0.170124914160682
37,35,1,0.224232645325907
37,35,2,0.171343349409542
37,36,1,0.2174769569168
37,36,2,0.286276945342711
37,37,1,0.167002460542147
37,37,2,0.173207945533369
37,38,1,0.127161192229662
37,38,2,0.28357528637477
37,39,1,0.0933539744419878
37,39,2,0.173974630464685
37,40,1,0.0666270868831991
37,40,2,0.194372705470763
37,41,1,0.00432061275459255
37,41,2,0.21282165537008
37,42,1,0.0451383389275719
37,42,2,0.230150643009331
37,43,1,0.031112259479226
37,43,2,0.232189755768161
37,44,1,0.0212163014337393
37,44,2,0.223322644113696
37,45,1,0.0143619219863584
37,45,2,0.202018874268047
37,46,1,0.00967343750363049
37,46,2,0.171443395555829
37,47,1,0.00649350424355424
37,47,2,0.13722715184538
37,48,1,0.00434898910707108
37,48,2,0.104585344425254
37,49,1,0.00290826520056392
37,49,2,0.0767007872082946
37,50,1,0.00194283322759452
37,50,2,0.0546567336916232
38,1,1,0.531834377501175
38,1,2,0.299795685088418
38,2,1,0.559100446736239
38,2,2,0.833358168489643
38,3,1,0.450907013810369
38,3,2,0.576330751857455
38,4,1,0.624276080925059
38,4,2,0.534620843664147
38,5,1,0.668016958309957
38,5,2,0.650951915202658
38,6,1,0.792759348324533
38,6,2,0.646917736929429
38,7,1,0.26704563633657
38,7,2,0.354200165741366
38,8,1,0.767501833198487
38,8,2,0.465800305546334
38,9,1,0.642856905102346
38,9,2,0.373880490496243
38,10,1,0.705433112409161
38,10,2,0.068451365401424
38,11,1,0.852165727773577
38,11,2,0.67392910282252
38,12,1,0.814904161883724
38,12,2,0.599487619695972
38,13,1,0.648042750760754
38,13,2,0.508631093672225
38,14,1,0.846745130155372
38,14,2,0.770377504202688
38,15,1,0.615776073287842
38,15,2,0.422785211169135
38,16,1,0.478353512774901
38,16,2,0.386145862253913
38,17,1,0.352347783658814
38,17,2,0.442805732960289
38,18,1,0.236054968447604
38,18,2,0.362360180495815
38,19,1,0.443551974363795
38,19,2,0.541684655832588
38,20,1,0.728085869488826
38,20,2,0.60408617204977
38,21,1,0.28222390547921
38,21,2,0.198467660659137
38,22,1,0.31111069183108
38,22,2,0.420888421354341
38,23,1,0.325942097631886
38,23,2,0.300978590039677
38,24,1,0.401429501075
38,24,2,0.568894339965845
38,25,1,0.332159374299781
38,25,2,0.231003961131372
38,26,1,0.386829265301612
38,26,2,0.301557886789007
38,27,1,0.580815844243835
38,27,2,0.470606758304606
38,28,1,0.451681778005069
38,28,2,0.168331065322011
38,29,1,0.371056048947672
38,29,2,0.354572150080679
38,30,1,0.226747795060137
38,30,2,0.399763375480327
38,31,1,0.242886662862848
38,31,2,0.460994270770378
38,32,1,0.150160646431739
38,32,2,0.258164535028635
38,33,1,0.173117071821521
38,33,2,0.344540865200554
38,34,1,0.155867262500068
38,34,2,0.173816957549871
38,35,1,0.109839477074872
38,35,2,0.150876065515015
38,36,1,0.0761082240974305
38,36,2,0.261488493416981
38,37,1,0.0377398745280769
38,37,2,0.257460021128275
38,38,1,0.0400641033135964
38,38,2,0.180449118089253
38,39,1,0.0270476506567529
38,39,2,0.132322835196576
38,40,1,0.0181849813478401
38,40,2,0.0944184054727917
38,41,1,0.0121922899100125
38,41,2,0.0660079554741732
38,42,1,0.00815910911992712
38,42,2,0.0454690919052285
38,43,1,0.00545322518236234
38,43,2,0.0309965295338948
38,44,1,0.00364164876719401
38,44,2,0.0209787167213791
38,45,1,0.00243051297568489
38,45,2,0.0141287530859609
38,46,1,0.00162156500901559
38,46,2,0.00948368036247738
38,47,1,0.0010815875231381
38,47,2,0.00635142171940945
38,48,1,0.000721300391298365
38,48,2,0.00424724475455576
38,49,1,0.00048097455628873
38,49,2,0.00283728465765896
38,50,1,0.000320697555292364
38,50,2,0.0018941035284457
39,1,1,0.652609410079308
39,1,2,0.667696841760002
39,2,1,0.282621924686665
39,2,2,0.474730802603762
39,3,1,0.649467313551711
39,3,2,0.506015649077045
39,4,1,0.422632836925996
39,4,2,0.545704341134519
39,5,1,0.640473672744855
39,5,2,0.167828810374192
39,6,1,0.561745419932071
39,6,2,0.528756156567674
39,7,1,0.432677555337467
39,7,2,0.675459378675178
39,8,1,0.445976871931739
39,8,2,0.579268566328689
39,9,1,0.311406948722215
39,9,2,0.229536592647353
39,10,1,0.512613355176828
39,10,2,0.570516600002784
39,11,1,0.520778832962913
39,11,2,0.375942394276159
39,12,1,0.729763384804337
39,12,2,0.468821531564618
39,13,1,0.583131812615948
39,13,2,0.200531711015198
39,14,1,0.419790524621687
39,14,2,0.668428899192159
39,15,1,0.674131258492441
39,15,2,0.443270144427941
39,16,1,0.580184373028373
39,16,2,0.679048217966129
39,17,1,0.465550937727843
39,17,2,0.71922324404814
39,18,1,0.321158502875514
39,18,2,0.234542308152043
39,19,1,0.630029077259754
39,19,2,0.490211914320846
39,20,1,0.525837448108156
39,20,2,0.492095383338562
39,21,1,0.621858038122208
39,21,2,0.315828623353221
39,22,1,0.548486802383084
39,22,2,0.348117911455168
39,23,1,0.501942818131796
39,23,2,0.560631226349857
39,24,1,0.608767956248344
39,24,2,0.490227602422328
39,25,1,0.432065406253447
39,25,2,0.701413503883138
39,26,1,0.204196016205988
39,26,2,0.430953233491238
39,27,1,0.334426335304523
39,27,2,0.450037117917537
39,28,1,0.309469785358993
39,28,2,0.675975511507931
39,29,1,0.363977392282721
39,29,2,0.39647735796071
39,30,1,0.0338780770567957
39,30,2,0.185624704829632
