"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,39,17,0.00138021,0.00278071,0.004,0.0549232214556466
6,39,18,0.0089537,0.00120956,0.01,0.137308053639117
6,39,19,0.00807201,0.00122837,0.009,0.123577248275205
6,39,20,0.02225892,0.03593518,0.058,0.796386711106876
6,39,21,0.00272546,0.00123882,0.004,0.0549232214556466
6,39,22,0.00274359,0.00829857,0.011,0.151038859003028
6,39,23,0.00123231,0.00733833,0.009,0.123577248275205
6,39,24,0.00166458,0.00278892,0.004,0.0549232214556466
6,39,25,0.02753585,0.04048641,0.068,0.933694764745993
6,39,26,0.00123498,0.00276355,0.004,0.0549232214556466
6,39,27,0.00121993,0.00276979,0.004,0.0549232214556466
6,39,28,0.02753585,0.02750866,0.055,0.755194295015141
6,39,29,0.02753585,0.03929776,0.067,0.919963959382081
6,39,30,0.00752663,0.00276852,0.01,0.137308053639117
6,39,31,0.00329101,0.00932934,0.013,0.178500469730852
6,39,32,0.00121652,0.01429265,0.016,0.219692885822586
6,39,33,0.00122944,0.00277553,0.004,0.0549232214556466
6,39,34,0.00472497,0.00274579,0.007,0.0961156375473816
6,39,35,0.00606682,0.00123297,0.007,0.0961156375473816
6,39,36,0.01365282,0.00277026,0.016,0.219692885822586
6,39,37,0.00123606,0.00278418,0.004,0.0549232214556466
6,39,38,0.00121308,0.00279652,0.004,0.0549232214556466
6,39,39,0.00122955,0.00275503,0.004,0.0549232214556466
6,39,40,0.01474711,0.01338902,0.028,0.384462550189526
6,39,41,0.00123181,0.00277351,0.004,0.0549232214556466
6,39,42,0.00121778,0.00880114,0.01,0.137308053639117
6,39,43,0.00122539,0.01096851,0.012,0.16476966436694
6,39,44,0.00159266,0.002751,0.004,0.0549232214556466
6,39,45,0.00123978,0.004274,0.006,0.0823848321834699
6,39,46,0.00463158,0.00276525,0.007,0.0961156375473816
6,39,47,0.00793105,0.00274477,0.011,0.151038859003028
6,39,48,0.00120978,0.002741,0.004,0.0549232214556466
6,39,49,0.00123504,0.00800903,0.009,0.123577248275205
6,39,50,0.00123826,0.0027682,0.004,0.0549232214556466
6,40,1,0.02694664,0.04354698,0.07,0.961156375473816
6,40,2,0.03229661,0.0211992,0.053,0.727732684287318
6,40,3,0.00452882,0.00162923,0.006,0.0823848321834699
6,40,4,0.00580261,0.01393677,0.02,0.274616107278233
6,40,5,0.00123939,0.01280508,0.014,0.192231275094763
6,40,6,0.00123182,0.00275843,0.004,0.0549232214556466
6,40,7,0.00976182,0.0026322,0.012,0.16476966436694
6,40,8,0.00615983,0.00262458,0.009,0.123577248275205
6,40,9,0.00277565,0.00122261,0.004,0.0549232214556466
6,40,10,0.01238918,0.00755959,0.02,0.274616107278233
6,40,11,0.03544318,0.02652318,0.062,0.851309932562523
6,40,12,0.04067943,0.02569928,0.066,0.906233154018169
6,40,13,0.02565496,0.03271315,0.058,0.796386711106876
6,40,14,0.00275229,0.001371,0.004,0.0549232214556466
6,40,15,0.00854386,0.00122426,0.01,0.137308053639117
6,40,16,0.00277781,0.00122761,0.004,0.0549232214556466
6,40,17,0.00549811,0.0012373,0.007,0.0961156375473816
6,40,18,0.00274146,0.00752674,0.01,0.137308053639117
6,40,19,0.02476407,0.03680926,0.062,0.851309932562523
6,40,20,0.01879298,0.005376,0.024,0.32953932873388
6,40,21,0.0068778,0.00276773,0.01,0.137308053639117
6,40,22,0.00122461,0.00279499,0.004,0.0549232214556466
6,40,23,0.00274504,0.00122459,0.004,0.0549232214556466
6,40,24,0.02645422,0.03783668,0.064,0.878771543290346
6,40,25,0.00122773,0.00278209,0.004,0.0549232214556466
6,40,26,0.00122218,0.01498503,0.016,0.219692885822586
6,40,27,0.00122917,0.00275118,0.004,0.0549232214556466
6,40,28,0.0012174,0.01611508,0.017,0.233423691186498
6,40,29,0.00122244,0.00276723,0.004,0.0549232214556466
6,40,30,0.00233014,0.00276994,0.005,0.0686540268195583
6,40,31,0.00122685,0.00866573,0.01,0.137308053639117
6,40,32,0.00254964,0.00275708,0.005,0.0686540268195583
6,40,33,0.00275606,0.00123003,0.004,0.0549232214556466
6,40,34,0.00122907,0.00555492,0.007,0.0961156375473816
6,40,35,0.00122642,0.00275905,0.004,0.0549232214556466
6,40,36,0.00122607,0.0027477,0.004,0.0549232214556466
6,40,37,0.00562335,0.00338153,0.009,0.123577248275205
6,40,38,0.00122543,0.00278942,0.004,0.0549232214556466
6,40,39,0.0107757,0.00276355,0.014,0.192231275094763
6,40,40,0.00123247,0.00271319,0.004,0.0549232214556466
6,40,41,0.00122641,0.00275497,0.004,0.0549232214556466
6,40,42,0.00121662,0.00277762,0.004,0.0549232214556466
6,40,43,0.00195167,0.01049366,0.012,0.16476966436694
6,40,44,0.00122132,0.00742622,0.009,0.123577248275205
6,40,45,0.00122666,0.00275089,0.004,0.0549232214556466
6,40,46,0.00122015,0.0040542,0.005,0.0686540268195583
6,40,47,0.00735829,0.00962148,0.017,0.233423691186498
6,40,48,0.00122788,0.0076491,0.009,0.123577248275205
6,40,49,0.01021734,0.00274259,0.013,0.178500469730852
6,40,50,0.00123447,0.01348622,0.015,0.205962080458675
6,41,1,0.00491868,0.0003412,0.005,0.0686540268195583
6,41,2,0.00123474,0.00506694,0.006,0.0823848321834699
6,41,3,0.00276194,0.00231881,0.005,0.0686540268195583
6,41,4,0.01254306,0.00312675,0.016,0.219692885822586
6,41,5,0.02228539,0.04378306,0.066,0.906233154018169
6,41,6,0.04059693,0.02427779,0.065,0.892502348654258
6,41,7,0.00175487,0.00331372,0.005,0.0686540268195583
6,41,8,0.00804343,0.00264401,0.011,0.151038859003028
6,41,9,0.00166652,0.00277361,0.004,0.0549232214556466
6,41,10,0.00718518,0.00275832,0.01,0.137308053639117
6,41,11,0.00238609,0.00274582,0.005,0.0686540268195583
6,41,12,0.02493704,0.03001785,0.055,0.755194295015141
6,41,13,0.00253109,0.0027741,0.005,0.0686540268195583
6,41,14,0.00275876,0.00441868,0.007,0.0961156375473816
6,41,15,0.00123264,0.00277923,0.004,0.0549232214556466
6,41,16,0.01052027,0.0027647,0.013,0.178500469730852
6,41,17,0.02482074,0.04071761,0.066,0.906233154018169
6,41,18,0.00121793,0.00277002,0.004,0.0549232214556466
6,41,19,0.00308894,0.00277445,0.006,0.0823848321834699
6,41,20,0.01574424,0.00275828,0.019,0.260885301914321
6,41,21,0.00276112,0.0012306,0.004,0.0549232214556466
6,41,22,0.00136687,0.00276578,0.004,0.0549232214556466
6,41,23,0.00369392,0.00408223,0.008,0.109846442911293
6,41,24,0.00278174,0.00121836,0.004,0.0549232214556466
6,41,25,0.00250349,0.00276703,0.005,0.0686540268195583
6,41,26,0.01118418,0.00275248,0.014,0.192231275094763
6,41,27,0.00188289,0.01298592,0.015,0.205962080458675
6,41,28,0.00276822,0.01777108,0.021,0.288346912642145
6,41,29,0.00273818,0.00123394,0.004,0.0549232214556466
6,41,30,0.00123973,0.00276873,0.004,0.0549232214556466
6,41,31,0.00988399,0.0178105,0.028,0.384462550189526
6,41,32,0.00303933,0.01788166,0.021,0.288346912642145
6,41,33,0.00240415,0.00274173,0.005,0.0686540268195583
6,41,34,0.00392465,0.00474824,0.009,0.123577248275205
6,41,35,0.001216,0.00275053,0.004,0.0549232214556466
6,41,36,0.0012307,0.00278413,0.004,0.0549232214556466
6,41,37,0.0012294,0.00276558,0.004,0.0549232214556466
6,41,38,0.01144137,0.01090073,0.022,0.302077718006056
6,41,39,0.0157292,0.00121846,0.017,0.233423691186498
6,41,40,0.01279189,0.00123264,0.014,0.192231275094763
6,41,41,0.00121102,0.00418317,0.005,0.0686540268195583
6,41,42,0.00277391,0.00121629,0.004,0.0549232214556466
6,41,43,0.00272748,0.00418452,0.007,0.0961156375473816
6,41,44,0.00122377,0.00437573,0.006,0.0823848321834699
6,41,45,0.00121008,0.00851401,0.01,0.137308053639117
6,41,46,0.00120904,0.0157619,0.017,0.233423691186498
6,41,47,0.00276018,0.0012219,0.004,0.0549232214556466
6,41,48,0.00277925,0.00123638,0.004,0.0549232214556466
6,41,49,0.01152189,0.00849303,0.02,0.274616107278233
6,41,50,0.00177489,0.00274371,0.005,0.0686540268195583
6,42,1,0.00194634,0.00411017,0.006,0.0823848321834699
6,42,2,0.02220769,0.02701759,0.049,0.672809462831671
6,42,3,0.00156388,0.00278633,0.004,0.0549232214556466
6,42,4,0.01555964,0.00826086,0.024,0.32953932873388
6,42,5,0.0080671,0.00282615,0.011,0.151038859003028
6,42,6,0.02717983,0.00264331,0.03,0.41192416091735
6,42,7,0.00122096,0.0027671,0.004,0.0549232214556466
6,42,8,0.0027565,0.00124232,0.004,0.0549232214556466
6,42,9,0.02569928,0.04246964,0.068,0.933694764745993
6,42,10,0.02633681,0.03026875,0.057,0.782655905742964
6,42,11,0.00122024,0.00277003,0.004,0.0549232214556466
6,42,12,0.00123585,0.00658268,0.008,0.109846442911293
6,42,13,0.00749902,0.00143711,0.009,0.123577248275205
6,42,14,0.00932883,0.01000749,0.019,0.260885301914321
6,42,15,0.00289624,0.00121216,0.004,0.0549232214556466
6,42,16,0.00122568,0.01539074,0.017,0.233423691186498
6,42,17,0.00377082,0.0012305,0.005,0.0686540268195583
6,42,18,0.00123072,0.00273049,0.004,0.0549232214556466
6,42,19,0.00490832,0.00276043,0.008,0.109846442911293
6,42,20,0.00491555,0.00030794,0.005,0.0686540268195583
6,42,21,0.00489018,0.00030829,0.005,0.0686540268195583
6,42,22,0.00444476,0.00748895,0.012,0.16476966436694
6,42,23,0.00275944,0.00121761,0.004,0.0549232214556466
6,42,24,0.00491834,0.0003018,0.005,0.0686540268195583
6,42,25,0.00724788,0.00922415,0.016,0.219692885822586
6,42,26,0.00122648,0.01175665,0.013,0.178500469730852
6,42,27,0.00611971,0.00030681,0.006,0.0823848321834699
6,42,28,0.0027663,0.01701136,0.02,0.274616107278233
6,42,29,0.00817564,0.00121835,0.009,0.123577248275205
6,42,30,0.00275516,0.0110103,0.014,0.192231275094763
6,42,31,0.00122819,0.00275146,0.004,0.0549232214556466
6,42,32,0.0012233,0.00278662,0.004,0.0549232214556466
6,42,33,0.0027658,0.00123311,0.004,0.0549232214556466
6,42,34,0.00124282,0.00276773,0.004,0.0549232214556466
6,42,35,0.00274979,0.00121532,0.004,0.0549232214556466
6,42,36,0.00439416,0.00122103,0.006,0.0823848321834699
6,42,37,0.00833445,0.00030643,0.009,0.123577248275205
6,42,38,0.00178938,0.00275282,0.005,0.0686540268195583
6,42,39,0.00122354,0.00276599,0.004,0.0549232214556466
6,42,40,0.00278194,0.00122892,0.004,0.0549232214556466
6,42,41,0.00576917,0.00122939,0.007,0.0961156375473816
6,42,42,0.00277501,0.0012256,0.004,0.0549232214556466
6,42,43,0.00276654,0.00121056,0.004,0.0549232214556466
6,42,44,0.00713514,0.00277514,0.01,0.137308053639117
6,42,45,0.00121691,0.00274026,0.004,0.0549232214556466
6,42,46,0.00275698,0.00122313,0.004,0.0549232214556466
6,42,47,0.01290431,0.00122543,0.014,0.192231275094763
6,42,48,0.00122194,0.01224335,0.013,0.178500469730852
6,42,49,0.00405014,0.00122893,0.005,0.0686540268195583
6,42,50,0.00123478,0.00276886,0.004,0.0549232214556466
6,43,1,0.02569928,0.04246964,0.068,0.933694764745993
6,43,2,0.00951246,0.03463468,0.044,0.604155436012113
6,43,3,0.00545718,0.00274617,0.008,0.109846442911293
6,43,4,0.01502912,0.00122504,0.016,0.219692885822586
6,43,5,0.02833225,0.03501296,0.063,0.865040737926434
6,43,6,0.02276637,0.00155242,0.024,0.32953932873388
6,43,7,0.02721205,0.03937594,0.067,0.919963959382081
6,43,8,0.0241813,0.04246964,0.067,0.919963959382081
6,43,9,0.02482301,0.03810277,0.063,0.865040737926434
6,43,10,0.00030861,0.00488294,0.005,0.0686540268195583
6,43,11,0.02612311,0.02617182,0.052,0.714001878923406
6,43,12,0.00036721,0.0048954,0.005,0.0686540268195583
6,43,13,0.02721205,0.03383456,0.061,0.837579127198611
6,43,14,0.0147785,0.00277434,0.018,0.24715449655041
6,43,15,0.01261872,0.00276181,0.015,0.205962080458675
6,43,16,0.02437199,0.04246964,0.067,0.919963959382081
6,43,17,0.00995199,0.0012234,0.011,0.151038859003028
6,43,18,0.0027586,0.00122822,0.004,0.0549232214556466
6,43,19,0.02721205,0.04246964,0.07,0.961156375473816
6,43,20,0.02721205,0.04246964,0.07,0.961156375473816
6,43,21,0.02509759,0.04246964,0.068,0.933694764745993
6,43,22,0.00493983,0.00092542,0.006,0.0823848321834699
6,43,23,0.02721205,0.04246964,0.07,0.961156375473816
6,43,24,0.0027813,0.00122474,0.004,0.0549232214556466
6,43,25,0.01380386,0.00122182,0.015,0.205962080458675
6,43,26,0.02721205,0.04246964,0.07,0.961156375473816
6,43,27,0.02558842,0.04246964,0.068,0.933694764745993
6,43,28,0.001302,0.00275521,0.004,0.0549232214556466
6,43,29,0.00030548,0.00489815,0.005,0.0686540268195583
6,43,30,0.02721205,0.04246964,0.07,0.961156375473816
6,43,31,0.02721205,0.04246964,0.07,0.961156375473816
6,43,32,0.0012266,0.00404282,0.005,0.0686540268195583
6,43,33,0.02721205,0.04246964,0.07,0.961156375473816
6,43,34,0.02721205,0.04246964,0.07,0.961156375473816
6,43,35,0.00123151,0.00274875,0.004,0.0549232214556466
6,43,36,0.02721205,0.04246964,0.07,0.961156375473816
6,43,37,0.02721205,0.04246964,0.07,0.961156375473816
6,43,38,0.00121755,0.00276099,0.004,0.0549232214556466
6,43,39,0.00352758,0.00122581,0.005,0.0686540268195583
6,43,40,0.02721205,0.04246964,0.07,0.961156375473816
6,43,41,0.02721205,0.04246964,0.07,0.961156375473816
6,43,42,0.02829575,0.04246964,0.071,0.974887180837727
6,43,43,0.02721205,0.04246964,0.07,0.961156375473816
6,43,44,0.02721205,0.04246964,0.07,0.961156375473816
6,43,45,0.02721205,0.04246964,0.07,0.961156375473816
6,43,46,0.02721205,0.04246964,0.07,0.961156375473816
6,43,47,0.02721205,0.04246964,0.07,0.961156375473816
6,43,48,0.02721205,0.04246964,0.07,0.961156375473816
6,43,49,0.02721205,0.04246964,0.07,0.961156375473816
6,43,50,0.02721205,0.04246964,0.07,0.961156375473816
6,44,1,0.00464157,0.00029427,0.005,0.0686540268195583
6,44,2,0.04354698,0.02733668,0.071,0.974887180837727
6,44,3,0.00342485,0.00265002,0.006,0.0823848321834699
6,44,4,0.00434239,0.0012283,0.006,0.0823848321834699
6,44,5,0.00903383,0.01392662,0.023,0.315808523369968
6,44,6,0.00123594,0.00326318,0.004,0.0549232214556466
6,44,7,0.00271815,0.01817838,0.021,0.288346912642145
6,44,8,0.00657611,0.00121902,0.008,0.109846442911293
6,44,9,0.00124077,0.01659918,0.018,0.24715449655041
6,44,10,0.00432117,0.00145757,0.006,0.0823848321834699
6,44,11,0.00278458,0.00122636,0.004,0.0549232214556466
6,44,12,0.02628323,0.04063441,0.067,0.919963959382081
6,44,13,0.00277423,0.00123304,0.004,0.0549232214556466
6,44,14,0.02696714,0.0385912,0.066,0.906233154018169
6,44,15,0.01614906,0.00279194,0.019,0.260885301914321
6,44,16,0.02903098,0.02510648,0.054,0.741463489651229
6,44,17,0.00421753,0.00261687,0.007,0.0961156375473816
6,44,18,0.00123307,0.00275099,0.004,0.0549232214556466
6,44,19,0.00247492,0.00990129,0.012,0.16476966436694
6,44,20,0.00492693,0.00103391,0.006,0.0823848321834699
6,44,21,0.0027674,0.00123464,0.004,0.0549232214556466
6,44,22,0.00122894,0.00275184,0.004,0.0549232214556466
6,44,23,0.00854203,0.00277953,0.011,0.151038859003028
6,44,24,0.00286986,0.00277864,0.006,0.0823848321834699
6,44,25,0.0012328,0.0027731,0.004,0.0549232214556466
6,44,26,0.00388413,0.00277298,0.007,0.0961156375473816
6,44,27,0.00121696,0.00273931,0.004,0.0549232214556466
6,44,28,0.00630092,0.00122977,0.008,0.109846442911293
6,44,29,0.00123035,0.00275619,0.004,0.0549232214556466
6,44,30,0.001235,0.00275385,0.004,0.0549232214556466
6,44,31,0.00124308,0.00274457,0.004,0.0549232214556466
6,44,32,0.0012285,0.00274899,0.004,0.0549232214556466
6,44,33,0.00122567,0.00277052,0.004,0.0549232214556466
6,44,34,0.0012179,0.00273426,0.004,0.0549232214556466
6,44,35,0.00122574,0.00275508,0.004,0.0549232214556466
6,44,36,0.00121564,0.0044358,0.006,0.0823848321834699
6,44,37,0.00123159,0.00275196,0.004,0.0549232214556466
6,44,38,0.00265592,0.00276611,0.005,0.0686540268195583
6,44,39,0.0012227,0.00275652,0.004,0.0549232214556466
6,44,40,0.00123376,0.00276984,0.004,0.0549232214556466
6,44,41,0.0012359,0.00275489,0.004,0.0549232214556466
6,44,42,0.00123134,0.00503241,0.006,0.0823848321834699
6,44,43,0.01020124,0.00274457,0.013,0.178500469730852
6,44,44,0.00150578,0.00275726,0.004,0.0549232214556466
6,44,45,0.0025254,0.00278106,0.005,0.0686540268195583
6,44,46,0.00123216,0.00277521,0.004,0.0549232214556466
6,44,47,0.00121914,0.00276437,0.004,0.0549232214556466
6,44,48,0.00121573,0.0027437,0.004,0.0549232214556466
6,44,49,0.00479624,0.00289326,0.008,0.109846442911293
6,44,50,0.00122639,0.00274126,0.004,0.0549232214556466
6,45,1,0.01149549,0.00740591,0.019,0.260885301914321
6,45,2,0.00123309,0.00826749,0.01,0.137308053639117
6,45,3,0.02254992,0.03677295,0.059,0.810117516470788
6,45,4,0.00277065,0.00123326,0.004,0.0549232214556466
6,45,5,0.02700034,0.04057732,0.068,0.933694764745993
6,45,6,0.03672475,0.02699609,0.064,0.878771543290346
6,45,7,0.01391866,0.00030811,0.014,0.192231275094763
6,45,8,0.00122046,0.00276227,0.004,0.0549232214556466
6,45,9,0.026534,0.03756379,0.064,0.878771543290346
6,45,10,0.04354698,0.02219123,0.066,0.906233154018169
6,45,11,0.026534,0.02906244,0.056,0.768925100379053
6,45,12,0.01362335,0.00123235,0.015,0.205962080458675
6,45,13,0.0241205,0.03869287,0.063,0.865040737926434
6,45,14,0.00122941,0.00278135,0.004,0.0549232214556466
6,45,15,0.0012326,0.00278313,0.004,0.0549232214556466
6,45,16,0.00123781,0.00275822,0.004,0.0549232214556466
6,45,17,0.00487125,0.00122559,0.006,0.0823848321834699
6,45,18,0.00322997,0.0027624,0.006,0.0823848321834699
6,45,19,0.00122683,0.0027554,0.004,0.0549232214556466
6,45,20,0.00116328,0.00266418,0.004,0.0549232214556466
6,45,21,0.00510911,0.00276571,0.008,0.109846442911293
6,45,22,0.00293224,0.00274746,0.006,0.0823848321834699
6,45,23,0.008745,0.00313516,0.012,0.16476966436694
6,45,24,0.00265805,0.00277289,0.005,0.0686540268195583
6,45,25,0.02605641,0.00981562,0.036,0.49430899310082
6,45,26,0.00123243,0.00276682,0.004,0.0549232214556466
6,45,27,0.00935646,0.00274848,0.012,0.16476966436694
6,45,28,0.00277158,0.00122584,0.004,0.0549232214556466
6,45,29,0.00123671,0.0027782,0.004,0.0549232214556466
6,45,30,0.00276515,0.00123133,0.004,0.0549232214556466
6,45,31,0.00216879,0.00276751,0.005,0.0686540268195583
6,45,32,0.00123091,0.00341799,0.005,0.0686540268195583
6,45,33,0.00367727,0.010875,0.015,0.205962080458675
6,45,34,0.0012279,0.00276944,0.004,0.0549232214556466
6,45,35,0.00122513,0.00277556,0.004,0.0549232214556466
6,45,36,0.00275285,0.00122598,0.004,0.0549232214556466
6,45,37,0.00122925,0.00275438,0.004,0.0549232214556466
6,45,38,0.00201603,0.00277556,0.005,0.0686540268195583
6,45,39,0.0012189,0.00276944,0.004,0.0549232214556466
6,45,40,0.00122075,0.00275182,0.004,0.0549232214556466
6,45,41,0.01732161,0.00278143,0.02,0.274616107278233
6,45,42,0.00884245,0.00277049,0.012,0.16476966436694
6,45,43,0.00122189,0.00277555,0.004,0.0549232214556466
6,45,44,0.00122581,0.00277221,0.004,0.0549232214556466
6,45,45,0.00288416,0.00277519,0.006,0.0823848321834699
6,45,46,0.00122299,0.0076388,0.009,0.123577248275205
6,45,47,0.0012277,0.00276489,0.004,0.0549232214556466
6,45,48,0.01346194,0.00277049,0.016,0.219692885822586
6,45,49,0.00123692,0.00276099,0.004,0.0549232214556466
6,45,50,0.00123268,0.00276787,0.004,0.0549232214556466
6,46,1,0.00271123,0.00174673,0.004,0.0549232214556466
6,46,2,0.01357281,0.00273933,0.016,0.219692885822586
6,46,3,0.00385577,0.00274104,0.007,0.0961156375473816
6,46,4,0.00123262,0.00276548,0.004,0.0549232214556466
6,46,5,0.02094591,0.00030865,0.021,0.288346912642145
6,46,6,0.00123711,0.00379516,0.005,0.0686540268195583
6,46,7,0.02785155,0.04128455,0.069,0.947425570109904
6,46,8,0.00513248,0.00123114,0.006,0.0823848321834699
6,46,9,0.00753472,0.00828806,0.016,0.219692885822586
6,46,10,0.0079672,0.00030552,0.008,0.109846442911293
6,46,11,0.00030367,0.00491845,0.005,0.0686540268195583
6,46,12,0.00489119,0.00189726,0.007,0.0961156375473816
6,46,13,0.00279452,0.00148829,0.004,0.0549232214556466
6,46,14,0.00787395,0.00140914,0.009,0.123577248275205
6,46,15,0.00121541,0.00450508,0.006,0.0823848321834699
6,46,16,0.00277525,0.00647199,0.009,0.123577248275205
6,46,17,0.0393598,0.02780432,0.067,0.919963959382081
6,46,18,0.00123179,0.00275698,0.004,0.0549232214556466
6,46,19,0.00123094,0.00279624,0.004,0.0549232214556466
6,46,20,0.00123588,0.00279011,0.004,0.0549232214556466
6,46,21,0.01798736,0.00123418,0.019,0.260885301914321
6,46,22,0.00122497,0.0028491,0.004,0.0549232214556466
6,46,23,0.00122247,0.0027621,0.004,0.0549232214556466
6,46,24,0.02766941,0.02780432,0.055,0.755194295015141
6,46,25,0.00257738,0.00277224,0.005,0.0686540268195583
6,46,26,0.00123347,0.00276898,0.004,0.0549232214556466
6,46,27,0.00275935,0.00122001,0.004,0.0549232214556466
6,46,28,0.00276468,0.00219312,0.005,0.0686540268195583
6,46,29,0.00491731,0.0003072,0.005,0.0686540268195583
6,46,30,0.00530406,0.00123145,0.007,0.0961156375473816
6,46,31,0.00277475,0.00122817,0.004,0.0549232214556466
6,46,32,0.00277166,0.00240714,0.005,0.0686540268195583
6,46,33,0.00276932,0.00122093,0.004,0.0549232214556466
6,46,34,0.00123334,0.00276768,0.004,0.0549232214556466
6,46,35,0.00122322,0.00277162,0.004,0.0549232214556466
6,46,36,0.01750028,0.00122777,0.019,0.260885301914321
6,46,37,0.00485774,0.00055044,0.005,0.0686540268195583
6,46,38,0.00275677,0.00121713,0.004,0.0549232214556466
6,46,39,0.00122545,0.00411858,0.005,0.0686540268195583
6,46,40,0.00123648,0.00277018,0.004,0.0549232214556466
6,46,41,0.00121569,0.00276221,0.004,0.0549232214556466
6,46,42,0.00277088,0.00123486,0.004,0.0549232214556466
6,46,43,0.0027748,0.00122996,0.004,0.0549232214556466
