"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,28,3,0.00837087,0.00837087,0.017,0.266084244776219
10,28,4,0.00837087,0.00837087,0.017,0.266084244776219
10,28,5,0.00837087,0.00837087,0.017,0.266084244776219
10,28,6,0.01322124,0.00837087,0.022,0.344344316769224
10,28,7,0.00837087,0.00837087,0.017,0.266084244776219
10,28,8,0.00837087,0.00837087,0.017,0.266084244776219
10,28,9,0.00837087,0.00837087,0.017,0.266084244776219
10,28,10,0.02628524,0.03348347,0.06,0.939120863916065
10,28,11,0.00501014,0.00837087,0.013,0.203476187181814
10,28,12,0.00754688,0.00837087,0.016,0.250432230377617
10,28,13,0.00837087,0.00837087,0.017,0.266084244776219
10,28,14,0.00837087,0.00837087,0.017,0.266084244776219
10,28,15,0.00837087,0.00837087,0.017,0.266084244776219
10,28,16,0.00837087,0.00837087,0.017,0.266084244776219
10,28,17,0.00837087,0.00837087,0.017,0.266084244776219
10,28,18,0.00837087,0.00837087,0.017,0.266084244776219
10,28,19,0.00498204,0.00837087,0.013,0.203476187181814
10,28,20,0.00837087,0.00837087,0.017,0.266084244776219
10,28,21,0.00837087,0.00837087,0.017,0.266084244776219
10,28,22,0.00837087,0.00837087,0.017,0.266084244776219
10,28,23,0.00837087,0.00837087,0.017,0.266084244776219
10,28,24,0.00837087,0.00837087,0.017,0.266084244776219
10,28,25,0.00837087,0.01245932,0.021,0.328692302370623
10,28,26,0.02944968,0.00837087,0.038,0.594776547146841
10,28,27,0.02863389,0.00837087,0.037,0.57912453274824
10,28,28,0.00837087,0.00837087,0.017,0.266084244776219
10,28,29,0.00837087,0.00837087,0.017,0.266084244776219
10,28,30,0.00837087,0.00837087,0.017,0.266084244776219
10,28,31,0.00837087,0.00837087,0.017,0.266084244776219
10,28,32,0.00837087,0.00837087,0.017,0.266084244776219
10,28,33,0.00837087,0.00837087,0.017,0.266084244776219
10,28,34,0.01588829,0.00837087,0.024,0.375648345566426
10,28,35,0.00837087,0.01193517,0.02,0.313040287972022
10,28,36,0.00837087,0.00837087,0.017,0.266084244776219
10,28,37,0.02660546,0.00837087,0.035,0.547820503951038
10,28,38,0.00837087,0.00837087,0.017,0.266084244776219
10,28,39,0.00837087,0.02839689,0.037,0.57912453274824
10,28,40,0.02976669,0.00837087,0.038,0.594776547146841
10,28,41,0.00837087,0.00837087,0.017,0.266084244776219
10,28,42,0.00837087,0.01043029,0.019,0.297388273573421
10,28,43,0.00837087,0.01187558,0.02,0.313040287972022
10,28,44,0.02637041,0.00837087,0.035,0.547820503951038
10,28,45,0.00837087,0.00837087,0.017,0.266084244776219
10,28,46,0.0138761,0.00837087,0.022,0.344344316769224
10,28,47,0.00837087,0.00837087,0.017,0.266084244776219
10,28,48,0.01307999,0.00837087,0.021,0.328692302370623
10,28,49,0.01582937,0.00837087,0.024,0.375648345566426
10,28,50,0.00837087,0.00759756,0.016,0.250432230377617
10,29,1,0.00837087,0.00837087,0.017,0.266084244776219
10,29,2,0.00571928,0.03038672,0.036,0.563472518349639
10,29,3,0.00837087,0.00837087,0.017,0.266084244776219
10,29,4,0.00837087,0.00837087,0.017,0.266084244776219
10,29,5,0.03348347,0,0.033,0.516516475153836
10,29,6,0.03348347,0,0.033,0.516516475153836
10,29,7,0.00837087,0.00837087,0.017,0.266084244776219
10,29,8,0.00837087,0.00837087,0.017,0.266084244776219
10,29,9,0,0.03348347,0.033,0.516516475153836
10,29,10,0.03348347,0,0.033,0.516516475153836
10,29,11,0.00837087,0.00837087,0.017,0.266084244776219
10,29,12,0.00837087,0.00837087,0.017,0.266084244776219
10,29,13,0.00837087,0.00837087,0.017,0.266084244776219
10,29,14,0.00837087,0.00837087,0.017,0.266084244776219
10,29,15,0.00837087,0.00837087,0.017,0.266084244776219
10,29,16,0.00837087,0.00837087,0.017,0.266084244776219
10,29,17,0.00837087,0.00837087,0.017,0.266084244776219
10,29,18,0.00837087,0.00837087,0.017,0.266084244776219
10,29,19,0.00837087,0.01048551,0.019,0.297388273573421
10,29,20,0.00706347,0.02689727,0.034,0.532168489552437
10,29,21,0.00837087,0.00837087,0.017,0.266084244776219
10,29,22,0.02896573,0.00837087,0.037,0.57912453274824
10,29,23,0.00837087,0.00837087,0.017,0.266084244776219
10,29,24,0.01138857,0.00837087,0.02,0.313040287972022
10,29,25,0.00837087,0.02871293,0.037,0.57912453274824
10,29,26,0.00837087,0.00837087,0.017,0.266084244776219
10,29,27,0.01310315,0.00837087,0.021,0.328692302370623
10,29,28,0.00837087,0.00837087,0.017,0.266084244776219
10,29,29,0.00837087,0.00837087,0.017,0.266084244776219
10,29,30,0.00837087,0.00837087,0.017,0.266084244776219
10,29,31,0.02760389,0.00837087,0.036,0.563472518349639
10,29,32,0.02922577,0.00837087,0.038,0.594776547146841
10,29,33,0.00837087,0.00837087,0.017,0.266084244776219
10,29,34,0.01207369,0.00837087,0.02,0.313040287972022
10,29,35,0.00837087,0.00837087,0.017,0.266084244776219
10,29,36,0.00837087,0.00837087,0.017,0.266084244776219
10,29,37,0.02974833,0.00837087,0.038,0.594776547146841
10,29,38,0.00837087,0.02939832,0.038,0.594776547146841
10,29,39,0.00837087,0.00837087,0.017,0.266084244776219
10,29,40,0.00837087,0.00837087,0.017,0.266084244776219
10,29,41,0.00837087,0.01381928,0.022,0.344344316769224
10,29,42,0.02922577,0.00837087,0.038,0.594776547146841
10,29,43,0.01428221,0.00632767,0.021,0.328692302370623
10,29,44,0.00837087,0.00837087,0.017,0.266084244776219
10,29,45,0.00837087,0.00837087,0.017,0.266084244776219
10,29,46,0.02922577,0.00837087,0.038,0.594776547146841
10,29,47,0.00473189,0.00267649,0.007,0.109564100790208
10,29,48,0.00837087,0.02830485,0.037,0.57912453274824
10,29,49,0.02766194,0.00837087,0.036,0.563472518349639
10,29,50,0.03045852,0.00785813,0.038,0.594776547146841
10,30,1,0.00837087,0.01639467,0.025,0.391300359965027
10,30,2,0.03348347,0.00887141,0.042,0.657384604741246
10,30,3,0.03348347,0,0.033,0.516516475153836
10,30,4,0.00467955,0.01258286,0.017,0.266084244776219
10,30,5,0.00837087,0.00837087,0.017,0.266084244776219
10,30,6,0.00837087,0.00837087,0.017,0.266084244776219
10,30,7,0.03348347,0,0.033,0.516516475153836
10,30,8,0.00837087,0.00837087,0.017,0.266084244776219
10,30,9,0.00837087,0.00837087,0.017,0.266084244776219
10,30,10,0.02883582,0.03348347,0.062,0.970424892713267
10,30,11,0.00837087,0.00837087,0.017,0.266084244776219
10,30,12,0,0.03348347,0.033,0.516516475153836
10,30,13,0.03348347,0,0.033,0.516516475153836
10,30,14,0.00837087,0.00837087,0.017,0.266084244776219
10,30,15,0,0.03082245,0.031,0.485212446356634
10,30,16,0.00837087,0.00837087,0.017,0.266084244776219
10,30,17,0.00837087,0.00837087,0.017,0.266084244776219
10,30,18,0.00837087,0.00837087,0.017,0.266084244776219
10,30,19,0,0.03348347,0.033,0.516516475153836
10,30,20,0.00837087,0.00478909,0.013,0.203476187181814
10,30,21,0,0.03348347,0.033,0.516516475153836
10,30,22,0.03348347,0,0.033,0.516516475153836
10,30,23,0.00837087,0.00837087,0.017,0.266084244776219
10,30,24,0.00837087,0.0255216,0.034,0.532168489552437
10,30,25,0.03348347,0,0.033,0.516516475153836
10,30,26,0.00837087,0.00837087,0.017,0.266084244776219
10,30,27,0.00837087,0.00837087,0.017,0.266084244776219
10,30,28,0.01506561,0.0167943,0.032,0.500864460755235
10,30,29,0.03348347,0,0.033,0.516516475153836
10,30,30,0.03348347,0,0.033,0.516516475153836
10,30,31,0.00837087,0.00837087,0.017,0.266084244776219
10,30,32,0.00837087,0.00837087,0.017,0.266084244776219
10,30,33,0.02769657,0.00837087,0.036,0.563472518349639
10,30,34,0,0.03348347,0.033,0.516516475153836
10,30,35,0.00837087,0.00837087,0.017,0.266084244776219
10,30,36,0.00837087,0.00837087,0.017,0.266084244776219
10,30,37,0.0313769,0.00837087,0.04,0.626080575944044
10,30,38,0,0.03348347,0.033,0.516516475153836
10,30,39,0.00837087,0.02866477,0.037,0.57912453274824
10,30,40,0,0.03348347,0.033,0.516516475153836
10,30,41,0.00837087,0.00481877,0.013,0.203476187181814
10,30,42,0.00837087,0.01468621,0.023,0.359996331167825
10,30,43,0.00837087,0.00837087,0.017,0.266084244776219
10,30,44,0.03009487,0.00837087,0.038,0.594776547146841
10,30,45,0.00837087,0.00837087,0.017,0.266084244776219
10,30,46,0.00837087,0.00837087,0.017,0.266084244776219
10,30,47,0.00837087,0.02922336,0.038,0.594776547146841
10,30,48,0.00837087,0.0248861,0.033,0.516516475153836
10,30,49,0.00837087,0.00837087,0.017,0.266084244776219
10,30,50,0.00837087,0.00837087,0.017,0.266084244776219
10,31,1,0.00264204,0.00831647,0.011,0.172172158384612
10,31,2,0.00837087,0.00837087,0.017,0.266084244776219
10,31,3,0.00837087,0.00837087,0.017,0.266084244776219
10,31,4,0.00837087,0.00837087,0.017,0.266084244776219
10,31,5,0.00837087,0.00837087,0.017,0.266084244776219
10,31,6,0.00837087,0.00837087,0.017,0.266084244776219
10,31,7,0.00837087,0.00837087,0.017,0.266084244776219
10,31,8,0.00837087,0.00837087,0.017,0.266084244776219
10,31,9,0.00837087,0.00837087,0.017,0.266084244776219
10,31,10,0.00837087,0.00837087,0.017,0.266084244776219
10,31,11,0.00837087,0.00562743,0.014,0.219128201580415
10,31,12,0.00837087,0.00837087,0.017,0.266084244776219
10,31,13,0.00837087,0.00837087,0.017,0.266084244776219
10,31,14,0.02816078,0.00837087,0.037,0.57912453274824
10,31,15,0.00837087,0.00837087,0.017,0.266084244776219
10,31,16,0.02887418,0.00837087,0.037,0.57912453274824
10,31,17,0.00837087,0.00837087,0.017,0.266084244776219
10,31,18,0.00837087,0.00837087,0.017,0.266084244776219
10,31,19,0.00837087,0.00837087,0.017,0.266084244776219
10,31,20,0.00837087,0.00837087,0.017,0.266084244776219
10,31,21,0.03348347,0.00302665,0.037,0.57912453274824
10,31,22,0.00837087,0.00837087,0.017,0.266084244776219
10,31,23,0.00837087,0.00837087,0.017,0.266084244776219
10,31,24,0.00837087,0.00837087,0.017,0.266084244776219
10,31,25,0.00837087,0.00837087,0.017,0.266084244776219
10,31,26,0.00837087,0.00837087,0.017,0.266084244776219
10,31,27,0.00837087,0.00837087,0.017,0.266084244776219
10,31,28,0.00837087,0.00837087,0.017,0.266084244776219
10,31,29,0.02932409,0.00837087,0.038,0.594776547146841
10,31,30,0.00837087,0.02964755,0.038,0.594776547146841
10,31,31,0.00837087,0.00837087,0.017,0.266084244776219
10,31,32,0.00837087,0.00837087,0.017,0.266084244776219
10,31,33,0.00837087,0.03103502,0.039,0.610428561545442
10,31,34,0.00837087,0.00837087,0.017,0.266084244776219
10,31,35,0.00837087,0.00837087,0.017,0.266084244776219
10,31,36,0.00265189,0.00475841,0.007,0.109564100790208
10,31,37,0.00837087,0.00837087,0.017,0.266084244776219
10,31,38,0.00514157,0.00837087,0.014,0.219128201580415
10,31,39,0.00837087,0.02964755,0.038,0.594776547146841
10,31,40,0.00837087,0.00837087,0.017,0.266084244776219
10,31,41,0.02805403,0.00837087,0.036,0.563472518349639
10,31,42,0.00837087,0.01582937,0.024,0.375648345566426
10,31,43,0.02800237,0.00837087,0.036,0.563472518349639
10,31,44,0.00837087,0.00837087,0.017,0.266084244776219
10,31,45,0.00837087,0.00837087,0.017,0.266084244776219
10,31,46,0.00837087,0.00837087,0.017,0.266084244776219
10,31,47,0.00837087,0.00837087,0.017,0.266084244776219
10,31,48,0.00837087,0.00837087,0.017,0.266084244776219
10,31,49,0.00837087,0.00837087,0.017,0.266084244776219
10,31,50,0.00837087,0.00837087,0.017,0.266084244776219
10,32,1,0.0060944,0.03348347,0.04,0.626080575944044
10,32,2,0,0.03348347,0.033,0.516516475153836
10,32,3,0.03088156,0,0.031,0.485212446356634
10,32,4,0.030512,0.00272146,0.033,0.516516475153836
10,32,5,0.00837087,0.01088112,0.019,0.297388273573421
10,32,6,0.03348347,0.01420465,0.048,0.751296691132852
10,32,7,0.00837087,0.00837087,0.017,0.266084244776219
10,32,8,0,0.03348347,0.033,0.516516475153836
10,32,9,0.00837087,0.00837087,0.017,0.266084244776219
10,32,10,0.00837087,0.00837087,0.017,0.266084244776219
10,32,11,0.00837087,0.00837087,0.017,0.266084244776219
10,32,12,0.03348347,0,0.033,0.516516475153836
10,32,13,0,0.030512,0.031,0.485212446356634
10,32,14,0.02308549,0.00837087,0.031,0.485212446356634
10,32,15,0.00837087,0.00997533,0.018,0.28173625917482
10,32,16,0.00837087,0.00837087,0.017,0.266084244776219
10,32,17,0.02815697,0.03348347,0.062,0.970424892713267
10,32,18,0.00837087,0.00837087,0.017,0.266084244776219
10,32,19,0.00837087,0.00837087,0.017,0.266084244776219
10,32,20,0.02922577,0.00837087,0.038,0.594776547146841
10,32,21,0.0072866,0.00837087,0.016,0.250432230377617
10,32,22,0.00837087,0.00837087,0.017,0.266084244776219
10,32,23,0.00837087,0.00837087,0.017,0.266084244776219
10,32,24,0.02803428,0.00837087,0.036,0.563472518349639
10,32,25,0.00837087,0.00837087,0.017,0.266084244776219
10,32,26,0.00837087,0.00837087,0.017,0.266084244776219
10,32,27,0.00837087,0.00837087,0.017,0.266084244776219
10,32,28,0.00837087,0.00837087,0.017,0.266084244776219
10,32,29,0.00837087,0.00837087,0.017,0.266084244776219
10,32,30,0.00837087,0.00837087,0.017,0.266084244776219
10,32,31,0.03055957,0.00837087,0.039,0.610428561545442
10,32,32,0.00837087,0.00837087,0.017,0.266084244776219
10,32,33,0.00837087,0.00837087,0.017,0.266084244776219
10,32,34,0.00837087,0.00837087,0.017,0.266084244776219
10,32,35,0.00837087,0.00837087,0.017,0.266084244776219
10,32,36,0.01620573,0.00837087,0.025,0.391300359965027
10,32,37,0.00837087,0.00837087,0.017,0.266084244776219
10,32,38,0.02672288,0.00837087,0.035,0.547820503951038
10,32,39,0.01731334,0.00837087,0.026,0.406952374363628
10,32,40,0.02263412,0.00837087,0.031,0.485212446356634
10,32,41,0.00837087,0.00837087,0.017,0.266084244776219
10,32,42,0.02935049,0.00837087,0.038,0.594776547146841
10,32,43,0.02849513,0.00837087,0.037,0.57912453274824
10,32,44,0.02964755,0.00837087,0.038,0.594776547146841
10,32,45,0.00837087,0.00837087,0.017,0.266084244776219
10,32,46,0.01439955,0.00837087,0.023,0.359996331167825
10,32,47,0.00837087,0.00837087,0.017,0.266084244776219
10,32,48,0.00837087,0.00837087,0.017,0.266084244776219
10,32,49,0.00837087,0.00837087,0.017,0.266084244776219
10,32,50,0.00837087,0.00837087,0.017,0.266084244776219
10,33,1,0.02141228,0.03348347,0.055,0.86086079192306
10,33,2,0.00661971,0.0141247,0.021,0.328692302370623
10,33,3,0.00837087,0.00837087,0.017,0.266084244776219
10,33,4,0.02307921,0.03348347,0.057,0.892164820720262
10,33,5,0.00837087,0.00837087,0.017,0.266084244776219
10,33,6,0.03348347,0,0.033,0.516516475153836
10,33,7,0.02857759,0.00837087,0.037,0.57912453274824
10,33,8,0.00837087,0.00837087,0.017,0.266084244776219
10,33,9,0.00837087,0.00837087,0.017,0.266084244776219
10,33,10,0.00837087,0.00837087,0.017,0.266084244776219
10,33,11,0.03021657,0.01105365,0.041,0.641732590342645
10,33,12,0.00837087,0.00837087,0.017,0.266084244776219
10,33,13,0.02679472,0.00837087,0.035,0.547820503951038
10,33,14,0.00837087,0.00837087,0.017,0.266084244776219
10,33,15,0.01750608,0.00264292,0.02,0.313040287972022
10,33,16,0.00837087,0.00837087,0.017,0.266084244776219
10,33,17,0.00837087,0.00837087,0.017,0.266084244776219
10,33,18,0.00837087,0.00837087,0.017,0.266084244776219
10,33,19,0.00837087,0.00837087,0.017,0.266084244776219
10,33,20,0.00837087,0.02964959,0.038,0.594776547146841
10,33,21,0.00837087,0.00837087,0.017,0.266084244776219
10,33,22,0.00837087,0.00837087,0.017,0.266084244776219
10,33,23,0.01193034,0.00837087,0.02,0.313040287972022
10,33,24,0.03045852,0.00837087,0.039,0.610428561545442
10,33,25,0.00837087,0.00837087,0.017,0.266084244776219
10,33,26,0.00837087,0.00837087,0.017,0.266084244776219
10,33,27,0.00976156,0.00837087,0.018,0.28173625917482
10,33,28,0.00837087,0.00837087,0.017,0.266084244776219
10,33,29,0.00837087,0.00837087,0.017,0.266084244776219
10,33,30,0.00837087,0.00837087,0.017,0.266084244776219
10,33,31,0.0291248,0.00837087,0.037,0.57912453274824
10,33,32,0.00837087,0.00837087,0.017,0.266084244776219
10,33,33,0.00837087,0.02620579,0.035,0.547820503951038
10,33,34,0.03045852,0.00837087,0.039,0.610428561545442
10,33,35,0.00837087,0.00837087,0.017,0.266084244776219
10,33,36,0.00837087,0.00837087,0.017,0.266084244776219
10,33,37,0.00837087,0.00837087,0.017,0.266084244776219
10,33,38,0.00837087,0.00837087,0.017,0.266084244776219
10,33,39,0.00837087,0.02635812,0.035,0.547820503951038
10,33,40,0.00837087,0.00837087,0.017,0.266084244776219
10,33,41,0.00837087,0.02842404,0.037,0.57912453274824
10,33,42,0.00837087,0.02939813,0.038,0.594776547146841
10,33,43,0.00837087,0.02829576,0.037,0.57912453274824
10,33,44,0.02857759,0.00837087,0.037,0.57912453274824
10,33,45,0.03056633,0.00837087,0.039,0.610428561545442
10,33,46,0.00837087,0.00837087,0.017,0.266084244776219
10,33,47,0.00837087,0.00837087,0.017,0.266084244776219
10,33,48,0.03104213,0.00837087,0.039,0.610428561545442
10,33,49,0.00837087,0.00837087,0.017,0.266084244776219
10,33,50,0.02480499,0.00837087,0.033,0.516516475153836
10,34,1,0.02578595,0.03348347,0.059,0.923468849517464
10,34,2,0.02937274,0.00837087,0.038,0.594776547146841
10,34,3,0.00837087,0.00837087,0.017,0.266084244776219
10,34,4,0.00837087,0.00837087,0.017,0.266084244776219
10,34,5,0.00837087,0.00837087,0.017,0.266084244776219
10,34,6,0.00837087,0.00837087,0.017,0.266084244776219
10,34,7,0.00837087,0.00837087,0.017,0.266084244776219
10,34,8,0.00837087,0.00837087,0.017,0.266084244776219
10,34,9,0.00837087,0.00837087,0.017,0.266084244776219
10,34,10,0.00837087,0.00837087,0.017,0.266084244776219
10,34,11,0.00837087,0.01767345,0.026,0.406952374363628
10,34,12,0.01215657,0.00678487,0.019,0.297388273573421
10,34,13,0.00837087,0.02853364,0.037,0.57912453274824
10,34,14,0.00837087,0.00837087,0.017,0.266084244776219
10,34,15,0.02053911,0.00837087,0.029,0.453908417559432
10,34,16,0.02968066,0.00837087,0.038,0.594776547146841
10,34,17,0.00837087,0.00837087,0.017,0.266084244776219
10,34,18,0.01538396,0.00740558,0.023,0.359996331167825
10,34,19,0.00837087,0.00837087,0.017,0.266084244776219
10,34,20,0.00837087,0.00837087,0.017,0.266084244776219
10,34,21,0.00837087,0.00837087,0.017,0.266084244776219
10,34,22,0.00837087,0.02857517,0.037,0.57912453274824
10,34,23,0.02755322,0.00837087,0.036,0.563472518349639
10,34,24,0.00837087,0.00837087,0.017,0.266084244776219
10,34,25,0.00679081,0.00837087,0.015,0.234780215979016
10,34,26,0.00837087,0.00837087,0.017,0.266084244776219
10,34,27,0.02517648,0.00837087,0.034,0.532168489552437
10,34,28,0.00837087,0.02858311,0.037,0.57912453274824
10,34,29,0.00837087,0.00837087,0.017,0.266084244776219
10,34,30,0.00837087,0.00837087,0.017,0.266084244776219
10,34,31,0.00837087,0.00837087,0.017,0.266084244776219
10,34,32,0.00837087,0.00837087,0.017,0.266084244776219
10,34,33,0.02900293,0.00837087,0.037,0.57912453274824
10,34,34,0.00837087,0.02514391,0.034,0.532168489552437
10,34,35,0.00837087,0.02821322,0.037,0.57912453274824
10,34,36,0.00837087,0.00837087,0.017,0.266084244776219
10,34,37,0.00837087,0.026841,0.035,0.547820503951038
10,34,38,0.00837087,0.00837087,0.017,0.266084244776219
10,34,39,0.00837087,0.02930573,0.038,0.594776547146841
10,34,40,0.00266463,0.00475535,0.007,0.109564100790208
10,34,41,0.00837087,0.02572018,0.034,0.532168489552437
10,34,42,0.00837087,0.00837087,0.017,0.266084244776219
10,34,43,0.00837087,0.00837087,0.017,0.266084244776219
10,34,44,0.02968066,0.00837087,0.038,0.594776547146841
10,34,45,0.00837087,0.00837087,0.017,0.266084244776219
10,34,46,0.00474349,0.00268938,0.007,0.109564100790208
10,34,47,0.02942284,0.00837087,0.038,0.594776547146841
10,34,48,0.00837087,0.02199017,0.03,0.469560431958033
10,34,49,0.0047158,0.0026448,0.007,0.109564100790208
10,34,50,0.01460506,0.02821322,0.043,0.673036619139847
10,35,1,0.02509008,0.03348347,0.059,0.923468849517464
10,35,2,0.03348347,0,0.033,0.516516475153836
10,35,3,0.03348347,0.02303198,0.057,0.892164820720262
10,35,4,0.00837087,0.01335671,0.022,0.344344316769224
10,35,5,0.00837087,0.00837087,0.017,0.266084244776219
10,35,6,0.00837087,0.00837087,0.017,0.266084244776219
10,35,7,0.00837087,0.00837087,0.017,0.266084244776219
10,35,8,0.00837087,0.00837087,0.017,0.266084244776219
10,35,9,0.00837087,0.00837087,0.017,0.266084244776219
10,35,10,0.00837087,0.00837087,0.017,0.266084244776219
10,35,11,0.00866882,0.00837087,0.017,0.266084244776219
10,35,12,0.00837087,0.00837087,0.017,0.266084244776219
10,35,13,0.03104505,0.00837087,0.039,0.610428561545442
10,35,14,0.03348347,0.00426838,0.038,0.594776547146841
10,35,15,0.00837087,0.00837087,0.017,0.266084244776219
10,35,16,0.00837087,0.00837087,0.017,0.266084244776219
