"sim","bout","bee","distance"
32,25,2,0.0122235308122367
32,26,1,0.00509755316776524
32,26,2,0.00823395164035203
32,27,1,0.00341294168311124
32,27,2,0.00552754795695723
32,28,1,0.00228180652263646
32,28,2,0.00370218087833283
32,29,1,0.00152410910106423
32,29,2,0.00247578730525277
32,30,1,0.00101736685936536
32,30,2,0.00165394571929125
32,31,1,0.359398306856036
32,31,2,0.00110415485052574
32,32,1,0.000452803429743197
32,32,2,0.000736781918742936
32,33,1,0.000301982953914701
32,33,2,0.000491489935990924
32,34,1,0.000201372660517158
32,34,2,0.000327794279718805
32,35,1,0.000134270976970925
32,35,2,0.000218589249655978
32,36,1,0.34209927559008
32,36,2,0.000145752722225778
32,37,1,5.9687121960865e-05
32,37,2,9.7180286781057e-05
32,38,1,0.527549260079835
32,38,2,6.47921054601999e-05
32,39,1,0.31293540184016
32,39,2,4.31970694822484e-05
32,40,1,0.370004990797528
32,40,2,2.87990830629392e-05
32,41,1,1.17914607840502e-05
32,41,2,1.91998495034881e-05
32,42,1,0.392804904913156
32,42,2,1.28001044730412e-05
32,43,1,0.268592062379417
32,43,2,8.53349400798732e-06
32,44,1,0.403720131108
32,44,2,5.68903646171605e-06
32,45,1,2.32923253906935e-06
32,45,2,3.79270895521366e-06
32,46,1,0.400294162798825
32,46,2,2.52848062841125e-06
32,47,1,1.03521781066122e-06
32,47,2,1.68565730412502e-06
32,48,1,6.90145802631629e-07
32,48,2,1.12377311459537e-06
32,49,1,4.60097466214031e-07
32,49,2,7.49182777913202e-07
32,50,1,3.06731761787246e-07
32,50,2,4.99455497282715e-07
33,1,1,0.530427869809285
33,1,2,0.27850670857162
33,2,1,0.296389486906104
33,2,2,0.610285094431594
33,3,1,0.191973581640733
33,3,2,0.193293968617787
33,4,1,0.497881347490795
33,4,2,0.213805735643554
33,5,1,0.169675324362372
33,5,2,0.141466888809562
33,6,1,0.250657411441611
33,6,2,2.16840434497101e-19
33,7,1,0.602054637789621
33,7,2,0.110418321574485
33,8,1,0.081004391584824
33,8,2,0.0823934382197311
33,9,1,0.0583481007182138
33,9,2,0.0594408125937592
33,10,1,0.0410310609166508
33,10,2,0.041845784664228
33,11,1,0.539216573227906
33,11,2,0.3161283806995
33,12,1,0.0193846208369133
33,12,2,0.0197953691267717
33,13,1,0.385136725727329
33,13,2,0.0134229541395465
33,14,1,0.00885808733418438
33,14,2,0.00905128856677395
33,15,1,0.324950325471003
33,15,2,0.185031290316312
33,16,1,0.00398635652950375
33,16,2,0.00407442664236268
33,17,1,0.00266646458548369
33,17,2,0.00272557682557583
33,18,1,0.00178161252296328
33,18,2,0.00182119908393324
33,19,1,0.00118951088203546
33,19,2,0.00121598155269172
33,20,1,0.000793795050000129
33,20,2,0.470655179523372
33,21,1,0.000529547271950526
33,21,2,0.000541351480714161
33,22,1,0.000353187455154872
33,22,2,0.000361063960865371
33,23,1,0.287369986714619
33,23,2,0.000240781781445378
33,24,1,0.510984343398146
33,24,2,0.000160553410672046
33,25,1,0.000104713216128569
33,25,2,0.000107049932108154
33,26,1,6.9814903509525e-05
33,26,2,7.13729891487305e-05
33,27,1,0.352166913747658
33,27,2,4.75848231936198e-05
33,28,1,3.10318551947438e-05
33,28,2,3.17244735252474e-05
33,29,1,2.06884384801853e-05
33,29,2,2.1150208183918e-05
33,30,1,1.37925301133461e-05
33,30,2,1.41003873162447e-05
33,31,1,0.386560287845226
33,31,2,9.40036866974218e-06
33,32,1,6.13013081581756e-06
33,32,2,6.26696154024465e-06
33,33,1,4.08677475434502e-06
33,33,2,0.328843659554164
33,34,1,0.521696073453236
33,34,2,2.78534048409568e-06
33,35,1,1.81635464522784e-06
33,35,2,1.85689796639996e-06
33,36,1,1.21090492950116e-06
33,36,2,1.23793389299421e-06
33,37,1,8.07270767608482e-07
33,37,2,8.25290113382603e-07
33,38,1,5.38180873840545e-07
33,38,2,5.50193787373532e-07
33,39,1,3.5878741017346e-07
33,39,2,0.353561108585623
33,40,1,2.39191678252395e-07
33,40,2,2.4453075917238e-07
33,41,1,1.59461150566524e-07
33,41,2,0.522608817377346
33,42,1,1.06307447916747e-07
33,42,2,0.491791113992887
33,43,1,7.08716381553582e-08
33,43,2,0.410310863429632
33,44,1,0.41578869040071
33,44,2,4.83023958529886e-08
33,45,1,0.347378292174595
33,45,2,3.22015985125414e-08
33,46,1,2.09990065310224e-08
33,46,2,2.14677329257935e-08
33,47,1,1.3999337920859e-08
33,47,2,1.4311822189569e-08
33,48,1,0.422186493008089
33,48,2,9.54121492395758e-09
33,49,1,6.22192811198425e-09
33,49,2,6.36080993758506e-09
33,50,1,0.295470769524693
33,50,2,4.2405400806512e-09
34,1,1,0.68296622475927
34,1,2,0.301644123637534
34,2,1,0.6290442200629
34,2,2,0.176238364362601
34,3,1,0.168829000382475
34,3,2,0.0822702212083831
34,4,1,0.138797105553729
34,4,2,0.196173736696424
34,5,1,0.10786909054909
34,5,2,0.201863949044612
34,6,1,0.0802268986215113
34,6,2,0.191603449531386
34,7,1,0.0577381439332552
34,7,2,0.168418802301625
34,8,1,0.0405771243460929
34,8,2,0.138332181776229
34,9,1,0.0280426091071049
34,9,2,0.107428290426583
34,10,1,0.0191562505491474
34,10,2,0.0798540270669268
34,11,1,0.0129822485877777
34,11,2,0.409009807036064
34,12,1,0.213584742169165
34,12,2,0.192852271019282
34,13,1,0.00587709010724841
34,13,2,0.478932637566235
34,14,1,0.00393745910308529
34,14,2,0.0190471156804143
34,15,1,0.352594084213578
34,15,2,0.0129070451525472
34,16,1,0.503652243218304
34,16,2,0.00869951596591318
34,17,1,0.00117481769526635
34,17,2,0.0058424091257285
34,18,1,0.295322790674691
34,18,2,0.232372367399845
34,19,1,0.000522995436408598
34,19,2,0.00261797892060379
34,20,1,0.000348815728079503
34,20,2,0.00174914535798429
34,21,1,0.000232611457771356
34,21,2,0.00116780210886323
34,22,1,0.000155104378058283
34,22,2,0.432674214448116
34,23,1,0.458442966129935
34,23,2,0.000519867212651334
34,24,1,6.89501345619006e-05
34,24,2,0.000346728430577646
34,25,1,0.368570168564684
34,25,2,0.000231219118771452
34,26,1,3.06474393487984e-05
34,26,2,0.000154175793046303
34,27,1,0.411460351725224
34,27,2,0.00010279707141785
34,28,1,1.36216639887849e-05
34,28,2,0.333563501437395
34,29,1,9.08121241145872e-06
34,29,2,4.56941117961032e-05
34,30,1,6.05418742436758e-06
34,30,2,3.04639012678258e-05
34,31,1,4.03614531239502e-06
34,31,2,2.03097831235634e-05
34,32,1,2.69077259217751e-06
34,32,2,1.35400845839354e-05
34,33,1,0.450894914405191
34,33,2,9.02682491063825e-06
34,34,1,1.19590339931679e-06
34,34,2,0.533329015232337
34,35,1,7.97269727323985e-07
34,35,2,0.585279408575889
34,36,1,5.31513504604429e-07
34,36,2,2.67465726362938e-06
34,37,1,3.54342493369854e-07
34,37,2,0.385096910091323
34,38,1,2.36228398762673e-07
34,38,2,1.18874097759826e-06
34,39,1,1.57485630108294e-07
34,39,2,0.334073300716967
34,40,1,0.100549574221047
34,40,2,0.267059265337071
34,41,1,6.99936287955449e-08
34,41,2,0.26781719788626
34,42,1,4.66624218901611e-08
34,42,2,2.34813592579877e-07
34,43,1,3.11082824200472e-08
34,43,2,1.56542425690286e-07
34,44,1,0.386345675551003
34,44,2,1.04361630706312e-07
34,45,1,1.38259039418821e-08
34,45,2,6.95744266048747e-08
34,46,1,0.425100579050326
34,46,2,0.226255835517177
34,47,1,0.390840047111245
34,47,2,3.09219703295829e-08
34,48,1,4.09656432055498e-09
34,48,2,0.465750004704723
34,49,1,0.24246638588964
34,49,2,0.285906361805659
34,50,1,0.278615481791461
34,50,2,0.51789525168111
35,1,1,0.482985935595556
35,1,2,0.27850670857162
35,2,1,0.302289441781094
35,2,2,0
35,3,1,0.250873069918168
35,3,2,0.371069295475964
35,4,1,0.137917627725845
35,4,2,0.437156639725306
35,5,1,0.107036011905955
35,5,2,0.202033324724421
35,6,1,0.059778090707524
35,6,2,0.1991422565784
35,7,1,0.0420976535162766
35,7,2,0.200710137248262
35,8,1,0.0795226290065676
35,8,2,0.0822702212083831
35,9,1,0.0571866564199957
35,9,2,0.196972631358171
35,10,1,0.0401672199282176
35,10,2,0.201685517110995
35,11,1,0.354782858184059
35,11,2,0.190502193917508
35,12,1,0.0189503290106461
35,12,2,0.166706497659113
35,13,1,0.507531810519865
35,13,2,0.136408082824645
35,14,1,0.0377895370634175
35,14,2,0.259980983655896
35,15,1,0.0058116642591973
35,15,2,0.105936572995209
35,16,1,0.00389341003892487
35,16,2,0.0785959568258345
35,17,1,0.00260408890031982
35,17,2,0.0564624860190126
35,18,1,0.00173984475540006
35,18,2,0.0396297098083314
35,19,1,0.341788129107207
35,19,2,0.0273633406142831
35,20,1,0.00077514026094712
35,20,2,0.0186807278655275
35,21,1,0.000517094450650773
35,21,2,0.012654680033103
35,22,1,0.572247355141422
35,22,2,0.00852755676329212
35,23,1,0.00022998500214056
35,23,2,0.00572608369137837
35,24,1,0.000153352732214004
35,24,2,0.00383579888320303
35,25,1,0.000102248223517721
35,25,2,0.00256543141495454
35,26,1,6.81712916002961e-05
35,26,2,0.00171396127944348
35,27,1,4.54501099036018e-05
35,27,2,0.00114427803982693
35,28,1,3.03012209827624e-05
35,28,2,0.505368626925337
35,29,1,2.02013241079455e-05
35,29,2,0.000763580986248111
35,30,1,1.34677761323037e-05
35,30,2,0.549487506894521
35,31,1,8.97861819119672e-06
35,31,2,0.000339729859527646
35,32,1,5.98579024795287e-06
35,32,2,0.475791547962959
35,33,1,3.99054673765841e-06
35,33,2,0.235793669594644
35,34,1,0.336576771055426
35,34,2,0.000100720913199677
35,35,1,0.346908363365754
35,35,2,6.71529124530363e-05
35,36,1,0.50755690193629
35,36,2,4.47711138959642e-05
35,37,1,7.88262456451712e-07
35,37,2,2.98485229400663e-05
35,38,1,5.25508649451997e-07
35,38,2,1.98995102841459e-05
35,39,1,3.50339252988063e-07
35,39,2,1.32665601921489e-05
35,40,1,2.33559570169686e-07
35,40,2,8.84447124248173e-06
35,41,1,0.504699271737343
35,41,2,5.89635762044131e-06
35,42,1,1.03804287132926e-07
35,42,2,3.93092439555288e-06
35,43,1,0.256281129925373
35,43,2,2.6206248482716e-06
35,44,1,4.6135245382134e-08
35,44,2,0.229482508318223
35,45,1,0.251266397736664
35,45,2,1.16472639406569e-06
35,46,1,0.449162154188357
35,46,2,7.7648501646186e-07
35,47,1,1.36697034041822e-08
35,47,2,5.1765701258039e-07
35,48,1,9.11313576571622e-09
35,48,2,0.262349369493624
35,49,1,6.07542390388749e-09
35,49,2,0.262738934096046
35,50,1,0.134552230767145
35,50,2,1.53379995204124e-07
36,1,1,1.28803218091278e-16
36,1,2,0.27850670857162
36,2,1,0.191370232937028
36,2,2,0.110273890700506
36,3,1,0.482473171917131
36,3,2,0.283523892403594
36,4,1,0.176238364362601
36,4,2,0.188566215895025
36,5,1,0.188566215895024
36,5,2,0.0593437268290446
36,6,1,0.554284938581628
36,6,2,0.177970990520632
36,7,1,0.508111989551312
36,7,2,0.228204747343544
36,8,1,0.163808307545951
36,8,2,0.179128225809965
36,9,1,0.244563667174717
36,9,2,0
36,10,1,0.102629354077237
36,10,2,0.0289020759931226
36,11,1,0.0758270650732385
36,11,2,0.19764021946067
36,12,1,0.0543085032006605
36,12,2,0.734534398155075
36,13,1,0.0380358835980885
36,13,2,0.596880547843278
36,14,1,0.0262234805941029
36,14,2,0.165153902637978
36,15,1,0
36,15,2,0.181517354952202
36,16,1,0.0178841209851843
36,16,2,0.164241798064972
36,17,1,0.012106556207571
36,17,2,0.661015150295909
36,18,1,0.00815433217291804
36,18,2,0.103069099871875
36,19,1,0.00547372658426599
36,19,2,0.0761936454863143
36,20,1,0.290083405427547
36,20,2,0.373333646021296
36,21,1,0.00245149424976132
36,21,2,0.480790477593962
36,22,1,0.00163768339517235
36,22,2,0.0263734399050828
36,23,1,0.514775175207632
36,23,2,0.0179888255680989
36,24,1,0.00072952099104113
36,24,2,0.012178555920164
36,25,1,0.000486643390722486
36,25,2,0.00820333728215548
36,26,1,0.287858330555718
36,26,2,0.0055068523114805
36,27,1,0.000216432298409264
36,27,2,0.00368825494915787
36,28,1,0.385962750045138
36,28,2,0.287973486293711
36,29,1,9.62210621458253e-05
36,29,2,0.00164769208166185
36,30,1,0.287105085261755
36,30,2,0.00109997423570014
36,31,1,0.322534558098456
36,31,2,0.106782977070818
36,32,1,2.85147716184249e-05
36,32,2,0.000489626175624623
36,33,1,0.353797202204747
36,33,2,0.000326550755565419
36,34,1,1.26737337715258e-05
36,34,2,0.342344400179995
36,35,1,8.44924508497227e-06
36,35,2,0.298315752272434
36,36,1,5.63286971824306e-06
36,36,2,9.68114105035539e-05
36,37,1,0.320766882013907
36,37,2,6.45461481763165e-05
36,38,1,2.50351723868934e-06
36,38,2,4.30330802832447e-05
36,39,1,0.40964868486117
36,39,2,2.86897490733505e-05
36,40,1,1.11267819730025e-06
36,40,2,0.326866219114214
36,41,1,0.319648986766634
36,41,2,1.27515077084628e-05
36,42,1,4.94524407437652e-07
36,42,2,8.50109547505283e-06
36,43,1,0.397305933065702
36,43,2,5.66743713316698e-06
36,44,1,0.310366087135141
36,44,2,0.446296381985386
36,45,1,1.46525877854241e-07
36,45,2,2.51888077556998e-06
36,46,1,0.292253512115131
36,46,2,1.67925737515134e-06
36,47,1,6.51226256798306e-08
36,47,2,0.388009116272974
36,48,1,4.34150861488352e-08
36,48,2,7.46338351826652e-07
36,49,1,0.336997061433455
36,49,2,4.97559210822129e-07
36,50,1,0.413850959683071
36,50,2,3.31706278002049e-07
37,1,1,0.191370232937028
37,1,2,0.194752706304994
37,2,1,0.110273890700506
37,2,2,0.201253671195211
37,3,1,0.168051872944926
37,3,2,0.196173736696424
37,4,1,0.137917627725845
37,4,2,0.201863949044612
37,5,1,0.107036011905955
37,5,2,0.191603449531386
37,6,1,0.0795226290065675
37,6,2,0.168418802301625
37,7,1,0.0671430249333212
37,7,2,0.370928174090706
37,8,1,0.0758270650732384
37,8,2,0.568724435366906
37,9,1,0.0543085032006605
37,9,2,0.107428290426583
37,10,1,0.475312447066285
37,10,2,0.345012281181828
37,11,1,0.527649552159011
37,11,2,0.0574460411455873
37,12,1,0.0178841209851843
37,12,2,0.0403599517417549
37,13,1,0.012106556207571
37,13,2,0.027886789859076
37,14,1,0.297657404574011
37,14,2,0.019047115680414
37,15,1,0.445986000778999
37,15,2,0.0129070451525472
37,16,1,0.00366596594184863
37,16,2,0.00869951596591318
37,17,1,0.443673617786542
37,17,2,0.0058424091257285
37,18,1,0.328170273294745
37,18,2,0.494012133523106
37,19,1,0.00109328342709385
37,19,2,0.00261797892060379
37,20,1,0.00072952099104113
37,20,2,0.493894232557356
37,21,1,0.000486643390722486
37,21,2,0.00116780210886323
37,22,1,0.00693940594644811
37,22,2,0.372773195863836
37,23,1,0.000216432298409264
37,23,2,0.000519867212651333
37,24,1,0.000144314233126967
37,24,2,0.000346728430577645
37,25,1,9.62210621458253e-05
37,25,2,0.000231219118771452
37,26,1,6.41525192786048e-05
37,26,2,0.289753977101335
37,27,1,4.27706328689691e-05
37,27,2,0.287522707301376
37,28,1,0.460978267130849
37,28,2,6.8537252739745e-05
37,29,1,1.90102994873502e-05
37,29,2,4.56941117961032e-05
37,30,1,1.26737337715258e-05
37,30,2,3.04639012678258e-05
37,31,1,8.44924508497227e-06
37,31,2,2.03097831235633e-05
37,32,1,5.63286971824306e-06
37,32,2,1.35400845839354e-05
37,33,1,3.75526410646786e-06
37,33,2,9.02682491063824e-06
37,34,1,2.50351723868934e-06
37,34,2,6.01792854309276e-06
37,35,1,1.66901497448189e-06
37,35,2,4.0119724820138e-06
37,36,1,1.11267819730025e-06
37,36,2,2.67465726362938e-06
37,37,1,7.41786152681166e-07
37,37,2,1.7831088166708e-06
37,38,1,0.467677030285751
37,38,2,0.279747368430084
37,39,1,3.29683074169254e-07
37,39,2,7.924947700594e-07
37,40,1,2.19788776502845e-07
37,40,2,5.28330195617332e-07
37,41,1,0.549779439362172
37,41,2,3.52220285553107e-07
37,42,1,9.76839303805129e-08
37,42,2,2.34813592579876e-07
37,43,1,6.51226256798306e-08
37,43,2,1.56542425690286e-07
37,44,1,4.34150861488352e-08
37,44,2,0.274570464054569
37,45,1,0.266310849420832
37,45,2,0.260681375512899
37,46,1,0.554957210938618
37,46,2,4.63829538779479e-08
37,47,1,0.337438438660672
37,47,2,0.297768567840667
37,48,1,0.442718495658144
37,48,2,2.06146475000198e-08
37,49,1,0.216370446469333
37,49,2,0.371735724182403
37,50,1,0.300344119415681
37,50,2,9.1620657787627e-09
38,1,1,0.63397372293972
38,1,2,1.28803218091278e-16
38,2,1,0.168051872944926
38,2,2,0.194752706304993
38,3,1,0.14962785025771
38,3,2,0.488531820990289
38,4,1,0
38,4,2,0.280585623745271
38,5,1,0
38,5,2,0.262899504142564
38,6,1,0.246078528754334
38,6,2,0
38,7,1,0.35357699435536
38,7,2,0.199900488910575
38,8,1,0.041773318647027
38,8,2,0.694228657143614
38,9,1,0.133209025721042
38,9,2,0.19764021946067
38,10,1,0.102629354077237
38,10,2,0.201473936660514
38,11,1,0.0289020759931226
38,11,2,0.200537823300276
38,12,1,0.421183012923361
38,12,2,0.332244780517418
38,13,1,0.538772576665898
38,13,2,0.31149992544226
38,14,1,0.0199466238335787
38,14,2,0.673915649844082
38,15,1,0.067835829759621
38,15,2,0
38,16,1,0
38,16,2,0.265235701988252
38,17,1,0.0380358835980885
38,17,2,0.0597028785594869
38,18,1,0.0262234805941029
38,18,2,0.0420414712134766
38,19,1,0.318016969703308
38,19,2,0.265239230218643
38,20,1,2.3115190317391e-16
38,20,2,0.450245166903383
38,21,1,0.012106556207571
38,21,2,0.153637173166387
38,22,1,0.204741532235798
38,22,2,0.157024354818243
38,23,1,0.508291173953382
38,23,2,0.153768427555624
38,24,1,0.00547372658426599
38,24,2,0.181239999786563
38,25,1,0.00410689762788809
38,25,2,0.633552878714041
38,26,1,0.00274737342040169
38,26,2,0.154447994102084
38,27,1,0.00183579692391169
38,27,2,0.123302515252868
38,28,1,0.380460820939744
38,28,2,0.341174391587973
38,29,1,0.00366596594184852
38,29,2,0.516465430326557
38,30,1,0.00122574325402609
38,30,2,0.0684249934930121
38,31,1,0
38,31,2,0.0577180718020698
38,32,1,0.000817998743702086
38,32,2,0.0338617710306176
38,33,1,0.000545704788904322
38,33,2,0.0232550541113715
38,34,1,0.00281546304907464
38,34,2,0
38,35,1,0.00163768339517235
38,35,2,0.269661827151663
38,36,1,0.350322051689218
38,36,2,0.544899180661495
38,37,1,0.00072952099104113
38,37,2,0.00409563945261504
38,38,1,0.338520762232715
38,38,2,0.0158174749212929
38,39,1,0
38,39,2,0.332616950219548
38,40,1,0
38,40,2,0.265986117680217
38,41,1,0.000594555115052521
38,41,2,1.25387981247949e-16
38,42,1,0.000396508232587713
38,42,2,0.523760426951932
38,43,1,0.274196287055919
38,43,2,0.00482257691477633
38,44,1,0.314862065172674
38,44,2,0
38,45,1,0
38,45,2,0.281841283538462
38,46,1,0
38,46,2,0.245957550472443
38,47,1,0.000165634745317387
38,47,2,0
38,48,1,9.62210621458253e-05
38,48,2,0.178431318463324
38,49,1,0.348420777926243
38,49,2,0.327505267633876
38,50,1,0.350894793319611
38,50,2,0.000362961598888243
39,1,1,0.191370232937028
39,1,2,0.596171969110048
39,2,1,0.354622388588112
39,2,2,0.405230520053282
39,3,1,0.681464081825653
39,3,2,0.194467801345179
39,4,1,0.177970990520632
39,4,2,0.201351246955896
39,5,1,0.110273890700506
39,5,2,0.188954529026587
39,6,1,0.186431428696517
39,6,2,0.177746864011564
39,7,1,0.160749747133472
39,7,2,0.196956259459233
39,8,1,0.438013068542079
39,8,2,0.201689939153164
39,9,1,0.129904911782425
39,9,2,0.517382791649132
39,10,1,0.0995882015759833
39,10,2,0.669708603049368
39,11,1,0.0733048961298215
39,11,2,0.136448914169392
39,12,1,0.052359038194791
39,12,2,0.105651939950528
39,13,1,0.0365997000302216
39,13,2,0.363492440956879
39,14,1,0.0251994143128185
39,14,2,0.0562756746593021
39,15,1,0.0171698758551069
39,15,2,0.50916075954617
39,16,1,0.0116157680616495
39,16,2,0.0272641306939621
39,17,1,0.007820451646921
39,17,2,0.0186113263699576
39,18,1,0.00524810942234416
39,18,2,0.0126068955445795
39,19,1,0.401721536198027
39,19,2,0.00849500543126168
39,20,1,0.423936582717668
39,20,2,0.00570406753644522
39,21,1,0.00156954661134582
39,21,2,0.340450040055851
39,22,1,0.00104773696027066
39,22,2,0.388241279407258
39,23,1,0.000699102344199948
39,23,2,0.00170730387852184
39,24,1,0.00046634010261578
39,24,2,0.00113982705891602
39,25,1,0.287520823345877
39,25,2,0.000760607999770232
39,26,1,0.000207396651872306
39,26,2,0.000507393851448337
39,27,1,0.000138288339989881
39,27,2,0.000338405727814161
39,28,1,0.365527426475038
39,28,2,0.000225667479403235
39,29,1,6.147329285519e-05
39,29,2,0.000150473290098322
39,30,1,4.09842948987264e-05
39,30,2,0.000100328109209832
39,31,1,2.73237965095547e-05
39,31,2,6.68909992408317e-05
39,32,1,1.82162791325229e-05
39,32,2,4.45964855796089e-05
39,33,1,1.21443704461431e-05
39,33,2,2.97320953915109e-05
39,34,1,0.326143060201993
39,34,2,1.98218880642264e-05
39,35,1,5.39758901909884e-06
39,35,2,1.32148103324901e-05
39,36,1,0.278351951881879
39,36,2,8.80997057477552e-06
39,37,1,0.499827969414524
39,37,2,5.87335683691007e-06
39,38,1,1.5993008218546e-06
39,38,2,3.9155903894671e-06
39,39,1,1.06620196904866e-06
39,39,2,0.250314385980681
39,40,1,0.368030794700809
39,40,2,1.74027185967181e-06
39,41,1,4.73868243503134e-07
39,41,2,1.1601829221876e-06
39,42,1,3.15912287031305e-07
39,42,2,7.7345602924097e-07
39,43,1,2.10608246832176e-07
39,43,2,5.15637685093088e-07
39,44,1,1.40405522532663e-07
39,44,2,3.43758604599836e-07
39,45,1,0.322149813890624
39,45,2,2.29172468717166e-07
39,46,1,6.24024666866758e-08
39,46,2,1.52781674907259e-07
39,47,1,4.16016465756777e-08
39,47,2,1.01854462898431e-07
39,48,1,0.134062632195514
39,48,2,0.280873306691055
39,49,1,0.0550021682896892
39,49,2,0.156807099177111
