"sim","bout","bee","distance"
38,16,1,0.410638925647326
38,16,2,0.244009882972233
38,17,1,0.355269434200773
38,17,2,0.375951180985838
38,18,1,0.157611204049963
38,18,2,0.446307447820386
38,19,1,0.00167484438652153
38,19,2,0.513877055606094
38,20,1,0.147371070804085
38,20,2,0.419595548829347
38,21,1,0.263644508297997
38,21,2,0.713531536293041
38,22,1,0.0610342595029323
38,22,2,0.472430669909536
38,23,1,0.217296314700059
38,23,2,0.435806415628243
38,24,1,0.352561472047564
38,24,2,0.6976023701569
38,25,1,0.390330438531737
38,25,2,0.571736289154984
38,26,1,0.499626538642104
38,26,2,0.531406711438751
38,27,1,0.0685818273527733
38,27,2,0.500505482602157
38,28,1,0.441782867941061
38,28,2,0.259907473331533
38,29,1,0.0970812150162807
38,29,2,0.374469686148401
38,30,1,0.136029876757252
38,30,2,0.140017237986989
38,31,1,0.0194601052927731
38,31,2,0.0327004530786644
38,32,1,0.327003230938145
38,32,2,0.312788673496498
38,33,1,0.0105317285576075
38,33,2,0.15152993389471
38,34,1,0.00705209865568941
38,34,2,0.556407132999872
38,35,1,0.00470226759516236
38,35,2,0.387992440393669
38,36,1,0.279472634695659
38,36,2,0.39498980485632
38,37,1,0.00262654361394728
38,37,2,0.208028435028112
38,38,1,0.189861608202708
38,38,2,0.387171254351632
38,39,1,0.0011695861713728
38,39,2,0.183008571864572
38,40,1,0.403566503131757
38,40,2,0.153079149171758
38,41,1,0.000526019439132301
38,41,2,0.101326518956008
38,42,1,0.0146934868873125
38,42,2,0.408788120989756
38,43,1,0.000301483939808985
38,43,2,0.33986713516831
38,44,1,0.197937063552784
38,44,2,0.00133346634439959
38,45,1,0.000135732397118429
38,45,2,0.000889829480812437
38,46,1,9.04940436091272e-05
38,46,2,0.000593598775019908
38,47,1,6.03319310210853e-05
38,47,2,0.3319006571041
38,48,1,0.146778820357141
38,48,2,0.327155160578226
38,49,1,2.68154601132358e-05
38,49,2,0.424295902134266
38,50,1,1.7652401884317e-05
38,50,2,0.138023496477798
39,1,1,0.165733474594896
39,1,2,0.48957557221718
39,2,1,0.580691119206115
39,2,2,0.354496833220757
39,3,1,0.339568570261473
39,3,2,0.300483250939919
39,4,1,0.2895542915569
39,4,2,0.324652313190847
39,5,1,0.54982207477664
39,5,2,0.286841585131711
39,6,1,0.315784519143502
39,6,2,0.513764099730602
39,7,1,0.363035334804233
39,7,2,0.349163822196085
39,8,1,0.494287684787624
39,8,2,0.493463279837996
39,9,1,0.248659757429154
39,9,2,0.582183090335949
39,10,1,0.197204524756266
39,10,2,0.664068028662048
39,11,1,0.410818477630892
39,11,2,0.666437137436333
39,12,1,0.384941989407606
39,12,2,0.0767732791659863
39,13,1,0.319199024165139
39,13,2,0.478986451408558
39,14,1,0.295507762735557
39,14,2,0.397015919476612
39,15,1,0.597865192158481
39,15,2,0.251338146393084
39,16,1,0.181313874954409
39,16,2,0.483204206479836
39,17,1,0.492850485309125
39,17,2,0.711487807816178
39,18,1,0.204563183652297
39,18,2,0.23033272132174
39,19,1,0.207857173691163
39,19,2,0.202029898309255
39,20,1,0.305496594055422
39,20,2,0.639746316300897
39,21,1,0.10996011806194
39,21,2,0.554147701643166
39,22,1,0.592189379966847
39,22,2,0.217147659809952
39,23,1,0.18515712655034
39,23,2,0.394793936545743
39,24,1,0.500175080094899
39,24,2,0.494086898261882
39,25,1,0.17260323913209
39,25,2,0.265706515519497
39,26,1,0.573281819298046
39,26,2,0.590532405245178
39,27,1,0.258927376801822
39,27,2,0.283603354055646
39,28,1,0.141480966021415
39,28,2,0.322336706402354
39,29,1,0.201888465623104
39,29,2,0.34766673469743
39,30,1,0.557945970146395
39,30,2,0.368046667987055
39,31,1,0.110198480190002
39,31,2,0.210288618246455
39,32,1,0.201919735279801
39,32,2,0.439560049285001
39,33,1,0.191551322211232
39,33,2,0.180682806382316
39,34,1,3.09028427195788e-05
39,34,2,0.332234107171136
39,35,1,0.057730012369961
39,35,2,0.173535467261847
39,36,1,0.297838991537709
39,36,2,0.1412975914769
39,37,1,0.168272722038846
39,37,2,0.101994104294521
39,38,1,0.131211774811485
39,38,2,0.159725559823492
39,39,1,0.161965670579097
39,39,2,0.256730029218731
39,40,1,0.181431493534865
39,40,2,0.0429400068273974
39,41,1,0.0790008165028159
39,41,2,0.0734176927424074
39,42,1,0.154014110763335
39,42,2,0.0232632484760123
39,43,1,0.1228567549041
39,43,2,0.0156556187801743
39,44,1,0.0932301897101542
39,44,2,0.0105031199158747
39,45,1,0.0681025198222706
39,45,2,0.00703167244535023
39,46,1,0.0483746662644707
39,46,2,0.00470100595145802
39,47,1,0.140097874175125
39,47,2,0.00166213833300534
39,48,1,0.0231282008615344
39,48,2,0.00258726847518742
39,49,1,0.15298944765746
39,49,2,0.000740297698009428
39,50,1,0.0106278602282202
39,50,2,0.00148020434428443
40,1,1,0.469731924177431
40,1,2,0.141700310788884
40,2,1,0.330539995385744
40,2,2,0.341556303936099
40,3,1,0.471063160891405
40,3,2,0.200946994804459
40,4,1,0.323196407777218
40,4,2,0.0520054087636263
40,5,1,0.348427270245275
40,5,2,0.442597965061904
40,6,1,0.441035526946093
40,6,2,0.191527847164736
40,7,1,0.0907164217052954
40,7,2,0.384818873821035
40,8,1,0.194964400372563
40,8,2,0.722424808077677
40,9,1,0.3472902940543
40,9,2,0.3950919146436
40,10,1,0.343386244402376
40,10,2,0.397688116353016
40,11,1,0.431641803686622
40,11,2,0.293233206491451
40,12,1,0.298678800139593
40,12,2,0.274843683037267
40,13,1,0.549255714779182
40,13,2,0.754394315451858
40,14,1,0.419087108449278
40,14,2,0.384212707081299
40,15,1,0.2494140117509
40,15,2,0.126625668210152
40,16,1,0.250865443666417
40,16,2,0.6928203296482
40,17,1,0.129805211597068
40,17,2,0.417134569802705
40,18,1,0.695991005973998
40,18,2,0.598918338072051
40,19,1,0.3537029123189
40,19,2,0.364682281614424
40,20,1,0.688217844219067
40,20,2,0.778731792993231
40,21,1,0.205977725177266
40,21,2,0.36504923489262
40,22,1,0.538998561748606
40,22,2,0.482320863458674
40,23,1,0.665677636602049
40,23,2,0.536719203508177
40,24,1,0.319526546273086
40,24,2,0.658441776698382
40,25,1,0.00177423796500741
40,25,2,0.439349521557305
40,26,1,0.26036414209066
40,26,2,0.662955634660562
40,27,1,0.114547722192297
40,27,2,0.441243415561331
40,28,1,0.171482108308627
40,28,2,0.648602784476327
40,29,1,0.123761556914367
40,29,2,0.375498570657875
40,30,1,0.353042804911476
40,30,2,0.224295193085536
40,31,1,0.426638113671542
40,31,2,0.380665200814282
40,32,1,0.0417922204487068
40,32,2,0.197309200254605
40,33,1,0.0281232248012775
40,33,2,0.208542179087528
40,34,1,0.296351017830107
40,34,2,0.477597854028387
40,35,1,0.315127249889409
40,35,2,0.28219159373348
40,36,1,0.00878118286691087
40,36,2,0.0208255952513582
40,37,1,0.322129765268318
40,37,2,0.400712656000996
40,38,1,0.00382126897469146
40,38,2,0.231433972205423
40,39,1,0.00270797966426621
40,39,2,0.37169893305624
40,40,1,0.00170286816831716
40,40,2,0.0336139129433205
40,41,1,0.00124033016297726
40,41,2,0.00281152633991823
40,42,1,0.000757727017978569
40,42,2,0.231804593455049
40,43,1,0.364796771346238
40,43,2,0.0148933818327067
40,44,1,0.00033694492403908
40,44,2,0.134401844029705
40,45,1,0.000294186177719299
40,45,2,0.000557061275886735
40,46,1,0.199100746232524
40,46,2,0.234628058503066
40,47,1,0.000130767978689601
40,47,2,0.295022676518494
40,48,1,0.311146369878744
40,48,2,0.00634643046765018
40,49,1,0.297919053369951
40,49,2,0.255497121803045
40,50,1,0.360375487238433
40,50,2,0.00284456505321049
41,1,1,0.238467209688917
41,1,2,0.350387041933542
41,2,1,0.265978610846212
41,2,2,0.413849618783634
41,3,1,0.2349968663926
41,3,2,0.563531092537004
41,4,1,0.535995913406647
41,4,2,0.174056055814419
41,5,1,0.297142217025926
41,5,2,0.746514371601861
41,6,1,0.0801338570003957
41,6,2,0.565126338110668
41,7,1,0.653854075798166
41,7,2,0.726255138709514
41,8,1,0.507072052814139
41,8,2,0.322104877515449
41,9,1,0.466541132046805
41,9,2,0.264110089337435
41,10,1,0.599879296969652
41,10,2,0.080743983298053
41,11,1,0.576827622925377
41,11,2,0.182665881594525
41,12,1,0.603721744308581
41,12,2,0.135596385826711
41,13,1,0.791765110666
41,13,2,0.283596840197637
41,14,1,0.543276102651097
41,14,2,0.242263775616401
41,15,1,0.507573172078027
41,15,2,0.157264691270217
41,16,1,0.517974380668638
41,16,2,0.385058040399435
41,17,1,0.468837407311979
41,17,2,0.331187171097303
41,18,1,0.325669179322787
41,18,2,0.190293679185669
41,19,1,0.679413077925686
41,19,2,0.148145800828207
41,20,1,0.520842085171272
41,20,2,0.290428961452554
41,21,1,0.269724749990428
41,21,2,0.117068743824034
41,22,1,0.443226398795309
41,22,2,0.00484768246157726
41,23,1,0.355744023374037
41,23,2,0.00323840569682334
41,24,1,0.271973374565452
41,24,2,0.00216188589367975
41,25,1,0.200083863175088
41,25,2,0.307566001031425
41,26,1,0.227055338135802
41,26,2,0.0828452097688888
41,27,1,0.142971712827548
41,27,2,0.000641791549382987
41,28,1,0.100009713544094
41,28,2,0.000427976573544646
41,29,1,0.269730266040591
41,29,2,0.170102019675514
41,30,1,0.0469763034355798
41,30,2,0.281692396394714
41,31,1,0.0317941050617219
41,31,2,0.000126856079216761
41,32,1,0.02141240922884
41,32,2,0.349969125235126
41,33,1,0.0143724678265873
41,33,2,5.63854930801194e-05
41,34,1,0.00962540648280058
41,34,2,3.75912200731695e-05
41,35,1,0.00643651161140872
41,35,2,0.343668290540351
41,36,1,0.00429974445615324
41,36,2,0.301929590552895
41,37,1,0.00287039036221546
41,37,2,1.11385110001109e-05
41,38,1,0.00191532755979691
41,38,2,0.274376440245576
41,39,1,0.00127765667767874
41,39,2,4.9504879797947e-06
41,40,1,0.000852114358765589
41,40,2,3.30033219053185e-06
41,41,1,0.000568228876493779
41,41,2,0.281896756483014
41,42,1,0.000378887115321933
41,42,2,0.217622238092546
41,43,1,0.00025262157970169
41,43,2,0.0912023989073961
41,44,1,0.000168427797371056
41,44,2,0.408688846237397
41,45,1,0.131997896468459
41,45,2,0.0114781147403248
41,46,1,7.48634224346962e-05
41,46,2,2.89742198054408e-07
41,47,1,4.99101259302898e-05
41,47,2,1.93161488979542e-07
41,48,1,3.32739406998273e-05
41,48,2,1.28774336360421e-07
41,49,1,2.21828597661418e-05
41,49,2,0.329489173618861
41,50,1,1.47886765717856e-05
41,50,2,0.348472096101191
42,1,1,0.632570346518501
42,1,2,0.694966155532359
42,2,1,0.431834002577225
42,2,2,0.268221658825698
42,3,1,0.369774974747849
42,3,2,0.334042687184647
42,4,1,0.166161029802221
42,4,2,0.499055863492862
42,5,1,0.603341661516795
42,5,2,0.522582832986303
42,6,1,0.395530159326413
42,6,2,0.27655459507017
42,7,1,0.111938564998442
42,7,2,0.597396973344594
42,8,1,0.248891606020373
42,8,2,0.39599365991461
42,9,1,0.191847360653549
42,9,2,0.286493738291022
42,10,1,0.27474292822438
42,10,2,0.358044645364896
42,11,1,0.187806820766128
42,11,2,0.236427888443182
42,12,1,0.222741665129228
42,12,2,0.470171877101321
42,13,1,0.495079357585803
42,13,2,0.377423247946191
42,14,1,0.012639817112795
42,14,2,0.51219180584077
42,15,1,0.170687560430465
42,15,2,0.491214124871166
42,16,1,0.381831790090425
42,16,2,0.516918370553841
42,17,1,0.15908759894549
42,17,2,0.409959267264021
42,18,1,0.404844716828484
42,18,2,0.211731558751028
42,19,1,0.429033016967998
42,19,2,0.204323068944804
42,20,1,0.178820395251372
42,20,2,0.278087129471361
42,21,1,0.20220905083744
42,21,2,0.206778856255702
42,22,1,0.56566263568318
42,22,2,0.333551685248508
42,23,1,0.18837889290099
42,23,2,0.104755099126039
42,24,1,0.163135893762557
42,24,2,0.266633315424703
42,25,1,0.132334513383454
42,25,2,0.0495290250835765
42,26,1,0.101762529712453
42,26,2,0.0335826407703034
42,27,1,0.0750811216682753
42,27,2,0.0226446339600847
42,28,1,0.206778903358358
42,28,2,0.015212075000769
42,29,1,0.037596919571127
42,29,2,0.0101933223045536
42,30,1,0.283193225854759
42,30,2,0.00681879353290681
42,31,1,0.201791102636549
42,31,2,0.00455624181042028
42,32,1,0.191003812485263
42,32,2,0.0030421219903316
42,33,1,0.524395503678395
42,33,2,0.184989343712149
42,34,1,0.137256946122665
42,34,2,0.00135434539117015
42,35,1,0.336012765257131
42,35,2,0.000903304961733373
42,36,1,0.10640937415865
42,36,2,0.000602384768038526
42,37,1,0.0789936165285705
42,37,2,0.167926184369971
42,38,1,0.0567728425544977
42,38,2,0.000267816220151434
42,39,1,0.0398598785992085
42,39,2,0.000178560091240271
42,40,1,0.0275282088204698
42,40,2,0.000119047148121154
42,41,1,0.0187960713901608
42,41,2,0.140069186330219
42,42,1,0.116078392803452
42,42,2,0.194362984536825
42,43,1,0.00858166272216506
42,43,2,3.52761848890864e-05
42,44,1,0.325526620052923
42,44,2,2.35177331816635e-05
42,45,1,0.00386043283340631
42,45,2,0.117582378808896
42,46,1,0.00258196021023871
42,46,2,1.04524624488587e-05
42,47,1,0.00172502794953231
42,47,2,6.96833258184129e-06
42,48,1,0.207349305797649
42,48,2,4.64556584715838e-06
42,49,1,0.000768523071738282
42,49,2,3.0970486949342e-06
42,50,1,0.000512677292751324
42,50,2,2.06470126162728e-06
43,1,1,0.284782141890211
43,1,2,0.357821011186076
43,2,1,0.440054148017173
43,2,2,0.578437164850292
43,3,1,0.663458690203707
43,3,2,0.535131579528083
43,4,1,0.536629525772517
43,4,2,0.252618593327989
43,5,1,0.18546710892723
43,5,2,0.477834558163778
43,6,1,0.573910812424148
43,6,2,0.351817511619805
43,7,1,0.555571933768841
43,7,2,0.757995569072978
43,8,1,0.170498570076325
43,8,2,0.6116971538548
43,9,1,0.203687818417465
43,9,2,0.334234805836062
43,10,1,0.538829708466869
43,10,2,0.285719078978247
43,11,1,0.364933247764696
43,11,2,0.393133334139614
43,12,1,0.533112134094934
43,12,2,0.412233685313388
43,13,1,0.572039303456243
43,13,2,0.13903781238317
43,14,1,0.748687233838355
43,14,2,0.0409336352749927
43,15,1,0.509911202478615
43,15,2,0.102462675825731
43,16,1,0.563842001682739
43,16,2,0.289528323389123
43,17,1,0.474368487004053
43,17,2,0.369317466316648
43,18,1,0.231988356278133
43,18,2,0.483484431709551
43,19,1,0.664097566109356
43,19,2,0.0131058529068884
43,20,1,0.516810502123667
43,20,2,0.0467914877198826
43,21,1,0.457268263094223
43,21,2,0.00593410835748705
43,22,1,0.541651734841154
43,22,2,0.191296832150873
43,23,1,0.457706308140267
43,23,2,0.387370964703778
43,24,1,0.357209222425932
43,24,2,0.00177689133569887
43,25,1,0.129365349243583
43,25,2,0.379218861450255
43,26,1,0.0929325809917952
43,26,2,0.589127392356426
43,27,1,0.232726660120397
43,27,2,0.436995234211794
43,28,1,0.279665016752795
43,28,2,0.201205875202712
43,29,1,0.182504234769352
43,29,2,0.000234901089545847
43,30,1,0.0638240196497372
43,30,2,0.157120919676315
43,31,1,0.336972381302268
43,31,2,0.199026754566576
43,32,1,0.0596717108744403
43,32,2,6.96291024486449e-05
43,33,1,0.163718295108571
43,33,2,4.64220954273141e-05
43,34,1,0.371053443457453
43,34,2,0.201626661332239
43,35,1,0.406426073591696
43,35,2,0.269581512998249
43,36,1,0.133775931016824
43,36,2,0.443731992725342
43,37,1,0.12389357335118
43,37,2,0.517895699035
43,38,1,0.20640014786275
43,38,2,6.11381387387491e-06
43,39,1,0.198633541329411
43,39,2,0.453951118857062
43,40,1,0.351656299934625
43,40,2,0.15506333987485
43,41,1,0.348281086433858
43,41,2,0.123935041603171
43,42,1,0.302846337741791
43,42,2,0.190137133405371
43,43,1,0.248607037103701
43,43,2,0.166148672752484
43,44,1,0.272800938930033
43,44,2,0.318772904512875
43,45,1,0.300594728692936
43,45,2,0.55079152129769
43,46,1,0.0314456561120041
43,46,2,2.38554997819726e-07
43,47,1,0.0215195133056497
43,47,2,1.5903669689726e-07
43,48,1,0.0146018918060797
43,48,2,0.473358349847474
43,49,1,0.387803006791569
43,49,2,0.400489053548341
43,50,1,0.1549854492964
43,50,2,0.0558685323591864
44,1,1,0.357821011186076
44,1,2,0.638547949868592
44,2,1,0.328359133681826
44,2,2,0.489320054247076
44,3,1,0.269899236067038
44,3,2,0.39541597023327
44,4,1,0.296696128530852
44,4,2,0.346944524207391
44,5,1,0.636119994766569
44,5,2,0.387753615339462
44,6,1,0.347116076733737
44,6,2,0.428850035078717
44,7,1,0.296161311417216
44,7,2,0.378789522686053
44,8,1,0.618010004677231
44,8,2,0.152898330371828
44,9,1,0.278875410648534
44,9,2,0.338131739996191
44,10,1,0.663414881417773
44,10,2,0.62823583427162
44,11,1,0.466839860100508
44,11,2,0.358039753326468
44,12,1,0.245368143940019
44,12,2,0.767227356964712
44,13,1,0.082379151626165
44,13,2,0.526800024026435
44,14,1,0.714221704602696
44,14,2,0.599569072888183
44,15,1,0.409746518984159
44,15,2,0.610447871353182
44,16,1,0.110169261799279
44,16,2,0.572629287594886
44,17,1,0.214894198561887
44,17,2,0.514312684422152
44,18,1,0.22031010810022
44,18,2,0.49177640937298
44,19,1,0.0134840866309614
44,19,2,0.792286474498352
44,20,1,0.431793753587296
44,20,2,0.75391565309482
44,21,1,0.202008678020466
44,21,2,0.561321954986456
44,22,1,0.562211273337849
44,22,2,0.301395231580876
44,23,1,0.201905253182213
44,23,2,0.342068542720749
44,24,1,0.00182974840665177
44,24,2,0.532715639275677
44,25,1,0.347323556335726
44,25,2,0.45695011181289
44,26,1,0.00081529674246898
44,26,2,0.389147358442852
44,27,1,0.113849406090434
44,27,2,0.19021001967823
44,28,1,0.48536531708589
44,28,2,0.0444962158447597
44,29,1,0.27094855525593
44,29,2,0.526925594395115
44,30,1,0.239584860687803
44,30,2,0.31311235740905
44,31,1,0.316354335833364
44,31,2,0.142504925444669
44,32,1,0.148564921641149
44,32,2,0.0137341586228353
44,33,1,0.31539237464891
44,33,2,0.00920944149238304
44,34,1,0.0789533729583003
44,34,2,0.00616350848732752
44,35,1,0.0554332425884893
44,35,2,0.00411967196610992
44,36,1,0.231892556111462
44,36,2,0.0027512042347126
44,37,1,0.0261564653189399
44,37,2,0.00183625471096614
44,38,1,0.113953214974573
44,38,2,0.00122511277201589
44,39,1,0.0119483326744369
44,39,2,0.000817161354476721
44,40,1,0.593429966591638
44,40,2,0.0651641726169475
44,41,1,0.00802380975801981
44,41,2,0.000363390159526995
44,42,1,0.00537578923202417
44,42,2,0.404236184051046
44,43,1,0.00359575717464287
44,43,2,0.000161547718488551
44,44,1,0.12452737827247
44,44,2,0.000107705766278121
44,45,1,0.249626223580371
44,45,2,7.18070832579567e-05
44,46,1,0.239422020350492
44,46,2,0.0805799956958791
44,47,1,0.114628414026099
44,47,2,3.19158588841908e-05
44,48,1,0.000476257289779612
44,48,2,2.12775236535181e-05
44,49,1,0.402518998250204
44,49,2,0.213489783774856
44,50,1,0.289479500456391
44,50,2,0.586520746103189
45,1,1,0.635256722958134
45,1,2,0.234046049642801
45,2,1,0.377837136005645
45,2,2,0.203440168680261
45,3,1,0.573384527763716
45,3,2,0.754664025475932
45,4,1,0.54853768194342
45,4,2,0.146860669794336
45,5,1,0.255795143374972
45,5,2,0.654171026535213
45,6,1,0.0934890218994851
45,6,2,0.56985459539195
45,7,1,0.37958385080907
45,7,2,0.196857310198907
45,8,1,1.35308431126191e-16
45,8,2,0.700126345395737
45,9,1,0.610352929108678
45,9,2,0.20165437405823
45,10,1,0.424473977003786
45,10,2,0.38029318586418
45,11,1,0.724970033589931
45,11,2,0.69020177673413
45,12,1,0.401848221988507
45,12,2,0.325324608941777
45,13,1,0.624197898355364
45,13,2,0.20188663991821
45,14,1,0.704025169835361
45,14,2,0.322345536388146
45,15,1,0.333460450327201
45,15,2,0.33799392123568
45,16,1,0.365420599402474
45,16,2,0.493283270868141
45,17,1,0.389425997985903
45,17,2,0.467578457269156
45,18,1,0.547206071332534
45,18,2,0.22218224295772
45,19,1,0.727096864184457
45,19,2,0.039344584838009
45,20,1,0.530838123837862
45,20,2,0.479070641738072
45,21,1,0.595373832278622
45,21,2,0.305960758489648
45,22,1,0.769334802299963
45,22,2,0.166002414784924
45,23,1,0.511343614374013
45,23,2,0.311464024244542
45,24,1,0.402326562943148
45,24,2,0.272690246628247
45,25,1,0.178103725122009
45,25,2,0.386939433684677
45,26,1,0.3807660926487
45,26,2,0.0691159509368923
45,27,1,0.424329288801631
45,27,2,0.551706443941288
45,28,1,0.680821458247655
45,28,2,0.520047339600536
45,29,1,0.477219648650592
45,29,2,0.67473775282195
45,30,1,0.256730017339506
45,30,2,0.305233983905837
45,31,1,0.467830884912668
45,31,2,0.253043822280708
45,32,1,0.399425616157428
45,32,2,0.415951541172913
45,33,1,0.624774358782943
45,33,2,0.0569806858479022
45,34,1,0.322902637191369
45,34,2,0.00515910987850742
45,35,1,0.480195683671729
45,35,2,0.19240646015913
45,36,1,0.4653820204436
45,36,2,0.00345057726961088
45,37,1,0.536106099255098
45,37,2,0.0259013990106296
