"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,61,22,0.03637977,0.0377212,0.074,1.04629531572173
10,61,23,0.03387378,0.03100905,0.065,0.919043182728549
10,61,24,0.02202953,0.0377212,0.06,0.848347553287891
10,61,25,0.03338989,0.02560727,0.059,0.83420842739976
10,61,26,0.03214973,0.0377212,0.07,0.989738812169206
10,61,27,0.01424705,0.03379156,0.048,0.678678042630313
10,61,28,0.02726547,0.03026836,0.058,0.820069301511628
10,61,29,0.0263201,0.0377212,0.064,0.904904056840417
10,61,30,0.02893066,0.02129208,0.05,0.706956294406576
10,61,31,0.02726547,0.0377212,0.065,0.919043182728549
10,61,32,0.02620437,0.0377212,0.064,0.904904056840417
10,61,33,0.03681554,0.03506997,0.072,1.01801706394547
10,61,34,0.03069963,0.0377212,0.068,0.961460560392943
10,61,35,0.03551356,0.02427135,0.06,0.848347553287891
10,61,36,0.03788588,0.0377212,0.076,1.074573567498
10,61,37,0.02626851,0.0377212,0.064,0.904904056840417
10,61,38,0.03437136,0.0377212,0.072,1.01801706394547
10,61,39,0.03069963,0.0377212,0.068,0.961460560392943
10,61,40,0.02993526,0.0377212,0.068,0.961460560392943
10,61,41,0.03685498,0.0377212,0.075,1.06043444160986
10,61,42,0.02998445,0.0377212,0.068,0.961460560392943
10,61,43,0.02504806,0.0377212,0.063,0.890764930952286
10,61,44,0.03685498,0.0377212,0.075,1.06043444160986
10,61,45,0.03685498,0.0377212,0.075,1.06043444160986
10,61,46,0.03685498,0.0377212,0.075,1.06043444160986
10,61,47,0.03685498,0.0377212,0.075,1.06043444160986
10,61,48,0.03347496,0.0377212,0.071,1.00387793805734
10,61,49,0.03685498,0.0377212,0.075,1.06043444160986
10,61,50,0.03685498,0.0377212,0.075,1.06043444160986
10,62,1,0.02928585,0.02871081,0.058,0.820069301511628
10,62,2,0.02038009,0.03221954,0.053,0.74937367207097
10,62,3,0.01408224,0.03585314,0.05,0.706956294406576
10,62,4,0.01320417,0.03779116,0.051,0.721095420294707
10,62,5,0.03216864,0.01264942,0.045,0.636260664965918
10,62,6,0.03361979,0.03478837,0.068,0.961460560392943
10,62,7,0.02796344,0.02968386,0.058,0.820069301511628
10,62,8,0.01595653,0.03546602,0.051,0.721095420294707
10,62,9,0.02824521,0.02836203,0.057,0.805930175623497
10,62,10,0.0346997,0.02915962,0.064,0.904904056840417
10,62,11,0.03333834,0.02300162,0.056,0.791791049735365
10,62,12,0.03369404,0.03313396,0.067,0.947321434504812
10,62,13,0.02734101,0.03589144,0.063,0.890764930952286
10,62,14,0.02691873,0.03623488,0.063,0.890764930952286
10,62,15,0.03509787,0.02912068,0.064,0.904904056840417
10,62,16,0.03676358,0.011272,0.048,0.678678042630313
10,62,17,0.03731724,0.01981212,0.057,0.805930175623497
10,62,18,0.02379579,0.03272222,0.057,0.805930175623497
10,62,19,0.0272299,0.03018245,0.057,0.805930175623497
10,62,20,0.03364416,0.02674852,0.06,0.848347553287891
10,62,21,0.02856689,0.02222038,0.051,0.721095420294707
10,62,22,0.02843433,0.02849374,0.057,0.805930175623497
10,62,23,0.02425627,0.02628763,0.051,0.721095420294707
10,62,24,0.02618924,0.01924767,0.045,0.636260664965918
10,62,25,0.02896709,0.02962053,0.059,0.83420842739976
10,62,26,0.01620375,0.02479231,0.041,0.579704161413392
10,62,27,0.03545786,0.01397427,0.049,0.692817168518444
10,62,28,0.02258539,0.03701157,0.06,0.848347553287891
10,62,29,0.02716804,0.03668782,0.064,0.904904056840417
10,62,30,0.0360946,0.0251535,0.061,0.862486679176023
10,62,31,0.03460595,0.01404974,0.049,0.692817168518444
10,62,32,0.01124348,0.02797339,0.039,0.551425909637129
10,62,33,0.03585869,0.01269963,0.049,0.692817168518444
10,62,34,0.03757344,0.02571155,0.063,0.890764930952286
10,62,35,0.02204493,0.03679533,0.059,0.83420842739976
10,62,36,0.02719851,0.02884265,0.056,0.791791049735365
10,62,37,0.02870567,0.03705465,0.066,0.93318230861668
10,62,38,0.02471466,0.02854761,0.053,0.74937367207097
10,62,39,0.03440068,0.03097773,0.065,0.919043182728549
10,62,40,0.02447697,0.03712282,0.062,0.876625805064154
10,62,41,0.03757344,0.03126117,0.069,0.975599686281075
10,62,42,0.01838558,0.03604458,0.054,0.763512797959102
10,62,43,0.03757344,0.02159451,0.059,0.83420842739976
10,62,44,0.03757344,0.025423,0.063,0.890764930952286
10,62,45,0.03757344,0.02979186,0.067,0.947321434504812
10,62,46,0.01376436,0.03385654,0.048,0.678678042630313
10,62,47,0.03757344,0.02981884,0.067,0.947321434504812
10,62,48,0.03757344,0.03390727,0.071,1.00387793805734
10,62,49,0.03757344,0.0292254,0.067,0.947321434504812
10,62,50,0.03757344,0.02933081,0.067,0.947321434504812
10,63,1,0.03642988,0.02025866,0.057,0.805930175623497
10,63,2,0.01589302,0.02533042,0.041,0.579704161413392
10,63,3,0.03423366,0.03216844,0.066,0.93318230861668
10,63,4,0.01833502,0.03521373,0.054,0.763512797959102
10,63,5,0.03882939,0.01371493,0.053,0.74937367207097
10,63,6,0.02780567,0.0276453,0.055,0.777651923847234
10,63,7,0.02820194,0.03206061,0.06,0.848347553287891
10,63,8,0.02081438,0.03559452,0.056,0.791791049735365
10,63,9,0.03067906,0.01458373,0.045,0.636260664965918
10,63,10,0.02818617,0.03161429,0.06,0.848347553287891
10,63,11,0.02775694,0.03558072,0.063,0.890764930952286
10,63,12,0.0323184,0.01919854,0.052,0.735234546182839
10,63,13,0.02846686,0.03389798,0.062,0.876625805064154
10,63,14,0.03423832,0.01182217,0.046,0.65039979085405
10,63,15,0.0332405,0.02936002,0.063,0.890764930952286
10,63,16,0.02815841,0.03237883,0.061,0.862486679176023
10,63,17,0.03655666,0.01451431,0.051,0.721095420294707
10,63,18,0.01795459,0.0360574,0.054,0.763512797959102
10,63,19,0.02040518,0.0360574,0.056,0.791791049735365
10,63,20,0.02759854,0.02894946,0.057,0.805930175623497
10,63,21,0.039283,0.00271859,0.042,0.593843287301524
10,63,22,0.03223873,0.0360574,0.068,0.961460560392943
10,63,23,0.03115896,0.0360574,0.067,0.947321434504812
10,63,24,0.0345249,0.02813852,0.063,0.890764930952286
10,63,25,0.01779532,0.0360574,0.054,0.763512797959102
10,63,26,0.03948287,0.016405,0.056,0.791791049735365
10,63,27,0.03688842,0.03600009,0.073,1.0321561898336
10,63,28,0.03169968,0.0360574,0.068,0.961460560392943
10,63,29,0.02136664,0.0360574,0.057,0.805930175623497
10,63,30,0.03180141,0.03168342,0.063,0.890764930952286
10,63,31,0.02417453,0.0360574,0.06,0.848347553287891
10,63,32,0.01935831,0.0360574,0.055,0.777651923847234
10,63,33,0.03688842,0.03307646,0.07,0.989738812169206
10,63,34,0.03482025,0.03427699,0.069,0.975599686281075
10,63,35,0.03350723,0.0360574,0.07,0.989738812169206
10,63,36,0.02759493,0.0360574,0.064,0.904904056840417
10,63,37,0.02877705,0.0360574,0.065,0.919043182728549
10,63,38,0.03367011,0.0360574,0.07,0.989738812169206
10,63,39,0.03420989,0.0360574,0.07,0.989738812169206
10,63,40,0.02651981,0.0360574,0.063,0.890764930952286
10,63,41,0.02841909,0.0360574,0.064,0.904904056840417
10,63,42,0.0331811,0.0360574,0.069,0.975599686281075
10,63,43,0.03223873,0.0360574,0.068,0.961460560392943
10,63,44,0.03350723,0.0360574,0.07,0.989738812169206
10,63,45,0.03357892,0.0360574,0.07,0.989738812169206
10,63,46,0.03357892,0.0360574,0.07,0.989738812169206
10,63,47,0.02877705,0.0360574,0.065,0.919043182728549
10,63,48,0.0250659,0.0360574,0.061,0.862486679176023
10,63,49,0.03367011,0.0360574,0.07,0.989738812169206
10,63,50,0.03178697,0.0360574,0.068,0.961460560392943
10,64,1,0.01478247,0.02676077,0.042,0.593843287301524
10,64,2,0.01746247,0.0246404,0.042,0.593843287301524
10,64,3,0.02148532,0.01601548,0.038,0.537286783748998
10,64,4,0.03180006,0.01785494,0.05,0.706956294406576
10,64,5,0.02378141,0.03477808,0.059,0.83420842739976
10,64,6,0.0360708,0.0268005,0.063,0.890764930952286
10,64,7,0.02119935,0.02873384,0.05,0.706956294406576
10,64,8,0.01982867,0.03908432,0.059,0.83420842739976
10,64,9,0.03009084,0.02213467,0.052,0.735234546182839
10,64,10,0.0247409,0.03122758,0.056,0.791791049735365
10,64,11,0.03215869,0.03186094,0.064,0.904904056840417
10,64,12,0.03368622,0.0318018,0.065,0.919043182728549
10,64,13,0.02804064,0.02538273,0.053,0.74937367207097
10,64,14,0.01677738,0.03625479,0.053,0.74937367207097
10,64,15,0.0352236,0.01851337,0.054,0.763512797959102
10,64,16,0.02119485,0.02781415,0.049,0.692817168518444
10,64,17,0.03172161,0.02397077,0.056,0.791791049735365
10,64,18,0.02253696,0.03434463,0.057,0.805930175623497
10,64,19,0.0201131,0.03441036,0.055,0.777651923847234
10,64,20,0.03319881,0.02190847,0.055,0.777651923847234
10,64,21,0.0360708,0.02909368,0.065,0.919043182728549
10,64,22,0.02699307,0.0331811,0.06,0.848347553287891
10,64,23,0.01118148,0.03582218,0.047,0.664538916742181
10,64,24,0.01861689,0.03256674,0.051,0.721095420294707
10,64,25,0.02254599,0.03435289,0.057,0.805930175623497
10,64,26,0.02458536,0.02987499,0.054,0.763512797959102
10,64,27,0.0293845,0.02786049,0.057,0.805930175623497
10,64,28,0.02799356,0.03399243,0.062,0.876625805064154
10,64,29,0.02988853,0.03270419,0.063,0.890764930952286
10,64,30,0.02473076,0.03265983,0.057,0.805930175623497
10,64,31,0.03883979,0.0120205,0.051,0.721095420294707
10,64,32,0.03657037,0.02363952,0.06,0.848347553287891
10,64,33,0.02020382,0.02934747,0.05,0.706956294406576
10,64,34,0.03129263,0.02636346,0.058,0.820069301511628
10,64,35,0.03075397,0.0366445,0.067,0.947321434504812
10,64,36,0.03883979,0.03461537,0.073,1.0321561898336
10,64,37,0.03883979,0.03209712,0.071,1.00387793805734
10,64,38,0.03883979,0.01504332,0.054,0.763512797959102
10,64,39,0.03883979,0.02024774,0.059,0.83420842739976
10,64,40,0.03883979,0.02887755,0.068,0.961460560392943
10,64,41,0.03548902,0.02446415,0.06,0.848347553287891
10,64,42,0.03883979,0.03461537,0.073,1.0321561898336
10,64,43,0.02748487,0.03558072,0.063,0.890764930952286
10,64,44,0.03654469,0.02206678,0.059,0.83420842739976
10,64,45,0.02755885,0.03558072,0.063,0.890764930952286
10,64,46,0.03883979,0.0211163,0.06,0.848347553287891
10,64,47,0.03883979,0.03461537,0.073,1.0321561898336
10,64,48,0.03883979,0.03461537,0.073,1.0321561898336
10,64,49,0.03883979,0.03046891,0.069,0.975599686281075
10,64,50,0.03883979,0.03461537,0.073,1.0321561898336
10,65,1,0.03415907,0.01874492,0.053,0.74937367207097
10,65,2,0.03524608,0.03621301,0.071,1.00387793805734
10,65,3,0.03068091,0.02070409,0.051,0.721095420294707
10,65,4,0.03126614,0.02610337,0.057,0.805930175623497
10,65,5,0.02829719,0.03702633,0.065,0.919043182728549
10,65,6,0.03251738,0.02634518,0.059,0.83420842739976
10,65,7,0.02659629,0.02350513,0.05,0.706956294406576
10,65,8,0.03397501,0.03175024,0.066,0.93318230861668
10,65,9,0.03347468,0.01928297,0.053,0.74937367207097
10,65,10,0.0333123,0.02634721,0.06,0.848347553287891
10,65,11,0.03112685,0.02883884,0.06,0.848347553287891
10,65,12,0.03891609,0.02607032,0.065,0.919043182728549
10,65,13,0.03401951,0.01889438,0.053,0.74937367207097
10,65,14,0.03696417,0.02152946,0.058,0.820069301511628
10,65,15,0.0329522,0.02191395,0.055,0.777651923847234
10,65,16,0.02906685,0.03320496,0.062,0.876625805064154
10,65,17,0.03949617,0.02349184,0.063,0.890764930952286
10,65,18,0.02700774,0.03019046,0.057,0.805930175623497
10,65,19,0.03115157,0.02460801,0.056,0.791791049735365
10,65,20,0.02760275,0.03663747,0.064,0.904904056840417
10,65,21,0.01796472,0.03221576,0.05,0.706956294406576
10,65,22,0.03330119,0.02995913,0.063,0.890764930952286
10,65,23,0.02465577,0.03528896,0.06,0.848347553287891
10,65,24,0.02187447,0.03374746,0.056,0.791791049735365
10,65,25,0.02522327,0.04002855,0.065,0.919043182728549
10,65,26,0.02934231,0.03265753,0.062,0.876625805064154
10,65,27,0.02679626,0.0377614,0.065,0.919043182728549
10,65,28,0.02701184,0.01390389,0.041,0.579704161413392
10,65,29,0.0377614,0.03828459,0.076,1.074573567498
10,65,30,0.03489525,0.01592415,0.051,0.721095420294707
10,65,31,0.03361475,0.03332784,0.067,0.947321434504812
10,65,32,0.03175427,0.0290639,0.061,0.862486679176023
10,65,33,0.03648084,0.01499258,0.051,0.721095420294707
10,65,34,0.03005342,0.03809734,0.068,0.961460560392943
10,65,35,0.03683662,0.03829427,0.075,1.06043444160986
10,65,36,0.0377614,0.0330919,0.071,1.00387793805734
10,65,37,0.03368047,0.02893223,0.063,0.890764930952286
10,65,38,0.0377614,0.03037483,0.068,0.961460560392943
10,65,39,0.03705708,0.0290239,0.066,0.93318230861668
10,65,40,0.02464934,0.03546943,0.06,0.848347553287891
10,65,41,0.0377614,0.03067802,0.068,0.961460560392943
10,65,42,0.0377614,0.0239078,0.062,0.876625805064154
10,65,43,0.0377614,0.02924182,0.067,0.947321434504812
10,65,44,0.0377614,0.0333887,0.071,1.00387793805734
10,65,45,0.0377614,0.03067802,0.068,0.961460560392943
10,65,46,0.0327287,0.0325506,0.065,0.919043182728549
10,65,47,0.0377614,0.03067802,0.068,0.961460560392943
10,65,48,0.0377614,0.03398982,0.072,1.01801706394547
10,65,49,0.0377614,0.03144385,0.069,0.975599686281075
10,65,50,0.0377614,0.03047121,0.068,0.961460560392943
10,66,1,0.01585885,0.03373425,0.05,0.706956294406576
10,66,2,0.02783483,0.02833705,0.056,0.791791049735365
10,66,3,0.03294929,0.01809883,0.051,0.721095420294707
10,66,4,0.02963804,0.03557308,0.065,0.919043182728549
10,66,5,0.02527841,0.03195658,0.057,0.805930175623497
10,66,6,0.02024238,0.02962329,0.05,0.706956294406576
10,66,7,0.02443614,0.02907677,0.054,0.763512797959102
10,66,8,0.03276957,0.03518766,0.068,0.961460560392943
10,66,9,0.018302,0.03480963,0.053,0.74937367207097
10,66,10,0.0193153,0.03274351,0.052,0.735234546182839
10,66,11,0.02493241,0.03447144,0.059,0.83420842739976
10,66,12,0.03665692,0.02632622,0.063,0.890764930952286
10,66,13,0.02640618,0.03642129,0.063,0.890764930952286
10,66,14,0.02951776,0.03370228,0.063,0.890764930952286
10,66,15,0.03175968,0.03655294,0.068,0.961460560392943
10,66,16,0.02179764,0.03144362,0.053,0.74937367207097
10,66,17,0.02608093,0.03802163,0.064,0.904904056840417
10,66,18,0.03294457,0.02091141,0.054,0.763512797959102
10,66,19,0.02490401,0.03623768,0.061,0.862486679176023
10,66,20,0.02226202,0.03092035,0.053,0.74937367207097
10,66,21,0.02629316,0.03058357,0.057,0.805930175623497
10,66,22,0.01205123,0.03828196,0.05,0.706956294406576
10,66,23,0.03060608,0.0304252,0.061,0.862486679176023
10,66,24,0.03529527,0.03689234,0.072,1.01801706394547
10,66,25,0.02046957,0.03460502,0.055,0.777651923847234
10,66,26,0.02703982,0.037455,0.064,0.904904056840417
10,66,27,0.02199425,0.037455,0.059,0.83420842739976
10,66,28,0.01438246,0.03092741,0.045,0.636260664965918
10,66,29,0.02444792,0.03771133,0.062,0.876625805064154
10,66,30,0.03052318,0.03115091,0.062,0.876625805064154
10,66,31,0.012508,0.0387478,0.051,0.721095420294707
10,66,32,0.03364113,0.02908702,0.063,0.890764930952286
10,66,33,0.02461125,0.03990626,0.065,0.919043182728549
10,66,34,0.0284429,0.037455,0.066,0.93318230861668
10,66,35,0.02832291,0.03828196,0.067,0.947321434504812
10,66,36,0.01267568,0.03990626,0.053,0.74937367207097
10,66,37,0.02091226,0.03304724,0.054,0.763512797959102
10,66,38,0.033992,0.02574072,0.06,0.848347553287891
10,66,39,0.0220667,0.03558033,0.058,0.820069301511628
10,66,40,0.033992,0.01353266,0.048,0.678678042630313
10,66,41,0.033992,0.00816289,0.042,0.593843287301524
10,66,42,0.033992,0.02913222,0.063,0.890764930952286
10,66,43,0.0322005,0.03802163,0.07,0.989738812169206
10,66,44,0.0284429,0.03142439,0.06,0.848347553287891
10,66,45,0.0322005,0.03848112,0.071,1.00387793805734
10,66,46,0.0322005,0.01236598,0.045,0.636260664965918
10,66,47,0.00481162,0.03990626,0.045,0.636260664965918
10,66,48,0.00484814,0.03990626,0.045,0.636260664965918
10,66,49,0.033992,0.01530765,0.049,0.692817168518444
10,66,50,0.0322005,0.04002855,0.072,1.01801706394547
10,67,1,0.03384523,0.02206772,0.056,0.791791049735365
10,67,2,0.03311999,0.03025292,0.063,0.890764930952286
10,67,3,0.0121342,0.03509432,0.047,0.664538916742181
10,67,4,0.03343881,0.01346831,0.047,0.664538916742181
10,67,5,0.02677982,0.01724255,0.044,0.622121539077787
10,67,6,0.03541632,0.01818269,0.054,0.763512797959102
10,67,7,0.03285122,0.03635532,0.069,0.975599686281075
10,67,8,0.02753871,0.01962891,0.047,0.664538916742181
10,67,9,0.01900264,0.03459153,0.054,0.763512797959102
10,67,10,0.03829427,0.01634746,0.055,0.777651923847234
10,67,11,0.02784541,0.02871341,0.057,0.805930175623497
10,67,12,0.03149392,0.02343509,0.055,0.777651923847234
10,67,13,0.03073234,0.03710729,0.068,0.961460560392943
10,67,14,0.03433602,0.0285925,0.063,0.890764930952286
10,67,15,0.02866036,0.03013389,0.059,0.83420842739976
10,67,16,0.03668782,0.014688,0.051,0.721095420294707
10,67,17,0.03233233,0.0300963,0.062,0.876625805064154
10,67,18,0.03588074,0.02728611,0.063,0.890764930952286
10,67,19,0.03639253,0.01454277,0.051,0.721095420294707
10,67,20,0.02065513,0.0350523,0.056,0.791791049735365
10,67,21,0.03393547,0.01509098,0.049,0.692817168518444
10,67,22,0.03426606,0.02420844,0.058,0.820069301511628
10,67,23,0.02278709,0.03682919,0.06,0.848347553287891
10,67,24,0.03668782,0.01580439,0.052,0.735234546182839
10,67,25,0.03362866,0.0371528,0.071,1.00387793805734
10,67,26,0.03195666,0.03882519,0.071,1.00387793805734
10,67,27,0.03668782,0.03310667,0.07,0.989738812169206
10,67,28,0.03637157,0.02554762,0.062,0.876625805064154
10,67,29,0.03371319,0.03477511,0.068,0.961460560392943
10,67,30,0.03714395,0.03442097,0.072,1.01801706394547
10,67,31,0.0351552,0.02911826,0.064,0.904904056840417
10,67,32,0.03668782,0.01104774,0.048,0.678678042630313
10,67,33,0.03668782,0.04039677,0.077,1.08871269338613
10,67,34,0.03362866,0.03882519,0.072,1.01801706394547
10,67,35,0.03668782,0.04039677,0.077,1.08871269338613
10,67,36,0.02613431,0.03882519,0.065,0.919043182728549
10,67,37,0.03668782,0.03174292,0.068,0.961460560392943
10,67,38,0.03668782,0.0290627,0.066,0.93318230861668
10,67,39,0.03668782,0.01790854,0.055,0.777651923847234
10,67,40,0.02887655,0.03882519,0.068,0.961460560392943
10,67,41,0.03668782,0.04039677,0.077,1.08871269338613
10,67,42,0.03362866,0.03882519,0.072,1.01801706394547
10,67,43,0.02891195,0.03882519,0.068,0.961460560392943
10,67,44,0.03668782,0.02210676,0.059,0.83420842739976
10,67,45,0.03588074,0.03882519,0.075,1.06043444160986
10,67,46,0.03668782,0.03390857,0.071,1.00387793805734
10,67,47,0.03668782,0.02599131,0.063,0.890764930952286
10,67,48,0.03668782,0.04039677,0.077,1.08871269338613
10,67,49,0.03588074,0.03882519,0.075,1.06043444160986
10,67,50,0.02887655,0.03882519,0.068,0.961460560392943
10,68,1,0.03264936,0.01998894,0.053,0.74937367207097
10,68,2,0.03151253,0.01734268,0.049,0.692817168518444
10,68,3,0.02825982,0.03193425,0.06,0.848347553287891
10,68,4,0.03142273,0.03123977,0.063,0.890764930952286
10,68,5,0.03123533,0.02004583,0.051,0.721095420294707
10,68,6,0.02371194,0.03400404,0.058,0.820069301511628
10,68,7,0.01682389,0.03686133,0.054,0.763512797959102
10,68,8,0.03247526,0.02872497,0.061,0.862486679176023
10,68,9,0.03425709,0.02493687,0.059,0.83420842739976
10,68,10,0.03262988,0.02282823,0.055,0.777651923847234
10,68,11,0.01355987,0.02847728,0.042,0.593843287301524
10,68,12,0.02352475,0.03033135,0.054,0.763512797959102
10,68,13,0.02157553,0.02243404,0.044,0.622121539077787
10,68,14,0.02158807,0.03485453,0.056,0.791791049735365
10,68,15,0.03314693,0.02837267,0.062,0.876625805064154
10,68,16,0.02648097,0.0347583,0.061,0.862486679176023
10,68,17,0.03481251,0.02439808,0.059,0.83420842739976
10,68,18,0.0257932,0.03230658,0.058,0.820069301511628
10,68,19,0.02148832,0.0276202,0.049,0.692817168518444
10,68,20,0.03278212,0.02027151,0.053,0.74937367207097
10,68,21,0.02116511,0.03828459,0.059,0.83420842739976
10,68,22,0.02175197,0.02921023,0.051,0.721095420294707
10,68,23,0.02234868,0.03461537,0.057,0.805930175623497
10,68,24,0.01920259,0.03202507,0.051,0.721095420294707
10,68,25,0.02375091,0.03414509,0.058,0.820069301511628
10,68,26,0.01975379,0.0322835,0.052,0.735234546182839
10,68,27,0.01781447,0.030459,0.048,0.678678042630313
10,68,28,0.02193982,0.0294407,0.051,0.721095420294707
10,68,29,0.03072973,0.02412924,0.055,0.777651923847234
10,68,30,0.03475839,0.03301205,0.068,0.961460560392943
10,68,31,0.03684942,0.03421965,0.071,1.00387793805734
10,68,32,0.01407962,0.02482747,0.039,0.551425909637129
10,68,33,0.02307085,0.03320535,0.056,0.791791049735365
10,68,34,0.00848472,0.03546338,0.044,0.622121539077787
10,68,35,0.03916211,0.02073748,0.06,0.848347553287891
10,68,36,0.03613138,0.03461537,0.071,1.00387793805734
10,68,37,0.01207362,0.03818364,0.05,0.706956294406576
