"sim","bout","bee","distance"
37,20,1,0.32648810665689
37,20,2,0.0778788882604728
37,21,1,0.0876774029162841
37,21,2,0.075879962212618
37,22,1,0
37,22,2,0.0882727177952075
37,23,1,0.19662629848813
37,23,2,0.293722463306474
37,24,1,0.0589469856630165
37,24,2,0.133989060435262
37,25,1,0.139228230534916
37,25,2,0
37,26,1,0.073047669707464
37,26,2,0.0575675418664911
37,27,1,0.11229225630331
37,27,2,0
37,28,1,0.117700417571595
37,28,2,0.0348493887824903
37,29,1,0.249726963359568
37,29,2,0.0280981443033317
37,30,1,0.298919632913031
37,30,2,0
37,31,1,0.153709171005986
37,31,2,0
37,32,1,0
37,32,2,0
37,33,1,0.0649364142997999
37,33,2,0
37,34,1,0
37,34,2,0.11778700529887
37,35,1,0
37,35,2,0
37,36,1,0.107081487586997
37,36,2,0
37,37,1,0.098743850491022
37,37,2,0
37,38,1,0
37,38,2,0
37,39,1,0.115343080860348
37,39,2,0.317635078445551
37,40,1,0.0892686727387619
37,40,2,0.0754604187419289
37,41,1,0.0739126484447017
37,41,2,0.0612852456902226
37,42,1,0.0935146693209981
37,42,2,0
37,43,1,0.177708644245838
37,43,2,0
37,44,1,0.44973588247718
37,44,2,0.0847279014780972
37,45,1,0.228990054909481
37,45,2,0.4364592800693
37,46,1,0
37,46,2,0.124871011536814
37,47,1,0
37,47,2,0.110456975967485
37,48,1,0.1653127704084
37,48,2,0
37,49,1,0.0388234653184644
37,49,2,0.416858780410655
37,50,1,0.0737742409891266
37,50,2,0
38,1,1,0
38,1,2,0.0853299289228545
38,2,1,0.0311220373213173
38,2,2,0.546731582816891
38,3,1,0.19764418950876
38,3,2,0.277818585413425
38,4,1,0
38,4,2,0.292892678512484
38,5,1,0
38,5,2,0.407626500381639
38,6,1,0
38,6,2,0.0416167470082401
38,7,1,0.207056482179169
38,7,2,0.355467254989903
38,8,1,0.35399185760555
38,8,2,0.068284201264879
38,9,1,0
38,9,2,0.0811211379892242
38,10,1,0.0809128742977454
38,10,2,0.114349932714508
38,11,1,0
38,11,2,0.0548681040405483
38,12,1,0.113322806547856
38,12,2,0
38,13,1,0.447157489251253
38,13,2,0
38,14,1,0.108536942996302
38,14,2,0.0663872923380887
38,15,1,0.366761410378507
38,15,2,0.147744761391952
38,16,1,0.0983911771048228
38,16,2,0.0593736380312615
38,17,1,0.126081355952807
38,17,2,0.147485306111923
38,18,1,0
38,18,2,0
38,19,1,0.222434249671627
38,19,2,0.19901994741835
38,20,1,0
38,20,2,0.117873902562221
38,21,1,0.055000340751463
38,21,2,0.1332799911682
38,22,1,0.181805429643667
38,22,2,0.0473797405983927
38,23,1,0.448682536772148
38,23,2,0
38,24,1,0
38,24,2,0.119810865745738
38,25,1,0
38,25,2,0
38,26,1,0.0474365051915565
38,26,2,0
38,27,1,0.0486603198470888
38,27,2,0.114368714392777
38,28,1,0.0612317915605075
38,28,2,0.0966819004989485
38,29,1,0
38,29,2,0.271197873104273
38,30,1,0.255733644639299
38,30,2,0.181639707113753
38,31,1,0
38,31,2,0.0830610558268163
38,32,1,0.308993948465209
38,32,2,0.121140526520375
38,33,1,0
38,33,2,0.102613104934165
38,34,1,0
38,34,2,0
38,35,1,0.0497813025192693
38,35,2,0
38,36,1,0
38,36,2,0.163472195700173
38,37,1,0.293680887059481
38,37,2,0.351873472141161
38,38,1,0.100712028425984
38,38,2,0
38,39,1,0.0376854034357506
38,39,2,0
38,40,1,0.152310014974593
38,40,2,0.0371619963781528
38,41,1,0.0832119638330134
38,41,2,0.0822985485635241
38,42,1,0.0569243472916823
38,42,2,0
38,43,1,0
38,43,2,0.195654252850717
38,44,1,0.102543074266152
38,44,2,0
38,45,1,0.0682970077224113
38,45,2,0
38,46,1,0.0460754456838726
38,46,2,0
38,47,1,0.431915160233422
38,47,2,0.284335212646916
38,48,1,1.43114686768087e-16
38,48,2,0
38,49,1,0.0372182742152503
38,49,2,0.14496216977334
38,50,1,0
38,50,2,0.0654826373391278
39,1,1,0.504517908998521
39,1,2,0.187622082522008
39,2,1,0
39,2,2,0.104181643543078
39,3,1,0.319297634886903
39,3,2,0.218931314174781
39,4,1,1.96457433654373e-16
39,4,2,0
39,5,1,0.417153471079522
39,5,2,0.0464435030040346
39,6,1,0.209105598169235
39,6,2,0.362794458064875
39,7,1,0.210043995512481
39,7,2,0.323273654635555
39,8,1,0.0822783740081805
39,8,2,0.164736993503885
39,9,1,0.237232589848092
39,9,2,0
39,10,1,0.269976701689098
39,10,2,0.237667986630434
39,11,1,0.110005028800249
39,11,2,0
39,12,1,0.0943108553212741
39,12,2,0.181050731002959
39,13,1,0.0786911510830483
39,13,2,0
39,14,1,0.0704173818201865
39,14,2,0.303394016423948
39,15,1,0.291926909067871
39,15,2,0
39,16,1,0.205245035858716
39,16,2,0.0965840032216512
39,17,1,0.123092269848157
39,17,2,0
39,18,1,0.109607365078867
39,18,2,0
39,19,1,0
39,19,2,0.176056240719033
39,20,1,0.422408922656088
39,20,2,0
39,21,1,0.177734064239623
39,21,2,0.136580218591775
39,22,1,0.175291651619868
39,22,2,0.129209472556985
39,23,1,0
39,23,2,0.191788409043785
39,24,1,0.139821930198134
39,24,2,0.0592594483167603
39,25,1,1.30104260698261e-16
39,25,2,0.0993282378447392
39,26,1,0.183832182212164
39,26,2,0.103020543977089
39,27,1,0.0419525629126449
39,27,2,0.0435442669898321
39,28,1,0
39,28,2,0.201100041183664
39,29,1,0.271778019374443
39,29,2,0.256890293503261
39,30,1,0.109519505139102
39,30,2,0.0870287364976995
39,31,1,0.0531268780341589
39,31,2,0.1075123435037
39,32,1,0.053661102204159
39,32,2,0
39,33,1,0.18628322018005
39,33,2,0.0943460935074437
39,34,1,0
39,34,2,0
39,35,1,0
39,35,2,0
39,36,1,0.0539996512128723
39,36,2,0.240387998062468
39,37,1,0.0427227434457017
39,37,2,0.290916866410415
39,38,1,0
39,38,2,0.0917397127537676
39,39,1,0.0672034783563965
39,39,2,0
39,40,1,0.067058844851541
39,40,2,0.239362717818736
39,41,1,0.134559640493612
39,41,2,0
39,42,1,0.0553054112331318
39,42,2,0
39,43,1,0.229361621976479
39,43,2,0.278241989024603
39,44,1,0.142564093650759
39,44,2,0.0626975820081902
39,45,1,0
39,45,2,0.0508397888245392
39,46,1,0.191689522617036
39,46,2,0.436666924531645
39,47,1,0.480043189101842
39,47,2,0
39,48,1,0.127903440302313
39,48,2,0
39,49,1,0
39,49,2,0.0693542529972377
39,50,1,0
39,50,2,0.177921321148554
40,1,1,0.0853299289228545
40,1,2,0
40,2,1,0
40,2,2,0
40,3,1,0.124602723014334
40,3,2,0.16786905200186
40,4,1,0.113322806547856
40,4,2,0.0865287221685864
40,5,1,0.0648504074531569
40,5,2,0.112485766766715
40,6,1,0.0977946539809135
40,6,2,0.566761647340477
40,7,1,0.0794546601150893
40,7,2,0
40,8,1,0.0586326683878037
40,8,2,0.229320342233507
40,9,1,0.0407581263751849
40,9,2,0.104181643543078
40,10,1,0.266934840863243
40,10,2,0
40,11,1,0.00157010324592583
40,11,2,0
40,12,1,0.141906444444141
40,12,2,0.554683590391638
40,13,1,0.36148330160986
40,13,2,0.248993316317388
40,14,1,0.204345700124111
40,14,2,0
40,15,1,0.102037012886597
40,15,2,0
40,16,1,0.132343477252949
40,16,2,0
40,17,1,0.134827200462973
40,17,2,0
40,18,1,0.0549768344319494
40,18,2,0
40,19,1,0.0842895574674181
40,19,2,0.068342507415799
40,20,1,1.57859836313889e-16
40,20,2,0.126657887039642
40,21,1,0.0611524775223515
40,21,2,0.0856456788381119
40,22,1,0.131463290270408
40,22,2,0
40,23,1,0.182746456108464
40,23,2,0.118693890999907
40,24,1,0.313505140135554
40,24,2,0.147934567086417
40,25,1,0
40,25,2,0.036738185735995
40,26,1,0.185546060638573
40,26,2,0.0883650954309675
40,27,1,0
40,27,2,0.0878918623718174
40,28,1,0.374556338572728
40,28,2,0
40,29,1,0
40,29,2,0.0627995308102781
40,30,1,0.0793496168243849
40,30,2,0.114166329837478
40,31,1,0.0353306222229649
40,31,2,0.105040897796104
40,32,1,0.0507584938317779
40,32,2,0.199819725194791
40,33,1,0.238616060796351
40,33,2,0
40,34,1,0.12641350913907
40,34,2,0.0585967636079626
40,35,1,0.238609619107995
40,35,2,0
40,36,1,1.56992474575901e-16
40,36,2,0
40,37,1,0.0688847348011114
40,37,2,0
40,38,1,0
40,38,2,0.0986929501301113
40,39,1,0
40,39,2,0.0501977672644214
40,40,1,0
40,40,2,0
40,41,1,0.0875101665951189
40,41,2,0
40,42,1,0.068167034251111
40,42,2,0
40,43,1,0
40,43,2,0.00133204914755028
40,44,1,0.0847854888414484
40,44,2,0.130874843498349
40,45,1,0.0548471189846479
40,45,2,0.194888215296574
40,46,1,0.217508774201199
40,46,2,0.0434350956211258
40,47,1,0
40,47,2,0.485843467013618
40,48,1,0.121088840887616
40,48,2,0.0358230321446104
40,49,1,0.18126444214594
40,49,2,0
40,50,1,0.417319483496093
40,50,2,0.0991235019688914
41,1,1,0.0407581263751849
41,1,2,0
41,2,1,0.13264737489271
41,2,2,0.130912485841521
41,3,1,0.210095371213497
41,3,2,0
41,4,1,0
41,4,2,0.104181643543078
41,5,1,0.526427983519701
41,5,2,0.0407581263751849
41,6,1,0
41,6,2,0.16762727021722
41,7,1,0.377649505582418
41,7,2,0
41,8,1,0.130834968347729
41,8,2,0.386745587106865
41,9,1,0.240427620821428
41,9,2,0.129769018517179
41,10,1,0
41,10,2,0
41,11,1,0.5735425683526
41,11,2,0
41,12,1,0.330222754655157
41,12,2,0.0434352048405547
41,13,1,0.432200932911103
41,13,2,0
41,14,1,0.404887149706917
41,14,2,0.112178109947169
41,15,1,0.103381272202223
41,15,2,0.414103630625456
41,16,1,0.0980149104371724
41,16,2,0.30393423538638
41,17,1,0.0691574363727547
41,17,2,0.0480786050047189
41,18,1,0.0868913778522636
41,18,2,0.18578630288176
41,19,1,0.0575257313544151
41,19,2,0.140901021884378
41,20,1,0.0752053344575449
41,20,2,0
41,21,1,0.204382504962543
41,21,2,0
41,22,1,0.114874253900597
41,22,2,0
41,23,1,0.106968583428852
41,23,2,0.15750074813043
41,24,1,0.311769759454391
41,24,2,0.600762480008179
41,25,1,0.096435941650617
41,25,2,0
41,26,1,0.030610060750225
41,26,2,0
41,27,1,0.0337649358250461
41,27,2,0.0733959982208523
41,28,1,0
41,28,2,0.0704019474621681
41,29,1,0.10119307106788
41,29,2,0.126356206787354
41,30,1,0.410402891662902
41,30,2,0.174276939120925
41,31,1,0
41,31,2,0.0943108553212741
41,32,1,0
41,32,2,0.0473109128221801
41,33,1,0.178239336614301
41,33,2,0
41,34,1,0.26972777970924
41,34,2,0
41,35,1,0
41,35,2,0
41,36,1,0
41,36,2,0.164014153475586
41,37,1,0.112669527284413
41,37,2,0.111947809843437
41,38,1,0.0888959036374957
41,38,2,0.142591806146924
41,39,1,0
41,39,2,0.0594480637749819
41,40,1,0
41,40,2,0
41,41,1,0.149168822352811
41,41,2,0
41,42,1,0.434541646124198
41,42,2,0.698085526150405
41,43,1,0.0638995349121884
41,43,2,0
41,44,1,0
41,44,2,0.239757689431975
41,45,1,0.122477276014878
41,45,2,0.186475032759694
41,46,1,0
41,46,2,0
41,47,1,0.0491220708361942
41,47,2,0.064185219811256
41,48,1,0
41,48,2,0
41,49,1,0
41,49,2,0.176928820600058
41,50,1,0.130238238287271
41,50,2,0.0514532945736568
42,1,1,0.130912485841521
42,1,2,0.358304435135338
42,2,1,0.120718986521347
42,2,2,0
42,3,1,0.0909071084212821
42,3,2,0.198956421448936
42,4,1,0.108128089016039
42,4,2,0.288409147812284
42,5,1,0.216594973773396
42,5,2,0.140753104420363
42,6,1,0.139871269076069
42,6,2,0.0957219317575266
42,7,1,0
42,7,2,0.591994205952774
42,8,1,0.207786670379686
42,8,2,0.199350783428863
42,9,1,0.218425909108953
42,9,2,0.118907450295363
42,10,1,0.290340445400575
42,10,2,0
42,11,1,0.18463855655351
42,11,2,0.194517516959977
42,12,1,0
42,12,2,0.0314697756135335
42,13,1,0.431444800541541
42,13,2,0
42,14,1,0.115286714384181
42,14,2,0.0348527923229572
42,15,1,0.0874745813709366
42,15,2,0.281953900007887
42,16,1,0.345198617093005
42,16,2,0
42,17,1,0.136963200891545
42,17,2,0
42,18,1,0.0993171294152565
42,18,2,0.118095554793418
42,19,1,0.137741747965533
42,19,2,0.142687327491815
42,20,1,0.0986583479983774
42,20,2,0.171534227402969
42,21,1,0.13069776603802
42,21,2,0
42,22,1,0.0954797970385392
42,22,2,0
42,23,1,0.16692527184595
42,23,2,0.273315177439086
42,24,1,0.413035660844914
42,24,2,0.0502178926803638
42,25,1,0.096066651825355
42,25,2,0.127501700032525
42,26,1,0.034634398406073
42,26,2,0
42,27,1,0.102574020042265
42,27,2,0.0536041617646966
42,28,1,0.135968598756191
42,28,2,0
42,29,1,0.0336297947453411
42,29,2,0.0913421546075672
42,30,1,0.0657131002584345
42,30,2,0
42,31,1,0
42,31,2,0.367299023137865
42,32,1,0.383648957699721
42,32,2,0
42,33,1,0
42,33,2,0.102219930837455
42,34,1,0.108829515632561
42,34,2,0.102884946035437
42,35,1,0
42,35,2,0.239903117162309
42,36,1,0.652750003891733
42,36,2,0.0581835486119087
42,37,1,0.119150377927989
42,37,2,0.0870672387407969
42,38,1,0.0571183460300614
42,38,2,0
42,39,1,0.0990935439501428
42,39,2,0.094154583083156
42,40,1,0
42,40,2,0.134756382535639
42,41,1,0.0849556483852435
42,41,2,0
42,42,1,0
42,42,2,0.345908739401393
42,43,1,0.11461365009067
42,43,2,0.206440468472401
42,44,1,0.122086609709173
42,44,2,0.088031534529474
42,45,1,0
42,45,2,0.197593560034464
42,46,1,0.169690282499197
42,46,2,0.106416321993828
42,47,1,0
42,47,2,0.0742820885848194
42,48,1,0.0504246379455224
42,48,2,0.120162872447628
42,49,1,0
42,49,2,0.0623872090663518
42,50,1,0
42,50,2,0.174906220630584
43,1,1,0.113322806547856
43,1,2,0.177250867394203
43,2,1,0.0415662697649821
43,2,2,0
43,3,1,0.11294225786375
43,3,2,0.0977946539809135
43,4,1,0.201399924563272
43,4,2,0.206103819099393
43,5,1,0
43,5,2,0.0820538027561038
43,6,1,0.335449522958123
43,6,2,0.106686801449176
43,7,1,0.104181643543078
43,7,2,0.32475060857357
43,8,1,0.228627895508383
43,8,2,0
43,9,1,0
43,9,2,0.328129908879197
43,10,1,0.59742661331002
43,10,2,0.254378802969
43,11,1,0.0707680242682234
43,11,2,0
43,12,1,0.122056961508272
43,12,2,0.0916285228567935
43,13,1,0.0490021811553982
43,13,2,0.195029703307666
43,14,1,0.114337829027991
43,14,2,0.185411375359305
43,15,1,0.123050766645954
43,15,2,0
43,16,1,0
43,16,2,0.125666709270711
43,17,1,0.263917796952315
43,17,2,0.0730578978110778
43,18,1,1.69135538907739e-16
43,18,2,0.17821587009668
43,19,1,0.178342169839541
43,19,2,0
43,20,1,0.133784843208482
43,20,2,0
43,21,1,0.337010650737644
43,21,2,0
43,22,1,0.151375709330282
43,22,2,0.0868863147907536
43,23,1,0.0630664450750242
43,23,2,0.104181643543078
43,24,1,0
43,24,2,0.137207889847799
43,25,1,0.123975051897825
43,25,2,0.121821603509074
43,26,1,0
43,26,2,0.151263496905209
43,27,1,0
43,27,2,0
43,28,1,0.0855391347193826
43,28,2,0.0806807307684431
43,29,1,0
43,29,2,0.180586019201193
43,30,1,0
43,30,2,0.0486897137377348
43,31,1,0.210737808100975
43,31,2,0.00215432197308681
43,32,1,0
43,32,2,0.222068775725195
43,33,1,0
43,33,2,0.0951272754937648
43,34,1,0.276575454439334
43,34,2,0
43,35,1,0
43,35,2,0.0659868228756219
43,36,1,0.315255111905798
43,36,2,0
43,37,1,0
43,37,2,0.097102576679856
43,38,1,0.0984775920938323
43,38,2,0.123368958442375
43,39,1,0.298188932013647
43,39,2,0.0883650954309675
43,40,1,0.0751200881383522
43,40,2,0.199610115105369
43,41,1,0.0827192760120713
43,41,2,0.179270496669513
43,42,1,0.102946342338692
43,42,2,0.277301956035285
43,43,1,0
43,43,2,0.158304298404769
43,44,1,0
43,44,2,0
43,45,1,0
43,45,2,0
43,46,1,0
43,46,2,0.0840232245842854
43,47,1,0.134930875143546
43,47,2,0.188268887419474
43,48,1,0.0782894482407371
43,48,2,0.133263968758085
43,49,1,0.166902152650503
43,49,2,0.112367438891911
43,50,1,0.155058958589716
43,50,2,0.0424488558097712
44,1,1,0.113322806547856
44,1,2,0
44,2,1,0.162636914934231
44,2,2,0.0648504074531569
44,3,1,0.39494605260529
44,3,2,0.113322806547856
44,4,1,0.332975817600539
44,4,2,0.262412165757014
44,5,1,0.23549820373682
44,5,2,0.105873347616828
44,6,1,0.476336143249968
44,6,2,0
44,7,1,0.307911032480046
44,7,2,0
44,8,1,0
44,8,2,0.275334702384525
44,9,1,0
44,9,2,0.305295724739278
44,10,1,0.240377286197874
44,10,2,0.173726433813225
44,11,1,0
44,11,2,0.181900892370401
44,12,1,0
44,12,2,0.303832797895414
44,13,1,0.510496993328055
44,13,2,0
44,14,1,0
44,14,2,0.0437295720754628
44,15,1,0.312953923534776
44,15,2,0.178486984654911
44,16,1,0.0738236028875326
44,16,2,0.213014110408016
44,17,1,0.140091768420061
44,17,2,0.0739684469382462
44,18,1,0.0563209776674312
44,18,2,0.0700005381377374
44,19,1,0
44,19,2,0.213314062309273
44,20,1,0.114210609333007
44,20,2,0
44,21,1,0.119331696135677
44,21,2,0.0564520852616911
44,22,1,0.136052408464496
44,22,2,0.129769018517179
44,23,1,0
44,23,2,0
44,24,1,0.193114932062759
44,24,2,0
44,25,1,0
44,25,2,0.117537388017141
44,26,1,0
44,26,2,0
44,27,1,0.0649894162016738
44,27,2,0.0881471739820264
44,28,1,0.200540087934851
44,28,2,0
44,29,1,0.249953998545577
44,29,2,0
44,30,1,0
44,30,2,0.197973676073322
44,31,1,0.387269781552501
44,31,2,0.0997809006074645
44,32,1,0
44,32,2,0.120624593828332
44,33,1,0.046909433237537
44,33,2,0
44,34,1,0.0788962829389179
44,34,2,0.124990448577231
44,35,1,0.113420217125529
44,35,2,0.142313552895147
44,36,1,0.0671707101328462
44,36,2,0.390482545217286
44,37,1,0
44,37,2,1.56558793706907e-16
44,38,1,0.153266309718412
44,38,2,0
44,39,1,0
44,39,2,0.176401679815987
44,40,1,0
44,40,2,0
44,41,1,0.124076190604733
44,41,2,0.115081418649225
44,42,1,0
44,42,2,0.156561815066924
44,43,1,0
44,43,2,0.163777874444073
44,44,1,0.089895794787933
44,44,2,0
44,45,1,0.160133831080725
44,45,2,0.0641761717441893
44,46,1,0
44,46,2,0.135341092658685
44,47,1,0.0745016154878806
44,47,2,0.117873902562221
44,48,1,0
44,48,2,0.267699026310942
44,49,1,0
44,49,2,0.0466941759676738
44,50,1,0
44,50,2,0.177283079988478
45,1,1,0.261422244498139
45,1,2,0.227814784437603
45,2,1,0.382701443848012
45,2,2,0.0726729008266649
45,3,1,0.138333322456547
45,3,2,0.126302782236878
45,4,1,0.201176196266898
45,4,2,0.295893094466681
45,5,1,0.0771846438096159
45,5,2,0
45,6,1,0.106961601959896
45,6,2,0.251919232825833
45,7,1,0.247240169785127
45,7,2,0.420733045614534
45,8,1,0.0628290936278215
45,8,2,0.0439552668219595
45,9,1,0
45,9,2,0.0570364030334055
45,10,1,0.114916333095336
45,10,2,0.539509030676203
45,11,1,0.170886780490156
45,11,2,0
45,12,1,0.449919139667629
45,12,2,0.157849655706779
45,13,1,0.172941026071441
45,13,2,0.085498417423882
45,14,1,0.208328341513897
45,14,2,0
45,15,1,0.173211267322397
45,15,2,0.16889258723249
45,16,1,0.0883650954309675
45,16,2,0.132202424245193
45,17,1,0.0548681040405482
45,17,2,0.218772344815861
45,18,1,0.163208628375284
45,18,2,0.126333650157996
45,19,1,0
45,19,2,0.0502673425251585
45,20,1,0.282776536561083
45,20,2,0.0506792846036513
45,21,1,0.133989060435262
45,21,2,0
45,22,1,0.244513850071406
45,22,2,0.13650079859699
45,23,1,0
45,23,2,0.0949460228975788
45,24,1,0.122824491926115
45,24,2,0.20494265262063
45,25,1,0.117504355865171
45,25,2,0
45,26,1,0.38776864119725
45,26,2,0.11610956128967
45,27,1,0.19783610790307
45,27,2,0
45,28,1,0
45,28,2,0.402414432127604
45,29,1,0
45,29,2,0.0925928944297363
45,30,1,0.311490750647603
45,30,2,0
45,31,1,0.107798654552322
45,31,2,0
45,32,1,0.383439095220655
45,32,2,0.146450034534453
45,33,1,0
45,33,2,0
45,34,1,0
45,34,2,0
45,35,1,0
45,35,2,0.224696047629844
45,36,1,0
45,36,2,0.0987895901090892
45,37,1,0.111399576481442
45,37,2,0
45,38,1,0
45,38,2,0.0405439034996567
45,39,1,0.081987873575966
45,39,2,0.151908922833271
45,40,1,0
45,40,2,0.065522028153895
45,41,1,0.147455310173561
45,41,2,0.0607530059042222
45,42,1,0.0656212178594558
45,42,2,0.0700981297624797
45,43,1,0.14804924161692
45,43,2,0.125282570069921
45,44,1,0
45,44,2,0
45,45,1,0
45,45,2,0.163055332859333
45,46,1,0.0574817417062985
45,46,2,0.287356748052362
45,47,1,0.0319978459311948
45,47,2,0.132902343966104
45,48,1,0.13264737489271
45,48,2,0
45,49,1,0
45,49,2,0.138279129734966
45,50,1,0
45,50,2,1.47451495458029e-16
46,1,1,0.217243282054936
46,1,2,0.139871269076069
46,2,1,0
46,2,2,0.158276969257622
46,3,1,0.247052643750115
46,3,2,1.40946282423116e-16
46,4,1,0
46,4,2,0.108536942996302
46,5,1,0
46,5,2,0
46,6,1,0.446708684864682
46,6,2,0.239625588784734
46,7,1,0.296097722450426
46,7,2,0.370316396914646
46,8,1,0
46,8,2,0.307424119025803
46,9,1,0.0374479909345871
46,9,2,0.054926626016373
46,10,1,0
46,10,2,0.178386702794092
46,11,1,0.0447382461375076
46,11,2,0
46,12,1,0
46,12,2,0.202557324393685
46,13,1,0.206430226774458
46,13,2,0.0326923008334294
46,14,1,0.092372351239679
46,14,2,0.363739411120305
46,15,1,0.0768054752662156
46,15,2,0
46,16,1,0.0820293387959879
46,16,2,0.167461836947793
46,17,1,0
46,17,2,0.0830963887856999
46,18,1,0
46,18,2,0
46,19,1,0.473239608462226
46,19,2,0.443733368120062
46,20,1,0.219252649349372
46,20,2,0.186445985652696
46,21,1,0.0730666117875006
46,21,2,0.0681910722200482
46,22,1,0.170856667742359
46,22,2,0.043603229766133
46,23,1,0.148918026537505
46,23,2,0.0820753643458196
46,24,1,0.147155262439654
46,24,2,0.115822588688885
46,25,1,0.0740106716534882
46,25,2,0.182799427966697
46,26,1,0.116164592384387
46,26,2,0.351949682634313
46,27,1,0
46,27,2,0.0330846334572239
46,28,1,0.142441040223911
46,28,2,0.11367499495502
46,29,1,0.0998093955636241
46,29,2,0.121886023069149
46,30,1,0.0785981470509461
46,30,2,0.0756321679690017
46,31,1,0.180130502348743
46,31,2,0.0960962092681157
46,32,1,0
46,32,2,0.325929462260532
46,33,1,0
46,33,2,0.0794555189061915
46,34,1,0.150125864420224
46,34,2,0.0965670995632515
46,35,1,0.262628075563
46,35,2,0.0648759205469093
46,36,1,0.128555960655927
46,36,2,0
46,37,1,0.0907359845938171
46,37,2,0
46,38,1,0
46,38,2,0
46,39,1,0.199727419222955
46,39,2,0.114213975799263
46,40,1,0.102660581058883
46,40,2,0.186462168987766
46,41,1,0.0751200881383522
46,41,2,0
46,42,1,0
46,42,2,0.0808629154402053
46,43,1,0.0889947657950891
46,43,2,0.0501829871836187
46,44,1,1.58727198051878e-16
46,44,2,1.71737624121704e-16
46,45,1,0
46,45,2,0.0939614049099497
46,46,1,0.0840232245842854
46,46,2,0.0654272535920928
46,47,1,0
46,47,2,0.312423966470601
46,48,1,0.106754642628844
46,48,2,0.0455262347989372
46,49,1,0.0751514927001053
46,49,2,0.105898222916155
46,50,1,0.0795827194325547
46,50,2,0.164037228016534
47,1,1,0.108536942996302
47,1,2,0.0794546601150893
47,2,1,0.0517294613022604
47,2,2,0
47,3,1,0
47,3,2,0.14161509275413
47,4,1,0
47,4,2,0.399990025266449
47,5,1,0
47,5,2,0.388295145469577
47,6,1,0
47,6,2,0
47,7,1,0.172247395889099
47,7,2,0.158661962802768
47,8,1,0.421808542324733
47,8,2,0.269152067326364
47,9,1,0.612667385822922
47,9,2,0.589689714934952
47,10,1,0
47,10,2,0.209464779115898
47,11,1,0.00201562458361847
47,11,2,0.271975981205906
47,12,1,0.062880460026436
47,12,2,0.0879435153615344
47,13,1,0.156214435975497
47,13,2,0.132893737218996
47,14,1,0.0616098784238383
47,14,2,0.0904785078043421
47,15,1,0.38064478841845
