"sim","bout","bee","distance"
32,19,2,0.437212329884706
32,20,1,0.240588146280911
32,20,2,0.184709910821869
32,21,1,0.482079456492341
32,21,2,0.271721301739726
32,22,1,0.205460355297003
32,22,2,0.206521184043623
32,23,1,0.108152800462713
32,23,2,0.357118860476067
32,24,1,0.551710480323299
32,24,2,0.365512598039594
32,25,1,0.00847762578163544
32,25,2,0.427445638314703
32,26,1,0.0721910324155662
32,26,2,0.264415241176493
32,27,1,0.00381306762054411
32,27,2,0.46579749180871
32,28,1,0.102365046643974
32,28,2,0.235425755194389
32,29,1,0.369520960317322
32,29,2,0.11848497795428
32,30,1,0.0331940952893739
32,30,2,0.262786644438245
32,31,1,0.0227377530063308
32,31,2,0.497860775209493
32,32,1,0.11207008773247
32,32,2,0.126047923506664
32,33,1,0.0734702747330311
32,33,2,0.403440914580796
32,34,1,0.389132587780511
32,34,2,0.41232060892463
32,35,1,0.290637264933985
32,35,2,2.53576834634916e-05
32,36,1,0.000100118412062625
32,36,2,0.385769636215871
32,37,1,0.0046119948791059
32,37,2,0.465171513183212
32,38,1,0.186856854877624
32,38,2,0.128437327997701
32,39,1,0.201741067599381
32,39,2,0.407347111272982
32,40,1,0.3654997174673
32,40,2,0.267975674755053
32,41,1,0.000919302851066757
32,41,2,0.0700297724677747
32,42,1,0.000613325560003136
32,42,2,0.20567834419571
32,43,1,0.357937636595351
32,43,2,0.193501035226806
32,44,1,0.184573403905973
32,44,2,0.0125456205159623
32,45,1,0.00027151262742604
32,45,2,0.033206890567102
32,46,1,0.185624891257608
32,46,2,0.0285104708993615
32,47,1,0.000120716946770129
32,47,2,0.0225351151624178
32,48,1,0.1594565976367
32,48,2,0.0583243093425249
32,49,1,5.36608032535661e-05
32,49,2,0.203911069245414
32,50,1,3.57754383153238e-05
32,50,2,0.178089502922661
33,1,1,0.649501623281742
33,1,2,0.574784897019761
33,2,1,0.471694967450222
33,2,2,0.24019071375558
33,3,1,0.54466470463914
33,3,2,0.531065938422587
33,4,1,0.540179298117651
33,4,2,0.296982545846983
33,5,1,0.649740380841833
33,5,2,0.227029196668923
33,6,1,0.570146136123337
33,6,2,0.153938179139429
33,7,1,0.276149179130267
33,7,2,0.36604423598646
33,8,1,0.658609971902731
33,8,2,0.633451115837491
33,9,1,0.631193292017738
33,9,2,0.305645850340083
33,10,1,0.242884312352373
33,10,2,0.456737095704761
33,11,1,0.567984751566282
33,11,2,0.321412367164703
33,12,1,0.369245392064313
33,12,2,0.379674351435992
33,13,1,0.342927818820542
33,13,2,0.503866727442174
33,14,1,0.313610976020502
33,14,2,0.584084123258938
33,15,1,0.546257792242756
33,15,2,0.954145978071212
33,16,1,0.23356608325822
33,16,2,0.680522588331028
33,17,1,0.262892227315513
33,17,2,0.489840696823971
33,18,1,0.369088040119298
33,18,2,0.744128280253551
33,19,1,0.192211039008178
33,19,2,0.396529740291034
33,20,1,0.472926635110499
33,20,2,0.315304031037754
33,21,1,0.53205567528787
33,21,2,0.347442600877418
33,22,1,0.447779510182116
33,22,2,0.747980971465045
33,23,1,0.0918999602895921
33,23,2,0.780568067661592
33,24,1,0.280486727727558
33,24,2,0.54393399421634
33,25,1,0.232489855277428
33,25,2,0.505628376608845
33,26,1,0.477725258979631
33,26,2,0.321496493384859
33,27,1,0.647662258373735
33,27,2,0.145927173011317
33,28,1,0.256649034556626
33,28,2,0.50670300836631
33,29,1,0.323092059084676
33,29,2,0.296344203947472
33,30,1,0.274562135101196
33,30,2,0.433584432046553
33,31,1,0.242097273542751
33,31,2,0.109997601001616
33,32,1,0.486428679765902
33,32,2,0.363785802258624
33,33,1,0.312244167387267
33,33,2,0.107572799790577
33,34,1,0.172874198460756
33,34,2,0.573340120572887
33,35,1,0.235715535583375
33,35,2,0.16994169956357
33,36,1,0.195775766754991
33,36,2,0.45011676068674
33,37,1,0.221714935236433
33,37,2,0.349629692610711
33,38,1,0.606732263174719
33,38,2,0.045197653786388
33,39,1,0.372858155678789
33,39,2,0.548161934653082
33,40,1,0.20293026325939
33,40,2,0.13025868328543
33,41,1,0.348454749577131
33,41,2,0.0210233858201757
33,42,1,0.12987352442024
33,42,2,0.46336299770446
33,43,1,0.0893361608748465
33,43,2,0.226328012822059
33,44,1,0.0646035208091887
33,44,2,0.0586805876733836
33,45,1,0.0541716288015031
33,45,2,0.203596216974456
33,46,1,0.0319759266859938
33,46,2,0.309797045300361
33,47,1,0.208089468448164
33,47,2,0.000802597021614145
33,48,1,0.0192671227503119
33,48,2,0.0165400207243149
33,49,1,0.232652952262335
33,49,2,0.290065131846231
33,50,1,0.00672667440776845
33,50,2,0.189814718338352
34,1,1,0.372761719286829
34,1,2,0.574502889672836
34,2,1,0.384711353866552
34,2,2,0.65363581505775
34,3,1,0.734902669235318
34,3,2,0.651344147407409
34,4,1,0.41593719015009
34,4,2,0.57031191789317
34,5,1,0.33834203547929
34,5,2,0.395971586371042
34,6,1,0.246135520731388
34,6,2,0.436538807073024
34,7,1,0.537500557705781
34,7,2,0.343695128793522
34,8,1,0.413654767787166
34,8,2,0.710083760332344
34,9,1,0.469156294518171
34,9,2,0.201038746206614
34,10,1,0.118331659379687
34,10,2,0.694608441543766
34,11,1,0.325121850948273
34,11,2,0.402749025990583
34,12,1,0.286846282186902
34,12,2,0.175488330870556
34,13,1,0.318377523755429
34,13,2,0.411502290224886
34,14,1,0.508417976681165
34,14,2,0.238915957094131
34,15,1,0.443386730647762
34,15,2,0.27480874827602
34,16,1,0.383830658056763
34,16,2,0.578635678889081
34,17,1,0.6622066303834
34,17,2,0.191886403144442
34,18,1,0.534460907016758
34,18,2,0.541297376641771
34,19,1,0.234470896947754
34,19,2,0.430973337120284
34,20,1,0.188066348265851
34,20,2,0.431027185280108
34,21,1,0.221071507576069
34,21,2,0.213330818941938
34,22,1,0.0996212191751172
34,22,2,0.247902928142838
34,23,1,0.352395432823794
34,23,2,0.103848909774906
34,24,1,0.123439473372532
34,24,2,0.382570543910338
34,25,1,0.0901188001548922
34,25,2,0.266431766799829
34,26,1,0.0550640903165398
34,26,2,0.405630944604959
34,27,1,0.0475740440811745
34,27,2,0.312613885607447
34,28,1,0.0326544801322
34,28,2,0.251197901106537
34,29,1,0.0222045453404995
34,29,2,0.191950411031702
34,30,1,0.221729386629282
34,30,2,0.14104171899415
34,31,1,0.0100913023663572
34,31,2,0.10064729736739
34,32,1,0.00676807789692399
34,32,2,0.0703198231847991
34,33,1,0.0869512313183087
34,33,2,0.0292776330399656
34,34,1,0.00302827400516479
34,34,2,0.0391408364238944
34,35,1,0.00202247360269516
34,35,2,0.0265323091327575
34,36,1,0.0013499306297492
34,36,2,0.0178872415743429
34,37,1,0.111351298730599
34,37,2,0.00614697184597725
34,38,1,0.000600768367263878
34,38,2,0.00998649361010787
34,39,1,0.000400654528848953
34,39,2,0.00668635972120565
34,40,1,0.000267166288473065
34,40,2,0.163601567956303
34,41,1,0.00155114943550273
34,41,2,0.00298598840487579
34,42,1,0.360289276402634
34,42,2,0.00199320846957649
34,43,1,7.91867784715291e-05
34,43,2,0.00132994067101928
34,44,1,0.394672931137028
34,44,2,0.000887132133133796
34,45,1,3.51968690237425e-05
34,45,2,0.000591646042281074
34,46,1,2.34650674362786e-05
34,46,2,0.000394530575648575
34,47,1,0.38320992572441
34,47,2,0.000263064789934435
34,48,1,1.04329277343839e-05
34,48,2,0.000175396267056517
34,49,1,0.347583736606421
34,49,2,0.000116939619521851
34,50,1,4.6369043935484e-06
34,50,2,7.79636466499536e-05
35,1,1,0.472903386905968
35,1,2,0.237660881916537
35,2,1,0.637232470924351
35,2,2,0.193052777427209
35,3,1,0.349325362037519
35,3,2,0.420779242189987
35,4,1,0.640411124378676
35,4,2,0.462335719042455
35,5,1,0.521589666679601
35,5,2,0.865703094979016
35,6,1,0.321505850470653
35,6,2,0.590289924649148
35,7,1,0.298009017552315
35,7,2,0.259365702313483
35,8,1,0.72810890974925
35,8,2,0.620216797608959
35,9,1,0.339310863117984
35,9,2,0.340107430414388
35,10,1,0.529497345757988
35,10,2,0.624415386432844
35,11,1,0.435392048892121
35,11,2,0.4032956330334
35,12,1,0.54904447778381
35,12,2,0.285451947213197
35,13,1,0
35,13,2,0.690438256079502
35,14,1,0.558429674193039
35,14,2,0.64693676579464
35,15,1,0.740054157926862
35,15,2,0.281649577609205
35,16,1,0.279206217558778
35,16,2,0.399691817881062
35,17,1,0.664154108532365
35,17,2,0.185345958009123
35,18,1,0.26730092001359
35,18,2,0.222592261700304
35,19,1,0.338002873713126
35,19,2,0.236711888871139
35,20,1,0.428428115409738
35,20,2,0.330207165485358
35,21,1,0.578301393813377
35,21,2,0.129195405787294
35,22,1,0.265195006368009
35,22,2,0.093382691846096
35,23,1,0.337433527642179
35,23,2,0.141815267095292
35,24,1,0.430511862683841
35,24,2,0.0359187290354441
35,25,1,0.198571503940366
35,25,2,0.510596170867851
35,26,1,0.124301153016657
35,26,2,0.274090065127339
35,27,1,0.0441153284534622
35,27,2,0.412256332018377
35,28,1,0.10869627229928
35,28,2,0.526538298615885
35,29,1,0.0760393795514579
35,29,2,0.154572809083669
35,30,1,0.244751647853481
35,30,2,0.120857732015811
35,31,1,0.0403273887508699
35,31,2,0.0903958436887388
35,32,1,0.0241941727775607
35,32,2,0.0653569822068363
35,33,1,0.0162972491139401
35,33,2,0.38511190191571
35,34,1,0.200310316751697
35,34,2,0.00102627310025834
35,35,1,0.00732777230466188
35,35,2,0.179632580981593
35,36,1,0.00605060096990134
35,36,2,0.0313653130914545
35,37,1,0.00327374831209427
35,37,2,0.417389946453329
35,38,1,0.203624397571987
35,38,2,0.000203139161002235
35,39,1,0.171178931618165
35,39,2,0.0145074898042426
35,40,1,0.000972849759904819
35,40,2,0.402128542914633
35,41,1,0.235211818037457
35,41,2,0.404031234360295
35,42,1,0.000456911190322979
35,42,2,0.00655953282829282
35,43,1,0.179934094458276
35,43,2,2.67626391881335e-05
35,44,1,0.000203132234878455
35,44,2,0.00438800197365553
35,45,1,0.000135432266065402
35,45,2,0.0711470754655917
35,46,1,9.02929673604076e-05
35,46,2,0.00293206609376563
35,47,1,0.151767496155475
35,47,2,5.28673109959778e-06
35,48,1,0.120548121516354
35,48,2,3.52450292746488e-06
35,49,1,0.218141144457653
35,49,2,0.145442201808519
35,50,1,1.92560601341356e-05
35,50,2,0.00195576646935512
36,1,1,0.331611546702397
36,1,2,0.321315064151412
36,2,1,0.502186303264479
36,2,2,0.216355034729512
36,3,1,0.574577750975826
36,3,2,0.222691088694327
36,4,1,0.484485866112933
36,4,2,0.222279456693937
36,5,1,0.313235774306781
36,5,2,0.482463573422036
36,6,1,0.3691355435386
36,6,2,0.393654607640848
36,7,1,0.429580094370881
36,7,2,0.234180060275081
36,8,1,0.290794950137041
36,8,2,0.448171448251011
36,9,1,0.414150236317372
36,9,2,0.200914672465204
36,10,1,0.405539594239872
36,10,2,0.198822290863658
36,11,1,0.256864224114309
36,11,2,0.526807117358542
36,12,1,0.395749206717201
36,12,2,0.618544600862753
36,13,1,0.269493506738146
36,13,2,0.591259025871001
36,14,1,0.238559211516653
36,14,2,0.0935508427041528
36,15,1,0.236437537890435
36,15,2,0.504399676440691
36,16,1,0.391938261435707
36,16,2,0.224669247658785
36,17,1,0.173977022177585
36,17,2,0.605289159541923
36,18,1,0.0112900463138131
36,18,2,0.404788850444431
36,19,1,0.162678048876042
36,19,2,0.405687226615505
36,20,1,0.131186945197155
36,20,2,0.118717240271097
36,21,1,0.0995400036648261
36,21,2,0.200774125337172
36,22,1,0.206350096371353
36,22,2,0.00481723969662069
36,23,1,0.165677810859278
36,23,2,0.0462161755500016
36,24,1,0.0511998701662308
36,24,2,0.177941241339196
36,25,1,0.224495636442682
36,25,2,0.479736577866128
36,26,1,0.000447181775356615
36,26,2,0.345899836511967
36,27,1,0.000298182040356786
36,27,2,0.487963433498442
36,28,1,0.0242694367314595
36,28,2,0.0874893654435715
36,29,1,0.0165167093894599
36,29,2,0.0644073920292295
36,30,1,0.0111649635039744
36,30,2,0.308520948880732
36,31,1,0.00751289923379852
36,31,2,0.354397506654825
36,32,1,0.00585718144889209
36,32,2,0.0212869810384031
36,33,1,0.00337395425968149
36,33,2,0.305702212025269
36,34,1,1.74586080079972e-05
36,34,2,0.198849771842127
36,35,1,0.00224974857506324
36,35,2,0.0065550757929439
36,36,1,0.00150262676350787
36,36,2,0.00439402904951265
36,37,1,0.00100299606997264
36,37,2,0.00294008428073536
36,38,1,0.00066921820872443
36,38,2,0.00196484801711842
36,39,1,0.355421863217509
36,39,2,0.165902420691721
36,40,1,0.00044562565373307
36,40,2,0.000875641451091716
36,41,1,0.000297193425017687
36,41,2,0.000584184418209494
36,42,1,6.81223335257374e-07
36,42,2,0.134455119385663
36,43,1,0.193327808343343
36,43,2,0.399865802791964
36,44,1,0.266908707570939
36,44,2,0.310310742202746
36,45,1,2.01844083540394e-07
36,45,2,0.0766056788721464
36,46,1,0.348013049783205
36,46,2,0.0549000287627403
36,47,1,0.000131775709367532
36,47,2,5.13543530269537e-05
36,48,1,5.98056660068498e-08
36,48,2,0.226125645793293
36,49,1,3.98704451407178e-08
36,49,2,0.0265177688165365
36,50,1,2.65802972613227e-08
36,50,2,0.0180889003656838
37,1,1,0.285644162225503
37,1,2,0.447867946286659
37,2,1,0.131276859188214
37,2,2,0.535042453895676
37,3,1,0.569066521779829
37,3,2,0.474069087840844
37,4,1,0.300187922540311
37,4,2,0.679293285054486
37,5,1,0.203472993390832
37,5,2,0.547290085368414
37,6,1,0.701996266049333
37,6,2,0.519543919053968
37,7,1,0.512199883948857
37,7,2,0.226092455090806
37,8,1,0.461747514491177
37,8,2,0.362466892988562
37,9,1,0.374150547841182
37,9,2,0.259438686221001
37,10,1,0.180938416053395
37,10,2,0.403148468528188
37,11,1,0.732745218886227
37,11,2,0.517650275846967
37,12,1,0.336818671875278
37,12,2,0.345123131596554
37,13,1,0.544820820730684
37,13,2,0.546670102051709
37,14,1,0.583206414962592
37,14,2,0.289452804325234
37,15,1,0.626160363671775
37,15,2,0.299771592264118
37,16,1,0.650640571098772
37,16,2,0.387525778663345
37,17,1,0.216898562760302
37,17,2,0.395314646039165
37,18,1,0.335005353162197
37,18,2,0.179729239161322
37,19,1,0.177650137182926
37,19,2,0.401716780433636
37,20,1,0.155622551720075
37,20,2,0.15132391859878
37,21,1,0.0048098765245085
37,21,2,0.292839840294544
37,22,1,0.362380098492465
37,22,2,0.128783965547219
37,23,1,0.260345655842528
37,23,2,0.20343900488065
37,24,1,0.198958553613549
37,24,2,0.37170123570968
37,25,1,0.320225421957775
37,25,2,0.00708583722013299
37,26,1,0.378350227899517
37,26,2,0.204795353489266
37,27,1,0.652930771303025
37,27,2,0.151640813861956
37,28,1,0.351413993077342
37,28,2,0.202384375006381
37,29,1,0.230635088695197
37,29,2,0.00211301230298892
37,30,1,0.189330264806348
37,30,2,0.0761581856708461
37,31,1,0.127467012846161
37,31,2,0.188715468290003
37,32,1,0.201152166369994
37,32,2,0.000266412998028354
37,33,1,0.195392962954727
37,33,2,0.000538506134051613
37,34,1,0.206472380114335
37,34,2,0.000118449615523973
37,35,1,0.0522283390942091
37,35,2,0.331660454611996
37,36,1,0.252064216474869
37,36,2,0.414963897660364
37,37,1,0.0349569695740343
37,37,2,0.0376153418363058
37,38,1,0.239324227249789
37,38,2,0.0258072177818473
37,39,1,0.387002494644854
37,39,2,0.534380242534464
37,40,1,0.207459875257825
37,40,2,8.17339289903912e-05
37,41,1,0.0515219086345237
37,41,2,0.132029121012303
37,42,1,0.267154701280315
37,42,2,0.0176294862700818
37,43,1,0.40565817924992
37,43,2,3.47883990286432e-05
37,44,1,0.00603561276730544
37,44,2,2.31928298252638e-05
37,45,1,0.186622589233994
37,45,2,1.54621371387924e-05
37,46,1,0.16024495987866
37,46,2,0.0119059616825459
37,47,1,0.00046367938628116
37,47,2,0.109549980634698
37,48,1,0.161092512853092
37,48,2,4.05867448344743e-07
37,49,1,0.397387495970729
37,49,2,0.00538118041503501
37,50,1,0.124546305909867
37,50,2,0.282746557306575
38,1,1,0.618637339082449
38,1,2,0.668326487982919
38,2,1,0.566426132642106
38,2,2,0.266449997858051
38,3,1,0.474263269441324
38,3,2,0.352734498367533
38,4,1,0.415398710280955
38,4,2,0.216569837430943
38,5,1,0.541067311605273
38,5,2,0.380684451551084
38,6,1,0.697572730213245
38,6,2,0.504536312162198
38,7,1,0.723954747769102
38,7,2,0.250416769838158
38,8,1,0.528953303308077
38,8,2,0.692784087690837
38,9,1,0.268047638009123
38,9,2,0.509036386489348
38,10,1,0.677849491410644
38,10,2,0.525753569954654
38,11,1,0.560908414195284
38,11,2,0.338442402787627
38,12,1,0.441633612977533
38,12,2,0.478097418487603
38,13,1,0.210949872410154
38,13,2,0.519788788348115
38,14,1,0.864431495192982
38,14,2,0.425630691528161
38,15,1,0.456745702789206
38,15,2,0.282705649608324
38,16,1,0.164276915343755
38,16,2,0.485741842893185
38,17,1,0.355831154644087
38,17,2,0.362863868611437
38,18,1,0.508035481560634
38,18,2,0.701746501287948
38,19,1,0.318157508366215
38,19,2,0.401379046909578
38,20,1,0.418144668457861
38,20,2,0.34063822057768
38,21,1,0.285659858491759
38,21,2,0.605427817162546
38,22,1,0.597246814386994
38,22,2,0.63238498127181
38,23,1,0.280657373356393
38,23,2,0.124407627259866
38,24,1,0.233219535683838
38,24,2,0.290062718113704
38,25,1,0.211039130077717
38,25,2,0.118510316742197
38,26,1,0.101177579445581
38,26,2,0.406382054115985
38,27,1,0.355334098915861
38,27,2,0.370029470442447
38,28,1,0.386002090600343
38,28,2,0.334175571166771
38,29,1,0.0584034254990431
38,29,2,0.425909784353335
38,30,1,0.223619296417314
38,30,2,0.260371921843496
38,31,1,0.0275785594730727
38,31,2,0.211816974363533
38,32,1,0.0450381571015452
38,32,2,0.199677784206807
38,33,1,0.0126025309567369
38,33,2,0.153695464533192
38,34,1,0.171823219506733
38,34,2,0.314420937462524
38,35,1,0.00567173727603819
38,35,2,0.251536050669165
38,36,1,0.00379388265943302
38,36,2,0.0589592741915982
38,37,1,0.00253493750471576
38,37,2,0.0409245012718292
38,38,1,0.247910108539061
38,38,2,0.0280448137663881
38,39,1,0.00112945637702521
38,39,2,0.192023695128992
38,40,1,0.000753473156950734
38,40,2,0.0182347069936282
38,41,1,0.000502538866792787
38,41,2,0.0123156199883983
38,42,1,0.0662900644092599
38,42,2,0.0082824207954352
38,43,1,0.216960147678812
38,43,2,0.00555400271385489
38,44,1,0.336531362914639
38,44,2,0.136803281802575
38,45,1,0.243206598092344
38,45,2,0.0725875632654752
38,46,1,0.266807787692779
38,46,2,0.156880917614226
38,47,1,4.41544630593888e-05
38,47,2,0.00110748467400446
38,48,1,0.283036471949084
38,48,2,0.000738896664758237
38,49,1,0.290878593700008
38,49,2,0.000492852957969242
38,50,1,0.22978091530119
38,50,2,0.000328682132996827
39,1,1,0.360890027488117
39,1,2,0.480454690241401
39,2,1,0.399476171762378
39,2,2,0.716330301019874
39,3,1,0.51273887972395
39,3,2,0.187423322584093
39,4,1,0.0933642056233897
39,4,2,0.692200009013572
39,5,1,0.415291925160511
39,5,2,0.623159314762191
39,6,1,0.447678294396463
39,6,2,0.243210334203371
39,7,1,0.353234538878082
39,7,2,0.515885600181213
39,8,1,0.56073478203381
39,8,2,0.36009373979286
39,9,1,0.578980925665398
39,9,2,0.38633083013595
39,10,1,0.287133035752169
39,10,2,0.351052791144627
39,11,1,0.693773684623195
39,11,2,0.581884919639223
39,12,1,0.52655403024372
39,12,2,0.53566946729061
39,13,1,0.365172813459129
39,13,2,0.427199421249088
39,14,1,0.51031976506679
39,14,2,0.530705849430913
39,15,1,0.386718672409915
39,15,2,0.334313689197884
39,16,1,0.373532268696001
39,16,2,0.349401296084654
39,17,1,0.258465210739527
39,17,2,0.408376934145875
39,18,1,0.376675897719111
39,18,2,0.255599521491946
39,19,1,0.612505193229096
39,19,2,0.198159046450141
39,20,1,0.403052232388796
39,20,2,0.335224725477432
39,21,1,0.585926195222303
39,21,2,0.477560366089594
39,22,1,0.552606777270954
39,22,2,0.512632100420956
39,23,1,0.425966751884881
39,23,2,0.698927262565648
39,24,1,0.11205492116244
39,24,2,0.396285364878433
39,25,1,0.0274173989221757
39,25,2,0.468532150628156
39,26,1,0.136222718952382
39,26,2,0.230442619723241
39,27,1,0.231957825260329
39,27,2,0.0890647560362192
39,28,1,0.099993586890946
39,28,2,0.141459364472824
39,29,1,0.357766202655357
39,29,2,0.228052146832339
39,30,1,0.154732267934398
39,30,2,0.117769839519301
39,31,1,0.0354883945443845
39,31,2,0.286356187266394
39,32,1,0.152938877146658
39,32,2,0.0218779965207656
39,33,1,0.362225486259401
39,33,2,0.313218013532723
39,34,1,0.0111359078621942
39,34,2,0.34035401390702
39,35,1,0.00748518353423104
39,35,2,0.385441074735918
39,36,1,0.000340451673202447
39,36,2,0.403173594754262
39,37,1,0.000227032215330591
39,37,2,0.378120403497156
39,38,1,0.0886619034669945
39,38,2,0.147251285209685
39,39,1,0.175524754230267
39,39,2,0.5487579615474
39,40,1,0.00319768374329524
39,40,2,0.543261995868149
39,41,1,0.571718048733008
39,41,2,0.46079524938465
