"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,61,30,0.01964625,0.02159923,0.041,0.902106087675911
2,61,31,0.01493339,0.02353066,0.038,0.836098325163039
2,61,32,0.01296455,0.02301493,0.036,0.792093150154458
2,61,33,0.02110013,0.01448943,0.036,0.792093150154458
2,61,34,0.01629714,0.0225004,0.039,0.85810091266733
2,61,35,0.01791766,0.02233003,0.04,0.88010350017162
2,61,36,0.01592267,0.02320035,0.039,0.85810091266733
2,61,37,0.01741222,0.02262912,0.04,0.88010350017162
2,61,38,0.01925091,0.01752467,0.037,0.814095737658749
2,61,39,0.01568485,0.02251796,0.038,0.836098325163039
2,61,40,0.02043246,0.01950497,0.04,0.88010350017162
2,61,41,0.0229587,0.0228188,0.046,1.01211902519736
2,61,42,0.02081357,0.02067343,0.041,0.902106087675911
2,61,43,0.01917889,0.02214715,0.041,0.902106087675911
2,61,44,0.02113071,0.01662127,0.038,0.836098325163039
2,61,45,0.01917889,0.02033152,0.04,0.88010350017162
2,61,46,0.02119478,0.02054199,0.042,0.924108675180201
2,61,47,0.01840074,0.02205228,0.04,0.88010350017162
2,61,48,0.01600307,0.02129505,0.037,0.814095737658749
2,61,49,0.02008468,0.02214715,0.042,0.924108675180201
2,61,50,0.01835203,0.02214715,0.04,0.88010350017162
2,62,1,0.01799644,0.02176788,0.04,0.88010350017162
2,62,2,0.01621128,0.0176212,0.034,0.748087975145877
2,62,3,0.02146817,0.0170823,0.039,0.85810091266733
2,62,4,0.01730277,0.01544423,0.033,0.726085387641587
2,62,5,0.01797428,0.02087514,0.039,0.85810091266733
2,62,6,0.01385212,0.02296194,0.037,0.814095737658749
2,62,7,0.01858098,0.02083632,0.039,0.85810091266733
2,62,8,0.0169647,0.02087635,0.038,0.836098325163039
2,62,9,0.02007184,0.01798761,0.038,0.836098325163039
2,62,10,0.01941817,0.01218738,0.032,0.704082800137296
2,62,11,0.01687272,0.01868826,0.036,0.792093150154458
2,62,12,0.01894163,0.01989217,0.039,0.85810091266733
2,62,13,0.02309799,0.01916217,0.042,0.924108675180201
2,62,14,0.02075758,0.0232868,0.044,0.968113850188782
2,62,15,0.02135225,0.01585519,0.037,0.814095737658749
2,62,16,0.02207276,0.0164368,0.039,0.85810091266733
2,62,17,0.02092592,0.01905183,0.04,0.88010350017162
2,62,18,0.01324361,0.02180292,0.035,0.770090562650168
2,62,19,0.0226992,0.02144084,0.044,0.968113850188782
2,62,20,0.02030557,0.0157853,0.036,0.792093150154458
2,62,21,0.022203,0.01688008,0.039,0.85810091266733
2,62,22,0.02302378,0.01709985,0.04,0.88010350017162
2,62,23,0.02212045,0.0232868,0.045,0.990116437693073
2,62,24,0.02083025,0.02295991,0.044,0.968113850188782
2,62,25,0.01901098,0.02154685,0.041,0.902106087675911
2,62,26,0.01906511,0.02280559,0.042,0.924108675180201
2,62,27,0.01242441,0.02318727,0.036,0.792093150154458
2,62,28,0.02136592,0.02152697,0.043,0.946111262684492
2,62,29,0.02293164,0.02154685,0.044,0.968113850188782
2,62,30,0.02293164,0.02188602,0.045,0.990116437693073
2,62,31,0.02212045,0.0232868,0.045,0.990116437693073
2,62,32,0.02116582,0.02255753,0.044,0.968113850188782
2,62,33,0.01872481,0.02154685,0.04,0.88010350017162
2,62,34,0.02293164,0.0232868,0.046,1.01211902519736
2,62,35,0.02293164,0.0232868,0.046,1.01211902519736
2,62,36,0.02293164,0.0232868,0.046,1.01211902519736
2,62,37,0.02293164,0.0232868,0.046,1.01211902519736
2,62,38,0.02293164,0.0232868,0.046,1.01211902519736
2,62,39,0.02293164,0.0232868,0.046,1.01211902519736
2,62,40,0.02293164,0.0232868,0.046,1.01211902519736
2,62,41,0.02293164,0.0232868,0.046,1.01211902519736
2,62,42,0.02293164,0.0232868,0.046,1.01211902519736
2,62,43,0.02293164,0.0232868,0.046,1.01211902519736
2,62,44,0.02293164,0.0232868,0.046,1.01211902519736
2,62,45,0.02293164,0.0232868,0.046,1.01211902519736
2,62,46,0.02293164,0.0232868,0.046,1.01211902519736
2,62,47,0.02293164,0.0232868,0.046,1.01211902519736
2,62,48,0.02293164,0.0232868,0.046,1.01211902519736
2,62,49,0.02293164,0.0232868,0.046,1.01211902519736
2,62,50,0.02293164,0.0232868,0.046,1.01211902519736
2,63,1,0.01416922,0.02211369,0.036,0.792093150154458
2,63,2,0.01960893,0.02023861,0.04,0.88010350017162
2,63,3,0.01434971,0.02342257,0.038,0.836098325163039
2,63,4,0.01968943,0.02186304,0.042,0.924108675180201
2,63,5,0.01360057,0.02196803,0.036,0.792093150154458
2,63,6,0.02067224,0.01919033,0.04,0.88010350017162
2,63,7,0.00834533,0.01925037,0.028,0.616072450120134
2,63,8,0.01993692,0.02120014,0.041,0.902106087675911
2,63,9,0.01441925,0.02148173,0.036,0.792093150154458
2,63,10,0.02004268,0.02038028,0.04,0.88010350017162
2,63,11,0.0197699,0.02042889,0.04,0.88010350017162
2,63,12,0.02062573,0.01857828,0.039,0.85810091266733
2,63,13,0.01828143,0.01199346,0.03,0.660077625128715
2,63,14,0.01179332,0.02028632,0.032,0.704082800137296
2,63,15,0.01825544,0.02272744,0.041,0.902106087675911
2,63,16,0.02149516,0.02110335,0.043,0.946111262684492
2,63,17,0.02225553,0.02092933,0.043,0.946111262684492
2,63,18,0.02194769,0.01272496,0.035,0.770090562650168
2,63,19,0.01735186,0.01655899,0.034,0.748087975145877
2,63,20,0.02238633,0.01599717,0.038,0.836098325163039
2,63,21,0.02279762,0.01801721,0.041,0.902106087675911
2,63,22,0.02204359,0.0183352,0.04,0.88010350017162
2,63,23,0.01690329,0.02235462,0.039,0.85810091266733
2,63,24,0.01851683,0.02050068,0.039,0.85810091266733
2,63,25,0.0215637,0.02071764,0.042,0.924108675180201
2,63,26,0.02265434,0.01892716,0.042,0.924108675180201
2,63,27,0.02192316,0.02211265,0.044,0.968113850188782
2,63,28,0.02136042,0.01159786,0.033,0.726085387641587
2,63,29,0.01892084,0.01912923,0.038,0.836098325163039
2,63,30,0.0210526,0.01601179,0.037,0.814095737658749
2,63,31,0.01239841,0.01942517,0.032,0.704082800137296
2,63,32,0.02160207,0.01928565,0.041,0.902106087675911
2,63,33,0.0171101,0.02264786,0.04,0.88010350017162
2,63,34,0.0233262,0.01561398,0.039,0.85810091266733
2,63,35,0.01231431,0.02192999,0.034,0.748087975145877
2,63,36,0.01945212,0.01694458,0.036,0.792093150154458
2,63,37,0.01568578,0.02245045,0.038,0.836098325163039
2,63,38,0.02084202,0.01565341,0.036,0.792093150154458
2,63,39,0.01927439,0.02144399,0.041,0.902106087675911
2,63,40,0.0194106,0.02264786,0.042,0.924108675180201
2,63,41,0.01811238,0.02235462,0.04,0.88010350017162
2,63,42,0.01952268,0.02008958,0.04,0.88010350017162
2,63,43,0.018879,0.01864505,0.038,0.836098325163039
2,63,44,0.01847917,0.02245045,0.041,0.902106087675911
2,63,45,0.01796759,0.02245045,0.04,0.88010350017162
2,63,46,0.01751301,0.02067858,0.038,0.836098325163039
2,63,47,0.01591741,0.02245045,0.038,0.836098325163039
2,63,48,0.01204849,0.02264786,0.035,0.770090562650168
2,63,49,0.01301361,0.02245045,0.035,0.770090562650168
2,63,50,0.0090533,0.02245045,0.032,0.704082800137296
2,64,1,0.0177031,0.02033413,0.038,0.836098325163039
2,64,2,0.02214865,0.01981084,0.042,0.924108675180201
2,64,3,0.02041059,0.0195774,0.04,0.88010350017162
2,64,4,0.02173476,0.01790035,0.04,0.88010350017162
2,64,5,0.01799642,0.0195783,0.038,0.836098325163039
2,64,6,0.02141945,0.0142144,0.036,0.792093150154458
2,64,7,0.02223818,0.02044755,0.043,0.946111262684492
2,64,8,0.02242809,0.00993332,0.032,0.704082800137296
2,64,9,0.01254596,0.01352243,0.026,0.572067275111553
2,64,10,0.01985237,0.01792545,0.038,0.836098325163039
2,64,11,0.02225742,0.01926829,0.042,0.924108675180201
2,64,12,0.018154,0.02217536,0.04,0.88010350017162
2,64,13,0.00845189,0.02258566,0.031,0.682080212633006
2,64,14,0.02206605,0.02149986,0.044,0.968113850188782
2,64,15,0.02186273,0.01451976,0.036,0.792093150154458
2,64,16,0.02052145,0.01794065,0.038,0.836098325163039
2,64,17,0.0175173,0.0131767,0.031,0.682080212633006
2,64,18,0.01974705,0.02182957,0.042,0.924108675180201
2,64,19,0.02293182,0.02123783,0.044,0.968113850188782
2,64,20,0.02024458,0.02168111,0.042,0.924108675180201
2,64,21,0.01665641,0.02215695,0.039,0.85810091266733
2,64,22,0.02098267,0.02325779,0.044,0.968113850188782
2,64,23,0.0182364,0.02181902,0.04,0.88010350017162
2,64,24,0.01956622,0.0143023,0.034,0.748087975145877
2,64,25,0.02300813,0.0160448,0.039,0.85810091266733
2,64,26,0.01837593,0.02326065,0.042,0.924108675180201
2,64,27,0.0227683,0.0155816,0.038,0.836098325163039
2,64,28,0.02226384,0.02323614,0.045,0.990116437693073
2,64,29,0.02034563,0.02120444,0.042,0.924108675180201
2,64,30,0.02130607,0.02133028,0.043,0.946111262684492
2,64,31,0.01991131,0.01832244,0.038,0.836098325163039
2,64,32,0.02226384,0.01922367,0.041,0.902106087675911
2,64,33,0.02100044,0.01839324,0.039,0.85810091266733
2,64,34,0.02223818,0.01756208,0.04,0.88010350017162
2,64,35,0.02226384,0.02336191,0.046,1.01211902519736
2,64,36,0.02153085,0.02102107,0.043,0.946111262684492
2,64,37,0.01764369,0.02326065,0.041,0.902106087675911
2,64,38,0.0227683,0.01937195,0.042,0.924108675180201
2,64,39,0.01687723,0.02282255,0.04,0.88010350017162
2,64,40,0.01464106,0.02326065,0.038,0.836098325163039
2,64,41,0.01773596,0.02241969,0.04,0.88010350017162
2,64,42,0.0227683,0.02267872,0.045,0.990116437693073
2,64,43,0.01997884,0.02326065,0.043,0.946111262684492
2,64,44,0.01572414,0.02326065,0.039,0.85810091266733
2,64,45,0.0227683,0.02346832,0.046,1.01211902519736
2,64,46,0.00999877,0.02234384,0.032,0.704082800137296
2,64,47,0.02217889,0.02028316,0.042,0.924108675180201
2,64,48,0.01848956,0.02326065,0.042,0.924108675180201
2,64,49,0.0227683,0.02346832,0.046,1.01211902519736
2,64,50,0.02109393,0.02326065,0.044,0.968113850188782
2,65,1,0.02217258,0.01520191,0.037,0.814095737658749
2,65,2,0.0176028,0.01391106,0.032,0.704082800137296
2,65,3,0.02019471,0.01485626,0.035,0.770090562650168
2,65,4,0.0209146,0.01388391,0.035,0.770090562650168
2,65,5,0.01984855,0.02163962,0.041,0.902106087675911
2,65,6,0.01746719,0.02286671,0.04,0.88010350017162
2,65,7,0.02131674,0.01649045,0.038,0.836098325163039
2,65,8,0.01922651,0.0131996,0.032,0.704082800137296
2,65,9,0.01709724,0.02191729,0.039,0.85810091266733
2,65,10,0.01864793,0.01361047,0.032,0.704082800137296
2,65,11,0.01839041,0.02158348,0.04,0.88010350017162
2,65,12,0.01309966,0.02242758,0.036,0.792093150154458
2,65,13,0.02264262,0.01897581,0.042,0.924108675180201
2,65,14,0.02204465,0.01359249,0.036,0.792093150154458
2,65,15,0.02309798,0.00763595,0.031,0.682080212633006
2,65,16,0.02232299,0.01842926,0.041,0.902106087675911
2,65,17,0.01546817,0.02295385,0.038,0.836098325163039
2,65,18,0.02234336,0.01737707,0.04,0.88010350017162
2,65,19,0.02195317,0.02230364,0.044,0.968113850188782
2,65,20,0.02173488,0.02205962,0.044,0.968113850188782
2,65,21,0.02212323,0.01582296,0.038,0.836098325163039
2,65,22,0.01987234,0.01952372,0.039,0.85810091266733
2,65,23,0.0110443,0.02288602,0.034,0.748087975145877
2,65,24,0.02309798,0.01983451,0.043,0.946111262684492
2,65,25,0.02309798,0.01926027,0.042,0.924108675180201
2,65,26,0.02219719,0.01911529,0.041,0.902106087675911
2,65,27,0.01671875,0.02321384,0.04,0.88010350017162
2,65,28,0.02219719,0.01778356,0.04,0.88010350017162
2,65,29,0.0169806,0.02151429,0.038,0.836098325163039
2,65,30,0.02309798,0.02000089,0.043,0.946111262684492
2,65,31,0.02130107,0.01528038,0.037,0.814095737658749
2,65,32,0.01902962,0.02321384,0.042,0.924108675180201
2,65,33,0.02309798,0.01956381,0.043,0.946111262684492
2,65,34,0.01718376,0.02267522,0.04,0.88010350017162
2,65,35,0.02309798,0.01946581,0.043,0.946111262684492
2,65,36,0.0150012,0.02321384,0.038,0.836098325163039
2,65,37,0.02309798,0.01364045,0.037,0.814095737658749
2,65,38,0.02309798,0.01629476,0.039,0.85810091266733
2,65,39,0.01863618,0.02321384,0.042,0.924108675180201
2,65,40,0.02309798,0.01326309,0.036,0.792093150154458
2,65,41,0.01766802,0.02321384,0.041,0.902106087675911
2,65,42,0.02193439,0.02321384,0.045,0.990116437693073
2,65,43,0.02193439,0.02321384,0.045,0.990116437693073
2,65,44,0.02193439,0.02321384,0.045,0.990116437693073
2,65,45,0.02309798,0.020718,0.044,0.968113850188782
2,65,46,0.01790604,0.02321384,0.041,0.902106087675911
2,65,47,0.01758961,0.02321384,0.041,0.902106087675911
2,65,48,0.02193439,0.02321384,0.045,0.990116437693073
2,65,49,0.01814423,0.02321384,0.041,0.902106087675911
2,65,50,0.02193439,0.02321384,0.045,0.990116437693073
2,66,1,0.02191903,0.01459431,0.037,0.814095737658749
2,66,2,0.01814327,0.01259207,0.031,0.682080212633006
2,66,3,0.01000839,0.02307626,0.033,0.726085387641587
2,66,4,0.0187822,0.01921851,0.038,0.836098325163039
2,66,5,0.01099435,0.02014654,0.031,0.682080212633006
2,66,6,0.01935185,0.02047663,0.04,0.88010350017162
2,66,7,0.02135476,0.01986807,0.041,0.902106087675911
2,66,8,0.02274091,0.01125591,0.034,0.748087975145877
2,66,9,0.00975416,0.01899703,0.029,0.638075037624425
2,66,10,0.0184431,0.021239,0.04,0.88010350017162
2,66,11,0.01393743,0.01915407,0.033,0.726085387641587
2,66,12,0.0222661,0.02017617,0.042,0.924108675180201
2,66,13,0.01213634,0.02320423,0.035,0.770090562650168
2,66,14,0.01549079,0.02066853,0.036,0.792093150154458
2,66,15,0.02402278,0.01821725,0.042,0.924108675180201
2,66,16,0.02201431,0.02151739,0.044,0.968113850188782
2,66,17,0.01944398,0.02027329,0.04,0.88010350017162
2,66,18,0.02154139,0.00868972,0.03,0.660077625128715
2,66,19,0.01930402,0.01425227,0.034,0.748087975145877
2,66,20,0.01429672,0.02100689,0.035,0.770090562650168
2,66,21,0.01751331,0.02359809,0.041,0.902106087675911
2,66,22,0.0218354,0.02087909,0.043,0.946111262684492
2,66,23,0.01868042,0.02160409,0.04,0.88010350017162
2,66,24,0.02352805,0.01823191,0.042,0.924108675180201
2,66,25,0.02288226,0.01829989,0.041,0.902106087675911
2,66,26,0.01939521,0.02106385,0.04,0.88010350017162
2,66,27,0.01938682,0.02053347,0.04,0.88010350017162
2,66,28,0.02067951,0.01841593,0.039,0.85810091266733
2,66,29,0.01903709,0.02132004,0.04,0.88010350017162
2,66,30,0.01929608,0.01755878,0.037,0.814095737658749
2,66,31,0.02433372,0.01676172,0.041,0.902106087675911
2,66,32,0.01010354,0.02188451,0.032,0.704082800137296
2,66,33,0.01297611,0.02237174,0.035,0.770090562650168
2,66,34,0.01989396,0.01967975,0.04,0.88010350017162
2,66,35,0.02149271,0.02106832,0.043,0.946111262684492
2,66,36,0.02175745,0.02099364,0.043,0.946111262684492
2,66,37,0.02017104,0.02237174,0.043,0.946111262684492
2,66,38,0.02265699,0.02237174,0.045,0.990116437693073
2,66,39,0.02352805,0.01840113,0.042,0.924108675180201
2,66,40,0.02265699,0.01928981,0.042,0.924108675180201
2,66,41,0.02088359,0.02237174,0.043,0.946111262684492
2,66,42,0.01639329,0.02237174,0.039,0.85810091266733
2,66,43,0.01807019,0.02237174,0.04,0.88010350017162
2,66,44,0.02002979,0.02237174,0.042,0.924108675180201
2,66,45,0.01899954,0.02237174,0.041,0.902106087675911
2,66,46,0.01785524,0.02237174,0.04,0.88010350017162
2,66,47,0.01804452,0.02237174,0.04,0.88010350017162
2,66,48,0.02265699,0.02237174,0.045,0.990116437693073
2,66,49,0.018237,0.02237174,0.041,0.902106087675911
2,66,50,0.02265699,0.02237174,0.045,0.990116437693073
2,67,1,0.02044466,0.01851931,0.039,0.85810091266733
2,67,2,0.02296418,0.01845986,0.041,0.902106087675911
2,67,3,0.02148528,0.01664682,0.038,0.836098325163039
2,67,4,0.02211225,0.0176605,0.04,0.88010350017162
2,67,5,0.01972141,0.01770347,0.037,0.814095737658749
2,67,6,0.01659526,0.02009998,0.037,0.814095737658749
2,67,7,0.02117988,0.01598147,0.037,0.814095737658749
2,67,8,0.02090825,0.01318338,0.034,0.748087975145877
2,67,9,0.02153084,0.01465305,0.036,0.792093150154458
2,67,10,0.02108555,0.01622689,0.037,0.814095737658749
2,67,11,0.01662005,0.01888882,0.036,0.792093150154458
2,67,12,0.02298581,0.02263092,0.046,1.01211902519736
2,67,13,0.02341678,0.01823987,0.042,0.924108675180201
2,67,14,0.02166947,0.01200488,0.034,0.748087975145877
2,67,15,0.02055809,0.01790551,0.038,0.836098325163039
2,67,16,0.02297548,0.02050025,0.043,0.946111262684492
2,67,17,0.02118535,0.01827119,0.039,0.85810091266733
2,67,18,0.02264786,0.01928383,0.042,0.924108675180201
2,67,19,0.01230025,0.02122251,0.034,0.748087975145877
2,67,20,0.02043554,0.02294008,0.043,0.946111262684492
2,67,21,0.01403325,0.02255437,0.037,0.814095737658749
2,67,22,0.02163156,0.02120684,0.043,0.946111262684492
2,67,23,0.0196888,0.01931193,0.039,0.85810091266733
2,67,24,0.02244048,0.01636476,0.039,0.85810091266733
2,67,25,0.01645445,0.02309688,0.04,0.88010350017162
2,67,26,0.01937462,0.02167461,0.041,0.902106087675911
2,67,27,0.01985157,0.01731932,0.037,0.814095737658749
2,67,28,0.01533152,0.02110243,0.036,0.792093150154458
2,67,29,0.01288706,0.02065287,0.034,0.748087975145877
2,67,30,0.01647328,0.02202353,0.038,0.836098325163039
2,67,31,0.02341678,0.01849573,0.042,0.924108675180201
2,67,32,0.02226706,0.02094707,0.043,0.946111262684492
2,67,33,0.02341678,0.01654232,0.04,0.88010350017162
2,67,34,0.02149562,0.02157801,0.043,0.946111262684492
2,67,35,0.02341678,0.01933419,0.043,0.946111262684492
2,67,36,0.01853172,0.0212375,0.04,0.88010350017162
2,67,37,0.02341678,0.02207096,0.045,0.990116437693073
2,67,38,0.02341678,0.01315807,0.037,0.814095737658749
2,67,39,0.02170429,0.01596434,0.038,0.836098325163039
2,67,40,0.02341678,0.02219724,0.046,1.01211902519736
2,67,41,0.0198695,0.01805578,0.038,0.836098325163039
2,67,42,0.01647972,0.021874,0.038,0.836098325163039
2,67,43,0.02341678,0.01585633,0.039,0.85810091266733
2,67,44,0.02341678,0.02177758,0.045,0.990116437693073
2,67,45,0.02341678,0.02259821,0.046,1.01211902519736
2,67,46,0.02341678,0.01039807,0.034,0.748087975145877
2,67,47,0.02341678,0.0075383,0.031,0.682080212633006
2,67,48,0.02341678,0.00450981,0.028,0.616072450120134
2,67,49,0.02341678,0.02245567,0.046,1.01211902519736
2,67,50,0.02341678,0.00455533,0.028,0.616072450120134
2,68,1,0.0184473,0.01754174,0.036,0.792093150154458
2,68,2,0.01969769,0.01883621,0.039,0.85810091266733
2,68,3,0.02175829,0.02175314,0.044,0.968113850188782
2,68,4,0.01737177,0.0217828,0.039,0.85810091266733
2,68,5,0.02080594,0.0152388,0.036,0.792093150154458
2,68,6,0.01658454,0.02177922,0.038,0.836098325163039
2,68,7,0.0194726,0.01199984,0.031,0.682080212633006
2,68,8,0.01989716,0.02146403,0.041,0.902106087675911
2,68,9,0.02193221,0.02245567,0.044,0.968113850188782
2,68,10,0.02169821,0.02075948,0.042,0.924108675180201
2,68,11,0.02294771,0.01644614,0.039,0.85810091266733
2,68,12,0.0190743,0.01765833,0.037,0.814095737658749
2,68,13,0.01985824,0.01950291,0.039,0.85810091266733
2,68,14,0.0190183,0.01959327,0.039,0.85810091266733
2,68,15,0.01749874,0.01782336,0.035,0.770090562650168
2,68,16,0.02320035,0.01550807,0.039,0.85810091266733
2,68,17,0.01938446,0.01298419,0.032,0.704082800137296
2,68,18,0.01554923,0.01717288,0.033,0.726085387641587
2,68,19,0.01401936,0.02245567,0.036,0.792093150154458
2,68,20,0.02133817,0.01962044,0.041,0.902106087675911
2,68,21,0.00838891,0.02245567,0.031,0.682080212633006
2,68,22,0.02172639,0.02088981,0.043,0.946111262684492
2,68,23,0.01841273,0.02081406,0.039,0.85810091266733
2,68,24,0.02268973,0.01470876,0.037,0.814095737658749
2,68,25,0.01508085,0.02245567,0.038,0.836098325163039
2,68,26,0.02320035,0.0178198,0.041,0.902106087675911
2,68,27,0.02206692,0.02245567,0.045,0.990116437693073
2,68,28,0.02205525,0.02131846,0.043,0.946111262684492
2,68,29,0.02266396,0.02188665,0.045,0.990116437693073
2,68,30,0.02203938,0.02245567,0.044,0.968113850188782
2,68,31,0.02316624,0.02101648,0.044,0.968113850188782
2,68,32,0.02316624,0.01307529,0.036,0.792093150154458
2,68,33,0.02316624,0.01902596,0.042,0.924108675180201
2,68,34,0.02316624,0.02188665,0.045,0.990116437693073
2,68,35,0.02316624,0.02032756,0.043,0.946111262684492
2,68,36,0.02316624,0.02188665,0.045,0.990116437693073
2,68,37,0.01390753,0.02188871,0.036,0.792093150154458
2,68,38,0.02014703,0.02188871,0.042,0.924108675180201
2,68,39,0.02100427,0.02245567,0.043,0.946111262684492
2,68,40,0.02316624,0.02188665,0.045,0.990116437693073
2,68,41,0.02200943,0.02245567,0.044,0.968113850188782
2,68,42,0.02288606,0.02188871,0.045,0.990116437693073
2,68,43,0.02256113,0.02245567,0.045,0.990116437693073
2,68,44,0.02288606,0.02188871,0.045,0.990116437693073
2,68,45,0.02316624,0.02188665,0.045,0.990116437693073
2,68,46,0.02195785,0.02245567,0.044,0.968113850188782
2,68,47,0.02124937,0.02188871,0.043,0.946111262684492
2,68,48,0.02316624,0.02188665,0.045,0.990116437693073
2,68,49,0.02316624,0.02188665,0.045,0.990116437693073
2,68,50,0.01261187,0.02245567,0.035,0.770090562650168
2,69,1,0.02062605,0.02189023,0.043,0.946111262684492
2,69,2,0.01990295,0.01999093,0.04,0.88010350017162
2,69,3,0.01661955,0.02081999,0.037,0.814095737658749
2,69,4,0.02296182,0.01724566,0.04,0.88010350017162
2,69,5,0.02055393,0.0181052,0.039,0.85810091266733
2,69,6,0.02019778,0.02105806,0.041,0.902106087675911
2,69,7,0.02285898,0.0205824,0.043,0.946111262684492
2,69,8,0.02000796,0.0161875,0.036,0.792093150154458
2,69,9,0.01852387,0.02124945,0.04,0.88010350017162
2,69,10,0.02021649,0.0174415,0.038,0.836098325163039
2,69,11,0.01588951,0.02206189,0.038,0.836098325163039
