"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,35,34,0.0155507,0.00269199,0.018,0.28173625917482
10,35,35,0.00475224,0.00419827,0.009,0.14086812958741
10,35,36,0.02908175,0.00756381,0.037,0.57912453274824
10,35,37,0.01618778,0.01142048,0.028,0.43825640316083
10,35,38,0.01748763,0.00352629,0.021,0.328692302370623
10,35,39,0.00905809,0.01147064,0.021,0.328692302370623
10,35,40,0.01650145,0.00891146,0.025,0.391300359965027
10,35,41,0.00387763,0.01806269,0.022,0.344344316769224
10,35,42,0.01431313,0.02660528,0.041,0.641732590342645
10,35,43,0.00498332,0.00441883,0.009,0.14086812958741
10,35,44,0.00764365,0.00449713,0.012,0.187824172783213
10,35,45,0.01032069,0.01383457,0.024,0.375648345566426
10,35,46,0.02998656,0.00837087,0.038,0.594776547146841
10,35,47,0.02022838,0.01570924,0.036,0.563472518349639
10,35,48,0.0090058,0.00837221,0.017,0.266084244776219
10,35,49,0.00520388,0.00365002,0.009,0.14086812958741
10,35,50,0.00469258,0.011733,0.016,0.250432230377617
10,36,1,0.03348347,0.00977087,0.043,0.673036619139847
10,36,2,0.00837087,0.00837087,0.017,0.266084244776219
10,36,3,0.03137827,0.02384831,0.055,0.86086079192306
10,36,4,0.00837087,0.00837087,0.017,0.266084244776219
10,36,5,0.03348347,0,0.033,0.516516475153836
10,36,6,0,0.03348347,0.033,0.516516475153836
10,36,7,0.00837087,0.02587408,0.034,0.532168489552437
10,36,8,0.03348347,0.0216062,0.055,0.86086079192306
10,36,9,0,0.03348347,0.033,0.516516475153836
10,36,10,0.03348347,0,0.033,0.516516475153836
10,36,11,0.00837087,0.00837087,0.017,0.266084244776219
10,36,12,0.00837087,0.03045852,0.039,0.610428561545442
10,36,13,0.02964755,0.00837087,0.038,0.594776547146841
10,36,14,0,0.01778301,0.018,0.28173625917482
10,36,15,0.03348347,0,0.033,0.516516475153836
10,36,16,0.03348347,0,0.033,0.516516475153836
10,36,17,0,0.03348347,0.033,0.516516475153836
10,36,18,0.02889592,0.00837087,0.037,0.57912453274824
10,36,19,0.02222638,0.03348347,0.056,0.876512806321661
10,36,20,0.00837087,0.00837087,0.017,0.266084244776219
10,36,21,0,0.03348347,0.033,0.516516475153836
10,36,22,0.03348347,0,0.033,0.516516475153836
10,36,23,0,0.03348347,0.033,0.516516475153836
10,36,24,0.00837087,0.00837087,0.017,0.266084244776219
10,36,25,0.00837087,0.00837087,0.017,0.266084244776219
10,36,26,0.00837087,0.02976669,0.038,0.594776547146841
10,36,27,0.00837087,0.00837087,0.017,0.266084244776219
10,36,28,0.00837087,0.03006768,0.038,0.594776547146841
10,36,29,0.00837087,0.00837087,0.017,0.266084244776219
10,36,30,0.01089268,0.02716134,0.038,0.594776547146841
10,36,31,0.00837087,0.02741761,0.036,0.563472518349639
10,36,32,0.00206191,0.01499597,0.017,0.266084244776219
10,36,33,0.02969464,0.00837087,0.038,0.594776547146841
10,36,34,0.03078076,0.00837087,0.039,0.610428561545442
10,36,35,0.00837087,0.0112446,0.02,0.313040287972022
10,36,36,0.00837087,0.03129888,0.04,0.626080575944044
10,36,37,0.01019543,0.00465223,0.015,0.234780215979016
10,36,38,0.03053368,0.0117583,0.042,0.657384604741246
10,36,39,0.0294193,0.00837087,0.038,0.594776547146841
10,36,40,0.02878481,0.00837087,0.037,0.57912453274824
10,36,41,0.02030104,0.00837087,0.029,0.453908417559432
10,36,42,0.00272244,0.00409248,0.007,0.109564100790208
10,36,43,0.00291008,0.00472448,0.008,0.125216115188809
10,36,44,0.02878481,0.00837087,0.037,0.57912453274824
10,36,45,0.00837087,0.02385882,0.032,0.500864460755235
10,36,46,0.00837087,0.03069498,0.039,0.610428561545442
10,36,47,0.00791132,0.00760534,0.016,0.250432230377617
10,36,48,0.02998656,0.00154847,0.032,0.500864460755235
10,36,49,0.00533635,0.00266866,0.008,0.125216115188809
10,36,50,0.00265197,0.01165489,0.014,0.219128201580415
10,37,1,0.03348347,0.01356874,0.047,0.735644676734251
10,37,2,0.00837087,0.00837087,0.017,0.266084244776219
10,37,3,0.01470454,0.02974317,0.044,0.688688633538448
10,37,4,0.01696997,0.00837087,0.025,0.391300359965027
10,37,5,0,0.03348347,0.033,0.516516475153836
10,37,6,0.00837087,0.00837087,0.017,0.266084244776219
10,37,7,0.03348347,0.02426753,0.058,0.907816835118863
10,37,8,0.00837087,0.01754999,0.026,0.406952374363628
10,37,9,0.00837087,0.00837087,0.017,0.266084244776219
10,37,10,0.01766729,0.00837087,0.026,0.406952374363628
10,37,11,0.00837087,0.01239186,0.021,0.328692302370623
10,37,12,0.00837087,0.0099374,0.018,0.28173625917482
10,37,13,0.00837087,0.02923386,0.038,0.594776547146841
10,37,14,0.00526761,0.00266959,0.008,0.125216115188809
10,37,15,0.03348347,0.0047737,0.038,0.594776547146841
10,37,16,0.00837087,0.00837087,0.017,0.266084244776219
10,37,17,0.00837087,0.00837087,0.017,0.266084244776219
10,37,18,0.00837087,0.00478909,0.013,0.203476187181814
10,37,19,0.00837087,0.00837087,0.017,0.266084244776219
10,37,20,0.00837087,0.00837087,0.017,0.266084244776219
10,37,21,0.00837087,0.00837087,0.017,0.266084244776219
10,37,22,0.00837087,0.00837087,0.017,0.266084244776219
10,37,23,0.00480144,0.02823642,0.033,0.516516475153836
10,37,24,0.01350364,0.01111821,0.025,0.391300359965027
10,37,25,0.01221162,0.00837087,0.021,0.328692302370623
10,37,26,0.01013988,0.02925219,0.039,0.610428561545442
10,37,27,0.00837087,0.03129888,0.04,0.626080575944044
10,37,28,0.00837087,0.01123585,0.02,0.313040287972022
10,37,29,0.02908866,0.00837087,0.037,0.57912453274824
10,37,30,0.00119198,0.03052796,0.032,0.500864460755235
10,37,31,0.02908564,0.0023445,0.031,0.485212446356634
10,37,32,0.01771697,0.03021933,0.048,0.751296691132852
10,37,33,0.00837087,0.0287357,0.037,0.57912453274824
10,37,34,0.00837087,0.00837087,0.017,0.266084244776219
10,37,35,0.01242784,0.03130179,0.044,0.688688633538448
10,37,36,0.00782357,0.00837087,0.016,0.250432230377617
10,37,37,0.00534181,0.02802624,0.033,0.516516475153836
10,37,38,0.01406313,0.01706985,0.031,0.485212446356634
10,37,39,0.01393666,0.02655547,0.04,0.626080575944044
10,37,40,0.00837087,0.02934236,0.038,0.594776547146841
10,37,41,0.02830704,0.00837087,0.037,0.57912453274824
10,37,42,0.01347858,0.03044812,0.044,0.688688633538448
10,37,43,0.03007438,0.00482635,0.035,0.547820503951038
10,37,44,0.00722084,0.00268112,0.01,0.156520143986011
10,37,45,0.01053083,0.02968268,0.04,0.626080575944044
10,37,46,0.01221162,0.02666944,0.039,0.610428561545442
10,37,47,0.01613061,0.0287357,0.045,0.704340647937049
10,37,48,0.0113044,0.02968268,0.041,0.641732590342645
10,37,49,0.01798511,0.0287357,0.047,0.735644676734251
10,37,50,0.00902757,0.0287357,0.038,0.594776547146841
10,38,1,0.00837087,0.00480025,0.013,0.203476187181814
10,38,2,0.00837087,0.00837087,0.017,0.266084244776219
10,38,3,0.00837087,0.00837087,0.017,0.266084244776219
10,38,4,0.00837087,0.00837087,0.017,0.266084244776219
10,38,5,0.03348347,0.02700744,0.06,0.939120863916065
10,38,6,0.028627,0.00837087,0.037,0.57912453274824
10,38,7,0.00837087,0.01124722,0.02,0.313040287972022
10,38,8,0.00837087,0.00837087,0.017,0.266084244776219
10,38,9,0.00837087,0.00837087,0.017,0.266084244776219
10,38,10,0.00837087,0.00837087,0.017,0.266084244776219
10,38,11,0.02964057,0.00837087,0.038,0.594776547146841
10,38,12,0.02842404,0.00837087,0.037,0.57912453274824
10,38,13,0.00837087,0.02784039,0.036,0.563472518349639
10,38,14,0.01549428,0.00837087,0.024,0.375648345566426
10,38,15,0.00837087,0.01154782,0.02,0.313040287972022
10,38,16,0.01116003,0.03070568,0.042,0.657384604741246
10,38,17,0.00837087,0.00837087,0.017,0.266084244776219
10,38,18,0.00837087,0.03127996,0.04,0.626080575944044
10,38,19,0.01088422,0.02709927,0.038,0.594776547146841
10,38,20,0.0080616,0.01233457,0.02,0.313040287972022
10,38,21,0.00837087,0.02585778,0.034,0.532168489552437
10,38,22,0.0048077,0.03070568,0.036,0.563472518349639
10,38,23,0.03137988,0.01796081,0.049,0.766948705531453
10,38,24,0.00906215,0.03083643,0.04,0.626080575944044
10,38,25,0.01579514,0.00837087,0.024,0.375648345566426
10,38,26,0.01327716,0.02486464,0.038,0.594776547146841
10,38,27,0.00837087,0.01579845,0.024,0.375648345566426
10,38,28,0.00775292,0.01600533,0.024,0.375648345566426
10,38,29,0.03051717,0.01890526,0.049,0.766948705531453
10,38,30,0.0098167,0.00956108,0.019,0.297388273573421
10,38,31,0.02771733,0.0144696,0.042,0.657384604741246
10,38,32,0.01085676,0.00237033,0.013,0.203476187181814
10,38,33,0.0313769,0.01468421,0.046,0.71999266233565
10,38,34,0.02943067,0.01890526,0.048,0.751296691132852
10,38,35,0.01315298,0.03070568,0.044,0.688688633538448
10,38,36,0.01432565,0.02996335,0.044,0.688688633538448
10,38,37,0.02771733,0.00942155,0.037,0.57912453274824
10,38,38,0.03005564,0.00781138,0.038,0.594776547146841
10,38,39,0.01201431,0.03081525,0.043,0.673036619139847
10,38,40,0.01309806,0.02978973,0.043,0.673036619139847
10,38,41,0.01082618,0.03129888,0.042,0.657384604741246
10,38,42,0.00402101,0.00752722,0.012,0.187824172783213
10,38,43,0.03135788,0.01131663,0.043,0.673036619139847
10,38,44,0.00829878,0.01294026,0.021,0.328692302370623
10,38,45,0.00961379,0.01519584,0.025,0.391300359965027
10,38,46,0.01147266,0.01405229,0.026,0.406952374363628
10,38,47,0.02704378,0.01629973,0.043,0.673036619139847
10,38,48,0.00509896,0.01594503,0.021,0.328692302370623
10,38,49,0.03078287,0.01014478,0.041,0.641732590342645
10,38,50,0.01591208,0.0091686,0.025,0.391300359965027
10,39,1,0.0119497,0.00837087,0.02,0.313040287972022
10,39,2,0.00837087,0.00837087,0.017,0.266084244776219
10,39,3,0.03348347,0.02794966,0.061,0.954772878314666
10,39,4,0.00215594,0.02556422,0.028,0.43825640316083
10,39,5,0.00837087,0.02974957,0.038,0.594776547146841
10,39,6,0.00837087,0.01712828,0.025,0.391300359965027
10,39,7,0,0.03348347,0.033,0.516516475153836
10,39,8,0,0.0320955,0.032,0.500864460755235
10,39,9,0.00837087,0.00837087,0.017,0.266084244776219
10,39,10,0.00837087,0.00837087,0.017,0.266084244776219
10,39,11,0.00837087,0.00837087,0.017,0.266084244776219
10,39,12,0.00837087,0.00837087,0.017,0.266084244776219
10,39,13,0.00928071,0.00785341,0.017,0.266084244776219
10,39,14,0.00837087,0.00837087,0.017,0.266084244776219
10,39,15,0.00837087,0.03053368,0.039,0.610428561545442
10,39,16,0.00837087,0.00837087,0.017,0.266084244776219
10,39,17,0.03102351,0.00837087,0.039,0.610428561545442
10,39,18,0.00837087,0.00837087,0.017,0.266084244776219
10,39,19,0.00837087,0.00837087,0.017,0.266084244776219
10,39,20,0.01205661,0.0047385,0.017,0.266084244776219
10,39,21,0.00522949,0.00554707,0.011,0.172172158384612
10,39,22,0.00837087,0.00837087,0.017,0.266084244776219
10,39,23,0.00837087,0.03005564,0.038,0.594776547146841
10,39,24,0.00837087,0.00837087,0.017,0.266084244776219
10,39,25,0.02968268,0.01038268,0.04,0.626080575944044
10,39,26,0.01623773,0.03047461,0.047,0.735644676734251
10,39,27,0.0156997,0.00267038,0.018,0.28173625917482
10,39,28,0.01388262,0.00266008,0.017,0.266084244776219
10,39,29,0.02920746,0.0057365,0.035,0.547820503951038
10,39,30,0.00688363,0.00538292,0.012,0.187824172783213
10,39,31,0.0166187,0.00837087,0.025,0.391300359965027
10,39,32,0.01462035,0.00837087,0.023,0.359996331167825
10,39,33,0.01786734,0.00312221,0.021,0.328692302370623
10,39,34,0.00920088,0.02929496,0.038,0.594776547146841
10,39,35,0.01322755,0.00267349,0.016,0.250432230377617
10,39,36,0.02691294,0.01323692,0.04,0.626080575944044
10,39,37,0.02981952,0.01454643,0.044,0.688688633538448
10,39,38,0.00896062,0.02805516,0.037,0.57912453274824
10,39,39,0.00683913,0.00919793,0.016,0.250432230377617
10,39,40,0.00837087,0.00837087,0.017,0.266084244776219
10,39,41,0.00955896,0.00920126,0.019,0.297388273573421
10,39,42,0.00792461,0.0090654,0.017,0.266084244776219
10,39,43,0.01865601,0.00674782,0.025,0.391300359965027
10,39,44,0.00654867,0.00966913,0.016,0.250432230377617
10,39,45,0.01660535,0.00448637,0.021,0.328692302370623
10,39,46,0.01548037,0.00912871,0.025,0.391300359965027
10,39,47,0.01541353,0.00553194,0.021,0.328692302370623
10,39,48,0.01014568,0.01841269,0.029,0.453908417559432
10,39,49,0.01078047,0.0077315,0.019,0.297388273573421
10,39,50,0.00533246,0.01733212,0.023,0.359996331167825
10,40,1,0.00837087,0.00837087,0.017,0.266084244776219
10,40,2,0.00993367,0.00785832,0.018,0.28173625917482
10,40,3,0.03348347,0.02824316,0.062,0.970424892713267
10,40,4,0.03348347,0.01563872,0.049,0.766948705531453
10,40,5,0.00837087,0.00837087,0.017,0.266084244776219
10,40,6,0.03348347,0,0.033,0.516516475153836
10,40,7,0.03348347,0.02627687,0.06,0.939120863916065
10,40,8,0.00837087,0.00837087,0.017,0.266084244776219
10,40,9,0.00837087,0.00837087,0.017,0.266084244776219
10,40,10,0.00837087,0.00837087,0.017,0.266084244776219
10,40,11,0.00837087,0.00837087,0.017,0.266084244776219
10,40,12,0.00837087,0.01551806,0.024,0.375648345566426
10,40,13,0.00837087,0.00837087,0.017,0.266084244776219
10,40,14,0.02771502,0.03348347,0.061,0.954772878314666
10,40,15,0.00837087,0.00837087,0.017,0.266084244776219
10,40,16,0.00278736,0.00143382,0.004,0.0626080575944044
10,40,17,0.0294555,0.00837087,0.038,0.594776547146841
10,40,18,0.00837087,0.00837087,0.017,0.266084244776219
10,40,19,0.00837087,0.00837087,0.017,0.266084244776219
10,40,20,0.02741761,0.00962657,0.037,0.57912453274824
10,40,21,0.00837087,0.02488137,0.033,0.516516475153836
10,40,22,0.00837087,0.02952233,0.038,0.594776547146841
10,40,23,0.00837087,0.00837087,0.017,0.266084244776219
10,40,24,0.00837087,0.00837087,0.017,0.266084244776219
10,40,25,0.00837087,0.02895,0.037,0.57912453274824
10,40,26,0.02939397,0.0062119,0.036,0.563472518349639
10,40,27,0.01537167,0.00837087,0.024,0.375648345566426
10,40,28,0.00837087,0.03009039,0.038,0.594776547146841
10,40,29,0.02901204,0.0183567,0.047,0.735644676734251
10,40,30,0.02870795,0.0113044,0.04,0.626080575944044
10,40,31,0.02968066,0.00837087,0.038,0.594776547146841
10,40,32,0.03047621,0.00860112,0.039,0.610428561545442
10,40,33,0.00837087,0.03005564,0.038,0.594776547146841
10,40,34,0.0271017,0.00961037,0.037,0.57912453274824
10,40,35,0.01041928,0.02952233,0.04,0.626080575944044
10,40,36,0.00837087,0.02889245,0.037,0.57912453274824
10,40,37,0.02996335,0.01327716,0.043,0.673036619139847
10,40,38,0.00837087,0.02980904,0.038,0.594776547146841
10,40,39,0.00244347,0.01533996,0.018,0.28173625917482
10,40,40,0.01408728,0.01293546,0.027,0.422604388762229
10,40,41,0.00933034,0.02953058,0.039,0.610428561545442
10,40,42,0.00233841,0.01259475,0.015,0.234780215979016
10,40,43,0.00837087,0.02923596,0.038,0.594776547146841
10,40,44,0.03070568,0.01653364,0.047,0.735644676734251
10,40,45,0.03047621,0.01608403,0.047,0.735644676734251
10,40,46,0.00837087,0.0296723,0.038,0.594776547146841
10,40,47,0.02691294,0.01327716,0.04,0.626080575944044
10,40,48,0.02990315,0.01798511,0.048,0.751296691132852
10,40,49,0.02944968,0.02039584,0.05,0.782600719930054
10,40,50,0.00585343,0.02771733,0.034,0.532168489552437
10,41,1,0.00837087,0.03047461,0.039,0.610428561545442
10,41,2,0,0.03348347,0.033,0.516516475153836
10,41,3,0.03348347,0.00622711,0.04,0.626080575944044
10,41,4,0.00837087,0.00837087,0.017,0.266084244776219
10,41,5,0.03348347,0,0.033,0.516516475153836
10,41,6,0.00837087,0.00837087,0.017,0.266084244776219
10,41,7,0.00837087,0.00837087,0.017,0.266084244776219
10,41,8,0.00837087,0.00837087,0.017,0.266084244776219
10,41,9,0,0.03348347,0.033,0.516516475153836
10,41,10,0,0.03116926,0.031,0.485212446356634
10,41,11,0.03348347,0.00513439,0.039,0.610428561545442
10,41,12,0.00255342,0.0296586,0.032,0.500864460755235
10,41,13,0.02964755,0.00837087,0.038,0.594776547146841
10,41,14,0,0.03348347,0.033,0.516516475153836
10,41,15,0.03015872,0.00837087,0.039,0.610428561545442
10,41,16,0.03348347,0.0280736,0.062,0.970424892713267
10,41,17,0.00837087,0.00837087,0.017,0.266084244776219
10,41,18,0.02976937,0.00837087,0.038,0.594776547146841
10,41,19,0.01824759,0.03348347,0.052,0.813904748727256
10,41,20,0.01121565,0.01420334,0.025,0.391300359965027
10,41,21,0.00837087,0.00837087,0.017,0.266084244776219
10,41,22,0.00837087,0.00837087,0.017,0.266084244776219
10,41,23,0.03104505,0.01213206,0.043,0.673036619139847
10,41,24,0.00837087,0.00837087,0.017,0.266084244776219
10,41,25,0.00837087,0.00837087,0.017,0.266084244776219
10,41,26,0.00476044,0.00301186,0.008,0.125216115188809
10,41,27,0.00837087,0.00837087,0.017,0.266084244776219
10,41,28,0.00837087,0.03005564,0.038,0.594776547146841
10,41,29,0.03129888,0.00837087,0.04,0.626080575944044
10,41,30,0.00837087,0.03011507,0.038,0.594776547146841
10,41,31,0.02078232,0.00837087,0.029,0.453908417559432
10,41,32,0.01766376,0.00267853,0.02,0.313040287972022
10,41,33,0.03042833,0.01351965,0.044,0.688688633538448
10,41,34,0.0033818,0.00522477,0.009,0.14086812958741
10,41,35,0.0108605,0.00524156,0.016,0.250432230377617
10,41,36,0.00977348,0.01236383,0.022,0.344344316769224
10,41,37,0.02934236,0.01327869,0.043,0.673036619139847
10,41,38,0.03129888,0.01419092,0.045,0.704340647937049
10,41,39,0.02944968,0.01610316,0.046,0.71999266233565
10,41,40,0.03104505,0.00837087,0.039,0.610428561545442
10,41,41,0.01139726,0.02805516,0.039,0.610428561545442
10,41,42,0.00477686,0.00264533,0.007,0.109564100790208
10,41,43,0.01166974,0.00270943,0.014,0.219128201580415
10,41,44,0.02959679,0.015496,0.045,0.704340647937049
10,41,45,0.00979356,0.00837087,0.018,0.28173625917482
10,41,46,0.0170338,0.00837087,0.025,0.391300359965027
10,41,47,0.02934236,0.01798511,0.047,0.735644676734251
10,41,48,0.00261579,0.0166725,0.019,0.297388273573421
10,41,49,0.01076568,0.01147266,0.022,0.344344316769224
10,41,50,0.00837087,0.02972146,0.038,0.594776547146841
10,42,1,0,0.03348347,0.033,0.516516475153836
10,42,2,0.00837087,0.00817521,0.017,0.266084244776219
10,42,3,0.02800125,0.00837087,0.036,0.563472518349639
10,42,4,0.03348347,0,0.033,0.516516475153836
10,42,5,0.00837087,0.00837087,0.017,0.266084244776219
10,42,6,0.00837087,0.00837087,0.017,0.266084244776219
10,42,7,0.00837087,0.00837087,0.017,0.266084244776219
10,42,8,0.00434746,0.03348347,0.038,0.594776547146841
10,42,9,0.00837087,0.00837087,0.017,0.266084244776219
10,42,10,0.00837087,0.00837087,0.017,0.266084244776219
10,42,11,0.00837087,0.02716865,0.036,0.563472518349639
10,42,12,0.00837087,0.01451082,0.023,0.359996331167825
10,42,13,0.0305365,0.00536332,0.036,0.563472518349639
10,42,14,0.00837087,0.03045852,0.039,0.610428561545442
10,42,15,0.00837087,0.00930578,0.018,0.28173625917482
10,42,16,0.00837087,0.03070568,0.039,0.610428561545442
10,42,17,0.00837087,0.00988615,0.018,0.28173625917482
10,42,18,0.00837087,0.03023272,0.039,0.610428561545442
10,42,19,0.02964057,0.00837087,0.038,0.594776547146841
10,42,20,0.02966446,0.01407319,0.044,0.688688633538448
10,42,21,0.00837087,0.00837087,0.017,0.266084244776219
10,42,22,0.01158743,0.01106316,0.023,0.359996331167825
10,42,23,0.00837087,0.00837087,0.017,0.266084244776219
10,42,24,0.00266884,0.01709834,0.02,0.313040287972022
10,42,25,0.02969397,0.00837087,0.038,0.594776547146841
10,42,26,0.00837087,0.03046059,0.039,0.610428561545442
10,42,27,0.03078287,0.01561448,0.046,0.71999266233565
10,42,28,0.02015031,0.01709126,0.037,0.57912453274824
10,42,29,0.00837087,0.03052815,0.039,0.610428561545442
10,42,30,0.01499772,0.00913372,0.024,0.375648345566426
10,42,31,0.02952233,0.00501014,0.035,0.547820503951038
10,42,32,0.0114614,0.01082843,0.022,0.344344316769224
10,42,33,0.00950639,0.03127996,0.041,0.641732590342645
10,42,34,0.01145008,0.00083999,0.012,0.187824172783213
10,42,35,0.00837087,0.0288709,0.037,0.57912453274824
10,42,36,0.02796686,0.00238376,0.03,0.469560431958033
10,42,37,0.00788301,0.00456381,0.012,0.187824172783213
10,42,38,0.02943067,0.00837087,0.038,0.594776547146841
10,42,39,0.02953058,0.00837087,0.038,0.594776547146841
10,42,40,0.0261872,0.01075318,0.037,0.57912453274824
10,42,41,0.00174516,0.0272261,0.029,0.453908417559432
10,42,42,0.02337052,0.01825524,0.042,0.657384604741246
10,42,43,0.02943067,0.01662893,0.046,0.71999266233565
10,42,44,0.01522594,0.03129888,0.047,0.735644676734251
10,42,45,0.02929496,0.01240044,0.042,0.657384604741246
10,42,46,0.02342941,0.01638244,0.04,0.626080575944044
10,42,47,0.00154669,0.03038145,0.032,0.500864460755235
10,42,48,0.0305365,0.0144696,0.045,0.704340647937049
